,0
453,"[39.72574264 39.6908318  39.90029689 39.55834709 38.8689559  38.9557427
 41.50894171 41.76773308 42.61539986 42.31189122 44.0591988  43.698911
 42.32032474 41.49795852 41.34242873 40.98567124 40.86975938 41.54130289
 39.62169655 39.19913799 39.55609161 39.86038477 39.91402587 39.61159594
 39.99022174 40.50623546 40.00042042 39.70377627 39.05527784 40.30363486
 39.68543827 39.5629561  40.04121511 39.76614509 39.53363491 39.4999989
 39.75506384 39.73986389 39.85960025 39.87970341 39.63993649 39.47705188
 39.62336364 39.55030583 39.85430479 39.45008423 40.12466773 39.55060002
 40.7464927  40.37649655 39.26366422 39.88950983 41.60082785 41.66878632
 39.15883362 37.63707366 35.25136827 35.08544367 35.30461712 36.30085113
 38.97192329 40.99057445 39.43135397 39.77791279 39.55364001 39.55226711
 39.89519755 39.36045357 39.54746196 39.81635395 39.48107251 39.26739066
 39.40016956 40.31138193 39.71456333 40.29765295 39.80095787 39.44116039
 39.70524723 39.83380937 40.53251666 39.66229512 39.35525617 39.81478492
 39.47744414 39.66445253 37.55656296 34.12372825 35.81307989 34.988164
 35.00983619 35.09848621 33.22987324 33.68420459 33.91171349 33.76118497
 33.50494327 33.90033805 34.30936374 34.08852321 33.70450388 35.81268764
 34.79468338 33.4460067  34.80919687 35.49525388 35.66421847 35.58968969
 35.26892175 35.96370648 34.53648039 34.15471653 34.25768392 32.92067688
 34.93707257 35.9704729  35.46671721 35.6706907  35.72472407 35.6904016
 35.97400321 33.21879199 33.30342138 31.60494976 29.29230219]"
454,"[ 41.91463323  40.75806428  40.60096546  41.46442057  41.74017705
  40.6649033   37.33719339  35.06416374  34.2966154   33.87121298
  32.48890029  32.73494332  33.99859836  33.91073285  33.5522102
  34.27523741  34.65347095  33.94162307  34.38457897  35.093583
  34.98424144  34.47107158  34.03164598  36.09334732  37.49007545
  37.67826061  38.99918513  42.03878248  44.85351866  46.77930304
  46.11942917  47.53743723  48.74176343  46.64515125  46.38606568
  47.09683486  47.38092679  46.33977939  46.65927249  47.10664128
  47.62392983  47.22971183  47.75984679  48.63046059  47.20362676
  46.76155343  48.71832609  46.20680436  47.66276325  46.99200425
  46.30947755  46.13207945  45.83975013  46.14776972  45.83308176
  46.14257232  46.36507994  45.87534743  45.94516912  46.59474626
  46.87609239  47.75759131  48.27125149  46.66270473  46.73880254
  46.84932087  47.42074085  48.19544788 -47.4110975  -45.1485411
 -43.79506909 -42.82590079 -41.2225122  -38.1310389 ]"
455,"[ 33.05992802  32.43535725  32.34288273  32.71278082  30.16085664
  33.25693896  33.4221771   33.70107163  32.09831066  33.25232994
  32.26992298  33.32715291  31.87325336  31.89855392  32.23971921
  32.6912067   32.44732108  32.53803045  31.71978292  32.62030629
  32.67865448  33.23193259  33.31254135  31.72439194  31.50659139
  33.08258084  31.72537258  31.69193269  33.62497383  31.81657227
  31.94258474  33.91465542  33.78481844  34.38958024  35.62646376
  33.68400846  31.84579539  31.90502616  33.89053163  33.48199625
  33.39236559  33.42502096  33.37049728  32.94656582  33.72774509
  33.76206755  33.47395499  32.99971661  33.47866207  33.5300477
  33.52896899  32.80319599  34.02438923  33.61654031  32.72905947
  33.74402374  34.99679365  35.18958783  36.42862876  36.36625994
  37.63305303  35.99449863  33.81208028  33.0566919   30.2532331
  31.95572534  32.65472682  32.94695808  33.75922369  32.80133277
  33.59359329  32.48046677  32.94901743  34.04370788  33.41276294
  33.17436892  32.81172757  31.87119402  31.67947854  32.84654036
  31.35822029  32.55323039  32.55940844  30.15173667  27.08007233
  27.9335249   29.32270208  32.60520441  33.08032537  33.07571635
  33.33333095  32.8253585   33.16191476  33.19231466  31.40862527
  32.0809533   31.08981862  33.62487576  33.96927717  34.10941088
  33.35529733  33.8944542   34.92863905  39.38859799  39.08763902
  35.94997749  35.86829003  38.32469969  40.26980272  39.21973147
  38.55956341  38.63752443  39.283179    38.91406542  40.13967155
  41.8355935   41.21612207  38.81982574  37.86811287  38.51121777
  38.39373688  38.7493176   38.49846942  39.38879412  38.72735122
  39.31495179  39.02272053  38.61536193  39.21267085  38.27517728
  38.8620914   38.96682395  37.70669923  38.536028    40.33589798
  40.95301587  39.83871258  36.61151845  34.33397785  35.76934327
  34.04164853  33.31195296  34.06273233  38.80403741  41.98357234
  41.91541774  42.03760571  42.03740958  41.12796237  41.85491214
  44.91931973  46.99906487  44.98943562  45.49466228  45.22449546
  44.97894275  44.31043923  44.52431721  44.07724261  43.49778136
  44.86332508  43.4973891   43.4516912   43.57525206  44.9402074
  48.23133937  47.99755436 -48.74286203  48.86757978  47.90468758
  47.31502766  46.28496151  43.8579711   43.9077877   46.32644266
  46.60798492  46.59464819 -48.58297132 -45.52436227 -47.04106212
 -48.46489126 -48.41402929  48.70469517 -48.37492228 -47.75464574
 -45.57686583 -42.8042286  -40.02424637 -40.15305367 -43.99431589
 -44.58316188]"
456,"[37.06300594 38.55112989 38.69371521 39.56540771 38.06767348 37.8852741
 39.68494795 41.39391243 41.53698807 39.92000779 35.54261888 37.08948327
 35.36384788 34.92628551 36.18915603 35.36718206 35.87966547 36.95219342
 35.34756923 36.48658469 38.74490471 40.88741093 40.6386221  39.22600758
 36.76812695 34.18021322 33.33440966 32.98039797 30.15977793 29.22012695
 27.17186041 28.52161579 29.95521605 32.57549096 31.39479823 32.07065656
 29.18296063 28.47072048 28.31685778 27.98481246 28.15289447 26.64270609
 23.52828577 25.79601995 28.87464684 31.11776691 33.71381997 36.67516211
 35.84857913 37.50125477 35.70413059 37.83398653 39.51461046 38.60506519
 37.28639615 37.75278939 35.47681782 32.11968865 29.64631388 30.58439583
 30.43318087 29.73339487 30.96841517 32.71209437 31.8890417  29.8808834
 32.53087176 35.56654654 38.64752698 39.99532108 42.60108249 43.24065708
 40.56674106 39.88725435 40.5466379  38.97731682 37.07447945 33.84453953
 33.18299856 31.64937284 27.5704913  24.96924084 25.43916439 22.79496182
 20.18174753 16.54317416 12.66140163  9.95139799 11.54621577 12.00603871
 11.97612913  9.06430941  4.36654483 -0.74926736 -4.06952439 -3.58175316
 -1.88955765 -1.51201056 -1.66940357 -1.38560583 -2.23641066]"
457,"[ 45.71726797  44.51068629  46.32526589  45.6908887   45.4357257
  45.40738515  44.26483938  45.36413885  44.03860532  43.93485342
  45.73972466  46.15894904  45.91996663  45.94771879  45.86475649
  44.29278768  44.7230933   46.8125468   46.04235073  44.49342699
  45.40954257  45.62165539  45.50711643  48.26595603 -47.25427326
 -45.82200667 -43.38924028 -41.72669938 -43.90240033 -43.67379311
 -43.99161912 -41.89547765 -40.90730451 -42.97693924 -44.30011923
 -41.75335323 -41.16633124 -43.06991389 -42.52668736 -43.67171415
 -44.3240567  -43.24895947 -43.33883529 -42.19940796 -43.47759611
 -43.07063956 -41.33924781 -41.84583756 -42.17675514 -40.82761756
 -39.29364861 -39.84493601 -41.17929532 -39.42099475 -37.76045436
 -38.28588225 -38.45631779 -39.99399357 -40.06242275 -39.14208061
 -36.97750994 -33.6498981  -35.16802968 -37.54863573 -38.08485067
 -34.16061635 -33.48073738 -32.95579982 -33.0396447  -35.55793286
 -33.87652442 -32.28680598 -33.77218413 -34.60808321 -31.40001159
 -33.3878706  -37.0041834  -37.035662   -36.21633577 -37.68406237
 -38.27823324 -36.28792262 -35.16165551 -35.31738143 -36.43590147
 -36.77235968 -35.77416438 -37.36937441 -36.97142997 -35.85438088
 -34.9831787  -35.394656   -35.08751899 -33.87456313 -32.91039611
 -31.16946271 -29.76165333 -29.67888716 -29.21200359 -28.96027284
 -27.51617971 -23.82524007 -21.2785133  -19.97563259 -21.72470532
 -22.24777966 -20.79554721 -19.96612036 -19.30958067 -20.29747923
 -21.6333095  -19.3242903  -19.95641201 -20.85193411 -22.05518161
 -23.98292728 -26.28743553 -27.53677319 -28.61420435 -28.2792171
 -28.96625475 -28.28255129 -29.98367063 -29.40852421 -28.90055175
 -29.25230797 -28.43131465 -29.38302752 -28.20635542 -28.18546775
 -29.03048679 -27.69955973 -28.75639741 -29.85275495 -28.53035947
 -25.74759221 -22.15471675 -20.04025689 -23.05671109 -21.61722698
 -21.49503901 -22.34378449 -21.05325987 -21.13573185 -21.83659655
 -21.14848019 -21.3598085  -20.13096625 -19.72439216 -20.52793006
 -20.18539187 -19.37626432 -21.75255555 -23.60547824 -24.66486559
 -25.31022596 -25.85026541 -27.10833078 -29.32173741 -32.81645062
 -33.30088768 -30.83427934 -29.53689022 -31.85954035 -30.51066754
 -30.40789628 -29.91443732 -31.71803373 -32.59002043 -32.75074762
 -32.69622394 -33.2958864  -33.37571065 -32.16824639 -29.74929724
 -30.0913451  -31.52131699 -31.30734094 -30.04819686 -31.28360941
 -30.02220985 -26.77393193 -25.03956882 -21.00589487 -19.22583386
 -17.92540476 -20.18244995 -18.32207437 -17.62768191 -17.0546929
 -13.9092843 ]"
458,[-40.50528059 -44.23385726 -46.4269646  -46.04537726]
459,"[-39.8016799  -40.67193086 -40.56450155 -39.94718753 -40.38952563
 -40.65351441 -40.58317297 -39.92565264 -39.94562831 -39.67433376
 -40.05428342 -40.19958512 -40.14826814 -40.16866549 -40.67231331
 -40.61004256 -40.71543213 -40.34639701 -40.517823   -40.44588312
 -40.40893253 -40.14731691 -41.03611181 -40.24937231 -40.7590805
 -40.93734157 -40.68831739 -40.45861185 -40.63462725 -39.80938775
 -40.99142396 -40.16280125 -39.92365213 -40.64053071 -40.54381982
 -39.71093131 -38.18418969 -36.35970561 -36.53916306 -36.48826775
 -36.08640073 -36.52533601 -35.68149373 -37.42615357 -42.95081494
 -44.70854674 -43.90803902 -42.17569604 -42.04681029 -39.65845717
 -39.5031235  -36.69773284 -35.4275075  -34.60867159 -34.65554627
 -35.43201845 -35.8078004  -37.80321035 -37.81939094 -37.74084153
 -36.49356321 -37.13156877 -36.26880011 -36.22339639 -36.40863963
 -36.41236607 -36.07747689 -36.56789586 -36.21957189 -36.96740933
 -35.96774307 -34.7214454  -35.7327813  -35.02338501 -36.21535513
 -35.89694074 -36.39353775 -36.10807292 -36.99525956 -36.18348427
 -36.17897332 -37.91745512 -37.1096024  -36.82629498 -36.45227819
 -36.2680156  -35.77592954 -35.19362443 -38.64989648 -38.20684252
 -34.3124197  -32.18070054 -30.02936854 -31.02589674 -31.37588781]"
460,"[-38.99469014 -39.26931888 -39.29596292 -41.92246491 -45.86558639
 -46.89208301 -47.94580225 -47.5703145  -48.39585408 -48.72023372
 -44.40511655 -42.78263487 -42.27186758 -44.13061529 -46.30367832]"
461,"[-38.76090514 -39.1005014  -41.00285825 -39.70059534 -39.87895448
 -39.84024854 -38.17036264 -37.31269331 -38.31569376 -36.85277231
 -37.07106317 -35.35444969 -35.00867539 -34.27996046 -35.39867663
 -37.18364085 -37.02575752 -34.24249994 -30.75543573 -28.44680879
 -29.87393681 -32.09322729 -32.60865262 -29.32134515 -30.63540518
 -30.38710667 -29.85520655 -31.28360941 -30.1912725  -30.26962578
 -29.24671831 -28.52467175 -28.78924891 -31.24683534 -29.96935326
 -30.35366678 -30.13851397 -32.80340809 -33.17928809 -29.07324278
 -27.65395989 -27.97443363 -29.35086247 -25.49703823 -24.12845452
 -22.43782804 -24.2122994  -26.05227762 -27.55981827]"
462,"[-35.01269602 -34.04695996 -32.92265413 -34.9122783  -35.85124283
 -34.34291766 -33.62548011 -31.38951873 -31.32822861 -32.84508536
 -32.43929578 -31.87905512 -32.33652452 -31.93622654 -32.01663916
 -30.57146733 -31.96211548 -31.90082537 -28.1332976  -25.53312585
 -26.25938917 -28.38061547 -26.83394721 -27.42752969 -27.6889688
 -26.94662295 -26.88660767 -28.23528435 -27.1561861  -27.4746005
 -27.71211195 -27.20561045 -27.51765067 -26.81384405 -27.83518249
 -26.38697067 -27.63356254 -28.82886684 -26.20868999 -27.28602308
 -27.05772967 -26.74843524 -28.23293081 -26.70783667 -26.31008835
 -27.69338169 -26.67733871 -26.77834482 -27.85744306 -27.10166242
 -27.76692982 -27.55373829 -27.64170186 -27.99061422 -26.97957251
 -28.31520666 -26.61908859 -27.0894044  -26.56495716 -27.64719346
 -27.86891657 -26.16426691 -26.66164844 -27.36878925 -26.89631603
 -27.64258444 -27.87823267 -27.84547923 -27.96805946 -27.54706993
 -31.01363872 -35.25207068 -37.22463168 -36.35872496 -35.25579712
 -35.77798888 -36.91092437 -33.57056417 -28.29255383 -27.76153629
 -25.61893201 -24.75714398 -26.26409625 -26.00510875 -26.90151343
 -27.40203301 -25.53508713 -27.5115707  -26.34509726 -24.48197589
 -24.74380726 -24.75998785 -24.00028464 -25.52743812 -25.66708152
 -23.52594819 -23.40974214 -22.36016121 -21.01844709 -21.09052426
 -20.37083124 -22.31103106 -21.53897176 -21.60653798 -22.21237849
 -21.48042745 -21.16524917 -21.51092541 -21.66361134 -21.61301022
 -21.31077641 -21.18172395 -21.98408508 -21.52563503 -21.78481866
 -21.92289303 -21.69626671 -21.45679398 -21.18976521 -21.35833754
 -21.84924683 -21.54975882 -21.69165769 -21.87984285 -21.0942507
 -21.81649339 -21.82914367 -21.46238364 -21.70793634 -21.11798223
 -21.67292743 -21.49190095 -22.14922516 -21.56868521 -22.06547835
 -21.70126798 -22.15765868 -21.67734032 -21.44345725 -21.72548983
 -21.30920739 -20.97961367 -21.99526439 -21.44433983 -21.4244328
 -21.75628199 -21.63625143 -21.37020331 -21.88043124 -21.6070283
 -21.43904436 -21.3625543  -21.53730467 -21.63017145 -22.10313499
 -22.20855399 -21.60222316 -21.45140045 -22.09754534 -22.00301147
 -21.68087063 -21.64086045 -21.1180803  -21.26272496 -21.9569213
 -21.95211616 -21.59682963 -21.53298985 -21.79746894 -21.58535612
 -21.82620175 -21.3954058  -21.71587954 -21.54769947 -21.56790069
 -21.82100435 -21.65007848 -21.54622851 -21.17868396 -21.99232247
 -21.74892717 -21.82757465 -21.71136859 -21.74019946 -21.6491959
 -21.50484543 -21.68596997 -21.76903033 -21.51445572 -21.63782046
 -21.40570254 -21.92014723 -21.88719767 -21.57221552 -22.07499057
 -21.45649979 -21.56868521 -21.48640936 -21.67233905 -21.66135586
 -21.79060445 -21.6177173  -21.44443789 -21.90877179 -21.83002625
 -21.99408762 -21.68950028 -21.75824327 -21.63379982 -21.83963654
 -21.72382274 -21.28596617 -21.93426847 -21.27645395 -21.28449521
 -22.04184488 -21.68626416 -21.38569745 -22.04027585 -20.95794149
 -21.56868521 -21.49111644 -21.3808923  -21.81737597 -21.76569615
 -21.3387247  -21.76304841 -22.07508864 -21.47238618 -21.19123618
 -21.67430033 -21.74686782 -21.29234035 -21.7937425  -21.73392335
 -21.44992948 -21.38559938 -21.56819489 -21.62605275 -21.25841014
 -21.39167936 -21.77618901 -21.6533146  -21.43776953 -21.88317704
 -21.68714674 -21.90347632 -21.3992303  -21.99143989 -22.12157106
 -21.79109477 -21.81188438 -21.54014853 -21.86287775 -21.69812993
 -21.79295799 -21.93809298 -21.1876078  -21.3127377  -21.89406216
 -21.92769817 -21.65792361 -21.5980064  -22.03694167 -21.2995971
 -21.60065413 -21.73559044 -21.4268844  -21.68292998 -21.80982503
 -21.73696334 -21.47483779 -22.04047198 -21.46836555 -21.97780897
 -21.91593047 -21.55505429 -21.75971423 -22.39458174 -21.45914752
 -21.70048347 -21.87837189 -21.70979956 -21.76618647 -21.73931688
 -21.81943532 -21.48052551 -21.46689459 -21.54318852 -21.28390683
 -21.41707798 -21.41462638 -22.09362277 -21.81561082 -21.53416662
 -21.96054967 -21.38805099 -21.53759886 -21.88621703 -21.82855529
 -21.65233395 -21.67116228 -21.90269181 -21.80815794 -22.35300253
 -21.69283446 -21.72274404 -21.90896792 -21.77962126 -21.43933855
 -21.12886736 -21.74657363 -21.90622212 -21.88092156 -21.52632148
 -21.8268882  -21.72607822 -21.82424046 -22.02360494 -21.42806117
 -21.82767271 -21.54691496 -21.26527463 -21.71019182 -22.52716451
 -21.60026187 -21.75696844 -21.61193151 -22.04174682 -21.78236706
 -21.66419972 -21.78256319 -21.67518291 -21.11592288 -21.87435126
 -21.80776568 -22.42194165 -21.53259759 -21.7754045  -21.25017275
 -22.00261921 -21.48150615 -21.66861261 -21.58261032 -21.49905964
 -21.69763961 -21.82227918 -21.7045041  -21.68950028 -21.54093304
 -21.60751862 -21.55211236 -21.77560063 -21.79854765 -21.29459582
 -21.94368264 -21.30714804 -21.34911951 -21.39648451 -21.60467476
 -22.44322157 -21.58378709 -21.01187679 -21.88092156 -21.03384317
 -20.94950797 -21.9043589  -21.92887494 -21.99987341 -21.89278733
 -21.78177867 -21.28459328 -21.84444168 -21.50092286 -21.26596108
 -21.49337192 -21.52769438 -21.65615846 -21.68459707 -21.42590376
 -21.55436784 -21.79717475 -21.74539686 -21.63762433 -21.42335409
 -21.39569999 -21.75873359 -22.19541339 -21.57133294 -21.4413979
 -21.46826749 -21.74412203 -21.77756191 -21.84061718 -21.17240785
 -22.06606673 -21.63899723 -21.96143225 -21.86415258 -21.51435765]"
463,"[-41.70028089 -40.80382718 -41.94864804 -43.04696687 -41.80640595
 -42.1053448  -43.58322104 -43.97993968 -45.54085667 -46.14296093
 -46.37755006 -46.56174401 -45.03240369 -45.39610413 -44.86888167
 -45.06866783 -44.02828532 -43.21763777 -40.16146757 -41.88561239
 -42.06696248 -39.86504898 -41.10355055 -43.92262117 -43.74081018
 -44.49965042 -44.90396904 -46.55290843 -47.08092521 -48.19848521
  47.56332617  46.02607207  46.63563902  46.60435655  47.14704372
  46.97199916  47.15989013  46.26319126  47.0058313   46.62651905
  46.4259778   46.54237998  46.56346378  46.47677505  45.74982527
  46.65838991  46.57258375  47.00151648  46.73772383  47.47889291
  47.20343063  47.95832869  46.81215455  46.72173937  46.88776203
  46.67329567  46.69192786  46.92208449  46.31261561  46.78783463
  46.81833259  45.83553337  46.24593197  46.27927379  47.18989777
  46.72664258  46.2931989   46.51237234  47.159694    47.06310078
  46.16806901  46.90355036  46.77528241  46.89443039  46.74380381
  47.12468509  46.69055496  48.15720285  46.77302694  46.87079693
  48.73695829 -48.71369088  48.71518804  48.31116361  48.93092924
  48.44374639  48.67096109  48.09816821  48.46639921  48.51003777
  48.80736837  47.37239521  46.25858224  47.60314023  47.50262444
 -48.31858539  47.59352994  45.71560088  45.94909169  46.22798622]"
464,"[-36.43796082 -36.45149368 -35.16734323 -35.30355438 -35.64766159
 -36.79726798 -36.54877335 -34.46451725 -32.64013123 -35.51498075
 -35.16783355 -33.75198291 -36.27223236 -35.79269851 -35.05947263
 -33.35599975 -35.5115485  -36.27007494 -35.73827289 -36.73519335
 -36.81187954 -35.96117277 -35.65815446 -36.13043155 -36.37166944
 -37.88048492 -39.85426192 -42.77454458 -43.67681349 -39.26922082
 -35.69669368 -36.73382046 -35.43594102 -34.55836467 -35.43044943]"
465,"[-18.29412608 -18.69677761 -18.23842563 -21.74088591 -22.8694085
 -22.52010389 -20.06447874 -16.41600089 -17.17423314 -20.26894256
 -19.3073252  -18.14614723 -18.98655726 -18.41190116 -19.64643114
 -21.86542742 -22.15304966 -23.11192122]"
466,"[-17.32172166 -17.55609506 -17.48127209 -16.71617535 -18.3091299
 -18.50172795 -21.1260235  -21.19564906 -19.18719658 -19.31350324
 -19.54964179 -20.06820518 -21.20712257 -20.66521991 -21.14828406
 -21.35441497 -21.2930268  -19.43167058 -19.97082745 -20.17666416
 -23.18017389 -25.84604865 -25.06271197 -26.09424909 -26.84532265
 -25.68208534 -26.85228521 -25.36720125 -26.24330664 -26.44855498
 -25.41809656 -25.16116841 -26.48866323 -24.20778844 -25.00789409
 -25.42339203 -26.84836264 -26.2149661  -27.94295503 -29.21190553
 -32.35917735 -34.76439751 -36.51258766 -35.22010176 -36.79766024
 -34.0244052  -33.41778018 -34.55552081 -35.72120972 -35.28560863
 -37.02644397 -35.04986234 -36.23947892 -35.05172556 -34.51325514
 -34.54110537 -34.94591431 -35.20058699 -33.64509295 -34.40695357
 -34.29339525 -34.30329973 -33.60331761 -33.05582529 -33.0448421
 -33.27009552 -34.77420393 -36.4558085  -35.39034118 -34.95954523
 -33.65950839 -33.13388438 -33.58321445 -34.32075516 -34.23230127
 -32.46812665 -33.66382321 -33.60165052 -33.55193198 -35.41024821
 -34.46285015 -34.55767822 -34.50619452 -34.31732291 -35.41858366
 -34.42646834 -34.4821688  -35.10772021 -34.03313291 -34.97209745
 -34.84735981 -35.12007629 -34.6387773  -35.33650394 -35.30326018
 -33.7574745  -33.41209246 -34.91561248 -35.35346905 -35.328953
 -34.12550937 -34.76253429 -34.79773933 -35.34062264 -35.07633967
 -35.21647338 -35.38386894 -35.37729864 -34.70536287 -34.71713058
 -34.65417337 -35.50586078 -34.78322583 -34.50737129 -35.23383074
 -34.94287432 -35.34709487 -35.41505335 -34.90972863 -34.29849459
 -34.01930586 -32.67092338 -33.90466884 -35.79652301 -33.84308453
 -33.34580107 -32.90264904 -33.24253949 -33.97949181 -36.14582763
 -36.12111545 -34.88511452 -35.61353525 -36.57995776 -34.89825512
 -33.75914159 -32.30788978 -35.13762978 -35.62196877 -34.00694978
 -36.37627845 -36.08708718 -37.35152673 -37.10715079 -37.57393629
 -37.65974245 -34.75684657 -33.29019868 -35.00445863 -33.18546614
 -34.04058579 -33.65274196 -32.73142898 -33.80572208 -33.42180081
 -33.05749238 -33.45435812 -33.54624426 -33.0292499  -33.88819406
 -33.14300434 -33.21851376 -33.61989046 -34.77440006 -33.70648113
 -33.42032985 -33.26911488 -34.30761456 -33.19782222 -33.26548651
 -33.00600868 -33.23881305 -34.01087235 -33.62587237 -32.97178429
 -33.39355833 -33.13241341 -34.67731652 -33.22125956 -33.56330742
 -35.15028006 -35.50154596 -33.30020123 -33.52104176 -32.35652961
 -32.00055664 -33.91153333 -33.34501656 -34.52512091 -40.26753379
 -42.9009493  -42.01252705 -39.66235031 -36.38686938 -33.68078831
 -33.41601502 -30.36504223 -28.57448835 -26.82443498 -27.72005514
 -26.87974318 -24.66388495 -24.43961217 -24.06294765 -25.26776417
 -25.91390906 -25.89635557 -27.40428848 -27.15628417 -26.82365047
 -25.87331049 -24.57317558 -26.08150075 -22.68661687 -20.07418709
 -21.158875   -19.36577145 -18.27363067 -15.63854806 -14.36959756
 -13.30216896 -13.28245805 -12.02713848 -12.52442194 -11.20987159
 -11.09984358 -13.58763379 -16.73451335 -17.85597532 -17.1335365
 -13.74404615 -10.09684314  -8.69982082 -10.872825   -10.35063324
 -10.46997735 -10.24943101  -9.77538876  -9.47060528 -10.49517984
 -10.45222773 -12.70937098 -13.43122142 -13.31501536 -11.95800323
 -13.09731288 -14.45962048]"
