,0
395,"[ -8.251776  -8.128178  -7.956324  -6.969222  -7.816776  -8.559408
  -8.597978  -7.650258  -6.60794   -6.922822  -7.88394   -8.116114
  -8.499378  -7.655478  -7.30249   -8.099178 -10.654832  -9.519424
 -10.137182  -9.527834 -10.087882  -9.459046  -8.236638  -8.403678
  -7.916536  -7.084294  -7.975812  -8.270394  -8.361048  -7.325922
  -9.47894   -9.926178  -6.37913   -7.975406  -8.14088   -6.158034
  -8.157874  -9.076536  -8.49903   -8.664562  -6.313416  -8.550186
  -6.85096   -6.329598  -9.523136  -6.808156  -6.301932  -7.525906
  -8.024822  -7.921118  -7.819328 -10.715094  -8.669666  -9.391476
 -10.330554  -9.94033  -11.216678  -9.9992   -11.215808  -8.586494
  -9.94584   -9.147238  -9.423956  -7.794272  -7.267632  -7.36803
  -7.3631    -7.077624  -6.961798  -6.814826  -6.556378]"
396,"[-10.531988 -10.883062 -10.381768 -10.803892 -10.530248 -10.989318
 -10.676988 -11.025104 -10.711846 -10.61719  -11.034268 -10.82048
 -10.702798 -10.82715  -10.793742 -10.74247  -10.572936 -10.863226
 -10.838402 -10.447482 -10.673392 -10.871752 -10.65054  -10.58906
 -10.784346 -10.411522 -10.813404  -9.97687  -10.156438 -10.71608
 -10.23961  -10.789566 -10.547822 -10.463026 -10.746414 -10.898722
 -10.775588 -10.597644 -10.812534 -10.68302  -10.55571  -10.783418
 -10.553738 -10.678496 -11.186866 -10.45914  -10.63169  -10.786028
 -11.115236 -10.083416 -11.266036 -10.799832 -11.007704 -10.733654
 -10.870824 -10.127264 -10.606692 -11.052248 -10.885324 -10.730232
 -10.508846 -10.596194 -10.567542 -11.048884 -10.825758  -9.548308
 -10.420164 -10.887006 -10.472422 -10.744558 -10.221456 -10.252892
 -10.588596 -10.679656 -10.693692 -10.3617   -10.548112 -10.731566
 -10.779358 -10.513428 -11.168306 -11.086004 -10.735104 -10.9736
 -10.685224 -10.507512 -10.677684 -11.0954   -10.589292 -10.691604
 -10.863748 -10.531466 -10.83643  -10.321332 -10.287344  -9.7527
  -9.184938 -10.37591  -10.335252 -10.458618 -10.613188 -10.952836
 -10.642826 -10.856092 -10.918152 -10.773326 -10.682788 -10.764916
 -10.927548 -10.788928 -10.067698 -10.071062 -11.01478  -10.77988
 -10.139734 -10.20974   -9.922408 -10.122798  -9.942476 -10.97534
  -9.61292  -10.48582  -10.355204 -10.242452  -9.202222  -9.419548
  -8.899926  -9.056584  -8.726506  -8.183104  -9.257554 -10.00645
  -8.928462  -9.818994  -9.0509    -9.159476  -9.778278  -9.321992
  -9.601436  -9.41688   -9.006414  -8.678424  -9.667962  -8.5782
  -8.857644  -9.887724  -9.145962  -8.023894  -9.731704  -8.950212
  -9.649692  -8.584928  -8.445322  -8.53876   -8.80469   -8.658008
  -7.383458  -6.707874  -6.937322  -7.310146  -8.94302   -8.74379
  -9.183546  -9.46647   -9.501734  -8.600704  -7.949944  -8.065016
  -8.993248  -9.034138  -9.284524  -9.641862  -9.021262  -9.03843
  -9.421984  -9.489206  -9.24868   -9.299778  -8.994698  -9.472212
  -9.441008  -9.691568  -8.807474  -9.674168  -9.446692  -8.884962
  -8.37955   -8.374562  -8.710034  -9.414444  -8.741238  -8.023778
  -6.881932  -8.429778  -9.462932  -8.813216  -8.221964  -7.959166
  -8.913324  -8.05881   -8.893198  -8.303048  -7.714754  -7.795316
  -8.825106  -8.733872  -8.451876  -8.09738   -6.19527   -5.529604
  -8.444626  -8.561206  -8.812346  -7.62613  -10.11984   -8.000462
  -6.102586  -6.878742  -7.500038  -9.229888  -5.819778]"
397,"[ -8.841346  -8.57414   -8.569326  -8.684398  -8.43842   -8.997714
  -8.710092  -8.736714  -8.662184  -8.883396  -8.908394  -8.807358
  -8.84413   -9.06801   -8.71363   -9.107218  -9.008328  -7.730588
  -9.202338  -8.993712  -8.458198  -8.80991   -8.717632  -8.77337
  -8.560452  -8.431692  -8.513356  -8.822206  -9.022306  -8.18728
  -9.098634  -8.768324  -8.982634  -8.381464  -8.839722  -8.78381
  -8.621642  -8.753998  -9.468616  -8.526928  -8.513936  -8.732248
  -8.943658  -8.310646  -8.678772  -8.86762   -7.730124  -8.730218
  -8.861646  -8.266392  -8.018558  -8.643566  -8.720996  -8.85138
  -8.620424  -8.904972  -8.455936  -8.713514  -9.069112  -8.627906
  -8.342024  -8.971614  -8.775342  -8.29226   -9.188708  -8.937916
  -8.995104  -8.4158    -8.720938  -8.71421   -8.32967   -8.92301
  -8.952184  -9.159186  -8.98971   -9.036806  -8.561612  -8.92272
  -8.831602  -8.742804  -8.844826  -8.906712  -8.575068  -9.108262
  -8.90735   -8.802428  -8.491896  -8.601516  -8.829746  -9.099852
  -8.6797    -9.04336   -8.55007   -9.028454  -8.6014    -8.532206
  -8.884266  -8.675176  -8.845174  -8.993712  -8.584928  -8.73277
  -8.781838  -8.679526  -8.437492  -8.83253   -8.948356  -8.506222
  -8.92011   -8.099178  -8.565498  -9.042838  -8.69623   -7.743638
  -8.680164  -8.944064  -7.904124  -9.157214  -8.662648  -7.95354
  -8.698724  -8.986752  -8.886644  -8.872144  -9.155184  -9.774856
  -8.390106 -10.048906  -9.069402  -8.930086  -8.273236  -7.48693
  -8.388888  -9.048174 -10.177318 -10.169198  -9.947    -10.115606
  -8.965582  -9.010474  -9.15965  -10.265246  -9.793532 -10.25672
 -10.07315  -10.157308  -9.727006  -9.846602 -10.09751   -9.70717
  -9.963356  -9.56391  -10.37446   -9.885056  -9.888188  -9.093878
  -9.409398 -10.589234 -10.28108  -10.321912 -10.346678  -9.876762
 -10.38867  -10.591032  -9.82694   -9.443444  -9.323152  -9.311784
  -9.067836 -10.1761   -10.262868  -9.246186 -10.389192  -9.787848
 -10.213394  -9.14138   -9.724222 -10.34227  -10.554376  -9.79272
  -9.27623   -9.08628   -9.48097   -8.238088  -9.766736  -9.706532
  -9.219854  -7.89177   -8.692344  -9.08135   -9.50939   -8.38245
  -8.747038  -8.978574  -8.604242  -9.051248  -9.292644  -8.955142
  -8.70725   -8.389526  -8.252762  -8.42363   -8.08404   -8.160832
  -6.869288  -8.329554  -8.609578  -9.053104  -9.493034  -8.70667
  -9.875254  -9.490308 -10.44058  -10.230794  -9.270778  -8.914658
  -9.518902  -9.174846  -9.3003   -10.362454  -9.954482 -10.108936
  -9.512232  -9.728224 -10.164732  -9.639716  -9.608628  -9.42906
 -10.529436  -9.36236  -10.539876  -9.89799  -10.513196 -10.396268
  -8.420208  -9.086222  -8.740194 -10.48901   -9.720104 -10.07721
  -9.845848  -9.061804  -9.558864 -10.127554  -9.770564 -10.180972
  -9.093182 -10.3733   -10.043454 -10.085388  -9.98905   -9.922292
  -9.749104  -9.534678 -10.120304 -10.081734  -9.828738 -10.184626
 -10.212698 -10.021182 -10.586972  -8.913498 -10.839388  -9.183662
  -9.965966 -10.070598 -10.613594  -9.741506  -8.818958 -10.231838
  -9.64627  -10.222326  -9.58624   -9.561416 -10.349578 -10.060854
  -9.224088  -9.52186  -10.132426  -9.296878  -8.475714  -9.055656
  -8.718966  -8.118086  -8.262332  -8.240408  -5.703952  -5.14721
  -6.010772  -7.104536  -8.291158  -9.108378  -9.751018  -9.97252
  -8.06229   -7.669572  -8.31459   -6.956752  -8.809794  -8.714326
  -8.70406   -9.611412  -9.391592 -10.11201   -9.73849   -9.302736
  -8.742224  -8.326712  -9.47459   -9.166088  -9.200018  -7.950582
  -9.123864 -10.261708 -10.672754 -10.52874  -10.265072 -10.760624
 -10.202142 -10.287344 -10.022864  -8.792568  -9.30726  -10.685398
 -10.27586  -11.049174 -10.693982 -10.84948   -9.541638  -9.1756
 -10.783882  -9.970838 -10.109052 -10.596078 -10.483036 -10.013294
 -10.827788 -10.672812  -8.401068  -9.198858  -8.737468]"
398,"[ -8.678946  -8.465042  -8.469566  -9.108146  -8.085838  -7.961138
  -7.772     -9.120964  -8.98188   -9.29566   -8.697158  -9.14138
  -9.508404  -9.660712  -9.717494 -10.080864  -9.380514  -9.66077
  -9.76981   -7.252668  -5.75157   -8.209726  -8.120696  -7.693642]"
399,"[ -8.54224   -9.24665   -9.218578  -8.734684  -9.049044  -8.911294
  -9.236848  -9.33365   -7.896874  -7.474808  -8.669086  -8.749358
  -8.647626  -8.24731  -10.005058  -7.4588    -9.128562  -7.632046
  -8.418874  -9.333302 -10.1355    -8.339182 -10.056852  -8.147492
  -8.180726  -8.524608  -7.44749   -9.055482  -7.356314  -8.686776
  -9.235108  -9.35018   -8.733292  -9.825722 -10.05314   -9.806408
  -9.462352  -9.9528    -9.106812  -8.638752  -9.464034  -7.135856
  -8.259548  -9.220898  -8.529074  -8.612826  -8.421716  -7.378412
  -8.205492  -8.567818  -8.17742   -9.103448  -9.647836 -10.514646
 -10.022458  -9.566868  -9.139408  -8.862284  -7.512218  -8.795816
  -8.999048  -9.163536  -9.101012  -9.267008  -9.207848  -9.20808
  -9.611818  -9.006936  -8.823482  -9.420244  -9.626666  -9.490192
  -9.618836  -9.40499   -9.076362  -9.09266  -10.531988  -9.842426
 -10.687486 -10.316344 -10.577286  -9.47082   -9.742028  -9.838076
 -10.851162  -9.69644   -8.808402  -9.98876   -8.829572  -9.240212
  -9.392578  -8.91141   -9.061804  -9.038372  -8.10434   -8.395732
  -9.420708  -7.782498  -8.654818  -8.276426  -8.279094  -8.860428
  -9.412298  -9.569536  -7.320238  -9.47923   -9.301982  -9.300764
  -8.219122  -7.58843   -9.275302  -8.67216   -8.78381   -9.94555
  -8.499262  -8.638056  -7.91758   -9.1379    -9.071664  -8.636606
 -10.35126   -8.411508  -6.848872]"
400,"[ -9.156634  -9.736634  -9.196712  -9.12978   -8.690198  -8.389236
  -9.014882  -8.82354   -9.455914  -9.48416  -10.519228  -8.601864
  -9.01813  -10.29732   -9.000904  -9.097126  -8.612942  -8.997018
  -9.451564  -9.21707   -9.407194  -8.448628  -9.449128  -8.579998
  -8.404374  -7.63454   -6.649468  -9.738026  -8.710614  -6.395196]"
401,"[-10.432054  -9.789704  -9.866728 -10.14565  -10.382232 -10.205448
 -10.340762 -10.609476 -10.592714 -10.396616 -10.24164  -10.67606
 -10.330264 -10.071932 -10.30573  -10.361352  -9.888246 -10.411
  -9.463048  -9.525804  -8.999048  -7.031572  -8.300148  -9.679852
  -8.51063  -10.1703   -12.066494 -11.187388 -11.483942 -10.541152
  -9.349484 -10.333106  -9.448142  -8.061304  -9.776074  -8.968946
  -9.699514  -9.411602 -10.426254  -9.473546 -10.41941   -9.624288
  -9.701428  -6.443568  -7.944898  -7.95093   -8.060608  -8.438884
  -8.527218  -7.866424  -8.063682  -7.959108  -8.672798  -8.677438
  -8.33982   -8.877654  -8.968714  -8.894358  -8.021516  -8.294928
  -7.328822  -9.288526  -5.453972]"
402,"[ -9.372858  -8.835952  -9.923394  -9.541928  -9.412472  -8.3201
  -8.63388   -7.591736  -7.70675   -8.39057   -8.50019   -6.531206
  -6.369502  -8.837402  -9.832972 -10.53628  -10.576938 -11.028816
 -10.51337  -10.373706  -9.623766  -9.334694  -8.170634 -10.644856
 -10.278702  -8.308616  -7.985556  -9.194218  -8.882468 -10.369182
 -10.290244  -9.286322  -8.23136 ]"
403,"[-10.938684 -12.022646 -12.255748 -10.488198  -9.48474   -7.961312
  -8.760726  -8.485864  -8.225328  -8.554072  -9.304012  -9.499298
  -9.380282 -10.708308 -11.222072  -9.767432 -10.825816  -9.626956
 -10.000534  -9.10716   -9.840686 -10.622352 -10.76277  -10.2921
 -10.19437   -9.668484  -9.842426  -9.495876  -8.562714  -8.813506
  -7.669862  -9.149036  -9.746378  -9.976232 -10.421962 -10.413668
 -11.336158 -10.85499  -11.334476  -9.97629   -9.485552  -8.305716
  -8.360642  -9.980524 -10.281602 -10.117346  -8.99232  -10.076166
 -10.431184 -10.233694  -9.890392 -10.237232  -9.899556  -9.666976
  -9.956396 -10.1152   -10.355204  -9.999548 -10.220354  -9.706474
 -10.465114  -9.710998 -10.088462 -10.098148  -9.66222   -9.707344
  -9.239168 -10.043396 -11.051262 -11.713158 -10.373532 -10.56325
  -8.90561   -9.41949   -9.267414  -9.695164 -10.32777  -10.181088
  -9.893582  -9.500052  -9.498776  -9.464324  -9.344728  -9.717088
  -9.478534  -9.11992   -9.296762  -9.345076  -9.973216  -9.62597
  -9.678692  -9.583746  -9.758326  -9.939344  -9.627594  -9.743188
  -9.797882  -9.765054  -9.9093    -9.684144  -9.570464  -9.978088
  -9.746552  -9.601436  -9.87479   -9.202338  -8.90039   -9.814644
  -9.888942  -8.880612 -10.977022  -9.842658  -8.577446 -10.153654
  -9.892538 -10.052444 -10.183118  -9.890682  -9.518032  -9.417982
 -10.261186  -8.704988  -9.28696  -10.249644  -9.242648  -8.944528
  -9.197408  -8.871274  -8.979618  -9.385792  -8.49787   -8.659168
 -10.467782  -9.134362 -10.432576  -7.999708  -9.237022 -10.267044
  -9.675792  -8.441204  -6.138836  -6.55023  -10.467492 -10.213394
 -10.835212 -11.827012 -10.249934  -9.617792  -9.179834 -10.007668
  -9.876762 -10.175694 -10.505192 -10.33647   -8.990522  -7.097518
  -7.798912  -9.54738   -8.584406  -9.183778 -10.084112 -10.382638
 -10.738294  -9.789704  -8.739556  -9.81418  -10.64706  -10.921748
 -10.684644 -10.630472 -10.695316 -10.552636 -11.185358 -11.067502
 -10.823032 -10.413726 -10.792176 -11.160418  -9.497036  -9.335564
 -10.87471  -11.663568 -11.646284 -11.467934 -11.905718 -10.795888
 -12.112082 -10.39969   -8.824236  -7.256322  -9.040344  -9.564084
  -9.45516   -9.34815   -6.621744]"
404,[-8.319694 -9.040808 -5.69125 ]
405,"[ -9.804958 -10.162644  -9.716624  -8.269698  -8.873304  -9.969388
  -8.955722  -8.537136  -9.800202  -8.4158    -9.364912  -8.585856
  -8.35403   -7.301562  -5.328112  -5.403686  -5.683942  -8.157236
  -7.343438  -8.341444  -7.999998  -8.911236  -9.111452  -9.530386
  -9.99659   -9.300764  -9.614834  -8.608476  -8.29806   -9.037212
  -7.98109   -6.178276  -6.478774  -8.212858  -9.174266  -9.27507
  -9.756818  -9.944448  -9.333128  -9.458408  -9.524296  -9.576264
  -7.42052 ]"
406,"[ -8.717342  -9.223392  -8.990928  -7.401554  -8.046514  -7.747872
  -7.192058 -10.261998  -7.832088  -8.119014  -9.177688  -9.693018
  -9.783266  -9.361664  -8.401648  -9.084482  -9.338348  -9.720104
  -9.718016 -10.06242   -8.95172   -9.174962  -8.987796  -8.386916
  -8.842738  -8.512892  -8.49613   -7.566622  -6.49629   -8.95375
  -9.104202  -7.424696  -8.585682  -7.978828  -8.011308  -8.56776
  -8.37143   -7.409558  -8.483312  -6.371648  -6.3539    -7.07774
  -8.250094  -7.079422  -8.778068  -6.061348]"
407,[-7.091486 -5.84031  -6.061232 -6.478484]
408,"[ -9.000034  -9.608164  -9.37251   -9.84753   -8.801036  -9.75444
 -10.524564 -10.810678 -10.128482 -10.256836 -10.721184 -10.60066
 -10.655412  -9.34757  -10.198024 -10.451774 -10.127148 -10.604546
 -10.698216  -9.978494 -10.565802  -9.47865  -10.757724 -10.224066
  -9.462526  -9.394724  -9.811048  -8.779518 -10.121116  -7.730878]"
409,"[-6.746676 -7.424348 -9.417402 -8.755332 -7.961196 -7.41298  -9.355632
 -9.249608 -5.990588 -6.840578 -9.5961   -9.163652 -6.65347  -8.234956]"
410,"[ -9.652592  -9.650562 -10.22772   -9.591112 -10.744384  -9.238704
  -8.202476 -10.612202 -10.780518  -8.67187  -11.58782   -9.162956
 -10.004594 -10.199648 -10.503394  -8.9958    -9.26289  -10.511514
  -7.4849    -8.28849  -10.421846  -9.296298  -8.970048  -9.770216
  -8.96825   -9.973622  -9.566926  -8.459764  -6.74569   -8.596064
  -8.400198  -7.642544  -8.639854  -9.747886  -9.656072  -9.570986
 -10.291114  -9.125894  -9.414676  -9.16632   -8.936814  -8.452166
  -9.530676  -9.266544 -10.05691   -9.391882  -9.435092  -8.914774
  -9.280464  -9.877226 -10.95533   -8.844768 -10.522476 -10.913222
 -10.855686 -10.066074 -10.559886 -10.076108 -11.259888 -10.024372
 -11.045752 -11.22909   -9.068242  -9.521802  -9.549062 -12.486008
 -10.085794  -9.193    -10.427588 -10.353638  -9.975362  -9.000034
  -7.327024  -6.344968  -8.946036  -9.315612  -9.932442  -9.755426
 -10.203998 -10.393542 -10.151972  -9.674748  -9.352442  -9.198916
 -10.555072  -9.342582  -8.946036  -9.53085  -10.117404 -10.10679
  -7.048508  -8.335992  -8.53557   -8.629356  -9.789414  -9.794228
  -9.889058  -8.976718  -9.506548  -9.139408  -9.220492  -9.629218
  -9.475344  -8.249862  -8.461504  -9.957788  -8.005218  -9.074854
  -7.151052  -5.568116  -6.117724  -5.639978  -7.895598 -11.566592
  -8.412262  -6.801428  -6.690068  -7.739694  -6.72481   -8.067684
 -10.485994 -11.07017  -11.661654 -11.14963  -11.303446 -11.163608
 -11.491772  -8.81078   -9.488046  -8.822148  -9.71326  -10.17987
  -8.610854  -9.048174  -8.203404  -9.813716  -8.49468   -8.41493
  -8.877712  -8.892734  -8.258678  -8.339066  -7.870252  -8.778648
  -8.652788  -8.456516  -9.646734 -10.0891    -9.051132 -10.375446
 -11.176252  -9.07961   -9.473546  -8.315692  -9.500458  -7.319484
  -6.621454  -8.109386  -8.607838  -8.154626  -8.60314   -8.371024
  -8.59154 ]"
411,"[ -9.482072  -8.035378  -8.615784  -9.50127   -7.376788  -6.369676
  -7.42255  -10.36721   -9.51954 ]"
412,"[ -5.801334  -7.1398    -6.383364  -7.927034  -9.238356  -9.29015
  -9.83245  -10.056852  -7.639876  -9.58073   -6.732466  -5.592186]"
413,"[ -7.574568  -7.966126  -8.227242  -7.52173   -7.803262  -8.10289
  -7.98892   -8.408028  -7.99646   -8.217266  -7.805872  -7.815152
  -8.552796  -7.864684  -8.309022  -8.99522   -8.738686  -7.86335
  -8.229098  -7.178022  -7.876806  -8.212162  -8.575242  -8.204216
  -8.450252  -7.85784   -8.258098  -7.867758  -7.723164  -8.492998
  -7.067996  -7.986252  -8.969236  -9.756644 -10.117694 -10.340936
  -8.472234  -9.240734  -8.856542  -7.91816   -9.042258  -9.317236
 -10.054996  -9.995952 -11.41237  -10.089042  -9.135348 -10.745834
  -9.084076 -10.141358 -11.181646  -8.57269   -8.10318  -11.175614
 -11.272184 -11.124052 -10.671014 -10.839156 -10.714862 -11.21488
 -10.976616 -10.72304  -10.31095   -9.175368  -6.636244  -8.12464
  -7.854302  -5.880852  -7.195364  -9.044636  -9.736112  -9.407658
 -10.989492  -9.51026   -9.63728   -9.621736  -9.065864 -10.782142
 -10.109806]"
414,"[-7.622592 -8.651106 -8.385872 -8.13711  -7.687784 -7.196814 -8.71421
 -7.440588 -8.12406  -8.59386  -8.941744 -9.509216 -8.837344 -8.276194
 -9.853156 -8.109502 -9.54738  -8.931884 -8.662126 -9.123516 -9.648126
 -8.837576 -8.414524 -8.812984 -7.034994 -8.119072 -9.24926  -7.701414
 -7.76939  -9.529864 -9.674342 -8.28733  -6.895678 -6.252864 -9.291136
 -9.65961  -8.409594 -8.969178 -6.134602]"
415,"[ -6.982852  -7.317048  -7.915956  -7.462686  -9.590358  -8.604416
  -9.600566  -9.507882  -8.881424  -8.650178  -7.889508  -8.535396
  -9.19387   -8.773776 -10.282356  -9.289338  -7.92831   -6.13901 ]"
416,"[ -7.126982  -8.08433   -8.97376   -9.044984  -9.96933   -9.3583
 -10.94083  -10.231548  -9.61901  -10.34952  -11.096908 -10.176448
  -9.724222 -10.991116 -10.633198 -11.078522 -10.471726 -10.749198
 -10.790958 -10.66562  -10.981372 -10.441334 -10.142982  -9.96063
 -11.45326  -11.56404  -12.318794 -11.000628 -10.350448 -10.59196
  -8.242032  -9.444256  -7.859812  -7.694802  -6.752998  -7.589938
  -6.787624 -10.06416   -8.784738  -5.983512  -5.3795    -5.936532
  -7.842934 -10.308166  -9.807916  -8.057708  -6.963712]"
417,"[-9.008676 -9.666976 -8.844942 -9.367348 -9.07961  -8.904914 -7.477476
 -5.017638]"
418,"[ -9.838308  -7.99037   -6.2002   -10.182422  -8.189368  -8.919646
  -9.648416 -10.343952 -10.057606 -10.315764 -10.107718 -10.877958
 -10.808532  -9.458988 -10.496202  -7.528342  -7.051292  -7.29321
  -6.277514  -7.088934  -7.231498  -8.631966  -7.239734  -6.167836
  -6.254662]"
419,"[ -5.519802  -5.6869    -6.366544  -9.424536  -8.232578  -8.619728
  -7.284626  -8.649366  -6.64274   -8.351594  -9.313002  -9.839178
  -8.78294   -9.411776  -9.535548  -8.994002  -9.579976  -9.336492
  -9.32901   -9.727122  -9.710302  -8.38245   -8.563004  -9.33771
  -8.972484 -10.496376 -10.402242 -10.010046  -9.909358  -9.770912
 -10.18857   -9.488046  -8.285068  -9.056004  -9.204252  -9.003688
  -9.455218  -8.14726   -6.042614  -5.239314]"
420,"[-9.592968 -9.049102 -9.508636 -9.687914 -9.815224 -9.885346 -9.312596
 -9.375584 -8.955896 -7.854766 -6.804734 -8.895866 -7.911896 -8.797266
 -7.239386 -7.674328 -7.55653  -8.160658 -6.000042 -7.064168 -7.834408
 -7.350978 -6.897186 -7.382414 -7.904994 -5.45055 ]"
421,"[-10.053952 -10.5125   -10.86978   -9.993168  -9.859014  -9.987658
  -8.099352  -8.997308  -9.190506  -9.364506  -8.415858  -9.700152
  -9.594708  -8.513994  -9.145034  -9.462642  -9.893872  -9.301924
  -8.731552  -9.6686    -9.45197   -9.714826  -9.523832  -8.801094
  -9.462468  -8.750518  -8.911468  -8.46713   -9.808554  -9.969156
  -7.06788   -8.266798 -10.583376  -9.183778  -8.591888  -8.880264
  -9.61698   -9.803102  -8.505932  -7.130984  -6.706192  -6.65956
  -5.77999   -6.816102  -9.0364    -8.962334  -9.765286 -10.273076
  -8.836996  -9.516582  -8.789668  -9.801362  -7.180516  -8.426298
  -9.37773   -8.887456  -9.661582  -8.09912   -5.187404]"
422,[-8.63272  -7.32395  -5.295632]
423,"[ -8.779112  -9.243112  -8.035668  -7.168974  -6.240336  -7.981206
 -10.222384  -9.559676  -8.625354  -9.900716  -9.602364  -8.457386
  -9.713086  -9.984236 -10.24106  -10.302424  -9.782396 -10.557682
 -10.149478 -10.307122 -10.280442  -9.784542 -11.34277  -11.674588
 -11.24591  -10.763002 -11.9944   -11.205542 -11.252754 -10.662604
 -11.558936  -9.94758  -11.675226  -9.544364  -9.409166  -9.813948
 -11.00579  -10.848494  -9.88175  -10.428806 -10.78829  -10.531872
 -10.684296 -11.907516 -10.433678 -11.00782  -11.086642 -10.402938
  -6.896142  -7.14995   -6.014136  -7.320528  -5.691076  -6.443452
  -5.87076   -5.91861   -8.59531  -10.178536 -10.238102 -10.934102
 -11.959484  -9.452144 -10.008596 -11.507722 -11.4782   -10.92198
 -12.1017   -11.109378 -10.78133  -10.098844 -11.01855  -11.057526
 -10.523926 -11.657826 -10.407926 -11.29434  -11.249738 -10.051342
 -10.652686 -10.945122 -11.813846 -10.597122 -12.21335  -12.042192
 -10.965828 -10.9069   -11.059672 -11.23257  -10.828252 -10.299582
 -11.325196 -10.02269  -10.811142 -11.20792   -9.848748  -9.244968
  -8.998642  -9.85826  -10.645378 -11.40686  -11.270618  -9.083844
  -8.247426  -8.28646   -9.085932  -9.298908  -9.140104 -12.024386
 -10.683368 -11.027192 -11.329952 -10.032898 -11.158156 -11.556906
 -11.437658 -10.41564  -11.765764 -10.672754 -11.233324 -10.913222
 -10.70564  -12.018586 -12.217932 -10.218208 -11.507432 -10.942744
 -11.127184 -10.724896 -10.622816 -11.295268 -11.277752 -10.749894
 -11.358372  -9.984004 -11.146904 -11.853402 -11.201946 -11.542348
 -10.417322  -9.780714  -9.373438 -11.664902 -12.848102 -11.465382
 -11.319744 -10.975978 -10.22366  -11.888434 -10.473002 -11.466368
 -10.244656 -11.021102 -11.929672 -10.359264 -11.614964  -9.814238
 -11.72586  -11.200728 -10.86514  -11.074172 -11.250956 -11.07568
 -10.134514 -11.08931  -11.329198  -9.873166 -10.775356 -11.214996
 -10.692996 -10.625948 -10.950342 -10.176448  -9.876124 -10.031158
  -8.561844  -9.923336 -10.288678 -10.087012  -9.766852  -9.915622
  -9.57841   -9.109654  -8.463012  -9.077696  -7.92889   -7.63512
  -8.313198  -8.261462  -7.199946]"
