,0
230,"[32.60482089 32.66171386 32.93911613 32.50565056 34.71741377 37.87242318
 40.42171865 38.62027145 38.50422941 38.32413374 36.45382643 34.81069863
 37.7998356  40.6348711  39.15741955 37.73931325 35.05308229 34.70946838
 36.44951041 35.50920696 36.24449954 37.12329972 36.35220381 38.32393755
 39.00518181 37.44886484 37.10848793 37.45308276 40.31470101 39.47778582
 38.28793804 37.17813278 35.18893878 34.69750124 37.42032026 36.78292282
 37.7342125  38.16816853 37.53145773 38.99635359 40.02287932 40.00590952
 39.72919389 39.72183704 37.55186073 36.84795737 37.64328184 39.17517408
 40.44163119 40.91443138 39.76195639 38.62635311 38.97899143 39.14398104
 39.91782351 41.00977615 40.85371285 39.63836132 39.55616079 36.04733597
 35.34608108 36.58713254 34.80098758 34.95332341 34.48336787 35.06043914
 34.40509099 32.99895184 32.18469574 32.87829951 32.38411541 33.27694265
 32.8138535  32.4497385  32.70663969 33.06222074 32.48809221 32.60001441
 32.81365732 32.81512869 32.41432753 32.74165829 33.1983715  31.66432126
 32.59403084 33.46155053 32.37724901 33.95975637 33.8825585  32.55253821
 33.94778923 37.3995249  38.61330697 36.93172737 36.07087789 34.20429805
 34.79794675 37.45965488 33.0479975  35.90716347 36.02850244 37.31212553
 34.11572158 34.71349012 36.37231253 35.11331037 36.92760753 36.41272616
 34.61402552 36.42439903 35.78209703 34.45276338 37.39883826 35.77062034
 36.0040777  34.44766263 36.7119047  35.1276317  35.7507078  36.74270538
 35.08280396 35.27928089 36.41802309 34.82423523 36.91309001 35.55148432
 35.03189457 36.97125817 33.77250003 36.23145339 35.26750993 36.36858506
 35.51970273 36.10167857 36.54485518 35.93433476 35.33960705 35.94845991
 36.13777617 34.76302624 35.17138043 35.07024827 36.75692862 35.29428886
 35.77415163 36.59027146 36.23508277 34.94537802 36.64794916 34.76900981
 35.95699386 35.65928669 35.19757081 35.46555632 35.08084214 36.62195496
 35.7586532  36.03782111 35.1084058  36.05812602 35.42416178 36.07244735
 35.67782595 36.32189359 36.91858313 34.72349544 35.00590036 36.20516491
 34.78568534 35.63584286 35.54451983 35.84860294 35.35314366 37.22747271
 38.30951813 36.69120743 38.40790373 42.24278411 46.15633374 48.24106869
 47.57983506 47.24710929 47.77072079 46.99599549 45.41633278 45.45380367
 45.20965436 43.04203224]"
231,"[-35.53343582 -38.42144064 -39.70785933 -38.87158173 -36.33807897
 -38.37798618 -37.4730937  -35.22562524 -34.77989825 -35.6025902
 -36.57722562 -35.29527008 -36.04831719 -39.52926445 -40.37813698
 -39.10582382 -37.50781803 -37.80640802 -39.25551118 -39.07992771
 -38.2330072  -38.22682745 -38.6106588  -38.95996202 -37.53400841
 -38.33668973 -40.65851141 -38.96525895 -38.39848727 -36.23939909
 -34.35614373 -34.15044622 -35.72471391 -34.00281877 -33.63448584
 -31.26312804 -30.87135128 -28.28399638 -26.07527399 -26.43654435
 -25.93637668 -26.6247816  -31.42664628 -33.99967985 -36.99323093
 -39.84968958 -39.20116859 -40.49103029 -41.36719182 -41.07681206
 -41.14434794 -41.3692125  -40.93523685 -41.14983125 -40.91619733
 -41.30763076 -39.90362019 -41.4483722  -39.34636337 -39.28053428
 -37.80827176 -37.79159623 -39.2975335  -39.50756665 -37.28544499
 -38.23310529 -42.02371706 -43.79791449 -40.58326556 -38.44576729
 -41.76302955 -44.97723707 -46.0682088   48.93202399 -47.73492757
 -47.10193443 -46.26466611 -47.11356806 -45.63087843 -45.73173594
 -48.45353187 -48.09673154 -47.19069727 -48.1228817  -48.11171302
 -47.97023885 -48.69722898  48.26323733  48.53092856  47.31155529
  44.62149877  42.19991821  39.10052658  40.04750024  40.13087787
  37.9015563   37.8563362   37.83073437  38.44517843  41.43804288
  43.33885659  42.57933545  43.22291264  41.93183461  43.02417962
  42.38305471  42.87782736  42.12517261  42.987003    42.93442605
  40.10959205  38.90091073  38.59035359  39.65268265  40.49322723
  39.75146062  38.49854011  35.12841643  33.27154763  31.77585109
  28.6930369   27.46336404  30.08769938  30.01422897  27.52535776
  24.77497507  25.9847354   26.85411882  25.18087698  24.69473637
  23.81162016  22.42755155  23.99985742  25.09141769  24.13649863
  23.87685089  24.14719059  24.49188351  24.18299392  24.03546457
  24.29952642  24.7973399   22.61314034  23.12144959  23.83996856
  24.56937565  22.58371294]"
232,"[-2.16195736e+01 -2.35993508e+01 -2.30285574e+01 -2.35334335e+01
 -2.32026695e+01 -2.43423926e+01 -2.29989338e+01 -2.26828836e+01
 -2.35649208e+01 -2.36985212e+01 -2.28320805e+01 -2.36161245e+01
 -2.35876780e+01 -2.30346391e+01 -2.34621211e+01 -2.33759969e+01
 -2.28269797e+01 -2.55792262e+01 -2.55314557e+01 -2.76964293e+01
 -2.57013499e+01 -2.57453929e+01 -2.67626980e+01 -2.57039983e+01
 -2.54659307e+01 -2.32430831e+01 -2.45612344e+01 -2.44773663e+01
 -2.49675287e+01 -2.55056577e+01 -2.66096755e+01 -2.62894074e+01
 -2.38261380e+01 -2.24346144e+01 -2.03463482e+01 -1.75921399e+01
 -1.69100129e+01 -1.50497109e+01 -1.67255031e+01 -1.77360399e+01
 -1.80182487e+01 -1.83667671e+01 -1.47011924e+01 -1.53683115e+01
 -1.28917998e+01 -1.50546154e+01 -1.46966802e+01 -1.56274688e+01
 -1.36964429e+01 -1.35163473e+01 -1.70559728e+01 -1.70955036e+01
 -1.75217104e+01 -1.95644622e+01 -2.02347203e+01 -1.58916287e+01
 -1.23413113e+01 -9.40730163e+00 -6.70998635e+00 -5.63676915e+00
 -6.53204868e+00 -6.37981094e+00 -7.90277687e+00 -4.70107599e+00
 -7.06027047e+00 -6.87007139e+00 -6.47299770e+00 -5.31257732e+00
 -5.86777422e+00 -7.34885515e+00 -6.35263965e+00 -6.06209314e+00
 -8.78805108e+00 -8.72968675e+00 -9.44114313e+00 -1.10035418e+01
 -1.33782347e+01 -1.29249547e+01 -1.02245986e+01 -7.59947849e+00
 -3.73762299e+00 -5.73976504e+00 -5.73937268e+00 -3.72143792e+00
 -4.02689431e+00 -4.00590276e+00 -4.71608396e+00 -5.06362153e+00
 -4.67272760e+00 -4.93875127e+00 -4.81103637e+00 -4.81309629e+00
 -4.05720453e+00 -4.99005304e+00 -6.44975006e+00 -4.26025357e+00
 -4.61956210e+00 -4.25230818e+00 -4.39689479e+00 -5.04194335e+00
 -4.97043477e+00 -4.79946159e+00 -4.93051160e+00 -4.43770078e+00
 -4.18796027e+00 -4.48243043e+00 -5.02104990e+00 -4.61593272e+00
 -4.86586942e+00 -4.29713591e+00 -3.59372301e+00 -5.61567951e+00
 -3.44030818e+00 -5.29276287e+00 -4.00953214e+00 -5.58791967e+00
 -5.64628401e+00 -4.09644106e+00 -5.41194383e+00 -7.45793271e+00
 -5.46295132e+00 -5.12836181e+00 -7.02064157e+00 -6.44837678e+00
 -5.12483052e+00 -1.20176603e+00 -4.33029078e+00 -7.01210763e+00
 -7.84725718e+00 -4.71529923e+00 -7.88507276e-01  1.87192567e+00
  3.67043013e+00  3.37615615e+00  2.67323371e+00  2.35747773e+00
  1.33060731e-01  3.13548771e-01  9.93812116e-01  2.27194209e+00
 -1.33507214e+00 -9.17645879e-02  1.74110579e-02  4.26451887e-01
  5.65054930e-01 -4.41563447e-04  1.11603391e+00 -3.68872584e-01
  1.68898534e+00  6.07258861e+00  6.47093748e+00  5.80734966e+00
  5.13434507e+00  4.25083650e+00  4.67115783e+00  7.94152264e+00
  1.00056584e+01  1.08768075e+01  1.49758478e+01  1.77432984e+01
  2.09350920e+01  2.51783266e+01  2.36270123e+01  2.40261459e+01
  2.45393597e+01  2.26221647e+01  2.46320560e+01  2.56774153e+01
  2.28409084e+01  2.45015945e+01  2.47799777e+01  2.29698004e+01
  2.43604411e+01  2.47559454e+01  2.35978792e+01  2.38973520e+01
  2.48138192e+01  2.36604614e+01  2.52136395e+01  2.30283609e+01
  2.42166392e+01  2.44107620e+01  2.20345977e+01  2.57268533e+01
  2.66150703e+01  2.45064991e+01  2.38694940e+01  2.44081135e+01
  2.40034868e+01  2.35210737e+01  2.46919898e+01  2.44233177e+01
  2.40366417e+01  2.48608050e+01  2.48051872e+01  2.44383256e+01
  2.45337685e+01  2.43914380e+01  2.58833090e+01  2.48905267e+01
  2.37803290e+01  2.50422739e+01  2.37456047e+01  2.36970495e+01
  2.44202768e+01  2.56618188e+01  2.50946547e+01  2.29274250e+01
  2.17446397e+01  2.47118043e+01  2.59119516e+01  2.45482860e+01
  2.41923126e+01  2.46272495e+01  2.50492384e+01  2.33629504e+01
  2.49685093e+01  2.35864025e+01  2.29878492e+01  2.56216994e+01
  2.56551485e+01  2.46714887e+01  2.62498762e+01  2.85606136e+01
  2.95403498e+01  3.09796438e+01  3.08593838e+01  2.94201879e+01
  2.85717960e+01  3.00732800e+01  2.88485117e+01  2.79083063e+01
  2.86522309e+01  2.89223744e+01  2.95166117e+01  2.87722947e+01
  2.88521410e+01  2.93416168e+01  2.91872210e+01  2.87944633e+01
  2.92373457e+01  2.94441222e+01  3.05916926e+01  2.89199221e+01
  2.95170040e+01  2.86381058e+01  2.88923585e+01  2.98002918e+01
  2.82944918e+01  2.78617129e+01  2.83711993e+01  2.97732186e+01
  2.89440526e+01  2.89461125e+01  2.91141430e+01  3.00511113e+01
  2.95671287e+01  2.93168977e+01  2.65010881e+01  2.54635762e+01
  3.00947620e+01]"
233,"[-13.6448469  -13.0930832  -13.85996118 -12.86354949 -12.91808827
 -14.00994282 -13.67721704 -13.78501941 -11.99769736 -13.15497882
 -12.86364758 -12.96124845 -12.57829992 -11.53529485  -8.70496773
  -8.39215449  -9.50274449  -8.38999648  -8.20921417  -7.51521804
  -8.86907452  -9.59995299  -7.62056812  -8.58029366  -7.47941471
  -9.43898512  -8.04893294  -9.53128906 -10.58380899  -6.46132483
  -5.29403806  -8.43864978  -8.07473096  -8.40294454  -9.54561039
  -9.79329099 -13.80463767 -16.02493484 -16.10733155 -14.83606797
 -12.09264976 -14.30559007 -13.4311059  -11.73687252 -13.31859515
 -16.91364225 -18.43533299 -20.39529577 -23.05219742 -25.33664631
 -25.45867192 -25.1704796  -25.47868255 -25.54999494 -25.38284733
 -24.55181761 -25.65348129 -25.72096813 -25.57942234 -24.2330208
 -25.62071879 -25.57118267 -25.34861345 -25.5754006  -25.7032136
 -26.41427762 -24.49561128 -26.15865162 -25.29054339 -27.18978764
 -28.77847475 -28.96936047 -29.47090142 -28.4884187  -26.61820948
 -24.83853856 -25.53596788 -25.52635493 -24.2896195  -24.021634
 -22.50445546 -20.71222884 -24.54191039 -26.996842   -27.27267481
 -25.70851053 -22.68219694 -21.5314876  -20.91243324 -19.95339435
 -21.64193843 -21.90266517 -20.20117303 -20.9343076  -21.81683526
 -21.83135278 -22.268742   -23.83280819 -24.67394131 -25.87556006
 -25.78158856 -24.90896813 -24.66560355 -25.69693575 -24.82980843
 -24.89209642 -24.09932233 -24.12286424 -24.38437572 -25.81444916
 -25.34792681 -24.54612832 -24.98930493 -25.48299857 -24.31021868
 -24.84962288 -27.51741267 -30.27701594 -31.70777602 -32.58373156
 -32.40530344 -31.30609204 -31.26656123 -29.70426069 -32.62424328
 -33.99742375 -32.4837765  -29.80460811 -27.57734647 -26.67873183
 -24.58144119 -24.48903916 -25.97433802 -25.755202   -24.09245593
 -22.40940496 -24.4320481  -25.51242597 -24.4614755  -24.35122085
 -25.4487647  -25.3141834  -24.95654242 -24.38702418 -23.76904883
 -24.19760983 -25.40030758 -21.15059898 -16.57905274 -16.72403171
 -17.19163307 -17.56751903 -18.65937357 -19.52041923 -15.78392445
 -17.39409356 -18.4510276  -19.39486234 -21.68264633 -22.12484203
 -21.49431098 -22.6735649  -21.37817085 -20.90389929 -21.31735423
 -21.70353978 -21.81085169 -21.43496573 -21.61437477 -21.46988624
 -22.96008967 -24.3144366  -24.43871831]"
234,"[-10.2071383   -9.59848162  -8.48985345  -9.69549394  -9.56464011
  -9.06368771  -9.58229655  -9.6315384   -8.43747269 -10.97803803
  -8.61335043  -9.75336782  -9.34560218  -9.78799406  -9.50902233
  -8.68691893  -8.80698271  -9.25457343  -9.42741035  -9.82840769
 -11.056413    -9.41603175  -9.46566596 -11.62985489  -9.17129389
  -9.02749201  -8.71879861  -8.45405012 -10.08776115 -10.32318033
  -8.63620571 -11.61288509 -11.53764904  -7.0215244   -7.75681698
  -7.67461644  -8.95549298  -9.05034729  -7.92602451  -8.32094019
  -7.97487399  -8.93793463  -9.75003272  -8.18066959  -7.46548574
  -9.38964519  -8.42766355  -7.12481456  -8.94695903  -8.17596121
  -8.54605978  -7.56681408  -8.14457199  -7.16091217  -7.6694176
  -8.13378194 -10.56242508 -12.80234051 -12.82549006 -12.97370605
 -11.84997182  -8.19960122 -10.47531998  -8.45365775 -11.24582735
  -8.71575778 -10.08315086  -9.93895661  -9.03426031  -9.86656521
 -10.57929679  -8.49887786  -9.63477541  -8.45012647  -9.51804673
  -9.41446229 -10.4061656   -9.80741614  -9.22249757 -10.08216995
  -8.72409554 -10.61892568  -9.0705541   -9.52324557  -9.53148524
  -9.31774424  -8.75205157  -9.20798005  -9.93552342  -9.50382349
  -9.68382107  -9.09880441  -8.31897836 -10.43029606 -12.54632214
 -12.22929098 -13.14085367 -12.91171233 -14.50922767 -14.80310928
 -11.07799309  -5.88768676  -8.65405833 -10.73771428  -9.97780078
  -6.89331903  -8.57813565  -9.31303586  -8.66867394  -6.79130405
  -5.12541907 -10.45766354 -12.09137458 -12.70827092 -12.18289378
 -12.41125039 -12.72298462 -12.3907493  -12.7854688  -12.43950069
 -12.65490924 -12.27127407 -11.82368335  -8.95313879  -7.03604191
  -7.3144251   -7.45989453  -4.29939201  -0.47029901   2.85175992
   2.71031223   4.76257895]"
235,[-1.52370176 -5.64236035 -6.35617093 -3.77833089 -2.60064643]
236,"[12.4370481  14.39593188 16.22082291 19.29510315 23.81495527 26.68196854
 25.78521764 26.39220676 25.49722151 25.23443484 25.50448026 25.87703112
 27.95450731 26.90904996 25.92372259 28.63153364 31.67913305 33.02553459
 32.12554667 31.56946694 30.21698374 31.00279335 33.64095956 32.41825119
 32.04059958 34.62883731 33.71207578 34.84365731 34.94724175 34.72683054
 35.19972882 36.15641353 38.27440143 37.28613133 36.99362299 38.24507213
 38.73523448 36.56133452 34.95273487 35.31165103 36.48550992 35.97533694
 34.99089239 35.81240725 37.91940893 37.24964135 36.64961671 35.55678125
 38.65460341 35.82260874 35.16627968 34.11169984 35.26280155 34.49974912
 36.69464063 36.32620961 35.56099918 35.05318038 36.3737839  35.37472375
 35.00276144 34.17251646 33.77299049 35.08054786 36.88003324 37.26347223
 38.95505714 37.07405788 34.21332245 36.29540893 39.56773557 40.23711077
 39.5741115  38.856083   38.67598732 41.56801388 38.75396993 34.12141088
 35.14185494 38.23418399 40.20425018 38.59035359 35.86979067 34.22332777
 35.88234636 35.67576603 34.84885615 34.63472279 35.36815163 36.03752684
 36.21634733 32.33173464 29.51435558 31.16935243 30.43013619 31.36004196
 28.05789557 23.22984051 23.22523022 23.40689535 24.5959584  25.94186949
 24.23606133 23.71696203 25.50448026 26.20701034 24.4252795  24.55819324
 24.25754333 24.36907317 23.99711086 23.22670159 23.28820485 25.03168007
 24.7904735  24.7079787  24.12796469 24.1571959  23.95326404 24.14169747
 23.71892386 23.17383036 23.1711819  23.10271415 23.45113454 18.75697414
 20.27170039 20.19283497 18.43562696 19.27165933 19.93416814 20.73400481
 17.99029234 20.57215412 18.33194442 18.66545493 20.12250349 19.68511426
 20.34330706 18.71185213 17.8561034  17.93153563 19.65137085 19.60595456
 19.29078713 17.64030248 20.51006232 23.03218649 23.30831357 21.6670495
 18.50674317 18.67536216 19.90729112 19.1056888  20.46798114 19.65392122
 19.65107657 18.52469388 20.14221984 18.58129257 19.21241216 18.13870451
 19.53336698 19.3544484  23.0411128  24.39104562 25.90498715 27.29621642
 30.27358244 31.99253483 29.23744376 29.53171774 31.90827438 29.81579022
 29.02586077 30.65859089 31.92671555 31.63077402 31.88934276 31.39280447
 31.32423863 31.15208835 32.44993469 32.82739011 33.79947515]"
237,"[10.38125009  9.89000873 12.98479007 12.8125417   9.73580917  7.54042721
  8.33123948 14.70325201 18.50890118 20.09611692 19.44616379 17.60518579
 16.90912974 16.8507654  16.63829959 16.08869389 11.45407493  7.50727234
  5.74839677  2.82959128  4.09183046  1.3852946 ]"
238,"[36.97890929 35.43416709 36.52631592 36.27127847 35.10379551 35.31734032
 36.04145049 34.85454545 35.84291365 37.62209412 37.07180178 35.05985059
 36.60184624 39.06452706]"
239,"[-48.48225497 -48.19732811 -45.9580032  -45.09191564 -42.83578572
 -42.1999087  -42.34038529 -44.32611666 -43.10809705 -42.07318452
 -42.62024965 -41.11017293 -39.48593751 -36.68904973 -33.59014856
 -32.06894828 -29.67983595 -26.97104398 -29.21517734 -27.509173
 -29.16544503 -28.25417662 -28.44261005 -28.51048925 -27.86857961
 -28.3742404  -28.65939188 -29.17456753 -29.92437762 -31.29353635
 -32.54959578 -32.07787459 -33.88569773 -33.68539524 -32.80875306
 -32.2518886  -30.96463613 -27.58578232 -27.97098696 -29.33867432
 -28.77062745 -28.68528799 -29.82206837 -28.22327785 -28.6943124
 -28.58464629 -28.49194999 -28.60416647 -29.13542909 -29.71083281
 -28.84821769 -28.97122421 -28.84282266 -28.77729766 -28.66184417
 -29.61637086 -29.85296714 -29.20517202 -28.12038005 -27.57401136
 -27.86151704 -28.48547596 -29.97303092 -32.35733678 -32.60374219
 -31.13315703 -32.77373446 -33.99036117 -31.21104154 -26.01602683
 -21.66243952 -16.50303196 -13.57922381]"
240,"[-4.42985348 -8.37577324 -5.34426082 -2.7785841  -3.75184623 -2.66077641
 -1.65553651 -0.82990182 -0.46304026 -0.67776217 -1.51820865 -3.59803903
 -2.39975539 -3.33701801 -3.48238936 -4.79514557 -5.60508565 -5.35181385
 -4.57336109 -4.14990083 -5.14827435 -3.94940216 -4.57718665 -3.94538042
 -4.31400762 -4.87685565 -4.31881409 -5.48188295 -5.22890542 -4.67969208
 -4.70715765 -4.44368435 -4.25711465 -4.57954084 -4.55668556 -4.85625647
 -4.69911417 -4.80250242 -4.76306971 -4.67880926 -4.41337413 -4.72069426
 -3.96195785 -4.39493296 -4.52823908 -4.93649517 -5.78851643 -4.28301076
 -4.90716587 -5.3557375  -3.08256911 -4.20179114 -5.56457393 -7.19259567
 -5.86296775 -7.16591483 -3.97098225 -5.31473533 -4.13597186 -5.2031074
 -5.21605545 -8.55076817 -9.30165727 -8.43423567 -8.6544507  -6.48525912
 -3.71084406 -2.76337994 -1.05247103]"
241,"[-12.55456182 -11.9294258  -13.3395867  -13.19382299 -12.87257389
 -12.9098486  -13.42767271 -12.19829412 -13.22678167 -12.60949296
 -11.96464058 -11.19374085  -8.24560605  -8.11367322  -9.55581189
  -8.93126442  -8.51516102  -9.00326345  -9.32068698  -8.8602463
  -8.26522432  -9.83527408 -11.25681357 -11.5291151   -8.08248018
  -8.19067491  -9.03965534  -7.3505227   -7.73710062  -9.38581962
  -8.71830815  -7.66363022 -11.00511123 -10.69082662 -10.41381672
 -10.93703585 -10.06058986 -10.37075463 -11.1118346 ]"
242,"[ -3.92733161  -4.63555099  -4.47164038  -4.06505183  -5.18751088
  -3.653853    -4.88313349  -4.55472373  -3.99923255  -4.23112045
  -4.59209653  -4.13195012  -4.57198781  -4.20247778  -4.10850629
  -4.7292282   -4.82888899  -4.05494843  -5.07500013  -4.6421231
  -5.62019172  -6.12977615  -6.54813566  -5.98734755  -6.08033812
  -7.24801727  -7.01044008  -6.06621297  -6.1778409   -6.4028624
  -6.17126878  -6.39756547  -6.21933353  -6.45190807  -6.42856233
  -6.25356741  -7.54680345  -5.47374137  -7.87168192  -6.35165873
  -4.99888126  -2.12068557  -2.2074964   -3.69034297  -6.59090348
  -9.74581479 -11.64260676 -12.35808489 -12.45882468 -13.67133156
 -12.15121028 -12.82627479 -12.98273045 -10.07628447  -9.63369641
 -11.64015448 -12.67903971 -12.76820472 -12.02153355 -11.14950166
 -12.65893099 -11.75335187 -13.53841782 -17.08549825 -20.22481304
 -19.64725132 -19.81400657 -19.84696526 -20.0896432  -17.57222741
 -16.94208873 -15.43540597 -20.60481884 -20.74067533 -19.67226461
 -19.89865939 -20.00489229 -19.85196791 -20.20764706 -19.82067678
 -19.6848203  -19.81184856 -19.17111602 -22.35339482 -22.22911311
 -21.17884928 -19.59143735 -21.29067339 -19.98939386 -19.54160696
 -19.77761469 -20.46709862 -20.0714963  -19.79321121 -20.31397806
 -20.63414815 -19.55877294 -20.08258062 -21.07428393 -19.55269128
 -19.54729626 -19.88728079 -19.52041923 -20.83994375 -20.15467775
 -20.12564271 -19.65794327 -20.02088118 -19.89473573 -20.0613929
 -19.69217714 -19.88365141 -19.93838637 -19.61213462 -19.39162532
 -19.29441682 -19.36631776 -19.58790607 -19.83372293 -19.98694158
 -19.17405876 -20.01470142 -19.52669708 -19.33610563 -19.89689374
 -19.27862411 -17.85433806 -16.3147947  -14.48921704 -12.1430687
 -12.14032215 -11.58228059 -10.50258937 -12.12443135 -11.85742676
 -12.59919337 -12.83255263 -10.0453857   -8.22912671 -10.47639899
  -8.71487496  -9.38984137  -9.33736251  -6.01363602  -2.62556163]"
