,0
680,"[  7.78261057   8.68313394   8.96781426   7.87381026   9.39174571
  11.49845851  10.71090507  11.74538412  13.16594184  12.96304705
  12.73544009  12.61766501  11.67575855  11.35930544   8.23811869
   8.09180693   8.08533469   8.13779903   8.06346638   8.59860262
   8.32922031   8.70961127   5.97499352   2.06439012  -2.18826115
  -3.75140419  -4.58249812  -3.50124246  -4.22936901  -2.81018418
  -4.37862269  -5.29052151  -8.30628926 -10.18990605  -5.27149706
  -0.52421006  -0.13793525   0.47800587  -0.19079185   0.62294472
   2.68533251   3.29921428   3.08994532   3.22998097   3.38874688
   3.68529296   1.80677552   1.49630432   2.10489063   2.32386794
   2.1019487    1.26987413   2.38329484   2.95187096   2.17265297
   1.8651237    3.45190021   4.32241595   6.74303219   8.32667064
   9.43489395   9.84676351   7.63757365   9.04204884   9.31152921
   9.63523907   9.38694057   8.11730362   7.70151149   7.74730746
   7.3502456    4.89432625   4.99425365   5.61107735   8.17928018
   8.79708452   6.91846901   5.89399251   3.69470713]"
681,"[  1.01245565   1.01225952   1.47139602   1.97721106   4.30025344
   0.03897253  -1.67116872  -3.55360874  -1.74383428  -5.11322147
  -8.85544867 -11.38707357 -13.26921939 -13.04043566 -14.19994653
 -11.38442583  -8.5337001  -10.04026011  -6.5096554   -3.19685125
  -4.14591639  -3.93900097  -3.04740144  -2.81440094  -1.19849937
  -0.29238634   2.22894181   1.56367441  -0.32053076  -5.68199372
 -11.47729261 -14.00881944 -14.12335841 -14.09913655 -14.25623537
 -14.00293559 -14.01421297 -13.84524839 -13.06818782 -11.45669914
 -10.60167754  -9.01117459  -5.33347362  -4.71812088  -4.77872455
  -4.39598005  -4.67516877  -3.66344062  -4.81726377  -4.22956514
  -4.1888685   -4.48315911  -4.73636082  -4.75646398  -4.55935498
  -4.64163082  -4.13552159  -4.50718483  -4.57690846  -4.45128825
  -4.5743588   -3.90134432  -1.91623111]"
682,"[ 5.72610663  4.23690398  3.36864372  3.94124048  5.18606719  7.25531947
  7.49753799  6.43520872  6.27654088  3.40708488  5.84339139  5.63608371
  5.014651    3.06513508  4.14501784  4.48059347  3.50004973  3.85827818
  3.37138952  5.33208475  5.45221338  8.10690881 10.5758707  12.73926459
 10.23097897  7.59236606  4.64720451  0.61049057  1.85433664  1.07041158
  1.92739446  5.02632064  6.2480042   7.35426623  8.63351347  8.05267932
  8.1022998   7.59315057 11.10365212 13.26743827 14.71359074 14.7928266
 14.5639448  13.55270697 12.68513316 14.15599781 14.33280753 12.51901244
 14.59071632 16.34881096 17.10037484 17.88331926 17.52764048 19.39321345
 18.93495954 19.06665973 17.2965032  17.11547672 17.31258573 18.04179098
 19.1836503  18.89534161 16.03176946 16.49365175 16.88463364 16.53709419
 17.28571614 16.36930637 16.61113264 17.09537357 16.71635551 16.43824549
 16.45118996 16.40156949 16.02294369 16.14689681 16.79863136 12.28267776
 13.84121179 16.38882114 15.8380927  15.49427969 15.26225983 17.27708649
 17.17598232 15.51399059 15.25274761 15.88173126 17.89008569 14.78802146
 15.26069081 14.73055585 15.56959298 16.70605877 15.6147025  15.85486168
 15.72875114 16.099826   14.35536229 16.83236543 15.50418417 17.44860075
 16.47805955 17.1018458  17.87920056 14.39909891 15.48869003 15.01082327
 15.96234002 15.04426316 15.60685737 17.02918024 16.88394719 16.90110842
 16.64623962 16.41186623 16.76489728 15.3228635  15.10888746 15.69835125
 15.47819716 15.50379191 15.77111487 17.64100267 15.92203564 16.36126511
 15.73924401 14.91776037 12.69042863 11.56170991 10.54321532 10.47270718
  8.1244623   7.4764542   8.11642104 10.51869928  9.88255694 11.54160675
 15.30540807 14.7101585  15.33512152 17.57059259 17.36142169 16.97936364
 16.45256286 16.16023354 15.18841751 16.89885295 16.33998518 16.52532648
 16.67830661 18.55800082 21.44589289 19.50637952 19.44077458 19.04312433
 20.20037973 19.19453542 19.21159859 19.37016837 18.72176801 20.05495054
 19.58424248 17.89391019 16.56749408 16.40519786 16.47825568 18.91681766
 20.69217159 19.85264414 19.23748753 20.57792682 19.6345494  19.26014036
 18.17859051 18.78698069 19.88863369 19.6728925  19.94286319 19.37242385
 20.47064461 19.39360571 20.1670379  21.16052612 18.0436542  16.88718331
 16.55533412 16.6063275  15.57400587 14.36065776 15.62333215 15.46240883
 14.56492544 17.02447316 17.16539139 16.23211458 15.42033929 14.8571567
 17.25217819 16.42177071 15.01739357 15.98616962 14.68701535 16.15827225
 17.96147641 17.70503858 17.36828618 17.03584861 17.35740106 17.12655798
 16.08374348 16.34371162 15.79847478 17.57628031 17.01819706 18.05738318
 18.4655263  17.76524999 15.30511388 14.13403143 11.60829039  8.12916938
  5.85408039  6.87757624  4.40184793  4.57904991  5.75915426  4.777826
  3.5680082   3.73128507  6.00127472  5.96332389  6.09365118  5.88467641
  8.22184003  9.85068608 10.22901769 12.57932191 15.30119131 16.35979415
 17.3362192  17.48066773 17.45026784 16.55278445 17.47880451 17.51057731
 14.39939311 13.23458677 13.86121688 14.6168014  13.4989678  11.12218625
 11.41186784 11.99289811 12.51038279 12.22717344  9.71967233  7.83958586
  3.86053366  0.59980158  0.92459015 -1.86484548 -4.74185242 -8.54468329]"
683,[16.08452799 17.4424227 ]
684,"[  2.89165955   5.10624294   6.40902559   7.36730876   5.57194974
   4.04224658   2.31337507   3.32814322   4.81842457   2.57295096
   2.21668379   2.78476959   2.53137175  -0.02820144  -0.61590007
   0.19008943   1.6192768    2.77025609   4.75693833   1.63702642
  -1.20869804  -0.75103251  -0.58226406  -3.19410545  -2.32388391
  -1.25047339  -3.56106161  -4.49325972  -5.70454848  -5.93146899
  -4.6096619   -6.75873842  -7.40910007  -8.11859442 -10.68718951
 -12.34633738 -11.67822612 -12.950805   -13.43661495 -11.0636579
  -8.66402739 -10.07046388 -11.77011226 -11.25909981 -10.93872413
 -12.62003451 -14.95033364 -14.69134614 -15.87096017 -19.20229846]"
685,"[ 7.15784367 10.4178893  14.16855003 17.75348228 20.52644313 23.35275088
 27.22844344 31.53483388 33.94132887 33.06865573 35.03856899 36.42382361
 33.53181285 32.82349528 34.15049977 34.69269663 35.13771188 35.27794366
 34.68171344 34.77575699 34.11804053 34.24552396 35.34246989 35.49201777
 35.49035067 35.3249164  36.40342626 33.26615699 33.72323414 33.5850617
 34.54707132 33.63458412 34.28023868 34.56982221 32.29679256 28.02080202
 25.10201974 21.00529052 21.48904113 20.08486012 18.65557468]"
686,[15.31746997 15.24156829 14.68348504 15.18086656 14.64484775 14.92786098]
687,"[17.90763918 17.08154652 16.4365784  15.20126391 16.83226737 16.83609187
 17.93970616 15.55458916 15.85986295 17.86370642 18.13779581 18.36020537
 17.77799833 17.35308623 16.98867974 17.43840207 17.6529665  16.35763673
 15.85584232 16.4918866  16.1354233  15.02317936 17.57118097 20.46456463
 19.49402343 19.9740476  19.09676543 19.32398014 22.5144002  24.8434245
 27.3049335  28.56652919 30.07563886 30.1190813  31.57651115 34.17364292
 38.43727737 37.17607394 35.66774878 34.15608943 31.02391949 29.60395015
 27.97559443 26.32242847 24.94629382 23.99987641 26.58916304 26.74165284
 24.51520368 23.45964084 22.84360166 23.51181098 21.56513893 20.99009057
 19.95963216 19.80331786 20.56419784 18.96987038 20.1448754  18.05424513
 17.31395863 18.0975895  17.51430375 16.59024497 16.22191591 17.22619118
 19.10951378 19.75987542 19.38360316 20.73424113 20.60675769 19.90079365
 20.03112095 19.5058892  20.21489322 19.23552625 18.6048755  17.42065245
 17.62982335 17.74602941 16.99260231 18.02904263 20.94203912 23.27459373
 24.44283232 24.45293293 22.10998352 22.09547002 22.36818651 22.43928304
 22.12900797 19.48902216 19.47352802 20.06534535 20.1448754  19.86186217
 20.13144061 20.11055294 19.49539633 20.9456675  20.12918513 20.828775
 20.1040807  20.27706591 19.95551347 19.12059503 18.60566002 20.0947646
 20.87751289 20.14458121 20.27843881 19.82734358 20.00317266 19.88137694
 19.88922208 20.03671061 19.98326563 19.14275753 20.59479386 18.74334213
 18.72166994 20.17998238 16.79853329 16.52120779 15.95537746 16.77078113
 19.37771931 17.412317   15.89624476 14.43096977 15.82181405 17.29767997
 17.05173501 16.84570216 18.99428836 19.99640623 19.97728371 17.98893438
 19.91413038 17.69768377 18.66930367 19.19227995 19.51089047 19.21326568
 20.00787974 19.84362224 18.99438643 20.29118716 18.08003601 15.52585635
 14.70515722 15.35463629 16.23025136 15.89291058 15.10525908 14.58659763
 18.07611344 17.60913181 17.299249   17.37093391 16.50806719 14.34643845
 11.23437167  9.03469403  8.84582242  8.78767036  8.67224882  8.57094852
  8.67450429  8.77217622  8.60517292  9.06009265  8.88014488  8.41963549
  7.66934644  5.72149762  7.12842442  7.95520353  7.22717505  6.76195857
  8.49867522  8.54123507  8.20595364  9.1541362   8.16849312  9.62072557
  8.42630385  8.67636751  7.31994376  8.57516528  8.59605295  8.10788946
  8.22890066  9.43577653  8.10131916  7.48655481  8.90348416  7.81556013
  7.34406755 10.39151004 10.67746519  8.60831097  7.29660449  5.30756871
  5.75856588  5.87761579  7.90126823  8.6109587   8.72314413  7.73691266
  9.2910338   9.41547724  8.69029263  7.26081106  7.75427002  7.4854761
  9.74938578 12.66159776 12.80094696 12.34386981 12.82928751 13.89200904
 12.56667163  9.04018562  4.75340802  0.2558905   0.83172337  0.69914059
  0.11791419  0.32777154  2.91578334  4.86931988  2.2848384   2.11714865
  1.66193472  3.78335715  5.10859649  5.39092326]"
688,"[19.56963091 20.77621259 24.30720955 25.05759667 24.76301187 27.68640316
 30.73159017]"
689,"[24.29730507 23.22644422 21.38558341 18.27822372 19.97738178 19.54207488
 17.99050341 17.28826581 18.97663681 19.17698193 18.97134135 19.82145973]"
690,"[ 1.95582555e+01  1.85138719e+01  1.81255378e+01  1.95400155e+01
  2.20689927e+01  2.23363156e+01  2.34381648e+01  2.37770746e+01
  2.21014519e+01  2.06270570e+01  2.13632248e+01  2.26516901e+01
  2.24855693e+01  2.23549478e+01  2.30249223e+01  2.27791735e+01
  2.27727013e+01  2.24680158e+01  2.30039366e+01  2.19379789e+01
  2.30996472e+01  2.18737469e+01  2.23122899e+01  2.21428350e+01
  2.13930363e+01  2.21420505e+01  2.02296029e+01  1.90517540e+01
  1.84826875e+01  1.89137777e+01  1.94597010e+01  2.12128924e+01
  2.01009426e+01  1.78751799e+01  1.87556982e+01  1.74176125e+01
  1.59660665e+01  1.50337703e+01  1.51939091e+01  1.49829730e+01
  1.33681502e+01  1.21828484e+01  1.09105637e+01  8.49288943e+00
  7.04408922e+00  9.71437687e+00  7.44634849e+00  6.13013106e+00
  6.51709231e+00  5.53233181e+00  3.71294706e+00  2.61727597e+00
  3.13407420e+00  3.83788083e+00  1.33777769e-02 -1.37972198e+00
 -1.28352101e+00 -1.41639798e+00 -1.76082220e-01  1.16916221e+00
  3.69853163e+00  5.30835322e+00  7.20766028e+00  1.01075162e+01]"
691,"[29.06577393 27.85036647 28.43953607 27.54921137 26.79097913 26.92699415
 24.90402816 26.31242592 26.56905989 25.99018703 27.28600711 27.46830842
 26.32036912 25.55870463 25.27343593 25.19145427 23.37040243 22.16048657
 20.84377882 21.45158061 21.3847989  20.09966781 20.60979768 19.1258905
 16.88620267 14.05322655 16.64761252 16.82255902 15.56920072 14.74085258
 14.71300236 15.72012149 15.09221654 17.30140641 15.48035457 16.092177
 14.27681288 14.8768676  14.04106659 12.92597879 12.44016884 11.28918955
 11.49120176 10.23078284 10.68550645 12.0851765  11.0703103  13.00256692
 11.31890299 10.0997691   7.23354922  3.67352526  0.44525243  1.71253584
  1.32253459  1.81099228 -0.3885873  -1.40767027 -1.6405727  -3.11624249
 -4.06844569 -2.1889476  -1.61438956 -1.68921253 -2.23484163 -0.31131273
 -0.55245255  1.38637437  1.6483038   2.49224414  3.97281714  5.9983328 ]"
692,"[23.0759157  21.77833046 22.15352401 22.12057445 21.55650928 22.4908648
 25.71590151 27.80496276 26.38283601 26.79146945 26.61034491 25.78415418
 22.91528657 24.65014    25.4626998  25.45308951 25.620387   25.24480119
 22.9286233  23.81630027 24.22287436 23.5191658  22.69611313 25.3586537
 26.6002443  26.26104029 26.8263803  25.15703375 25.50261192 25.71433249
 26.14542262 27.10488257 26.54777996 25.91016665 26.34517936 27.2811039
 23.81355447 24.13000758]"
693,"[19.11451505 20.26372919 19.48147122 19.47362608 20.43200732 20.45211048
 20.63333308 19.58041797 20.09652976 21.18592474 22.86694093 22.85017196
 22.40309736 22.65708358 24.3725203  24.77840794 26.95631534 25.37120592
 23.33078451 20.0186668  23.78109522 26.84403185 27.57411968 27.69993602
 28.32068228 27.97255444 27.7689732  29.42194304 31.28427989 32.03368636
 32.74710328 33.36059279 31.93562218 31.31742559 33.37069341 31.52404682]"
694,"[38.33244676 38.65419534 38.73078347 38.05580771 38.8032529  41.9497402
 40.16791404 38.71332804 38.24899415 39.88205695 40.2509744  39.12088278
 40.79689769 42.3234628  43.36274698 43.02972103 43.3500967  42.95676128
 42.72238788 43.10885882 43.57691916 43.06021899 43.54004702 43.73656764
 43.23751903 43.36814051 43.05364869 42.45663395 43.18191663 43.6895949
 43.81227319 43.68204396 44.26709486 42.53263369 44.36251131 45.3675711 ]"
695,"[32.92234397 31.97514205 32.77867995 34.73123585 38.0495316  37.15106758
 36.56454571 32.60343925 34.83106519 37.68473285 37.11900059 37.05418017
 37.74788618 35.92389242 33.29361496 34.88804048 34.38683445 32.91067433
 32.20167031 30.53801148 31.10099794 32.71454597 33.54093282 32.98108441
 32.66610227 32.0297638  30.77591518 30.68383291 33.20516107 38.08581535
 39.31318664 38.56672209 36.55738703 33.82149444 30.92183468 30.20273004
 30.92860111 34.7412384  39.35427553 42.81084177 45.97635353 48.41138521
 46.58601854 48.65291728 48.71440353 47.26805492 47.23559568 47.22912344
 48.33018807]"
696,"[46.17561995 46.71732648 45.10093459 45.77306649 46.26230868 45.8696597
 45.92457564 45.90045186 45.89809832 46.33634714 46.31997042 45.34570279
 44.49842826 46.09893376 44.37221966 42.03623281 39.69700984 37.99853823
 37.16303141]"
697,"[ 47.88782055  49.08126163 -47.80550183 -47.58778954 -48.26885606
 -47.68325502 -48.14035668 -44.21868674 -42.96578934 -42.43835114
 -43.41349155 -43.00396573 -42.79330425 -40.04100553 -40.69549568
 -41.03718071 -41.0360922  -41.58745805 -41.61890724 -40.39241853
 -40.70397824 -40.78998052 -40.47340973 -40.19595675 -40.21992363
 -41.04687926 -42.20208511 -40.21875667 -38.93036004 -36.72656371
 -36.81815565 -37.29680692 -39.05990282 -40.15242606 -40.42164165
 -39.17669726 -40.72904344 -42.75879547 -43.59487106 -41.66919455
 -36.55122495 -36.12189997 -38.01012577 -39.59416629 -41.68813074
 -41.45420844 -42.04795764 -40.23748693 -41.0590098  -41.58347665
 -41.07981902 -41.42670144 -41.771956   -41.4095206  -41.27208365
 -41.12618376 -41.61720092 -42.2556968  -41.57302301 -41.78946046
 -41.9495012  -42.1452177  -42.59369461 -40.47384122 -41.03764161
 -40.79592321 -41.50905574 -40.55343991 -41.78518486 -40.51503798
 -41.94813811 -41.11545554 -41.13952049 -41.59236126 -41.5218335
 -42.3313337  -41.3519177  -42.14712995 -41.70662565 -40.26057124
 -41.82352796 -41.78699905 -40.62454625 -41.87023593 -41.0273841
 -41.74463532 -41.98504947 -41.5523903  -41.99119809 -42.39686019
 -41.87621784 -41.6649974  -41.76530725 -42.08504551 -42.09697992
 -41.92679935 -41.58812489 -42.13322445 -43.86398859 -42.14021642
 -41.07538651 -42.84754355 -42.52877613 -44.59877369 -44.28637063
 -42.11288593 -44.72207959 -47.67532163  48.5496557  -47.81377844
  48.35666539  47.72483788 -48.26578861 -47.90689038  47.11468254
  47.3861242   47.99539695  48.76343562  47.68217996  48.02108977
  47.73131011  47.00288938  49.06459072 -47.59169249 -47.37379388
 -45.95017656 -43.61984801 -41.19167102 -43.22902302 -45.30136432
 -48.63372738  47.47369551  46.89992199  46.89599942  48.15847768
  48.24212643  46.79313009  48.42668322 -48.40031698 -48.75230659
  47.46202587  43.69763616  41.8854101   41.88423333  42.97715863
  42.33866274  41.12139207  41.81166584  40.46906914  41.69634236
  41.91757515  40.60930091  41.28074636  39.64395712  38.60977227
  39.97659082  40.18880171  40.22567384  40.13751414  41.37939893
  40.59410097  42.24246178  41.75037572  42.39995286  42.44055143
  41.26544835  42.24609016  42.09105069  41.59906269  43.06522026
  42.51213828  42.68679059  40.83318144  42.02044448  42.21676897
  42.09467906]"
698,"[33.34617736 32.31797442 31.12914236 34.02772342 34.61404915 36.86285695
 39.27288226 42.01554127 42.05986628 45.10181717]"
699,"[37.79368215 39.5985534  39.20884635 34.8937282  36.94356377 37.16724817
 36.36302382 35.7840529  37.65943229 37.31355992 35.65804042 38.2493864
 36.0233295  36.32370008 37.58784544 36.46932539 36.22720493 37.00720742
 36.37322249 36.11364661 36.94689795 35.36590723 38.51788613 39.14941945
 36.56778183 36.73262772 36.23259846 36.2097495  36.44010227 36.26839188
 36.82441579 36.27103962 36.15581421 36.84736281 37.44516206 36.02460433
 37.12204058 36.74782767 35.57321491 37.46536328 38.73352926 35.47093397
 37.42525503 36.89433555 35.82014051 37.09036585 34.8805876  37.59196413
 35.93771947 37.44310271 35.67245586 36.81745323 36.93052123 36.68732207
 37.10340838 36.96964884 35.38473555 34.34388234 33.19633529 34.96698214
 36.77450112 37.19764806 38.03001683 35.92124468 35.94438783 37.62697305
 36.30330273 36.216614   36.45794995 36.68879303 36.13110203 36.28672989
 36.87560529 36.71909486 35.75728137 36.32262138 37.33376115 35.33570346
 36.40293594 35.70403252 36.02401595 36.50766849 36.48530985 35.90006282
 37.13596569 35.76336135 36.16532643 36.95994049 36.03450881 35.85917006
 36.74606251 36.44667257 36.87325175 36.35664965 36.48825178 37.08752199
 35.05563216 36.92414706 36.31291302 36.5388529  37.32748504 35.80121413
 35.88594158 36.84716668 36.76999017 37.42937372 36.00214763 37.347294
 35.80278315 37.37710551 35.98312318 36.30232209 36.39646371 36.48776146
 36.76312568 36.31055948 36.29124084 37.79534924 36.24505261 36.00930632
 36.20308114 36.73429481 36.66780729 36.17709413 35.98792833 36.39460049
 36.62995452 35.36894722 35.23077479 37.68473285 36.09403377 36.03088044
 36.56523216 37.65707875 35.43514054 37.03917635 36.41411526 36.13953555
 36.23093137 36.58631596 36.50443237 37.31297154 35.93399303 36.09579893
 36.02489852 35.94958523 37.74190427 35.70471897 32.32493698 30.62430796
 27.82055496 30.18939331 32.7555368  35.09338687 36.55140511]"
700,"[ 48.02462008  48.85071274  46.70261686  46.49226919  46.03440753
  46.36223608  45.04376317  46.39842177  47.56509133  45.87015002
  44.90500236  45.7763026  -48.26195921 -48.25412682  47.38288808
  45.41895673  46.8941362   47.64001236  45.29353264  44.847929
  45.22841802  47.12517541  47.64932846  47.76543645  45.21694452
  44.00918606  44.18795707  43.84698791  44.38614478  44.34839007
  44.1747184   45.000713    44.21433633  48.18260147 -48.01574162
  48.7626511  -48.44387219 -45.74678164 -43.09396903 -43.24386994
 -45.36753803 -47.9787224  -48.9695112  -46.4012816  -47.85652462
 -48.85169758  47.0124016   44.67543411  42.58264643  39.94236642
  38.53759703  38.04855096  36.1900386   35.12574805  33.45159635
  32.71189824  31.60612654  31.81294389  29.17286002  25.74992978
  23.91112833  21.78882333]"
