,0
547,"[ 1.18641948e+01  1.03240629e+01  1.19652288e+01  1.39038077e+01
  1.31364393e+01  9.00218414e+00  6.13036440e+00  3.58116702e+00
  3.55924224e-01  4.03964588e+00  7.51374637e+00  8.29072776e+00
  5.58566326e+00  6.44719938e+00  8.47121580e+00  8.06482343e+00
  7.89924528e+00  7.81008026e+00  7.62311819e+00  7.12873791e+00
  7.22830061e+00  7.98988166e+00  8.30710901e+00  7.09303267e+00
  8.33653641e+00  7.06968693e+00  8.00567436e+00  7.28813632e+00
  9.10321821e+00  6.34371303e+00  6.91813583e+00  7.71699159e+00
  7.11167002e+00  5.92800199e+00  6.36754922e+00  8.38607253e+00
  8.00175071e+00  7.94201309e+00  7.82842334e+00  8.13662628e+00
  8.24187828e+00  7.95064513e+00  8.24168209e+00  7.43419430e+00
  7.24262194e+00  7.80507760e+00  8.64611263e+00  6.05395125e+00
  6.61817256e+00  7.65342841e+00  6.62160576e+00  8.28533273e+00
  7.00877222e+00  6.12222282e+00  7.20387587e+00  7.73043010e+00
  7.62282392e+00  7.19720566e+00  8.67916941e+00  7.71375458e+00
  8.53360188e+00  1.12607369e+01  1.08131462e+01  1.11011423e+01
  7.91886354e+00  6.83260020e+00  9.20464464e+00  1.04263721e+01
  1.22282117e+01  1.15050824e+01  7.70973283e+00  3.02253692e+00
  2.77106471e-02 -1.34321372e+00 -5.46510933e+00 -7.82940456e+00
 -6.50742776e+00 -4.91717118e+00 -2.53198250e+00 -2.60143116e+00
 -3.61908099e-01  6.77319080e-02 -5.78003290e-01 -3.66616483e-01
 -1.13633912e+00 -1.75666866e+00 -4.81971882e-01 -1.66534564e+00
 -4.83546111e+00 -3.31975394e+00  4.38909485e-01  3.31337770e+00
  1.96413151e+00 -5.32146968e-02  6.80017964e-01  1.27965024e+00
  6.21555534e-01  1.94367810e-01  5.11595158e-01  4.97470007e-01
  4.76282280e-01  3.15804871e-01  9.05824197e-01  2.88535483e-01
  1.45768600e+00  1.57137384e+00  8.27398809e-02 -2.38509211e-01
  1.37180567e-01  1.88703173e+00  2.48323081e+00  3.35800925e+00
  2.66342457e+00  3.62020737e+00  3.67876789e+00  2.98898968e+00
  4.30400200e+00  3.41264612e+00  2.17443931e+00  5.83005643e-01
  2.50451663e+00  3.34486501e+00  2.45880607e+00  2.84808012e-01
  1.22207063e+00  6.62165343e-01  9.48886289e-01  1.09322630e-01
  1.41276017e+00  3.87607722e-01 -2.83729313e-01  3.64458169e-01
  2.19582322e+00  2.73797398e+00  1.30015133e+00  1.95432238e+00
  2.37920359e-01  3.61613520e-01  1.36959999e+00  1.96481815e+00
  8.56974716e-01  9.37900060e-01  2.86980872e+00  3.52662824e+00
  2.21877659e+00  2.00743746e-01  8.43536204e-01  5.44553843e-01
  6.08411296e-01 -8.95917278e-01 -1.44733904e-01 -7.57706599e-01
  1.68309986e+00  1.97335210e+00  2.21112547e+00  1.98904671e+00
  1.61090465e+00  3.48665465e-01  2.44409237e+00  4.84325769e-01
  2.38778795e+00  1.70212958e+00  3.75052032e-01  4.33318280e-01
  1.30721390e+00  2.94877224e+00  5.26308857e-01  3.91825649e-01
 -2.61526204e+00 -6.58531227e+00 -8.21794430e+00 -6.38412696e+00
 -4.70902139e+00 -4.05288851e+00 -4.51519293e+00 -5.14170223e+00
 -4.55256572e+00 -7.85402548e+00 -9.35845214e+00 -9.82468022e+00
 -9.51785055e+00 -6.48594576e+00 -5.55809991e+00 -4.05367324e+00
 -1.39588877e+00  1.61698631e+00  3.30190101e+00  2.17797060e+00
  1.53390296e+00 -9.46140036e-01 -1.18273631e+00 -1.11505330e+00
 -4.56468137e-01 -2.00022942e+00 -4.92953069e+00 -3.13043768e+00
 -4.36835021e+00 -4.60435794e+00 -4.32666140e+00 -4.75433958e+00
 -4.37531470e+00 -5.37260921e+00 -6.54401582e+00 -8.37361523e+00
 -1.12946768e+01 -1.36598549e+01 -1.47707391e+01 -1.50670730e+01
 -1.56203081e+01 -1.33088841e+01 -1.45261975e+01 -1.62767353e+01
 -1.67730774e+01 -1.57002525e+01 -1.39244072e+01 -1.49901694e+01
 -1.40835113e+01 -1.46238964e+01 -1.48956094e+01 -1.44567488e+01
 -1.25559351e+01 -1.07905855e+01 -1.01900704e+01 -1.23687768e+01
 -1.48495065e+01 -1.44357573e+01 -1.49059090e+01 -1.55754804e+01
 -1.46330189e+01 -1.51468213e+01 -1.46849092e+01 -1.48827594e+01
 -1.42938191e+01 -1.12747643e+01 -1.42074007e+01 -1.53823386e+01
 -1.43544396e+01 -1.51672243e+01 -1.69316911e+01 -1.58802501e+01
 -1.59094813e+01 -1.54925932e+01 -1.76944492e+01 -1.92739157e+01
 -2.08616219e+01 -1.87470672e+01 -1.93749498e+01 -2.12540853e+01
 -2.22642298e+01 -2.16682269e+01 -2.22000781e+01 -2.16319331e+01
 -2.25664492e+01 -2.23274987e+01 -2.18609764e+01 -2.18085956e+01
 -2.06021704e+01 -2.11943477e+01 -2.06608290e+01 -2.12567338e+01
 -2.14466386e+01 -2.04493441e+01 -2.05847101e+01 -2.07662772e+01
 -2.28656277e+01 -2.16602815e+01 -1.86563327e+01 -1.91943637e+01
 -2.07734378e+01 -2.06132547e+01 -2.19097277e+01 -2.23516292e+01
 -2.22584424e+01 -2.56548546e+01 -2.58242583e+01 -2.61941607e+01
 -2.61728749e+01 -2.59335320e+01 -2.53710764e+01 -2.57288154e+01
 -2.61988691e+01 -2.65807386e+01 -2.72013624e+01 -2.67598534e+01
 -2.60452580e+01 -2.52391435e+01 -2.57949290e+01 -2.66518548e+01
 -2.54934943e+01 -2.60681133e+01 -2.60580099e+01 -2.51470358e+01
 -2.55323385e+01 -2.60588927e+01 -2.56127734e+01 -2.51418369e+01
 -2.52503259e+01 -2.50045091e+01 -2.49182868e+01 -2.71393687e+01
 -2.91509275e+01 -3.15068850e+01 -3.06154310e+01 -2.76033407e+01
 -2.51354610e+01 -2.55325347e+01 -2.53750981e+01 -2.25682148e+01
 -2.28196229e+01 -2.35197988e+01 -2.35244091e+01 -2.29920674e+01
 -2.33952228e+01 -2.34796794e+01 -2.25887159e+01 -2.38009285e+01
 -2.45450493e+01 -2.41635721e+01 -2.25392779e+01 -2.02627744e+01
 -1.73682955e+01 -1.70157553e+01 -1.66492861e+01 -1.63985647e+01
 -1.70318423e+01 -1.56223680e+01 -1.52861110e+01 -1.57085903e+01
 -1.61656959e+01 -1.63117539e+01 -1.70528338e+01 -1.61328353e+01
 -1.65534509e+01 -1.56464985e+01 -1.38067957e+01 -1.38579013e+01
 -1.66907788e+01 -1.71178684e+01 -1.54647353e+01 -1.42678249e+01
 -1.50855142e+01 -1.68231040e+01 -1.68080960e+01 -1.61325410e+01
 -1.70092813e+01 -1.65650257e+01 -1.68584168e+01 -1.62270030e+01
 -1.65867039e+01 -1.62237660e+01 -1.67217756e+01 -1.61413692e+01
 -1.52716915e+01 -1.73121873e+01 -1.36748628e+01 -1.06338356e+01
 -9.92512573e+00 -1.02003700e+01 -9.54590467e+00 -9.84763359e+00
 -9.42907790e+00 -6.78159301e+00 -4.47585831e+00 -5.09373557e+00
 -5.82039611e+00 -5.30728039e+00 -5.03851015e+00 -3.18899820e+00
 -4.18482134e+00 -5.10226951e+00 -1.41835168e+00  3.97667124e+00
  6.98424939e+00  7.04594883e+00  5.91113028e+00  4.55423297e+00
  7.37396623e+00  7.20848616e+00  5.38575314e+00  5.88660745e+00
  6.99641271e+00  6.67486935e+00  7.98841029e+00  7.79595511e+00
  7.40820010e+00  8.14280604e+00  7.67059440e+00  5.58448617e+00
  4.95797687e+00  3.99923225e+00  2.15364395e+00 -1.84068525e-01
 -5.72117811e-01  9.41529439e-01 -7.04933466e-01  8.42112508e-02
  1.30216083e-01 -3.36011989e-01 -2.81767486e-01 -1.25336207e+00]"
548,"[17.64432423 17.10629331 17.22439526 17.20046098 17.35721092 15.98138198
 16.16961924 14.95122688 17.1504344  17.65570282 20.97550566 22.06010145
 23.04621355 22.13582795 19.82460013 17.9454646  18.25974921 15.45482774
 17.43509543 16.6009268  17.18790529 18.95786517 21.90766753 23.44054068
 24.76045756 25.87830631 26.78476825 25.9066547  28.8921623  26.53895139
 25.46279145 24.21016522 21.34325004 20.26561873 18.80807972 17.55545349
 18.95403961 18.89341917 19.79527082 18.97091132 17.75006668 19.28598066
 19.68001352 19.31442714 23.71186128 27.30200381 25.9608992  26.9210171
 27.61501323 29.46952784 31.02868946 31.81489144 32.06571096 31.99616421
 30.50203714 28.31666049 28.39287745 27.26149209 27.24981923 27.14515578
 30.30997432 31.82509294 29.81019901 28.55413959 28.20503256 29.10708039
 26.85441309 29.3500526  27.80491804 27.91419178 28.25662859 28.17746889
 28.83821207 28.38542251 30.56501177 30.93707217 28.07084362 28.82604874
 28.41073007 29.68062037 28.81467015 27.7431205  28.61897795 27.98717172
 28.84968875 30.11026038 29.6837593  28.70176703 24.43695236 20.48397002
 18.02962696 20.42384004 19.72484125 19.40182652 19.75887894 18.22080695
 19.66010098 18.59198453 19.54278375 19.87874654 20.68113359 21.68990478
 21.8570524  20.89762114 20.03098428 19.76986517 19.21103889 19.24046628
 19.75122782 20.34801544 20.50898331 19.59369315 19.69972987 18.31085479
 19.98350808 19.3771075  20.26767865 19.50325295 19.68638945 19.67098911
 19.54798259 20.19234451 20.13908092 19.98527372 19.40741772 19.84706304
 19.37543995 19.74279196 20.04893499 19.66480936 19.29902681 19.68403526
 19.11893113 18.94952741 20.08807343 20.33781395 20.02951291 19.86815268
 19.78801207 19.32531528 20.05844985 20.65523748 20.46798114 19.85020197
 18.98601738 19.61939308 19.15600965 19.67020438 19.9109205  20.69918239
 19.09578158 20.50898331 18.15763614 19.48814688 18.51076491 20.6323822
 18.65515534 19.15767721 19.5286586  19.80419713 19.60722975 20.2546325
 19.64715292 19.8927736  19.29059095 19.85618554 19.87315534 20.39431455
 19.59555688 19.97477795 20.10582796 19.67775741 19.8645233  19.6530384
 20.04285333 20.81149696 19.36180525 21.29459674 21.52707318 19.76515679
 19.67638414 19.83754818 19.88698621 19.62890793 19.59869581 19.84686686
 19.44371151 19.35376177 20.53939162 20.66014204 18.65034887 20.35517611
 18.26798888 18.25513892 20.58294417 18.35725199 19.53424981 19.7027707
 20.06178496 17.59390529 19.88728049 18.69664797 20.9263619  19.9289693
 20.6843706  19.68334862 19.43684512 19.67756123 20.07267309 18.99975017
 19.70129933 19.48412514 19.33502632 20.15958201 18.83024836 20.02755108
 21.01179945 19.41075283 21.29440056 23.67056484 25.22903982 21.50922056
 17.30708625 17.60753998 19.39731431 18.7393177  19.57829281 19.15404783
 20.08365932 19.75112973 20.11524473 19.5761348  19.92612465 19.54297993
 19.79772311 19.98144816 19.49305145 18.15057356 19.3296313  18.59600627
 19.98792219 20.09327227 19.24546894 20.12515195 20.24698138 20.10778979
 20.0522701  19.30412755 19.69090165 20.19106932 19.37926551 19.16346459
 19.66176853 19.64009035 19.98036916 19.49785792 19.71719013 20.63866004
 20.04971972 19.95584632 18.8388804  19.50854988 20.30907319 19.65912006
 19.39496012 19.5286586  20.69692629 21.61829812 20.45444453 18.0370819
 16.80201401 19.15012417]"
549,"[31.77447782 31.08852517 29.28344859 27.35291321 27.8924155  27.72801444
 29.19438167 30.09888179 27.61883879 27.65905624 28.3810084  27.73556747
 27.85504271 28.92080496 27.94489436 28.4872413  27.5125078  27.41274892
 29.17692141 28.48321956 28.06456578 27.74625943 28.07319782 30.78316688
 32.17253242 31.93838842 33.01337126 32.11769936 32.01293783 32.78324901
 31.47804583 31.14384868 29.96106347 31.39868995 31.39457011 30.33773416
 27.1427035  23.09094319 20.76196084 19.87962936 17.55790577 16.66017396
 17.08245711 18.02678231 19.024273   19.10392316 19.55994973 19.31138631
 19.27008986 21.28557234 23.1394984  26.08214008 26.2222145  24.37103499
 24.82509974 24.62244306 24.5597627  24.67246964 23.99966123 20.30348198
 17.61460256 16.86449819 14.89247017 13.14261901 10.91349363 10.35388261
  9.88981255  8.07345547  7.31628853  5.07166472  0.70689499  2.806736
  1.71144826  1.33105009  2.19543086  1.58118298  0.76241468  2.6903016
  2.74640984  2.30960916  1.13231707  1.90576717  0.17524     1.62561835
  1.45847073  2.00434896  2.07046251  1.56127044  2.7411129   2.36973914
  2.03191262  1.27955215  1.32575316  0.62410591  1.39814456  1.75588363
  2.38847459  2.18493509  1.36067367  0.31590296 -0.62724514 -2.03544421
 -0.42998348 -0.5642705  -1.09043238 -2.34835554 -3.92536979]"
550,"[35.79877255 36.1103106  36.46785349 36.09932437 34.25128379 31.21928091
 29.75438505 30.40767328 29.90799607 29.43872716 29.78861892 30.38844738
 30.00540075 29.66845705 28.55727851 28.7688615  28.46311084 30.1688209
 31.12118958 30.32419756 30.22277113 30.26701032 29.97401153 30.84231595
 28.75198979 30.16126787 30.90627149 29.1114945  30.45210865 30.69488468
 29.70269092 28.83644642 29.87611639 29.90976171 29.51533649 30.65005695
 28.52785111 29.54751044 30.35107459 30.04846284 29.71142105 30.07033721
 29.92015939 30.71823042 30.55382936 31.06037296 30.77894895 29.27913258
 30.31997963 31.38132778 28.43064261 28.92129542 28.82565638 29.80804101
 31.98174479 29.41351769 30.62867304 30.20187768 29.49287358 29.08138046
 29.36447203 32.14810768 32.01274165 31.08685762 27.92272572 27.61177622
 29.592142   31.49854692 30.47005936 29.97469817 29.23979795 29.53436621
 28.76513403 29.38104946 31.5462193  31.80164911 31.0452669  28.21709779
 24.47000914 23.15019035 20.88918529 18.86124522 19.39819714 18.39452669
 20.2828828  18.78954046 19.68638945 18.68487701 19.68325053 19.49569991
 19.96388981 18.69233196 20.62875282 20.05462429 21.41250251 25.96962933]"
551,"[43.67844876 43.07999358 45.10038062 42.62278991 39.52222119 38.42703154
 39.94862418 42.41728858 42.05562586 38.05212649 36.41135288 38.22918133
 38.13265947 37.37990663 36.85776651 36.55770514 36.460889   36.38104266
 34.27845509 36.27451548 36.48364619 33.56346742 31.80459185 33.48754473
 32.15723017 32.38666578 32.51663679 33.89580083 34.2918936  35.26878512
 34.79108036 33.89481992 34.60804195 36.19408059 36.29442802 36.82431736
 37.58589842 36.96164522 37.21491702 37.86810716 36.36269958 37.1677351
 36.17073486 35.78562831 35.21061696 34.2229354  33.72394483 34.51279527
 34.21283199 32.2823947  33.34138866 34.63070104 36.00908035 36.68453722
 36.74123401 36.02546161 37.15125575 37.01353553 35.98838308 37.23463338
 35.46065175 36.1759337 ]"
552,"[45.23113636 42.89636662 38.80252513 36.85717796 36.28510935 34.10718764
 35.70725334 37.62964715 35.55462324 34.03479624 34.49356937 34.56723595
 33.9843773  37.06513157 37.97159351 40.74806849 39.89035794 37.72646329
 36.96046812 37.75294795 38.97801051 39.01822796 40.74326202 41.10737702
 38.68893538 37.27102526 36.45343406 36.66276095 36.1747566  33.73002649
 34.68671119 39.01969933 40.73806318 38.59957418 38.61546497 40.20876238
 40.90717262 39.48386748 39.78402694 38.95191822 40.08094938 42.06406172
 42.06739682 41.68385974 42.7472678  43.15179643 43.04634826 42.76835744
 42.06759301 39.53036277 40.97495373 39.95225356 39.06011295 38.2544889
 37.61738573 38.82253576 41.7849919  40.3939588  38.73425357 37.5826614
 36.57977569 34.88240338 32.56529008 31.30314899 29.98745004 29.25765058
 29.46442709 30.28623622 30.38903593 29.45226377 29.95713982 33.11342441
 34.90565103 35.83791099 36.58909436]"
553,"[-25.51762481 -26.37406017 -26.74376638 -24.38202153 -26.74425684
 -26.67833947 -25.84269946 -26.81292077 -26.00268641 -27.08806693
 -24.14836799 -24.39192875 -25.02981664 -24.90053228 -23.03954364
 -24.15856949 -23.32822641 -26.40692077 -29.99774993 -32.36322226
 -32.92469701 -32.70595335 -31.39054867 -31.77398766 -29.74545904
 -27.43393695 -26.04339431 -24.50973643 -22.47247769 -20.30053955
 -15.6815171  -14.97231682 -14.97535765 -18.48467292]"
554,"[ 41.788327    38.39377858  40.29390565  39.81296388  39.06531179
  40.57984187  39.14182303  38.02721129  38.11961332  38.39495567
  38.83332581  37.96904314  39.5039762   40.81045457  39.26904748
  38.83921129  40.30528425  40.35383945  37.87870103  39.38607043
  38.89590808  36.44009364  38.27557853  39.27355968  36.27942005
  36.68689142  37.54666189  37.15998588  38.06066044  39.86740457
  41.3337718   38.94730793  40.50382109  38.78545724  40.91600084
  39.95156692  39.33368966  40.33343646  39.03951378  37.83858167
  40.16432701  40.6506638   40.06417577  38.97663724  39.75587473
  38.0553635   38.15119873  37.51978486  36.9008286   37.50173606
  39.90016707  44.07307016  44.8246459   44.08611631  44.48603465
  44.63395637  44.34144803  44.0511958   45.08566692  43.34954854
  44.0444275   44.95353791  43.50119773  44.41403561  44.21098657
  42.06935865  43.68384378  42.47212163  42.50812115  44.07120643
  45.9995838   48.9455606   46.71859322  47.89215785 -48.92973975
 -48.09201923 -48.95337486 -48.88690621  46.95273722  46.87485271
 -48.42022005 -44.38653111 -40.15519501 -40.53226788 -42.43919268]"
555,[37.62660632]
556,"[-29.49307006 -30.22924546 -31.40957839 -35.77160156 -40.11667455
 -42.04177567 -42.05004477 -43.12928478 -45.72114207 -47.14805697
 -45.44840895 -46.18119039 -46.27525016 -46.41018459 -46.51389655
 -45.823314   -44.95601992 -47.36241595  47.21130595  48.5882139
  48.35769928  48.44951276  46.37762777  43.30393608  40.42583848
  43.13492472  44.03726683  44.00538715  43.14581286  42.08054106
  43.20349056  44.73185151  45.15982396 -48.61434965 -48.99865411
  48.09069469 -48.88755263  48.77880534  47.68753934  47.54069663
  47.46928614  47.67517983  47.17991673  47.86223999 -48.94873808
  47.52529629  45.19876622  46.61844198  45.21142     47.2254311
  46.72595007  45.82223469  46.36026561  46.83973601  45.70246518
  47.33784376  44.88732626  46.5526227   48.49041684  47.50734558
  47.32685754  49.01245888  47.7966169   43.88591191  44.18342291
  47.2503463   46.80795442  46.52898269  48.41331706 -48.61386116
 -43.93128927 -41.02269508 -38.47745078 -36.59802098 -34.1563317
 -30.01766247]"
557,"[-26.55876614 -25.66495798 -25.86408337 -25.98659944 -26.28940736
 -26.08115947 -25.71527883 -26.17395387 -25.70282123 -25.72989444
 -25.40040567 -26.17405196 -25.55637088 -24.96066226]"
558,"[-27.11062794 -28.42976009 -27.05393115 -27.63168906 -30.43327542
 -30.64829161 -33.61869314 -32.95971561 -32.83808237 -33.51883617
 -32.93676224 -32.80306376 -32.75156582 -32.98227662 -32.72929909
 -32.75029063 -32.74930972 -32.60894103 -32.74783835 -32.44042013
 -32.69104347 -34.10071391 -29.89789296 -27.97245833 -28.30851921
 -28.59837908 -26.57171419 -25.25483814 -23.60209739 -24.09539867
 -25.69507202 -26.41300243 -25.58638683 -26.3715098  -27.28836942
 -28.665964  ]"
559,"[-19.17239121 -19.43449123 -20.33016313 -19.30059657 -18.18402301
 -17.42675797 -17.00996793 -16.46791526 -16.31273479 -19.09813608
 -21.14157458 -19.93966156 -17.67904886 -19.6655944  -18.37951902
 -20.89713099 -23.38384419 -24.04056562 -28.02748756 -31.3076615
 -32.93686033 -32.40285115 -30.86448489 -31.78085406 -31.81224328
 -31.77124111 -32.34154408 -33.85283713 -34.92320968 -35.0484723
 -34.35653609 -34.22450517 -32.73969677 -31.03555616 -30.83505749
 -30.84427808 -32.06659409 -32.41550493 -33.03799249 -32.92459892
 -32.8456354  -32.52762332 -32.73675403 -32.35341313 -32.76833943
 -33.37562283 -32.83670909 -32.06247425 -32.48338413 -32.29475451
 -33.14962042 -32.69329957 -32.90488256 -32.9903201  -33.0186685
 -32.35360931 -37.0625815  -33.51118505 -33.78956823 -35.01639644
 -34.69956146 -32.94843511 -33.14432349 -33.02563298 -33.27213648
 -32.65239549 -32.71134837 -33.55101012 -32.53968855 -32.72213842
 -33.15609445 -32.93470232 -32.63248295 -32.04913383 -33.34442979
 -32.8264095  -32.75666657 -33.21789198 -33.26752619 -31.79429257
 -32.59432542 -32.25993209 -33.5615059  -32.76941844 -33.33226647
 -31.61115606 -29.60734646 -29.42519087 -28.9905482  -29.07029645
 -29.30669654 -30.21355085 -32.80728169 -33.07615001 -33.01405821
 -33.09655301 -32.95069121 -32.66985574 -32.76843753 -33.19297678
 -33.19101496 -32.56666367 -33.01180211 -33.18640467 -32.42011523
 -32.26925077 -32.35380549 -33.0876267  -32.82091638 -33.07085308
 -32.46690479 -33.23093813 -32.33095021 -32.74999636 -33.15315171
 -32.65592677 -32.24874968 -29.95792486 -29.09609447 -28.72560353
 -29.53740734 -29.88582773 -27.89369099 -28.12499034 -28.93689224
 -30.39374462 -32.26375765 -32.63385623 -32.44257814 -32.60933339
 -32.47494828 -32.64199781 -33.27301931 -32.71831286 -32.94814083
 -33.08968662 -32.87623989 -32.67171948 -33.03073373 -33.0604554
 -31.83509856 -32.85789681 -32.83612054 -32.410208   -32.9168497
 -34.01851338 -33.82762766 -32.82317249 -34.27433556 -32.750683
 -31.0973537  -33.07301109 -34.66895696 -35.45967114 -36.17563973
 -38.50118888 -37.95276028 -37.83985717 -38.38406784 -39.25345126
 -38.23026064 -37.99081972 -35.90167066 -38.91238772 -39.73208789
 -37.58638918 -38.59898594 -37.88488108 -37.23198522 -36.25636889
 -37.7987569  -40.08539323]"
560,"[11.29398988  9.62447552  9.81712688 11.74491571 11.11310948  9.9785852
 11.37197249  8.30485291  6.27573574  5.92780581  5.88670554  4.88470265
  1.77510953 -0.95899    -1.55675854 -0.77310694 -0.74083489 -1.84112529
 -0.89346499 -1.34811829 -2.09076772 -1.1218216  -0.83706248 -1.14477497
 -0.75937415 -1.8184662  -1.0246131  -1.55371771 -0.80920455 -1.03187186
 -0.91622218 -1.12378343 -1.55057879 -1.0483512  -1.26944905 -1.27778681
 -1.08042706 -1.39490785 -1.04256381 -0.85393419 -0.78517217 -0.54445606
 -0.74103107 -0.76584818 -1.98316153  0.04664227 -0.48187379 -0.45666432
 -0.02427776  0.67040501 -0.73161431 -1.64327509 -1.47720647 -1.04275999
 -1.16988635 -1.54793032  0.14306605  0.74054031  2.27439438  0.29873698
  0.09333374  2.05231561  2.64871087  1.37793775  2.29793629  3.99197349
  3.55026825  2.38111774  1.5548945 ]"
561,"[18.5493148  18.27475718 18.20089441 17.8979884  17.64452041 18.2982991
 18.49134283 17.86296979 18.60787532 18.82387242 17.65962648 19.50187967
 18.13458468 18.76688136 18.42934911 18.71911089 18.62808214 18.05934863
 19.60428701 17.7746876  19.94623337 18.08985503 18.8806673  18.99239332
 17.81588596 18.95943464 18.39393814 18.00510413 18.94864459 18.29751437
 18.49026382 17.9307509  17.81412031 18.64250156 18.25739502 18.46103261
 19.21192171 18.07200241 18.32762841 18.20962454 18.10800193 18.20521043
 18.37216187 18.9530587  18.04649867 18.53381637 18.40639574 18.07543561
 17.97538245 18.874978   18.03433534 18.4283682  18.69233196 17.8368775
 19.83676345 17.00653443 19.77457355 18.20148296 18.31605363 19.37838269
 18.95502053 20.6448398  23.00805602 27.86563657 30.67045994 32.80786993
 32.02166796 32.26110888 32.34203423 33.58828452 32.49221205 31.11844303
 29.93212653 26.73964624 25.9439294  25.87634448 24.4772679  24.61322248
 27.4468847  26.6507755  30.71440486 32.1285875  33.39779117 35.29016903
 35.88009026 36.09353699 34.09826133 32.64739252 37.59727701 38.38583318
 39.47386217 38.17925285 36.01378874 34.03822943]"
562,"[46.3185768  46.61520497 46.98373408 46.72526343 46.39391093 46.86229702
 47.34922236 46.33868552 47.15509962 46.28836467 47.76630668 47.43652364
 45.7870199  46.25305179 46.97951615 47.0897708  47.39797375 47.21052122
 46.97716196 46.74900153 47.22876621 47.0241477  46.95979979 45.79879086
 47.47703536 46.99864396 46.42422115 46.81511509 46.95617041 42.84594768
 44.81307113 46.76224386 46.01625933 46.80157849 46.51583845 46.34466909
 46.72035887 46.99128711 45.98742048 46.51730982 46.9936413  46.7256558
 47.72971861 48.16102617 47.07338955 45.99595443 47.74148957 46.08139197
 45.88687687 47.56404236 45.95907209 48.72897495 47.71019844]"
563,"[-47.31073163 -44.47988463 -43.15277765 -40.98528305 -41.97619181
 -42.73058277 -43.32637968 -41.94656823 -41.55301602 -44.82500915
 -46.51946814 -45.4129097  -44.97624635 -45.19603959 -47.85291181
 -47.60396584 -47.166351   -45.96539928 -45.90361156 -46.93820039
 -47.76784701 -46.61982537 -45.21994444 -44.50673222 -43.67448618
 -41.76267642]"
564,"[-17.01153739 -17.95213511 -17.82039846 -18.7585439  -22.00634771
 -24.87022206 -26.59172483 -22.81844579]"
565,"[ -8.68073917  -8.99992835 -10.72976888  -9.54816077 -10.22871839
  -9.5964217   -8.85955966  -8.83189791  -6.81474788  -5.04694601
  -4.47526976  -5.57251933  -6.23316441  -7.61399601  -7.47912043
  -5.88886386  -4.43515041  -4.81701994  -3.26737317  -3.1110156
  -3.43687498  -3.02999216  -4.78896582  -3.84885855  -0.70042127
  -2.43742246  -4.94954132  -2.3680719   -2.0898849   -2.12225503
  -5.7334872   -6.53195059  -5.044788    -5.63892716  -6.32056378
  -3.41303879  -5.27304651  -4.47683922  -5.04321854  -2.59495713
  -2.47577617  -4.50675707  -4.53353601  -7.21770705  -8.93636517
 -10.53299768 -10.35564856 -10.57605977 -13.07346493 -16.47743012
 -16.78318078 -16.23249608 -16.08428009 -16.30214092 -16.74355189
 -16.88774614 -16.84448786 -16.5002854  -16.12400707 -16.68763983
 -16.96876957 -16.64781475 -16.69793942 -16.90373502 -16.64644148
 -15.83110638 -14.53492759 -12.09539632 -13.06051688 -13.95197084
 -12.56574423 -12.59850673  -8.29524026  -7.07419944  -7.41349734
  -7.41133933  -7.73651207 -10.87170703  -8.47052946]"
