,0
472,"[ 9.94033  10.322956 10.101396  9.274142  9.41804   9.783092 10.36083
 10.304048 10.867692 10.482978 10.850408 10.720778 10.949936 10.568644
 11.13339  10.074136  9.591402  8.811708  9.141612  9.55202  10.19205
  9.237776  7.821474 10.001288  7.234688  6.717154  5.93427   6.138952
  8.884324  8.673784  6.893242  7.065096  7.582804  8.59937   9.728978
  9.669992  9.617676  9.946536 10.086664 10.371444  9.70891   9.53317
  9.873746  9.177456  7.222044  7.417446  7.692076  8.364528  9.299024
  9.366652  9.481376  9.312422  9.318164  9.73965   9.32379   9.49982
  7.643472 10.338326  9.281682  9.900542  8.245976  7.776698  7.858884
  8.156192  5.289078  8.324508 10.03371   9.573306 10.463258  8.698782
  9.099098  9.717552  7.96224   5.982758  7.359968  6.131412  8.210886
  8.598442  8.53702   7.37992   7.886376  9.181806  7.206848  6.880076
  7.333404  8.733524  8.727898  8.469914  7.369886  8.875392  8.48946
  9.4337    8.723432  7.220072  6.849568  6.417178  7.726006  5.78115
  6.25849   9.81041   9.12891   9.819052 11.098242 10.241582 11.252058
  9.73501  10.412624 11.31435   9.918348 10.195414 10.396326 10.414596
 11.418344 10.143852  8.044136  8.896794  9.764416 11.284132 11.265166
 10.529494 10.751054 10.717356 12.032042 11.951364 11.383718 12.022878
 11.336216 11.710896 11.535214 10.105166 11.923872 10.4139   10.068394
 10.158874 10.248948  9.414096  8.407564  7.704604  7.423942  9.701428
 12.104194 11.033688 11.644892 10.36141  12.189338  9.94033   9.689132
 10.558204 12.248498 11.230308 10.302076 12.30006  11.529298 12.144736
 12.841374 12.49436  11.724932 10.818972 11.09424  12.27715  10.63575
 12.299712 12.459328 10.256778 10.632154 12.64197  11.646864 11.460916
 12.91399  11.844876 10.938104 10.69897  10.409782 11.946956 10.09084
 10.543472 11.121442 11.41063  11.316612 11.556036 10.859282 11.236688
 11.708054 12.222862 12.4091   11.482144 11.342538 10.21844  11.461612
 11.180428 10.662604 10.092986 10.194776  7.667658]"
473,"[ 8.449382 10.858122 10.551128  8.648844  7.589764  8.343358  9.458814
  7.29843   7.381022  9.43254   8.56805   6.797716  7.109524  9.028454
 10.669158 10.924358 10.733306 10.375794 10.78423  11.098358 10.603618
  9.780888 11.519148  7.976798  6.418338  5.808062  6.96435  10.193732
  6.397748]"
474,"[ 9.15211   7.5632    9.568318 10.493418  8.249978  9.089296  9.780134
 10.199068  9.654622 10.45914  10.090492 12.026126 11.129678  9.532764
  8.967032 10.30776   8.68144   7.13893  10.197734 11.030904 10.892458
 11.392476  9.605438 10.694098 10.214206  9.860116  8.979328  8.849002
 10.26368  10.1906   11.060716 10.369008  8.999918  9.108726  9.537926
 11.597854  9.088716  9.947116 12.048456 10.663416  9.337304  9.126938
 10.917456 11.643616 10.199474 11.468282 10.641608 11.387024 10.756912
  7.870716  9.537578 10.785506 10.144142 10.656166 11.550584 11.179906
 11.565954  8.466666 10.829586 10.44812  10.17784   9.387242  9.86638
 11.491946  9.69789  11.326356 10.011264  9.073172 10.453398 11.77806
 10.367674 10.81642   9.60538  10.286242 10.500262 11.235296 11.412544
 10.304164 11.420084 11.671746 11.128692 11.645124 10.991638 10.311472
 10.59544  11.301068 11.047666 11.527674  9.865684 11.50807  10.725824
 11.7595   11.569202 11.326008 11.193246 11.326588 11.216272 10.480948
 10.81149  10.58297  10.093682  8.610042  8.884382  7.672762  8.994698
  6.987492  8.1258    7.817298  9.021552  8.63736   8.849698 10.54701
  8.334716  7.454334  7.847632  8.194704  7.13574   7.947856  5.729878
  6.748068  7.860624  8.613928  8.971034  8.67883   8.796454  8.773254
  8.913498  8.695592  8.304382  9.05844   9.064356  9.77039   8.528494
  9.372336  9.698644 10.910264 11.009966 10.607272  8.900796  9.384284
  9.218926  9.38063  11.102766 11.4782   11.723134 11.356864 10.962232
  8.833168 11.075216 10.346736  8.425022  8.520374 11.302576  8.17945
  9.473836 10.39998   8.96738   8.52397  10.007262 11.868946  9.462584
  7.915956  9.21504  10.664112 11.15688  11.671572 11.11483   8.573502
  7.073158  5.973594  6.77933   9.640006 12.06951   7.772116  6.537412
  9.086222  8.881076  9.754324  9.781584  9.65294  10.817696  9.106116
  8.962856  9.252624  9.66512   9.655318  9.631364  9.763372  9.787268
  8.548968 10.907306  8.22846   7.78418   8.551114  8.296204  7.739694
  8.33228   9.696498  9.764532  9.878618  9.000556  9.449998 10.418598
  9.94642   9.808032  9.323094  7.983932  9.643544  9.267414  9.078102
 10.302714  9.371698 10.076746  8.837112 10.031506  9.23737  10.92633
  9.235282  9.174382  8.86356   8.761712  8.552796  8.155438  7.749612
  9.117136  6.837388  5.545728  6.441248  8.719546  7.94658   8.687936
  8.240292  9.153212  9.212024  8.557668  8.221674  9.29392   9.979596
 11.265514 10.457226 11.353674 11.128054 10.575952 10.68853   9.865568
 11.758224  9.770506  9.47575  11.262788  9.916666  9.32002   9.033268
  9.606482  8.970222  9.43283  11.284016  9.107044  8.69159   8.945456
  8.187454 10.254864  8.671928 11.58724  11.440906  9.15182   8.301888
 11.252174  9.869976  9.573132 10.492374  9.91597  11.117614  9.681128
  8.53499   7.87466   9.718364  9.805654  7.16735   8.142098  7.8793
  8.434418  8.33982   9.484972  8.102426  8.965698  8.138676  5.15272 ]"
475,"[12.859818 12.170256 12.329408 12.82003  12.102164 12.650438 12.322564
 11.975782 12.582172 12.539658 12.577242 12.40098  11.95032  10.83556
 12.736162 12.618248 12.405562 11.365274 12.72433  12.244264 12.40968
 12.491286 12.570282 12.540064 12.679148 12.096712 12.271408 11.929846
 11.673834 11.782352 12.12751  11.21517  12.029432 13.030512 12.339326
 12.449468 12.061448 11.719596 12.45028  12.518836 12.306498 12.930462
 12.519068 12.00629  12.001128 11.38656  12.441812 12.504568 13.279622
 12.787086 12.886904 12.530088 12.049674 12.081226 12.320476 12.004956
 11.715072 12.607808 12.426094 12.43607  12.596556 12.6324   11.442588
 11.355356 12.411188 12.689298 12.701768 12.535192 12.435084 12.471334
 12.249542 12.37981  12.153726 12.163586 12.341588 12.356552 12.44361
 12.65415  12.476438 12.767134 11.886056 12.934116 12.223674 12.755302
 12.31282  12.363918 11.407556 12.108022 10.694504 11.901426 12.927562
 12.523882 11.550178 10.323884  9.781062  9.315496  9.877516 11.38627
 10.923546 12.229764 11.843542 12.15912  11.515204 11.151428 12.755418
 12.611578 12.658268 11.806248 11.99527  11.964356 11.409644 11.849748
 11.790762 12.339036 12.641738 12.545806 11.639498 12.49059  12.7049
 12.992754 12.163354 12.36299  12.298262 11.919232 12.76029  12.72143
 12.949834 11.856998 12.211726 12.840794 12.77769  12.25279  11.855142
 12.477714 11.892204 12.344314 11.8117   11.157286 12.89166  11.31928
 10.655064 12.80495  12.924372 12.934406 12.819856 12.748806 11.566592
 12.403996 12.147868 12.093696 12.879654 11.104564 12.617146 11.8523
 12.654556 12.058954 12.09213  12.902448 12.734886 13.114554 12.588726
 12.773108 12.513732 12.693706 12.717254 12.16173  11.741694 12.121768
 12.478062 12.530726 12.82351  12.931564 12.782736 12.05211  11.652838
 12.098974 11.745232 12.60601  11.376468 11.89058  12.72636  12.445756
 12.228488 11.87376  12.24844  12.115156 12.654904 12.587392 12.170082
 11.892668 13.075346 12.610186 12.38996  12.272278 13.043272 12.37865
 12.249716 12.775022 12.526608 12.61297  12.912598 13.14019  12.256038
 12.390946 11.526572 11.926018  9.730196  9.106986  9.956512 12.12925
  9.923974 12.174896 12.76522  12.7136   12.269668 11.614442 12.610998
 12.846362 12.438854 13.170118 12.367804 12.495694 13.118034 11.527442
 12.553288 12.592902 12.335324 12.303656 12.37343  13.09118  12.104774
 12.109646 12.954416 12.637794 12.760754 11.656724 12.08227  12.53728
 11.887738 11.371712 12.302844 12.292056 12.916484 12.750372 11.700456
 12.924894 12.66024  12.161266 12.635764 12.759014 12.529334 12.528638
 13.025234 12.452426 12.79683  12.562162 12.59615  12.171242 10.901042
 11.219926 11.733458 10.422484 12.725316 12.239856 11.826896 11.76298
 11.692858 12.512456 12.542848 12.421918 12.827454 11.896554 12.548822
 12.249716 12.756578 13.092108 12.48218  12.843694 12.892182 12.302322
 12.33689  12.577474 12.416582 12.84961  12.518198 12.777922 12.674392
 12.899084 11.34828  12.87832  12.189744 10.686442 11.219636 11.413994
 12.475684 12.2931   12.588842 11.775392 11.57941  12.18174  11.980712
 12.238754 11.8755   12.402314 11.763792 11.308898 11.790472 11.800042
 11.80648  11.90885  11.78995  12.647132 10.454848 12.284864 12.416002
 11.181588 11.12846  11.036588 13.002382 12.20552  11.95148  11.977754
 12.282834 12.99693  12.339036 12.76812  12.92443  12.23365  11.651852
 12.288634 11.387488 11.479708 12.832732 11.748654 11.840526 12.227618
 12.068118 12.826236 12.480904 12.874492 12.408984 12.357248 12.333758
 12.509556 12.782968 12.998496 12.86382  12.084474 12.458806 12.103672
 11.892146 12.297798 12.719342 12.53177  11.811584 12.171822 12.59383
 12.5686   11.949334 11.935762 12.726998 12.577764 12.610708 12.175824
 11.716464 12.28904  12.675494 12.115156 12.934522 11.848878 12.061332
 11.437368 11.824344 11.201772 12.078036 12.200416 12.636228 12.628572
 13.05406  12.715224 13.022508 11.48255  12.474176 12.267406 11.846152
 11.808046 11.982162  9.964516 11.752366 11.176832 12.509904 13.029178
 12.520692 12.139806 12.694112 12.378592 12.619466 12.412116 11.4695
 12.856976]"
476,"[10.650134 10.487212 10.305904 10.299176  9.47662   9.716218  7.879532
  9.831058  8.309022 10.044556  9.236442  9.518496  9.641166  9.916318
  6.953214  8.01792   9.42906   8.538238  8.463128  8.634982  9.766388
 10.294188  9.87537  10.179928  9.304998 10.233578  9.603756 10.591032
  9.930354 10.085736 10.145824 10.322376  9.321876 11.278622  8.82673
  9.009778  9.900542 10.739396  8.392368  9.439268 10.79235   8.953402
  9.028512  9.42558   9.548366  8.074934  9.007864  9.381906  7.75605
  8.546242  7.96253   9.933196  9.726252  9.804552 10.205042  9.975652
  9.581194  9.948102  9.192478  8.996844  9.120384  9.60799   8.273816
  8.41841   8.20439   7.67427   8.2302    8.293072  9.917826  8.678482
  9.299778  9.72747   9.87885   9.850952  9.775204  9.734198 10.016716
  9.646908  9.750264  9.479694 10.65344   8.852772  9.157272 10.292274
  9.879082  9.016332 10.01515   9.089238 10.382174  9.542914 10.74595
  9.4134   10.367094  9.160636  9.359982  9.213416 10.310486  8.947486
  8.315286 10.745892  9.564432 10.80018  11.958034  9.272344  9.536824
 10.184104  9.599232  8.439058  8.037118  8.320622  8.416786  9.672254
  9.375584  9.615936  9.92641   9.43341  10.14594   9.497616  8.88879
  8.119884  9.295544  8.660792  8.088564  8.040772  9.222522  9.228612
  8.114722  9.01175   8.172432  8.108632  9.108784  5.987688  5.24639
  5.530242  7.979234  5.848662  5.822852  7.061152  9.5555    9.184358
  7.828608  7.299474  9.66019   9.160984 10.363382  9.799506  9.721148
  9.744232  9.146716  9.214808 10.152494  8.824932  9.702066  8.886412
  8.963726  8.707076  9.660828  9.977044  9.805944  9.823286  8.101904
  8.141982  8.262912  9.789762  9.109422  9.585196 10.296798  7.991936
  9.155996  8.888906  9.41688   7.540406]"
477,"[ 8.961928  8.773486  9.527428  9.219622  9.551498  9.252566  9.574698
  8.9871    9.148978  9.513276  9.349078  9.34351   9.186504 10.18973
 10.283516  9.84898   9.61089   9.713724  7.684768  9.1379    9.808032
  9.507302  9.760762  9.900484  9.734314  9.088136  9.298734  8.955896
  9.268806  8.984548  9.893814  9.795678  9.181748  9.700152  9.351456
  9.380166  9.160926  9.328836  9.366942  8.53354   8.484008  9.4047
  8.776328  8.482094  7.667716  8.382914  8.967438  8.026156  9.09266
  9.41195   8.167038  9.266486  7.989558  8.303222  9.995372  8.760726
  8.682252  9.220666  8.812694  8.70551   8.47786   8.909032  8.57008
  8.687704  9.51867  10.743456 10.11578  10.87384  10.987752 11.015302
 11.02609  10.686558 10.402416  9.066096  9.307376  8.773602  6.868476
  7.88713   7.87959   7.57451   9.781004  9.87943   9.603988  9.036748
  7.900296  7.77954 ]"
478,"[9.085236 7.790734 7.07339  7.178602 7.305622 7.262064 7.087716 7.701124
 7.572654 7.7314   7.777626 7.406716 7.75431  8.25862  8.548794 7.771652
 7.815036 7.945478 7.743    7.429916 7.773682 7.198844 7.955512 7.915492
 7.931848 7.6299   7.389316 8.020356 7.969258 7.851286 7.621258 7.644748
 7.099664 8.426994 7.251044 7.466746 6.298336 7.941128 7.554036 6.82196
 7.878024 7.971288 7.857956 7.412226 8.430184 8.094654 8.645712 8.895112
 8.52223  8.472176 7.428814 6.40291  8.36737  8.476236 7.64295  7.524166
 8.587364 8.140126 8.208508 8.484066 7.50868  7.171468 7.88742  7.60264
 7.713014 6.827122 8.062928 8.43117  8.159208 7.171062 7.705938 8.672682
 8.507034 8.740136 7.668354 7.726644 7.605424 8.01647  8.371952 6.570646
 5.359896 5.61179  7.470748 7.308058 7.763938 9.32147  7.615516 8.787696
 7.618184 7.944376 8.331352 8.618162 8.00806  8.408724 8.629124 9.704038
 7.394246 8.249224 8.577098 8.750576 8.567412 7.083656 7.660176 8.472408
 9.160288 9.315786 7.880576 7.640514]"
479,"[ 8.897606  9.15211   9.266138  8.13566   7.762662  8.501756  8.631908
  8.627558  8.940468  9.28087   9.27275   8.6652    9.303896  9.567158
  8.920168  8.574372  8.568862  8.337268  9.66773   9.026308  9.121428
  9.46299   9.245026  9.830536  9.54361   9.231628  8.658298  8.936408
  9.783034  9.112554  9.221768  8.940642  9.480796  9.217186  9.251348
  9.173338  8.773312  9.312828  9.359286  9.581252  9.246128  9.26811
  9.1002    7.49476   8.012236  7.291122  7.457814  7.561808  6.616466
  6.564672  7.913056  9.002296  8.531104  7.425276  8.41899   8.546068
  9.015462  9.330518  8.657138  9.358358  9.810526  8.716994  8.828992
  9.169046  9.404642  9.468558  9.541986  8.659458  9.00914   9.23534
  9.58711   8.24876   7.084526  7.777162  9.791444  8.8624    8.237276
  8.034972  7.79723   7.928484  7.443488  7.606236  7.652926  7.812832
  7.852968  7.809062  8.233564  7.77519   7.517438  7.88829   7.98312
  6.97711   7.995068  7.059064  6.413524  8.164254  8.005914  7.357706
  8.03909   7.041896  7.788878  8.338602  6.751374  9.247752  7.60438
  7.805872  7.8648    7.631524  7.806974  7.598696  7.923148  7.336478
  6.11958   7.657566  7.792358  7.190898  7.792474  7.816834  7.307652
  7.903022  7.087426  7.47417   7.730066  7.9982    7.548874  7.904008
  6.883672  6.984708  7.75257   7.114802  7.049726  7.820662  8.054402
  7.66731   7.662728  7.937474  7.683144  7.685058  8.409884  8.076616
  7.399988  7.807148  7.593824  6.844812  7.518076  7.094444  9.198742
  8.491432  8.012178  8.39492   8.381522  8.55239   8.97782   8.766236
  8.392484  6.185584  6.278442  8.553724  8.614334 10.318142  8.79599
  8.754462  7.56204   9.014244  7.946464  7.55392   8.776502  7.250464
  7.283524  7.665454  8.128468  8.199982  9.50794   9.177398 10.200866
  9.840976  9.285626 10.82541   8.751852  7.557052  7.861494  7.1543
  7.767012]"
480,"[ 8.741702  8.56544   8.028186 10.055112  9.950422  9.064762  7.933646
  9.53839   9.250072  9.587632  8.271612  7.995648  8.878176  7.538898]"
481,"[11.65597  11.816398 10.51917  10.822916 11.063616 11.230424 11.31551
 11.86419  10.92343  11.584862 10.981024 10.743282 12.225414 11.456392
  9.933834 11.396478 11.80155  11.910474 10.340124  8.04228   8.809678
  6.348912]"
482,[6.436956 5.176384]
483,"[ 9.435556  7.038474  8.67303  10.460242  9.52766  10.468478  9.423666
  9.591054  9.393274  8.568862  9.760936  9.401568  8.974804  8.617988
  8.545662  9.093008  8.000926  8.984548  8.697854  9.177108  8.835198
  8.954504  8.324508  9.732284 10.212176 10.169546  8.232636  8.310124
  9.467224  9.05844   9.906168  9.255814  9.795562 10.131266  8.649772
  9.379818  9.782454  8.400198  8.825164  9.140742  8.445554  8.52658
 10.758072  9.248042  9.615414  9.53839   8.599718  9.229482  9.523368
  9.563794  9.723816  9.128852  8.418294  7.069794  8.24789   8.607896
 10.397312  9.902978 10.109284  9.93424  10.10389   8.849582  8.975906
  8.415162  9.351978  9.74342   8.95404   8.93258   9.285916 10.180392
  8.990232  9.052814  9.195726  8.052372  8.33895   7.77461   8.004928
  8.772384  9.727354 11.67714  10.964436 10.717066  9.928614 10.784752
 10.647814 10.890718 11.4405    9.76633  10.68012  10.847392 10.663184
  9.723584  9.969214 11.317192 11.192086  9.113598  7.915028  8.522056
  8.671696  8.365282  8.48975   9.7817    9.699224 11.676502 10.38084
 11.12817  10.159222  8.931478  8.114142  9.788428  8.860892  8.58139
  9.76082   9.044056  8.982576  9.33539   8.71102   8.22469  10.317098
 10.252022  8.954562  8.646582  8.500712  7.826694  7.862016  8.461852
  7.875008  9.171366  7.217694  9.001774  9.479984  9.659842  9.365028
  8.65534   8.69768   9.355922  9.484102  9.054206  7.56639   8.801558
  7.710694 10.718748 11.835422 10.808474 10.79815   9.331794 11.24475
 11.62407  11.442356 10.91241  11.049406 10.21061  11.702486  9.655376
  9.244272  9.6773   10.153712  9.230062  6.728116  5.493354  5.870238
  7.219376]"
484,"[12.157902 12.18174  10.531408 11.74094  11.183618 12.219672 11.500762
 11.987904 11.17718  12.012032 11.190752 11.954148 11.852068 11.831362
 11.656666 10.97099  10.418134 12.20755  12.118056 11.976362 11.871556
 12.077108 12.28295  12.107384 12.402952 11.895278 11.569144 11.625346
 12.222688 12.107442 12.325928 12.07792  10.740556 12.367688 11.000802
 12.224602 12.015396 11.690886 12.024908 11.82794  11.96337  11.60754
 12.026474 12.310906 12.102802 11.751612 11.217896 11.978682 11.809786
 11.76356  11.543682 12.02949  11.807118 11.811178 12.29426  11.80126
 11.27549  11.458886 11.788616 11.463294 12.37981  12.18899  12.206564
 11.570072 10.920182 11.87173  11.781714 11.990804 12.04312  12.336426
 11.953278 11.8958   11.664786 11.730268 11.744304 11.83635  11.812802
 12.138182 12.048514 12.287242 12.125422 11.282334 11.203512 11.733922
 11.882402 12.075658 11.88159  12.161498 12.439086 11.597216 10.421498
 10.779532 12.076528 11.044882 12.235738 11.592924 12.035754 12.406258
 12.119854 11.923466 12.133194 12.325    11.177876 11.6551   11.593446
 11.25606  11.455174 10.964436 11.192086 10.155916 11.321948 11.727484
 11.283146 11.28013  12.060404 11.961746 11.891566 11.752714 12.020732
 12.226516 11.827186 11.732704 11.974912 11.98976   9.6338   11.300952
 12.517908 11.79836  12.418206 12.543544 12.092478 12.00861  10.570906
 11.105956  8.769078  8.803472  9.386198  9.173686  8.849582  8.74756
  8.983968  8.355654  7.392332  6.25849 ]"
485,"[10.086548  9.538912 10.031622 10.12767   8.039148 10.71463   7.88684
  7.211836  8.10434   7.865032  7.687088  8.252356  8.757594  7.781338
  7.208414  9.313408  8.710904  7.716784  7.268386]"
486,[7.681346 8.750634 8.802544 8.343358 8.61155  6.898114]
487,"[10.223544  8.760784 10.130686  7.27465   6.900898  8.197894  7.393724
  7.880054  7.874428  8.426298  9.45429  10.270002  8.264652  5.543756]"
488,"[10.788812 10.895242 10.500378 10.474626  9.860232  9.508114 10.449164
 10.67751  11.12382  11.011996 10.868852 10.039626  9.553528 10.273018
 10.698564 10.631922 10.61197  10.76306  10.936364  9.430858 10.713006
 10.053546 11.057294  9.521976  9.496456  9.588502 10.659588 10.893792
 10.105746  9.490772 11.395086 10.915194 10.264492 10.29616   9.41369
  8.702726]"
489,"[10.765554  9.785528  9.054032  9.854084 10.581926  8.763916 10.402416
  9.468036 10.451774  9.399712  9.540652  9.636526  9.692554  9.70398
  9.92438  10.129584  8.04141  10.44725   8.95723   9.20402  10.269712
  9.394376 10.535004  8.777836 11.07597   9.123864 11.367478  8.420904
 10.193674 10.649438  9.54825  10.05372   9.74777   8.751272  9.83042
  9.690872  9.703748  9.636932 10.392208  8.770006  9.95106   9.56855
  9.596042  9.61466   9.946246 10.165138  9.423434 10.145534  9.23186
  8.857644 10.376026  8.993886 10.319186  9.294268 10.098554 10.078254
 10.109052 10.60791   8.547924 10.52526   9.41166  10.76248   9.599232
  9.703806  9.176586 10.359612  9.568028  9.501386 10.311588  9.508926
 10.697172  9.855766  9.289802 10.029708  9.824446 10.240074  9.48358
  8.518982  9.957498 10.165254  9.7643    8.83572   7.192986]"
