,0
156,"[35.40768257 33.1054298  34.6949521  35.14055574 34.20816151 33.60859711
 33.40354491 32.37504778 31.92826737 31.94395764 30.26078404 27.73327784
 27.9691222  28.03374649 27.02319511 26.16827158 25.22263868 24.01733184
 23.41580615 22.92381816 21.00283892 20.00327072 20.63696146 19.10921958
 17.51312698 14.87696567 13.36138375 10.99578152 10.55753269 10.46868655
  7.81104918  7.41790988  6.17867283  6.15680451  6.73116642  6.81510936
  5.27275592  5.55194465  9.27436289 13.13289421 16.19622309 17.11096577
 16.00254634 17.4662523  15.98028577 17.93137071 17.50969473 16.99730939
 15.81700891 16.35420449 18.34951638 19.34535813 21.88629912 22.46576037
 21.52954163 22.12586992 26.35724126 28.18064663 27.97932087 30.57262813
 28.8525824  29.82616359 28.7972742  30.89673025 33.20153269 32.05516242
 30.03435384 28.11308041 29.8258694  29.61248174 29.97414244 29.75938188
 27.58794672 25.99969925 24.58875182 22.18245295 20.57184684 20.96331905
 23.26870988 22.07536686 23.2218352  22.93097684 25.0301387  24.73182746
 23.60889452 22.21000898 22.34533755 22.80045342 22.15342595 22.44516689
 21.7765653  22.29012742 21.93444863 22.26257138 21.7872543  20.8284808
 21.07256255 21.58141758 22.32474407 21.4833534  21.77715369 22.05722499
 21.79706072 21.4162775  21.91807192 21.39999885 20.55919656 21.57769114
 24.10353025 22.86900028 22.2395263  21.78431237 22.75563809 20.36071466
 16.01647145 14.59189309 17.46517359 16.02490497 18.04571354 15.89967701
 16.97632365 17.85997998 17.16558752 16.9230748  16.16621545 18.38207368
 16.42991004 17.16244947 16.0275527  17.13852181 16.51346072 18.5484886
 16.86462855 15.13026545 15.34267246 16.16141031 16.60868104 14.86117733
 12.23776437 10.82407114 10.36003143 15.7291434  19.06930746 20.44348083
 20.96204422 20.47937232 20.8035725  18.17878664 16.06677837 17.19745838
 17.75220745 16.5904411  17.56088423 17.01790286 16.53640774 16.70684328
 17.68130705 15.91517115 18.22830905 16.98573781 15.63931661 16.81736161
 16.22417138 17.37779841 16.20818692 17.25070723 17.16303785 17.86929608
 15.8909493  18.5575105  20.79896348 19.98130435 21.14258037 21.83295221
 22.05908821 21.52365778 21.83501156 21.68330627 20.70237027 19.69848725
 19.16374327 20.28157687 22.34818141 22.32023312 18.73637957 15.92448725
 14.32486433 12.89577502 14.08745095 14.64543614 15.55243175 14.85637219
 16.00931276 13.76128948 13.90318835 15.67834615 17.73230042 21.20906789
 23.71892253 25.79788317 25.28010429 24.69348436 24.4486181  22.3066022
 21.00852664 20.29256005 18.14760223 18.26027797 17.55215652 14.80988977
 12.84909647 13.84660532 14.16139134 13.33323933 13.73677344 14.13187402
 13.88396777 13.55211858 14.12442114 13.52309159 13.20516751 15.34169182
 14.14334753 14.25994584 14.19698864 13.5121084  12.92735169 11.81353872
 11.97926719 11.62692259 12.24786498 11.95720275 12.71680789 12.10096484
 12.15970528 11.97740397 11.60083751 12.22736957 10.46201818 10.1402696
 11.62849161 12.10312225 11.50728429 12.02055221 12.07017268 11.84609603
 12.03467345 11.74763959 11.97769816 12.02114059 11.74450154 12.28581582
 10.43416795 11.72645773 11.87590754 11.53425194 11.50679396 11.04432329
 11.39176468 12.17735683 12.17019815 11.41137752 12.34896915 11.67183598
 11.56435764 11.77019435 12.19500839 10.98175834 12.49881122 11.61554714
 12.38613547 12.10037645 11.90611131 12.07282042 12.34896915 12.48508223
 11.50846106 11.87178885 11.49012305 12.66944289 11.90483647 12.33778983
 12.56363164 12.05134436 11.89238232 11.46560701 11.94484666 12.60776052
 12.56216068 11.90444422 12.15382143 10.61578282 11.03392848 10.79474995
 11.79314137 11.55719895 11.67919079 11.80167296 11.88179139 12.44605269
 11.78637494 12.60011152 12.16343172 11.80039812 11.90807259 11.61829294
 12.59265864 12.09272745 11.96092919 12.48047322 11.95112277 11.23270458
 10.28216847 11.48796564 12.86459061 14.18541706 13.25537637 12.07272235
 12.24433467 12.12018542 11.27497024 12.21893605 12.0181006  11.72802676
 12.00025292 12.38613547 11.33567197 12.43153919 12.05771853 11.61270328
 13.54319474 16.95955468 16.88424139 17.13450118 17.7739777  18.60889613
 21.24505744 21.33419778 20.23921314 20.64470853 20.29118716 20.85623297
 19.99130689 20.34129795 19.74810772 19.79125596 20.27333948 18.66783271
 18.38305433 21.95955307 23.95986623 25.22430577 23.19182756 23.30773942
 22.03104185 20.51575413 22.50243637 21.29252051 20.65951622 19.83518872
 19.82753971 16.53729031 17.56225713 17.44055948 17.4188873  17.36426555
 17.49508317 17.42202535 17.36171588 17.51175408 16.52522842 17.37181649
 17.07399558 17.44536463 17.27924391 16.20544113 17.94392292 17.30630962
 17.25904268 15.69021192 17.5806932  17.09821743 17.46831165 17.32347085
 17.241195   16.9679882  17.29110967 17.20991253 17.06193368 16.26888865
 15.53428987 15.61833087 18.00864528 13.0017824  11.92435125  9.77566698
  9.76095735 10.41504544 12.22187797 14.58414602]"
157,"[ 40.98390609  44.66376447  46.72674064 -48.02138031  48.32332357
  48.18877952  48.17838471 -48.28047176 -48.61963654  48.38314272
  48.41609229 -48.59733184  48.79707163  48.20348914  48.90425578
  48.06335543  48.26468119  44.72319137  42.43074501  39.65013516
  42.05868951  41.44774966  39.18403611  39.69279308  39.20129541
  38.41187875  37.96490221  37.62805175  37.45320332  38.92553893
  40.63489567  39.34574394  39.17981935  39.00222512  40.1272174
  40.2523473   41.21543562  40.0771066   39.54971744  38.8949429
  40.47799298  41.62024455  41.16414805  40.42013511  41.33134748
  41.54679448  39.32564079  38.9305402   38.92857892  38.14514418
  38.74215891  37.90321984  39.6749454   39.94344513  40.49878258
  41.49217273  39.36574904  37.93097201  39.58492248  41.47216764
  41.44833805  39.13520015  38.84404759  39.54236263  40.17605336
  37.46712843  40.06935953  41.7052662   43.66380402  40.85642265
  38.96319557  39.10019124  40.05386539  38.47130564  38.93818921
  39.23748109  39.96913794  44.07243746  46.23906747  44.87685794]"
158,"[ 36.50413818  34.80978526  31.40303562  28.31901519  28.50259134
  26.6881098   27.35259269  29.66004287  34.17727129  30.73904305
  31.21426207  33.68420459  31.60926459  31.82373095  31.60749943
  31.43676969  33.27812082  31.1380662   31.85501343  33.61899191
  31.20661306  30.52389024  32.74367103  37.14577211  38.46444115
  36.95376245  40.62783504  43.0585519   45.04572446  47.74964811
  45.5041745   43.48768075  42.52361179  44.1854074   46.68839755
  46.39351856  46.67496276  46.13531557  46.31438076  45.68549517
  45.06582761  47.31708701  48.62859737  48.50131006  44.93618677
  43.28861046  42.51409956  42.2128464   44.13627724  45.4540637
  47.83604266 -48.80686754  48.52700288  47.59558929  46.51953103
  45.02905355  45.19331105  45.0415077   43.47473628  38.93436471
  39.84626352  40.17105209  39.23228369  39.19256769  39.62110816
  39.10597702  39.76545864  39.63405264  38.98555421  40.2983394
  41.41685944  42.70787438  40.98047384  39.12049052]"
159,"[ 39.4999989   39.37820319  38.42747095  40.20429585  40.49623291
  38.61908836  42.00485227  38.65694114  39.38712703  38.91161382
  38.81374576  38.76853818  39.19482317  38.92142023  39.17687742
  38.92347958  38.64291796  38.09925014  39.23463723  38.87738942
  36.49923497  33.47395499  31.48256567  31.57464793  32.71523242
  31.72851063  33.03668681  33.27596341  33.00834626  33.14014452
  30.98587059  34.3530023   37.35974815  40.29549554  41.19072344
  41.6236768   43.41040618  44.94412996  43.55426633  44.72838877
  45.81690117  47.33120825  46.44441387 -47.85102322 -44.18903213
  48.72489639  47.13145152  46.90531552  46.65456541  48.12464554
 -47.70961467 -47.96606231 -48.13355593 -47.84294273 -46.90297794
 -45.32223238 -43.80526776 -42.91619829 -42.7129995  -40.62644869
 -38.50593827 -39.75305968 -39.9491292  -38.85455643 -38.7319762
 -39.80790698 -39.44733479 -38.53006206 -38.63381396 -39.36405869
 -40.82229267 -39.81376141 -41.12479125 -38.58105543 -39.66887158
 -40.52326556 -41.3879759  -42.18882684 -42.91201094 -41.91032456
 -41.53335605 -38.57654448 -41.839787   -44.60711896 -43.90591103
 -41.86935335 -43.13499909 -44.88667052 -48.75565744  45.43680441
  48.06982766 -46.95653079 -44.76384513 -43.8193792  -44.12034797
 -45.18328524 -43.32608695 -44.06708932 -42.66194728 -44.70091734
 -45.70369224 -43.63043894 -44.13410638 -43.04509384 -44.64581508
 -43.76127617 -43.90812728 -41.82396925 -44.35142641 -42.02048986
 -44.23259224 -44.19730874 -45.29044978 -43.18810084 -43.34728842
 -44.25680428 -44.27821169 -43.8047088  -43.60576599 -44.05910689
 -44.32652791 -42.75366671 -44.47037826 -45.75189078 -47.11733644
 -47.25615609 -48.26388421  46.67682598  44.59747309  45.15830214
  45.33432734 -48.3244967  -44.39705567 -41.13456825 -40.26878901
 -38.91398332 -41.77677096 -40.35935129 -39.15639798 -40.14682659
 -43.4936296  -45.01580143 -47.42588558  45.52408153  47.59784476
  48.45129733  46.49893755  43.36098183]"
160,"[-34.6965371  -37.03919231 -36.20643129 -36.38745777 -39.41485593
 -40.79030413 -39.25377571 -39.72091424 -41.11353348 -42.93529138
 -44.51148677 -46.4061848  -48.4178332   46.18523024  45.38414394
  48.91033576  47.59166672  48.18622985  46.99180812  47.26462268
  47.4529059   48.027562    48.00726272  48.19574207  47.42201569
  47.7921099   46.95444567  47.70620568  47.92096624  47.64805362
  47.54793009  47.88654571  47.50870442  46.88285882  47.24834402
  46.59915914  46.00439989  46.60416042  46.31830333  48.40059815
 -47.7842219  -47.25745054 -47.8503858   47.86144128  45.30461389
  47.05417694  46.28966859  46.49187693  45.53055377  46.41018947
  46.03568236  45.47102881  43.76647722  40.80797894  38.47866046
  39.40889728  38.8834694   39.62395203  39.0636133   39.93873805
  39.35103941  39.89617819  39.77683408  39.04723658  39.52029819
  39.62189268  39.84763642  39.9706089   39.89186337  42.62775595
  45.10524941  46.89060589  46.53894774  47.85104648  48.0261891
  45.75433623  46.90149101  45.35001761  46.18307283 -48.71933447
 -47.79284174 -46.08314178 -43.24413471 -41.70474281 -42.90768631
 -42.40656854 -41.94096962 -41.42004288 -42.7802323  -42.24462536
 -41.72034483 -42.03940644  48.77873363  43.80423193  42.82996429
  44.60688725 -48.930854  ]"
161,"[-34.51982544 -33.08475422 -32.87195495 -34.45598566 -31.84806684
 -32.70504971 -34.63269732 -34.96523295 -33.13104051 -35.05976682
 -34.64005213 -32.14981032 -31.90661115 -32.32779681 -30.24305039]"
162,"[-41.41477684 -39.66862642 -39.36078334 -42.65709311 -45.89040644
 -46.19656281 -45.14269648 -43.48731427 -41.17109715 -43.876531
 -45.28537006 -47.00783797  48.79118778  48.76441626 -48.66120398
  45.9564465   47.6869851  -47.6010282  -45.88121783 -46.56856928
 -45.64773682 -43.79543192 -41.69227886 -42.46802537 -41.39657613
 -37.78693169 -32.96472366 -32.03370233 -31.74990459 -31.50033125
 -32.42272294 -31.9719219  -31.36461043 -30.39073505]"
163,"[-33.37394549 -34.00018335 -33.44200203 -37.19619307 -38.95987736
 -38.18281679 -38.26999585 -35.52517943 -37.8036026  -37.84312247
 -36.68704384 -36.70342056 -38.81258496 -39.40965853 -39.59692189
 -39.06892473 -38.57821157 -36.76559325 -36.24967759 -38.0010058
 -42.00647649 -40.98204903 -41.56626638 -42.34976977]"
164,"[-38.63302945 -38.34619172 -41.17233276 -41.00832042 -42.0023578
 -40.25552093 -39.88756451 -40.67557885 -39.00498688 -40.40862854
 -38.80738756 -40.45298296 -42.45781688 -42.93803718 -42.73597593
 -42.49600308 -41.7187856  -37.96217238 -35.64295451 -33.82523685
 -35.00445863 -34.84726174 -33.31098829 -35.22686819 -34.17640468
 -34.32467772 -33.71314949 -34.71693445 -34.83578823 -35.4513371
 -37.10607209 -40.54938005 -41.04408443 -40.40131295 -39.37749348
 -39.57772093 -38.3823774  -38.9857663  -38.47141968 -40.62494831
 -40.86320505 -40.08886086 -40.59750995 -41.03660213 -40.5888705
 -40.80225816 -41.08145669 -39.96239729 -38.48014739 -40.3199491
 -37.27072185 -38.18409163 -36.22388671 -37.67651143 -38.24087079
 -37.40722718 -39.2384777  -38.49230735 -37.64287541 -37.45723992
 -37.70887261 -37.73760541 -36.75863069 -38.11211252 -38.02238379
 -36.64536656 -38.42925208 -38.39963669 -35.58607728 -37.27307539
 -37.88146556 -37.97962781 -36.17995396 -37.94854146 -38.19576126
 -36.09189233 -38.29764995 -39.33625749 -40.68551275 -39.54825264
 -38.4231721  -39.44941375 -40.14859175 -38.72785751 -39.67774639
 -39.02891454 -38.2205715  -37.49715204 -36.8254124  -37.170108
 -38.20213543 -37.38771241 -36.76343584 -38.11897701 -38.19468256
 -36.90386374 -36.73901786 -37.66582243 -37.47165535 -37.4090904
 -39.32451921 -39.318704   -35.33454266 -35.01455924 -37.12362557
 -41.07344484 -36.04256604 -38.80326886 -40.02938493 -39.83266818
 -38.39287027 -39.27947833 -39.44401041 -41.27791847 -39.23553577
 -38.01767671 -36.70567604 -37.81311483 -40.17095038 -43.72414907
 -44.58230872 -43.99186428 -42.25081321 -39.31795872 -35.74749092
 -37.78595105 -38.98115729 -38.69333892 -38.28009646 -37.84165151
 -37.35162479 -38.46337841 -41.18489479 -40.10755189 -40.39548794
 -38.13809952 -35.99990813 -38.97213538 -38.70961757 -39.63311738
 -40.34368063 -39.10913104 -39.94186265 -40.50477066 -39.23651641
 -39.10148204 -40.49088477 -38.66264483 -38.36237231 -38.96379993
 -39.70584178 -39.65458363 -37.15324096 -37.66552824 -37.76369048
 -39.21896293 -38.57438707 -40.49273818 -39.36059702 -36.83796461
 -37.65885987 -40.09338161 -40.41883702 -39.77149575 -38.94516773
 -38.60341406 -38.21753151 -36.36539333 -37.23414391 -36.34705533
 -37.41713167 -37.41811231 -37.30445592 -36.85492972 -37.04203618
 -37.18069893 -38.15957558 -39.32841236 -39.20346879 -41.13301883
 -38.64715069 -38.84210228 -38.70108599 -39.98016652 -40.74663615
 -38.78551925 -38.18301292 -40.57012063 -39.17954113 -40.08062346
 -37.54010415 -35.33405234 -32.9265767  -33.17703262 -32.76584951
 -33.63665943 -34.95915297 -35.48948406 -34.25044314 -34.60376838
 -35.75592444 -34.11619328 -34.48667975 -38.92584909 -38.67843316
 -37.76604402 -36.5740739  -37.48607079 -38.60223729 -39.05264608
 -38.85357579 -37.78889298 -36.58946998 -37.57550532 -40.08512461
 -39.63035197 -38.8398468  -37.96756591 -38.92163233 -40.29913988
 -39.47479276 -40.66299721 -40.26278749 -39.41333594 -42.30739624
 -43.13568553 -43.47478167 -42.00911442 -39.27309435 -38.57330836
 -41.67574524 -46.09815541  48.76510271  46.86912983  43.31106716
  41.46245929  40.68412388  40.43170668  40.57635135  41.79852524
  41.44392516  41.15718549  40.86760197  40.84347818  40.87191679
  41.37881054  41.38145827  40.96752937  40.55968044  41.86471856
  42.69973506  41.02440659  43.14984965  41.06441678  40.9940067
  41.53326163  42.23608761  40.89143156  41.14728101  42.40377736
  41.35566739  40.52810377  42.92842073  40.93958108  43.25958347
  41.00861826  41.20680597  41.07785157  42.7781864   43.95878108
  48.03923164 -48.93560325  47.2108835  -47.35696607 -46.74037773
 -46.96275787 -46.424817   -46.68882539 -47.25048798 -46.08480887
  46.20935403  44.39820667  46.55199027  45.7672807   46.26397577
  46.60847524  46.42234943  43.8973929   43.65703759  41.95552599
  40.90329733  41.06549548  42.13321828  41.58719693  41.89737393
  41.65848959  42.82339399  41.89551071  40.56615267  41.34027132
  40.72844889  40.60400545  41.54355837  40.85612846  41.43500132
  40.82092342  41.88629268  39.88254727  39.11696021  39.48921184
  39.64474163  40.48328844  40.37237785  42.09771905  41.07657674
  40.66284396  40.54408823  40.93791398  40.57762618  40.5756649
  41.3069295   41.33781971  40.90339539  40.73276372  40.87358388
  41.62102907  40.59194355  38.53426285  38.07689151  36.1796438
  34.72241007  38.73264669  38.9595672   40.99145703  41.01626726
  40.23038092  39.3620226   40.4519079   41.25485742  41.35870738
  40.97380547  40.05592474  40.23361704  41.79264138  40.39885518
  38.75951627  40.41179965  42.1194893   44.74486355  45.30716356
  43.06178801  38.79334841  39.348882    40.62910988  41.7142881
  40.93663915  42.1194893   41.08677541  40.39002941  41.3753783
  42.78103026  40.27921688  42.99549663  43.77343977  41.17218931
  39.64719324  41.17111061  44.30416312  45.52427766  45.09661977
  45.03836964  45.86034361 -45.88313988 -42.4078826  -41.9339188
 -43.49981745 -42.09136085 -39.55999092 -35.76955536 -33.83886777
 -32.80625195 -31.20957096 -27.95540918 -26.70793473 -22.9575682
 -20.45997158 -20.62677875 -22.98777197 -25.81711971 -28.6789267
 -30.73503838 -31.78618834 -32.02350366 -32.4846995  -31.96133097
 -30.95597698 -29.50560775 -32.17618959 -31.02030709 -31.06492629]"
165,"[-35.1356685  -35.13135368 -34.85530301 -35.45114097 -33.70589274
 -35.32748204 -35.48095248 -34.36351114 -35.60039465 -34.98504192
 -36.02550288 -36.0402125  -35.45545579 -34.75920011 -36.0377609
 -34.75027627 -34.69143776 -34.08098823 -34.76920266 -34.79666063
 -35.08957833 -36.51484314 -36.34205405 -34.4071497  -34.9475814
 -34.38371236 -35.40632564 -35.84741832 -35.55724641 -34.47334302
 -34.79420902 -35.40328565 -36.16308692 -35.96725275 -33.998124
 -35.4499642  -34.27878369 -35.82505969 -35.47830475 -35.66992216
 -34.650545   -36.47483295 -36.37019847 -35.60088497 -34.49138683
 -34.42715479 -34.20886393 -32.64601508 -30.74817898 -30.94734734
 -30.52361201 -29.59180616 -27.75830017 -26.34431275 -27.74006024
 -25.5614664  -25.88184207 -23.87574313 -24.75488851 -24.44441731
 -25.17862383 -26.0780685  -26.76844033 -26.87189804 -27.97678717
 -27.72270288 -29.20013783 -31.13494411 -31.42119346 -30.93724673
 -27.09793598 -23.46916903 -20.1976499 ]"
166,[-48.1514448   46.20905983  44.18256354]
167,"[-33.94340419 -36.39412613 -39.11020975 -38.55379359 -37.77692915
 -35.14625943 -34.42117288 -32.0995034  -32.74201991 -35.49056277
 -35.89095882 -38.63577524 -41.05272388 -41.8821115  -43.14180474
 -44.7692975  -44.23380823 -44.67810762 -44.7123124  -46.33478427
  48.09189211  46.97601979  47.41054218  46.36851219  47.86938448
  44.71495397  43.7041084   41.70477588  40.71432765  41.40469949
  41.5500306   39.9837495   42.18999745  44.76781057  43.59064814
  43.70371614  42.85771645  41.87717271  41.92316481  42.58343094
  44.99541753  47.78671637  48.81668447 -47.59317326 -44.23838783
 -41.43817495 -41.19283798 -44.35786923  48.61369161  48.29517915
  47.88772248]"
168,"[-44.51374224 -44.80351209 -44.68131431 -43.59090927 -45.35202428
 -44.39410394 -44.47175116 -44.453168   -44.61079636 -44.52184234
 -44.76424719 -43.94815708 -44.24468355 -44.36965654 -44.61582705
 -44.76890524 -44.14038249 -45.10228423 -43.97908652 -44.79231316
 -44.094714   -45.04614249 -43.76167823 -44.5874767  -44.6634176
 -44.42546487 -44.96587695 -43.39145653 -44.30841546 -44.27545609
 -44.17363605 -43.10124539 -44.80432602 -45.03472782 -44.53725803
 -43.73012118 -44.23815247 -44.27276913 -45.03155054 -44.07284569
 -45.18802174 -43.33800175 -45.37467711 -43.64313825 -45.39627084
 -43.87949254 -44.70981177 -43.13906875 -45.10036217 -44.67715639
 -44.13460651 -44.11813172 -44.56056789 -43.9135012  -45.07670909
 -44.0093001  -44.83760901 -43.94731373 -44.90169395 -44.0736302
 -45.23009128 -43.63049778 -45.03408059 -44.21396004 -44.67844103
 -45.07523813 -44.29424519 -45.05289911 -44.82689059 -44.20560497
 -45.35636852 -44.30366915 -45.17607753 -44.15932849 -44.53654216
 -45.15871036 -43.87100999 -45.21476385 -44.94997094 -42.42106243
 -44.49376657 -44.36404727 -44.00449495 -45.30796404 -42.29562854
 -39.59471545 -39.96482928 -39.77245678 -41.87800261 -43.28591005
 -45.49292289 -44.5347574  -44.60281394 -43.96740708 -44.77315142
 -44.23038579 -44.80700318 -44.38768074 -44.78242829 -43.6256436
 -45.33653014 -44.2139012  -45.43843844 -43.85974241 -43.55911686
 -43.83576572 -43.26525774 -43.95849304 -44.1549254  -42.66038806
 -45.10064656 -46.8746472  -44.35306408 -41.72100186 -42.05365517
 -42.59916659 -44.56696167 -44.24422265 -44.16044642 -44.52048906
 -43.87169644 -44.20664445 -44.34555237 -44.12016165 -45.59416435
 -45.59366423 -44.19640655 -43.74286952 -43.59238023 -45.2793293
 -44.58098485 -45.26515903 -45.15944584 -44.14014713 -45.2139303
 -44.34800397 -44.50327879 -44.71370491 -43.7312195  -44.88612136
 -45.43631044 -44.31832975 -45.38177695 -44.1404021  -45.73258195
 -44.08863402 -45.35259305 -44.02793229 -44.65187545 -44.53938603
 -45.22367788 -44.22662993 -44.89880105 -44.73695593 -44.64607005
 -43.75244059 -43.32152696 -44.82581189 -44.00054296 -43.79942314
 -44.79793224 -43.83324547 -44.76280565 -44.42804395 -44.34390489
 -44.95376603 -45.69338569 -44.75846141 -44.28306587 -44.24059427
 -44.339796   -45.21233185 -42.91855183 -44.7717491  -44.29370583
 -44.92784767 -43.8746874  -43.49452199 -44.70123115 -44.68871816
 -44.37582478 -44.89638868 -42.81441747 -45.04363204 -44.31852588
 -44.47079013 -45.09800863 -44.13526354 -44.54212202 -43.68010845
 -44.17537179 -45.31035681 -44.33856039 -45.5219597  -43.82129145
 -44.40399862 -42.28468457 -44.3234487  -45.06321546 -43.59685196
 -42.16351647 -43.91022585 -43.97634073 -43.13675443 -42.14149126
 -43.45404109 -43.96397483 -43.91139282 -40.72127676 -39.75007853
 -38.74011553 -36.50307544 -33.8286691  -31.95417228 -32.98835713
 -37.18060086 -36.52190376 -35.88487884 -35.29276732 -37.04546842
 -35.19323217 -35.22578948 -35.68433759 -36.14317989 -32.3847721
 -30.48458247 -29.07912663 -27.0102666 ]"
