,0
205,"[ 9.55289  11.725802 11.841222 11.851256 11.624476 12.101178 11.846616
  9.736286  9.378948  9.621272 10.372256 10.333396 10.450034  9.479462
  9.947116  8.46655   5.803074  5.14257   6.704568  8.868432  9.029904
  6.412538  5.95979   7.015216  7.198844  7.096648  6.209654  7.507114
  9.925018 10.277252  9.030484  7.936256  9.991138  9.725498  7.48142
  7.174774  6.923982  7.349934  8.415046  8.47931   5.900514  5.262572
  6.111228 10.200518 10.287634 11.124168 10.937292  9.311204  9.39774
  9.101708  9.746784  9.451854  9.238124  9.880184  9.615878  8.796164
  9.349658  9.357604  9.442458  9.310276  9.204832  9.803392  9.633046
  9.515248  9.43486   9.192246  9.552774  9.5381    9.357314  9.747248
 10.05575   9.426682  9.046666  8.290288  8.010148  7.032848  8.563004
  9.146078 10.453572 11.928802 10.463026 11.9799   11.78473  12.096016
 11.350194 10.522302 10.856614 11.119238 10.16189  10.993262 10.04792
  9.315032  9.739534 10.476366 11.81344  11.257568 11.172656 10.818334
 11.500704 10.136602 11.678822 11.876022 11.233556 11.59623  11.80184
 10.846058 11.101026  9.504112  8.51614   9.549932 11.913896 11.087744
 11.847428 11.080378 10.907364  9.363926  8.604532 10.153944  8.599254
  9.782918  8.58603   9.655898  9.752062  9.393274  8.513994  9.268458
  9.69499   8.728246  8.698608 10.611738 10.23323   9.657986  7.140728
  6.816856  6.04824   6.521868  8.793264 11.045868 10.305498  9.804726
  9.399944  9.389446  9.205238  9.307724  9.150486  9.668774 10.20075
  9.273156  9.644704 10.183176 10.132948  9.782164 10.135152  9.896134
  9.714826  9.787616  9.987368  7.953134  8.534526  8.430416  8.967438
  9.4975    9.233426  9.191434  9.237196  9.291078  9.165102  9.462758
  9.264572  9.053858  8.986578  9.544886  9.243112  8.928752  9.397218
  9.567158  9.110234  9.605612  9.508288  9.423028  9.687276  9.212488
  9.743884  9.272054  9.739012  9.265848  8.98478   8.872492  9.325414
  9.712448  9.133492  9.690002  9.340436  9.32379   9.129142  9.37338
  9.366072  8.77569   9.300532  9.58334   9.045506  9.403714  9.083438
  7.233528  8.64026   6.868418  5.339828  5.394522  7.117702 11.98019
 11.879328 10.634068  9.128098 10.85905  11.146382 11.206006 10.95446
 11.074694 10.893792  9.470762 10.400096 10.371386  9.63931  11.024524
 11.572102 10.459256  9.05757   9.160172 11.199336 11.670818 11.98106
 11.172482 11.404946 10.70274  11.452448 10.46552  11.555746 10.443538
 10.759232 11.47936   8.745994  8.801326  9.85072   9.049682  8.90271
  9.337246  7.964502  8.815246  9.356908  9.038314  9.767548  9.25187
  8.80585   9.096314  9.468268  9.174788  8.925968  8.906712  9.213648
  9.038778  8.7406    9.187432  8.42305   9.099852  9.206224  8.583014
  9.221652  8.62083   8.93432   9.19416   9.08686   8.831892  9.256974
  9.211444  9.49489   9.189868  8.706844  8.682078  8.90938   9.07671
  9.112902  9.316946  9.294094  8.77424   8.609056  8.658414  9.35105
  9.003688  9.126358  9.279246  9.204948  9.386488  8.879858  9.15211
  8.97318   9.065864  8.89488   8.14552   8.444858  8.823192  8.315228
  9.007284  9.249202  8.99029   9.230758  9.63032   8.575764  9.121776
  8.527798  8.455704  8.44712   9.177746  8.895344  7.889856  9.41717
  9.361374  8.780794  9.85565  10.01428  10.213452 10.518938 10.473408
 10.462098 12.000142 11.716348 11.261396 11.406686 11.651214 11.047956
 11.047144 11.57274  11.88333  10.342038 10.723794  9.316076  9.40731
  9.59262   9.127808  9.839642 10.177666  8.962218  9.752004  8.614914
  8.442074  8.081604  8.70522   9.727934  9.207964  8.686428  6.940744
  5.628146]"
206,"[12.736336 13.074418 12.15825  12.071018 10.91995  12.893226 10.237986
  9.453246  8.555116  8.851206 11.153458 11.77168  11.848356 11.316032
  9.912084 10.177028 10.551998  5.757138]"
207,"[ 9.520468  9.214402  9.206688  9.221942  8.916108  8.865822  9.915622
  9.619706  9.478592  9.378774  8.804632  9.25622   9.671616  8.674422
  8.556392  8.330772 10.064914  8.12493   9.17734   8.621178  8.595774
  8.966104  9.796954  9.296936  9.57696   8.37143   8.985708  9.491004
  9.468268  8.795178  8.959782  8.174056  7.5922    9.323616  8.954852
  9.321064  9.608106  8.293826  6.721794  8.717168  9.235804  8.93722
  9.097764  9.091442  8.904972  9.314916  8.225386  8.428908  8.878698
  9.605206  9.142482  9.462758  9.082394  8.364876  8.166922  7.839454
  9.289918  8.312038  8.776154  7.13632   6.45395   8.772906  7.608208
  8.362034  5.515742]"
208,"[ 7.637498  8.056664  9.059774  8.690952  7.914912  9.135522  7.618416
  7.85059   9.728108  9.566868  8.489808  9.66164   8.714326  6.959536
  5.584588  6.049748  6.687806  7.75489   8.31836   8.74727   7.918682
  8.066698  8.022212  8.183974  8.127482  8.147782  8.398052  8.449556
  8.167502  8.289012  8.756086  8.277354  8.6014    9.109596  9.0915
  9.075376  9.196538  9.073984  8.8276   10.024082  9.61872   9.645226
  9.449534  9.521686 10.073672  9.72515   9.335158  9.425928  9.251116
  8.411914  9.230816  9.324486  9.14892   9.242242  9.373148  9.145904
  8.101962  9.172178  9.456842  8.140242  9.44008   9.293398  8.62112
  7.84276   9.339566  9.511768  7.978886  7.760284  9.446518  8.795352
  8.489924  7.64469   7.073738  8.855556  8.111474  6.873754  8.452572
  8.727086  7.990196  9.163768  9.637512  8.34417   7.694048  8.072962
  8.62228   6.423442  9.202744  9.466412  8.911758  8.656964  8.03271
  9.271126  8.264768  8.737816  8.450658  9.557124  9.732342  9.576032
  9.384226  9.759196  9.232266  7.737258  8.056142  8.591134  8.052372
  8.49468   7.437746  8.450484  9.343162  9.637106  8.910888  7.985498
  7.696194  8.055214  8.994118  9.307434  9.386894  9.78837   9.118586
  9.232324 10.177782  9.007632  9.142424  8.576344  8.727144  9.368624
  8.058752  8.379608  8.180378 11.5188   11.44021  12.61964  11.674472
 11.698774 13.231598 11.951306 13.013402 12.506076 12.835748 11.354834
 11.114888 11.390156 11.093892 10.869084 10.497652 10.746936  9.895786
 10.79728  10.80656  11.463874 11.964588 11.777712 11.391548 11.475358
  8.564918 10.75842  10.481064 11.008226 10.485298 11.808626  9.951002
 12.1046   10.905218 11.504532 10.808358 10.804588  8.857412  7.695788
  8.30821   8.290868  7.972796  9.559792  8.424094  9.007748  9.541058
  9.23273   9.162724  8.050284  7.5023    9.079494  9.112728  7.89032
  8.098076  8.95172   9.651432  8.95897   9.350238  8.76438   9.00044
  9.27246   8.282284  8.928288  7.57045   7.970012  8.658124 10.765148
 10.351724 10.535758 10.094378  9.156924  8.899056  9.9818    7.069156]"
209,"[ 7.081278  6.653354  5.710796  7.044622  8.890298  8.052778  7.951278
  9.249202 10.266638  8.664446  9.532474  7.77809   9.545582  9.499472
  6.070744]"
210,[8.903348 9.909126 8.56051  6.775502 5.873022]
211,[9.98383  7.62149  7.436296]
212,"[7.448824 9.672892 7.472894 7.751932 9.372568 9.777524 8.664678 6.64651
 7.148326 7.846124 8.520606 7.135914]"
213,"[ 7.84189   7.803552 10.058186  6.295436  7.733778 10.103252  9.337536
 10.482398  9.4424    8.628428  9.586298  8.18699   7.328474  5.561852
  6.72713   8.86646   9.99398   7.310552  5.069026  5.148544  8.198126
  6.678004  7.516742  9.724744 10.25411   8.585276  8.471944  9.082916
  8.784738  9.27333   9.492918 10.63314  10.152668 10.060042  9.035008
  7.637962  8.250094  8.851322  9.180124  9.486828  9.471516  9.418562
  7.943506  7.751352 10.026112  9.347918  8.888094  8.93374   9.5323
  8.858862  9.85739  10.028432  9.057744  8.171852  8.787638  7.73778
  7.508042  8.608302  8.367544  8.656152  8.904682  8.695244  7.948146
  8.541892  8.451006  8.514574  9.196712  7.951684  8.124582  8.902942
  9.173976  8.410174  9.151936  8.108632  8.325146  8.484704  8.876726
  8.564686  8.75539   8.675408  8.49787   8.345156  9.02306   8.57182
  8.46336   8.8015    8.7667    9.368276  9.777988  9.027468 10.06503
  8.990812  9.726194 10.364136  8.954156  8.758696  9.958774  9.054322
  8.800804  9.714304  9.63728   9.826592  9.409746  8.624542  8.841462
  9.810468  9.429814  9.785934  9.163478  8.53383   9.160694  8.914484
  9.06395   7.565114  8.361918  8.337906  8.62779   7.876226  7.663424
  9.523716  9.834016  9.553296  9.797592  9.540478  9.395072 10.603908
  9.83535   9.807974 10.36315   7.22129   8.252762  6.161166]"
214,"[11.63944   7.051292  5.444808  5.324748  6.633518  7.742304 10.1094
  9.10368   9.681882 10.178942 10.223022  9.06714   9.567216  9.876008
  9.74835   9.117368 10.445278 10.508324  9.387706 11.066574  9.821314
  7.407934  7.767766  8.241916  7.765968  7.951568  7.493426  8.61184
  9.026424  9.086802  8.759276  8.58806   8.51237  10.565338  7.702342
  6.661126  5.540972  8.762118  9.479926  9.681186  8.53209 ]"
215,[10.828774  9.183662  8.636954  9.654622 10.42898  10.168734  7.047464]
216,"[ 9.680606  9.412994  9.88465   9.586762  9.758674  9.83593  10.973948
  8.708236 10.342386  8.914658 10.222384  8.629298  9.482246  8.651686
  5.6782  ]"
217,"[ 9.111684  9.14573   9.135406  9.58015   9.232266  9.907908 10.051632
 10.01341   9.983018  8.963668  9.4743    7.42922   8.389294 10.022864
 10.130048  8.673146  9.66338   8.87429   6.927926  5.937344  5.706852
  6.057694  7.192812  8.439406  8.78381   7.661046  9.291774  7.74996
  8.716646  8.879394  7.023046  7.70414   9.718654  7.08586   7.029136
  9.836278  9.60306   8.35171   8.948878  8.269524  8.88415   7.773508
  6.56009   7.06556   9.630378  9.821488 10.35909   7.687436  9.443966
  6.008162]"
218,"[ 6.974268  8.52571   7.312292  9.800724  8.299394  8.6072    7.515118
  8.77192  10.29587   8.302004  7.15256   6.55951   8.802892  8.085374
  7.62497   8.925504 10.112242 10.165892  9.669876  8.853468 10.153132
  9.89683   9.568956  9.816268 10.034812  9.863654  9.116092  9.6367
  9.571624  6.16076   5.977538  7.21172   9.91945   8.73712   6.576968
  6.932508  9.577656  6.443568]"
219,"[10.931318 10.894198 10.761204 11.259192 10.495854 11.06292  10.74885
 10.713818 10.443248  9.969214 10.303352 11.041576 11.61595  11.818022
 12.241596 12.125422 12.01673  11.083394  8.762118  8.219528  8.602096
  7.45619   8.583826  8.41783   8.942846  8.231476  8.383668  8.59299
  8.342488  8.87226   9.294442  8.791814  9.239632  8.940004  7.63715
  9.871136 10.29326   8.774298  6.586248  6.860994  8.28269   8.89111
  9.141438  8.474902  8.632372  5.991052  6.791974  9.0335    9.525978
 10.166356 10.487966 10.190078 10.162586 10.08011  10.441682  9.944332
 10.65547  10.734234  9.88233  10.054126 10.809228 11.189476  9.34206
 10.407926  9.239458  9.847704 10.14333  10.104238 10.512616 10.546198
 11.315974 11.47965  10.159744  9.57957   9.33162   9.875718 11.132172
  9.697194 11.448678 10.385712 10.803428 10.82657  11.10874  11.184256
 11.268414 10.564468 11.010198 10.449338 10.354044  9.550744  9.619126
  9.186214  8.925504  9.396406 10.21873   9.882794  9.909996  8.967438
  9.270198 10.207478  8.19105   8.972194  9.181632  9.317874  9.391766
  9.148978  9.38092  10.226676 10.977718 11.539622 11.079798 10.938974
 11.385922 11.047202 10.67751  10.791886 10.588596 11.45094   9.70601
  7.310204]"
220,"[ 8.796164  8.800746  9.49982  10.21873   9.604394  9.437586  8.838098
  9.29189   8.80759   9.064762  8.581912  8.159034  8.636142  7.943912
  9.562808  7.777452  8.698086  8.452282  8.657138  8.67332   9.634496
  9.761168  9.91336   9.454116  9.118006  9.681998  8.432794  7.040968
  6.790582  8.927824  8.45727   6.137038  7.84711   8.131136  8.299858
  7.739868  7.572654  8.612884  9.677996  9.778742  8.097032  8.68782
  7.805176 10.387452  9.278492  8.826092  7.983642  9.318976  8.519446
  8.58835   9.610368  9.66106   8.142156  9.181922  9.433062  9.367638
  9.749626  9.672544 10.074658  9.912722  9.455798  8.559234  7.83029
  7.710636  8.332918 10.364832 11.48371  11.277752 10.50235  10.551418
  9.207384  9.026946  9.10339   9.131752  9.301808  9.217302  9.84811
  9.646212 10.431938  9.613094  9.245954  9.442922  9.602828  8.754926
  9.670108  9.189404  8.766758  8.773602  9.422158  8.893372  8.693098
  8.788392 10.839272 10.974586 10.932942 11.132694  8.715544  9.001774
  8.868258  9.581832  8.413538  8.996264  8.725578  8.74118   9.153328
  8.89459   8.804052  8.399444 11.152936  9.876472 10.567136  9.533692
 11.003876 10.48466  11.103752 10.915136 10.348418 10.33763  10.3124
 11.18936  11.453086 10.167632 11.048652 10.50206  10.517546 10.819726
 11.08612  10.548924 10.498638 10.211596 10.78307  10.429966  9.243808
  8.958854  9.338696  8.406114  5.731966  7.38601  10.076166  9.53636
  9.951292 10.14681   8.45843   9.617908  8.785376  9.681244 10.276614
 10.26136   9.956396  9.424942  9.276636 10.043396  9.985164 10.518822
 10.494578 10.431938  9.313988 10.504554  9.612282  9.507708  9.953438
 10.770484 10.530828 10.577286  9.248042  8.614276  8.484356  8.972368
  9.98557   9.585544 10.635228 10.474162  8.573038  7.589358  8.129454
  9.86261   9.93975   9.516408  9.368044  9.992066  8.669492  8.226836]"
221,"[11.480926 10.860848 10.263216  9.922988 10.459546  9.18807   8.418236
  8.023894  7.819444  8.018616  9.043592  8.87864   9.432076  9.301924
  8.669376  8.834444  8.242786  7.102332  8.949168  7.481536]"
222,"[ 9.90321   7.806394  7.763648  9.602654  9.065342  9.06743   9.71819
  9.434396  9.52621  10.583144 10.730638 11.123356 11.323688 11.86274
 12.213698 12.168458 10.701464 11.369102 10.828252 10.326378 10.657442
  9.84608  10.116882 10.983518 12.190208 10.859572 10.912816 10.21641
  8.82267   9.638324 10.51511  10.043512  9.314394  9.907154  9.95425
 10.455138 11.583122 11.234832 10.141474 12.547546 12.563438 11.383428
 11.890058  9.302968  9.084482 11.816224 10.65431  10.275686  8.80005
  9.499762 10.871868 12.614594 11.160186 11.528138 10.96026   9.79562
  8.067684  9.281044  6.367356]"
223,"[ 9.959702  9.96527   9.693076  9.817718  9.977972  9.188708  9.537056
  9.845964  9.653288  9.748814  9.49489   9.634554  9.657464  8.7696
  7.925294  8.854106  9.851764  9.951698  9.308768  9.72428   8.918776
  9.45574   9.441414  9.435382  8.668564  9.17589   9.759428  9.16806
  9.730544  7.765446  8.078994  7.010924  6.593382  6.386148  8.43117
  8.657022  8.016702  6.482428  5.715958  6.636534 10.691662  8.917036
  9.216838  8.847262  8.785086  9.2017    8.88966   9.236326  9.618836
  9.574176  9.719118  9.727992 10.053488  9.933428  9.636874  9.128852
  8.882816  8.617756  8.931188  6.79354   7.685928  8.72233   6.864184
  6.134138  8.127192 10.46929   8.509412  6.734032]"
224,"[10.851684  9.855534 10.407984 11.605916 11.53127  10.61487  11.390446
 10.748328 11.74007  10.771064 10.432402  9.393854  7.196176  6.909192
  8.910134  9.806988 10.245062 11.492468 11.499138 11.605046 11.34741
 10.635402 11.255422 10.117172 10.816362 10.162992  9.397218  6.935814
  6.255358  8.31604  11.470834 11.426116 10.773094 11.58231  12.00658
 11.574074 11.150036 11.237848 11.587472 11.386096 11.253914 11.295268
 11.16036  11.347816 11.568274 11.182226 11.61943  11.609048 11.730094
 10.97302  11.924858 11.400248 11.325892 11.507838 11.784614 11.242314
 11.39671  11.171438 11.436846 11.664786  9.250072  7.356314  8.70435
  7.258932  7.03018   7.75518   7.749844  7.97529   7.601074  7.689582
  8.76612  11.173932 10.524216 10.289374  8.2215    9.601784  8.484008
  9.160868  8.938844  8.676104  9.667672  9.847124  9.779844  9.810932
  9.228496  8.295682 10.863632 11.024872  9.588212 10.171982  9.99456
  8.9436    8.361048  9.205296  8.862516  9.001078  8.958042  8.882816
  9.391824 10.380144  9.750902  9.90321  10.0688   10.421904  8.151842
  8.595368  8.332686  8.47641   8.786014  9.118876  8.94302   9.232904
  8.926026  8.786478  8.68202   8.103064  8.808286  9.071664  9.040866
  8.064784  8.767686  8.798542  9.4772    9.345598 10.883236  9.970722
 10.975572 10.777154 10.573342  9.452086 10.362686 10.17146   7.228598
  7.429684  9.2539    8.200736  8.02865   6.710542  5.368538  7.913868
  6.620062  6.83414   7.141424  6.394732]"
225,"[ 9.472212  7.188346  7.145484  9.140046  9.462642 10.73145   9.526616
  9.83941  10.696534 10.01892   9.594012  9.610368  9.566462  9.976058
  8.993886  9.77445   9.809656  9.522962  8.72987   8.608302  7.279232
  8.469218  9.541348  8.993364  9.23592  10.322608  9.014476  7.532634
  9.047768  6.398096  5.954744]"
226,"[10.092116  9.189056 10.17668   9.300938  8.698898  8.989536  9.261904
  9.252392  9.533054  9.419548  9.157156  8.613174  7.955976  7.082554
  8.497522  8.476062  9.0132   10.075644 10.23294   9.778742  9.008386
  9.698934 10.005754  9.75676  10.154872  9.23824   8.173708 10.704712
 10.513544 11.042852 10.958868 10.012888 10.635286 10.152552  9.48764
 10.611622 11.152704  9.871658 11.21401  10.834284  8.169184  7.14096
  6.286446  5.342438]"
227,"[ 8.540442 10.107892  9.829666 10.588654  9.974376  9.186794  8.9233
  8.910598  9.268632 10.35619   9.001194  9.92554   9.721206 10.394122
  9.379644  9.08309   9.3583    9.71703   9.679852 10.03574   6.8498
  6.89417   6.447976  6.78687   8.574778  9.648358  6.508006  6.086346
  6.422978  6.377216  6.744066  6.725564  8.286112  7.816486  9.339972
  9.524528 10.166008  9.854664  8.076384  9.362766  8.778358  6.883962]"
228,[6.051894]
229,"[ 9.593664 10.167342 10.672812 10.262056 10.370748 10.45421   9.985106
 10.344648  9.896656  9.64685  10.326088 10.504032 10.682614  9.531546
 10.015266 10.410884 10.355146 10.228184 10.128134 10.336528 10.099946
 10.018804  9.155764 10.802674 10.366108  9.905298 10.262462 10.659008
  9.478998 10.29674  10.141068 10.009234 10.146172 10.379564 10.019848
  9.560314 10.1529   10.164558  9.888768  9.609324 10.278818  8.967554
  9.870788 10.159802 10.394586  9.623302  9.291716 10.252718 10.365064
 10.315764 10.14101  10.401024 10.657326 10.637838 10.211422 10.005696
 10.415176 10.154292  9.977276 10.221166  9.7092   10.017528 10.473872
 10.127554 10.285082 10.949704  9.952568 10.391454 10.262056 10.288678
 10.513254 10.452296 10.002738 10.263622 10.560408  9.381848  9.752932
 10.621656 10.054184 10.304164 10.142518  9.944158 10.3066   10.352478
  9.560198  9.337768  9.634264  9.087846 10.49742   9.835118  9.996996
 10.313154  9.917942  9.520062 10.058592 10.546372  9.971534  9.882098
 10.062188 10.516386 10.203534  9.64714  10.072454  9.332374  9.861566
 10.46465   9.440138 10.729942 10.48089   9.96788  10.01312  10.59254
 10.512674  9.50562  10.30602   9.444546  9.51026  10.020892 10.448816
 10.413088 10.083184  9.963414  9.92844  10.449744 10.225168 10.452354
 10.038872  9.756296  9.692496 10.705176 10.194254  9.778626 10.408854
 10.086896 10.333802 10.680004  9.601494 10.263158 10.360656 10.31588
 10.661734 10.155278 10.46117   9.773928  9.257264  9.859072  8.442538
  8.807764  9.221014  9.215736  9.16951   8.949748  9.183198  7.691322
  6.699986]"
