,0
158,"[ 40.71834682  39.96549589  39.84749203  40.15834344  40.62820089
  40.7943676   40.44182737  40.16638693  42.45986022  44.56676381
  47.23582879  47.8440931   44.59364083  42.49801774  40.17982544
  40.23318712  39.82345965  40.1848281   40.22171044  40.3001835
  39.94754518  40.31352392  40.44192546  39.98854735  40.74895131
  40.71265752  40.46988149  39.72360268  39.38920935  39.02421153
  40.39131034  40.51657296  40.63163409  40.63330164  40.80123399
  40.22808637  40.26212406  40.69245071  40.56669763  40.65507791
  40.82124462  40.00787135  39.80315475  39.20077592  40.58504071
  40.60740553  39.82777567  39.80413566  40.34167613  40.79181722
  40.01257973  40.48773411  40.71412889  40.33932194  41.36682857
  40.38856378  41.06500156  40.47409942  40.5184367   40.0774181
  39.83160123  40.82418736  40.88765245  40.54727555  40.08575586
  40.49754324  41.86032603  41.25068844  39.97854204  39.71732484
  39.12867879  40.8282091   40.48439901  40.97573846  39.02323062
  38.95378196  40.08987569  40.35276045  40.34726733  39.91625405
  40.11783172  40.82919002  40.72491894  40.47419751  40.40945723
  40.77376842  41.97519098  41.56006849  43.17975246  42.94913975
  43.24292327  47.04298124  48.29443037 -48.68417204  47.46869759
  48.59243182 -47.66618516  48.24616944  46.74900153  48.01889184
  48.49953934  48.68336248  47.53451687  48.06989933  48.70131319
  45.30087929  41.78303007  42.90499866  42.05542968  43.92200952
  45.64419893  47.49292615  47.04504116  45.92434776  47.65909286
  48.36593895  48.92486333 -48.60796195  48.56820326 -48.55539186
  45.66097255  44.95393027  46.04107644  47.58660337  46.86916341
  45.84714988  46.79255408  48.31140017  47.55207522  47.49665362
  48.50071643  48.97900974  48.81961133  48.50130498  47.05789112
 -48.01033858  48.51680341  48.11982781 -48.98090752  46.91095031
 -48.81802844  48.23498703  48.42165482  48.60812643  48.87159974
  49.02619167  48.5112122   48.02320786  47.5399119   46.70799936
  47.96974809  47.06779834  47.28193171  48.47432987  45.68225837
  47.13018443  48.85678795 -49.05095208  47.54138327  48.84805782
  47.7705246   48.62627333  48.70504066  48.50748473 -48.89937558
  45.96221101  44.85593704  46.36585682 -48.11841364 -46.54921924
 -48.2486289  -48.17854755  48.25607667  47.16059274  42.578845
  40.43760944  41.09943162  40.06662805  40.70039611  40.49567951
  38.42614872  40.38630768  40.92414242  40.3001835   40.45771817
  40.1079245   39.89114267  39.65229029  40.39091797  39.99443283
  40.02631251  40.50990275  40.44663385  39.94548526  41.08707211
  40.71491362  40.7152079   40.34432459  39.88466864  40.1859071
  40.57052319  39.30848019  40.21229367  40.74306583  39.82738331
  40.73492425  40.5749373   40.41671599  40.45801244  39.90271744
  39.80433184  40.41808927  40.50764665  39.98727217  40.18639756
  40.39896146  40.09458408  40.13882327  40.5884739   40.13431106
  40.26045651  40.2435848   40.0219965   40.24495808  39.86014581
  40.32352923  39.89879379  39.44394431  40.60416852  40.20503491
  40.34324559  40.64781916  40.48027917  40.48949976  39.67298756
  40.03298272  40.68676141  40.6099559   40.3148972   40.16795639
  37.92607914  40.2548653   41.4117544   41.01065897  40.65605883
  40.28497934  39.25364714  39.62247053  40.7343357   41.40214145
  41.56860243  40.53187521  40.44771285  40.19816852  40.69892474
  40.13970609  40.47488415  40.18894793  40.50911802  40.56650145
  40.46605593  40.69196025  39.948428    39.93528376  42.45201291
  44.96158139  45.4206488   46.53830137  47.51342724  48.85512039
  48.18123298  46.86739776  44.42404093  40.96435986  39.12132194
  39.25119486  38.17729102  37.31330262  36.86541763  34.38851356
  33.95867737  30.06435364  26.66068272  22.22391396  20.65847449
  22.17898813  22.80569361  22.05460833  21.07281225  18.231597
  17.65815511  14.63851173  11.33842525   8.69613921   6.18872873]"
159,"[ 42.4363183   39.44600423  38.14452852  37.01314317  39.78275175
  39.71977712  36.52288272  31.18524322  36.14552539  37.76579791
  42.65829897  43.51345915  44.30642943  46.83806846 -48.02027523
  47.61995442  48.01781284  47.60494644  48.52788773  46.12984909
  47.96660916  47.49204333 -48.65424536  48.99127115  48.87532721
  47.49528034  44.11936927  42.1389054 ]"
160,"[-42.59121462 -42.89688681 -42.77882409 -43.56548709 -43.74817238
 -42.20433262 -39.2632604  -37.85221667 -38.61134544 -37.25984316
 -37.75314443 -38.64587359 -37.69634956 -35.73736769 -39.11298448
 -40.42657447 -40.80706092 -40.42888943 -39.34276342 -37.58589872
 -35.29517199 -36.9076953  -35.95807317 -39.08139908 -42.05832368
 -44.66628757 -45.41341977 -45.34419672 -45.19189032 -46.7247929
 -48.38615293  48.81117548 -48.82160387  47.94306724  48.07294016
  48.40027091  44.24728036  41.43166694  40.80270536  43.07195009
  43.73583219  45.63193752  46.90790948  47.1553939   46.91173504
  45.64194283  44.79570896  44.48711365  44.5034949   46.48935379
  47.15480535  47.17079424  47.48615785  46.52398003  47.04052896
  48.34543786 -48.80711971  47.15843473  47.09379255  47.53853862
  46.91026367  48.20546154  48.99745091  48.75850044  48.73603752
  48.43332769  48.24303052  46.85719627  47.23072804  46.85150697
  44.05286335  43.07244055  43.32659517  46.50445986  47.18325183
  46.83228107  46.66895901  43.73102571  44.51467731  46.06805155
  45.02151519  43.42851206  43.17151279  44.46366982  45.1209798
  44.61522092  45.59544754  43.31688413  44.01637338  44.26866427
  43.65059082  43.32943982  43.25175149  44.63601628  44.82749055
  47.15303971  47.20904985  46.30798293  47.60798728 -48.71867272
 -45.86415923 -42.71032692 -42.76046139 -44.1652567  -45.95673782
 -46.10836739 -45.06882495 -42.8017186  -42.54022675 -41.22415505
 -41.60464149 -43.26541592 -43.16332247 -41.99538829 -41.96740283
 -41.06490378 -42.51896055 -41.67214794 -41.76177398 -42.5214913
 -41.78791532 -41.41037162 -42.01096519 -41.5235592  -41.94122226
 -41.53081796 -42.12402525 -42.61360887 -41.99219051 -42.0986196
 -43.66512826 -40.18143444 -39.45857003 -42.21507362 -43.49049628
 -43.70525742 -43.10436958 -41.92882351 -41.71675007 -41.94347836
 -42.15515944 -44.85657493 -44.78330071 -43.29701114 -41.96756959
 -42.2319159  -41.49357268 -42.52867159 -40.8701925  -41.74498075
 -40.99267913 -41.18568363 -41.92060346 -41.68604748 -42.65785786
 -42.41303172 -42.02047024 -41.79211363 -42.46578524 -41.8282799
 -41.96111518 -41.19519849 -42.1246138  -41.55554678 -42.12882192
 -42.14569362 -41.95474905 -41.92246719 -41.51440728 -41.96346937
 -42.40597896 -42.19375837 -42.18015311 -43.00556219 -42.40845086
 -42.11644279 -42.12012122 -41.67183405 -41.78094103 -42.24612933
 -41.70510663 -41.35045744 -41.72947251 -41.26423516 -43.00856378
 -42.79821674 -41.58608261 -43.58827371 -42.19384666 -42.07849126
 -41.52118539 -41.76362791 -41.46958935 -41.75801709 -42.82409323
 -41.47461163 -41.88054296 -41.53187734 -41.60687797 -41.80258979
 -41.98302878 -41.65238254 -41.71676968 -41.35270373 -41.86965482
 -42.17988826 -41.53711542 -42.21671174 -41.64872373 -41.97904627
 -42.21076741 -42.06222772 -41.52779675 -41.51395606 -41.5362326
 -41.50484337 -41.50639322 -40.03659279 -37.98071631 -36.36446553
 -37.1043684 ]"
161,"[-42.50469807 -44.27407921 -46.31348616 -45.63884345 -45.72305485
 -46.10792598 -48.81254416  46.57832263  45.1865048   41.25490637
  38.40731518  35.51087451  31.53081896  29.95782646  26.14344716
  24.40693642  23.1394984   22.59234498  22.7165286   21.67803573
  23.47624592  21.90492097  19.53336698  17.8290302   17.36947233
  18.09093404  18.81151292  19.07214157  18.50998018  19.47068663
  18.24994008  19.91602125  18.58972843  17.72211065  19.67805169
  18.80023241  19.23634645  17.97293017  19.43125391  23.06720509
  21.76347328  20.3304571   18.51772939  20.10004057  19.45479583
  18.13674269  17.91436965  18.39903889  18.97238269  21.92571633
  25.23394439  26.03466388  24.29609322  22.49386129  21.56542689
  21.70814977  22.42784583  21.05672527  22.3987127   24.09922393
  19.88178737  17.26382798  19.6519594   18.27505145  18.1444919
  19.09656631  18.51017636  17.99607972  17.73074269  16.02925055
  14.56209859  13.64749506  11.67850788  11.87988937  11.1704929
  12.77006815  14.64184684  14.49392512  14.28783524  15.72065524
  14.71551342  13.76098673  14.124317    14.13491086  14.08959267
  13.87594976  14.00758832  13.6391573   14.08154918  14.14285626
  13.24728245  14.80683645]"
162,"[-39.75753278 -40.29495553 -38.83636695 -39.46770234 -39.5881781
 -40.80950339 -41.33604782 -43.60404679 -42.4569374  -42.21185622
 -41.79426183 -41.79940182 -42.2988338  -41.86799708 -42.25732155
 -41.74699162 -41.20926478 -42.27791092 -42.18758843 -42.64916697
 -40.83497771 -41.29323096 -43.1500409  -44.11351352 -41.99834084
 -39.20126668 -36.99450612 -37.11751264 -38.64361749 -39.31023633
 -38.22790645 -40.17616694 -37.96305987 -39.09934979 -39.17331065
 -39.06129036 -39.70016897 -36.68316425 -36.77497773 -35.39218431
 -37.4346419  -38.96751505 -38.75593206 -38.09567934 -38.17846842
 -38.68000937 -38.87521111 -36.52572767 -33.03318601 -31.67216887
 -32.84622395 -34.32426405 -35.17579485 -35.89755082 -36.9811657
 -39.43645044 -40.1129667  -38.20142179 -37.27720532 -38.25831476
 -39.16762135 -39.2620833  -38.86677526 -40.79224913 -41.78492354
 -43.44986685 -45.45880663 -45.66366056 -43.69329028 -44.68367916
 -43.04041404 -45.25659136 -47.85691394  48.65746637  47.85409841
  48.50140307  47.58836901  46.65542241 -48.89476333 -48.61485973
  46.25550407  45.48185779  44.34851061  44.33585683  46.15417573
  48.11570798  48.49012257  48.92927744  47.08104067  46.07952824
  45.80546107  46.9801047 ]"
163,[-16.84399741 -18.87595922]
164,"[-10.21930162  -9.71530839  -8.12103007  -7.02564423  -8.2631644
  -8.13074111  -6.05179355  -2.84567856  -2.35002309  -2.24545774
  -3.70858796  -3.44717457  -4.83261646  -3.42902768  -3.54968001
  -2.66156114  -4.94757949  -2.98967663  -4.30253093  -4.50283342
  -3.9128141   -4.12910547  -4.18374234  -3.61226227  -3.13161478
  -3.99334708  -5.01173122  -4.96376456  -5.15366937  -5.46952344
  -5.26461066  -6.93284984  -5.08932146  -3.04745242  -2.33373993
  -2.08252805  -3.08560995  -4.13018447  -7.18053044  -5.73064255
  -6.81661162  -7.15237823  -8.37920644  -6.21256523  -3.13916781
  -3.21558095  -3.65473582  -3.43491316  -3.46375201  -3.7453722
  -3.27316056  -3.28679525  -3.50465609  -5.14023086  -3.73163942
  -3.83806851  -3.67033234  -3.32151958  -5.01388923  -3.24000569
  -3.28238115  -3.46747948  -3.29513302  -5.11590421  -3.79019994
  -3.03224826  -3.74870731  -3.49847634  -2.81252369  -4.3708025
  -4.10546546  -7.28146641  -6.95904022  -3.82286435  -4.52186314
  -4.86018012  -3.90996945  -3.30160704  -4.38335819  -5.47844975
  -4.09192886  -3.71202115  -3.83512577  -3.20842029  -2.86568919
  -3.34565005  -3.10620912  -3.1981207   -3.12151137  -3.54457926
  -3.4118617   -2.90620091  -3.79225986  -3.46669475  -3.2715911
  -3.10238356  -1.50957661  -2.70472133  -3.02253722  -4.23700593
  -4.74345144  -7.67451835  -6.52596702  -7.50844974  -7.15277059
  -7.16375682  -6.67035745  -7.35356353  -7.7870291   -7.80360654
  -5.57556016  -8.20735044  -9.36217962  -8.94107355  -8.8614234
  -9.33167321  -9.60417092  -9.69676913  -9.06810182  -9.07957851
  -8.13809796  -8.49024582  -6.72450386  -7.34395058  -7.13364278
  -8.29945819  -9.01611342  -9.22916778  -9.85067442  -9.07035792
  -8.24933352]"
165,"[ -3.95509146  -7.5971243  -11.77453959 -12.49158719 -11.99240043
 -11.13988871  -8.20489815  -8.11965679  -9.87323542  -8.73979015
  -7.59869376  -8.3118177   -8.29425935  -8.3412451   -9.11165437
  -8.47818059  -8.29896773  -8.75293439  -8.10406027  -8.67995444
  -9.25987036  -7.92779016  -8.41657923  -8.1613456  -10.17310061
  -8.17841349  -9.95425886  -7.96359349  -8.87496     -8.19577566
  -9.95249321  -8.10101944  -7.25870922  -8.3388909  -10.63187374
  -6.85437678  -5.72995591  -9.32784765 -10.52750457  -8.66504456
  -8.53360219  -8.72949056 -11.013449   -12.10108562  -9.88461402
  -8.168212    -9.88157319  -8.7958003   -8.27964374  -7.28558625
  -9.52697304  -7.51835696  -9.66027915  -8.52928617  -8.65719726
  -8.21970994  -8.63826563  -9.68382107  -8.21480538 -10.0024217
  -7.87766549  -9.3137225   -8.45748332  -8.49711221  -9.22720595
  -7.96545723  -8.69810134  -8.92969496  -8.34163746  -8.94980368
  -7.84764954  -9.56836758  -9.8690175   -7.4693113   -9.46242895
  -9.17247099  -8.5741139   -8.47494357  -8.84200131  -9.49421054
  -7.86422698  -8.35291796  -8.40990902  -9.16207331  -8.22373169
  -8.51839803  -8.72537073  -8.89801146  -7.81586795  -8.69486433
  -9.19993656  -7.19288994  -9.36129679 -10.62912718  -7.96192594
  -9.07898996  -8.9858032   -7.77790661  -9.1203845   -8.29543645
  -8.52624534  -9.42211342  -8.53242509  -8.87672564  -8.24178049
  -8.99561233  -8.00714604  -8.30681504  -8.48161378  -8.84396314
  -8.77363166  -7.94417141  -9.14000276  -7.99223616  -8.88123784
  -8.07894889  -8.39244877  -9.61290104  -7.47637387  -9.56620957
 -10.32504407  -7.76015208  -9.86519193  -8.38803466  -9.43692521
  -7.66107984  -8.98570511  -6.96875126  -7.68295421 -10.73084789
 -12.63744899  -9.21092279  -7.85225984  -6.88968965  -6.73293972
  -7.20603418  -8.43609941  -8.7358665   -8.88712332  -7.77251159
 -10.22979739 -11.78425063  -6.9049919   -9.93817188  -8.08846375
 -10.04979981  -7.63420282  -7.88178532  -7.57740794  -8.93901364
  -9.55473289  -9.38562344  -8.73753405  -9.53943064  -7.72846858
  -8.0675703  -10.01605639  -9.72188051  -8.09140649  -9.14314168
  -8.60256039  -8.00449757  -9.42093632  -9.9470001   -9.45997667
  -8.74194816  -9.49156207  -8.96451738  -6.34214387  -6.03060582
  -5.95458505  -5.82687014  -5.77703975  -6.77551135  -9.00296918
  -7.72493729  -9.14529969  -9.82634777  -7.37710545  -8.62610231
  -8.20970463  -8.84661161  -8.65091941  -8.42609409  -9.10439561
  -8.15212502  -8.89948283  -8.27709337  -8.72399745  -9.24427384
  -7.83558431  -8.65278315  -9.06839609  -8.2903357   -8.50790226
  -8.7585256  -10.03675366  -7.60232314  -8.93047969  -8.58254976
  -8.05579934  -5.62068217  -2.48803759  -3.24716636  -3.48376264
  -5.05930551  -6.77413807  -6.55225549  -6.8348566   -8.46081842
  -8.54547124  -6.27318567  -4.22140941  -5.04900592  -7.41173169
  -8.83444828  -9.64134753  -7.0939158   -6.8280883   -9.87254878
 -11.9678776  -11.1264502   -8.69594333  -9.47174763  -6.61601486
  -4.06103009  -3.92134804  -2.87157467  -4.02179356  -4.59621636
  -6.54941085  -6.93844104  -6.87370077  -7.89375247  -8.83797957
 -10.63099092 -11.86753017 -12.05213805 -10.83541324  -9.91855362
  -7.72091555  -9.19787664  -8.10239272  -7.84088124 -11.21532094
 -11.98308175  -7.93534319  -8.09591869  -8.9167469   -7.2306551
  -9.71589694  -8.03765244  -8.44630091  -7.71257779  -8.8150262
  -9.02484355  -9.06457053  -6.907248    -5.31404869  -2.58093007
  -2.3951451   -3.69357998  -4.50665898  -4.31802936  -3.44766503
  -2.30078125  -5.39448357  -5.79597137  -2.55503396  -2.67274355
  -3.72653867  -6.94481698  -4.13047875  -3.17330359  -3.45041159
  -3.88623135  -4.65065705  -3.66434877  -4.60563313  -5.71357466
  -4.66792112  -3.22548818  -3.28012504  -2.79172833  -2.33913496
  -3.03097308  -2.15344808  -4.75345676  -3.21106875  -3.16712384
  -2.93405885  -3.78706102  -3.9467537   -6.30545772  -7.00651642
  -7.96898851  -9.27478024  -7.97222553  -6.78433957  -7.2363444
  -7.26410425  -6.86575537  -6.70969207  -7.02299577  -8.07718325
  -7.02221104  -7.22575054  -6.92127506  -7.3856394   -7.24115088
  -6.84809893  -7.14865076  -7.09136542  -7.64430622  -7.03358963
  -7.66009893  -5.67718278  -3.07952828  -2.54973703  -2.80575539
  -4.18246715  -6.89400567 -11.20982783 -13.73185391 -16.28105129
 -15.87093145 -15.43177659 -13.97590513 -11.49213467 -10.48444247
 -11.81083338 -12.12688364 -10.97342773 -11.25808876 -10.29041783
 -11.73736298 -12.07460096 -10.90505808 -10.44559831 -10.51171186
 -12.22330741 -13.4764241  -11.41738908 -10.08197376 -12.09843715
 -12.09971234 -10.76851495 -11.63348427 -12.54651833 -11.78042507
 -12.36181236 -11.10859758 -11.70832795 -13.25542434 -11.89018927
 -11.98965387  -9.33657778  -7.45185104  -6.88498127  -6.66457006
  -6.04541761  -3.54104797  -4.00649131  -3.14515138  -3.30965053
  -4.339119    -6.77590372  -9.95857488 -12.58016365 -14.14089474
 -10.84286818  -9.86224919  -8.76156643  -8.35017141  -9.90482083
  -8.36213855  -9.00963939 -10.30071742 -11.82956883 -14.30068551
 -15.52859273 -15.84415252 -15.17507159 -15.51132865 -15.65905419
 -16.28526921 -15.96480485 -16.42495126 -15.56576934 -14.66440814
 -14.26174325 -12.35818298 -15.88927453 -17.61107157 -18.95776739
 -20.19921121 -21.45066034 -21.05633321 -20.92037864 -21.47125952]"
166,"[ 1.73410735  2.78309599  3.3076884   3.34231464  3.13749995  3.31396625
  2.6801001   2.49971015  1.40520714  0.61145213  1.23727479  1.10092784
 -0.22820962 -1.09631786  1.32153524  3.73732841  5.91054173  4.02444172
  5.08569178  6.20766036  9.49931098 12.84000727 13.95138199 15.11503939
 15.61334333 16.84595893 15.93625997 15.65699397 17.50424982 18.16106933
 20.50986613 23.36020388 23.24416184 23.0173747  23.55491516 22.30474121
 23.32812802 23.0636738  23.2367069  22.18899345 23.13469192 22.02733894
 19.47225609]"
167,[28.52834157]
168,"[41.82177614 41.65011632 41.47904505 42.3356766  42.35539296 43.87875125
 41.44029898 38.31079332 39.29876915 38.23310499 38.95348768 39.22392547
 38.64106681 38.90120501 38.31030286 39.80943259 38.12589117 39.42363941
 38.93985299 40.73874981 42.18765679 42.06778919 40.24221152 37.15213857
 36.89082328 37.68134128 35.73579792 36.33337028 34.75566939 35.80122483
 37.54744662 38.76270005]"
169,"[ 48.56349488 -49.02174353  48.69876282 -47.98148011  48.34651687
 -48.48165857 -48.16673833  48.94722815 -48.08276922  48.71681162
 -48.30563173  48.60381042  49.02324893 -48.40698557 -48.2453703
  48.99735282 -48.5932659   48.98783796 -48.97789445 -49.00586892
 -47.55704875  48.57742385 -47.72902247  48.85364902 -47.247757
  48.17171813  47.59739341 -48.99684422 -48.99231692 -48.50913788
 -48.64666192 -48.02480705  48.93437818 -48.94243277  48.54328807
 -48.55542325 -48.13196202  48.3620153  -48.42788883  48.63235499
 -48.83201332 -48.23094205 -48.14326116  48.54848691 -48.86827474
 -48.12994918 -48.82254064 -48.45667667 -48.37981918 -48.92195915
 -48.5193845   48.75899089 -47.73595752  48.7486913   48.83795441
 -48.89580211 -48.26917216 -48.85515013 -48.53344098 -48.6405626
 -48.84764614 -48.35246347 -48.66402016  48.90347942  48.70631585
  48.13669952 -48.83665991 -48.44691855 -48.22637492 -48.05388132
 -48.38028217 -48.360813   -48.68813297 -48.2817818  -48.99082563
 -48.72631894 -48.20607492 -49.01664013 -48.23882074 -48.5433178
 -48.93218124 -48.95286086 -48.95025849 -47.99357477  48.85816122
 -48.20833102 -48.61393669 -48.64913186 -49.00470408  48.88807908
 -48.46920686 -48.08412288 -48.5408714  -48.10475835  48.72740549
 -47.85742401 -48.82173139 -48.49808102 -48.19270703 -48.85990854
 -48.12161632  48.50208971 -47.96294085 -48.43108857  48.66325376
 -48.16866485 -48.77460243 -47.99556603 -48.97472836 -48.2340849
  48.94977852 -48.08326948 -48.77854767 -48.88415671 -48.06555419
  48.87719094 -47.95039497  48.9930368  -48.84315258 -48.92738262
 -48.9825687   48.84158379 -48.94218852  47.89343303 -48.36903698
  48.71112233 -48.0036978  -48.47848924 -48.40847165 -48.32524509
 -48.59157481 -48.22187645  47.06652316 -48.18482637  48.11345188
 -47.89501261  48.83795441  48.78341563 -47.84773259  48.90328323
 -48.40350431 -48.66667647 -48.63839576 -48.94903235 -48.39258576
 -48.36963239 -48.70767276 -49.04353844 -48.61075657 -48.48498583
  48.96802351  47.99682129  47.08967271  45.85421246  45.86784715
  45.90060966  43.41301363  39.90340408  37.74205981  36.67668992
  35.66850727  37.11633524  37.13075467  37.31153698  36.27981241
  34.93144905  35.22886195  36.5219999   34.33995835]"
170,"[ 48.44068454  45.24634051  44.96540696  46.30425546 -48.68348442
  47.9570943   45.77112911  43.45735091  44.28730162  44.9954229
  44.30760652  43.13570945  43.79037096  43.41585828  43.00093197
  42.79876575  43.05390129  45.16875027  44.93990321  44.05639464
  48.26441443  45.4805826   42.98258889  46.57567416  43.10167176
  43.24007862  41.50729535  42.05258503]"
171,"[-29.74398767 -30.23728895 -29.79656462 -28.19953975 -29.50189828
 -30.62180695 -28.62721793 -29.04224233 -28.24711404 -27.33476662
 -26.42712758 -24.88385675 -22.63011045 -22.825116   -21.3719911
 -19.36465021 -16.73305612 -15.91487637 -14.22858838 -13.8540757
 -14.02504888 -14.23123685 -10.93683967  -8.8874176  -10.16780367
 -10.93566257  -7.38769932  -7.11902717  -5.62117263  -5.70072469
  -6.15851691  -3.94538042  -1.56087838   0.69924386  -0.87620092
  -0.91975347   1.25610832   1.30505589   3.22872488   0.44911098
  -0.06390665   0.9396657    0.44754152   1.81777925   0.78222913
   0.45264227   1.41109262   1.07022526   0.13168745   1.40138157
  -1.62571674  -1.35498468  -1.83278753  -1.57225697  -0.5789842
   1.78933277  -0.2046677    0.28657366   0.39280656   0.40908972
  -2.30078125  -2.43526445  -2.41378245  -2.52992258  -2.21848262
  -2.69785493  -2.17630335  -2.28381145  -2.58818883  -1.22462131
   1.40520714   1.59511194   0.59320714   0.09637458   1.030204
   0.96271717  -3.23824005  -5.63598442  -5.9449721   -6.81670971
  -6.58442945  -6.09701365  -4.66733258  -1.00676048   2.10714866
   2.24212233   0.58653693  -0.27794192  -3.43236278]"
