,0
282,"[ -8.39492   -9.208892  -9.497616  -9.3786    -9.086512  -9.819574
  -9.25796   -9.358764  -9.479114  -9.42558   -7.192174  -8.788566
 -11.11396   -8.610448  -7.436122  -6.612812  -9.71152   -8.315228
  -9.714014  -7.673516  -7.927266  -8.354842  -7.277492  -6.891444
  -5.594738  -8.380362  -7.26334   -8.725172 -10.851104  -9.75676
  -9.568782 -10.227952  -9.619126  -9.618024  -8.327118  -9.387126
 -10.411348 -10.315822 -10.717472 -11.41846  -10.269422 -10.377012
 -10.491446 -11.217548 -10.55194  -10.039684  -8.649598  -9.850778
 -10.309036  -9.245258  -9.95831   -9.869454 -10.115026  -8.013918]"
283,[-8.78207  -5.665034 -5.470966 -7.555776 -8.013744]
284,"[-9.114758 -8.398226 -8.736482 -9.281102 -9.02741  -8.752548 -9.289164
 -8.768382 -8.911178 -8.635794 -8.492418 -8.2041   -9.107682 -9.327734
 -9.858086 -9.214692 -7.494296 -6.74424 ]"
285,"[ -8.009394  -8.11246   -7.795722  -8.954968  -8.837692  -8.730914
  -8.470262  -8.322304  -8.847494  -9.307318  -8.720126  -8.682484
 -10.229692  -9.681534  -9.596216 -10.871752 -10.485182 -10.355436
 -10.16189   -9.98354   -9.835988  -9.914926 -10.682324 -10.60182
 -10.933232  -9.966546 -10.14043   -8.91721   -7.815906  -9.720046
 -10.112648 -10.485414 -10.558088 -10.833066 -10.461228 -10.3501
 -10.841708  -9.012214  -8.633184  -5.29453 ]"
286,"[ -9.32611   -8.619902  -8.16698   -8.765772  -8.739034  -9.136914
  -9.095966  -9.141902  -8.952068  -8.161934  -8.624136  -8.819654
  -8.92504   -9.136798  -9.16748   -8.6507   -10.230736 -11.698426
 -10.310892 -10.835676 -11.375946 -11.66177   -9.785702  -8.005972
 -10.428864 -12.309282  -9.438224  -7.038068  -9.073114  -9.755948
 -10.380028 -10.020776 -10.419874 -11.0142    -6.967018  -6.720982
  -8.145578  -9.85014   -6.080604]"
287,"[ -8.41783   -8.783694  -8.632314  -8.13769   -9.233658 -10.692242
 -11.917956 -12.110864 -12.3482   -10.181668 -11.225726  -9.346004
  -9.714188  -9.645458  -9.873978  -9.71094   -8.395732 -10.070656
 -10.641782 -12.065044 -13.74745  -14.981168 -14.492112 -15.410368
 -15.393548 -13.499732 -13.084916 -13.390634 -11.585036 -10.351202
  -9.9151    -9.701544  -8.38274  -10.077674  -8.576344  -8.170982
  -7.06469   -6.886572  -5.766824  -7.416112  -5.847618]"
288,"[-10.397486  -9.371234  -8.719836  -9.661408 -10.728666  -9.850952
 -10.47654   -9.87421  -10.151972  -9.947058  -9.33075  -10.200054
  -9.287656  -9.294384  -9.067198 -10.029766 -10.583086 -10.35416
  -7.977958  -8.38912   -9.378716  -9.377324  -7.719394  -7.264268
  -6.698304  -7.739346  -6.41509   -5.77419   -8.509586  -6.487242
  -7.639586  -8.899752  -7.826346 -10.678554  -9.160752  -9.910692
  -9.53636  -10.593352  -8.454776  -8.459184  -7.467152  -6.019008
  -7.091196  -9.985744  -6.876422  -8.50715   -8.690372  -6.688618
  -9.454058  -8.42798   -7.430496]"
289,"[ -8.303918 -10.04386   -8.717632  -8.89575  -10.208058  -9.174382
  -8.736018  -9.655144  -9.229656  -8.732886 -10.262752  -8.673204
  -9.116788  -8.420962  -8.405882  -8.740484 -11.44485   -9.604336
  -7.681346  -8.675176  -6.981286  -7.176746  -8.385176  -8.67158
  -8.87632   -8.318302  -8.459242  -7.730124  -6.166618  -8.283096
  -9.06888 ]"
290,"[ -9.285916  -8.677902  -9.081872  -9.831406  -9.886274  -9.810874
 -10.050124  -6.904436  -5.96849   -8.270974 -10.006798  -9.66396
  -7.84479   -9.470008  -9.00102   -7.87031   -9.855998  -8.2302
 -10.610578  -9.600218  -9.224494  -9.801884 -10.036088  -9.393448
 -10.095422 -10.427414  -8.990232  -9.9064   -10.62241  -10.880046
  -8.236174 -10.180392  -6.88025   -6.875958  -7.242286  -8.582898
  -9.465948  -9.536476  -9.432656  -8.916514  -9.82375   -8.14929
  -7.7314    -8.982576  -9.660364 -10.925924  -9.456494  -9.711636
 -10.664054 -10.18857   -9.063196  -9.173628  -9.272924  -9.577018
  -8.036828  -6.725506  -6.938482  -9.63235   -8.464172  -9.10397
  -9.38237   -9.523136  -8.947834  -9.461424  -9.821256  -9.146484
 -10.00297   -9.548772  -8.40449   -9.52302   -9.51461   -8.21773
  -7.890668  -8.94621   -8.65418   -8.530524  -8.235362  -9.279246
  -9.205412  -8.812636  -8.910366  -8.287736  -8.309602  -9.127518
  -9.251638  -9.758152  -9.07323   -8.995684  -9.14283   -8.985302
  -8.850278  -8.554884  -9.269676  -8.772616  -9.40731   -8.29255
 -10.811548  -9.647488 -10.35851  -10.038292  -9.953032  -9.87769
 -10.478048  -8.324102  -9.321934  -9.599116  -9.892364 -10.832428
  -9.323558  -9.700964  -9.12572   -8.193196  -9.762212  -8.836416
  -8.10869   -9.454058  -9.361896  -7.558792  -8.5521   -10.880626
 -10.860558  -7.321514  -6.158324  -8.226372  -9.73327   -8.789726
  -8.44654   -8.871506  -8.694026  -9.205644  -8.3317    -8.162862
  -7.180458  -7.059006  -6.842086  -7.866482  -8.236464 -10.521084
  -9.830884  -9.819516  -8.762698 -10.619452  -9.762444  -7.129592
  -9.453536  -8.494738  -7.885448  -9.32843   -9.16023   -9.376396
  -8.566774  -9.171946  -8.747154  -9.388402  -9.023698  -9.553586
  -9.60422   -9.057686  -7.669978  -7.145426  -5.23711 ]"
291,"[ -7.949132  -7.818748  -7.59597   -7.526718  -8.124814  -9.715522
  -8.822786  -8.260592  -8.89053   -8.366442 -10.487154 -10.3182
  -9.40006   -9.814122 -10.176274 -10.262926 -10.111198 -10.058534
  -9.38005   -8.989652  -8.41464   -9.57058   -9.345366  -8.302758
  -8.72349   -6.716342  -9.395652  -9.357952  -9.708098  -8.230664
  -9.474126  -9.6686    -8.994408  -9.784078  -8.686428  -9.195146
  -9.035878  -8.432098  -7.995126  -7.95847   -7.96543   -8.498682
  -8.572342  -8.198996  -7.822286  -7.533678  -8.918718  -9.584848
  -9.947348  -7.64904   -8.418236  -9.588618  -5.549846]"
292,"[ -7.938518  -9.59668   -9.106812  -9.248448  -8.531336  -9.213532
  -9.403076  -7.367682  -7.428582  -9.4424   -10.20974   -8.632836
  -7.756746  -7.280624  -7.202382  -7.171352  -6.936336  -9.57232
  -8.61793  -10.202664  -9.533518  -9.358764  -9.283074  -9.04713
  -9.282494  -9.470994  -9.524296  -9.791096  -9.975072  -9.370654
 -10.241002  -9.164    -10.082488 -10.308688 -10.064682 -10.01109
 -10.112706 -10.069612  -9.334984  -9.868294  -9.571508  -9.0422
  -9.378194  -9.844108  -9.023176  -8.759682  -9.615182  -9.643544
  -9.765402  -9.830246  -8.41986   -8.669086  -9.547728  -8.223182
  -8.331584  -7.049668  -7.922742  -7.587618  -8.56167   -9.250942
  -8.620656  -9.13413  -10.087476 -10.296334  -9.285336  -8.484414
  -9.082858  -9.21823   -8.936234  -8.694606  -9.460438  -9.510202
  -9.955062 -10.134166  -9.586472  -9.940968  -8.553202  -8.493114
  -7.146354  -5.28757 ]"
293,"[-10.5444   -11.259134 -10.762538  -9.779902 -11.977696 -12.082676
 -10.868388 -10.553216 -10.246976 -10.537034 -11.227582 -11.29579
 -10.65866  -10.107602 -11.432322 -11.425246 -10.237638 -10.582158
 -10.733132 -10.40288  -10.756796 -10.567542 -11.138842 -10.681106
 -11.166334 -10.529146 -11.195798 -11.446532 -11.119586 -10.896344
 -11.057236 -10.90168  -11.218302 -10.530944  -9.375874 -10.469928
 -10.78626  -11.910764 -11.97671  -10.323478 -11.857404 -12.323956
 -11.182284 -10.926968 -11.442704 -11.994168 -11.149108 -11.99614
 -11.034094 -10.406128 -11.367304 -10.56238  -10.571138 -12.106108
  -9.959876 -10.534656  -9.813948 -10.80395   -9.96382   -8.346548
  -7.88452 ]"
294,"[-10.123146 -10.068162  -9.786804  -9.848226  -8.619496  -9.73733
  -8.76728   -9.501502 -10.121174 -11.085714  -9.92235  -10.629486
 -10.356538 -10.37446   -9.944738 -10.846696 -10.634938  -8.96303
 -11.438586 -10.764278  -9.437586 -10.943788 -10.944426 -11.272416
 -10.506062  -9.733096  -9.287366 -10.052734  -9.66947   -9.113424
  -9.676024  -9.74574   -9.114004  -8.517764  -7.826172  -9.969272
  -9.180414 -10.207072  -9.532358  -9.383356  -9.51374   -8.910134
  -9.744522 -10.507802  -9.572494  -9.516234  -9.764474  -9.1437
  -9.66686   -8.87545   -9.99891   -9.34989   -9.227452  -8.211118
  -9.12688   -9.807278 -10.73667  -10.210378 -11.652664 -10.483616
 -11.683172 -11.684506  -9.889812 -10.555594 -10.480832 -10.9562
 -10.756796 -10.684818  -9.691684 -10.116302  -7.954062  -7.395116
  -8.147782  -7.112946  -7.482058  -9.71877   -9.032572  -9.555326
  -8.641652  -8.495492  -8.423398  -8.730856  -8.380768  -9.573886
  -8.193254  -8.138734  -7.683434  -9.187142  -8.289708  -7.184982
  -6.277978  -5.070824  -6.734264  -8.297306  -8.171562]"
295,"[ -9.529168  -9.802174  -9.963878  -8.84616   -7.077276  -8.092102
  -7.748568 -10.939496  -8.633358]"
296,"[-10.397312 -10.927722  -9.850604  -9.317932  -7.862654  -7.21259
  -9.301634 -11.25693  -10.542776 -10.270002 -11.119006 -11.410166
 -11.468862 -11.304374 -11.858854 -11.413182 -11.975086 -11.44224
 -10.21931  -10.36953  -11.177934  -8.854106  -8.887398  -9.156808
 -11.34335  -11.313016  -9.688204  -9.531778 -10.348766 -10.242046
  -6.4815  ]"
297,"[-10.353406 -10.92807  -10.92227  -11.246664 -10.97331  -10.779996
 -10.950922 -11.178224 -10.504148 -10.835618 -11.346018 -10.611564
 -10.651062 -10.586856 -11.168712 -10.155974 -10.35822  -10.358104
 -10.813404  -9.719698 -10.48118  -10.984562 -11.36597  -10.98143
 -11.068952 -11.037922 -10.676466 -11.180254  -8.350434  -8.468638
  -8.717226]"
298,"[ -9.669992  -9.814122  -9.499878  -6.716864  -8.42363   -9.219506
  -9.68368   -9.655376  -8.854338  -7.742072  -9.105072  -8.6101
  -8.57704   -8.549606  -8.915876  -8.473278 -10.340182 -10.21293
  -9.428654  -6.60272 ]"
299,"[ -9.442342  -8.870404  -7.95412   -7.685116  -8.170808  -7.37383
  -9.129258  -9.850662  -9.550396  -9.188592  -8.758464 -10.171924
  -9.883084  -8.576982  -9.368508  -9.240676  -7.931036  -8.225734
  -7.94426   -7.984106  -8.892038  -9.46734  -10.052618  -9.719466
  -8.627732  -8.088912  -8.186468  -9.137552 -10.196458  -9.570986
  -9.590242  -9.297516  -9.630552  -7.765504  -8.300728  -8.273816
  -7.134464  -6.184598  -6.565832]"
300,[-7.763242 -8.366674 -8.313778]
301,"[ -7.930282  -9.349658  -8.614392  -8.277122  -9.034486  -9.471284
  -8.67883   -9.225364  -8.89053   -9.627304  -9.789008  -7.09514
  -6.563338  -5.900282  -7.296342 -10.945528 -10.890602 -10.993958
 -10.324754 -10.436926 -10.216236 -10.902608 -10.729884  -9.680896
  -8.371836 -11.14789  -10.70477  -10.417322  -9.569304  -9.60161
  -8.757362 -10.423238 -10.437564 -10.48176  -10.502408 -10.574096
 -10.353812  -9.783788  -9.948508  -9.719234  -8.324856  -8.341444
  -9.097648  -8.43784   -7.679664  -8.544038  -8.909786  -7.827506
  -8.484472  -8.629646  -9.11847  -10.870128 -11.136406 -10.622236
 -10.810504 -11.095168 -10.923488 -10.626818 -10.49046  -10.554202
 -10.487966 -10.77234  -10.710976 -11.451984 -11.074346  -9.898222
  -9.531952 -11.361388 -10.718168 -10.802616 -10.850814 -10.964436
 -10.475728 -10.499508 -10.137066  -9.883722 -10.959912  -9.613906
  -9.299546 -10.635054 -10.452296  -9.984004 -10.004594 -10.838286
 -11.042272  -9.763256  -9.95599   -8.691126 -10.04241  -10.606982
  -9.865452 -10.204694 -10.816304 -11.193188 -10.314082 -10.371328
 -11.267196 -10.43333  -11.077768 -11.24707  -10.097916 -10.879234
 -10.368138 -10.787594 -10.98549  -10.675886 -10.846174  -9.254016
 -10.334614 -10.43913  -10.298886 -10.711034 -10.080168  -9.886854
 -10.043396 -10.23729  -10.223718 -10.516386 -10.472712  -9.906342
  -9.806466  -9.597956 -10.676002 -10.16508  -10.905392 -10.167748
 -10.867866 -10.772514 -10.566092 -10.983286 -10.980444  -9.78866
 -10.090086  -9.896018  -9.856636 -10.297146 -10.233868 -10.548634
 -10.197502 -10.88979  -10.918152 -10.391628 -10.135384 -11.117266
 -10.971802 -10.55397   -9.221826 -10.094088 -10.211306 -11.167204
 -10.90661  -10.27006   -9.592446 -10.63024   -9.685478 -10.101976
 -10.327886 -10.527232 -10.44      -9.666396  -9.912142 -10.584536
  -8.927012 -10.18422   -9.204368  -8.309834  -9.025206  -9.42297
 -11.174686 -10.800586  -9.331388  -9.418388 -11.07336  -10.737424
 -10.01544  -11.042156 -11.21053   -9.294558 -11.405062 -10.26165
  -8.586494 -11.674008 -10.091362 -10.913976 -11.3158   -10.707554
 -11.324384 -10.487502 -10.788464 -10.96432  -11.529878 -11.275374
 -10.831442  -9.24665   -9.67527  -11.17138  -11.444154 -10.884628
 -11.002832 -10.123204 -11.2839   -11.371016 -11.12295  -10.347548
 -11.313712 -10.326204  -9.879604 -12.015686  -9.835002 -10.919892
 -10.735394 -11.176078 -10.865546 -10.590452 -10.281544 -10.714108
 -11.061238 -10.219832 -10.352652 -10.532684 -10.57282  -10.82802
 -10.783766 -10.734466 -10.4951   -10.191064 -10.825352 -10.44319
 -11.349208 -10.068568  -9.327038 -10.430894 -10.729884  -9.597202
  -8.483428  -8.243888  -9.612282  -8.33605   -8.993074 -10.13724
 -10.671478 -10.607156 -10.448874 -11.07684  -10.688878 -11.356342
 -10.61081  -10.340646 -10.768918 -10.92662   -9.74487  -10.499276
  -9.950538 -10.27267   -9.446808 -11.243358 -10.608606 -10.394238
 -10.929868 -10.81961   -9.934356 -10.699202 -10.52062  -10.512036
 -10.355552  -8.913034 -10.630066 -10.122682  -9.051828  -6.187092
  -7.20998   -9.95715   -9.979886  -9.671094  -9.516002  -9.84318
 -10.148724  -7.914564  -9.965676  -9.401626 -10.059288  -9.888884
  -9.822416  -8.670246  -8.820698  -6.883208  -7.365594  -7.451608
  -7.676068  -7.436876  -8.173998]"
302,"[ -9.504866  -9.537636  -9.509042  -8.829978  -9.246012  -7.804828
  -8.440218  -9.589024  -8.79454   -8.435984  -9.419026  -9.092428
  -9.469428  -9.619648  -9.698586  -9.153966  -8.593454  -9.737214
  -9.634496  -9.26695   -9.889638  -9.717842  -9.855534  -9.099098
  -8.746922  -8.789204  -7.75257   -8.796454  -9.04336   -7.827622
  -8.269234  -6.79209   -7.512798 -10.297088  -9.628638 -10.213568
 -10.346968  -9.840802 -11.0577   -10.438782 -12.907146  -9.833726
  -9.782106  -8.312792  -9.970722  -9.295486 -11.971374 -10.747168
 -10.320114 -10.294942 -11.55476  -11.399146  -9.441878 -12.304932
 -10.964842  -8.515734  -8.382334  -9.398088  -9.981858 -10.9475
 -11.203686 -11.507142 -10.050878 -10.7648   -11.129794 -11.883098
 -11.743318 -11.241792 -12.420932  -9.887144 -10.237348 -10.914556
 -10.020544  -9.740404 -11.086468  -9.953554 -10.534308 -11.487132
 -10.124538 -10.255096 -10.269712 -11.256002 -10.327712 -10.025184
 -10.607098  -9.778684 -10.398414 -10.186018 -10.155742 -10.106674
 -10.396036 -10.136022 -10.073962 -10.171982 -10.616842  -9.800666
 -10.850814 -10.186772 -10.23584  -10.416684 -10.311066  -9.918406
 -10.049022 -10.28311  -10.438028  -9.79968  -10.356538 -11.448214
 -11.605742 -10.656282 -11.262034 -10.850698 -11.934254 -11.075738
 -10.923778 -11.717914 -12.406896 -11.519612 -10.294246 -10.534946
 -10.36808  -11.812396 -10.602284 -10.419468 -11.10265  -10.083474
 -10.419178 -11.065124  -9.166958  -9.444314  -9.232846  -7.875878
  -8.054576 -10.580824  -5.45461 ]"
303,"[ -6.573546  -7.509666  -5.928122  -6.41886   -8.276078  -9.123864
  -9.745914  -9.9064    -8.513472  -7.935328  -9.379992  -6.05636
  -5.70749   -6.808388  -9.320658  -9.71761   -7.853374  -7.76939
  -9.613964  -8.894996  -8.24586   -8.443408  -8.786014  -9.113482
  -8.47583   -8.377926  -7.854128 -10.075586  -9.428538  -9.124444
 -10.069438  -8.579418  -8.292086  -9.695744  -9.71355   -7.331664
  -7.377716  -9.020334  -9.643022  -9.75589  -10.043338 -10.306194
  -8.431634  -8.447294  -8.72436  -10.375968  -9.779902  -8.23252
  -9.109306  -9.684608  -9.024394  -9.960746  -8.098366  -8.82499
  -8.332048  -9.881112  -9.758442  -9.256974  -9.593606 -10.002854
  -9.271706 -10.231316  -9.684956 -10.148086  -8.806662 -10.343198
  -9.507302  -9.955352 -10.089274 -10.094204  -8.70203   -9.32466
 -10.317794 -10.162644 -10.060854 -10.340298  -9.898802 -10.425326
  -9.866264 -10.018282  -9.303664  -9.308362  -9.792836  -8.38187
  -8.02256   -8.030332  -9.116208  -8.956882  -9.425986  -7.75083
  -8.79512   -8.174636  -8.421078  -9.477258  -9.137668  -9.077638
  -9.59291   -9.11963   -8.017456  -8.645712  -9.363694  -8.650468
 -10.43391  -10.278064  -9.067604  -7.389722  -5.693454  -6.155714
  -7.679838  -8.525478  -7.834234  -8.068264  -9.584268  -8.989362
  -8.975732  -8.424036  -9.195262  -9.138016  -9.0335    -8.513472
  -8.50396   -8.460634  -7.288686  -7.02351   -8.753418  -8.51208
  -9.691278  -9.115802  -9.14051   -9.237312  -9.082974  -8.966684
  -8.612942  -9.048116  -9.105478  -8.838446  -9.056584  -8.969874
  -8.984084  -8.469044  -7.911142  -7.244142  -7.527356  -8.695882
  -7.26537   -7.758138 -10.566614  -8.73509   -9.872934  -9.410268
  -9.31248   -9.879488  -9.490134  -9.35047   -9.151646  -9.63061
 -10.161658  -9.62075   -9.504402  -8.602502  -7.188578  -6.308834
  -7.344018  -8.912454  -7.04236   -7.541218  -8.119072  -8.284372
  -8.969642  -8.523912  -8.49033   -7.072984  -9.044056  -8.825164
  -8.452804  -6.525348  -8.489112  -8.862574  -9.054032  -8.443118
  -8.320854  -9.734952  -8.862632  -8.58777   -9.290034  -9.983714
 -10.04357   -9.664888  -9.494194 -10.002738  -8.384364  -9.629218
  -9.06859   -9.135348  -9.874674  -9.22316   -8.696926  -8.861356
  -8.949458  -9.117948  -8.780736  -7.514248  -9.618314  -9.303142
  -9.884128  -9.575104  -9.733618  -9.687044 -10.07547  -10.1268
  -9.62887   -8.48859   -8.511152  -9.090746  -9.2162    -9.058034
  -9.095502  -8.638462  -8.811302  -9.31364   -9.417344  -9.123922
  -7.573988  -8.367254  -8.616886  -8.724708  -9.147412 -10.371734
  -9.687624  -9.357894  -9.14399   -8.257692  -8.173128  -8.302932
  -7.189448  -8.876668  -8.896794  -8.959782  -8.726564  -8.898708
  -8.606272  -9.342582  -9.233658  -8.981648  -8.777894  -8.704234
  -7.668354  -8.497754  -8.547576  -8.956012  -8.117738  -7.637614
  -6.9977    -7.225988  -7.660872  -9.248912  -8.976022  -6.85792
  -7.02757   -8.175796  -8.437608  -6.069236]"
304,"[ -9.887028 -10.676582 -11.20589  -11.667686  -9.9006    -8.64577
  -9.201642  -9.491932  -9.473546  -8.774356  -8.458372  -7.308116
  -8.054402  -9.184242  -8.987216  -8.753534  -8.550244  -8.847958
  -9.318396  -8.46162   -8.942962  -8.639622  -9.469428  -8.428154
  -8.519272  -9.386662  -9.03408   -8.540442  -9.250188  -8.598384
  -8.972774  -8.546068  -8.92765   -8.281298  -8.877538  -8.588408
  -9.020682 -10.64097  -10.939264  -9.320658  -8.371488 -10.22772
 -10.801572 -11.174686  -9.186562  -8.617872  -8.186004  -8.342662
  -8.705394  -9.80403   -8.585972  -9.139582  -9.55753   -8.514632
  -8.612826  -8.85805   -8.766468  -8.6159   -10.55049   -8.018268
  -9.082278 -10.68215  -10.546836 -10.899012 -10.705756 -10.759348
  -9.512174  -9.971592 -10.090086 -10.688472 -10.311646  -9.616052
  -9.475112 -10.941874 -10.61748  -10.037074 -10.596368 -11.032122
 -10.503394 -10.445916 -10.896054 -10.016658 -10.863226 -10.31037
  -9.795156 -10.111256 -11.02928   -8.744544  -8.896794  -8.561844
  -8.445786  -8.236464  -8.719314  -8.587712  -8.16814   -8.52368
  -8.737004  -8.402982  -8.617756  -8.657196  -8.602792  -8.302932
  -9.02944   -8.36911   -8.700638  -8.233448  -8.41812   -8.238494
  -8.624368  -8.488358  -8.305484  -8.679178  -9.092428  -8.78584
  -8.704292  -8.378912  -8.84413   -8.936466  -8.549548  -8.75597
  -8.967554  -8.408666  -9.086512  -9.126416  -9.16632   -8.389526
  -8.886586  -8.713398  -8.349042  -8.332396  -8.955142  -8.295218
  -8.600182  -8.790364  -8.93809   -8.366558  -8.722272  -8.924634
  -8.10202   -8.550708  -8.13421   -8.691416  -8.813158  -8.66201
  -8.236464  -9.162434  -9.172584  -8.419338  -8.267668  -8.74785
  -8.235246  -9.118934  -9.187258  -8.248818  -9.085526  -8.385698
  -8.389932  -9.178558  -8.449092  -7.774784  -8.462548  -8.803994
  -8.508078  -9.031412  -8.418642  -9.291078  -9.271764  -9.747538
  -9.367812  -8.039264  -8.73248   -8.685964  -8.097612  -8.372706
  -9.063428  -8.76438   -9.116672  -8.466434  -8.728246  -8.750112
 -10.120304 -10.864328 -10.626528 -10.660574 -10.631226  -9.975942
 -10.23062  -10.639578 -10.37823  -10.934102 -10.854294 -10.348012
 -10.757956 -11.014838  -9.835466 -10.41796  -11.093776 -10.303526
 -10.368834  -9.97716  -10.114562 -10.7329   -10.928418 -10.810504
 -10.031274  -9.025554 -10.835096  -8.219064  -8.73074   -8.46829
  -8.605228  -9.088368  -8.15306   -8.897838  -8.859964  -8.471248
  -8.78845   -8.560626  -8.311226  -9.40876   -8.842796  -9.162956
  -9.02973   -8.642348  -8.573038  -8.620134  -9.361548  -8.689038
  -8.415336  -8.593454  -8.620482  -8.82296   -8.624484  -8.497928
  -9.07845  -10.694214 -10.712078 -10.454152  -9.876008 -10.665098
 -10.066132 -11.047086 -10.08185  -11.011126  -9.767316  -8.83021
  -8.178348  -9.496282  -9.684956  -9.741506 -10.44754  -10.126858
 -10.233752 -11.453202  -8.92881   -9.79243  -10.256952 -10.816652
 -10.701116 -10.670434  -9.468094 -10.253008  -9.915564 -10.847334
 -11.05567  -10.316228 -11.306578 -10.912178  -9.928788  -9.83042
 -10.547242 -10.682962 -10.789044  -9.665526 -10.560176 -10.65489
 -11.21807  -10.756796  -9.935922 -10.286474 -10.669448 -10.265478
 -10.393484 -10.233114 -10.608896 -10.8953   -10.229344 -11.140466
 -10.531002 -10.573806 -10.966698 -10.895068  -9.920378 -11.08612
 -10.065378 -10.219948 -10.769556 -11.289062 -10.691952 -11.143018
  -8.377462  -8.94911  -10.193732 -10.05082  -11.14818  -10.235376
  -9.698238  -8.07795 ]"
