,0
1232,"[23.20202624 21.846387   22.5790245  21.64172706 20.60528673 20.83289369
 18.94368725 18.61124967 18.58820459 18.17290279 17.34710432 15.09623718
 15.84995847 15.27745978 16.45236673 16.49620142 16.35243933 15.32678607
 16.21730689 16.60162042 16.29075696 15.95635811 15.63931661 16.20965789
 16.15591871 15.46907719 15.82348114 16.18886828 16.33694519 16.22054301
 15.95567166 16.1852399  17.34073015 15.65677203 15.98764058 15.33247379
 17.07281881 16.03667267 16.34008325 16.47825568 16.72165097 15.81171344
 15.87869128 16.08933314 15.83397401 16.59956107 15.67050102 16.17974831
 16.42559521 16.37185604 15.67432552 16.40529593 16.01009728 15.91772082
 16.43844162 16.45364157 16.14876003 16.57828114 15.99950635 16.3407697
 15.64569078 15.54429242 16.18602442 15.7094325  15.76572134 16.24515712
 17.09507937 15.97891287 16.90454067 16.12924526 16.39088049 16.92542834
 15.13546285 15.32364801 11.55798347 11.52042489 13.22066165 15.01209811
 14.44038393 11.24751227 10.22852737 13.74677598 15.57175039 15.14350411
 15.25892565 15.22313223 16.24260745 16.31899945 16.0486365  14.49628052
 13.87327878 15.01366714 12.26051526 12.91764333 14.06489619 13.52691609
 13.28018661 13.03757583 17.35504752 15.92821369 13.03708551 14.26367228
 12.26708556 12.92186009 12.78035348 14.04155691 19.34731942 22.65335714
 23.28479241 23.4860201  23.0904292  22.98432375 25.27118045 25.6376463
 24.18129515 22.51341956 22.9707909  23.49710136 25.41327545 24.26651292
 23.00256369 25.05132056 24.4012531  23.98085196 23.44728475 24.43341816
 24.52903073 24.1882577  24.12863468 23.57104175 24.34476814 24.86333152
 24.6671051  24.51716497 24.64955161 25.17909819 24.7615409  26.0584397
 25.49506098 25.54909434 24.57865121 23.37785531 23.53926895 24.01380153
 23.1167104  27.95676611]"
1233,"[28.62811349 28.79992194 28.86229076 27.4404582  30.39493584 30.66961361
 29.74202452 30.88457029 29.77320893 31.25868514 30.78405451 30.05749699
 29.51598658 26.82834158 27.4587962  30.52908764 29.26092165 28.96584653
 28.6831275  28.05375158 28.66527982 27.88174701 27.6334485  28.79668582
 26.40754818 25.70629122 27.71091921 28.69724874 29.31358212 28.97153425
 25.94341041 26.15758258 28.16554475 28.14524546 28.63909668 30.5502695
 28.69940615 26.77077791 29.24121075 30.38836554 31.11158887 29.89333755
 29.54020844 28.03011812 28.40099685 28.57613948 28.75471435 27.88870957
 28.36588987 29.01085799 27.90685144 26.84687571 28.57408013 30.34119667
 32.45183203 29.63591908 27.53263853 28.09680176 29.50539565 28.734317
 27.93195587 27.75916678 29.92609099 30.36826238 30.62215054 29.18168579
 28.04031679 28.36343827 28.99124515 27.91185271 28.22860002 28.13151648
 27.99981628 28.17309569 28.44924443 29.33584268 27.83957941 28.41286261
 30.75208558 29.97463276 29.67563507 32.0532992  30.34649213 27.85370066
 25.75561751 25.34718019 24.46097419 25.4848623  24.13275338 20.77562421
 23.28685175 26.37587345 24.52726558 25.78287935 24.90863718 28.59045685
 28.39707428 30.07495242 31.848247   32.27090362 32.67924287 32.02790058
 30.18095979 30.2006707  30.35620049 30.9420359  30.21057518 27.87037157
 28.21536135 28.74206407 30.64137112 33.07110733 36.91894966 33.02511523
 29.42655205 27.61883694 25.90849956 24.19522026 27.09556647 28.08160181
 30.14869668 30.07485435 32.7541639  35.05612248 35.50859061 38.18691952
 41.51757136 44.78467761 44.35388166]"
1234,"[21.03745557 21.90610809 22.33817887 23.60624679 28.65772887 26.23044427
 27.51616374 27.4338879  26.58808434 28.35343572 24.0910761  22.00417227
 22.69787828 21.70752812 23.71097934 24.64180454 26.60553976 28.69911196
 30.31265999 31.25701805 29.89451432 29.5192227 ]"
1235,"[ 46.41509268  45.50270354  45.11211391  46.44588483  45.26225017
  46.7233084   46.22671139  46.23337975  45.87956419  46.73468384
  47.34876174 -46.88697387 -49.05776139 -48.32770928 -48.44184422
 -47.99501086 -47.09154556 -48.58122676  46.68055241  46.08392994
  43.40383588  41.12364754  38.36480794  36.3545903 ]"
1236,"[42.72376078 42.19274324 43.94691531 39.81919781 37.00995322 34.38359833
 32.73602203 34.34888361 37.63795623 35.83328111 33.73706118 31.41754912
 31.63809546 30.75777331 30.87829418 34.02291827 36.28074797 35.53045892
 37.89753212 40.54644177 43.17515021 42.45457461 39.67337637 37.69169541
 35.10878295 35.94007301 36.62720872 36.2678035  35.25391793 36.65368605
 39.8523435  43.29518076 41.79293558 39.59551341 37.75161262 38.06169156
 38.0615935  37.59627896 37.33464372 37.48448579 37.47065874 36.81784549
 37.38789257 39.55236517 39.84116419 39.10764411 38.82747475 41.02852529
 41.43127488 43.66517692 44.00889187 42.78014769 42.43643273 42.15253693
 42.06378884 42.74964973 41.37822216 39.67671055]"
1237,"[39.24699331 41.46716637 41.74233446 44.93814805 48.47414628 48.84639791
 45.17977819 43.53239802 42.59627735 38.64105474]"
1238,"[43.27968662 42.23804889 41.82519869 41.78665947 41.81284261 41.310754
 41.43294197 42.71464081 42.21215995 44.32534498 43.52827932 44.0066364
 43.68371105 46.07461384 44.49225022 43.98045326 44.29661218 41.78371754
 41.25740709 38.39314849 35.90172991 31.87403788 29.96972955 26.96827917
 25.72090279 22.25198045 20.74777398 18.95055174 17.05330403 17.88930117
 19.12902855 22.18098199 25.47927264 28.78354522 28.43659415 29.58286636
 32.38279485]"
1239,"[ 47.26707428  45.26401532  45.9854735   46.49452466  46.0446062
  46.52002135  47.02024674  47.538614    48.14759256  48.90160805
 -47.74287804 -49.04477948]"
1240,"[ 40.46220464  40.43680602  40.91879147  40.62989439  40.7875816
  40.6309731   40.43945375  41.11560628  40.56703525  41.74762993
  41.35203902  40.45445757  41.27898121  40.23342091  41.00881439
  41.48521018  41.93404993  41.74704154  41.76890985  41.22475171
  40.60528028  41.05196263  40.42739186  40.9006496   41.94434667
  43.54926506  41.46245929  42.25295465  44.04488143  44.19805768
  45.62891214  47.98912084 -48.95380495  47.82888397]"
1241,"[ 47.44329561  45.72472084  45.58919615  45.73943047  46.32183364
  46.98209977  45.99184767  46.85530278  46.13668847  46.96964562
  46.45843705  46.51649104  46.91482774  46.56768054  46.20827532
  46.82088226  47.20029257  46.15041745  46.49521111  47.41387636
  46.35909803  47.05466726  46.64260158  46.90668842  46.85392989
  47.06918076  46.98896426  47.28129359  46.56542507  46.79930814
  46.72370065  47.7461178   46.38233924  46.93002769  45.91653438
  45.40434517  45.75129624  47.69669346  45.93653947  47.39622481
  46.34311357  46.87285627  47.09801163  46.55404962  47.55087202
  46.67309954  46.8087223   45.80513347  47.41230733  46.06725903
  46.0459791   47.99314148  45.46269335  45.97949159  48.31086942
  45.55271627  45.6632346   46.54600836  47.27894005  46.38753664
  47.34425079  45.73737112  46.57366246  47.16116497  46.24603003
  47.51223473  46.42725264  47.6724716   45.71324733  45.65264367
  45.97076387  47.65511424  46.15796839  47.96480093  46.05294166
  47.61765373  45.67833649  46.29339503  47.20647062  44.23149756
  45.4083658   46.66613698  45.81131152  48.26634828  45.66627459
  47.99422018  46.11256468  46.49766272  47.08761683  46.27525316
  47.35229205  45.97409806  46.23259524  47.44368787  46.4024424
  48.87807264  45.30363325  46.71448262  47.34140693  47.56479713
  46.19268312  47.66158648  46.34419227  46.57444697  47.24030276
  45.34383957  47.35660688  47.81142855  45.42023156  46.47618666
  47.40083382  46.03764365  46.95503406  46.25642483  46.28711892
  46.02028629  46.28584409  46.46520347  47.89223343  46.68712271
  47.4214273   46.14512199  47.74003782  46.58670499  47.159694
  46.37518056  46.41126817  47.50556637  46.29751372  46.21729722
  47.44849301  46.51011687  47.24324468  46.24093069  46.87364079
  47.39602868  46.04941135  48.15759511  46.13472718  46.41499461
  47.16812752  46.07961511  47.65050523 -45.82084952 -45.73394504
 -44.0493397  -43.933977   -44.48969691 -44.57054102 -43.90383207
 -44.01203609 -45.11253194  48.38490788  45.19144783  47.74994231
  48.595942    48.4037362  -48.28805409  48.94073565  48.06492446
  47.13086313 -47.1400481  -44.04937893 -44.64444218 -46.10773628
 -44.46634782 -44.54967296 -45.21352824 -44.64643289 -43.98816727
 -43.62148568 -44.2426144  -44.94770566 -44.05103621 -42.74948918
 -43.56243143 -43.98982455 -44.34150232 -44.07284569 -44.15854397
 -44.03254131 -43.88494491 -44.00641701 -44.03688555 -44.02910906
 -43.8137307  -43.68068703 -45.88705264 -46.67613588 -42.75367652
 -43.49243322 -44.91990447 -42.58688896 -44.17976506 -43.88948528
 -44.86997999 -46.13575321 -45.97364332 -44.06118585 -44.90600877
 -43.68769862 -42.99163906 -41.54724193 -40.44925653 -38.15398592
 -38.91113946 -39.90704986 -39.46565318 -36.98123638 -38.50260408
 -38.0784765  -35.76161217 -32.08479377 -28.14310402 -23.23754144
 -18.60214567 -20.55646673 -22.5606044  -23.16428749 -21.6059496
 -21.33882277 -21.77481612 -21.97506317 -20.66374895 -18.27392486
 -17.8146903  -18.93997678 -15.88880785]"
1242,[-36.49925093 -37.79114845]
1243,"[-33.70726564 -33.96409573 -33.92575264 -33.79012987 -33.82219686
 -33.87544571 -33.76414287 -33.89584306 -33.79366018 -33.86867928
 -33.97194087 -33.62430334 -34.01548136 -33.92114362 -33.91359268
 -33.85328321 -33.95860414 -33.82543298 -33.72383849 -33.79267954
 -33.17997454 -33.44759169 -33.56772031 -33.62342077 -33.53437849
 -33.54791135 -33.7667906  -33.67980767 -34.04774448 -33.89800047
 -33.68882958 -33.93781453 -33.95987897 -33.56644548 -33.7432552
 -33.80817368 -33.89211662 -33.72060237 -33.44543428 -33.89015534
 -33.75590548 -33.81072335 -33.98684662 -33.54742103 -33.53849719
 -33.97762859 -34.02156134 -33.81317496 -33.79915178 -33.85759803
 -33.67490446 -33.68873151 -33.35590168 -34.30781068 -34.14727962
 -33.89505855 -33.9901808  -33.77326284 -33.77600863 -33.87907409
 -33.92124168 -33.67186447 -34.11991971 -34.08991208 -34.0969727
 -33.66068516 -33.53329978 -34.0350942  -33.64872133 -33.35305782
 -34.10148365 -34.10491589 -33.78816859 -34.06814183 -33.44896459
 -33.69863599 -34.02636649 -33.71618948 -33.86818896 -33.88574245
 -33.79885759 -33.81817623 -33.97802084 -33.71187466 -33.89594113
 -33.82062783 -33.88005473 -33.96566476 -32.8605795  -33.76345642
 -33.84435937 -33.96409573 -33.62734333 -33.96566476 -34.10521009
 -33.21723893 -33.75374806 -34.07363342 -33.59253055 -33.74207843
 -33.84063293 -33.30981152 -33.5209437  -33.76031836 -33.85249869
 -33.48181609 -33.79542534 -33.42395822 -34.41068001 -33.7481584
 -33.66156773 -33.95193577 -33.99753562 -33.84602646 -33.87171927
 -33.6101821  -33.84465356 -33.94458096 -33.83445488 -33.74796228
 -34.00665559 -34.05147092 -33.70569661 -33.99979109 -34.01577555
 -33.85289095 -34.03381936 -34.21474778 -33.37522033 -34.01283363
 -33.90594367 -33.73197782 -33.88603664 -34.08510693 -34.10609266
 -33.73109524 -33.92614489 -33.53192689 -33.81474398 -33.83190522
 -33.99939884 -33.50741084 -33.56487645 -34.13560998 -33.90800302
 -34.03185808 -33.7654177  -33.99322079 -33.65588001 -33.60096407
 -33.87662248 -34.00243883 -34.23387029 -33.57909576 -33.96174219
 -33.87799538 -33.58900024 -33.87220959 -33.88132956 -33.69922438
 -33.67706187 -34.02607229 -33.72913395 -33.75198291 -34.16757891
 -34.04784254 -33.77110542 -33.8404368  -33.96792023 -34.01871748
 -33.51515791 -33.86240318 -34.19366398 -33.66313676 -33.98468921
 -34.14276867 -33.62430334 -33.88103537 -34.01803103 -33.71677787
 -34.20258782 -34.06922053 -33.76002417 -34.03028905 -34.12315583
 -33.95183771 -33.62910849 -34.14472995 -34.12158681 -33.69461536
 -33.42052598 -34.21131553 -33.77708734 -33.76129901 -34.39528393
 -33.60145439 -34.15384992 -33.38571319 -33.42435048 -34.02185553
 -34.03725161 -33.78552086 -33.94565967 -33.97939374 -34.00371366
 -33.71971979 -33.44945491 -33.81248851 -33.95173964 -34.03303485
 -33.69657665 -33.95909446 -33.88417342 -33.63146203 -33.81229238
 -33.7142282  -33.63410976 -33.95654479 -33.86357995 -33.99596659
 -33.64970197 -33.81945106 -33.95791769 -33.44612073 -33.88897857
 -33.92212426 -33.70422565 -33.51898241 -34.01430459 -34.00891106
 -33.54761716 -33.71658174 -33.40856215 -34.0098917  -33.79022794
 -33.8878018  -33.55585455 -33.90466884 -33.83876971 -34.02234585
 -34.04794061 -33.68480894 -33.5997873  -33.82817878 -34.04784254
 -33.75894546 -33.3010838  -33.94605192 -33.79150277 -34.10609266
 -32.22502555 -33.51505985 -33.9168288  -34.22916321 -33.24322594
 -33.96134993 -33.87877989 -33.9496803  -33.56075776 -34.21102134
 -34.2124923  -33.95477963 -33.77836217 -34.09795334 -33.48995542
 -33.67765026 -33.70618694 -33.83327811 -33.78532473 -33.73217394
 -33.7418823  -33.82651169 -33.86181479 -33.5970415  -33.61302596
 -34.17052083 -33.61802724 -33.81484205 -33.57889963 -33.80395692
 -33.78885504 -33.68333798 -33.67814058 -33.68412249 -33.93055778
 -33.65538969 -33.79415051 -33.91986879 -34.02793551 -33.74668744
 -33.96497831 -33.57007385 -34.08736241 -33.90270755 -34.00489043
 -33.68618184 -33.76590802 -33.75315968 -34.1163894  -33.78316732
 -33.74972743 -33.64950584 -33.84985096 -33.8905476  -33.85544062
 -33.79993629 -33.8760341  -34.15943958 -34.07000505 -33.4223892
 -33.81827429 -33.62999107 -34.39469555 -33.81199819 -33.49152444
 -34.0074401  -33.96164413 -33.40669893 -33.79679824 -33.72942815
 -33.57997833 -34.15963571 -33.80935045 -33.66470579 -33.73344878
 -33.80023049 -33.78748214 -34.01695232 -33.65666452 -34.01450072
 -33.86201092 -33.49946764 -33.81190012 -34.00175238 -34.25975924
 -33.72579977 -33.79385631 -34.04892125 -34.27005598 -33.52810238
 -34.36625694 -33.69981276 -34.08618564 -33.89280307 -33.77414541
 -33.81062529 -34.30683004 -33.78189248 -33.89525468 -33.36355069
 -33.93193068 -33.96105574 -33.5984144  -33.68059218 -33.75423838
 -33.77012478 -33.55457971 -33.68108251 -33.95576028 -32.9580553
 -33.18723129 -33.73295846 -34.11158426 -33.83504327 -34.16522537
 -33.98557179 -33.92643909 -33.72491719 -33.8166072  -33.78071571
 -33.12054765 -33.63695362 -33.92114362 -34.26583922 -33.54957844
 -33.67196254 -32.88333039 -34.19425236 -33.97350989 -34.13149129
 -33.67274705 -33.87858377 -33.89280307 -33.56821063 -33.92536038
 -33.86652187 -33.55163779 -33.84063293 -33.73717522 -33.72285785
 -33.91447526 -33.66235225 -34.09050046 -33.76345642 -33.70324501
 -33.67255092 -33.63244267 -33.87132702 -33.69098699 -33.75512096]"
1244,"[-38.92084782 -38.36335295 -40.80225816 -42.95483557 -45.22392304
 -45.45822779 -44.50133712 -43.22698329 -43.81417199 -46.0206847
 -45.0794745  -43.95844401 -44.71570542 -43.93099585 -43.36250799
 -45.33748136 -45.67469466 -46.7909102  -47.28008375 -46.88098215
 -46.28873334 -48.95705872  46.2116095   44.77467506  43.48277754
  41.29535792  40.66421686  40.95027007  39.97237406  40.66196138
  39.46528418  39.07940163  38.84149793  37.35994428  36.07049837
  34.12274761  31.65045154  30.77885711  29.19531671  29.92883679
  29.23169852  29.02115473  28.63448766  30.04200285  31.7113494
  32.46546295  34.36830032]"
1245,"[-47.00156187  48.40481491  46.40263853  47.42780147  47.68600446
  48.91523897 -46.37068557 -47.4629048  -47.05006441 -48.20664709
  48.76088595  48.8666972  -48.22787014 -48.11337334 -45.65367951
 -43.33439298 -40.75583457 -37.44351093 -39.49408199 -39.43066388
 -36.96427128 -37.52725774 -40.91757183 -41.62242774 -39.68574843
 -37.37006086 -36.26811366 -38.51917693 -39.51100786 -40.01139015
 -42.38872086 -44.63301771 -46.41171562  48.66037016  48.70822548
 -48.78553858  45.88623255  45.66137138  44.63591424  46.54267418
  47.88497668 -48.23728724 -46.79533289  48.03619165]"
1246,"[-29.75969204 -27.2298323  -24.93042339 -25.49252728 -26.52828115
 -24.31320744 -26.67076841 -25.38259733 -26.82865174 -25.31709046
 -26.12513931 -27.89500164 -26.62134406 -26.78648414 -29.6048487
 -32.21090431 -32.54510703 -32.30102529 -31.94436586 -31.80383989
 -31.65095783 -31.35470594 -31.47257909 -34.22749612 -36.16906884
 -36.05482407 -35.26207323 -33.20958992 -33.4300382  -35.84673188
 -35.00740055 -35.83437579 -35.50419369 -34.90256994 -35.90174588
 -35.36935544 -34.91168991 -36.30939868 -35.14263106 -35.59529532
 -36.02805255 -34.96287941 -34.77959746 -36.53298501 -35.60951462
 -35.2041173  -36.16200822 -35.69002531 -35.16763742 -35.27697898
 -35.76337732 -35.3828883  -35.96499728 -35.31453757 -35.3210098
 -35.62824488 -33.94134484 -34.38890976 -35.08918608 -36.20025325
 -34.51188225 -36.2874323  -34.06117927 -36.63820788 -36.23771376
 -33.99263241 -36.55946234 -36.31793026 -36.16838239 -35.0053412
 -35.35768581 -36.59192159 -37.56677761 -37.41124782 -38.26538683
 -37.29837594 -36.66409682 -37.32956035 -37.08175217 -35.10085572
 -32.99286808]"
1247,"[-26.78393447 -25.66541443 -25.11900081 -25.71748651 -27.29710433
 -25.02927209 -25.03898044 -22.46244215 -23.3206018  -23.7572816
 -24.18503755 -24.23622706 -25.035254   -25.98373076 -26.17985912
 -26.52720245 -25.91832195 -25.07653902 -26.88386187 -24.0778534
 -26.67302389 -24.6697688  -24.63211215 -24.98916384 -27.00899177
 -26.51621926 -24.91492925 -25.84879445 -25.69787367 -26.43992533
 -25.45575321 -25.53469487 -25.04741396 -25.9283245  -25.64874352
 -26.12641414 -25.800743   -26.65419556 -26.95986161 -25.7191536
 -25.64119257 -25.82790677 -25.18833219 -26.07983366 -27.4576354
 -26.02982092 -25.12282531 -27.215613   -25.86840728 -24.87011392
 -25.35219743 -25.7993701  -24.9090454  -26.66910132 -26.40540674
 -26.04266733 -25.55126772 -24.72517506 -26.22094801 -27.21316139
 -26.27439299 -26.5317134  -25.16273744 -25.97000177 -26.13847604
 -26.90573019 -26.50857025 -25.15881487 -25.67306343 -25.55244449
 -25.17303418 -26.98937893 -25.2312843  -25.69610852 -25.65413705
 -25.13714268 -25.90998649 -27.05047292 -27.22267362 -27.14245712
 -24.74782789 -25.84977509 -26.17358301 -25.32787752 -26.03952928
 -24.94091626 -24.67526039 -25.18195802 -25.35258969 -26.16946432
 -25.50841367 -25.12664982 -25.2389333  -25.33591878 -25.33925296
 -25.39063859 -26.06698725 -25.35386452 -26.94270038 -25.80996103
 -24.95896007 -30.22402594 -29.8216686  -25.57097862 -23.84602968
 -22.79262425 -21.03197995 -20.72543132 -21.70146411 -23.62126658
 -26.58015711 -29.01646361 -31.87434804 -34.42980253 -35.56970056
 -35.82505969 -36.45159174 -34.27113468 -35.11762469 -36.87964189
 -34.85647978 -36.37794554 -34.99847671 -36.21751254 -34.91835828
 -35.68845629 -36.72617145 -35.43437199 -35.00249734 -35.32051948
 -35.85408669 -34.15286928 -36.51317605 -34.90315833 -35.45849578
 -35.48183506 -35.68875048 -35.6826705  -35.71973876 -35.57695731
 -35.98019723 -37.03370072 -35.72228843 -34.76008269 -36.17338366
 -35.56293414 -36.24889308 -36.00128102 -33.59861053 -32.90598322
 -36.27958717 -37.8972539  -36.94446232 -33.89143017 -33.89260694
 -33.96595895 -36.32410831 -36.41795573 -33.30667346 -32.69043815
 -31.53063308 -31.77491096 -33.35433265 -37.7576105  -41.63246951
 -44.19593585 -44.88456214 -44.93107398 -44.17955913 -44.22323691
 -41.58971353 -41.33515853 -41.14219764 -42.92663231 -40.88052318
 -39.76874014 -39.97932316 -38.90466723 -39.69473111 -39.18169854
 -38.77326122 -41.4691142  -43.78815556 -43.57190443 -47.44733221
  46.03901654  46.13325622  47.48173677  45.54369437  49.05184237
 -47.60846147  48.02844458  46.92914511  47.74543135 -48.64017706
  47.44182465  48.19191757 -48.41616807 -48.11426769 -47.6153848
 -48.10338747 -48.14390759  47.90723725 -48.36213079  48.2865495
  44.77438087  40.96370486  42.32630666  42.31836346  42.15812659
  41.67614114  41.63515031  41.7537099   43.84983177  44.78585438
  42.04907922  43.82335444  43.02550427  42.87556413  42.594218
  40.08279433  42.48595514  44.0865587   41.25573999  39.67033638
  37.90665209  37.59323897  35.67667262  32.54038399  31.19357053
  31.95150858  32.46359973  33.07728538  31.03970783  30.49319615
  30.08515109  33.08669954  34.93873966  32.77220771  31.48737081
  32.99402889  35.97488579  36.19121537  33.73853215  34.38742283
  36.75282894  36.89943489  35.38463749  33.79501712  31.59210336
  32.65953197  30.72354891  29.31456276  28.94652789  28.92014862
  29.99110754  29.28818349  30.89623993  30.85299363  30.69256063
  30.93585786  30.61244219  30.64460724  32.92293236  33.7219593
  31.40607561  33.91465542  39.90971105  44.01585443  43.88837099
  44.89872625  44.25464071  41.98602395  41.63054129  42.67600353
  41.0213666   38.13984871  39.50029309  41.80058458  43.16583411
  43.20025464  41.3937163   40.74139337  42.88203637  44.3469191
  43.70195099  44.22355436  43.68753555  40.85514782  45.01346134
  48.9887871  -43.47052568 -38.44072559 -34.77430199 -35.62893133
 -36.37480749 -34.69487001 -35.45339645 -35.20166569 -34.57836976
 -35.60127723 -35.39426374 -35.48722859 -36.58564548 -34.53257379
 -35.25707196 -34.42813543 -34.44068765 -35.73876321 -37.07047479
 -34.95385751 -34.18827045 -36.01246034 -36.95269971 -34.65201596
 -33.97723633 -35.79593463 -35.05201975 -37.7275048  -37.04468391
 -36.64036529 -37.77251626]"
