,0
620,"[14.26092648 13.47739368 12.1024358  12.47694291 12.770449   13.35667667
 12.89763824 13.72039672 12.38917546 11.70753134 12.00123356 13.37844692
 13.19075208 10.13458188 10.24970923 12.71778853 11.50953976 11.12189205
  9.25514231  7.88616634  6.39127597  5.32522026  4.02734083  5.87957708
  8.15849057  8.61811739  8.07503796  8.27224502  6.80883325  5.70923959
  1.09345666]"
621,[16.32125492 18.06091349 15.42288896 16.6536925  18.48307979]
622,"[ 8.68313394  7.34720561  5.48379004  4.07009681  3.93751404  7.81085305
  9.33820267  9.77674569  9.95934119 10.48094457 10.21067969 10.58842291
 11.20348145 12.11322286 10.40818095  9.54776582  7.99423307  6.57014504]"
623,"[3.62410092 3.25989055 3.89171807 3.3276529  4.82264133 2.96108899
 3.87161491 4.03861821 3.83503697 2.41271409 3.04454161 4.336243
 4.90530944 3.58536556 4.90079849 5.17998721 4.11324505 3.90191674
 3.19203013 4.35007005 4.95287057 4.0731368  1.85502309 2.42840436
 4.92256873 1.93886797]"
624,"[ 4.40643413e-01  2.91978115e-01 -4.34579401e-01 -5.74811180e-01
 -1.12504930e+00 -6.45401001e-04 -1.44611143e+00  2.09675130e+00
  3.18310629e+00  2.87694992e+00  4.54982678e+00  4.45421421e+00
  3.55918243e+00  3.21870359e+00  2.83105589e+00  2.14548920e+00
  1.43923097e+00  2.04654244e+00  3.02698812e+00  3.55369083e+00
  2.04634631e+00  2.56628260e+00  3.65989434e+00  4.62867038e+00
  8.39551170e+00  1.17530331e+01  1.40317505e+01]"
625,"[11.08992313 10.41122094 12.82350172 14.62072396 15.00072266 17.23962598
 17.80437759 15.72473051 17.3887816  20.31099612 20.13624575 18.08023214
 15.36630593 14.71947459 15.71933698 16.75312958 15.94145235]"
626,"[ 0.52772441  0.77592485  1.26330383  3.02306555  2.5873664   1.59260335
  0.04318929 -2.62454869 -3.50241923 -3.86702186 -6.06493434 -6.32911925
 -6.47601939 -6.33431665 -6.4480711  -5.6497306  -6.13299089 -5.69170207
 -5.45899577 -5.0739958  -6.73314367 -5.47713764 -4.4139258  -6.1970268
 -6.97281253 -6.35294884 -5.49675048 -5.62325327 -6.41365057 -6.11210322
 -7.42037745 -7.75330535 -7.94629565 -7.76203306 -7.93462602 -6.13171605
 -6.96800739 -7.36624602 -9.23230932 -9.43853829 -7.13040167 -6.61615311
 -5.98795396 -6.09307876 -5.75867991 -5.25443389 -5.64816158 -7.21414848
 -7.44999283 -6.26027819 -5.62845068 -6.24370535 -8.42524111 -8.8044553
 -5.53715292]"
627,"[13.7856094  13.07170216 13.0031553  14.32731593 13.64194537 13.38795915
 12.27277328 10.11663614  8.90005191 11.24202068 10.26255564 10.27108722
 12.44791591 10.96930419 12.79506311 12.26541847 12.40937669 14.5549229
 12.88459571 14.51148047 13.4713137  13.7555037  14.78968855 15.40700257
 15.89418542 18.16290024 17.93244941 17.18323907 15.13820865 14.18767254
 13.08758856 11.27810829  9.15492072  8.7979671   8.1313268 ]"
628,[10.42475379  8.36717115  6.79451588]
629,"[21.81912516 21.86953015 21.53885773 21.12149658 21.25162774 21.08423219
 20.98636413 21.53444484 21.53140485 21.47227215 21.27751669 21.27869346
 20.98822735 20.72492503 21.72331645 21.90404874 20.64990593 20.99136541
 21.87413916 21.22377752 21.30222886 21.2440768  21.46030832 21.68311014
 21.08030962 21.62564453 21.35410481 20.7129612  21.40372529 25.83083273
 28.1254365  30.4423989  32.23913082 34.43645492 36.27839443 34.40223052
 29.82351586 27.05987111 24.82783229 23.16740958 22.82977461 20.69933028
 19.00242769 18.0184517  18.07121023 20.5065361  19.29475701 17.70896115
 19.52187366 19.66092867 18.77433041 17.31591991 16.44883642 14.42234013
 14.91530876 14.67652248 14.82636455 14.89167529 13.65743951 13.58428364
 12.9796199  11.7380293  11.4831605  11.48571017 14.68574052 14.4103763
 13.2254668  12.35475494 14.43518653 11.97112786 13.35628442 11.52130746
 11.43805097 13.58222429 13.59663972 10.32394382  6.69243107  6.33028005
  5.91909694  6.53513612  6.1100279   8.38021369  8.40835811  7.3633862
  9.06695715  8.05091417  8.65440114  7.40702476  8.79561356  9.09657253
  6.39107984  3.73687472  4.59493631  5.66599329  6.46207831  7.6313956
 10.59263967 12.63306108 12.02055221 14.77625375 15.51438284 15.38660522
 17.06418916 18.2235039  18.37824918 18.5706511  18.90995317 18.81483091
 18.56427693 17.94068681 17.70611729]"
630,"[25.02474517 22.74387038 25.75483299 22.89841953 25.01444843 24.30230635
 25.71590151 24.01576281 22.28532227 21.98426524 21.46658443 21.34557323
 21.06461935 21.14395327 21.53424871 20.22538609 21.0784464  21.63672578
 20.94203912 20.96910484 22.19157292 21.9857362  22.33611952 21.696643
 22.13430344 22.33435436 22.58510447 22.37279552 22.82418495 22.01986254
 21.99632713 22.09949065 22.19922192 22.11478866 22.47242873 22.5855948
 22.78231154 22.86743125 21.29428566 19.86696151 18.76118981 17.06036465
 19.95335605 21.59691172 21.64633607 21.13110687 20.36620625 20.08740979
 20.00376104 18.58859685 19.16021296 20.21871773 19.74438128 20.0854485
 18.54740989 17.35720493 12.42222309]"
631,"[22.51204666 23.18211921 23.43169255 22.89910598 23.12386908 21.75950214
 22.29767836 21.37607119 22.75867807 22.64413911 21.35341836 21.4639367
 23.55270375 23.15593607 22.15322982 23.2007514  23.32441033 22.60363861
 22.36446007 22.37289359 23.02649135 22.74524328 21.91669902 21.75675634
 21.78539108 21.54032869 21.89973391 23.16623281 23.69940776 23.01913654
 22.7657387  22.42879017 19.56374706 17.91185594 17.90832563 17.04467439
 17.61089697 15.8066141  15.67530616 16.52444391 16.70223427 17.13705084
 16.63623707 16.89453812 17.57480935 16.96230047 17.63884526 18.96280976
 18.98232453 17.96216286 19.11363247 20.38356361 20.51928444 21.06177549
 21.76087503 18.22154262 16.68271949 16.59603076 17.54205591 16.72165097
 16.45472027 16.91836772 15.91752469 15.0110194  15.70443123 15.73071243
 14.23160529 13.92123216 13.61399708 12.90940594 16.18504378 17.91764172
 16.98828748]"
632,"[28.5355409  28.8868068  29.2985783  31.01989886 32.02711606 32.77083481
 34.14167399 35.71266217 35.22381223 35.53948083 33.72039027 35.30442099
 34.70760238 33.78285716 34.25974327 33.52936125 33.44590863 33.8191409
 33.97212103 34.43008075 33.13867355 34.66719994 36.98514298 35.09338687
 32.22000831 33.40678102 34.49833342 34.75143707 32.50645378 34.96453054
 37.33268244 36.63152355 34.96413828 35.36218079 34.5400107  32.2465837
 30.25519438]"
633,"[31.3078153  29.3590839  28.08513212 27.03545313 27.15362047 26.2120082
 27.26786524 26.65241444 26.71968647 26.81784871 26.70409426 26.91120581
 26.21730367 28.46287535 27.16264237 26.40499851 25.2179316  26.99034361
 26.44049774 26.38715083 26.74430058 27.46575876 27.08193555]"
634,"[21.68889593 21.07756382 21.25417741 21.41804266 20.95312038 20.70138962
 22.09135132 23.02776619 21.17994283 21.44098968 23.07130668 22.02358898
 22.03251282 19.54903744 19.82577455 19.80400431 19.05410752 19.18816125
 21.4702128  20.015921   18.96388847 18.76991752 21.29350115 19.80890752
 19.86735377 20.42063188 21.24829356 20.96890871 21.68418885 21.34008163
 21.19788857 22.5499975  22.97589024 23.25694218 23.25556928 22.25492238
 22.04937985 22.2644346  21.9898549  23.46042535 21.40137175 21.44059742
 23.29626591 22.0569308  21.66555665 22.72749367 22.50106347 22.677579
 22.89008408 21.38940792 22.26541525 23.03502294 22.57019872 22.89763502
 21.62711549 23.09896078 23.11857362 21.4770773  21.2980121  23.48651043
 21.73626093 19.59336245 19.64533646 18.06954314 17.45193493 18.87523845
 19.93148774 22.51940147 22.35612461 21.53111066 23.42257258 21.43716517
 21.61701488 23.1520135  21.12365399 21.52787454 23.2519409  22.26315977
 21.91905256 22.43751788 22.71552984 23.04286807 22.6575739  21.71439261
 22.68689509 23.19251401 23.43561512 21.81902709 21.62103551 22.73318139
 23.60585453 21.78803881 22.37318778 23.17751019 22.59618573 21.94023442
 23.02109782 22.22991601 22.71543177 22.36004718 21.71252939 21.43775356
 22.987756   22.83212815 21.39333048 22.14685565 22.99148244 21.72714096
 21.76018859 23.96751523 26.23475909 27.16970299 27.22461893 26.86844983]"
635,"[23.63870603 23.32735226 26.56268571 29.17874387 28.2568425  28.91593186
 28.02011557 27.59588992 26.06491193 24.85136769 26.01411469 25.55556658
 23.20447784 21.94611827 20.98724671 21.01627371 21.41255106 23.84366017
 24.110787   24.73879001 25.57135491 25.46838752 24.81371105 24.65720062
 25.68442291 25.18037302 25.70354543 24.88588629 28.07179539 31.26437286
 31.99485295 33.20035592 32.74533812 30.23940605]"
636,"[28.28302564 30.17595852 32.71189824 34.54873841 35.66059009 34.99963751
 35.13359318 36.61642166 36.49070338 36.18072251 37.27658973 35.87623323
 35.92869756 36.59131723 35.81876762 33.06218349 31.66251344 29.82890939
 29.80370689 27.2534498  23.66361434 21.55229252 21.19975179 23.85856593
 25.5965574  23.89769354 24.38173833 25.45024565 23.93897856 24.90353784
 26.29889307 24.70603658 23.91426638 24.9630628  25.10682489 24.22532596
 24.4395962  24.97669372 23.01962686 21.03039495 20.87300194 22.23275987
 24.97247696 26.97867397 29.34712007 26.46118929 22.90518596 22.81712433
 25.4810378  25.31011193 23.15662252 22.76671934 24.10529541 24.41517822
 24.52471591 25.0471038  24.29544185 22.07879911 20.72247342 20.76581779
 21.43167358 23.51671419 25.21096905 24.56354932 22.91087368 25.79425479
 24.39301571 24.02252924 24.79949174 23.91407025 25.34619955 24.03213953
 24.70113337 23.79600098 24.46342579 24.78831243 23.77423073 25.83652045
 24.61267948 22.4130999  20.06858147 19.63906035 19.15560394 21.20632209
 25.12222096 26.23691651 24.3289798  22.19931999 22.04545729 21.88806428
 22.78260574 25.58704518 26.28143764 24.23277884 23.22791518 24.32878367
 24.64268712 23.39874298 25.27471076 24.4292014  24.05773428 26.62123003
 28.9908529  28.61507096 24.13598949 20.4695659  15.31197837 15.00346846
 15.01180392 15.07005404 16.49247498 18.39403751 19.50814467 21.6164265
 25.72286407 28.52955899 26.89620199 21.84560249 18.4247316  12.15068338
  9.33104398]"
637,"[20.87221743 21.72066872 21.89816489 21.29389341 20.89143801 22.07585718
 21.5624912  21.07972123 21.68281595 21.03010076 21.75410861 23.53564058
 24.06028395 24.25229361 25.03867028 24.08342709 24.84548384 25.18223624
 25.34727826 24.67338121 25.51859638 25.10819778 25.58106326 24.54756486
 25.18939493 24.4946102  24.77046475 24.65631804 24.94570544 24.75163642
 24.57943572 26.05618422 24.58061249 24.97061374 24.55590032 25.3378641
 24.98512724 25.19047363 25.18910073 24.89392755 25.28922426 25.42063026
 25.06387277 25.33423572 24.33976686 25.06691276 25.20783099 24.1370682
 24.96237635 25.03553223 24.46666191 24.79821691 24.85205414 24.39487893
 26.26682608 25.73541628 24.19472994 24.80027626 24.56609899 25.13869574
 24.64631549 25.30834678 24.19316091 25.02945225 23.84758274 20.33659087
 19.03753467 20.76836746 19.30230796 17.53528948 17.18441584 16.3708754
 16.1118879  18.82247992 22.48958996 24.91991456 29.21188956]"
638,"[25.04082769 24.76879765 25.17360659 24.97541888 24.27720192 25.21165549
 25.17164531 24.72388426 25.61087477 25.13467511 24.75144029 25.21665677
 24.6159156  24.77301441 24.6632806  24.75448028 21.80510198 17.79859181
 15.80220121 16.68909367 17.24188145 20.62901826 21.56915956 21.1614087
 22.26835717 21.47423343]"
639,"[20.4827065  20.90957988 20.1131026  20.19067137 20.2538247  21.1821983
 21.03206204 21.49718045 20.96341712 19.95227735 18.57800592 16.29938661
 15.76925165 15.90663957 15.75513041 13.81041964 10.86810195 13.21546425]"
640,"[44.72162234 42.20823738 40.45896853 37.58912027 34.69789403 34.09587802
 33.3444122  34.67190702 33.98938032 33.71274127 33.84316663 32.15675691
 33.83414472 32.69591378 33.75186888 34.89059014 34.6478813  33.95956881
 33.02158492 32.59314252 33.9535869  36.24328745 38.00089177 37.1173335
 35.7446311  35.38071492 34.0745981  33.04031518 33.36196569 34.17197583
 35.31020677 35.61400961 36.89816005 35.95429231 37.10674257 36.40313207
 34.34005783 34.15657975 35.70805316 33.54073669 36.33125103 38.91161382
 38.12621779 37.16528688 33.2250681  32.51194537 32.44173142 34.71574171
 35.03268514 35.31765965 33.41443003 30.45544144 32.49017513 34.42164723
 35.51408221 36.21465271 34.74447451 34.59953566 35.61655928 35.20047296
 34.35878809 32.80162696 34.87421343 34.88862886 31.73125643 31.17562478
 32.66365066 32.50233508 30.94007462 28.56966724 31.40038788 32.19568839
 31.55787896]"
641,"[ 45.26813402  44.78654083  46.23896941  45.84269205  45.99920249
  45.77238004  45.62008636  45.53830084  45.23332123  44.52117915
  42.43604048  42.38338001  43.71107095  45.02434646  43.75882821
  44.0789097   42.55234459  44.23198788  42.76975288  43.0437442
  42.02064061  42.67110032  41.04725555  42.09928808  41.49707594
  41.36841574  41.70869845  43.19505723  42.61422309  42.13978858
  44.78654083  44.35986357  44.63875811  45.20233295  44.54226295
  44.5152953   45.62253797  45.75237494  46.43725518  46.20052825
  46.09344216  45.94026591  45.55438336  47.55126428  47.07271107
  45.53653568  48.90817835 -47.7565678  -47.99041165 -47.64555915
 -47.0870248  -47.44999956 -47.6104914  -47.12533847 -47.77640618
 -46.62203387 -47.65917046 -47.21494952 -47.44172294 -47.1733507
 -48.20346392 -47.54169937 -47.92040363 -47.50615111 -47.05330053
 -47.65722879 -47.73881818 -46.8280373  -48.18005698 -48.07769857
 -47.15625811 -47.33881439 -47.48875452 -47.62573057 -47.29140036
 -47.28681095 -47.61321758 -47.5334816  -46.77889734 -47.0703735
 -47.11791502 -47.97966381 -47.25923531 -47.34158961 -47.52152757
 -47.39242608 -47.2112427  -47.60348961 -47.39220053 -47.55092721
 -47.40103611 -47.2175188  -48.87143986 -48.58020591 -47.96738618
 -48.02050754 -46.64935455 -47.64295064 -47.056772   -47.34268793
 -47.64588276 -47.50113022 -47.35173925 -47.83076316 -48.98152014
 -47.27181694 -47.67465479 -48.52612548 -48.25182329 -48.0042387
 -47.37200912 -47.36834151 -47.09880231 -47.72879602 -47.26128485
 -47.28060349 -47.46039436 -47.387719   -47.21570462 -47.36288915
 -47.35645614 -47.72258856 -47.56369517 -48.51150215 -47.8448746
 -48.79387992 -47.63389932 -47.40598835 -47.39806477 -47.33645104
 -47.59442848 -47.49660946 -47.07439413 -47.34717926 -47.5875738
 -47.339138   -47.44856782 -47.63633131 -47.27875008 -47.51673223
 -47.37136189 -47.65512041 -47.0023758  -48.07742399 -47.3735193
 -47.08617164 -47.94137956 -47.39140621 -47.60425451 -46.87683403
 -47.28607547 -47.48414551 -47.4404383  -47.74252501 -47.71396872
 -47.37634355 -47.1550127  -47.19447372 -46.81523992 -47.22245143
 -46.30048142 -47.89722125 -47.84179538 -47.59795879 -48.49074196
 -48.34550401 -47.98846998 -47.40875376 -45.79871643 -45.10751105
 -45.27151359 -45.13977417 -44.90638142 -44.90936257 -44.02987396
 -42.33597214 -41.348407   -43.03884716 -45.48925529 -45.56704961
 -45.07660122 -45.13776385 -45.45942417 -44.92892637 -45.74525184
 -44.49408037 -45.39644735 -45.69237563 -45.61693486 -45.73100311
 -44.14272622 -44.71972605 -44.85523114 -44.96810301 -45.23581823
 -45.39761432 -45.62466232 -45.01710568 -45.42980879 -44.80767982
 -45.30294316 -45.33709891 -45.00288638 -45.63336061 -45.01400685
 -44.89662403 -45.17877429 -45.56114615 -45.13343922 -45.40425326
 -44.86798929 -45.28991043 -45.3945351  -45.62267161 -44.74112366
 -45.10547132 -45.6023331  -44.62540793 -45.31406364 -45.07760148
 -45.10136243 -44.97472234 -45.34826842 -45.08590751 -45.48847078
 -45.22345233 -44.88938689 -45.35268131 -45.13686166 -45.33583388
 -44.15029678 -42.6659385  -43.61893601 -45.36712616 -45.3253214
 -45.47594798 -45.06033237 -45.3706957  -45.70289792 -44.69813232
 -44.55435062 -45.53978777 -44.48763756 -45.43435897 -44.35032809
 -44.3041987  -45.88443433 -45.42329733 -45.61432635 -45.56892263
 -45.12751614 -44.46350396 -45.2489196  -45.61559138 -44.95519777
 -45.56800083 -45.12985007 -45.33386279 -45.06500023 -45.64166664
 -44.99645337 -45.20647742 -45.0889377  -45.47580089 -45.24707599
 -44.55192843 -45.77627935 -45.05004544 -45.0696975  -45.66878139
 -45.35977135 -45.48610743 -45.18325582 -45.50797575 -45.21249856
 -44.866332   -45.47269225 -45.69436633 -45.76884608 -43.68418792
 -45.5820142  -43.10988485 -40.32839242 -38.64244361 -37.49764236
 -34.66192044 -35.00896958 -36.33175731 -33.83955422 -35.80328944
 -35.37965218 -34.95258267 -35.81015394 -34.49403456 -34.77194845
 -36.06208082 -35.52115879 -35.26501515 -35.60137529 -34.66103786
 -35.79387528 -35.34395682 -35.79220819 -34.30732036 -35.89988266
 -33.98684662 -32.21904363 -31.54612722 -31.68155386 -32.75888695
 -36.9751564  -34.1284513  -35.60961269 -36.08120333 -35.69679174
 -35.74484319 -35.46006481 -34.92914533 -35.17175612 -36.70459733
 -33.97096022 -31.08708879 -29.19278301 -28.42062565]"
642,"[41.52159199 41.44559225 41.74508026 42.38239937 44.19521382 44.45714324
 43.87424975 44.6954392  45.12476419 44.68386763 43.98927904 44.26493745
 44.04037047 43.88680197 44.13058952 45.1542815  44.36290356 44.28504061
 44.24865879 45.06651406 44.14539721 44.20668732 44.65336967 44.77036024
 44.12313664 44.14745656 44.55491323 44.70759916 44.14863333 44.18952609
 43.94191404 43.89435291 44.62954007 44.34858619 44.54618552 44.30896827
 44.16108748 44.60629886 44.52774945 44.87136634 44.21051183 43.99045581
 43.67723881 43.62144029 44.23640077 44.09675738 44.75094353 44.01556024
 43.95113207 45.1860543  44.06047363 43.9025903  43.89023421 44.3866351
 43.89101873 43.91926121 43.56956434 44.1131341  43.30390848 43.58221462
 44.02860277 43.58809847 44.44880779 44.20913893 43.177896   43.20260818
 43.7922681  43.91229865 42.64491718 42.93253942 43.1176846  42.70414795
 42.76435935 41.05058973 41.74076543 39.73044973 39.8260623  41.08295091
 41.36243382 44.63042265 45.04739155 44.28592318 43.1384742  44.4706761
 42.2968874  40.97360935 42.80907662 42.66158809 42.57058453 42.19892129
 41.10579986 43.0029495  43.53465349 43.69224263 42.05800306 42.81113597
 44.87705406 45.49446615 46.21406111 48.01863816 46.28770731 46.1721877
 46.38096634 45.65489915 45.2202787  44.35447005 44.3036728  41.5407145
 41.14247587 41.55816993 43.4935646  43.12955036 42.93499103 43.17358118
 42.72091692 43.30459492 43.66880529 43.68135751 44.19423317 44.08557806
 44.68720181 42.56313165 44.13892498 42.50900023 41.33232812 42.18009296
 41.584255   43.27184149 43.60467132 43.9932016  44.28866898 44.2971025
 43.96731266 44.46763611 44.49676117 44.37624029 44.30004442 44.6521929
 44.81615621 44.50254696 44.18285773 44.14922171 44.80801688 44.75310094
 44.13480628 44.50813662 44.76957572 45.07965466 44.07390842 44.65807675
 44.20884474 44.29808314 45.12701966 44.11862569 44.65621353 44.42693947
 44.48715088 44.9952214  43.95613334 44.75143385 44.74201969 44.37888803
 44.11764505 44.48587605 44.40369826 44.3472133  44.4468465  44.7507474
 44.50029148 44.26434906 44.19795961 44.0367421  44.01232412 44.27052711
 44.34574233 44.70465723 45.01846261 44.4838167  44.66925607 44.93687322
 44.10823089 44.10695605 44.08881418 44.09391352 44.10538703 44.41507371
 44.10793669 43.94573854 44.03350598 44.05772783 44.62963814 44.82900262
 44.25983811 44.60571048 44.07979227 44.25150266 44.03458469 44.01173573
 44.01781571 43.81384222 44.3759461  43.80168226 44.2324782  44.9481506
 44.21198279 44.66435286 44.94207062 44.3061244  43.81590156 43.98888678
 44.43674589 44.27072323 44.4654787  44.44498328 44.36486485 44.07606584
 44.38673316 44.48430702 44.05527623 44.0208557  44.3313269  44.41075888
 44.64101358 43.93779534 44.0920503  44.42350723 44.90235462 44.72270104
 44.14343593 44.66052835 44.20090154 44.45243616 44.2141402  44.92794937
 44.08322452 44.17403195 44.49077926 44.34162364 44.11744892 44.79232661
 44.44213942 44.26091682 44.39801054 44.85753929 44.32083403 44.21443439
 44.30759537 44.87509278 44.07940002 44.82861036 44.30357474 44.21443439
 44.60522016 44.27052711 44.45763356 44.49087732 44.23728335 44.65680191
 44.15353654 44.11774311 44.57178027 44.49921278 44.28415803 44.51333402
 44.49244635 44.69700823 44.17481647 43.70989418 45.10642618 45.05023541
 44.12019472 44.12097923 43.82923829 44.04507755 44.0326234  44.27886256
 44.54216489 44.98296338 44.33917203 43.95073981 43.82051058 44.25199298
 44.32436434 45.00473363 44.25758263 43.79344487 43.91798638 44.33289593
 44.829591   44.56422933 43.84414405 44.38320285 44.00830349 44.14902559
 44.3233837  44.9886511  44.32367789 44.35986357 44.22747693 44.16040103
 44.04596013 44.00938219 44.27503806 44.81890201 43.97545199 44.13372757
 44.00879381 44.4758735  44.13117791 44.49185796 44.26572196 44.20658926
 44.95599573 44.41448532 44.75937705 44.7797744  44.25974005 44.04262595
 44.42527238 44.37408288 44.1722668  44.0249744  43.94377726 44.25719038
 44.14412238 43.98270874 44.13176629 43.98633711 45.27813656 44.31014504
 44.41860402 44.46557676 44.55893386 44.0737123  44.61532077 44.5785467
 44.41340662 44.5336333  44.25012976 45.02630775 43.90141353 44.48273799
 44.57119188 44.46047742 45.02081615 44.56824996 44.41526984 44.20060735
 43.90886641 43.90111934 44.41468145 44.89107724 44.80752656 43.61967514
 43.76333916 44.45655486 44.47273545 44.55157905 44.24924718 44.78850211
 44.59904211 44.24355946 44.12558825 44.0498827  44.17442421 44.21718019
 43.7013626  44.4219382  44.79056146 44.48950442 44.25993617 44.06361168
 43.75353274 44.13892498 44.08067485 43.94593467 43.99035774 44.18413256
 44.47499092 44.35015522 44.68975148 44.24326526 44.22120082 44.07714454
 44.90068753 43.89523549 43.89758903 44.32485466 45.12378354 44.57187833
 43.79246422 43.95113207 43.98270874 44.0063422  44.02566085 44.19923445
 44.47381415 44.84861545 44.27768579 44.07116263]"
