,0
148,"[-44.55566468 -46.3186233  -44.69166009 -46.95176487 -46.4125884
 -45.24965508 -45.34279644 -47.05590903 -48.26502077  47.45918201
  43.14210258  39.76565477  41.67447405  42.90027631  42.90939628
  42.45977201  41.08697154  41.6080846   41.68751658  42.44614109
  44.39085186  45.61096639  45.81925471  46.25034485  44.99041626
  44.45881033  47.52674823  45.59880644  41.5158062   39.93354064
  37.89517858  34.20992666  30.53840373  30.79964671  32.37651874
  34.15491266  34.3847751   32.3306247   30.97635837  34.6793599
  34.56697835  34.01801506  33.75471274  33.77962104  31.51443653
  31.37636216  30.95390167  30.90173152  32.51253376  31.54915125
  31.62564131  31.85324827  31.30575595  31.07216707  31.1684661
  31.50453204  30.88741415  31.31252238  31.21700787  31.79401751
  32.56313488  31.52630229  31.64437157  31.6812437   31.87021337
  32.11458931  31.47305344  32.22853989  32.23501213  30.23401252
  24.43175106  21.81441808  21.32909845  25.43955665  24.09548899
  25.47907652  26.14277489  25.59636128  26.33968777  25.12761449
  22.12292799  19.92030842  21.02980657  25.36169369  23.17427407
  22.68150156  20.56645331  20.82995177  19.36840321  17.5609823
  16.8466828   16.95641662  17.58255642  15.68599516  17.51675535
  17.4832174   16.87767109  15.49437775  17.5163631   15.95223941
  14.06352329  13.9761481   15.03886963  12.96726381   9.23131271
  10.2010694    9.47657123   8.63831861   8.41326132   9.29681958
  13.66665755  18.3576557   23.26763117  27.56862808  31.31056109]"
149,"[-48.98876532 -48.92909669 -48.89356804 -48.12027314  48.41854389
  48.71685513  48.42884063  48.89395904  48.83708182  48.35195831
 -48.7787594   48.62143868  48.39412591 -48.41738897  47.93077266
 -47.95709924  48.8850352   48.73205508  48.79324713 -48.87092993
 -48.2415599  -48.47895563  48.90405965  48.98535486  48.60182585
  48.48679656  48.72205253  48.50160425 -48.67701389 -49.06284174
 -48.82724331  48.66635208 -48.94828785  48.35068348  48.93504793
  48.91435639 -46.04889777 -43.4638279  -41.17893248 -38.97703859
 -38.41297342 -38.75884579 -37.16128222 -37.84881019 -38.79777727
 -38.7388407  -38.45798488 -39.31300648 -39.33945439 -40.29421706
 -39.10785621 -36.00137909 -31.24085343 -24.96249038 -20.59480983]"
150,"[-30.15224296 -29.36527791 -28.32972016 -27.48597594 -28.72021172
 -31.20202001 -33.49103412 -35.13262851 -34.71281575 -32.80125067
 -34.09216755 -34.15424218 -35.37533736 -39.76908337 -38.70863693
 -38.6112592  -37.83929797 -37.20227305 -38.65783968 -38.18105164
 -38.30402412 -39.35991057 -38.80777982 -39.23033837 -37.5407906
 -36.64517044 -37.16167448 -38.21194185 -34.98661094 -30.89556945
 -28.25264171 -28.58164704]"
151,"[-22.14726388 -23.67186769 -27.38575435 -26.46277428 -25.28992668
 -27.93020668 -27.05684709 -27.82459156 -27.09823017 -26.9642745
 -26.22428219 -26.82973045 -24.37675303 -24.89188417 -25.70101172
 -27.64287863 -27.57746983 -25.9756895  -25.05339587 -24.72321378
 -25.71425039 -28.1281002  -26.83718332 -23.86015092 -21.20810322
 -21.51474991 -20.9562744  -19.01440749 -19.14051803 -15.90636134
 -15.26727708 -17.2386613  -19.11570779 -18.51359372 -17.35653445
 -14.94650914 -12.75232309 -10.74161513  -9.1305187   -8.42808497]"
152,"[-24.29732104 -22.9444276  -22.33240905 -24.57209687 -22.5526612
 -24.92012665 -27.33348614 -31.05384504 -31.68606481 -30.90714102
 -30.0768316  -33.02532733 -34.69153582 -34.87109134 -36.44109888
 -39.05333252 -36.59437319 -36.65968393 -36.28978584 -34.3493899
 -35.21333533 -35.82711904 -35.20186182 -35.3171853  -34.78528518
 -35.34493746 -35.16381292 -35.36396191 -35.5197859  -35.38063282
 -35.37072834 -34.90413897 -35.2698203  -35.12762724 -35.14625943
 -35.26864353 -34.91639699 -35.38896828 -34.99465221 -34.14561253
 -36.14749472 -35.57813408 -35.67002022 -35.17361934 -35.92371226
 -34.97974645 -35.2249069  -34.14982929 -35.34542778 -34.69487001
 -35.72424971 -35.26403451 -35.23490945 -34.70977576 -35.47300928
 -34.83000245 -34.97827549 -35.20441149 -35.46016287 -36.08561622
 -35.38141734 -35.83555256 -35.10850472 -35.82182357 -35.36141224
 -35.86232408 -35.38141734 -35.08545964 -35.39749986 -35.53871228
 -35.35974515 -33.12868697 -32.37153343 -32.24189259 -32.28062794
 -31.82688497 -32.05674741 -33.95095513 -35.25246294 -34.48903329
 -35.45476934 -34.92679179 -35.79289464 -35.13302077 -34.24485348
 -36.18269976 -36.27340913 -35.48232538 -34.79724901 -36.20025325
 -34.91012088 -34.85520494 -35.06937711 -35.16498969 -35.49850597
 -34.72370088 -35.77651792 -34.54826406 -34.72154346 -35.20225408
 -35.27903833 -34.50599839 -34.70369578 -35.10889698 -35.10036539
 -35.45172935 -35.32306915 -34.71271769 -34.94287432 -35.74503932
 -35.13537431 -34.6568211  -35.34307424 -35.07879127 -34.41636773
 -35.04397849 -35.32983558 -35.21951337 -35.48507118 -35.87772016
 -35.28139187 -35.23902815 -35.78514757 -34.67113848 -35.05466749
 -35.35719548 -34.97856968 -35.44888549 -34.67721845 -35.25501261
 -35.19686055 -35.80544685 -34.32752159 -35.09860024 -35.11919372
 -35.71238395 -34.98053097 -35.07604548 -35.15233941 -35.38965473
 -34.96758649 -34.70918738 -35.2394204  -35.87262082 -34.7228183
 -34.86834554 -35.52331621 -35.37925992 -34.95993749 -35.53469165
 -35.03593723 -35.28090155 -35.51301947 -35.08536158 -35.01132312
 -36.02864093 -35.95558312 -34.81186057 -35.37121866 -35.30904597
 -35.29286538 -35.9402851  -35.50056532 -35.45555386 -34.90619832
 -35.63677646 -35.72013102 -35.26197516 -34.74331371 -35.36229482
 -35.30169116 -35.05094105 -35.53939873 -34.40509035 -35.3801425
 -34.46098694 -35.2657016  -34.62210638 -36.01844226 -35.09359897
 -35.16969677 -35.22333788 -35.46388931 -35.3987747  -35.03024951
 -36.12650898 -34.99994767 -35.32787429 -35.37396446 -35.47702991
 -35.29443441 -35.60431722 -34.1495351  -34.83343469 -35.16528388
 -35.81152683 -35.59382435 -35.56852379 -35.74719673 -35.21686564
 -35.17989545 -35.3919102  -36.00245779 -35.25020746 -34.8514785
 -35.14017945 -35.39436181 -35.45055258 -35.68826016 -35.05309846
 -35.19852764 -35.15322199 -34.30712424 -35.23902815 -35.65570285
 -34.64583792 -35.03328949 -34.93493112 -35.64295451 -34.75920011
 -35.45016033 -35.3974018  -34.6256367  -35.27668479 -35.27384093
 -35.76092572 -34.24897218 -35.29776859 -34.82725665 -35.25422809
 -34.81087993 -35.10026733 -35.4841886  -35.43937327 -35.17675739
 -35.31953884 -35.23638041 -35.00465475 -34.67172686 -34.28545205
 -34.43382316 -34.90149124 -34.58621489 -35.80966361 -35.48624795
 -35.3265014  -35.17489417 -35.16842194 -35.30120084 -34.92149633
 -35.93273416 -35.60451335 -34.71320801 -35.34680068 -35.84751639
 -34.91845634 -34.91551441 -35.22804496 -36.76265132 -34.91149378
 -34.36341308 -35.8064275  -35.23716493 -34.74654983 -35.4592803
 -35.48360021 -34.96238909 -35.71081492 -35.06692551 -35.30257374
 -34.5938639  -35.72405358 -35.24167588 -35.16489163 -35.15077038
 -35.4329991  -35.1512607  -35.09536412 -35.85555765 -34.94728721
 -34.57454526 -34.64799533 -32.59002043 -31.74509945 -33.36541391
 -38.03964309]"
153,"[-27.83273089 -27.16461962 -28.7224672  -29.97425647 -27.50529459
 -30.05839554 -28.12466795 -26.32499411 -27.04910002 -27.20090337
 -26.58064743 -27.20100143 -27.9714917  -31.29724033 -32.02085592
 -34.3573331  -33.09024582 -31.16279434 -30.21039502 -32.32485488
 -32.44900414 -31.60702508 -32.68720203 -34.61416319 -33.30785023
 -32.44978865 -33.1973319  -35.2777635  -40.09923605 -38.70971563
 -37.83655217 -38.16241944 -39.16679278 -37.56373762 -40.20201711
 -37.31210493 -39.37356111 -39.85665468 -36.01216615 -40.91657157
 -41.63613711 -41.52577568 -45.00217051 -45.15400328 -44.09996043
 -43.49967035 -46.14094081 -46.4972472  -44.12870304 -42.14083423
 -39.39953831 -35.27540996 -33.15222238 -33.50750891 -32.24993385
 -33.93928549 -35.62765649 -37.87087463]"
154,"[-16.66930067 -18.56752902 -20.39230729 -21.19054973 -20.97147435
 -20.98235947 -19.53414765 -21.91357693 -19.65917948 -19.89227804
 -19.70732899 -18.66206289 -14.91807053 -11.02688383  -8.94949222
  -9.28742139  -8.74600905  -5.01535342  -5.02967079  -6.5414282
  -6.42590859  -5.51400978  -7.23964517  -6.65665361  -5.69993946
  -4.35234149  -4.84560432  -7.1029437  -10.65590704 -12.57531725
 -15.18382446 -15.68287307 -15.48586213 -15.80770878 -16.74275074
 -20.01525052 -24.09256303 -26.74235526 -28.00591223 -28.68628152
 -27.03772457 -22.53187159 -21.32509378 -20.68444049 -20.1105689
 -21.53544145 -21.78658382 -22.32534843 -20.73876805 -18.78513343
 -16.06463693 -14.29604943 -16.25262596 -16.53818886]"
155,"[-18.97547601 -18.78807536 -20.3197398  -21.97849542 -19.89904446
 -18.81788687 -16.92936688 -13.99813045  -9.71105865  -6.07140658
  -5.23756685  -5.24855004  -3.2394111   -0.429382     1.64192963
   1.60633233   2.62835722   2.37917614   2.51832921   2.25845913
   1.31576816  -0.80506588  -0.3754467    0.86153488   1.419422
   1.96514917]"
156,"[-19.63829181 -21.13602604 -22.25503641 -22.72809802 -21.56956779
 -21.49366611 -21.91357693 -21.05767276 -21.68626416 -21.27841523
 -20.65325608 -21.21192772 -21.99918696 -21.22212639 -21.55034721
 -22.26660798 -20.80290202 -20.11213793 -20.1409688  -21.98781152
 -22.67161305 -21.63183854 -21.90033827 -21.67282937 -21.06983272
 -22.05792741 -20.79682204 -20.44241809 -21.55279881 -19.03549129
 -16.18633458 -13.67334188 -13.81092593 -17.58374916 -19.17493855
 -20.27178642 -19.09482012 -18.27470937 -19.24476025 -19.82373117
 -18.52379239 -19.51639803 -19.62652411 -21.54161949 -21.75608586
 -21.81963145 -21.39177743 -21.50759122 -21.8725861  -22.10215435
 -22.25091771 -20.83545933 -21.8331643  -21.37618522 -20.88762947
 -21.49562739 -21.18731361 -22.71378065 -20.05839876 -17.19168856
 -15.02113598 -13.5306585  -14.17023308]"
157,"[-15.60098948 -16.5996751  -15.02849079 -13.81406398 -13.98646081
  -9.98534417  -9.8710994  -12.62670288 -15.16705548 -16.08434783
 -13.43406528 -11.04875214]"
158,"[-13.05122272 -13.32501791 -11.17123431 -12.5549199  -11.40060642
 -10.24678327  -6.50210446  -4.44050119  -7.76477886  -9.16209537
  -9.83452146  -9.93905787  -9.25270667  -7.43645998  -6.39746998
  -6.08513557  -6.36108817  -7.06950381  -7.78733362  -5.78152886
  -1.88524283]"
159,"[-11.00952647 -12.1168672  -15.90302716 -16.06296984 -14.80147222
 -12.8111616  -12.63140996 -12.03753328 -12.33947289  -8.09986416
  -6.95908355]"
160,"[-15.09174219 -14.70791899 -15.78897852 -17.80164776 -17.30083399
 -16.73284626 -17.7541847  -19.51884964 -18.39101349 -17.25513609
 -16.65704265 -17.30887526 -19.29771491 -17.363497   -15.63766549
 -14.26859146 -12.52432387 -14.01999876 -17.27396441 -20.24982004
 -23.76267513 -23.80670594 -22.28200406 -22.88402007 -21.43708308
 -22.43616095 -22.83057509 -21.08160042 -19.75832237 -17.89137649
 -15.99746297 -15.99530555 -16.12210254 -15.63501775 -16.02305772
 -17.29553853 -18.24627076 -20.14930425 -19.73753276 -21.00314908
 -21.33205634 -21.7398072  -21.2166348  -21.62860242 -23.26951036
 -24.02676197 -24.45324309 -24.9131641  -25.17136708 -24.44235796
 -22.77967978 -18.68981505 -17.61689485 -18.43553463 -19.49845229
 -18.51074986 -18.03915921 -17.32652681 -15.00583797 -15.57774827
 -16.14514762 -15.0679126  -16.8666058  -17.42684647 -18.47936932
 -18.25950943 -17.34388417 -16.969279   -17.1217688  -18.20371091
 -19.28712398 -18.42131532 -17.82184899 -17.05910579 -16.09797875
 -15.84781703 -14.69360162 -12.22140362 -12.31485878 -13.28039871
 -12.30063948 -12.20208497 -13.63646975 -13.44181235 -12.55707731
 -13.24274206 -12.51667487 -13.04063178 -13.03396342 -11.96790771
  -9.46834981  -7.84058247  -6.63233369  -7.01174401  -7.88225974
  -7.30740752 -10.20324278 -10.31640884 -11.85866421 -11.39727224
  -8.66579255  -7.39586141  -7.97640136  -8.91046268 -11.09954939
 -13.58125961 -14.55297758 -15.22716883 -14.06942311 -13.44396976
 -11.86395968 -11.33588407 -12.1182401  -11.56133362 -13.1503656
 -11.70136927 -13.56939385 -15.03084434 -16.07826785 -16.82669368
 -18.44004558 -18.17468391 -19.84177498 -20.22618657 -18.86623251
 -18.79945081 -18.23469919 -17.22836456 -17.46695472 -17.72702092
 -21.29067326 -20.07958062 -18.99705013 -20.02211501 -18.57429545
 -17.82027996 -18.64372489 -18.63038816 -19.89296449 -20.06477293
 -19.53532442 -18.32629113 -16.411588   -13.42033629 -12.14677678
 -11.6473359  -11.90720598 -11.97653736 -12.08882085 -11.80590568
 -13.24941043 -11.10200099 -14.08197532 -14.21171423 -13.41886533
 -11.05502825 -15.52871618 -16.9706519  -15.87164662 -14.2917346
 -12.00085728 -12.63140996 -13.09937223 -14.46364111 -12.47568404
 -12.11206206 -11.48052873 -11.52426536 -11.64547268 -11.02678577
 -11.72058985 -11.90161632 -11.64302108 -12.04469196 -11.71872663
 -15.97892884 -14.93738917 -13.35551587 -11.55162526 -13.36453777
 -14.5863194  -14.8075522  -14.63201731 -15.6726744  -14.4037239
 -12.48970722 -14.90208607 -15.7857424  -14.53866021 -13.90055659
 -11.29754097 -11.44424498 -14.25211667 -15.90067362 -15.9499999
 -15.44055648 -12.36800957 -12.48284272 -11.59948058 -11.5211273
 -12.17266572 -11.67940289 -11.57427809 -11.75756004 -12.05822482
 -12.20345787 -11.67087131 -12.02203914 -12.05979385 -11.98389217
 -12.09754856 -11.73127884 -12.1891405  -11.95447292 -11.6922493
 -11.2344857  -11.90426406 -12.03821973 -11.52710922 -13.19165062
 -14.0749147  -14.74890982 -16.06767692 -15.19863215 -14.92346406
 -14.97965483 -12.37771792 -11.81551597 -12.0497913  -11.44846174
 -12.16168253 -11.87925769 -12.46999632 -12.6693608  -14.01460523
 -13.35365265 -14.12463324 -12.94139083 -14.09001658 -14.55189888
 -16.00354294 -15.9620618  -13.83161747 -13.24284013 -11.77579998
 -13.86966637 -14.76283493 -16.36108495 -15.87370597 -16.61742472
 -16.19143392 -13.14281466 -11.54201497 -11.24723405 -11.22065865
 -11.5936948  -11.61605343 -12.09980403 -11.71794211 -11.34676919
 -11.71902082 -11.60575669 -11.65714232 -11.75089168 -11.49435578
 -11.52269633 -11.08385912 -12.0629319  -11.52485374 -11.91348209
 -11.37079491 -11.22389477 -14.94876462 -15.80221718 -14.09129142
 -11.69097446 -11.45983719 -12.05616547 -11.0412012  -12.32888196
 -11.85719325 -11.28802874 -12.23238681 -13.40503828 -14.25878504
 -15.08193577 -13.56841321 -14.22230516 -13.51575274 -12.18188375
 -13.75002807 -11.23183797 -11.89926278 -14.32301708 -16.69254188
 -17.99463807 -17.76389306 -18.57929672 -18.3211918  -15.99609007
 -17.02811751 -19.93787788 -24.21769293]"
161,"[-6.78825574 -6.68509222 -6.51730441 -6.73637979 -6.41208154 -7.13550101
 -5.71278587 -6.56104104 -5.76574053 -6.26910397 -8.39739089 -8.69472148
 -7.7419299  -5.06379712 -6.79188412 -5.95588698 -4.48139395 -2.49873234
 -2.53462383 -2.65239892 -0.33867263  1.01343629  2.91137045  3.62145318
  6.07070416  3.94918368  2.16157172  1.89062039  3.48788977  5.50369707
  3.98674226  4.47980896  4.43499363  6.88600976  6.54827672  6.22378235
  5.73718788  6.82736738  7.77682478  7.4934193   4.44764391  1.66183666
  4.78037567  8.24125674]"
162,"[-2.30868396 -0.02320016 -1.18114201  0.37052752  0.96685581 -1.93417685
  0.04828863 -0.63933741  1.66203279  0.44005503 -0.49459468  0.30884515
  0.18077333 -1.49582997 -0.03163368 -0.2043247  -1.86092291 -2.95335789
 -4.81098766 -5.82732483 -4.4519747  -2.48235563 -0.45987996 -2.24925707
 -1.30568352 -2.2280752  -2.01154949 -3.0395563  -4.08227274 -2.20767786
 -2.46048731 -1.92515495]"
163,"[  8.51544419   7.82281688   7.99786145   7.51793534   7.79682987
   9.30672407   9.11922535   8.73510796   6.92052835   6.89944456
   8.05699415   8.45582117   7.85066711   8.61821545   8.05552318
   6.83227059   6.89964068   8.02012201   8.09376821   8.29921267
   7.95471321   8.94202338   7.63610268   8.29950687   7.43771884
   6.49993108   7.74436554   7.94196486   7.66208969   6.89611037
   7.69386248   7.5262708    6.71528002   8.09867142   7.29003419
   7.58707059   8.72363445   7.56990936   8.83356439   7.76819513
   8.07592053   7.73514751   7.73191139   7.80918596   8.53721444
   8.15152802   7.47616      7.09155229   8.04963933   8.70853256
   6.63928028   7.35161849   8.26577279   7.82438591   7.75534873
   7.66101098   7.94255325   9.9760121    9.98091531   9.97620823
   7.82977944   8.64331988   9.97709081   7.76946997  11.04961875
  12.67826867  12.41084765  11.2279975   11.61672391  11.3251791
  10.70923798   8.96575491   6.6255513    4.92531453   4.70182626
   5.08633592   4.18777383   3.26999116   4.35438487   5.05211152
   4.18689125   2.24855465   1.36146607  -0.97040209  -1.16662851
  -1.54898075  -3.98881757  -4.46060435  -5.14371943  -2.40096236
  -2.58816688  -3.85809802  -2.54099801  -2.68044527  -4.03088711
  -5.93195932  -3.54723457  -4.2863443   -5.94813991  -5.17823802
  -4.95082719  -4.64614178  -4.49110231  -5.69160401  -4.67105008
  -4.89120416  -3.87790698  -3.09604127  -4.26447598  -4.62299863
  -4.9924064   -3.28226515  -5.06948484  -5.46360479  -3.97704987
  -4.49178876  -3.90379593   0.44289889   2.94981161   5.83740948
   8.33569255  10.25265116   9.78704243   7.59805378   6.50012721
   5.32276866   6.20975917   7.77172544  10.70139285  12.65041844
  13.7251038   13.95712365  13.57849785  14.38193768  16.63692352
  19.33221753  22.5078299   23.77609395  23.37991466  21.35616416
  20.18920041  18.41423874  18.30009203  19.36055808  21.62760581
  27.72906108  28.43551544  29.98708691  27.84752261  27.50900506
  27.90106565  28.60222455  28.23977934  28.62017029  28.20388784
  27.44987236  26.11129629  24.98865755  23.82669507  22.02976702
  21.04432007  21.38460277  21.58426145  23.0102127   22.51832277
  23.0849376   23.45826794  22.65218037  22.98785407  24.38016931
  23.32156647  23.74020246  23.79962935  20.60175642  23.94701982
  22.13489182  23.45915052  23.53956315  22.39789995  23.23409322
  24.23120981  24.22611048  23.44316606  24.7407513   25.26206048
  22.63796107  22.34180724  24.02301956  21.76852404  23.21457845
  23.28871497  21.98867813  19.33486526  17.7252398   19.24641137
  22.24864627  22.30532737  23.1692728   23.6149745   23.42767192
  22.57676902  23.23428935  23.92113087  23.62321189  23.78805778
  23.80178677  23.74853792  23.72715992  23.36245924  23.01805783
  23.45140345  23.54005347  22.90587241  19.00007415  23.73765279
  28.60575486  30.87760774  33.31362005  35.59498516  37.39269772
  38.24654254  39.23708883  40.9186934   41.65035026  42.04819664
  43.11336977  42.35572591  42.08212685  40.96125326  41.98298396
  42.48811256  42.68178931  44.77192926  44.94079578  45.46759656
 -48.75201338 -46.55589939 -45.97893878 -44.78843963 -47.34146212
 -47.22128447 -45.51837055 -46.84814045 -47.88064841  47.26972201
  46.20601984  44.85597027  43.32911097  42.11792027  41.89394168
  41.08000898  38.4150168   36.64770414]"
