,0
484,"[-10.786028 -10.585058 -10.033304  -9.140104 -10.003376  -9.431786
 -10.406766  -8.656094  -9.397334  -9.80838  -10.555768 -10.630762
 -10.430778 -10.4922   -10.210668  -9.582818  -9.580672  -8.500828
  -8.228982  -8.308964  -9.276752 -10.393542  -8.119246  -8.426472
 -10.108994  -9.039358  -5.732546]"
485,"[-5.56626  -6.811984 -5.761662 -6.938772 -7.621722 -8.220398 -7.549106
 -9.125372 -8.840302 -9.136044 -8.670014 -8.754694 -8.40652  -6.719416
 -8.419512 -8.890704 -7.427132 -7.370582 -6.417468 -7.135334 -7.53739
 -7.757036 -6.419962 -7.565926]"
486,"[ -7.347962 -10.122392  -8.38216   -7.017362  -5.209618  -6.605794
  -5.759922]"
487,"[-10.152378 -10.094262  -9.513392  -8.768382 -10.274874  -9.469718
  -9.483058  -9.444082  -9.990384  -9.287888  -9.476156  -7.22912
  -8.98652   -9.626028  -9.780888  -8.935712  -9.332664  -9.080248
  -9.247056  -9.45313   -9.2046   -10.283806  -9.0161    -8.82586
  -9.37657   -9.720104  -9.34351   -9.738664  -9.398494  -9.115106
  -5.45432 ]"
488,"[ -8.591888  -8.658646  -8.856484  -8.801848  -9.140916  -9.063834
  -9.286786  -9.270082  -8.722214  -8.868954  -8.96854   -8.331004
  -9.368218  -9.20199   -8.631038  -9.040402  -8.889486  -8.785782
  -8.827542  -9.107914  -8.858108  -9.277448  -9.06714   -8.58777
  -8.861994  -9.10484   -8.917906  -8.650062  -8.827484  -9.47778
  -8.974572  -9.350238  -8.737294  -9.047884  -8.623324  -8.749184
  -8.832878  -9.017028  -8.91315   -8.875102  -9.691742  -9.00972
  -9.128504  -9.091326  -8.98623   -9.051422  -8.611666  -9.164986
  -9.101186  -8.997424  -8.853468  -8.903     -9.072534  -8.777662
  -8.71624   -9.010184  -8.844594  -8.544734  -9.046318  -8.005102
  -8.979908  -8.83282   -8.455414  -8.649308  -8.641594  -8.838098
  -8.484878  -8.865358  -9.182096  -8.862168  -8.703422  -8.669028
  -8.745588  -9.327792  -9.435092  -8.862516  -9.024452  -8.861298
  -9.257438  -9.111974  -8.97115   -9.138422  -8.00545   -8.89807
  -9.46212   -8.917732  -7.577236  -9.093066  -8.950676  -8.99348
  -9.001658  -9.350934  -8.944412  -8.983562  -9.3583    -8.995162
  -9.637396  -8.8624    -8.856252 -11.299734  -8.61474   -8.937104
  -8.703654  -9.078392  -9.049392  -9.104608  -9.000904  -8.833922
  -9.147122  -8.974572  -9.159766  -9.225016  -8.920574  -7.733314
  -9.37019   -9.295312  -7.586458  -8.660444  -8.896098  -8.844652
  -8.768846  -9.531198  -8.9755    -8.637476  -9.039938  -7.728384
  -7.556356  -7.73198   -9.188012  -9.348672  -9.267066  -9.587458
  -9.456842  -9.033732  -7.850358  -9.055772  -9.602248 -10.06039
 -10.20423   -9.24607   -8.463708  -7.981438  -6.537122]"
489,"[ -9.497442  -9.527602  -8.795932  -8.677844  -8.165878  -8.385524
  -9.43022   -9.175136  -7.743986  -9.743362  -8.153408  -8.509064
  -7.955396  -9.006588  -6.84603   -8.338138  -9.35337   -7.762604
 -10.264376  -8.487372  -7.396914  -9.396754  -8.46539   -8.927592
  -7.666208  -7.49795   -8.886818  -8.3752    -7.511348  -8.47293
  -8.925446  -8.407506  -8.98971   -9.261382  -9.88117   -8.7609
  -5.787646  -7.405556]"
490,"[-7.167756 -9.778742 -8.035146 -9.402496 -8.80092  -6.857572 -9.128388
 -8.138966 -7.314148 -6.25907  -7.007734 -6.850148 -6.614146 -8.184148
 -7.189796 -7.218158 -8.197488 -7.880112 -9.034196 -8.214656 -6.250254
 -6.38145  -6.597326 -7.14183  -6.219398]"
491,"[ -5.189434  -6.338182  -9.222348  -9.92003   -9.837844 -10.32197
 -10.247382 -10.575024 -10.786144  -9.92293   -9.532126 -10.614812
 -10.517952 -10.014222 -10.2196   -10.297088  -9.829492  -9.123806
  -9.90321  -10.41825   -9.922118 -11.099518 -10.153364  -8.521766
  -8.21947   -7.712782  -8.66317   -8.888152  -8.306006  -7.760574
  -7.471386  -5.432454]"
492,"[ -5.99517   -6.983084  -7.219724  -7.631582  -7.00698   -8.481862
  -9.512522  -9.230004 -11.23431  -10.344126  -9.363578  -9.735184
 -11.03073  -11.054336  -9.21069   -8.176202  -8.765656  -7.856448
  -9.158606  -7.01249   -8.137922  -9.653578 -10.747516 -10.543588
 -10.426834 -10.38026  -11.085192 -10.980096 -10.767004 -10.473988
 -10.184568  -9.73907  -10.85122  -10.691372 -10.234506  -9.697194
 -10.657094  -9.772594  -9.674516 -10.71724  -10.232592 -10.712484
 -10.466912 -10.901448  -9.768766 -10.909394  -9.90524  -10.918674
 -10.889094  -9.985744 -10.064276 -10.836894  -8.466724  -6.812854
  -7.645792  -5.582384  -7.122632  -6.04273 ]"
493,"[-10.227894 -10.445858 -10.278876 -10.406476 -10.390004 -10.328408
 -10.33966  -10.312284  -8.08317   -9.630204  -8.0591    -8.55616
  -8.011656  -7.12385   -5.66428   -5.26785   -8.203636  -8.790132
  -8.414118  -8.157874  -9.960282 -10.145244  -8.241336  -8.328626
  -8.271148  -7.785166  -7.771594  -8.866344  -8.114258  -7.893916]"
494,"[-10.440406  -9.75241   -8.6072   -10.209566  -8.588988 -10.086084
  -9.77358   -7.807786  -8.77801   -8.71682   -9.36903   -9.640238
  -9.820908  -9.654506 -10.814622 -10.286416 -11.082234 -10.432634
 -10.135384 -10.363962  -9.687682  -8.915934  -7.481826  -7.801638
  -9.80142  -10.423412 -10.46697   -8.72668   -8.144244  -8.01183
 -10.473002  -8.751446  -8.497986 -10.55252   -8.334194  -8.196676
  -8.888674  -9.01697  -10.630588 -10.87152  -10.257184 -10.725302
  -9.6454    -8.425834  -8.524782  -9.084134  -9.518728  -9.940562
  -8.429604  -7.791256  -6.075442  -8.000462  -7.597246  -8.597514
  -8.365108  -7.69805   -6.283836  -6.18454   -6.68508   -5.718626
  -5.346846  -5.343192  -6.495536  -7.135798  -5.87308   -5.454378
  -6.295842  -6.189702  -5.412212  -5.763518  -6.55226   -6.873812
  -6.2089  ]"
495,"[ -7.947798  -8.226836  -7.724034  -8.70464   -7.627232  -7.463498
  -8.912048  -9.229192  -8.351826 -10.124248  -9.795562 -10.540572
 -10.737308 -10.698738 -10.653208 -10.872274 -10.205564  -9.711114
  -8.72639   -6.996598  -7.943622  -8.296784  -8.68637   -8.96419
  -7.838642  -8.572284  -8.018384  -7.87147   -9.238646  -8.67593
  -9.294152  -7.898034  -8.99087   -5.598334  -5.227424  -5.753774
  -6.135762  -7.676648  -6.609216  -6.490606  -7.682042  -7.232774
  -7.394362  -5.47346   -7.36426   -5.933458  -7.081104  -6.225836]"
496,"[ -7.710288  -7.576076  -7.983584  -7.48983   -8.15306   -7.820372
  -7.702922  -7.90685   -7.777568  -7.735808  -7.764924  -7.361128
  -7.496732  -7.44256   -7.572364  -7.765562  -7.756514  -7.608904
  -7.54319   -7.700892  -7.471038  -7.773856  -7.646546  -7.503924
  -7.55421   -7.942346  -7.558328  -7.940606  -7.633786  -7.637788
  -7.66296   -7.944202  -7.562098  -7.397784  -7.76591   -7.636454
  -7.627638  -7.538318  -7.892466  -7.618068  -7.740622  -7.710404
  -7.741782  -7.437224  -7.84044   -7.697296  -7.728558  -7.690742
  -7.638774  -7.621664  -7.29234   -7.619112  -7.715276  -8.033174
  -7.780584  -7.83029   -7.740158  -7.718872  -7.567956  -7.438848
  -7.605192  -7.713652  -7.840034  -7.812542  -7.76069   -7.87089
  -7.713072  -7.39326   -8.034508  -7.414546  -7.379398  -7.558444
  -7.904936  -7.46663   -7.884288  -7.709592  -7.418374  -7.647996
  -7.508854  -7.464426  -7.424406  -7.756456  -7.450274  -7.368088
  -8.113968  -7.665802  -7.920422  -7.464194  -7.4965    -7.500966
  -7.169322  -7.77026   -7.717654  -7.29234   -7.767766  -7.760226
  -7.690974  -7.457234  -7.861262  -7.936024  -7.886202  -8.17626
  -7.90743   -7.69602   -7.746074  -7.844732  -7.492672  -7.725774
  -8.023024  -7.598058  -7.792184  -7.50723   -7.927266  -7.751468
  -7.5835    -7.699558  -7.797868  -7.30365   -7.636802  -7.73082
  -7.92164   -7.5226    -7.809178  -7.33062   -7.77026   -7.91874
  -7.899484  -7.291702  -7.901398  -7.181908  -7.83783   -7.9402
  -8.537484  -8.693214  -8.216338  -7.342394  -7.960616  -8.105326
  -7.819792  -7.552934  -7.099838  -7.601944  -7.772754  -7.689466
  -7.620968  -7.523006  -7.406194  -7.701994  -7.790154  -7.583732
  -8.155206  -7.762372  -7.767824  -7.929296  -8.412146  -8.303976
  -8.631908  -8.663924  -8.707308  -8.805792  -7.566564  -8.42856
  -8.175854  -8.20439   -7.848618  -8.456342  -8.823366  -8.113794
  -8.003768  -7.980858  -8.026736  -8.993248  -7.762256  -8.079284
  -7.845022  -8.760436  -8.406172  -8.618046  -8.710788  -8.771978
  -8.47815   -8.446134  -8.300728  -8.791234  -8.946558  -9.113772
  -8.978922  -9.162376  -8.758406  -8.39463   -8.545604  -8.061942
  -8.31053   -8.82673   -8.253922  -8.637302  -8.715196  -8.61126
  -8.716588  -9.028048  -8.643798  -8.201374  -8.276658  -8.203172
  -8.217034  -8.440798  -8.52977   -8.101846  -8.1519    -8.403562
  -8.44625   -7.962356  -7.96485   -6.247876  -8.416902  -6.048298
  -6.569544  -7.590634  -7.981786  -7.618474  -7.884346  -6.19353
  -7.849082  -8.778532  -8.555406  -8.708642  -8.572632  -7.894844
  -7.155518  -5.489062  -5.95834   -6.2234    -7.264268  -6.758218
  -8.628776  -6.773124  -6.81152   -6.389918  -6.382726  -6.752418
  -8.361454  -8.082416  -8.399212  -7.685406  -8.124756  -7.669108
  -7.08557  -10.021704  -8.843898  -9.156112 -10.49133  -10.347954
 -10.391338 -10.580882  -8.165646 -10.40636   -9.87334   -9.790864
  -8.893198  -8.694722  -9.451622  -9.718538  -9.70862   -9.519308
  -9.465484 -10.325624  -9.208892  -9.750844  -9.904718  -9.23882
  -9.047594  -9.641224  -9.227452  -9.621388  -6.587118  -7.652404
  -6.32084   -8.425486  -8.198706  -6.70045   -6.360396  -8.05852
  -7.31467   -7.371626  -5.989718]"
497,"[ -8.92968   -8.75046   -9.020044  -8.543284  -8.648902  -8.619554
  -9.00943   -8.12029   -8.370212  -8.152654  -7.968736  -7.477998
  -7.836148  -7.1688    -7.638774  -8.080908  -8.898534  -8.0243
  -7.909286  -8.681556  -8.862168  -8.617118  -8.423108  -8.264536
  -8.519388  -8.945688  -8.63475   -9.020508  -8.86356   -9.13268
  -9.125082  -8.356756  -8.49294   -8.035726  -8.388714  -8.730334
  -8.391324  -9.024626  -8.512196  -7.799898  -8.750634  -8.020646
  -7.730414  -8.46191   -8.908394  -9.109596  -8.4535    -7.96166
  -7.87524   -8.041932  -8.409478  -8.769136  -8.769368  -8.033986
  -9.108552  -8.464172  -8.739846  -7.955106  -8.721054  -8.423108
  -8.655108  -8.729522  -8.682774  -8.9813    -8.912164  -8.637592
  -8.448802  -8.507266  -7.139568  -6.407608  -5.63499   -7.010808
 -11.467064 -10.186076  -9.630494  -8.198068  -8.38477   -7.825592
  -7.377542  -9.577308  -7.843978  -8.675756  -8.704524  -8.080734
  -8.441494 -10.574618  -9.951756 -10.793162 -10.530712  -7.94339
  -8.323116  -7.406194  -7.44227  -10.680758  -9.70195   -8.827948
 -10.985258 -10.767352  -9.92293   -9.207558 -10.390642  -9.384168
  -8.489866  -8.807706  -9.927628 -10.391454  -9.676662  -9.00769
 -10.403692 -11.273112 -11.555224 -12.821712 -12.227502 -12.130062
 -11.840932 -12.275004 -12.54453  -12.177622 -11.955366 -11.841106
 -11.021972 -11.279956 -13.225392 -12.848798 -12.876754 -12.73622
 -11.464222 -12.320882 -11.838612  -9.320542  -9.521976  -6.9368
  -5.27829   -7.459322  -7.176514  -7.712492  -6.815638  -7.132898
  -7.961254  -8.808054  -9.249898  -9.255466  -6.536542  -5.872906
  -6.79644   -5.034458  -7.501778 -10.008538 -10.468072 -10.00587
  -9.122008  -9.660364 -10.502176  -9.023466 -10.51192  -12.204476
  -8.869882 -12.163702 -12.584666 -10.10911   -7.129476  -7.433744
  -7.170482  -8.03619   -9.38469   -8.961116  -9.121138  -9.298212
 -10.067756  -9.299836  -8.950966  -9.199032  -9.237834  -9.428074
  -9.677416 -10.237696  -9.284524  -9.306854  -9.402438  -9.640586
  -9.598072  -8.702262  -7.58843   -7.879706  -7.940084  -7.341814
  -7.750076  -7.00292  -10.453224  -6.876886  -7.449578  -5.673618
  -6.004972  -7.976624  -6.718894  -7.430554  -7.594172  -7.961834
  -7.185156  -7.878778  -7.436122  -7.666266  -7.50201   -7.655014
  -7.019392  -9.35511   -9.508752  -9.343046  -9.52766   -9.270024
  -9.638208  -9.820792  -9.769868  -9.459394  -9.232672  -9.165044
  -7.932312  -8.652034  -7.640398  -8.410232  -9.070388  -9.372568
  -9.167828  -9.671848  -9.082684  -8.995742  -9.68774   -8.92417
  -8.972194  -9.375468  -8.154858  -8.60256   -9.517626  -9.681476
  -9.859304  -9.469022  -9.930238  -9.74661   -8.830616  -9.388518
  -9.787674  -8.999106  -9.737794  -9.121776  -9.076884  -9.835118
  -9.591634  -9.677242  -9.37686   -9.43254   -9.37309   -9.766156
  -9.194856  -9.868236  -9.391244  -9.923104  -8.81832   -9.739824
  -9.151066  -9.645516  -8.453906  -8.180204  -8.29197   -9.782396
  -9.557414  -9.898628  -9.274896  -9.638614  -9.062268  -9.196944
  -8.66955   -9.564548  -9.619996  -9.606366  -8.806198  -9.519714
 -10.157598  -9.334868  -9.150776  -9.531836  -8.442712  -9.263064
  -7.19374   -7.637614  -8.37056   -8.20874   -7.763358  -7.200642
  -7.702574  -6.733046  -6.11262   -8.406636  -7.96717   -7.92773
  -7.258642  -7.168162  -7.601712  -7.006284  -8.60343   -6.092668]"
498,"[ -9.376628  -9.570986 -10.301902 -10.1819   -10.017702 -10.77292
  -9.818414 -10.695664  -8.881366  -9.280928  -7.971868  -7.888928
  -9.720394  -9.964168 -10.664634  -9.951292  -9.475344 -10.159396
 -10.03545   -9.308826  -9.32321  -10.518242 -10.151856  -9.646676
 -10.183466 -10.066654  -9.56681   -9.98209  -10.132426  -9.774682
 -10.464766 -10.121696  -9.921016  -9.769926  -9.360098  -9.798868
 -10.113228 -10.742296 -10.017818  -9.753338  -9.97948  -10.651468
 -10.508614 -10.865778  -9.529458  -9.790574  -9.817138  -9.880358
 -10.646944  -9.796026  -9.903036 -10.263448  -9.557356 -10.35126
  -9.739418  -9.881634 -10.48785  -10.198372 -10.110096  -9.961674
  -9.376048 -10.186946 -10.248194  -9.781874  -9.649286  -9.988644
  -9.101998  -8.42827   -9.594186  -8.416902  -7.000716]"
499,"[-10.089042 -10.018108  -9.403366 -10.579432  -9.118528  -7.765736
  -6.197184  -5.712768  -7.972622  -5.780454  -5.589924  -6.910584
  -6.323276  -8.387322  -8.970802  -6.822598  -7.055526  -8.151088
  -7.45155   -7.458046  -6.008104  -7.097112]"
500,"[-8.13914  -8.460518 -7.912882 -7.57538  -7.654376 -7.121936 -7.024844
 -7.630306 -7.92889  -7.449172 -7.254814 -7.506708 -9.04278  -9.23708
 -8.853468 -9.433526 -7.494006 -7.965546 -5.41314  -7.282828 -7.088064
 -5.62049 ]"
501,"[-10.12796  -10.33125   -8.856252  -7.11022   -5.1968    -5.048726
  -5.316686]"
502,"[-8.04228  -7.392622 -7.509028 -8.092508 -8.06983  -8.074238 -7.685174
 -8.30183  -8.370096 -7.790444 -7.684478 -8.140068 -8.75916  -8.413654
 -7.543248 -7.42052  -8.142214 -7.932138 -7.98399  -8.079168 -8.091464
 -8.255256 -7.752686 -8.141402 -7.86103  -7.838294 -8.247832 -7.827738
 -8.127366 -8.192558 -8.244758 -7.775364 -7.37644  -7.961486 -7.761328
 -7.88336  -7.853374 -8.079226 -7.935966 -7.821068 -7.95876  -7.556124
 -7.70501  -8.006494 -8.036596 -9.173976 -8.563642 -7.898904 -7.881098
 -7.994778 -7.956904 -7.806684 -8.389932 -8.136704 -8.550302 -8.945166
 -7.761154 -9.374656 -7.518018 -8.778184 -7.997562 -8.665664 -9.054786
 -8.704872 -8.657138 -7.931442 -8.993248 -8.487256 -7.88887  -8.128178
 -7.952438 -8.26848  -8.046282 -7.764692 -8.123654 -7.721656 -8.091
 -9.208138 -7.860972 -8.047558 -7.977378 -8.293188 -7.946464 -7.96166
 -8.050168 -8.219528 -7.880924 -8.367022 -7.742188 -8.196386 -7.979698
 -9.36439  -8.167502 -7.891248 -9.206572 -8.716646 -8.279152 -7.420578
 -6.608114 -7.566738 -8.064726 -8.166052 -7.53159  -7.775886 -7.619054
 -7.275172 -6.284474 -7.154706 -8.128294 -8.568514 -6.321072 -7.598174
 -7.62381  -6.003696]"
503,"[-12.156046  -9.813948 -10.89472  -11.830434 -11.95235  -11.924336
 -11.975434 -11.832    -11.968416 -11.772898 -11.75022  -11.824518
 -12.419714 -11.848994 -11.911286 -11.562416 -11.683346 -10.182248
  -9.276172  -9.78112   -8.925968  -6.533642  -5.65268   -8.87081
  -7.329402  -7.887478  -7.096938  -9.798288 -10.120768 -10.215018
  -9.790632  -9.076942 -10.302714  -8.093552  -8.808344]"
504,"[-11.335926 -11.16413  -10.973774 -10.416742  -9.146542  -8.58719
  -9.078102  -7.992342  -8.69246   -8.813158  -8.981184  -9.122472
  -9.00015  -10.310022  -9.28464   -9.72138   -9.389388 -10.651352
 -10.345924 -11.155488 -10.309268 -11.373394 -10.892806 -10.57398
  -9.36584   -7.92918   -7.371452  -8.15248   -6.675684  -7.479564
  -7.40138   -6.63665   -8.208624  -7.580136  -6.941034  -9.417982
  -9.483116  -9.790284  -9.26347   -7.638832  -8.83572   -8.63939
  -6.44467   -7.69602   -9.300416  -9.38556   -8.133456  -6.655152
  -6.0842    -5.473402  -7.493832  -8.798252  -8.97666   -8.56196
  -8.204216  -9.389678  -8.625528  -8.32851   -8.28675   -8.323116
  -8.243772  -9.07874   -8.521708  -8.385814  -9.513972  -7.620446
  -7.995648  -7.830696  -9.447446  -9.473836  -9.2974    -9.204774
  -9.463338  -5.625304  -6.272584]"
505,"[-7.69167  -7.97326  -7.518018 -9.761226 -9.218984 -9.95309  -9.099272
 -9.139408 -9.416416 -8.396892 -8.336978 -6.591758 -9.097068 -9.398726
 -8.30763  -7.596202 -5.695542 -7.588488 -8.167444 -9.45371  -8.28878
 -8.26877  -8.692286 -8.05649  -8.163268 -8.288374 -7.968852 -8.461968
 -7.766722 -8.38709  -8.112518 -8.203172 -8.042802 -7.577236 -7.103492
 -7.227728 -7.138234 -7.59626  -8.139662 -8.213206 -8.243018 -8.017514
 -8.32793  -7.59539  -8.015716 -8.25775  -8.320216 -7.841368 -8.461504
 -7.992458 -8.436042 -8.23223  -7.957948 -7.934632 -8.21744  -8.33489
 -7.946232 -8.304962 -7.979292 -8.01357  -8.244468 -7.999824 -8.221906
 -8.056548 -7.857434 -8.247948 -8.219934 -8.161064 -7.505258 -8.543458
 -7.828956 -7.789574 -8.28907  -7.605656 -6.919052 -7.661916 -8.21106
 -7.88017  -7.888    -6.261216 -5.434252 -6.88257  -7.80042  -8.85254
 -8.431518 -7.52086  -7.809642 -8.175506 -7.620678 -7.960152 -7.377484
 -7.69022  -8.631328 -7.408282 -7.098272 -7.83348  -8.22759  -7.808888
 -8.18815  -8.200098 -7.795664 -8.001042 -8.344808 -8.26761  -8.193544
 -8.177014 -8.018036 -8.239596 -8.015136 -8.13276  -8.047848 -7.918624
 -8.119768 -7.932892 -8.355364 -7.8764   -8.068032 -8.18148  -8.157932
 -8.308094 -7.891248 -7.931152 -8.412204 -8.203404 -7.851286 -7.978654
 -7.862306 -8.167212 -7.842238 -8.204274 -7.86625  -8.129106 -7.979408
 -8.111706 -7.477418 -6.378898]"
506,"[-5.786138 -8.726274 -8.308964 -8.502568 -8.568804 -8.120928 -7.493194
 -7.171932 -7.291006 -5.655232]"
507,[-6.926476 -8.021748 -7.469124 -5.784514 -7.61569  -8.023198 -7.775016]
508,"[ -8.967554  -9.303432  -9.349716  -9.933022  -8.062638  -6.465898
  -7.208124  -8.833516  -9.660248  -8.587654  -9.21185   -9.376802
  -9.712622 -10.29993  -10.446032 -11.109204  -9.710534 -10.366398
 -10.093798 -10.525898 -10.474336 -10.55223  -10.845884 -10.349636
 -10.293318 -10.34285   -6.585088  -6.004566  -8.063914  -7.878314
  -9.286438  -9.486538  -9.40296   -8.32387   -8.340284  -7.902442
  -8.35287   -7.261194  -7.7807    -9.859536  -7.73662   -7.622244
  -5.31193   -5.392028  -8.120232  -6.893532  -6.452326  -5.629306
  -7.523238  -6.45366   -6.270496  -5.171918  -6.162036  -8.632604]"
509,"[ -9.813716  -9.419258  -6.76048   -6.912962  -6.38551   -5.812702
  -7.20418   -7.680824  -9.764474  -9.20431   -8.823018  -9.969446
  -9.862378  -9.508404  -9.475866  -9.66512   -8.563526  -9.704212
 -10.049834  -9.158258  -7.727862  -8.419222  -6.995612  -8.571066
  -9.19213   -9.276984  -8.475424  -8.383204  -8.324856  -8.915354
  -8.794018  -8.908046  -9.114932  -8.874928  -8.741412  -7.986542
  -9.179834  -8.630284  -8.403736  -9.199264  -8.40971   -9.492918
  -9.211618  -9.877748  -9.394956  -8.142446  -8.245338  -8.345736
  -8.645132  -9.31393   -6.459228  -8.193312  -8.35374   -7.576946
  -7.660234  -8.727956  -9.01871   -9.922234  -8.224342  -8.26152
  -7.118804  -8.548214  -9.009314  -6.702886  -8.7348    -8.978052
  -7.632742  -7.796708  -7.944028  -7.915028  -8.651512  -7.480086
  -9.787848  -9.650214  -8.623846  -9.19039   -9.645168  -9.830478
  -9.107508  -9.51403   -9.814238  -9.660016  -9.875312  -9.359054
  -9.143758  -9.471284  -8.945456  -8.810548]"
510,"[-10.075876  -9.412994  -9.835292  -9.864814 -10.160498  -9.312596
  -8.4245    -8.903696  -9.085932 -10.00007   -8.437492  -8.243018
  -8.331932  -8.223124  -8.26558   -8.314822  -8.164718  -6.646568
  -6.302802  -6.613276  -9.842774  -7.228308  -9.287888  -7.174136
  -7.463208  -8.140764  -7.999418 -10.231722 -10.54556   -9.843528
  -9.44588   -9.83419   -9.607294  -9.125256  -7.705068  -7.743928
  -8.501814  -7.40428   -8.95665  -10.000708 -10.411928  -9.73211
 -10.581926 -10.966988 -10.546546 -10.167748 -10.937756  -9.009372
 -10.796816  -9.42964   -8.093378  -9.278608  -7.369364  -6.292304
  -8.239306  -9.935342  -7.318614  -8.357104  -9.527254  -7.748974
  -9.451506  -9.466354  -8.656384  -9.156402  -7.787892  -8.917732
  -8.88125   -8.93693   -8.302062 -10.019674  -9.423144  -9.1901
  -9.441008  -8.597108  -8.734916  -7.4211    -7.5922    -8.882874
  -7.751758  -8.42769   -8.274512  -7.977436  -9.023176  -6.44496
  -5.453624  -5.807482]"
