,0
421,"[  1.10220303   2.21858041   0.6117464    2.03044125   0.62891238
   2.4245722    1.25591214   2.03534581   1.18577684   1.81758307
   1.87849778   0.83931828   2.18611218   1.82680366   1.36400878
   0.79400008   2.77093267   0.55956182   2.44360191   1.14948305
   1.64504043   1.93460602   0.5461233    2.20504381   1.13270943
   1.55626778   0.78193485   1.85897761   1.66063695   1.44424748
   1.36871716   1.85878143   1.41864565   1.19744971   1.56293799
   2.02798896   1.35272828   0.87355215   2.07340525   1.31535548
   2.4358527    1.20931876   1.93117283   1.30083797   1.39569228
   1.53576669   1.25993388   1.64219578   2.68510276   0.84706749
   2.07468044   1.71115398   1.6905548    0.85677853   2.36042047
   0.34729219   1.89380003   1.17675244   2.37856736   1.37303318
   2.50245671   1.32231997   1.67319264   1.00950673   1.53743424
   1.96020786   1.19019095   1.50888967   0.58035718   1.45611653
   2.56827599   3.24883361   1.82493992   1.63993968   1.40991552
   1.85986043   2.27743521   0.99037892   1.5401808    0.6230269
   2.04780341   1.47377297   1.32849972   1.64631562   1.76834122
   2.35414262   3.14220834   2.40887758   2.14285391   2.09047314
   2.51932842   0.68345116   2.68363139   1.84965893   1.24374881
   1.46504285   1.53851325   1.26493654   1.58912837   2.59152363
   1.79433543   1.06002376   1.30996046   0.85756326   1.81817162
   2.1372627    2.57455383   0.65559322   0.07194984   1.9122412
   4.0699561    0.79164589   1.04746807   1.13928155   1.98875243
   1.23629387   0.96173625   0.71405565   2.13912644   0.88228228
   2.61300563   5.40223248   5.31395029   5.22439291   4.96866882
   5.25519359   5.04616097   5.27804887   5.46795367   5.25411458
   5.28207061   5.63068718   5.88180098   5.76575894   5.40527332
   5.92437261   5.38879397   5.99303654   4.81093797   6.62386186
   5.36221122   6.38854077   5.4009573    5.98715106   5.19859489
   5.93163137   5.6768882    6.17185703   5.69317136   6.30810588
   5.00251033   7.05546369   9.34501333   7.236246     8.2076444
   8.40765262   6.46259972   4.63476595   6.30810588   5.28991792
   6.700275     4.98171497   7.20220831   7.64577729   7.92808413
   9.33922594   9.9084499    8.27316941   4.97700659   5.95909694
   5.07931584   6.47800006   5.54054125   7.56230157   9.9638715
   6.99111578   3.60873068   1.60188025   1.24296408   3.18360288
   3.38625955   2.12784593   0.67825232   1.28190634   1.23972707
   1.09445382   1.84926657   1.37175799   1.67868575   0.44862053
   1.75892446   1.22883893   1.54027889   1.20951494   2.17443931
   0.87757389   1.98227841   2.98830305   4.03013102   1.22314964
  -1.46984963  -3.32652224  -3.05991002  -3.77205304  -3.4287334
  -3.4151968   -2.55532824  -3.41813954  -2.66685808  -3.17448069
  -2.76769596  -2.48686049  -2.68902671  -2.26684165  -1.70477835
  -0.6366619   -0.5258187   -1.01205741  -4.05583125  -3.16221927
  -3.08629658  -3.10503203  -2.66028596  -3.34113785  -2.42918279
  -3.26070296  -3.49572978  -2.00356453  -2.52845121  -3.54369644
  -2.86931857  -2.63360512  -2.33874259  -3.00674452  -0.82028887
  -2.25556115  -2.16433621  -2.9594645   -2.62762154  -3.24500835
  -2.42025648  -1.84916878   0.05399912  -0.46460972  -2.47607045
  -2.76406658  -1.93470442  -0.86305668  -2.15178052  -2.99458119
  -3.53535867  -2.79986991  -3.42480975  -1.55695472  -2.92719245
  -3.40175829  -1.20078512   0.32178844   0.86590103   0.80704623
  -1.98100352  -4.63957273  -8.33447679  -6.25435214  -8.39529342
  -7.52002452  -6.97934513  -5.97675368  -6.55853334  -7.13158286
 -10.49915617]"
422,"[ 5.8464881   5.21016967  7.69531341  8.27601406  5.16514575  5.68856106
  8.13544919  5.67502446  6.26043349  6.78747819  6.34449776  5.28069733
  6.7070433   5.5355386   4.47242481  8.62178598  6.87007108  5.28295343
  5.85786669  5.57918924  5.3353342   9.97093408  7.89228079  6.17705587
  5.14768549  5.931239    5.13601263  5.71200489  6.06121001  5.26765118
  5.81912062  6.39481861  4.90078963  5.93143519  6.05777681  5.55731487
  4.82937914  5.55545114  4.29850889  5.16043737  5.36799861  5.54446491
  5.30443543  5.92692299  6.0874004   5.21576087  7.05909307  6.51654995
  6.96541585  6.35499353  4.93100175  6.72803484  6.20648327  5.28697518
  6.52900754  6.64249921  8.99884904  9.52501091  7.26881232  6.26229723
  6.71979517  7.86187248  7.84706069  7.33423924  7.62380483  6.28652579
  3.49445429  4.85066496  5.39615082  4.72628516  5.11001842  6.08406529
  5.651973    5.46363765  7.67795124  8.32613873  7.0067123   8.08355888
  8.82355984  5.1035444   6.35852482  5.72897469  5.84099498  5.91907568
  5.52710274  4.70617644  5.55574541  5.42489158  5.28344389  5.31424456
  6.04198411  5.73162316  5.0243847   5.0390984   5.47658571  5.12002374
  5.38026003  6.67418271  5.13022524  6.23375265  5.10069975  4.70186042
  4.8004422   5.3839875   4.9021629   5.19594643  4.63280412  4.44574397
  8.43708002 10.68327329 10.41018704  7.60428466  9.63016481  9.10988842
  9.51814452  8.85808799  8.40745644  8.24933322  7.63469297  8.04971737
  7.96928248  8.58578647  9.53540859  9.85705005  9.89913123  9.28802227
  9.87470649  9.40916506  9.28919936 10.05843154  8.55606479  8.02117279
  7.04849921  4.99731149  4.8558638   5.43587781  4.43750429  7.88139265
  8.55292587  8.96039724  6.57854366  8.34820927 11.21129889 13.93607975
 13.51163858 14.8424436  17.33798502 21.04181539 25.09141769 27.01302677
 26.74229471 27.77401927 26.14011206 27.75636283 27.63610287 27.6730833
 26.91473926 26.55758874 28.08339931 27.02008934 27.99933505 28.41161289
 27.61746552 27.66886537 27.80795887 27.67445658 26.36748775 23.91324278
 24.48472284 25.02285185 24.77203233 23.90980958 24.0916709  25.03668273
 25.30702243 28.75973901 31.61674696 32.88859909 34.31327751 34.1460318
 35.11144663 33.8350823  33.94955488 32.95608593 32.01754812 30.09495813
 31.07842177 34.23274453 36.38732051 35.99966359 35.51950655 36.8306933
 35.26907939 32.01283974 29.70808594 27.24599366 29.48061216 30.97542587
 30.32704221]"
423,"[15.45629911 13.97247163 14.89825756 11.54755596 11.34862675 14.25144336
 16.26623919 18.52027977 17.14680502 15.72997391 14.62625031 11.72255089
 12.12394059 14.81350666 15.83296981 13.48829284 14.69108868 16.95846968
 20.99404492]"
424,"[32.415897   32.87143311 32.0404034  33.25889385 32.51094749 29.45824734
 28.99878757 30.64073827 30.51469092 30.08151962 30.11241839 29.59586947
 28.41955829 26.49108282 25.13977671 24.89719687 25.46122199]"
425,"[-43.99440123 -42.15271696 -39.95935568 -38.90032249 -37.70998425
 -37.27583204 -36.02300963]"
426,"[-23.43377268 -23.6303477  -23.35206261 -23.57286618 -23.21522521
 -23.64349193 -23.94541704 -23.21846222 -23.56492078 -23.35637862
 -22.42088165 -22.3660486  -24.28795195 -23.53686666 -22.68680723
 -24.41586303 -23.54285023 -23.12606019 -23.20414089 -23.19747068
 -23.31527836 -23.72137645 -23.45917833 -24.15346874 -24.36750401
 -23.50341752 -23.71264632 -24.79518219 -25.15831628 -23.37933199
 -24.64647574 -22.17104304 -20.36979202 -22.05882656 -24.09834141
 -24.37750933 -25.01765332 -23.74315272 -24.41635349 -23.46045352
 -21.74836752 -22.25373403 -23.32175239 -23.45662796 -23.47575577
 -23.6099447  -23.17981424 -23.2967391  -22.77361806 -23.67468498
 -23.1553895  -23.32812832 -23.27506091 -23.65163351 -22.99981665
 -23.21905077 -22.9608744  -22.70142284 -22.2427478  -21.92571664
 -23.77895606 -23.8179964  -23.43897152 -23.2231706  -23.49056756
 -23.3351909  -23.59670237 -23.40130445 -23.76443854 -23.90529768
 -23.2423965  -22.90662989 -22.09021579 -20.53909765 -20.53085798
 -20.60648639 -19.45097057 -16.50057967 -14.73209116 -16.59896527
 -14.47754417 -14.64743835 -13.87428251 -14.15904163 -15.27483047
 -15.59813948 -13.23884691 -15.6724927  -17.30875411 -17.04351516
 -16.51666665 -16.43103292 -16.29027187 -18.56559827 -21.09370601
 -21.42476423 -20.98923875 -20.94598047 -20.42011287 -20.1755712
 -24.83824428 -28.24064001 -32.86221283 -31.14355471 -25.97963495
 -20.56175675 -15.80795682 -13.35047483 -12.42527745 -10.95979304
  -9.21347317  -8.85367418  -9.74169496  -9.131665   -10.65090345
 -13.07797713 -11.10712621 -11.09270679 -11.59797521 -11.164902
  -9.94121271  -8.07845843  -8.45110738]"
427,"[-32.10740008 -32.28798621 -32.34586009 -32.79747256 -32.70938655
 -32.57637471 -33.06124013 -30.18657574 -30.7038113  -31.61772818
 -29.54760884 -31.01221043 -31.51394756 -31.49560448 -30.48035926
 -30.85379294 -30.14665257 -29.56546146 -32.19666319 -31.60968469
 -29.87297777 -32.48142231 -33.3001906  -30.47241386 -30.1869681
 -30.66732132 -33.16590358 -31.27205435 -30.54941555 -33.05506038
 -30.80523773 -30.49105121 -33.3997533  -32.35655205 -31.75466367
 -30.13547016 -31.68855012 -32.07708986 -29.15063324 -31.0034803
 -30.87027228 -33.46743631 -32.15830948 -29.70004276 -32.89144405
 -30.94423314 -32.67721259 -33.33991759 -30.32194177 -33.02818336
 -31.11893379 -30.75736916 -32.44846362 -32.5979548  -32.28465111
 -32.59756244 -32.4713189  -32.75941312 -32.67230803 -32.88173301
 -32.62875548 -32.8241534  -30.57678303 -32.03157549 -32.26562139
 -32.56489802 -32.7122312  -32.70095069 -33.14628531 -35.42033652
 -37.37372718 -37.91901687 -35.73756387 -36.89013695 -36.79400745
 -35.38374846 -35.84281586 -37.17440561 -35.07554551 -34.14554165
 -35.07211231 -35.08829738 -36.86394656 -36.35289076 -34.97431526
 -36.44156531 -36.19339426 -36.02477527 -38.15404368 -39.01185233
 -38.73199777 -37.93353438 -38.14501928 -39.09454331 -37.9333382
 -37.47456507 -41.06065642 -39.41660657]"
428,"[22.41077794 22.2833573  21.975841   21.52501326 23.4085629  25.52713936
 24.15994246 26.38465373 25.02020339 25.04521668 26.85559019 29.55584821
 29.45501032 28.85194485 29.05116833 26.97859671 24.28245853 23.23680499
 23.59160132 22.32435948 22.5355501  22.48032469 21.87657258 22.46678808
 18.98385938 18.88871079 21.03955929 21.39357089 22.65463297 21.71030778
 21.68813914 21.79839379 21.62418359 20.72213576 18.73048948 19.57015123
 19.92661511 21.8095762  23.59346505 25.79826379 23.37491758 23.80563659
 24.48442857 24.87659769 26.45351384 24.08156749 24.14670013 24.10913115
 25.34056966]"
429,"[-48.51243865 -48.81007716 -47.89305078 -48.68679696 -48.75522842
 -47.02329461 -45.34471661]"
430,"[-43.35277605 -42.86943105 -43.21873426 -43.83507149 -43.00521887
 -43.31690406 -44.01540258 -44.05537479 -43.41214092 -41.89966096
 -46.1948447  -46.95708297 -45.38574821 -42.09388179 -43.2174885
 -42.9062251  -43.32248545 -43.80226975 -42.95623206 -43.20392247
 -43.68965109 -42.75033837 -43.69672348 -43.68015585 -43.42633474
 -44.04577165 -42.63818074 -43.20801288 -43.20971966 -43.01055504
 -43.81497257 -42.8779748  -43.50008961 -43.23366376 -43.09274576
 -44.09410125 -43.34284921 -43.02074673 -44.03241161 -44.46128651
 -45.11403524]"
431,[-40.44997907 -42.07930542]
432,"[-16.90932623 -16.33676716 -16.18835498 -16.21994039 -18.62455115
 -17.14219504 -17.99657049 -19.28362677 -19.11765625 -21.41142381
 -23.2605434  -24.45029309 -25.74294058 -22.69681255 -19.70610611
 -19.4134016  -18.63122136 -18.09299426 -16.13675895 -16.81594329
 -15.09424434 -15.70800176 -15.16075025 -13.05620086 -10.65551375
  -8.68662465  -8.26698996 -10.20331273 -10.09119435  -7.63341809
  -2.87039758   2.50520327   4.87224505   6.99150815   7.11510322
   7.48019913   7.32099691   6.88507906   5.99019189   1.94412088
  -2.38111804  -3.85925623  -5.06587763]"
433,"[-18.07376836 -19.41938517 -19.06233274 -16.22670869 -15.5277099
 -14.88118998 -15.89408101 -15.12690875 -17.04184761 -15.53781331
 -16.53638301 -15.35918901 -15.04117693 -15.72320592 -15.33917838]"
434,[-30.27485793 -28.45045736 -24.00181955 -19.93073525 -16.50244341]
435,[-2.1011654  -2.69422556]
436,"[  0.78448523   1.45945164   2.41191841   4.33990342   4.5878783
   1.48260119   1.92391407   1.59138447   0.66873746  -2.52452756
  -2.16394385  -0.16229225   1.56499791   1.77363816   2.49215712
   3.54428468   2.53678867   4.24132164   4.32617064   2.85489884
   3.25246299   2.16188362   1.86604019   2.02612523   2.82017451
   1.19313369  -1.53282426  -0.81587476   1.33909358   2.22927237
   1.47161496   2.2560513    1.58491045   2.9662325    2.12637456
   2.0750728   -0.11236377   2.23957195   2.77711242   1.20667029
   0.82381985   3.64061036   3.43255866   1.94941781   1.81817162
   1.61992905   3.47836731   3.19733566   1.50614311   2.50490899
   2.07801554   2.4289863    2.13706652   2.5240368    2.35021897
   2.30480269   0.95702787   1.78021028   2.21249875   2.16178553
   0.1119711    3.63011459   5.28471908   6.31516845   5.98724915
   4.87146032   5.44195947   6.00755406   4.54059828   4.24338156
   4.76405032   7.38112689   9.68254558  10.14514427   8.94568354
   6.97375362   7.35179759   7.36278381   7.29107906   7.72572172
   7.89944146   6.31997493   7.44312061   7.28019092   7.91690171
   7.95535351   7.2679295    7.34542165   7.0700793    7.61370143
   7.42320807   7.63479106   7.13423103   7.30069201   7.76682199
   6.06160238   8.35772413   7.27842527   7.71228321   8.37371302
   7.78428224   7.59153279   8.07659439   7.59565262   7.2838203
   7.57142406   8.7629394    7.5190433    7.42507181   8.03706359
   7.38367727   7.5438604    7.99988698   7.68521      5.78890849
   7.44988891   6.63053207   6.72842721   6.47505732   5.36613488
   6.88066495   6.66309839   6.64956178   7.03937671   6.63455381
   6.59414018   5.63568984   4.96346998   7.45763813   6.92284422
   4.48066448   5.87660214   6.83044219   6.65976328   7.92170819
   7.77054946   6.67123997   6.31095053   5.95556565   5.58850791
   5.81813971   7.02770385   6.44160817   2.72502593  -0.1549354
   0.31708006  -1.03226422  -1.44581725  -3.62570079  -5.3342555
  -4.93551426  -5.00113736  -3.69132388  -4.53579211  -3.76410765
  -3.8245319   -4.04827822  -1.64513882  -0.47000474  -1.18460005
  -2.76318376  -5.71946014  -3.34202067  -3.37134998  -2.99036327
  -2.98300642  -3.82433572  -3.36154085  -4.19443429  -3.66219076
  -2.72924416  -2.43663773   0.1695507    2.03995611   3.94361447
   6.06366229   8.27356178   7.88688577   4.22180147   0.26509166
   4.46604887   6.23806867   1.04079786  -4.08751475 -10.14906823
 -13.61198631 -17.03645259 -21.71992103]"
437,"[  1.00214988  -0.39928089   1.66240259   2.09665289   1.24021753
   2.29263936   2.72934194   1.06404551  -0.10059281   2.40926995
  -0.30668268  -2.2945034   -1.44807335  -2.65596994  -5.31816852
  -4.54981917  -2.12951379   0.04114916  -1.55587572  -2.05663194
   2.22240597   0.48981888  -0.66746258  -1.63003276  -0.7135655
  -1.79933839   1.63444657   2.4154497    4.35559804   5.98705297
   6.19275048   6.79934724   6.65564345   6.60149703   6.69115251
   6.66466785   6.60159513   6.25945258   6.14193917   5.8136275
   4.67988796   4.49027743   6.14448955   5.71896938   5.57801214
   5.32317088   5.09540282   3.30337238   2.14344246   3.99364104
   7.2701856    5.7322117    5.39664128   2.80124289   3.33240742
   3.35016195   1.60443062  -0.50482716  -2.65891268  -4.10468073
  -3.56037196  -3.19929779  -2.69196945  -2.7107049   -2.99360028
  -3.7092746   -3.86013905  -2.48519294  -3.02695133  -3.19498177
  -3.34604242  -1.66495327  -2.81281797  -2.50167228  -2.39897066
  -3.93959303  -2.78564667  -2.79937946  -2.94151379  -3.56714026
  -2.33344566  -1.5900115   -2.8406759   -2.78701995  -2.18797622
  -3.31102381  -2.34364716  -1.73734467  -2.23192114  -3.30847344
  -2.73395254  -3.5180946   -1.42884745  -1.74332824  -2.45792355
  -2.87196704  -2.40799507  -2.80977714  -2.20720212  -1.02981194
  -2.77230625  -3.19145049  -1.98708519  -2.98879381  -1.62856139
  -3.21764087  -2.2752775   -3.59136882  -2.59888079  -3.21018593
  -3.4084285   -1.19745001  -2.92689818  -4.45457249  -5.36996074
  -8.14113879 -12.0593968  -11.82966692 -12.26970461 -11.21541904
 -14.56896528 -16.20365723 -16.32342674 -15.49975388 -16.42249898
 -15.53820568 -16.51823611 -19.88649606 -22.48846657 -23.20100196
 -23.35186642 -23.26113195 -23.1960974  -23.36206792 -23.17137838
 -23.67752962 -24.03840761 -23.54049604 -23.9684685  -23.38099955
 -23.0954557  -24.10628681 -23.81024719 -23.01237234 -23.9684685
 -23.6563419  -21.47498699 -22.80539965 -21.99987368 -23.09349387
 -24.74623462 -21.49225107 -20.10651491]"
438,"[ 13.1087775   11.02659293  14.38720175  17.52622227  20.55753852
  21.82831164  22.89897847  28.31675858  30.75668222  31.46843288
  33.35718136  34.4253959   34.04548819  33.04064065  31.57299823
  30.47682767  29.80529445  27.70211833  28.8559666   28.68489532
  28.67106445  31.36602553  30.28878659  30.96345873  29.90269913
  28.25358776  29.31797674  29.16181535  29.49081366  30.2072727
  29.43696152  33.29126399  36.93594529  40.74689139  45.52276187
  48.60341805 -48.30002973 -48.803096    48.45422114 -47.66424296]"
439,"[24.79174869 26.12118043 24.69355927 24.50944185 21.7586668  19.63763806
 14.94387003 16.64192897 17.75683498]"
440,"[25.34822078 23.68714227 22.89554527 21.53344912 19.69816041 18.67702971
 18.11898816 16.28360136 14.71188404 15.47925248 14.93043152 13.72253493
 15.17320755 14.09459533 15.39665959 14.99860499 14.63674609 15.27080842
 13.87369366 13.80610874 15.42922591 14.77427012 15.18870598 15.22931579
 15.19694565 13.42777049 13.40805414 14.41182268 14.7101184  14.4839198
 16.14656777 16.13254071 15.24226384 15.28297174 15.03175986 15.79667601
 13.6358222  13.55009038 13.80561828 15.37174439 13.76255619 13.30849144
 14.13883452 15.57695144 17.67463445 18.46240589 18.51468856 17.98911524
 15.28826867 14.93935783 14.34865186 16.21994009 15.55546944 15.66493936
 15.93076686 16.18688331 15.22549022 15.32760329 14.96240929 16.31881614
 15.36399518 16.34029814 15.64394782 15.91163905 15.43638657 15.15270646
 15.66435082 15.00821794 15.08904519 15.4111771  15.68318435 15.59352888
 15.13034164 14.85921721 15.43775985 13.90969318 15.01322059 15.19812274
 15.60922349 15.33898189 16.5285354  14.26753034 12.59781979 10.85620829
  7.25812037  5.04665143  3.76440162  2.81595659  2.50118152  1.66534533]"
441,"[39.56675465 38.41398539 37.75020139 38.53640337 40.23514895 39.57823134
 39.7992311  40.27311029 39.80129101 39.54085854 38.63194432 38.68569836
 41.43882761 42.67860388 43.45038643 44.53664977 44.09602353 41.09266332
 42.37334367 42.39717986 42.48585442 41.19870004 41.87719774 41.15102766
 42.13154855 41.57409555 40.36855315 40.48714556 40.72913686 41.51219992
 42.08730936 40.20532918 40.64909434 39.6125633  39.60108662 40.71981819
 42.02639465 39.78647922]"
442,"[46.60196264 44.43326151 46.72693099 44.74470147 45.56474496 45.36885658
 44.45072177 42.55952101 42.56795686 42.5528508  42.22512768 41.84070777
 41.85532338 40.9831934  38.69305521 37.70655075 34.92477884 33.55993613
 34.92252274 33.21749931 32.25473295 30.97042322 30.70547855 28.58091852
 25.73156168 25.39903209 27.67337757 27.81355008 28.31950513 27.95323212
 26.19994776 27.87397433 27.16408741 26.44576463 24.16818213 22.49650976
 22.33377625 23.62112681 26.12176898 28.24946793 27.3337854  26.45292529
 24.13267307 25.49771196 25.80287408 26.00857159 28.25574577 28.96828116
 31.50168584 32.76098228 31.37063583 28.60387189 27.51525435 27.35163802
 25.28151868 25.47672042 27.72310987 26.33766799 26.44802073 25.06954333
 25.74529447 25.48388109 26.83018453 28.18796467 28.53334423]"
443,"[-42.99281032 -41.50612837 -41.08281525 -42.14725328 -41.18595828
 -42.23274968 -41.70628372 -42.87361955 -41.28260767 -42.29060394
 -41.88577123 -43.51507796 -41.04985657 -42.34480921 -41.28805174
 -41.5248442  -42.96908202 -42.71524129 -41.99552561 -41.28348068
 -42.79514648 -42.75856823 -41.34973156 -42.44310653 -41.44650846
 -41.61221414 -44.87549675 -42.08417075 -42.75111329 -42.30149208
 -41.99082704 -41.34618066 -42.51046584 -41.45983907 -41.42172079
 -42.11336272 -41.4437521  -42.1515791  -41.95749561 -41.90960742
 -41.70826517 -42.22109643 -41.81874543 -41.94873605 -41.6102327
 -41.67230489 -41.63385309 -42.40919635 -41.63464763 -41.23277727
 -41.7938008  -42.45667256 -41.45209967 -42.60886125 -41.63372557
 -43.1085777  -41.40784086 -42.23757577 -39.9446616  -38.48539618
 -41.96893306 -42.59996436 -41.61173349 -41.97386705 -40.91711939
 -41.28363763 -41.74055683 -41.615716   -42.27969619 -41.91344279
 -42.58108178 -41.19552219 -42.02981834 -40.81113171 -42.97039645
 -41.3248556  -43.03412638 -44.52913628 -46.72881464 -46.43400116
 -46.54586451 -43.98023684 -42.28503235 -42.43512189 -41.85165507
 -41.84290532 -41.62433823 -42.80609348 -41.30835664 -43.41291585
 -43.86154633 -45.30769694 -43.19495692 -41.64849812 -42.88037804
 -43.50924153 -43.4757041  -42.89417949 -42.07936427 -41.88798809
 -42.85120568 -42.41026555 -41.6103406  -42.7247071  -42.03073059
 -42.55476388 -44.04174991 -41.33039776 -42.27428154 -40.85799974
 -43.19615363 -43.61368917 -41.57957916 -42.05506705 -41.73275857
 -42.16398766 -42.71448599 -41.44116249 -43.01259534 -41.73262124
 -41.97871276 -42.52177577 -41.6405233  -42.40307545 -41.10250218
 -42.93959577 -41.46995229 -41.39559907 -38.24340488 -36.38418189]"
444,"[-34.17859843 -34.07844718 -33.38945371 -34.03911256 -35.51774121
 -36.2290995  -35.13587168 -34.31033508 -37.24257908 -38.29362764
 -38.81410021 -37.45259261 -36.10275788 -35.18393643 -35.80573734
 -35.0881012  -33.55895552 -34.64521886 -32.7178224  -32.81895456
 -33.06702752 -32.61345323 -33.96260133 -33.8068323  -34.14377601
 -33.68117731 -33.16698258 -34.23166583 -33.75111643 -34.05470908
 -34.24686999 -34.10287192 -33.57906424 -33.78593885 -34.63845056
 -33.97407801 -34.0115489  -31.27391808 -28.18178522 -26.49677242
 -25.21658253 -25.97816358 -26.70796305 -28.37786978 -31.32257138
 -33.20808285 -35.12802437 -38.32217221 -38.58535124 -37.51272259
 -39.50078854 -39.86986696 -36.30158899 -34.15652788 -33.31725849
 -34.1324955  -33.62291107 -33.33089319 -34.2637417  -33.43202535
 -34.72761558 -33.92346289 -34.18644573 -33.94131551 -34.24912609
 -33.82125173 -33.43673373 -32.69545758 -34.31484728 -33.65537929
 -33.97515702 -32.66073325 -34.58391179 -32.59167696 -31.75466367
 -32.62885357 -34.53986878 -31.00171465 -29.92025779 -30.09142715
 -29.86748465 -30.55638004 -29.7741998  -32.98109952 -32.71046555
 -32.623949   -33.85018867 -33.17149478 -32.92793402 -34.64286467
 -30.81632205 -29.32170452]"
445,"[-23.91157553 -23.4968454  -22.40999351 -22.18065599 -23.85880239
 -21.94906237 -21.39671011 -24.52376349 -25.78266757 -29.47394225
 -29.06225296 -26.50520828 -26.47833125 -27.97883426 -27.99688307
 -23.84928754 -21.34246561 -20.43629794 -20.85838492 -20.3598848
 -22.89476084 -24.38064825 -26.1792508  -25.58187463 -25.74912034
 -26.36493768 -25.71027617 -25.50006646 -25.15321553 -26.16296764
 -25.62081688 -25.96021287 -25.90714546 -26.17277677 -26.04574851
 -26.87854386 -24.92436847 -25.21874054 -26.78859412 -25.8275934
 -27.19998914 -26.78143345 -26.81753106 -28.04985238 -29.41381227
 -28.04386881 -28.30587075 -29.87219304 -27.79854241]"
