,0
610,"[11.96356127 13.69036097 13.73410971 12.01535349 11.98484709 13.44660403
 12.7820353  12.50571203 12.93662723 14.3697415  11.55687464 10.27187827
 11.46054895 11.37334576  8.53909499  6.87811457  5.25097566  5.13346225
  3.74135015  3.50602906  2.76514528  3.05392614  4.09173237  3.86210058
  4.01424022  4.29360432  3.56037166  4.03817451  6.18205852  8.81149461
 10.36683067 13.13437934]"
611,"[18.38618893 19.44302487 19.153165   18.95041023 20.05383956 18.18137424
 15.90261465 16.05995313 16.28624982 17.86453926 18.56569605 18.60601159
 17.67012225 17.51278376 13.75696498 14.69344287 15.98530563 17.44402174]"
612,"[38.72228643 38.37445459 38.26478848 40.85636131 39.92606318 40.85410521
 40.57797813 41.47423858 39.21960945 39.31377712 38.95309532 41.60440577]"
613,"[-41.36403328 -41.30214746 -41.39094954 -42.93787917 -45.02562553
 -46.0354463  -47.22979647 -47.7830806  -45.95457    -44.2875962
 -41.89896451 -40.62795597 -39.03539425 -37.24042107]"
614,"[-32.83925946 -31.5711348  -31.49668349 -32.01764652 -30.17196013
 -31.27950929 -32.19911547 -31.59791373 -31.67167841 -30.24699999
 -29.93428485 -29.75467963 -31.98557065 -30.86850663 -29.00889128
 -27.62992342 -29.61068156 -31.17778858 -27.67896908 -28.7519901
 -30.2186516  -32.58902849 -31.71905652 -32.71321211 -30.00706861
 -29.1816301  -29.56193017 -27.87034526 -25.70144795 -24.15121264
 -23.20227715 -22.92399206 -25.76599204 -25.63915996 -25.36175769
 -25.90116189 -25.59855015 -24.98430227 -22.73497007 -20.36900729
 -19.0751827  -20.15055791 -20.54410031 -19.46411481 -20.56254148
 -21.14137839 -20.7376345  -21.37562048 -20.77216264 -21.50039265
 -20.86770359 -20.96657965 -21.03357603 -21.92032161 -21.25938226
 -23.37501598 -27.34908795 -27.50191424 -23.6529087  -18.84201962
 -20.35017376 -21.64703918 -21.80526049 -26.0910667  -27.79098938
 -26.49422205 -24.28775576 -25.6262119  -26.06821142 -26.71826264
 -22.39743782 -20.5249725  -18.37226026]"
615,"[-39.46808489 -42.04145197 -43.56553614 -44.90428656 -46.6195311
 -48.10202062  47.77062269  45.55258163  42.64466428  40.77200277
  41.71760316  42.97474159  42.22071357  44.64661015  43.78497594
  43.30413226  43.35170655  43.89974279  43.81224533  42.68919774
  43.91033665  45.75641541  48.89474929 -47.27158338 -47.63868036
 -45.67570617 -46.31483001 -48.39810144  47.0750571   47.05779303
  45.93562826  42.0008909   39.51005787  38.8029175 ]"
616,"[ 5.0921658   4.35569613  2.66126656  2.75975026  4.46163476  4.6048481
  5.89749559  6.58413487  6.12997203  7.21760865  6.89282827  6.94618995
  6.30947916  5.8283412   7.10470554  7.1785683  10.59253881 11.32861612
  9.41985701  5.29099692  8.79256298  9.15952263 10.12768402  7.67177149
  6.39540716  7.29833781  7.2453685   6.46083407  8.01793578  8.29788842
  9.41730664  9.33461565  8.65925687  8.60442382  7.54150621  7.29774927
  6.97699063  7.43350766  6.59374782  7.03819962  7.71179275  6.52302397
  7.07979034  6.77129312  7.04692975  8.0245079   5.92574589  8.22333902
  8.8138488   8.62070698  9.0083639   5.91505394  3.6357058   5.95419237
  5.75928491  8.37822522  6.32272149  6.21393821  6.94589568  8.05324866
  6.26965408  6.9197053   8.18047311  9.20179999  9.71726991  8.85445861
  8.93126412  9.47792707  9.18335882  9.85449967  9.91217737 10.99078959
 10.12366227  9.45713171  9.78681666  9.22671519  9.27968451  9.42741004
  9.79917617  7.91798072  4.23533807  3.85984448  1.45032915 -1.44768099
 -3.68720405 -2.95760077 -2.02475226 -0.46431544 -2.35384865 -5.72632653
 -7.53208975 -9.4867556 ]"
617,"[ 8.4236415   5.67267027  8.4734719   7.94564247  6.13742697  9.139512
  8.88937912  9.15030205  8.1431984   6.26808462  7.86864078  6.82926509
  7.63587007  6.25670602  7.66166808  6.11388505  5.64461615  6.98679976
  7.99027403  6.82857845  7.06546901  5.49875435  6.94501286  6.46740619
  6.59982948  5.24077416  6.41924335  5.85247167  5.72632622  5.951642
  5.76134483  6.54735062  5.94075386  7.24929215 11.32685048  9.81673451
  7.18366905  5.52288481  4.16392759  1.92087324 -2.36669862 -5.65589696
 -6.92304071 -2.98506634 -1.41629176  2.89335064  5.23900852  7.3505224
  9.65302009 10.14995075 12.29285385 15.17811211 16.06544625 12.88532546]"
618,"[20.97305337 19.42085623 21.46929739 24.72877406 23.93374386 25.5820705
 25.87546166 23.58777576 23.87233869 24.4908045  23.30694029 23.7965141
 25.89184291]"
619,"[26.7886919  25.97384726 27.52133602 27.38675472 27.12161386 26.31873636
 26.8905107  27.43285764 27.13691611 26.64135873 27.5237883  26.96594293
 26.19808403 24.25666051 24.88768201 24.05782939 27.17909538 27.40931572
 27.10954863 26.51580183 26.83940512 26.75691031 27.20057738 27.33780715
 27.26551384 26.75877405 26.66921667 26.55268417 26.85980811 27.03676487
 26.50304996 25.79306495 26.9741826  27.20763996 27.73439038 26.7784904
 26.74935728 25.45837734 26.54748533 26.94161628 26.83871848 26.47646721
 26.96800285 26.67343459 26.9063034  26.64861749 26.96231355 26.72346117
 27.20214684 27.11082382 26.7571065  26.70649137 26.92906059 27.12269287
 27.03715723 26.56112003 26.62272138 26.69766315 26.54728915 26.25527127
 25.61277309 26.52619951 27.32064116 27.53634399 26.88472331 27.09738531
 26.66735293 26.98919057 26.82390669 26.76505189 27.08070978 27.00370809
 27.20469722 25.48907993 26.4562604  26.832833   26.72591345 26.77388011
 26.74023479 26.96054791 27.08963609 25.79738096 26.8293998  26.57092916
 26.56896733 26.62772404 26.78211978 26.68981585 28.07211881 26.70374481
 26.92003619 27.9308673  27.18625605 27.65012993 27.28836912 26.32570084
 26.95750707 23.91196759 24.9680188  26.93259188 26.98634592 26.65823044
 26.44174288 27.3948963  26.41986852 26.79918767 27.16683396 27.03990379
 27.00076535 26.96250973 27.73174191 28.992804   29.57880158 31.62341717
 32.84151526 33.30205403 33.19542876 34.94832076 35.99054109 35.08859135
 34.17232028 34.46777135 36.3342531  32.6125701  29.05126643 24.09961629
 24.18858513 24.34062668 24.34082287 22.79931768 21.98663104 20.91527758
 22.41813479 23.12851217 22.97725534 25.08837686 24.95271656 26.2006344
 24.31267065 23.5115588  23.75276537 23.08113406 22.7832307  22.4711041
 22.50886926 22.64619712 22.31013624 23.88450202 24.87924615 23.87979363
 22.95891227 24.72082866 23.73530511 23.36618745 22.84954044 21.99948101
 20.44630295 20.31270257 20.1279966  16.67008118 18.07259096 17.86051751
 18.06219328 20.18430102 19.76937471 20.66906835 20.69663202 20.49956654
 20.15565835 19.50590141 18.50801835 18.96630103 18.76727373 20.68574388
 22.85768202 24.16259093 22.74752546 22.87720219 22.22872044 23.74511424
 23.66134425 23.46653488 26.0547726 ]"
620,"[40.0728078  41.11022167 40.77661307 39.81914363 39.83964472 38.62664739
 38.41918423 39.09091363 38.69030866 38.49442028 38.61595543 38.62772639
 38.88325429 38.81517891 38.71963796 38.87903637 38.70178534 38.94309
 38.59398297 38.706788   38.53463772 38.65950798 38.86118375 38.79673774
 38.60447875 38.20338331 38.87462226 38.69482086 39.12622651 38.66048889
 38.78859616 38.48137413 39.0042009  38.83469909 39.18880877 38.31285323
 39.0245058  39.13554518 38.47852948 38.81390373 38.77653093 39.03941568
 38.257824   38.95456669 38.2668484  38.91003323 38.55307889 39.23412697
 38.71090783 38.55003806 39.31877978 38.84313494 39.1060197  38.39152248
 39.05491411 38.51158626 38.60114364 39.29425695 38.46303105 39.10239032
 38.55092088 38.88855123 38.70306053 38.65793852 39.16379549 38.8164541
 38.96663192 38.81978921 38.5495476  38.80252513 38.41231784 38.89139587
 39.37763458 38.58231011 39.05128474 39.28886193 38.6186039  39.1602642
 38.26194384 39.12612842 38.48569015 39.23677543 38.95966744 38.6186039
 38.77839467 38.96261018 38.50295422 38.38818737 38.78055268 38.80998007
 38.4026068  38.58603758 38.68334417 38.7734901  38.88521612 39.19910836
 38.48549397 39.11004144 38.10372253 39.61687932 38.35297259 39.55243332
 39.04500689 38.64548092 38.66146981 40.22043525 39.6454239  38.5654384
 38.93651788 38.82351668 38.82783269 38.4647967  39.03578631 38.79075417
 38.49245845 38.94966212 38.54699723 38.3404169  39.15712528 38.54062129
 38.99468604 38.85343453 37.9626672  38.69707696 38.82802888 38.63135577
 38.99949252 38.80429078 38.24575877 38.60143791 38.97565632 38.92582593
 39.10494069 38.56583076 38.94956403 38.35836761 38.61772107 38.61595543
 39.51005787 38.37347367 39.77225598 39.46866333 38.59290397 38.89816418
 38.67539877 38.61840771 39.08012359 38.47627338 39.7403763  38.48657297
 38.72993755 39.03706149 38.44351088 38.97908952 39.113867   38.49697065
 38.27793272 38.84382158 38.707867   38.67824342 38.56857732 38.67588923
 38.67029803 38.8549059  39.0946411  38.1978902  38.39936978 38.27273388
 38.89826227 38.86863869 38.47597911 38.31030286 38.12608735 38.48863289
 39.21136978 38.6615679  38.73444975 38.534932   38.63527942 38.06497645
 38.58495857 38.71031929 38.90669812 38.92857249 38.80301559 37.95678172
 38.74641689 38.9091504  38.41143502 39.89722433 38.37906488 38.64028208
 39.25364714 38.69923497 38.38014388 39.11896775 38.16012504 38.856083
 38.58034828 38.55278462 38.89963555 38.93916635 38.95996171 38.41751668
 39.47062515 38.98919293 38.90895422 38.89826227 38.61085468 39.24982158
 38.50030576 38.72189406 38.42801245 38.49657829 38.53924801 38.67804724
 40.20905665 42.15871985 41.54535479 40.85616513 40.6473287  41.46815691
 41.28541277 39.87907743 42.38060243 43.67050336 42.14528134 43.89552486
 47.56404236 45.19121319 45.78741227 44.47671597 44.15703634 43.5535785
 41.12581819 42.88469375 40.37434054 42.34597619 43.66628544 43.72514023
 44.68878942 43.86158527 45.38455119 46.63845261 47.56257099 48.12404574
 48.05430281 47.63692422]"
621,"[44.78903875 45.60211775 45.7395437  44.57098173 44.04472177 47.73344608
 47.10948716 44.67034825]"
622,"[-25.50271493 -25.412569   -25.24081109 -25.40844916 -25.85182195
 -26.16826457 -27.32770404 -27.06884103 -26.01102418 -24.68816456
 -27.92763059 -29.970971   -29.9200616  -28.73001764 -28.00914448
 -26.17993744 -24.64529865 -25.50585385 -25.09828439 -25.03158229
 -24.78458833 -25.09710729 -24.22419258 -25.63543249 -24.74182051
 -24.88434721 -23.83898795 -22.65120008 -21.61241294 -19.53160164
 -19.91916047 -22.30336824 -26.32373932 -27.99295942 -27.98658348
 -26.79663761 -27.49308602 -27.22823944 -27.23157454 -28.6343786
 -30.46878448 -30.74363638 -29.24107345 -27.30641823 -25.66074005
 -25.64406453 -25.06336388 -24.51640664 -24.27902563 -25.05149483
 -25.1117229  -25.2813228  -23.88666033 -23.33646608 -22.89456466
 -19.27067872 -18.71499136 -19.33679227 -17.75918948 -17.92368863
 -17.19359489 -15.47022839 -12.80106532]"
623,"[-1.84993866e+01 -2.13612991e+01 -2.21208203e+01 -2.29404714e+01
 -2.19590677e+01 -2.17832880e+01 -2.16111378e+01 -2.16164347e+01
 -2.16956925e+01 -1.86946865e+01 -1.76520737e+01 -1.59062443e+01
 -1.44754843e+01 -1.67148111e+01 -1.72988469e+01 -1.69886821e+01
 -1.73394567e+01 -2.03044632e+01 -2.26617939e+01 -2.41549401e+01
 -2.58425033e+01 -2.67679949e+01 -2.64151604e+01 -2.65354204e+01
 -2.48548217e+01 -2.76714160e+01 -2.55019302e+01 -2.67727033e+01
 -2.60102394e+01 -2.66574460e+01 -2.54575929e+01 -2.56883037e+01
 -2.56114001e+01 -2.40810773e+01 -2.35069488e+01 -2.33321501e+01
 -2.63261916e+01 -2.50964207e+01 -2.78284603e+01 -2.51088783e+01
 -2.18493035e+01 -1.83966850e+01 -1.53540883e+01 -9.33334077e+00
 -5.06224825e+00 -2.46047393e+00 -4.50803226e+00 -4.44172253e+00
 -5.20869860e+00 -5.96763119e+00 -5.16936398e+00 -4.22395978e+00
 -3.97755437e+00 -2.63713640e+00 -2.01102470e-03 -1.05708133e+00
 -3.23068702e+00 -6.77237243e+00 -6.66054832e+00 -4.72971866e+00
 -4.79122192e+00 -2.49392307e+00 -4.27702719e+00 -5.59890590e+00]"
624,"[  9.96289059   9.27026774   7.96781111   7.02064127   4.89117668
  -0.0939226   -5.36221153  -9.27124896 -12.98263236 -17.81000078
 -18.6681037  -17.34396889 -17.05244147 -18.20148327 -19.65833564
 -19.41879662 -17.47825592 -12.48491698 -10.29012356  -6.88203853
  -7.97065607]"
625,"[25.27318092 26.00984678 25.89105818 24.91446094 25.60060976 26.69628987
 26.05359551 24.77183615 25.4689712  25.48986466 26.71806615 26.32795695
 25.54097024 26.09597096 25.5787354  23.2864392  21.69343607 23.41415411
 23.64113744 24.22674265 23.59797725 24.54141963 26.02191201 25.41001832
 21.49431068 20.55989271 16.76424885 16.19551535 17.06529113 17.87680067
 17.65334863 17.24313071 17.22822082 17.90838608 17.72171829 17.65217154
 18.80464652 17.73594153 17.2635337  18.01628654 17.53897415 18.20246387
 18.79415075 18.50586034 16.94954337 13.80797247 13.35224017 12.21173233
 10.12994012  7.67422377  6.84358643  6.84319406  6.22521871  6.58217304
  3.86259103  1.27513804  3.08011653  2.69187106  5.28197252  6.63151298
  7.58290075  7.6727524   6.16204789  5.44313657  6.44837647  5.27795077
  5.44568694  6.53754149  6.94648423  6.1472361   6.31889592  7.09077657
  6.01795174  6.12026099  6.3282146   6.40590293  3.94900949  5.42636295
  6.82494907  6.55362847  5.84021025  6.16803147  8.44875288  9.29851804
 10.4829708  12.14238176  8.33486885]"
626,"[42.0710262  43.36740117 41.35603853 41.84198296 41.72201727 41.25363118
 41.13817769 41.74595155 42.35696242 42.00275464 41.52416706 42.74255942
 42.0507213  43.25999116 42.08250289 41.64158238 43.04114942 42.19952584
 42.51783219 42.20756933 41.72123253 42.45250337 42.55010424 43.48589549
 42.62082808 42.87302088 42.25828254 40.70814532 42.70744273 41.78244152
 41.97577953 41.89289236 42.15283437 40.79299432 41.65845409 40.81771333
 40.59063191 41.74134126 41.2444106  39.85896871 39.13132726 39.19292861
 40.05613228 41.552025   41.43470777 41.56801388 41.41793415 41.58106003
 41.0838351  41.4377486  41.87219509 41.44932338 42.53911801 41.00869714
 42.66192835 42.05425259 42.84545722 41.08236373 41.53868458 41.59989356
 43.24096145 42.14557561 42.43494502 41.37889381 42.40973555 43.43753646
 43.62312525 42.35352922 41.50376407 41.55045554 40.68018929 39.13731083
 36.08412022 36.05430046 38.94044154 39.68652416 40.26712672 42.48173458
 42.91402306 41.8969141  41.66777276 42.42415498 39.32329198 38.73533257
 36.59596076 34.06373318 33.31617918 34.92997768 36.58772109 37.19608349
 36.60586798 33.64635459 33.17757614 31.80312048 32.82052371 32.41982065
 32.51918716 31.70208642 32.75235024 33.4924493  32.77147805 32.34046477
 33.43997044 33.70579793 32.9608924  31.95604486 32.54429854 33.27046863
 33.54090641]"
627,"[-40.66491678 -38.83028528 -36.03036648 -33.55081394 -34.4808178
 -36.05027902 -37.27416449 -38.30206349 -40.28806952 -41.79919583
 -42.31088923 -41.81121201 -43.93704723 -44.70676005 -44.2637502
 -43.17315122 -43.13050111 -44.57223761 -45.84616928 -45.64036387
 -44.94288549 -45.50796019 -47.88127001 -47.49779178  47.50626657
 -48.42954756 -46.19121532 -44.17757697 -46.29400522 -45.48567384
 -45.47587452 -44.45405718 -42.02229474 -39.55770113 -37.07248872
 -35.08486419 -32.66191035 -31.59320535 -31.43714205 -32.63444477
 -31.39457042 -31.84167068 -32.238352   -32.92734547 -31.47657476
 -31.40771465 -31.72445154 -32.215791   -32.11917104 -30.86526962
 -31.72680574 -31.24900289 -32.03893233 -32.44659989 -33.17590889
 -31.86089658 -28.64173545 -25.58383645 -25.18784177 -26.10528994
 -29.85031867 -31.79880477 -32.67064047 -30.55088692 -31.77339912
 -29.84816066 -27.56331941 -29.45775719 -33.54914639 -31.29540008
 -33.94622008 -33.13765328 -31.48079269]"
628,"[-38.50344499 -37.71439836 -36.60763393 -34.52466462 -33.70040321
 -31.26832688 -29.86287436 -32.28641675 -35.92972478 -36.7334851
 -37.92696226 -40.52782434 -41.05533006 -41.41784618 -40.85681284
 -40.25703343 -41.75515282 -42.50639505 -42.17561148 -42.03939206
 -42.75278084 -43.38634291 -43.14555813 -43.15031556 -45.41055551
 -44.31718054 -43.41002215 -43.44558026 -43.34637069 -42.08327811
 -43.14494015 -41.48776567 -38.63694728 -38.24713235 -39.23510818
 -40.94428087 -41.83656862 -42.74116683 -42.57839408 -42.83767888
 -42.32256209 -42.83746308 -41.99504497 -42.16742085 -40.92485879
 -39.80699042 -38.9849753  -38.47490041 -39.07541551 -38.71826499]"
629,"[-34.28983399 -36.75653656 -36.18819542 -35.27094343 -37.83063658
 -38.2590014  -39.65077999 -42.93767318 -45.29481755 -49.06479741
 -47.37917975 -47.14934197  48.07755045 -48.06780048 -47.72633476
 -45.3828349  -43.86153652 -40.79396573 -40.82570808 -39.31491529
 -39.41355592 -40.40367015 -41.74743303 -41.52545236 -42.60124936
 -44.85411284 -47.91223745 -47.82555414 -47.01978294 -47.50774805
 -49.03309623 -48.93818934 -48.70546276 -48.14173289 -47.71616269
 -47.89930901 -48.09305703  48.99597954 -49.10713742  48.74113827
 -48.34061502  48.74947603 -48.60084052 -48.78781337 -47.32801532
 -49.07867595  48.99902037 -47.97660497  47.35334219  46.6137336
  44.96540696  45.32167465  43.85050095  43.68286287  45.75435549
  46.04166498  46.75008054  48.04027575  48.60773407 -47.99121077]"
630,"[ -3.27168919  -4.30262903  -5.87287497  -4.38178873  -5.92025308
  -6.45131952  -6.17960655  -6.34645989  -6.06228932  -8.20068023
  -8.09081794  -6.54892039  -7.0237805  -10.18820667 -12.01966982
 -13.41766739 -16.26829941 -17.85590752 -18.9610044  -20.29641971
 -20.14575144 -20.82287586 -19.71895608 -20.4118732  -21.09615829
 -20.91204087 -20.26316675 -18.77620034 -19.59447818 -20.51104353
 -18.33586838 -16.67223949 -15.12877248 -16.94709139 -17.77625737
 -15.49033711 -14.02220423 -14.32560071 -14.28695272 -13.98434098
 -15.805995   -16.45192638 -15.8160984  -15.7438051  -16.93600707
 -17.41989158 -18.97277536 -17.45088844 -14.80899476 -17.25656952
 -19.92622305 -15.45934025 -17.00457291 -17.94458208 -17.34004524
 -14.49843762 -15.74566883 -15.66111411 -15.66650913 -16.49734266
 -17.31836706 -16.64124264 -16.37639606 -15.62423177 -15.55654875
 -15.17713151 -17.69032937 -19.89100826 -22.01046754 -21.44909088
 -21.53855017 -22.99991475]"
631,"[ 6.27975749  7.68668137  6.04296502  7.14678672  7.23212617  9.98378404
 10.62765551  9.64821362  6.81180484  2.16060844 -1.78815598 -0.5122821
  3.21234363  3.12200152 -1.28190664  1.22099163  1.44503221  2.09557389
  2.88177587]"
632,"[21.94906207 22.04989995 23.25730608 23.63338822 23.28938194 21.7643561
 22.05470642 18.6940976  19.8057666  21.04721042 21.30901616 21.74002945
 25.03923311 24.26176126 25.74048799 25.61914902 24.96076004 24.82117609
 25.270042   24.79743799 25.71930027 24.12590477 22.09541432 19.92033726
 18.91274316 16.39042281 16.59386422 14.29715392 13.39451754 14.67353033
 16.45182798 18.18598453 19.63449914 17.59930031 21.30597533 26.2956849
 23.19187917 21.6094699  22.83286491 23.75737566 24.13443872 24.37034835
 25.11064359 23.39983278 21.64007439 23.50891033 22.62530367 24.07224881
 23.81181634 23.39836141 22.982258   23.03130366 23.76051458 22.93066196
 23.0116854  21.83566849 20.12603477 22.08079872 23.60160663 26.5364991
 26.0457482  25.52655081 23.98828264 23.13174918 22.37929062 21.46851266
 21.85675813 23.16176513 24.36917126 24.31149356 24.72730269 23.77267791
 23.65124084 23.68488617 20.61394103 19.71463975 17.7769437  15.21656391
 12.69954049 11.75943322 11.61514088 15.4044088 ]"
