,0
532,"[ -8.561264  -8.955084  -8.803124  -8.614392  -8.494274  -8.056374
  -8.85776   -9.160636  -8.493172  -8.312908  -7.837308  -8.99435
  -8.607954  -9.139408  -9.016274  -8.258214  -8.497     -8.37346
  -9.247288  -8.677438  -9.437702  -9.211212  -9.118528  -8.688864
  -9.00421   -8.879742  -9.525166  -8.613812  -8.458082  -8.650004
  -8.54514   -8.734394  -8.570776  -8.831428  -8.621584  -8.135486
  -8.662938  -8.951778  -8.351536  -8.673262  -7.93295   -5.566318
  -7.223088  -6.697028  -8.292724  -9.018362  -8.520664  -8.716878
  -8.5927    -9.275766  -8.104398  -9.785064  -9.939286  -9.28754
  -9.445648  -9.420882 -10.300336  -9.553412  -9.894452  -8.931594
  -9.349194  -9.265094  -8.71566  -10.035914  -8.846798  -8.259316
  -8.58719   -8.584754  -6.991784  -8.858978  -9.052002  -8.013802
  -9.185054  -8.756956  -8.747792  -8.380014  -8.788624  -9.142946
  -7.869498  -8.133282  -8.9059    -7.793982  -8.483834  -7.213982
  -9.428886  -8.926142  -8.684746  -8.766874  -9.442806  -8.76815
  -9.316772  -7.77577   -9.562344  -9.064124  -9.397624  -9.340088
  -9.610832  -9.335158  -8.941686  -7.129418  -7.183532  -7.12153
  -7.095604  -7.310552  -8.621062  -8.489924  -7.943158  -8.596702
  -8.838794  -8.561496  -8.745414  -8.606852  -8.800398  -8.61822
  -9.091326  -8.60314   -8.839316  -7.966996  -8.365166  -8.94679
  -8.798368  -8.68057   -8.677786  -8.924692  -9.65584   -8.756724
  -8.954156  -8.702494  -7.784528  -8.91228   -8.883222  -9.295486
  -9.398146  -8.704292  -9.492744  -9.349426  -8.398052  -8.21715
  -8.702958  -8.359888  -8.865126  -7.979582  -8.87777   -8.756666
  -8.192268  -8.770818  -8.774298  -8.813796  -9.787964  -9.296356
  -8.177594  -9.34119   -8.81977   -8.921676  -8.567064  -8.5637
  -9.13819   -9.252218  -8.154742  -8.342314  -6.838548  -6.568036
  -8.83572 ]"
533,"[ -6.52587   -8.98507  -10.41042   -9.302446  -8.988086  -7.378818
  -8.42073   -7.071476  -8.001564  -9.6164   -10.559364 -10.999874
 -10.956258 -11.523324 -11.585848 -11.053466 -11.211458 -10.725418
 -10.852844 -11.465904 -10.627398 -10.26455  -11.653302 -10.139386
 -11.713796 -10.500842  -7.74503   -7.333926  -8.100048  -7.963226
 -10.369646  -9.63322   -9.332838  -9.238472]"
534,"[ -8.302932  -6.421702  -7.942288  -8.025344  -9.507708  -9.40673
  -9.296878 -10.209392  -6.973398  -7.283118  -9.02335  -10.466622
 -10.716718 -10.469464 -10.69549  -10.268958 -10.16827   -8.810142
  -8.230084  -7.697992]"
535,"[-12.910742 -12.715166 -13.188098 -12.707104 -13.17064  -12.47957
 -12.830818 -12.247338 -11.091224 -11.812686 -12.1191   -13.042402
 -12.796714 -12.95111  -13.215764 -12.97373  -13.352122 -11.993066
 -12.787956 -13.054408 -12.249948 -12.125422 -12.18957  -12.798164
 -11.88507  -10.680584  -8.750576 -10.41477  -11.291788 -10.643174
 -10.06271  -10.455312 -11.317888 -10.418598  -9.086338  -8.8885
 -11.045926 -10.736496 -11.632886 -11.480752  -9.698354 -10.627978
  -8.121798  -8.79686   -8.571704  -7.87176   -7.465818  -8.448628
  -9.590416 -11.033978 -10.499624  -9.765286 -10.392382 -10.013758
  -9.957556 -10.294072 -10.067466  -9.92061   -9.703458  -9.809134
  -9.077116  -9.081756  -9.90524   -8.559466 -10.463896 -10.09925
  -9.686464 -11.072084 -10.939786 -10.632908 -10.218498 -10.188222
 -11.265688 -10.865372  -9.46067   -8.863792 -10.751518 -10.081212
 -10.18393  -10.689516 -10.35648  -10.315996 -10.489648  -9.63061
 -10.86166  -10.933522 -11.251768 -10.473176  -9.940504  -6.76599 ]"
536,"[-11.622504 -11.156184 -11.591938 -11.561546 -10.972382  -9.853446
 -11.147078 -11.48835  -11.575466 -11.495658 -10.12709  -11.04494
 -10.576242 -10.140662 -10.887412 -10.858006  -8.900796  -9.583456
 -11.502328 -11.660146 -11.912736 -11.971664 -11.884026 -11.136638
 -11.256292 -10.746704 -11.373626 -10.654542 -10.136892  -9.402206
 -11.059034 -11.091572 -11.501052 -10.563366 -11.156242 -11.569202
 -11.838322 -10.838924 -11.501052 -10.966002 -11.12556  -10.921458
 -11.445952 -11.52257  -11.189592 -10.221746 -11.111002  -9.933254
  -9.207152 -10.432112 -10.114852 -11.11512  -12.471798 -12.479802
 -13.569216 -11.913548 -10.867402  -9.571392 -11.0896   -12.859354
 -13.15295  -13.523396 -13.010734 -12.789464 -13.747102 -13.0732
 -12.599978 -12.667142 -12.491924 -13.478852 -13.279912 -12.441058
 -10.896866 -10.843042 -11.980016 -12.019862 -12.08198  -12.140212
 -13.057018 -11.890696 -12.469362 -12.64574  -12.792654 -13.220462
 -10.03893  -13.033644 -12.166022 -12.76841  -12.381318 -11.76617
 -12.996292 -12.82409  -11.684622 -13.177194 -12.013192 -12.395992
 -13.327704 -12.772296 -12.386364 -13.09263  -11.711882  -9.307724
  -9.213416 -10.216584 -11.85172  -10.982242  -9.182328  -6.361324]"
537,"[-11.295558 -10.461286 -11.245736 -10.195298  -9.919334  -8.369632
  -9.4337    -5.85017 ]"
538,"[ -6.48237   -5.254046  -6.250022  -9.595114  -9.935052  -9.82984
 -10.066596  -9.798462  -9.53868  -10.510296  -9.408934 -10.132542
  -8.939946  -9.282958  -8.326654  -9.473778  -9.164812  -6.507832
  -5.26176   -5.462034  -7.005414  -9.208602]"
539,"[-10.674262 -10.271858 -10.773848 -10.580882 -10.584594  -9.152864
 -10.119956  -9.359402  -9.20373   -9.873398 -10.283748 -10.500146
 -10.136892 -10.418656  -9.94613  -10.181436 -10.187352 -10.288156
 -10.490576  -9.593142  -9.70485   -8.385176  -9.089644  -9.103854
  -7.881272  -8.208102  -7.912128  -8.978052  -7.8242   -10.045484
  -8.506628  -9.030368  -9.164232  -9.174034  -9.347048  -9.328662
  -9.674284  -8.962044  -7.68355   -8.729754  -8.051212  -8.436042
  -8.644146  -7.967866  -9.0567    -9.291136  -9.043128  -9.803334
 -10.123088  -8.96274   -9.690756  -9.61031   -9.930876  -9.787964
  -9.002876 -10.110154  -9.621852  -9.350818  -8.963842  -8.789726
  -9.716682  -9.915912  -9.053278  -8.645944  -8.34127  -10.070018
  -7.835452  -8.124118  -7.641326  -7.827448  -8.19105   -9.186562
  -8.263492  -7.189274  -7.317164  -8.020356 -11.586544  -9.910634
  -8.994756 -11.206992 -11.168886 -11.233904 -10.848494 -11.76994
  -9.820966 -11.419446 -11.120746 -10.499566  -9.551556 -10.90545
  -9.48532   -9.64424   -6.546112  -5.980496  -8.385234  -9.887086
 -11.377338 -10.6314   -10.677452 -11.252464  -9.185634  -8.902536
  -9.352268 -10.10128  -10.32719  -10.030056  -9.40238   -9.507998
  -9.334404 -10.097278  -8.476294  -7.703386  -5.552282]"
540,[-10.004304 -10.190484  -9.52186   -8.569326  -7.533968]
541,"[ -6.920386  -7.469414  -7.407296  -6.773878  -8.548504  -9.025206
  -9.911156  -8.579244 -10.31385  -11.165638 -10.227314  -9.90582
 -10.904928  -8.481804  -7.801522 -10.046122 -10.103542 -10.570152
  -9.827056 -10.38171  -10.798498 -10.098728 -10.012366  -9.346468
  -8.179624  -8.583072  -8.134616 -10.909684  -8.839722  -7.453638
  -9.802754 -10.594106  -8.821626  -9.886448  -9.499646  -8.900042
  -8.975616  -7.97906   -6.02765   -6.608404  -7.585066 -10.124364
  -9.726426  -9.109074  -8.832356  -8.3694    -7.606352  -6.131064
  -8.818378  -5.85945   -5.836946  -8.939366 -10.561104  -8.820176
  -6.975254  -9.35221  -10.010104  -7.857434  -8.151784  -9.235688
  -9.125488  -7.603916  -6.664142  -8.969236 -10.67461  -10.89994
  -9.53781   -8.965698 -10.009234  -9.051364  -7.591562  -9.90321
  -9.45197   -9.589256  -7.974246  -7.567492 -10.224762  -6.572444]"
542,"[-10.99332  -11.422462 -10.859398 -11.282682 -11.941504 -11.521874
 -11.437832 -11.455638 -11.13136   -9.474706  -9.156692  -9.83071
 -10.433214 -10.248716 -11.50024  -10.845942 -11.724236 -11.65597
 -10.86572  -10.990014 -12.047818 -10.914846 -11.744768  -9.888304
  -9.429118  -9.538622  -9.597144 -10.295522 -10.5531   -10.35039
 -11.034268 -10.83063  -11.209486 -10.505134 -12.056924  -9.794344
  -9.980524  -9.60973  -10.078776 -11.85868  -10.2196   -12.273264
 -10.941816  -9.747248  -9.278318  -9.874442  -9.864176 -11.332736
 -10.593294 -11.426928 -11.24098  -10.90545   -9.598362  -9.331794
 -11.28912   -9.556544  -9.118934 -11.306056 -10.551766 -11.189824
 -10.236246 -11.410572 -10.64184  -10.544864 -11.267544 -11.005326
 -10.884744 -11.478142 -10.691894 -11.907516  -9.667208 -12.048746
  -9.467514  -7.129476  -7.444996  -7.570972  -8.476816  -8.084678
  -8.268944  -7.597246  -8.209436  -9.32814   -9.495992  -8.110546
  -8.184496 -10.057954  -8.687762  -9.483928  -9.695686  -9.486886
  -9.48068   -7.81666   -8.569442]"
543,"[ -6.385626  -7.095198  -7.879822  -8.232346  -7.706692  -8.32039
  -8.179682  -6.862908  -7.804306  -9.897816  -9.194566 -10.617596
  -9.131114  -8.426588  -9.067372  -6.380348  -5.049248]"
544,"[ -9.048464  -8.35171  -10.291636  -8.012178  -8.08375   -9.966198
  -9.703922  -9.429814 -10.549736 -10.333628  -9.776944  -9.7759
  -9.351398  -9.50968   -9.982496 -11.05567   -9.214112  -8.086186
 -10.31878   -7.398074  -7.56929   -9.285162  -8.579244  -9.252914
  -9.926584  -9.184764  -9.081524  -9.758558 -10.19785   -9.699108
  -8.250384  -8.081082  -8.56979   -9.316134  -9.600218  -9.419258
  -9.109654  -8.60401   -8.828876  -8.384248  -9.043244  -8.877886
  -8.480064  -8.299568  -8.104456  -8.20903   -8.850858  -9.484392
  -8.530756  -7.606294  -6.175086  -7.652056  -8.912802  -8.201026
  -8.774356  -8.865532  -9.342988  -9.0422    -7.667716  -8.920574]"
545,"[ -7.881098  -6.876016  -7.749786  -8.008872  -8.14958   -7.911664
  -6.913484  -7.43241   -8.9349    -7.89525   -9.842252 -10.968322
  -9.922118  -9.198858 -10.503452 -10.65895  -10.140024  -8.961812
  -8.335064  -8.375838  -9.976464  -9.906806 -10.117172  -9.467978
  -8.24035   -8.660908  -8.650526 -10.048732 -10.297842 -10.798904
  -8.058868  -8.646466  -9.261266  -7.207312  -9.708156  -7.786732
  -7.21288   -8.802138  -7.479042  -6.636534  -6.065118  -5.236124]"
546,[-8.724128]
547,"[-11.661248 -11.03856  -11.365332 -11.164304 -11.44514  -11.135014
 -11.610382 -10.841708 -10.964668 -11.121848 -11.521236 -11.346482
 -11.117672 -10.263448 -10.390352 -10.305092  -9.85855  -10.9185
  -8.984374 -11.970852 -10.500262 -10.918848 -12.271118 -11.676444
 -11.178108 -11.828462 -11.813614 -11.89029  -12.113068 -11.964588
 -11.764256 -11.64524  -11.485682 -12.104716 -10.626006 -12.15709
 -12.241596 -10.439304 -11.730152 -11.434932 -11.62349  -11.561314
 -12.151174 -11.508824 -11.517756 -10.148202 -11.447286 -11.133738
 -12.358408 -11.507896  -9.152806  -8.364586  -8.391614  -9.992472
 -10.728086 -11.548322 -10.978704 -11.880604 -11.688044 -11.533764
 -10.033768 -11.088962 -12.344488 -11.75341  -12.005768  -9.627594
  -9.09382   -8.636954  -8.334774  -8.35809   -8.722562  -8.186004
  -6.16946   -6.094176  -6.044818]"
548,"[-10.414248 -10.07518  -10.773964  -9.920842  -9.992414 -10.65808
 -10.322492 -10.267276 -10.59109  -10.06416   -9.517974 -10.659646
 -10.109574 -10.561104  -8.23658   -8.545372  -8.407854  -8.786536
  -7.438848  -8.758696  -7.577584  -9.195436  -7.737258  -8.639506]"
549,"[ -9.079088  -9.926874  -9.490714  -9.188592  -8.444742  -9.551266
  -9.99572   -9.966778 -10.90603  -10.325798 -10.349346 -10.810156
 -11.14731  -10.322318 -10.83005  -10.181436  -9.619822  -7.227438]"
550,"[ -8.711832 -10.296218 -10.487618 -10.444292 -10.870824  -9.813136
 -10.661502  -9.672892 -10.16131   -8.157236  -9.339856  -9.989804
 -10.253008 -10.293318  -9.614312 -10.321506 -10.305962  -7.10239
  -6.733394  -5.618924  -7.274128 -10.30979   -6.221196]"
551,[-5.228526]
552,"[ -5.019146  -6.43887   -9.972984 -10.165254 -10.078892  -9.978262
  -9.94207  -10.095364  -9.976     -9.631306 -10.0282    -9.54071
  -9.473836  -9.677358 -11.250086 -10.323942 -10.795482  -9.239864
  -9.487466 -10.350912  -9.61379  -10.878538  -8.58574   -9.608744
 -10.189034 -10.127032 -10.292448 -10.560872  -9.696672  -9.751888
 -10.88341  -10.060854  -9.929542  -9.857042  -9.696788  -9.630436
 -10.680468 -10.382638 -10.817406 -10.453398 -10.299002 -10.44377
  -9.737446  -9.44008   -9.736518  -9.900948  -9.33684   -9.712506
  -9.736402  -9.941722  -9.847762 -10.479034  -9.943752 -10.249006
  -8.774646  -8.897026  -8.835778  -9.42413  -10.28775   -9.479114
  -9.642036  -9.596738  -9.444952  -8.975094 -10.950632 -10.124364
  -9.823982  -9.836568 -10.31211  -10.279282 -10.041192  -9.691046
 -10.117984 -11.026032 -10.537382 -10.215076 -11.26505  -11.469732
 -10.850872 -11.652896 -11.103114 -10.598688 -11.208384 -11.232512
  -9.643602  -9.39049  -10.795714 -10.305034  -9.640702  -9.971766
  -9.436252 -11.206934 -10.505656 -10.832718  -9.935168 -10.150232
 -10.288968 -10.29848   -9.859826  -9.730428 -10.265768  -9.977044
 -10.347896 -10.272032 -10.97041  -10.475322 -10.511166 -10.66359
 -10.599384 -10.321738 -10.279978 -10.218382  -8.613058 -10.632734
 -10.176448 -10.866938  -9.797186  -9.330982  -5.767694]"
553,"[-13.675124 -13.607206 -13.151964 -13.644558 -13.787006 -13.69525
 -13.974288 -13.944302 -13.316974 -13.348178 -13.134564 -13.20602
 -14.031998 -13.535808 -13.690842 -13.42323  -13.335534 -13.329734
 -12.960506 -13.156372 -12.81365  -13.529022 -13.723496 -13.222782
 -13.224406 -13.365636 -13.207122 -13.050464 -13.513246 -12.281848
 -14.020688 -11.978682 -12.412464 -12.350868 -13.389706 -10.976616
 -11.651562 -13.074824 -13.679416 -13.8272   -13.17934  -13.384834
 -13.552106 -12.981212 -13.533488 -12.399762 -13.923306 -13.93624
 -12.857962 -13.461162 -13.409078 -13.570202 -13.545552 -13.469572
 -13.719146 -13.70134  -12.9398   -13.633248 -13.266108 -12.64806
 -13.70627  -13.761776 -13.50211  -13.90057  -13.515102 -13.686202
 -13.41888  -13.754236 -13.690088 -12.332888 -13.305316 -13.43744
 -13.876964 -13.764328 -13.237862 -13.84924  -13.52154  -13.836538
 -13.461974 -13.760152 -13.150166 -13.654998 -13.398058 -13.877602
 -13.120528 -12.626658 -13.181022 -13.316916 -13.531226 -13.498572
 -13.254102 -13.421316 -13.823662 -13.801506 -13.844252 -13.808582
 -13.401074 -12.881974 -12.996002 -14.277338 -13.366332 -13.57548
 -14.079848 -14.240508 -12.670622 -12.937016 -13.905964 -13.106144
 -11.076898 -11.66293  -12.903376 -13.228988 -13.680634 -13.568346
 -13.550598 -12.969728 -13.79153  -13.373118 -13.79153  -14.088316
 -11.981582 -10.28282  -11.596636 -11.487306 -11.270154 -13.472646
 -12.200358 -13.389938 -13.813918 -12.656528 -12.53264  -13.39104
 -12.701826 -13.510172 -12.473944 -13.211704 -13.179398 -13.499558
 -13.624838 -13.945636 -12.927852 -12.740976 -13.984786 -13.775638
 -14.052182 -13.144772 -13.69061  -13.713114 -13.65465  -13.731384
 -13.73585  -13.415632 -14.06471  -13.660276 -13.271212 -13.699716
 -13.69293  -13.03347  -13.531922 -14.244974 -13.467948 -13.760558
 -13.323702 -13.177948 -13.523802 -13.616892 -13.728252 -13.756266
 -13.207644 -12.698984 -12.404112 -12.96851  -13.798026 -13.170698
 -13.52473  -13.732776 -13.843904 -13.154226 -13.142452 -13.494396
 -13.014272 -13.67408  -13.835494 -12.158482 -12.772006 -13.98496
 -12.283994 -13.393418 -14.215046 -12.881742 -12.930636 -13.354906
 -13.371842 -12.90616  -13.873658 -13.460176 -13.256828 -12.929244
 -13.129054 -13.125574 -13.877486 -13.84054  -13.71439  -13.33739
 -13.705284 -13.370334 -13.488074 -12.623874 -13.559704 -13.32318
 -13.39713  -13.836944 -13.55953  -13.676458 -13.521424 -13.66132
 -13.686028 -13.06102  -13.559936 -13.2675   -13.48587  -13.419692
 -13.407976 -13.072214 -13.65262  -13.351368 -13.561386 -13.657724
 -13.767402 -13.88636  -13.340754 -12.970366 -13.762994 -13.673616
 -13.221854 -13.02593  -13.31651  -13.835958 -12.794104 -13.90318
 -13.219186 -12.405272 -11.37003  -11.361388 -13.009168 -13.120122
 -14.137848 -12.992464 -13.066008 -13.037936 -13.74832  -13.30317
 -13.135608 -13.841294 -13.285886 -13.385646 -13.575016 -13.049652
 -14.156234 -12.676712 -12.392338 -12.135398 -12.858194 -13.609526
 -13.433844 -13.136246 -13.178702 -13.331938 -13.27301  -12.830354
 -12.799498 -12.872346 -12.613318 -13.052146 -12.960912 -13.360358
 -12.434678 -11.808046 -13.494686 -12.362294 -13.3893   -12.675146
 -12.778212 -12.686804 -12.937712 -12.303946 -12.774036 -12.804486
 -13.546306 -13.06972  -12.132092 -12.102048 -12.714818 -13.296616
 -13.19616  -13.177832 -12.531306 -13.67785  -13.504314 -12.758492
 -13.62362  -13.189142 -12.80437  -13.721698 -13.923422 -13.183806
 -13.664916 -13.734574 -13.330372 -13.81067  -13.63754  -13.886998
 -13.88752  -12.832152 -13.502922 -13.012764 -13.953582 -12.915788
 -13.629304 -13.138972 -13.619444 -13.77123  -13.482912 -13.209964
 -13.700064 -13.2588   -13.721698 -13.900338 -14.019586 -12.84497
 -13.350498 -13.166928 -13.769548 -13.542246 -13.611672 -13.449504
 -13.299226 -12.75536  -13.741998 -13.929106 -13.899642 -13.824706
 -12.880582 -13.31361  -12.854482 -14.141154 -13.68829  -13.407164
 -13.327414 -12.875594 -13.679764 -13.516726 -13.633074 -13.720074
 -12.28237  -13.456464 -13.878472 -13.29766  -13.78631  -10.864444
 -13.05377  -13.38901  -13.611556 -13.607322 -13.597636 -14.20652
 -13.373292 -13.513478 -13.32666  -13.58708  -13.402002 -13.443878
 -13.88665  -13.43889  -13.684636 -13.652852 -13.490916 -13.332866
 -13.899062 -13.791994 -13.797968 -13.637772 -13.640556 -13.590618
 -13.261932 -13.732022 -13.70627  -13.519568 -13.479838 -13.448112
 -13.485464 -11.905776 -11.657652 -12.009364 -13.559762 -11.895336
 -13.05725  -13.600362 -13.907472 -12.96764 ]"
554,"[-13.468238 -13.468644 -11.589386 -11.401582 -13.086308  -9.89973
  -5.718278]"
555,[-10.452122  -8.857818  -8.343416  -8.240988  -5.766766]
556,[-8.07244]
557,"[ -8.523564  -8.49584   -7.82884   -6.930362  -8.345968  -8.549606
  -9.804088 -10.326784  -9.374888  -7.351268]"
558,"[ -9.249666  -9.960456  -8.793264  -9.91771   -9.561938  -8.515386
 -10.23584   -6.913194  -6.56734   -7.790038 -10.4777   -10.822974
 -10.217512 -10.934508 -10.038756 -10.615682 -10.835734  -9.738606
  -9.858608  -9.945956  -9.877168  -9.515422  -9.344844  -9.197234
  -9.675038  -9.391476  -9.100838  -8.29458   -9.427784  -8.469334
  -6.927404  -8.34562   -8.28414   -8.546938  -6.826426  -7.816428
  -8.259432  -7.140612  -7.472256  -7.715624  -7.900296  -7.41095
  -6.948342  -7.880576  -9.158374  -9.149558 -11.238834 -10.22714
 -11.410572 -11.250144 -10.933    -11.701964 -11.18588  -11.207224
 -11.33349  -11.784266 -11.083974 -10.778024 -11.181298 -10.867576
  -9.94671  -11.694308  -9.786108 -11.178108 -10.765438 -10.82686
 -11.505344 -11.080958 -10.360424 -11.067502 -11.202004 -11.718494
 -11.541014 -11.20966  -10.751866 -10.739512 -11.435164 -11.066922
  -9.247984 -10.054184 -10.300162 -10.91096  -11.491134  -8.057476
  -6.623542  -5.958224  -8.209436  -6.414336  -7.113642  -7.265486
  -9.097996 -10.77089   -9.972694  -9.721786 -10.336064  -9.919334
  -9.765924 -10.526478 -10.558958 -10.14333  -10.279456  -9.964284
  -8.710846 -10.38229   -9.294848  -9.147528  -7.455436  -5.746466
  -6.64593   -7.23579   -7.13864   -8.482964  -9.107102  -7.277144
  -8.390396  -7.791198  -7.004776 -10.103136  -6.912556  -7.145426
  -7.949132  -7.80013   -9.42993   -9.772768  -9.08077   -9.353834
  -9.8252    -9.67498   -9.12253   -9.69383   -9.673878  -9.21098
  -8.827252 -10.294188  -9.834306  -9.405164  -8.575532  -8.91344
  -9.03118   -8.918312  -8.744022  -7.462628  -8.941164  -9.361664
  -9.492048  -9.76169   -9.424826  -9.16951   -9.188824  -9.496282
  -9.827172  -9.267298  -9.26811   -9.8716    -9.488046  -8.544676
  -8.722098  -8.5637    -9.453536  -8.217904  -6.59866   -6.87184
  -7.788704  -8.04402   -7.531996  -8.717806  -8.94505   -8.05475
  -8.779286 -10.899244  -9.339972  -8.07534   -7.853432  -8.469914
  -8.11043   -8.934204  -9.043824  -9.819168  -9.01291   -8.260824
  -6.530278  -7.273722  -8.364064  -8.547692  -8.992088  -8.611898
  -9.379992  -8.738048  -8.987042  -8.703944  -8.340226  -8.79251
  -8.77221   -8.626804  -9.05235   -8.461852  -8.61503   -8.73944
  -8.748082  -8.590496  -8.662996  -9.47923   -8.870984  -8.912744
  -8.037466  -8.73364   -8.441146  -5.882012  -6.602314  -6.932334
  -7.586632  -9.660712  -8.516778  -9.468732  -9.57464   -8.588118
  -7.901862  -8.653252  -9.388808  -8.521128  -8.679062  -9.050378
  -9.625738  -9.485784  -9.742028  -8.943078  -9.231512  -8.757594
  -9.1292    -8.784564  -9.01146   -8.76989   -8.74263   -8.941744
  -8.599022  -8.517358  -8.374562  -8.58603   -8.81774   -8.959086
  -8.130208  -9.616516  -8.712528  -8.521244  -9.487698  -8.68086
  -9.76691   -9.21649   -8.878466  -8.647916  -9.219622  -8.652904
  -8.52339   -8.98072   -9.28957   -8.7406    -8.562076  -8.815884
  -9.010474  -8.355944  -9.191202  -7.984106  -8.456516  -9.677938
  -8.723548  -9.280464 -10.266522  -8.533366  -9.000092 -10.8402
 -11.212444 -10.055576 -11.189882  -9.268226 -11.25954  -10.588712
  -9.278608 -11.97961   -9.822706 -10.96374  -10.730232 -10.800238
 -10.63691  -12.31688   -9.46531  -11.17225   -7.53275   -6.82225
  -9.023176  -8.88183   -8.314764 -10.168444 -10.173954  -9.07497
  -7.882838  -8.985186  -7.621722  -5.813746  -8.05098   -5.3882  ]"
559,"[ -9.095676  -7.878836  -7.416286  -7.816196  -8.395152  -8.54862
  -8.608998  -8.555116  -7.91961   -8.30473   -8.144302  -8.257228
  -9.083902  -8.853352  -9.403076  -9.756528  -9.923858 -10.031506
 -10.428342  -9.192304  -9.946652  -9.768534  -9.33771   -9.910692
 -10.508034 -10.175694  -9.286496  -9.463338  -9.751482  -9.476794
  -6.849336  -7.91468   -8.816406  -6.714138  -7.31844   -6.92578
  -9.071664  -7.419998  -5.889088  -7.954294  -7.44604   -7.3022
  -8.795758 -11.254262 -10.818392 -11.578714  -9.704444  -9.008676
 -11.054858  -8.03619   -8.477164 -10.511282 -10.142402 -10.444814
  -9.817022  -9.175542 -10.073904  -9.1205   -10.034     -8.95346
  -9.523484  -8.36099   -6.060014  -6.203738  -7.771942  -7.471676
 -10.049312  -9.4888    -7.666614  -7.877618  -7.329692  -8.038104
  -8.478208  -8.400836 -10.631574 -11.273228 -11.144584 -11.450998
 -10.508672 -10.049834 -10.695838 -10.207014 -10.566092  -9.965618
  -9.506084 -10.76016   -9.336898  -9.158258  -9.873282 -10.59283
 -10.167516  -9.959296 -11.178572 -10.124828 -10.328466 -10.875406
 -10.63488   -8.116752  -7.99646  -11.207688 -10.17523   -9.740462
  -9.989456 -10.67664   -9.554108 -10.04792  -10.237464  -8.590902
 -10.423586 -11.289352 -11.175324 -10.234332 -11.15978  -10.707496
 -10.754128 -10.95707  -10.616436 -11.063616 -10.41506   -9.684376
  -8.374968  -8.870288  -9.939344 -11.269284 -10.854584 -10.34836
 -10.74044  -11.2114   -10.51627   -9.866554 -11.122428 -11.394332
 -10.0862    -9.749394  -9.255466 -11.133332 -10.602864 -10.655934
  -8.89024  -10.111198  -8.126844 -10.707786 -10.866648 -10.626064
  -7.935154 -10.355842  -8.437434  -9.441762  -9.926178  -9.937894
  -9.620286  -8.80092   -9.297284 -10.016832 -10.072454  -9.930238
  -9.499008 -10.69317  -10.024894  -8.712064  -9.182386  -9.53897
  -9.30523   -9.054206  -8.268016  -9.290498  -9.765576  -7.821068
  -7.668354 -10.330206 -10.603502  -7.492672  -6.16221   -5.735214
  -5.636034  -5.941984  -8.014498  -5.190826]"
