,0
161,"[ 9.42007   8.725752 10.342038  9.425174  9.86435   9.51084   8.718618
  8.758754  8.60517   8.852366 10.328118  9.805422  9.469486  9.70021
  9.90495   8.34707   7.583152  8.646118  7.050248  7.430206  6.328554
  7.73314   9.03379   9.138886  9.732632  9.010532  8.100048  8.3433
  9.200366  9.55927   8.892966  8.58458   7.781744  8.618452  8.139952
  9.30175   9.34757   9.470356  9.801304  9.26927   9.429698  8.06316
  9.96266   8.840534  9.297574  8.4622    8.981184  7.97587   8.944644
  8.541254  9.19532  10.023328 10.2979    9.647198 10.064682 10.011554
  9.663496  9.738838 10.1094    9.572668  8.136414  8.393876  7.999766
  6.1741    7.528574  7.979466  6.069816  6.16395   6.737686  8.813796
  9.453362  8.7986    9.125198  8.490098  8.759334  7.816834  7.675604
  7.972564  7.394652  7.042534  7.260962  9.096488  8.171214  9.420302
  9.137784  9.566172  9.065516  8.793032  9.03553   9.256452  9.105942
  8.62431  10.191586  9.008676  8.547228  6.917544  9.42471   9.124908
  9.476272  9.012388  9.137842  8.724302  9.664366  9.079436  8.708004
  9.32205   9.485668  9.020218  9.127692  9.566346  8.924692  8.951604
  9.742376  9.311784  9.376222  8.745298  8.262912  8.833516  7.941766
  7.846472  7.04294 ]"
162,"[11.58521  11.639614 10.479614 11.299096 11.153458 10.90545  11.439398
 11.35495  11.616472 11.688914 11.669136 10.175926 11.093718 11.4695
 12.295188 11.574306 11.948348 11.19458  11.61885  11.583586 11.671978
 11.572972 11.134318 12.150884 11.803928 11.716928 11.70353  12.254298
 11.898874 11.881242 12.134238 11.899628 11.912272 11.948928 11.715942
 11.357154 11.258264 11.230192 11.063152 11.211168 11.66873  12.08778
 11.596926 12.013076 11.300662 11.717682 11.928744 11.765764 11.901194
 11.640542 11.592286 12.062666 12.021486 11.932108  9.695338 12.094508
 11.926424 10.24831   9.215098  8.88792  10.866532 11.699238 11.760486
 11.744014 11.958208 12.04457  12.35284  11.961978 11.305592 12.043178
 11.598724 12.096944 11.761356 11.612354 11.205774 11.783918 10.618814
 11.713854 11.068024 11.510738 11.754802 11.55273  11.936922 11.695642
 11.8494   11.891392 11.657536 11.267718 11.44311  11.68294  12.01064
 11.803928 11.60609  12.294086 10.57833  11.250492 12.18754  12.1278
 12.229648 10.943904 11.81663  11.633176 11.52141  11.965342 11.937328
 12.097292 11.564736 11.56607  12.226226 11.65133  11.61682  11.077304
 11.41411  11.312668 10.841244 11.404192 11.808858 12.22437  11.664902
 11.058802 11.669774 12.048456 11.807118 11.580164 12.042308 12.153146
 11.319106 11.906124 11.529588 11.370436 10.798788 11.005326 11.916158
 11.513232 11.481332 11.823358 11.74268  11.678996 10.697404 12.672652
 11.732298 11.899686 11.784962 12.004318 11.935762 11.697846 11.879096
 11.917724 12.02978  11.892552 11.956178 11.853518 12.10547  10.509078
 10.727216 10.14014  11.589212 12.156742 11.546234 12.054546 12.09271
 12.207144 11.64669  11.999098 11.86042  11.988716 11.414168 11.028816
 11.247998 11.792154 11.236282 11.689842  9.385966  9.798404  9.75444
  8.174636  9.197698  9.44182   7.485538  6.819234  8.562134  9.108726
  7.718408 10.884512  9.811628 10.569456  9.50156   8.861414 10.052618
  9.761632 10.075528 10.25353  10.736728 10.30602   9.27478   9.289918
  9.859188 10.384668 10.475322  9.819632 10.549388 10.85325  10.729246
 10.609592 10.677742 10.173316  9.907908  9.983018 10.304164  9.935806
 10.90806  10.249296 10.83556  11.353152 10.734176 10.940076 10.057896
 10.374286 10.019036 10.135848 10.13057  10.923604  9.732458 10.750996
  9.89016   9.599116  9.824504 10.374576 10.082024  9.776712 10.745776
 11.048246 11.35002  10.85412  12.074672  9.58247  12.154596 12.400922
 11.481448 12.114054 12.024966 11.79169  12.133774 11.614268 11.174744
 11.186576 10.996684 10.867692 12.541688 11.18472  12.018992 11.441196
  9.954134 10.94489  11.219926 11.143656 11.294514 12.238058 10.601646
 11.469442 10.885788 11.132346 10.973252 10.622468 11.253276 10.94286
  9.941606 10.468942 11.86158  11.849922 10.318896  7.996808  8.319636
 11.889826 11.324616 10.859514 10.318896 11.871556 10.712136 10.171634
 10.673392 11.089368 10.810214 11.027772  9.094748  9.56014  11.194754
 10.319302 10.208928 10.044672 11.988716  8.52919   8.390164  8.353334
  8.337268  8.745646  8.701798  6.79644   7.977842  8.350028  9.726368
  9.75183  10.30254  10.620554  8.74002   9.131578 10.47538   7.491744
  7.829768]"
163,"[ 8.145288  7.78766   8.661488  8.315576 10.3646    9.45255  10.228416
 10.913106  9.331678  9.277506  9.07265   8.11478   8.225792  8.889428
  8.883686  8.74669   9.300938  8.100396  8.76728  10.759    10.323884
 11.655158 10.947152 12.21016  11.626042  9.572378  9.97919   9.614254
  9.636932 10.927374 10.62009  11.886694 11.12904  10.182074 10.730986
 11.35292  11.697498 11.66148   9.520874 10.980966 11.074462 10.753548
 11.040126 11.314582 11.691582 10.902898 10.189092 11.265398 10.769904
  9.890508  8.67332   8.874232  8.536788  7.458626 10.085388 10.331888
  8.835952 10.08156   8.533308 10.453804  7.510362  9.051944  9.162086
  9.901122  9.077058  8.665374  9.216142  9.901876  9.399538 10.08417
  9.375062 10.28862   9.84202   9.816442  9.184532  9.369204  8.75365
  9.893756  9.41456   9.381268  9.553528  9.779206  9.054148  8.674886
  9.184764  8.864662  9.04394   9.166784  5.704648]"
164,[11.336042  8.413712  9.0074    9.28551  12.223906 10.57833   5.758704]
165,"[ 9.179312 10.301844  9.701138 10.428458  9.312016  8.72813  10.246338
  8.265754  7.456712  6.769238  6.868128  7.991182  9.630146  8.109676
  9.631944  9.269328  8.828238  7.312176  6.84632   9.641456  6.868882
  6.94028   7.788298  7.896758  8.033754  9.667092  9.788312  9.979422
  9.11673   8.273294  9.722424 10.182248  9.632756 10.607214  9.673008
 11.330648 11.034094 11.620532 11.080146 10.603966 11.629116 11.497108
 11.645646 11.137102 11.246258 11.410978 11.630914 11.54287  11.473792
 10.38722  11.232106 11.65684  10.86688  11.124052 10.286474 10.211828
 11.061876 10.401256  9.946826  8.287214  9.544422  8.595542  9.993516
 11.100446 11.13426  11.310406 11.08351  11.488002 10.492664 10.387626
 10.012772  7.97935   8.562018  9.004326  9.313582  9.447504  8.920052
  9.4685    9.492454  8.551288  8.839374  9.25535   9.33162   9.418446
 11.009444 10.150522  9.718712  9.94323   9.83796   9.043418  8.74147
  8.801268  9.684086  9.061746  9.86232   9.391418 10.021994 10.259504
  9.507766  9.61292   9.835872 10.280384 10.048964 10.100932 10.126162
 10.231432 10.31269  10.063058  9.796316 10.127786  9.937604  9.94497
 10.400212 10.151102 10.201388 10.043164 10.73725   8.753708]"
166,"[10.889326  9.803334 10.392904  9.11209   8.588234  9.017666  6.616118
  7.920016  7.92512  10.19205   9.829144  9.80432   8.812114  9.426334
  9.350006 10.095132  9.164058 10.077674 10.084808  9.915796  9.871832
  8.100222  8.406694  9.22026   9.576612 10.342386  9.809018  9.99514
  9.442342 10.103948  9.99195  10.116186  9.506084  9.883084  9.135348
  9.517336  8.646872  7.37325 ]"
167,"[ 8.321724  7.666788  8.31981   8.0388    8.281066  8.215352  7.546264
  8.190934  7.937184  7.819386  7.718582  8.44451   8.071744  8.10202
  8.048254  8.24905   8.129048  7.892176  8.02778   8.179798  8.33576
  7.885564  8.11333   7.949306  8.031608  7.205862  8.370676  8.053474
  8.177014  7.955164  8.634808  7.966764  8.20207   7.379514  8.422876
  8.36679   8.139546  8.344808  8.152422  7.976102  8.634982  8.010612
  8.177652  8.255256  8.575764  7.956614  7.799318  7.75808   7.976798
  8.02169   8.01386   8.50077   8.144476  8.529306  7.72357   7.96775
  7.545626  7.951162  8.233796  7.85001   8.284198  8.186816  8.609578
  9.187026  9.241836  8.110778  7.969548  7.99124   8.101324  8.132876
  8.174636  8.192442  7.781512  9.051538  9.19851   7.250812  9.983018
  9.49576   9.412066  9.88784   9.699166 10.259388  9.113888  7.584312
  7.780642  7.687958  8.955954 10.204636  8.019138  8.072614  7.740332
  8.048254  8.151436  7.910214  8.213264  8.096278  8.173534  8.074992
  7.842006  8.16176   7.97877   8.69246   8.052604  8.262448  8.261868
  8.092856  8.126786  7.992864  7.037894  8.883164  8.565498  7.46431
  5.992328]"
168,"[10.15696  10.344938 10.838112  9.92293  10.082952  8.634112  8.971324
  9.473894  9.427378  8.289244  8.745124  7.669978  8.578954  8.558074
  7.626768  8.291854 10.477932  9.1669    8.624484  8.475018  9.450288
  9.534678  9.991254  9.690756  8.036828  8.207696  8.212626  8.211234
  9.985338 10.059636  7.184866]"
169,"[ 8.845348  9.16806   8.436158  8.196154  8.595948  9.496456  8.354146
  8.552912  8.451238 10.33125  11.634336 10.687138 10.69694  10.719096
 10.869722 10.985316 10.710164 12.076412 12.456312 11.906008 11.428552
 10.636156 11.263078 10.835038 10.885846  8.598036  8.126844  8.275672
  9.049914  8.54282  10.012366  9.50794  10.156844 10.159396  9.684086
  8.24267   9.262426  7.91671   7.280856  8.716588  8.170112  7.256786
  8.426124  8.042686  8.695592 10.660864 10.611216 10.262172  9.514436
 10.677104  9.774624  8.983098  8.81774   9.687276 10.391048  7.53913 ]"
170,"[ 9.366884 11.133274 10.269654 10.762132 10.59457  10.603444 11.110074
 10.25295   9.860464  8.651976  9.126822 10.3414    9.126764  9.053858
  9.85768  10.25121   9.850488  9.337536  9.402322  8.795816  7.90395
  9.186968  8.311922  8.973702  8.754288  9.609614  8.143084 11.209544
 10.19843  10.507048 10.416916 10.599616  9.638904  9.85014   9.60625
  9.956048  9.19474   9.251928  9.574698  7.26073   9.810352  9.978842
 11.310464 11.179036 10.624788 11.075912 11.117672 11.183966 10.28978
  9.405628  8.759276  9.948218  8.906944 10.422774 11.003992  9.09469
  9.249898  9.607932  9.507128  9.343568  7.903486  8.914542 10.50757
 10.821002 10.586392 10.466274 10.925982 10.553274 10.297842 10.859398
 10.879002 10.833008 11.232918 11.078116 10.14884  10.012656  9.52186
  9.187548 10.228358  9.158258  8.584928  7.706634  8.313546  7.596724
 10.356074  9.706996 10.475786  9.544538 11.099112 10.805516 10.87123
  9.41253  10.34662  11.143366 11.25896  10.013178  7.803958  8.50425
  9.934588 10.401604  9.905356 11.292136  9.722656  9.35627   9.735068
  9.59494  10.139328 10.56673  11.012344 10.742006 10.911656 10.62415
 10.431474 10.011902 10.878654  9.822648 10.442204  8.442944  9.375932
  9.703226 10.585986  9.952626  8.948298  8.820698  9.612804 10.694446
 10.068452 10.784636 10.325218 10.683484  9.546568  7.710462  7.776814
  6.159948  8.628138]"
171,"[10.293202  9.759254 10.155394  8.9175    9.416822  9.845268 10.756274
 10.378056  9.938126  9.655724 10.580882 10.29036   8.819654  8.839258
  7.417678  9.356038  5.642994  6.15728  10.442726]"
172,"[ 7.68558   7.559546  9.176528  9.389968  9.577134  9.100954 10.129526
  9.474126 10.095016  9.488626  8.538412  8.57095   9.647372  9.377498
  9.62423  10.076398  9.526442 10.028026  9.968924  9.091384  9.248796
  9.075028  9.18691   8.645422  7.93962   9.036168  9.97078   9.041678
  8.19018   8.541776  8.15132   9.494252  8.071048  9.69847   8.534526
  9.581078  9.6019    8.69072   9.644704  9.292644  9.796664  9.853098
  9.041156  9.267182  8.85457   8.267842  8.258736  8.628718  8.705452
  9.174962  8.286286  8.332338  7.98921   8.49932   9.00073  10.11201
  9.115454  9.218578  9.285858 10.009118  9.779786  6.846204  7.273374
  9.583978  9.369784  8.121508  7.53652   6.574706]"
173,"[ 9.064298  9.727006  9.869976  8.534816 11.77313   9.703806  9.38121
  9.927164 11.253914 10.075354 10.32487  10.066016  9.312828  9.833146
  9.095154  9.929368  9.57638   8.354668  8.79889   8.322942  7.840498
  8.332686  9.506026  6.63491   7.82623  10.555362 10.422484  9.811338
  7.989616  8.948994  9.19619   8.073716 10.592656  8.68753   6.170098
  7.511406  7.147108  6.954838  6.148232  9.030716  7.565926  7.67804
 10.38403  10.060158 10.331308  9.318454  8.10231   9.178094  8.51034
  9.51838   9.47401   9.320832 10.83092   8.744718  9.602654  8.825976
  9.233136 10.200866 10.891994  9.84695  10.171808 10.66794   9.151182
  7.583732  9.30581  10.603444 10.065726 10.416046 10.638824  9.086222
  9.876356 10.61777   9.428886  9.032572 10.221978  7.908764  7.42893
  9.30291   8.751388  7.124952  7.379572  7.624738  7.800478  8.939888
 10.59689  10.873434  8.338196  9.026656  9.10658  11.070518 10.614638
 10.362802 10.456704 10.204636 10.510644 10.328234 10.422774 10.45015
 10.44      9.99833   9.674168  7.316468  6.936568  8.869186  9.427146
  7.021712  6.345664  8.810084  8.868664  9.164116  9.659784  9.83274
  8.814666  7.334042 10.221224  8.374678  8.610564  9.18923   6.952402]"
174,"[10.358394 10.752852 10.910148 10.497942  9.481376  8.186932  9.95773
  9.169568  9.260744  9.811048 10.881496  7.63744 ]"
175,"[11.52953  11.949566 11.49415  10.802964 12.135746 10.368544 11.154676
 11.260352 10.394006  9.545872 10.051458 10.801572 10.09983   9.913244
  9.549932  8.71566   8.367776  5.753426  5.668398  7.354226  9.71239
  5.682608]"
176,"[ 9.747074  9.06395   9.332142  9.809424 10.443828  9.68861   9.9383
 10.389598  9.63264   9.399944 10.143388  7.60032   7.638542  5.291224
  5.069432  5.883462  8.3868    6.989812  6.157628  6.521114  5.580296]"
177,"[ 7.100476  8.765018  8.986056 10.375446  9.140568  9.860754 10.573458
  9.841962 10.272206  9.401916  9.607468  9.230004 10.690038 11.253218
 10.510876 10.29326  11.382036  9.531488 11.214938  7.764924  6.564382
  7.572016  7.612268  7.4472    7.515814 11.000686  9.139872  8.940352
  9.424304 12.34675   9.855824 11.072722 11.45935  11.59594  11.106362
 11.732356 12.080472 10.523114 11.299212 11.563344 11.44949  11.86651
 11.695932 11.59333  11.591474 11.79517  10.459488 11.148934 12.076122
  9.771318 11.072606 10.902318 11.425304  9.540072 10.19205  10.987172
 10.884338  9.789936 11.558878  8.799934 10.949066 10.618582 12.292288
  8.319114  6.768658  8.750518 10.18567  11.779626  8.499552  7.99327
  7.35295   6.334528  5.18056   5.89512   8.844942 10.643348 10.61168
 10.131788 10.68418   9.986904 10.752504 11.668382 10.210378  9.332432
 11.236456 10.95214  10.10157  10.293898 11.609106  9.582238 10.180566
  8.75017   9.203208  8.972658 10.464302  9.827404 11.198176 10.788058
 12.04109  10.654252 10.26745  10.501306 11.676444 10.67287  12.06516
 10.844782 10.68476   8.215294  8.124756  7.095256  7.543306  7.760806
 10.735336 10.202722  9.707518 10.164558  9.38179   9.319498  5.905908
  5.48854   7.591968  7.01626   9.103622  9.47981  10.650308 10.039104
 11.414168 10.059404  9.715754  9.038604  9.793822  9.860348  9.669876
  7.420868  8.43813   7.627174  9.747422  9.442748  9.117774  9.681592
  7.740332  8.204622  8.518866  9.351804  9.761632  7.83435   6.976356
  9.269038  8.98043   5.19071 ]"
178,"[10.588132 10.912932  8.280196 10.954924  9.22664   9.696092  8.032942
 10.851916 10.510818 10.459024 10.3849   10.49655  10.915716 10.059404
  9.696904 10.849132  9.722308  9.556486 10.503104  8.104108  8.937278
 10.36257  10.682614 10.557798  9.10687   8.801848  8.469566  7.94455
  8.94302   9.39832   8.957752  9.682926  9.382196  9.91481   9.39745
  8.2215   10.510586  8.776966  7.398944  8.65824   7.986484  9.756412
 10.28775   9.517394 10.082662  8.790422  9.423666  6.57488 ]"
179,"[ 8.706264  9.87421  10.122682 10.032202  9.932848 10.5299   10.158062
 10.506932 10.44609  10.258924  9.771376  9.983192  9.78286  10.473872
  9.748988  9.994038  9.66889  10.077384 10.232592  9.642558  7.541218
  7.722642  5.026976]"
180,"[ 8.60053   6.443336  6.895736  8.536498 12.63443   9.573016  9.645226
 10.808184  9.436078  7.814862 10.214438 10.110676 10.643232 10.44957
 10.931028 11.570478 11.110538 10.827324 10.85006  11.643674 11.657246
 11.506562 11.118716  9.126474  9.936154  9.786108  9.929716 10.725592
 10.61632  11.380528 10.465172 11.20966   9.505504  9.747364  9.60451
  9.39832  10.668636 10.501654  9.345308  9.866496 10.371212 10.22772
 10.529146 10.13492   9.25216   8.445148  9.54042   9.961674 10.192166
 12.480208 10.927664 11.704516 11.910358 12.039988 12.264448 11.606612
 12.026822 11.603654 10.913164 10.484834 10.185786  9.542798 10.628674
 10.463896 10.526652  9.763314 10.017528 10.502988 10.658428 10.264724
 10.06445   9.54941   9.281566 10.221282 10.634532 10.352768 10.638186
 10.105688  9.225654  9.594244  8.42914 ]"
181,"[ 8.134152  8.408898  7.939272  9.49576   8.458314  8.76815   9.318744
  9.26231  11.236862 11.250956 11.261222 11.256466 10.728724 11.258844
 12.418148 11.905834 12.52046  12.487748 11.175556 10.636446  9.982264
  9.807336 10.50206  11.885128 11.237326 11.401582 11.898178 11.721162
 12.158482 11.840758 10.335368  8.651802  8.79918   9.960978  9.379528
  8.667926  8.610622  9.874094  9.819516  9.62655   9.115048  8.95172
  8.355306  9.097532  7.400626  8.495782  9.088948  7.810628  9.01465
 10.431938  9.508288  7.59742   6.666926  7.122806  7.571262  6.647902
  7.79288   6.133964  8.984664  8.67361   8.882294  8.284546  7.467848
  9.373264  6.319622  5.367262]"
182,"[10.040206 10.163514 10.701464  9.324428  9.231222  9.200424  9.81099
 10.18074   9.76082  10.21728  10.184046 11.088208 10.636736  9.940388
 10.653904  9.925192 10.6488   10.48205   9.850082  9.767838  9.59784
  9.941026 10.18712  10.080806 10.657964 10.340356 10.04821  10.214032
  9.819516 10.284966  9.439732 10.613942 10.819146 10.376142 10.866996
  9.371408  9.585776  9.61582   9.922292  9.508752  9.758268 10.496318
  8.77946   7.728674  8.792568  7.2732    7.01713   9.57638   8.838098
 10.559016 10.219716  9.599    10.532974  9.950944  8.196212  8.922314
 10.160614  9.990268 10.570384 10.758478 11.296254 11.205948 10.460996
 10.4255   10.521896 10.45682  11.646864 10.976036 10.909278 10.4487
  9.841672  9.835118 10.292506 11.243822 11.687232 10.863806 10.874768
 11.306404 11.286104 10.96664  10.529494  9.7904   10.481296 10.675016
 11.28941  10.986476 10.50728  10.740382 10.949124 11.011938 11.62088
 10.60588  11.631146 11.173526  8.467768  8.223878  9.746088  9.588154
  8.67622   9.824678  9.093008 10.009872  9.58827  11.32682  11.45819
 10.189034 10.96432  10.688588 10.59573  10.251442 10.50554   8.53499
 10.463722 10.883236  9.735706 11.363592 11.335926 11.398218 10.30138
 10.848842 11.48893   9.747016  8.399502  8.655978 11.653012 11.646748
 10.499102 12.286894 12.1249   11.377976 10.710106 10.532974 11.27868
  8.033464  6.91737   7.85755   9.289106  8.86443   7.484668  9.2916
  9.17763   9.48851   9.240154  8.949574  6.504642  7.46199  10.002854
  9.8194   10.032724  8.01995   9.273388  7.121182  7.061326  8.028592
  7.891712  8.178522  9.466818  9.007864  7.030528  7.163928  6.028404
  8.60575   7.52202   8.36302   8.215062  7.790154  8.269988  9.516176
 10.695084  9.807684  8.322536 11.263658 11.991442 10.141764  8.474322
  8.632604 11.648546 11.181646 11.612528 12.162484 11.949798 12.421338
 10.829702 11.808162  9.086106  7.6386    9.902224  8.44973  10.48118
  8.517648  7.924076  8.936582  8.40275   8.291738  8.28298   7.99182
  8.390338  8.658588  8.171272  7.330678  7.914854  8.73509   7.695846
  7.268038  8.987796  8.18989   8.782186  8.098308  7.91729   7.941244
  7.262064  9.451216  9.381036  9.692902  8.904334 10.13956  10.765032
 10.32545   9.714362  6.524884]"
