,0
640,"[ -6.69566501  -6.94314943  -7.41084887  -8.8772161  -10.394787
  -9.27703634  -9.67646422 -13.84544367 -16.01620471 -16.81368719
 -15.10130691 -14.49255214 -12.80037868 -11.47761715 -11.88361715
 -12.65893099 -11.72941758  -8.6170779   -5.39340457  -2.97260874
  -2.265076    -1.01372496  -2.59152394  -5.32493682  -6.59649468
  -5.01555678  -2.28626373   0.21506508   3.05824216   5.30669153
   4.78769033   4.16863597   3.86788796   4.81907955   5.75182997
   5.26049052   5.26961301   4.42671425   4.50813005   5.62460552
   3.83385027   3.64963476   1.79482588   1.97413683   1.66328542
   1.72694669   2.42153136   2.35816437   1.79100032   1.09769083
   1.09062825   3.00792131   4.12616243   0.51051615   1.61541685
   4.57914817   5.56584882   8.25757289  10.48100897   9.90452625
   9.54129407  10.21321965  10.5202455    9.16472147  10.47110175
  10.68680458  10.78362071  10.59185217  10.10855621   9.73139506
   9.81555742  10.87592465  12.433713    10.1301363   10.94615804]"
641,"[2.2469288  1.8172888  1.94882926 1.92567971 2.25408947 1.14899259
 1.49751107 2.42849585 2.0343649  1.86162608 1.68908343 2.22819336
 1.98659443 2.95593291 2.67833446 1.13575026 1.97031127 2.68902641
 2.02730233 1.41521245 2.21779568 3.11807787 2.96574204 1.82837312
 2.48509454 1.92979955 2.34884569 3.17075291 2.12794403 2.04015229
 2.3690525  2.12833639 1.99463791 1.75764927 1.82131054 2.03720955
 1.7686355  2.24565362 1.42266739 2.17492977 1.82131054 1.40854224
 1.71802037 2.32912934 2.71168551 4.1151762  3.80481524 2.12078336]"
642,"[ 47.29860723  46.14613225  45.55679956  46.76920835  45.44311171
  45.54208586  47.14480003  47.34912427  47.23533833  45.38955385
  45.3674833   45.68059081  45.42977129  46.8658283   47.15794427
  46.54163647  44.48014917  45.48097496  47.23926198  46.42451543
  45.30921705  45.84303005  46.36360072  47.15323589  47.77690054
  47.00354853  47.62221052  45.64145237  45.87383072  43.54592738
  41.82893681  42.41679813  42.56383702  45.25369736  44.49398004
  42.1807904   41.96626467  41.89426563  40.66645651  37.43483778
  39.12603033  41.05803708  46.08806218  45.72492809  45.69295032
  41.24970753  36.92554761  38.21750847  40.08820814  41.37114459
  41.65776745  45.13716487  47.89470822  48.42342047 -47.9567611
 -45.26144688 -43.07818901 -43.08229903 -42.18054547 -41.77867512
 -42.92798176 -44.84252826 -46.52166538 -48.16818518 -47.81588234
 -48.65866928 -46.9184448  -46.62369998 -46.4629283  -46.93028442
 -46.62853588 -46.76759995 -47.11330321 -46.76406867 -47.00103769
 -46.16942924 -47.69686813 -47.44790254 -46.53922373 -47.30439493
 -47.80229669 -48.29657005 -48.27273974 -47.92104605 -46.39984577
 -46.50088964 -47.03518328 -47.10643682 -46.75746712 -46.75587804
 -47.19664161 -47.15795439 -47.45777052 -46.25460194 -48.30218676
  48.54917355 -47.60053264  46.25717163  43.08323059  39.86612938
  35.41454883  31.47461263  27.68102869  25.50703064  26.63880836
  23.50292676  24.08990525  24.6390205   23.27613961  25.27945876
  26.70757038  25.99670254  27.17732974  26.1815066   27.13260009
  25.67476681  26.38563464  25.98934569  26.70502     30.08926884
  32.4972147   30.78483443  28.84056626  30.14419998  29.78616664
  32.25875469  34.4332432   34.662875    34.68779019  33.26654497
  32.82189699  30.88302385  26.68814829  22.41774242  25.1467412
  26.10479918  28.24819274  27.37282575  29.98666531  29.23881704
  29.12130363  26.37523696  26.04937758  27.8528847   28.80466483
  28.59612267  28.45859863  27.78206276  29.528775    30.33626279
  33.36336111  32.02774962  33.40357856  32.53321422  33.5184435
  35.70872471  35.81358434  36.92093732  36.71886919  35.35275129
  34.42725963  35.64790809  35.01688659  35.37325238  35.73285518
  36.32591534  35.23435506  35.04072278  36.11129152  34.53496391
  34.12808109  31.53905863  29.09020868  28.6795003   30.99730024
  33.72688757  34.62510984  34.10130216  32.56666336  30.79258364
  29.3806571   30.02992358  28.07604246  28.72285667  28.83173804
  27.50622995  28.61868368  28.37149354  28.83860443  28.4635032
  25.48280208  23.28133845  20.23285623  19.14129595  19.06547136
  18.95227397  19.18141531]"
643,[48.64304695 48.1188469 ]
644,"[-44.30159383 -42.66191885 -43.91334836 -45.45891453 -43.50550425
 -44.59853589 -44.7425732  -45.537829   -44.72321978 -45.26076024
 -45.9681066  -45.03779866 -45.44274908 -44.0408769  -44.33079562
 -45.12686558 -42.71249473 -43.92903317 -42.97122041 -40.64320917
 -38.5621036  -37.61297193 -39.57736844 -37.92401952 -39.82850185
 -38.79065639 -38.88492215 -37.63739667 -38.5157064  -38.5473899
 -39.44943773 -39.08600937 -36.76556096 -36.98195043 -36.98126379
 -36.81872646 -33.84518601 -30.31841048 -27.04765331 -27.50623026
 -27.72105026 -27.18831627 -27.13005002 -26.87373739 -24.8346149
 -22.86052697 -23.08250764 -22.14230228 -23.50802781 -22.86219452
 -23.06426266 -22.52505464 -22.95165381 -23.31390508 -21.09095945
 -23.2413175  -22.88436316 -22.10355621 -19.51384711 -20.99973452
 -21.0225898  -20.07924552 -21.45154317 -22.02272896 -21.53962918
 -20.61502034 -19.36916241 -22.91545811 -26.67304253 -27.81256947
 -29.41322372 -28.66360981]"
645,"[-16.29645163 -16.69960697 -16.46565916 -12.12423517  -5.98175634
  -1.9812978   -3.23863241  -0.84638116  -0.1142275    1.16056737
   1.28082734   1.18754248  -0.30069911  -1.33183513  -0.23262373
   0.90513756   1.86564782   1.41560482   2.46361254   0.64127189
   4.51293652   6.08406529   7.46519116   9.4844011   10.57292055
  10.02360912  10.29571446  10.31758882   8.50692104   8.03627886
  10.35496162   6.25180146   8.49230543   9.61280265   8.05628949
   6.53224456  10.97391789  12.41350618]"
646,"[  3.61039823   1.29632576   0.34219144   0.26675921   1.07503173
   0.62028035   2.31726028   2.42888821   1.70546469   1.52860602
   2.58181259   1.33987831  -2.29077593  -4.54638597  -7.04251594
  -4.88519341  -5.24558094  -6.59355194  -8.50486143 -10.15740599
 -13.31682951 -13.39540066 -13.98620472 -17.29276522 -18.25827814
 -16.29851154 -13.37695949 -11.94001966 -11.36667586 -12.07038303
 -14.19533542 -16.37600369 -12.1634717  -11.07367707  -9.38071888
  -9.45487592  -8.03794672  -6.15930164  -7.77211922  -8.29494599
  -8.55596701  -8.07296532  -8.70124026  -8.16693681  -8.53880103
  -9.19709191  -7.6863874   -8.38342437  -7.48078798  -6.05709048
  -4.56217867  -3.36860342  -2.23103831  -2.22760512  -2.42192403
  -2.15040724  -1.52860633  -3.25275756  -3.96284067  -6.30329971
  -7.99596363  -6.89783123  -4.5765981   -6.02305279  -7.27813131
  -6.94413034  -5.68385299  -5.57605062  -6.03943404  -1.96697646
  -2.83351524  -4.00835505  -3.85866768  -4.3662903   -4.49910595
  -4.93404289  -5.65001148  -6.62278316  -4.82682907  -3.57430093
  -3.07285807  -4.25623183  -4.95052223  -6.76462321  -8.55292618
 -12.06361473 -14.56621873 -15.53859804 -15.80177707 -16.95552724
 -16.00315856 -15.85651203 -17.42155913 -16.37041248 -17.39988095
 -15.76538519 -15.76715083 -15.70466666 -16.5184323  -15.93930111
 -16.32941031 -16.68057726 -16.2198423  -16.00453184 -16.76385679
 -17.22341465 -16.65762389 -17.70671062 -16.48625834 -16.38316436
 -16.5070537  -16.50548424 -16.35766061 -16.46163742 -16.86930497
 -16.32833131 -16.27016315 -16.66772729 -16.4370165  -16.76120833
 -16.23435982 -16.13077538 -15.35918901 -15.03725327 -13.16400322
 -13.84985777 -13.52036901 -15.40617475 -15.88633179 -16.95817571
 -16.03140886 -16.88401867 -16.1825676  -16.07025303 -16.59955382
 -16.63329724 -16.8756809  -16.73197711 -16.82310395 -16.7649358
 -16.62201674 -16.28831005 -16.34716484 -16.80181814 -16.19482901
 -16.76856518 -16.98956493 -17.44755333 -16.59337407 -17.05754222
 -16.40513681 -16.00100055 -17.21929482 -15.55517548 -16.38649946
 -16.88441103 -16.53863911 -16.77405829 -16.33608052 -16.9650421
 -16.13695513 -16.47723394 -16.3239172  -16.46820954 -16.19247482
 -16.29086042 -16.98377755 -16.13587612 -16.85498363 -16.21101408
 -16.83320736 -16.83752338 -17.02134652 -16.61397325 -16.12400707
 -15.28866134 -15.52251106 -15.56930063 -15.3750798  -15.01763501
 -17.36191961 -18.07043325 -16.96602302 -16.14843181 -17.25382297
 -16.81300055 -17.51190124 -16.17275846 -16.2537819  -16.85969202
 -16.10664491 -17.33788723 -16.19178818 -16.83242263 -16.20767898
 -16.48851444 -16.90667776 -16.37374759 -16.43034628 -16.74306143
 -16.86753932 -16.42318562 -16.91707544 -16.64183118 -17.46177658
 -16.57346153 -17.40664925 -16.27359635 -15.46571619 -16.30763404
 -16.3622709  -16.02042263 -16.16903099 -16.97671497 -15.69220906
 -16.83310927 -16.77072319 -16.94336392 -16.39012884 -16.89667245
 -17.29806215 -16.00119673 -16.04072754 -16.92874831 -15.09404815
 -18.6059138  -19.06939532 -20.13947359 -19.98792249 -20.06973066
 -19.59065262 -18.82995439 -18.52106481 -20.92832403 -23.41533151
 -23.35981182 -22.45393843 -21.76200221]"
647,"[21.46380428 21.23534958 21.06506304 21.82193571 23.20561195 24.36338387
 23.36883592 22.85316982 23.67811787 22.95430197 24.0837255  25.51978251
 25.2631756  25.12359165 25.64612414 24.40340513 22.74428844 23.65683205
 24.03311038 23.39002364 23.57924181 22.79048946 22.81285428 22.24559214
 21.52363999 25.77697797 29.55104173 32.66769743]"
648,"[37.4865319  37.43719197 39.04844009 38.76387715 37.22443188 35.65987523
 31.92642128 33.56356551 32.94009704 35.5720835  35.0439598  32.5809847
 28.94395452 25.85613767 25.5051669  27.52810432 25.99169988 25.03893883
 25.51615313 26.0559497  25.1162348  24.09922393 24.76683349 24.10893497
 21.38130947]"
649,[-42.62312373 -41.44663598 -41.31914669]
650,"[-19.58672897 -20.00214573 -19.73759343 -20.51996984 -19.44302518
 -17.28913584 -17.94222789 -19.01250235 -18.13115178 -19.28235159
 -19.64185629 -20.11034047 -20.57754945 -19.2324231  -20.14133733
 -20.55969683 -19.48412544 -20.29455598 -18.60012641 -20.16350597
 -20.14329915 -19.8102791  -20.27444726 -19.27774129 -20.58304257
 -19.24233032 -19.81439894 -20.00126291 -18.49232405 -19.16091452
 -19.96595004 -19.67510925 -19.99302324 -21.10253423 -20.02343155
 -18.09064007 -18.82328418 -19.85530302 -20.37636414 -19.03270916
 -20.19303145 -19.57682175 -19.17121411 -19.96948132 -20.42845064
 -19.59241827 -19.71689616 -20.47592684 -19.66363257 -21.21965527
 -19.62449413 -20.20195777 -20.60952722 -19.4393958  -20.20666615
 -20.02254873 -19.57329046 -19.8894388  -19.15473477 -20.48230277
 -20.00410756 -18.95982731 -19.58731752 -20.37705078 -19.95977028
 -18.85084784 -16.1055659  -19.11471351 -20.68299763 -19.65303871
 -20.07640087 -19.99243469 -19.70424238 -20.70663764 -19.27097299
 -19.61625446 -19.75770215 -21.24790557 -18.80366591 -20.6155108
 -20.73106238 -18.89008437 -21.90541173 -26.68903142 -30.52244044
 -34.14828821 -34.22391662 -34.06824568 -35.39885452 -32.46180404
 -32.13045154 -30.55186783 -30.84192388 -31.27117153 -30.66722323
 -30.4776127  -30.39982628 -30.8394716  -31.53601811 -31.66863758
 -30.34764169 -28.10537208 -27.58627278 -25.16635977 -23.81946777
 -22.911044   -25.51576107]"
651,"[15.85572699 14.21799422 14.48372362 12.40624743 14.08782703 13.40403239
 14.84970235 13.85368303 13.14919113 14.38239528 15.32279682 15.12053251
 14.7326794  14.3335458  14.53757576 14.33050497 15.65797488 16.72648369
 16.38522397 14.59780383 17.5337753  19.45499201 21.34766415 20.51163178
 19.92131818 20.53831262 19.92690938 18.83848803 19.42330852 19.12128532
 18.30320367 17.70180575 19.58251074 21.75121186 26.34482865 31.49432899
 33.04495667 34.32004581 35.16922242 34.89270297 37.92882569 40.65821684
 40.33363264 35.73991776 32.09180325 29.05597481 25.24385161 22.5786122
 19.01112876 14.09194686  8.68015032]"
652,"[ 8.80227402 10.72692393  9.1734516   8.22559512  7.52630205  8.93616868
  6.77433395  7.91650935  6.39521098  4.17295199  0.89228759]"
653,"[20.68280114 22.44383471 22.49297847 21.50500263 21.23691904 21.64389995
 20.55685188 22.11748487 21.056431   21.49234885 21.83723795 20.43727855
 22.31180379 20.50280356 22.03253778 20.4865204  20.75283835 21.07477408
 22.31043051 21.11803235 21.52560181 21.47871416 21.55728531 21.38680259
 20.66377142 20.94921718 22.78646772 20.91822032 21.28184487 21.64389995
 21.10488812 22.52113068 23.59003186 25.02451941 28.84311663]"
654,"[ 35.64967374  36.43911273  37.21658458  33.85891849  32.53488177
  31.57858944  34.16005886  37.20706972  35.14165876  38.67755678
  37.89998684  36.2822647   35.82702285  39.54193755  42.18520451
  44.56215352  45.55434728  46.83149634  45.47665895  43.55720788
  46.53555481  45.03024532  43.26156063  44.02667297  47.7038225
  47.82290537  48.70562921 -48.85260171 -48.4315653   47.5635519
  48.51425304 -47.4605367  -44.78448762 -45.94139634 -46.5638937
 -44.35519093 -45.0893947  -47.59203793]"
655,"[-47.31088857 -48.50182321 -46.32490399 -47.9456964  -47.36676139
 -47.02433438 -47.21367026 -46.84100169 -45.95997483 -45.6108678
 -46.83901044 -47.30742595 -48.49675875  48.93516291 -48.15499778
 -46.7260779  -48.86909871 -48.84564409 -47.56917284 -48.44521274
 -47.31612665 -47.18788205 -46.14777068 -43.92721848 -43.51197828
 -44.91702862 -45.51131492 -46.40253347 -48.07112578 -47.57846209
 -48.59703555 -47.86151442 -46.99973308 -47.3762272  -46.89775734
 -47.78927997 -47.80852549 -48.29160467 -46.45539488 -46.4579943
 -46.94346789  48.67168961 -47.73513356 -46.76381363 -46.80730732
 -47.57492099 -49.00328941 -48.12482783 -47.05824455 -48.04937893
 -46.66508471 -47.62708596 -45.67095855  48.91240573 -46.51087534
 -47.87672839 -46.60098203 -47.38555569 -48.27474767 -47.09042832
 -48.56247307 -46.77233777 -47.20427311 -46.97547509 -47.09959005
 -46.36570017 -47.00004697 -48.85992815 -48.78980168 -47.85473631
 -45.82279411 -43.64670671 -43.19769367 -45.10444191 -43.44340263
 -40.89690276 -38.86481343 -31.82293524 -28.83203262 -26.08321939
 -24.30757021]"
656,"[-39.1422157  -38.85588712 -40.29452393 -40.09149451 -39.89043671
 -39.90100115 -40.46915592 -39.82122348 -39.99566909 -40.08920898
 -39.96425044 -40.35489914 -39.99158849 -39.98775312 -40.25056921
 -39.62292205 -38.58898062 -38.73827562 -39.68661275 -41.53520264
 -41.35339037 -39.91369417 -40.04863841 -40.10517825 -38.18317681
 -35.56001857 -34.11660471]"
657,"[-36.98557981 -34.72761558 -35.82672888 -35.64427902 -34.46737929
 -33.53168613 -33.70864288 -36.40399634 -39.16977936 -38.19298594
 -33.95102655 -35.00727395 -34.88848535 -34.05706327 -34.57459311
 -32.40314543 -34.49729714 -34.59381901 -33.8610768  -35.9701384
 -33.34756871 -29.2959065  -33.59103138 -33.01180211 -30.88940009
 -31.41360013 -29.98440951 -30.09642981 -28.12489225 -29.25461005
 -27.937734   -28.76091641 -30.21080429 -29.71112708 -28.06338899
 -28.6569396  -30.9310889  -34.02125994 -33.67950976 -34.12219591
 -36.55750926 -37.49310433 -35.27143389 -34.87681248 -33.66273614
 -33.16815968 -33.53276514 -33.76936141 -35.42769337 -38.26478879
 -38.64969915 -37.86712655 -39.93905078 -40.88445497 -40.71933785
 -39.76231963 -40.45411852 -40.05860448 -40.01061821 -43.54128796
 -45.67956116 -45.74934333 -44.3348566  -42.77933416 -42.25475156
 -46.12537643 -45.83558522 -43.54254353 -44.45495962 -45.63527293
 -46.84816236 -47.06964277 -48.88157397  46.72163405 -47.82308224
 -45.14262886 -44.10052623 -43.92275532 -44.37090516 -45.35873386
 -45.479396   -46.63610853 -45.76276222 -45.42803538 -47.67658284
  47.75944028  44.0444275   42.07504795]"
658,"[-16.28821195 -18.41345862 -19.38289519 -21.79790364 -20.44463571
 -18.95492274 -16.80240668 -17.5813499  -17.81274734 -17.49522572
 -14.86677055 -13.57530015 -12.44214916 -11.84065315  -9.59377324
  -8.81855749  -8.6589629   -9.59563697 -10.75076042  -9.52265702
  -8.59745964  -7.78791193  -8.45581576  -9.83978628  -9.80653332
  -9.48283195  -9.72698126 -10.03851931  -9.72295951  -9.76710061
  -9.4777312   -7.98311366  -7.70433812  -7.94789888  -9.25643717
 -11.31321609  -9.3148015   -8.07639852  -8.02951086  -9.88284837
  -9.92247727  -8.72066234  -7.91896194  -5.55211633  -1.84504895
  -0.70130409   0.54259202   2.11332842   2.05113852   1.52193581
   0.33277467  -0.3845672   -0.54141523   0.58928349   0.97517476
   0.08401507   1.20029436   0.65000202   0.62459637  -0.14895183
   2.97260843   3.94871522   2.76749947   1.08170194   0.46382468
   0.53592181   1.32222187   2.19082057   1.43885246   1.2756285
   4.23023732   4.77994111   2.75425714   2.59005226   3.83944148
   4.3390206    3.94871522   2.74856784   1.06541878  -0.62979551
  -2.82566793  -8.49328665 -16.3147947 ]"
659,"[-0.3099197  -1.08493926 -1.00744711 -0.54582934 -1.0109784  -0.20986654
 -1.62120454 -1.57029514 -0.74878029 -0.36504702 -0.48844591 -1.01029176
 -0.42762929 -0.78154279 -0.85226664 -1.30446765  0.12845044 -0.44724755
 -1.01352878  0.17200299  0.05968842 -0.63077642 -0.40869766 -0.36328138
 -0.55828693 -0.32983224 -0.68884649 -0.11265804 -1.56068219 -0.54896826
 -1.3525324  -0.27548964 -0.24616033 -0.03006514 -1.32889239  0.86236974
 -1.47926639 -2.24035699 -2.90992838 -5.08647681 -4.51637002 -4.38021926
 -3.92988199 -3.67974911 -5.60479138 -5.66452899 -6.77090106 -6.72695615
 -5.63804434 -4.56678897 -3.48592065 -4.90029947 -3.36919197 -1.92479719
 -0.1538564 ]"
660,"[ 46.31759588  46.56537457  46.99236611  46.47954466  47.01384811
  46.78676669  47.82064927  47.59906096  47.05004381  48.30345478
 -47.42595951 -46.66348582 -42.68706946 -38.42457956 -37.97237855
 -38.15914443 -36.99656604 -36.97165084 -36.69473903 -40.75959453
 -40.86954509 -39.85787039 -38.64665832 -40.36648373 -39.72492722
 -38.20328553 -36.17475691 -35.29576054 -34.5215257  -34.65581273
 -34.15015194 -35.29065979 -33.37856557 -35.26466559 -35.42151362
 -34.37654672 -34.04284003 -35.34284437 -34.72153392 -33.46066801
 -32.24021574 -30.58982918 -28.17217227 -27.3756707  -24.97704351
 -25.15910101 -25.98758035 -28.72089515 -28.46124741 -30.43200023
 -29.95488402 -28.86773786]"
661,"[ 41.31032797  40.6868595   37.81091992  37.90312577  41.34652367
  43.11167708  45.0281854   46.61765725  47.15509962  46.54850286
  47.90922574 -47.92380241  48.71612498  48.90965917 -47.40685132
 -48.2778454  -47.71034588 -48.37127935 -47.42200643 -47.0275812
 -48.15036395 -45.46120006 -44.5901687  -46.56292259 -48.33167497
 -47.28199087 -46.44731216 -48.18222401 -48.17895267 -48.68628983
  48.271477   -48.71920339 -46.05991028 -44.44870139 -42.56327821
 -40.02120226 -37.8292633  -39.3152488  -39.61659516 -38.67981319
 -37.82847857 -36.51984219 -31.85393209 -28.87578135 -27.89565282
 -28.51892511 -29.12375622 -29.35005291 -32.17361173 -34.01508019
 -34.23833604 -33.70354214 -33.91924496 -34.40715122 -33.89236794
 -34.3711517  -34.98432058 -34.75508115 -34.27188328 -34.0432324
 -33.99065545 -34.41666607 -34.63835247 -34.32220413 -33.05976876
 -35.11507631 -33.9764322  -33.60152716 -34.38302075 -31.42860811
 -27.95421334 -28.66086325 -29.36967117 -29.10197995 -28.23730491
 -27.63188525 -27.02489612 -29.12199058 -29.6565883  -28.2883124
 -28.40013651 -26.49716479 -25.05904786 -26.2674349  -26.95888066
 -27.05177314 -27.0103786  -27.1551614  -27.15780987 -27.73321358
 -27.90575623 -28.1039988  -27.46169679 -28.71500967 -28.42505171
 -29.38713143 -30.56687581 -33.04995963 -34.40636649 -35.38561219
 -39.615781   -42.58976287 -45.17488129 -46.17684494 -45.58114613
 -42.58938031 -38.90905262 -36.22537203 -34.73271633 -33.48087483
 -34.11336769 -35.71333531 -37.84407509 -38.45871534 -38.74690766
 -39.01616835 -37.88223262 -37.58766437 -37.32075787 -37.50762184
 -36.6814967  -39.91910881 -41.41730668 -42.92063472 -44.64791507
 -46.49597526  48.54436707  45.47950359  47.44966788  47.60455408
  46.40813418  45.42535718  43.93181865]"
