,0
682,"[ 9.20228   8.527914  9.423898  9.53549   9.250072  9.021726  8.649714
  8.400198  8.254038  8.972484  9.361838  9.159128  8.303222  9.298154
  9.593432  9.014824  9.144164  7.05251   7.940084  9.20808   8.171214
  8.893952  8.404374  8.185018 10.25469   9.89625   8.427748  9.566752
  9.16864   9.794808 10.391918  9.647314 10.087998  9.670282  9.024974
  8.938728  9.91394   9.961152  8.26587   9.688436 10.327074  9.640644
  9.131926  9.577656  8.55645   9.814296  9.750844 10.022574  9.625738
  9.178384  9.209646  9.679736  9.101186  9.494484  9.077     9.261846
  9.131404 10.12564   9.200192  8.905494  8.336108  9.757108  9.675154
  7.84102   9.360562  8.246266  8.508484  7.98544   8.260476  8.172258
  7.917232  7.839454  8.056084  7.474054  7.589938  8.001158  9.004268
  9.090456  8.907582  7.012026  8.994988  6.856702  8.366848  8.179276
  7.847864  8.48134   7.919436  8.111358  8.019602  8.323     8.187686
  8.468348  8.430648  8.510514  8.030216  8.310994  7.498994  8.056606
  8.154684  8.107414  8.171794  8.138908  8.230316  7.9315    8.028186
  8.83775  10.015498  9.20866   9.53462   9.521744  9.4511    9.207616
  9.536012  8.875566  8.958332  8.353798  8.040946  8.589394  7.93614
  8.436564  8.246324  8.256474  8.00429   8.193892  7.782904  8.229562
  8.468754  8.077138  8.30502   8.098076  8.074122  8.070758  8.366094
  7.945188  8.022966  8.214888  8.289302  7.884984  8.342778  7.75112
  8.254676  8.363658  8.001332  8.177362  8.275788  7.541682  8.157062
  8.179682  8.054286  7.840208  8.053416  8.172548  7.99733   8.293304
  8.06606   8.360062  8.041758  8.014266  7.902442  7.811034  8.202476
  7.889566  8.293246  8.240988  8.177884  8.091058  8.757826  7.8764
  7.928658  8.156192  8.549664  7.97906   8.223646  8.113852  7.867758
  7.912186  8.240408  8.399096  7.98602   8.120754  8.03184   7.86654
  8.15538   8.344634  7.915376  8.151494  8.224806  7.817124  8.180204
  7.775828  7.968736  7.868628  8.187396  8.332686  8.190876  7.875066
  8.229736  7.670964  7.979872  8.27602   7.958702  8.372474  8.241394
  7.9576    8.265638  8.524782  7.876864  8.181248  8.088564  8.18409
  7.789458  8.7087    8.504482  7.987644  7.96195   8.164892  7.888174
  7.72212   8.09767   8.032246  8.456632  9.765634  8.838852  7.998374
  7.943448 10.34836   8.647916  8.244236  8.127424  8.136994  7.627116
  7.92715   9.775262  9.26144   8.684688  9.905646  9.903152  8.817856
  8.967612  8.353508  9.63235   7.301272  8.51353   9.325762  9.526616
  8.947312  9.087382  8.689502  9.675676  9.394028  7.841484  8.324392
  7.99733   8.339066  7.846878  7.891132  7.688828  7.29495   7.78766
  8.149058  8.096162  7.842528  8.185772  8.154046  8.237682  8.457908
  9.318106  9.093994  9.636178  9.355226  9.467688  9.066038  8.742862
  8.741122  8.705336  7.30075   8.92301   9.12282   7.320644  7.898498
  7.536636  9.093588  7.959746  8.865706  8.776676  7.041142  8.100164
  8.69536   8.71102   8.523332  8.759914 10.476482 10.384146  9.247462
 10.201504  9.354646  8.223994  9.729384  9.83796   9.732458  8.884904
  7.122806]"
683,"[10.784462 11.055264  8.467884  9.038082 10.709468  9.785122  9.609034
 11.706604 10.944426 10.572066  9.724048 13.796982 11.195856 11.069184
 10.887934 11.365622 11.150558 10.684818  8.072962  6.775676  5.133406
  5.17302   7.273026  9.831058  8.519968  9.100316  9.164     7.54435
  8.901666  6.3278    8.302758 10.323536  8.302932  5.670138]"
684,"[10.436462 11.168306 10.793684 10.688472 10.95243  10.893444 10.742122
 11.074636 10.012366 10.434142 10.83788  11.101316 10.46697  11.053872
 10.027272  9.649866  9.875892  9.916376 10.052618  9.6222   10.231316
 10.037828 10.320172 11.618386 11.335694 10.556348  8.848596 10.132948
 10.825294  9.936502  9.598014  8.491432  8.94708   7.49708   8.117564
  8.16321   8.210596  8.160078  9.72051   9.878328  9.680084 11.25345
 10.852032 10.80105   8.725346  9.597782  9.188128  8.190238  8.022676
  8.798426 10.24657   7.885854  5.283452]"
685,"[ 9.913244 10.647988  9.099562  7.93237   5.73707   7.730878  8.09767
  8.387438  8.539108  7.846762  7.088528  5.826912]"
686,[5.54886  5.869484 6.355872 6.11726  6.63172 ]
687,"[ 9.618372 10.761204  9.514204  9.333708  9.754266 10.48901   8.742688
 10.026402  6.220326  5.172788]"
688,"[ 7.974536  6.405462  7.828492  9.714188  9.632814 10.333512  8.28791
 10.677858  9.40934   9.110582  9.721612 10.158062 10.040496 10.0021
  9.633916  8.797846 10.176564 10.567774 10.084402  9.856404  8.811882
  8.92069  10.019036 10.113634  8.4419    9.600044  9.939402  9.724396
  9.929542 10.645436  9.357488  8.044542  9.976058  8.280312  9.597666
  6.244918  5.54741   7.575844  8.216918  8.596644  9.592272 10.485646
 10.143678  7.309566  8.680918 10.32893  10.691198 10.800238 10.61835
 10.50032  10.187526 10.21989  10.218266 10.317562 10.370922 10.146172
  9.477374  9.846718  9.175484 10.39389   9.863944  8.632024  7.908242
  6.966438  8.178754  8.96419   8.021922  8.259142  8.546706 10.205158
 10.342908 10.550142 10.428748  9.963646 10.415698 10.648684 10.660342
 10.469522  9.759138  7.572422  6.920328  6.41277   6.43423   8.525942
  9.126068  7.433918  9.544016  8.943368  7.772406  8.748662  8.037234
  8.384306  6.663388  9.569362 10.212698 10.161948 10.319418  9.343394
 11.026612  9.645226 10.226966 10.317852  9.907328  8.350724 10.602864
 10.397486 10.821756 10.796178 11.453608 11.817732 12.558972 10.186424
 11.645472 10.343546 10.52207  10.206318  9.564374  9.450462  9.783034
  9.817312 10.292274  9.646386 10.282182  8.337036  6.972064  7.763996
  9.155938  5.98908   6.962726  6.984302]"
689,"[10.001462 10.197096 10.579838  9.646386 10.87732   9.531778  9.596912
  9.70282   8.85457   9.535548 10.1703   10.438318 10.283748  9.684608
 10.38345   9.462584 10.230562 10.293318 10.580708 10.39766   9.144222
  9.03437   8.134674  9.315496  9.30697   8.659864  9.43602  10.19408
  7.853258  8.005914  9.885984 10.141474 10.123668 10.43391   9.987948
  9.654332  9.71529  10.680178 10.50699  10.05778  10.574792  9.451448
 10.380144  9.259004  8.767106  9.805654  9.183314 10.244482 10.71782
  9.968634 10.474046  9.997982 10.109632  9.991718 10.650714 10.863168
 10.695664 10.575604  9.986382  9.893988 10.275396 10.792814  9.294094
  9.389968  9.572552  8.7493    9.485204  8.609462  6.513226  8.205608
  7.655826  7.448534  8.06693   8.45234   8.993828  9.636874  5.935952
  6.294218  9.414212 10.074542  9.686638  9.683854  9.99137   9.31944
  8.825164  7.693874  8.562772  9.926468  9.381732  9.012794  7.789052
 10.838054  9.067662  7.81144   6.96812   8.410754  9.291078  5.950858]"
690,"[10.984098  9.350818  9.891958  9.82433  10.202316 11.211284 11.58028
 11.529704 11.528776 10.90139  10.97273   8.057012 10.477932  8.20961 ]"
691,"[ 8.3433    8.201258  8.5492    8.354668  8.564338  9.287888  8.7609
  7.638194  8.738628  9.06221   8.064378  8.942962 10.586798 10.337224
  9.239922  9.715754 10.628616  9.405338  9.917188  9.704154 10.510934
 10.992682 10.548228  9.17299  10.177724  8.586842  9.19503   9.952684
 10.251094  8.506802  7.97703   7.266994  9.387706  7.456828  8.087578
  7.895366  9.535142  8.903696  8.845812  8.767106  8.791582  9.364912
 10.102266  9.168872  9.401452  8.578838  9.282552  8.498508 10.085446
 10.57659  10.01544  10.666838  9.76575   9.928324  9.26173   8.129338
  8.65534  10.417438  9.566752  9.069576  9.901354  9.666396 10.304454
  9.272692 10.080168  9.322862  9.965096  9.347396  9.334926  9.376628
  8.898998  7.406716  8.4129    9.934066  8.852482  9.63583   9.870498
  9.330054  9.50997   7.583674  9.307782 10.265362 10.182132 10.339138
 10.519634 10.1152   10.518242  9.60799   9.652244 10.48756  10.897736
 11.093486 10.644218 10.484892 11.137624 10.72304  10.89414  10.096582
 10.237522  9.330634  9.344438  9.044694  9.81331   9.419548  9.479114
  9.84753   7.571378  7.389026  8.969004  9.28174  10.554724  9.355574
  9.532126 10.615218 10.595092 10.302424 10.547242 10.279282  9.655144
 10.598456  9.893118  9.472154  8.643856  9.82607   8.539166  9.665352
  9.16284  10.038408  9.803624  7.536404  7.598464  8.223762  8.979328
  7.685928  9.134478  8.63997   8.89923   9.70079   6.96058   7.748162
  8.169416  7.81231 ]"
692,"[9.848052 9.04974  9.102462 8.88589  9.621446 9.686406 8.37201  9.716798
 9.719234 9.029962 8.436448 9.45603  8.652614 8.763046 7.742826 6.989638
 9.400176 7.292108 6.033044]"
693,"[ 6.815696 10.110096  9.236326  9.224436  9.662162  9.126416  9.58508
  8.981474  8.905204  8.000056  7.230512  9.058034  7.359736  6.461432
  6.657936  5.878184  6.645872]"
694,"[10.378636  8.894938  9.710244  9.511826  9.506258  8.408434  9.602364
 10.820016  9.633568 10.393774 10.735568 10.753374  9.935226 10.654774
 10.205448 10.657906 10.66475  10.873086 10.567368  9.872586 10.292854
  9.58189  11.396652  9.244794  9.480448  8.732016 10.204926 10.168734
  9.668542 10.018688  8.313952  8.606156  7.839744 10.912584  8.459996
 10.084054  8.705278  8.457038  9.56159   8.70203   9.096778 11.341784
  9.976928  7.734184  8.783752 10.748386 10.867692 11.484986 10.396848
 11.264876 11.458596 10.60617  10.645552 10.749488 11.37061  10.503684
 10.399284 11.254378 10.933928 11.06901  11.11599   8.295276  7.97123
  8.454718  6.546576  6.781998  7.922336  7.449404  8.411566  8.791292
 10.458212  9.782512  9.617676  9.980118  9.119166  9.352732 10.358394
 10.18538   9.87769   7.221464  8.687936  9.264108  7.220884  7.644632
  8.525014  8.865532  8.951894  7.70269   6.869984  7.923786  7.60554
  8.875218  8.690546  9.40122  10.646596  8.35374   7.049204  7.57973
  9.376512  8.873884  8.665722  8.767454  9.014766  8.94157   9.532822
  7.931442  7.482986  7.916884  9.190042  9.748814  8.89865   9.376106
 10.750764  9.783614  9.507244  8.134094  8.858108  7.03453 ]"
695,"[ 9.910112 10.332584 10.656572  7.902906  5.622172  5.217506  5.652216
  6.05056   6.968236  9.73646   9.30117   8.736076  9.544364  8.953866
  9.174556  9.13906   9.38846   9.546568  8.515154  9.666106  9.288178
  8.831602  8.179972  5.211416]"
696,"[ 5.83567   7.269604  8.52281   9.030832  6.79557   8.356176  9.911968
  9.157504  8.427052  9.44008  10.16189   9.275302  9.590242  9.897874
  8.255198  7.801696  7.493368  7.643124  7.741782  7.648634  8.146506
  7.977088  7.684304  8.425022  7.96195  10.294594 10.259388 10.583144
 10.36605  11.65423  11.486436 11.119064 10.62879  10.371618 10.921052
  9.123226 10.450034 10.912468 11.730964 11.954844 11.893828 12.096132
 12.196878 11.78792  12.731812 11.359242 11.797896 12.150536 12.556304
 11.716812 12.052226 11.56404  12.56425  12.03123  11.61682  11.197132
 12.138646 11.02377  11.854794 11.881706  9.981858 10.186888  9.561416
 10.785448 11.492526 10.339602  9.74487   9.320948 11.40773  11.593214
 11.444444 10.778314 11.214822 11.521468 11.309826 10.854178 10.880104
  8.147086  8.781664  8.75336   8.665374  9.06424   6.426922  7.943158
  8.979618  9.658972  9.074332  8.832646  5.544742]"
697,"[ 8.369922  8.008176  8.769252  8.958912  9.121544  9.063138  8.318186
  9.238704  8.282284  9.084134  8.727318  8.755564  7.381544  6.775444
  7.162884  8.16234   9.110756  8.798832  8.304904  9.34931   9.29653
  9.487002  9.117484  8.922082  8.874     8.734162  8.370676  7.824896
  8.758986 10.164906  7.528922  9.354936]"
698,"[ 8.054112  8.550244  9.90234   9.537288  9.58276  10.547532 11.539912
 10.4632   10.003376 10.722402 10.079066 10.015556  9.992472 11.726498
  9.646734 10.13608   9.265384  8.893894  9.035182 10.990362  9.311726
 10.223254  8.013802]"
699,"[9.055772 8.847842 7.837482 8.357104 8.637244 8.746574 9.442052 8.30763
 6.479354 5.047682]"
700,"[ 8.505758  8.571936  9.226002  9.168988  9.268168  9.147006  7.851228
  9.949726  8.351304 10.300626  9.420882  9.777814  9.382834  9.66918
  9.69818   9.005892 10.045658  9.756702  9.216026  8.495028  7.950814
  8.181654  8.65969   8.841462  8.70986   8.874696]"
701,"[ 9.259352 10.148608 10.179754  9.608918  9.542276  9.643892  9.837322
 10.375504  7.926396  8.670536 10.154698  7.692714  8.829398  8.610506
  9.408992  8.360758  9.267414  8.977356  9.885172  9.373496  9.279362
  9.442748  8.902826  8.991914  8.307398  7.163928  8.852888  9.440486
  8.409362 10.268436  9.269154  9.138422  9.04452   9.086396  9.804378
  9.072998  9.223566  8.9871   10.014164  9.73472   7.620678  8.348462
 10.2138    9.630088 10.137762 10.023908 10.114446 10.38287  10.19959
  9.717146  9.732226  9.109364  9.688262 10.101454 10.127844  9.554688
  9.209298  9.02712   8.783404  9.994444  7.8677    9.316424  9.401336
  9.60161   9.905472  9.460902  7.568072  5.42097 ]"
702,"[10.803138  9.466238 10.175926  9.823518 10.578562 10.094378  9.44153
 10.047978 12.001534 11.168596 11.043664 11.063268 11.12469  10.732146
 10.097684 11.192434 11.125212 11.507548 10.590104 11.62813  11.066632
 10.93387  10.055924 10.73116   9.80606   5.522122]"
703,"[11.005036  9.58856  10.38751  10.460822  9.80316   9.53375   9.12311
  8.398632  9.001194  9.358358  9.952684  9.82114  10.490402 10.163456
  9.727934  9.70369  10.427936  9.967938 10.221166 10.259446  9.391592
  9.580962  9.257438  9.100026  9.440718  8.766236  9.600218  9.44211
  9.06047   8.546648  8.423166  9.216548  9.044114  9.949262  9.704502
  9.674226  8.23948   9.612398  9.637628 10.818798  9.889928  9.74052
  9.384052  9.949552  8.942498  8.535918  8.649308 10.53657  10.733422
 10.140546  8.612304  9.123458  9.50997  10.629022 10.78655   9.652998
 10.1703    9.071432 10.65344  10.392904 10.492084  9.169394  9.77213
  9.38063  10.123204 10.064566  9.441124  9.7237   10.914846  9.387416
  9.723294 10.271742 10.682324 10.801456 10.67896  10.211132  9.805132
 10.51685  11.427682 10.867866  9.879314 10.722402 10.319824 10.297668
  6.553594]"
704,"[ 8.126438  7.411994  8.550882  7.788878  9.617966  8.250848  9.623186
 10.921748 11.723482 11.396536 11.306288 11.452796 10.706046  9.084424
  5.547816  7.356198  9.714942 10.01225  10.315822  9.523542  9.870324
  9.161564  9.766852 10.131556  9.722656 10.079704 10.58819   8.63533
  9.414212  8.866866  8.716356  9.80403   9.7991    8.513472 10.259098
 10.273656 10.365934 10.524216  9.884708 10.638708 10.483442 10.178826
  9.986324  9.428654  8.629182  8.571704  9.981336  9.921944  9.648126
  8.919414 10.446438  7.346686]"
705,"[ 9.256858 12.117012  8.477106  9.842368  9.142598  8.99725   9.54825
 11.216504 10.976616 11.73282  12.020964 12.419076 11.310696 12.486646
 11.785948 12.042366 12.033492 12.115852 12.139574 11.491772 12.01528
 10.624266 11.199104 11.735778  8.99957   7.324066  8.805676  8.536614
  8.270626  7.781164  9.107392  9.10107   9.376686 10.213104 11.336274
 11.538752 10.756912  9.066734  9.970432  9.059078  7.87611   7.279812
  6.294102  6.62824   6.175782]"
706,"[ 8.759508 10.08243   9.550976  9.992994 10.257996  9.89712  10.244192
  8.506048 10.113518  9.73675   8.485284  9.161332  8.344228  8.635678
  7.195828  7.772406]"
707,"[12.070554 11.035834 11.075042 11.330938 10.964958 11.085134 11.32044
 10.54063  11.04987  11.295558 10.655006 10.090782  9.367174 10.134978
 11.110538 11.033398 10.581752 10.399748 12.051646  9.47952   9.409456
  8.271612  6.433186  8.414176 10.072164 10.350564  9.556196  9.259642
  9.101824  7.235616  9.163304  9.025148  9.526036  8.695302  9.823576
  8.849872  8.70029   8.77424   9.913128  9.100954  8.79715   9.481666
  7.996982  9.346584  7.763648  8.288664  8.913382  9.61031  10.078428
 11.055612 11.002542  9.831174  9.967764  9.034776  9.299024  8.72407
  8.140416  8.13189   8.017572  8.469856  9.372162  8.884672  6.662402
  7.691206  9.935226  8.86095   9.039532  8.062406  9.58914  10.0833
  7.803842  8.336398  9.084192  9.021784  7.882838  8.642406  8.66636
  7.23695   6.007234  7.665976  8.798368  7.46257   9.269676  7.55827
  9.033964  8.580172  9.630726  9.494948  8.9958    9.53056   9.872064
  6.728174  7.321108  8.566484  7.656522 11.07713  11.307448  9.392984
  8.722446  9.193522  8.3317    6.260346  5.758472  6.1219  ]"
708,"[9.4018   8.059738 9.74748  8.787522 9.226582 7.122922 6.507658 9.267994
 8.615378 7.163812 9.098286 8.941338 8.161354]"
709,"[11.129446 11.813846 12.01209  12.065218 11.821328 11.893306 10.405838
 10.379912 11.011242 10.230156 10.075818  9.825954 11.210762 12.299654
 10.672696 11.373452 10.401836 10.84397  10.206666 11.108218 11.575582
 10.127554 11.015708  9.403888  9.438978 10.8895   11.230018 11.206702
 11.79923  11.136986 10.127554]"
710,"[11.14209  11.781482 11.611716 12.547546 11.610614 12.479222 11.696454
 11.332562 12.21277  12.015222 10.390236 10.473292 11.20212  12.487574
 11.731196 11.54606  10.658544  9.892944  8.870752  9.54535   9.154488
  8.378158  9.347802  9.637512  8.89256   9.218404  9.940968  9.963124
 10.780982  9.293862  9.255698  8.267668  7.16358  10.3443    8.70261
 10.83614   9.965386  9.793068 10.338094  9.499472  9.58131  10.44493
 10.052618 10.373706  7.576192  7.125996  7.643704  8.99203   7.21955
  8.083286  7.807148  6.759668  9.509158  9.611876  9.582934  7.219724
  9.564084  9.69006  10.01544   9.63931   8.669666  7.967634  7.456596
  9.220898  8.186642 10.229692  9.847762  8.967902  6.97276   8.12232
  9.715928  9.856752  9.924728  9.455276  9.272112  9.94961   8.30241
 10.200866  8.745298  9.247636  8.846856  9.348788  9.560894  9.41804
  8.681382  9.80345   9.676082  9.578294  8.734162  6.593556  7.804886
  9.561184  9.144222  8.82499   9.534214  9.630668  8.962276  7.504098
  6.465724  6.652252  8.603778  8.26065   9.182386 10.95533 ]"
711,"[ 9.023118  8.198532  9.34873   8.32126   8.669434  8.76728   8.372996
  9.069924  9.349368  9.602712  9.524006  9.96788   9.298734  9.421578
  9.297516  9.718248  9.063776  7.533388  8.340864  7.985788  8.424558
  8.22933   8.006088  8.476816  8.335238  7.696078  7.712086  9.616168
  9.003688  9.553644  8.986578  9.421462  9.482594  9.190274  9.418504
  9.249318  9.666512  9.427958  9.342176  8.747212  9.19793   8.968888
 10.613072  9.90814   9.362998  8.372242 10.008248  7.401554  6.358946
  6.9542    8.35374   8.335702  8.888616  7.373134  9.783382  8.313372
  8.59299   8.358612  6.29996   8.000114  9.881866  8.539978  9.385154
  9.269212  7.694976  8.388598  5.556922]"
712,"[ 9.07787   9.125024  8.482152 10.524042 12.91718  10.231142 12.912946
 11.53388  12.09097  11.037458 11.789196 12.056286 12.19972  11.62726
 12.591336 10.55484   8.294174  8.707946  8.305252  9.633916  8.270626
  8.644088  7.444474  7.636338  8.079922  8.156598  9.499008  9.371466
  9.094052 10.162238  8.78323   6.463114  7.798564  8.922546  9.509506
  8.919994  9.526558  9.92525  10.108414 10.270292 10.736438 10.797106
 10.72623  10.836778  9.868932 10.005754 10.33328  11.439572 10.15696
  9.823518 11.428494 10.817928 11.115526 11.745    10.797164 11.269284
 11.255886 12.00194  11.670528 12.600558 11.238138 11.471646 11.410224
 12.19827  12.20929  11.898642 11.988948 11.600406 13.341392 11.98657
 12.054546 11.881474 11.356748 11.627086 13.066936 12.388278 10.999294
 12.327958 11.4695   10.816478 11.649474 12.4236   10.898316 11.031484
 10.633952 10.864676 10.711324 10.806618  9.414444  9.948334  9.64279
  9.532184 10.209334 10.278934 10.040902  8.691358  8.65853  10.170474
 10.183988  8.715486 10.762132  9.573596 10.362454  9.735938 10.551418
 10.46407  10.234912  9.956918  9.988354  9.61118   9.621678  9.822184
 11.000396 10.49597   9.849444  8.591598  7.854592  7.082786  8.023488
  6.055896  6.820858  7.533794  8.3636    7.837714  7.891132  8.197604
  9.28812   9.665004  9.332316  9.44907   8.921038  9.246998  9.706184
  9.724106 10.471494  9.745276  9.004326 10.557218  8.307514  9.832798
  9.824794  9.479288  7.357822  5.25103   5.14054   6.055142  8.174114
  8.723606 10.581578  9.868642  9.451854  9.671152  9.61118   9.566462
  6.617278  7.43763   7.999766  9.425058  9.161332  9.600044  9.840338
  8.703364  9.392694  9.22055   9.110582  9.882214  9.765344  9.401568
  8.786652 10.216468  9.173106  8.893488  8.70957   7.763068  6.06709 ]"
