,0
949,"[14.21416865 14.64400484 13.45503988 16.2841899  14.93729791 14.9396521
 15.23088525 13.79855571 12.90366854 14.34669004 14.61595072 14.42987148
 13.82092053 14.27214063 14.6625441  14.3006852  13.44572121 13.55381785
 12.93927569 14.62311139 14.44792028 14.41192077 13.96570333 13.39549845
 14.97094323 17.69837255 18.20158105 15.93469051 16.55119449 17.01232182
 15.02087172 14.32756223 14.93523799 14.82076541 14.33021069 17.59017782
 18.06003527 17.19879343 17.4784518  17.34857888 17.34357622 17.09216816
 16.71579174 17.83256148 17.70994733 17.16465765 17.38320512 17.72799613
 17.03321527 15.9732404  17.25970814 18.54284077 17.73770717 17.7532056
 16.32391689 16.08987099 14.44458518 17.27795313 19.60222709 22.45334957
 23.54147665 26.27596854 29.7267233  30.51351382 30.5623633  28.7269765
 29.39605744 28.67420337 27.68044015 28.779063   27.66229325 29.57409319
 30.59993228 28.6161333  26.81419565 27.89898762 29.10443192]"
950,"[  7.69050693   5.65177682   4.42847989   3.69387395   2.4697923
   0.48795515  -1.16606079  -4.23484792  -5.54279766  -6.07994576
  -4.75159302  -5.67345531  -5.14003467  -3.52800183  -3.76989503
  -4.07535142  -6.53459906  -9.07948041  -7.7102236   -7.68050192
  -7.51090202 -10.35250964  -8.86426804  -9.33481214  -6.89557513
  -7.14521756  -7.97781673  -6.70096194  -6.98405351 -10.15936782
 -12.49992495 -16.39885897 -15.18949101 -13.12035258 -10.99490973
  -9.69618058  -9.77730211 -10.4988619  -10.74889669 -11.04111075
 -11.19001338  -9.2752707   -9.18551714  -9.2662463   -9.59014386
 -10.45295516  -9.56424775 -10.40459614 -10.40096676  -9.9515123
  -9.42172105  -8.26081021  -8.08375536  -6.53224486  -7.00582978
  -9.07614531  -9.30940648  -7.65470391  -8.44571236  -8.70251545
 -12.25567755 -12.79370847 -13.10750262 -12.48364179 -11.98720159
 -13.18646614 -12.93290006 -13.20941951 -12.73073384 -12.47088992
 -13.23453089 -13.46602642 -12.89209407 -12.20015786 -12.80498897
 -13.56872803 -11.7484473  -12.80498897 -12.77762149 -12.72651591
 -12.44107015 -12.82480342 -12.76124024 -12.72455408 -13.46249513
 -12.76683145 -13.04992301 -12.53003898 -13.57500588 -12.72612355
 -12.87326053 -13.02020134 -13.11554611 -12.84324459 -12.939276
 -12.8532499  -12.88395249 -12.79517984 -12.69620569 -12.81087445
 -12.46784908 -12.77948523 -12.15699767 -12.45146783 -12.04272128
 -12.55642555 -12.46549489 -12.80596988 -12.95742289 -13.32232262
 -12.71729533 -13.59835162 -12.78949054 -11.84222261 -12.68806411
 -12.37181768 -13.73254055 -12.27833664 -12.63244633 -12.20878989
 -12.342096   -13.36548281 -11.98092374 -12.96016945 -12.33934945
 -13.44680052 -12.62381429 -12.36946348 -12.8385362  -12.36661884
 -12.2878515  -13.22207329 -12.90474785 -12.79949586 -12.29785682
 -12.58173311 -13.19343062 -13.07787904 -11.47006412 -12.54014239
 -14.20455601 -16.0739805  -15.66768623 -13.5102656  -14.51393605
 -15.50956301 -14.8458771  -14.80271691 -14.74906096 -15.89947603
 -13.84475703 -12.21683338 -10.84061208 -11.10398729 -13.19215543
 -12.37240622 -13.068168   -11.77002739 -14.47273769 -12.43126102
 -12.87149489 -13.53115906 -12.67217332 -13.43983603 -12.53033326
 -12.6044903  -13.69585439 -12.85364227 -12.66265846 -12.84255795
 -12.85795829 -11.62553887 -11.37177661 -14.49882999 -13.20441685
 -12.3907493  -12.48835017 -12.9493794  -13.65122284 -12.76967609
 -13.39775485 -14.34060868 -12.58202739 -12.62724749 -12.16484498
 -13.65034002 -10.60901846 -10.75183943  -9.21769109  -8.63512671
  -9.92404673  -9.35305712  -7.65774474  -4.89598346  -4.50410861
  -4.57699046  -3.33348673  -5.25195688  -5.11855267  -4.93835891
  -4.58846715  -3.65630528  -6.40963071  -6.16911077  -3.86720163
  -4.13626614  -5.15121709  -5.31836471  -4.09104604  -4.29154471
  -7.9272997   -9.56316874  -7.56338088  -5.86041737  -6.59678896
  -6.58344854  -6.06238741  -5.25038742  -4.99172059  -6.9966092
  -8.6295355  -11.45888171 -10.4276476   -8.80207814  -6.47819654
  -9.84508321 -13.8677104  -15.30984907 -13.50830378 -11.61151181
 -12.74995974 -14.10960361 -16.23318272 -15.43717161 -13.57922381
 -13.99591576 -12.50620279 -12.27264735 -14.3595403  -17.75487346
 -17.41194618 -18.77031486 -18.71244098 -18.34803171 -18.83711506
 -18.40296285 -18.1536147  -18.5392117  -18.53617087 -18.06670578
 -18.60856227 -18.71126389 -18.53165867 -18.29918223 -18.16097155
 -18.55932042 -21.29214476 -23.58326386 -24.02957939 -24.98940302
 -26.77544988 -24.70091643 -21.89138467 -21.54267001 -22.57439457
 -23.95914982 -24.87051633 -23.7886671  -22.82688165 -21.09782584
 -18.60110733 -18.23885606 -18.79052168 -19.30334313 -23.25583501
 -25.02265598 -26.12294638 -24.12737644 -26.06752478 -26.5365975
 -26.40672458 -27.38341992 -25.75196498 -26.48843466 -26.85294203
 -26.77996208 -26.74082364 -26.74219692 -27.79697295 -26.60840035
 -25.36676035 -23.86468787 -24.52641196 -22.42441294 -23.98632112
 -24.55201379 -25.94491062 -25.76481495 -26.37788573 -27.60285021
 -30.19324595 -30.13360642 -31.25214181 -29.03949577 -26.0389802
 -26.08282703 -26.73758663 -27.18841436 -25.44974561 -27.1234779
 -25.66956827 -25.94432207 -26.1340307  -25.70978571 -27.41382823
 -25.88389782 -24.75820176]"
951,"[23.4809543  22.66748294 24.8391268  24.14238411 24.34768926 23.43828458
 23.66821064 23.34156653 23.43995213 22.73408695 23.85105288 23.39326066
 24.31227829 22.8781831  22.85101181 22.50416088 19.84539549 18.69900217
 20.67201109 23.17863684 21.13647352 22.14298862 23.52529158 23.18305095
 22.53319591 24.77634835 23.57953609 25.86015941]"
952,"[34.31190423 34.26844978 34.79863339 36.4371509  37.31840337 34.94939976
 34.4966102  34.58450003 36.38928233 38.38593127 40.17295905 41.58567032
 41.43402113 42.38128907 44.48466137 45.65145769 45.1436389  41.23097209
 39.63983269 39.93930551 40.23926878 39.85367178 39.79491508 39.73664883
 40.04279186 40.54727555 40.16314991 40.80015498 42.40365389 40.86970173
 39.67347802 40.03033426 40.48665511 39.93351812 41.23440528 39.50819413
 40.98495904 41.73143403 41.79146592 38.65774234 34.7363454  33.78750801
 29.23096973 30.88606468 31.33120311 31.2329156  30.95678852 32.33350028
 31.81734372 33.05653144 35.35638067 34.81717265 35.51931036 31.57231159
 31.80665177 35.00315381 35.70656671 38.16689334 34.50818498 35.81544808
 36.4846271  36.04066576 35.20757613 34.88720986 34.8517008  34.63021059
 33.94209993 34.78617579 36.16720357 34.92526929 36.61077255 35.05582885
 33.58239904 31.7610393  31.03545777 28.78082864 28.86587382 28.00384725
 24.97174627 21.71835127 20.09670547 20.05913649 20.51565352 23.28477165
 25.30947471 23.96993956 23.12399997 23.8021053 ]"
953,"[-38.93141744 -39.32992326 -39.09885933 -38.78810601 -38.32217221
 -40.94283893 -38.66519758 -38.79085257 -39.29932858 -39.13986151
 -38.99076269 -38.06134738 -38.84127151 -38.8458818  -37.98336478
 -39.2485467  -39.45203715 -38.74043363 -38.99762908 -38.45626306
 -39.03647325 -39.15094583 -39.82967895 -39.28919574 -38.65185716
 -39.1716431  -39.57843763 -38.16336236 -38.58888253 -38.29990548
 -41.29849846 -44.37924292 -45.45997392 -42.35623685 -39.52755766
 -38.91523237 -39.99949465 -39.12485353 -39.62303976 -38.04290621
 -39.11004174 -39.02077864 -38.70080473 -39.31517033 -38.90100913
 -38.56259405 -39.48148417 -39.57461207 -38.72179628 -39.52051471
 -39.29676839 -39.27694414 -40.21642362 -39.14741454 -40.34760115
 -40.20170992 -39.18488543 -39.67408649 -38.39289606 -38.95721546
 -38.46057908 -37.73480136 -37.70890525 -37.77874627 -37.44042929
 -38.63547591 -40.16931035 -40.18993896 -38.03751119 -38.96780932
 -39.60480458 -38.06840995 -39.9889106  -39.29579729 -38.59859357
 -38.98213066 -39.28647861 -39.90490519 -39.32926605 -39.46670181
 -39.88154964 -39.33440603 -38.65833119 -36.91289414 -37.61257956
 -37.80542711 -36.91956435 -36.25617271 -35.0032522  -35.57257426
 -34.12062645 -30.34881879 -29.34828727 -28.36501981 -27.59000025
 -29.63540058 -29.54800121 -29.72868543 -29.31454385 -29.41842256
 -27.79942523 -27.76950738 -28.26369148 -29.34740444 -28.6761655
 -29.47541362 -29.27363977 -27.84896135 -28.83350399 -25.99228873
 -27.25236991 -28.01836507 -28.19757792 -27.89653564 -28.50617323
 -28.48949771 -28.00580938 -29.64609253]"
954,"[-24.18387705 -25.92892174 -25.67270719 -25.55833271 -26.48156827
 -27.29700146 -26.70600122 -26.93788911 -27.96902513 -26.50726819
 -25.3152624  -24.40468062 -25.52763012 -28.88451148 -30.18951848
 -34.36202921 -37.6641756  -40.23682661 -42.11667821 -41.28267633
 -40.81483956 -41.54403086 -40.56489305 -36.30629738 -32.74734789]"
955,"[-25.31428149 -25.61247912 -25.63199929 -25.63484394 -25.36450425
 -26.00935662 -25.85299905 -25.47936919 -25.72675551 -25.96972773
 -25.32762191 -26.13334406 -25.45484636 -25.75049361 -25.69556247
 -24.82696378 -25.32379635 -25.71684829 -25.47260089 -25.45592536
 -25.67054918 -25.49702563 -25.71979103 -25.0687589  -25.69997658
 -25.74235203 -24.62754412 -26.08508313 -25.94736291 -25.26386255
 -25.55431096 -25.64583017 -25.71567119 -25.52655112 -25.77864583
 -25.53812589 -25.31536049 -25.50938514 -25.46838296 -25.72891352
 -25.51007177 -25.47495508 -25.78511985 -25.6771213  -25.79257479
 -25.18323148 -25.37450956 -25.58825056 -25.76716914 -25.34331652
 -25.87291159 -25.19392343 -26.51246703 -26.45223896 -26.12618339
 -25.99179828 -25.98189105 -25.44395822 -25.40648733 -22.68759196
 -20.72576545 -21.67705512 -20.92950113 -21.23711553 -21.69941995
 -20.94401865 -22.95116336 -22.6159853  -23.45290049 -25.35155619
 -24.94702756 -27.41765379 -24.60311938 -26.80301354 -27.47464485
 -25.22845158 -26.91111018 -25.22119282 -27.22009786 -25.45190362
 -26.612324   -25.75549627 -25.7053716  -25.12741751 -25.88095508
 -25.62317107 -26.49667433 -27.07472651 -26.91169873 -26.355619
 -23.59150353 -21.89903579 -21.47822401 -21.42044822 -23.02934214
 -25.49104206 -26.95250472 -26.21436749 -26.20877629 -26.42967796
 -26.73758663 -26.61369728 -25.45092271 -25.10966298 -23.52686135
 -23.32018292 -24.19035108 -26.08694686 -26.69109134 -26.50000944
 -25.99984176 -26.77201668 -27.06040518 -26.21191521 -26.47068013
 -26.00572724 -25.42208386 -26.15404133 -26.39740591 -26.29107491
 -26.09646172 -26.14393792 -26.48166636 -25.43679755 -26.36709569
 -26.6225255  -28.08487099 -28.1593223  -27.83915222 -27.79167602
 -28.39474149 -28.52039648 -27.87936966 -27.76205243 -27.00517976
 -24.81136726 -25.11162481 -28.36374463 -27.27650037 -28.9588647
 -29.47090142 -28.91148659 -29.31876178 -29.33220029 -28.3210749
 -28.2893914  -28.48331795 -27.87083571 -28.23612781 -28.54756777
 -27.77068447 -28.09801523 -28.11017855 -28.71412684 -27.94822977
 -28.20846606 -27.85788766 -28.2170981  -27.46179489 -30.49840806
 -29.54378328 -31.20535225 -32.98237471 -33.49902172 -33.70991807
 -33.24035489 -31.56995771 -30.76060618 -29.19232206 -28.57513143
 -27.05716817 -25.81601862 -24.12492416 -24.41458785 -25.32016697
 -24.4332252  -25.05031773 -24.81362336 -23.77934842 -23.35745763
 -23.74933248 -25.79198625 -25.98512807 -24.35239795 -24.65039939
 -24.03232595 -21.5914214  -22.18585483 -17.25656952 -13.432283
 -10.83796361  -9.943665   -11.12458647 -11.61690683 -11.9972069
 -11.72784812 -10.32994864  -6.84760848  -9.86401484  -9.16119049
  -7.50982302  -6.69409555  -5.45971431  -3.82070634  -3.35928474
  -3.75459279  -6.99180273  -6.17166115  -6.49693199  -9.78063721
 -10.03547848 -11.30713442 -10.20213564  -9.21798537  -9.12391578
  -8.9191011   -8.16438643  -9.4822434   -9.3159786  -10.20125282
  -9.11410665  -7.82489236  -4.67939781  -4.6036713   -5.15808348
  -6.02530889  -6.25582351  -8.78697208  -7.11843863  -6.98012986
  -8.08385346  -9.21268843 -10.71789983 -10.62765581 -10.74703295
 -11.28055168 -11.01089862 -10.73830283  -8.96128037  -9.87186214
  -9.63389259  -9.30165727  -9.34982011 -11.93864638 -12.46500444
 -15.89888748 -14.74415639 -13.58765966 -11.84938327 -12.41389885
 -12.21340018 -12.79576839 -12.29883773 -12.63999936 -12.48844826
 -12.41507595 -12.67717597 -12.97782589 -13.18617186 -12.73877733
 -12.89974519 -11.79670823 -12.68953548 -12.24567223 -13.3079032
 -11.91137699 -13.31879134 -13.06336152 -13.04590127 -12.5750629
 -12.96507402 -12.61537844 -13.13555674 -12.8182313  -12.28176984
 -12.7447609  -13.11319192 -12.9753736  -13.24335911 -12.19446856
 -13.47044053 -11.12625402 -13.60610083 -12.74995974 -12.09510205
 -12.30629267 -12.25940502  -9.53482035  -3.16270973   3.04499983
   7.41163329  11.48673934  13.18754484  12.7751689   11.49743129
   9.60152215  10.09688334  13.30760862]"
956,"[-19.15071303 -20.73214138 -21.84567411 -21.83929818 -21.5914214
 -21.07055646 -22.84179153 -19.87178236 -17.57693579 -14.87736441
 -12.86757124 -14.70060384 -16.3951315  -19.1272692  -22.37134553]"
957,"[ -6.51321515  -8.83366355 -12.61841927 -15.86622307 -13.36136297
 -15.16006361 -17.00643664 -17.22390511 -15.87387419 -14.8706942
 -14.16649657 -13.79816365 -13.68163115 -14.78859176 -14.66509478
 -15.62531077 -16.53854102 -16.71353594 -18.3266478  -16.44437334
 -15.66435112 -14.86451445 -12.86394186 -12.33699526 -11.32842024
 -10.08884016  -8.1183816   -6.35254155  -5.06381771  -1.55577763
   2.77181549   3.82207932   3.35771498]"
958,"[-44.43180026 -41.54456055 -41.10416974 -40.59517385 -40.55612369
 -40.10225512 -40.94392775 -40.33340733 -40.65735394 -40.09108252
 -40.31215094 -40.21160733 -40.09139641 -41.23819191 -41.15495162
 -40.1799925  -40.8744889  -40.51085454 -39.69166445 -41.87607
 -42.82685941 -42.81962027 -39.48583942 -40.54531402 -39.79214921
 -40.66976249 -39.56679419 -40.67776674 -39.63241729 -39.18920144
 -37.38137831 -35.87028143 -34.56174315 -33.27066511 -30.16568228
 -30.56010751 -30.61680429 -34.4084264  -39.95927721 -43.62872657
 -47.30583687  47.10046276  43.71994139  39.38508952  34.51838647
  29.22488807  26.05555733  24.02359552  24.1233544   24.66393569
  22.20488424  20.9750152   18.85280936  18.69341096  18.63092679
  20.3168224   23.34244935  27.48406131  26.75897023  23.5454003
  22.43471222  20.16183811  21.76955494  23.45525438  20.46150711
  18.92353321  19.6926673   20.39755156  21.76739693  21.18993329
  23.02630101  21.88461606  20.2568886   20.86603574  20.39048899
  20.06865135  21.11381443  21.97672382  21.96524713  22.76832082
  22.62932541  22.3919444   20.33457693  18.66368929  20.04373615
  20.27562405  20.52987676  20.19489489  19.4720599   19.131683
  18.39933316  18.75677796  21.78868275  23.9626808   23.52225075
  25.1455641   24.89817778  21.84655663  19.23310943  16.09271564
  12.50178838   9.34099158  10.33642236  10.79323366   9.05348591
   9.89579612   9.15216578   9.33765648   9.67048035   8.52251756
   9.86636873  10.69965454   9.08379613  10.94272484   9.48626484
  10.12944966  10.26746416  10.47002274   9.44781304   9.80771011
   7.471469     7.6694173    9.56669972   5.37084326   2.07723081
   1.54498728]"
959,"[-31.6254774  -31.46127252 -30.28849262 -32.91096422 -33.39690865
 -35.1921761  -36.2540147  -34.33014953]"
960,"[-17.71828539 -17.74741852 -18.34783552 -17.72986017 -17.83550453
 -16.29527453 -17.6028319  -18.64907399 -16.87823128 -19.25233564
 -17.05822886 -17.38497107 -17.88621774 -14.97643665 -13.72675316]"
961,"[ 2.64086357  2.19454804  3.34682684  4.99672294  2.3159851   1.91881332
  3.85601891  4.64310371  5.59704186  5.70160721  6.72754439  6.1993226
  5.87326703  5.42518585  5.58566326  4.55746999  5.29766713  6.23983432
  6.66662967  4.32528782  1.36420496  3.49474856  2.66872151  1.62659926
  0.89464179  0.75348837  0.9340745   1.44248184  2.91228227  2.4041692
  3.86612232  6.21717522  4.58944776  2.8621576   2.67235088  2.86156905
  3.11788169  2.46537819  5.26657218  7.08067316  8.18567195  6.92215758
  7.43546949  7.23555936  7.91327234  5.55162557  4.97308293  4.63270603
  3.76616726  4.82457267  6.7342146   6.88625615  6.39256251 11.13969223]"
962,"[-28.88549239 -33.13471054 -33.06673325 -28.46723098 -25.11162481
 -23.78650909 -23.71558906 -26.39485553 -25.86084636 -25.67172628
 -22.27364657 -17.07549294 -15.04274639 -15.25717403 -15.89771039
 -16.12812691 -13.36097061 -15.04980896 -17.24558329 -14.35434146
 -15.01243617 -15.80275798 -12.54769542 -10.16064301  -6.80346738
  -6.95452802  -8.55017962  -7.80605882  -6.90901365  -5.78106149
  -3.36360076  -1.5617612    0.03928542   1.47092832   0.4884456
  -2.91444058  -5.03439032  -2.90826083  -2.43369499  -3.97323835
  -5.74545434  -4.84615306  -5.43754567  -5.32160172  -5.12973509
  -4.32970223  -5.4292079   -3.23137366  -2.51206996  -1.62189118
  -3.09551717  -4.76287353  -5.01143695  -3.9874616   -2.89864788
  -2.95259811  -4.18276143  -4.07858844  -3.09895037  -1.1953901
  -1.57176651   0.11255964   0.54180729   1.4384601    3.95930908
   5.56859537   6.96021701   6.48300271   8.16173766   7.29186379
   5.77350815   6.71214405   6.7681542    7.60811022   7.29107906
   6.72087418   7.71326412   6.16979711   7.22427886   7.49697275
   6.29898339   6.28819334   7.47637357   6.33665045   7.21525446
   6.95962847   7.08891283   7.08204644   8.30867847   6.36048665
   7.03604161   7.51737574   8.59961734   8.01685678   6.72911385
   7.35248423   6.92176521   6.65848809   7.2623383    7.4567553
   6.4989916    8.85347769   8.51035424   6.46210926   5.31218465
   9.03180772   8.28258618   8.56420637  10.66630349  11.80583042
  11.04326845  10.61627691   7.74092588   3.91536417   7.52571351
   9.13254752   8.99168837   8.97815177   7.62311819   6.58580242
   8.61168258   9.06300077   8.07904668   5.06136513   7.67912834
   8.27905489   7.11098338   6.61287563   7.71306794   6.44229481
   5.90907036   7.67236004   6.43219141   6.84250742   7.81204209
   7.27538444   6.55245137   7.76309452   7.18592515   7.42585654
   7.07645523   6.86663789   6.95668573   7.18053013   6.23159464
   9.11283116   9.25418076   8.69751249   7.13825277   6.43179904
   8.52300802   6.30133758   6.94824987   9.16638902   9.17590388
   9.18326073   7.83666301   6.19010201   7.39397686   6.93530182
   7.06076062   6.94726896   6.97316507   6.67290752   6.39933081
   8.07865431   7.92004064   8.72625324   9.85440158   9.05868475
   9.18375119   9.71481763   8.82836631   7.94054172   9.06721869
   9.64419187   9.3430515   10.97460453   9.16472147   7.77653303
   6.37833927   7.85019961   7.31236487   8.37861759   9.3679667
   9.85999279  11.3526485    9.84881038   9.92404643   9.27791886
   9.38523077  10.82942936  11.05994398  12.8532496   13.5487171
  14.76043925  17.63098381  16.67292583  17.0577381   14.39240059]"
963,"[-18.35097445 -17.35917305 -17.72485751 -18.35725229 -18.47976836
 -18.98846997 -19.49560213 -18.30889327 -17.59881016 -18.59208292
 -19.93299135 -19.73053085 -17.5496664  -17.496599   -17.96567172
 -16.96327646 -18.58129288 -17.41704693 -17.6096002  -19.07802735
 -18.19285123 -19.15404813 -16.03405733 -13.133693   -10.29718613
  -8.88937942  -9.61741325  -8.49416947  -9.83694163  -9.36590709
  -9.17855265  -9.68882373  -9.58984958  -9.04161716  -9.03926297
  -9.11969786  -8.62914314  -9.32343354 -12.38829702 -15.15045066
 -16.56551613 -18.79885944 -17.99686476 -17.27069467 -18.0462047
 -19.50511699 -18.5211629  -16.38522428 -14.22652847 -11.78993993
  -9.87480488  -8.80443234  -9.57023132  -7.14090154  -2.86156936
   0.15591601   0.99577394   2.62938688   3.72408608   3.97343423
   4.0314062    3.4343243    5.29668622   6.12104572   9.58455235
  10.75291813   9.65370673   7.99223585   6.3949167    4.62917474
   6.06199474   5.31257701   5.97528201   3.41912015   3.62403293
   2.90237504   1.45376234   2.94749705   7.58397975   9.05839047
   7.13864513   7.01661953   7.80664706]"
