,0
373,"[37.28927025 36.51935143 37.73176022 41.41381432 41.1324884  40.51696533
 41.71613179 39.66278606 38.67343695 39.39126927 36.58948673 35.19178343
 37.41639661 34.26413376 34.82982643 35.61563605 35.25985881 35.07505475
 35.78641304 35.27761334 34.88887741 35.67929732 35.55903735 34.83728137
 35.5404     34.93517652 35.32636473 36.70552877 37.91627    39.79599408
 40.80054735 43.3874118  41.83972686 40.16167854 37.64455703 37.50781772
 38.74651499 38.44135287 38.93014195 39.10670633 39.07904458 38.66872856
 38.58515475 37.59305908 35.02257589 34.92664257 35.46261358 34.35114076
 35.12105958 34.59754617 32.18342055 30.60748531 29.59145536 28.62113596
 29.95684555 32.64837344 36.79292814 35.7507078  33.51363702 32.69339736
 32.22501128 31.27087695 30.23797529 32.8930132  32.52232608 30.84800524
 33.85548529 32.71703737 32.16223283 31.12413232 31.32747564 29.83795886
 28.96975253 29.40792649 29.27138336 29.92074794 31.98331425 29.52367425
 27.63973225 26.22437251 25.24296879 23.77336454 20.00538244 15.76734671
 14.62007056 14.17561876 14.60005993 14.9577009  14.69265814 15.99629186
 13.33370091 12.7209244  11.26573958 12.0571404  11.85762264 12.75280408
 13.7861962  12.73249918 11.0552356  12.7005214  12.64186279 12.84393092
 12.5580928  13.91714812 10.82374007 10.86650788  9.47920226  7.405944
  4.1456826   1.22619047  4.20473358  4.89470796  5.73123079  8.38224696
 11.56285821 15.70388162 16.42367577 17.70523894 17.3257236  17.41322107
 16.79181252 18.25023435 18.26847934 18.70390673 17.4331336  16.55747234
 16.48468857 18.16038269 17.78420246 17.02095385 16.6449698  14.89374536
 13.87369366 13.16910367 13.54744191 14.44674319 17.67934283 19.55043487
 19.72376225 18.98219182 16.03699976 16.73756801 19.07449576 18.34646194
 17.43411452 17.88190142 18.66820149 21.41613189 24.49227587 25.64161194
 27.4446286  26.1611036  26.49167137 26.83028262 25.83583276 26.54748533
 27.29896298 28.50411301 29.0040845  31.83411734 32.62689144 33.12921712
 32.24021543 28.09536646 24.81136696 23.18648414 20.8155187  17.38526504
 16.03405702 14.76455908 12.22840785 10.03940182 13.4321846  15.65532641
 15.63914135 15.88927423 15.43059919 13.89468521 13.08700123 11.75423438
 11.39953615 11.194231   11.32851803  9.11959946 10.87621893  8.89987489
 11.0959435  13.63768593 18.29192316 18.54087895 17.14690312 14.80497271
 12.80145738 15.36536845 19.46764579 20.51222032 20.86230827 20.38578061
 16.38463542 15.23677073 16.5907253  16.02601353 16.21268133 16.50097173
 14.26154676 15.06923074 14.96927568 14.28812951 14.32246148 15.2506016
 15.39459967 13.20745738 14.42329936 14.33197634 14.31677218 14.20838127
 15.26992559 18.31458226 19.02574437 17.32072095 16.94964146 15.70378353
 15.32966321 13.83700751 13.76775503 13.73479634 13.5238019  13.74225129
 13.85996088 13.79110077 13.74901959 13.41462626 13.54067361 13.89311574
 14.34325684 13.62316842 14.02524476 14.5280609  13.92342596 12.98292633
 11.52322931  9.42024938  8.74498869  8.76656878  8.35291766  7.91297806
  9.0931148  11.27084033 15.26688476 20.13584391 24.6220507  28.85743797
 30.71656287 33.11401296 34.54899097 36.3274848  39.32280153 38.65940989
 38.58329102 37.12565392 40.4708624  45.34423566 46.14848644 43.33512912
 41.38085563 44.21088848 45.50186842 47.69538665 45.93454926 43.28520063
 41.34721031 39.33467058 40.30381288 41.98872758 43.73524364 44.80188872
 46.42853717 47.15921946]"
374,"[-40.80838515 -41.08852417 -33.93268347 -31.59193016 -28.85312225
 -29.21772771 -32.17910484 -36.49806592 -40.06243005 -42.95087627
 -46.48196782 -49.00406826  48.60116195  48.88278215  46.60931949
  47.13469663  48.86453716  48.63892711  46.87779545 -49.09655749
  48.42116437 -48.20291834  48.89268937 -49.0155062   48.31816847
  47.73393654  48.43754562 -49.00472105  48.14297737  47.93433712
 -48.74522016 -49.01298613  48.49747942  47.79691117  45.01278507
  42.72735526  44.33772056  44.29946494  46.08502135  47.49057196
  47.5896442   47.19051059  47.43436563  46.21538472  47.02826754
  42.70803127  47.80995732 -44.82126206 -39.09454331 -35.64741794
 -32.61786734 -30.39099806 -30.36068784 -30.55922468 -29.19310679
 -30.38766295 -29.69082218 -30.92059313 -30.33086808 -30.60444478
 -29.65187992 -27.5181974  -28.23612781 -28.98132762 -29.58517782
 -29.29119811 -30.80003889 -28.76533052 -30.66300531 -30.13684343
 -29.49002923 -30.26524498 -30.70086856 -28.55669027 -29.02939237
 -28.71952187 -29.13513481 -30.70106474 -31.48020414 -29.04018241
 -29.51465015 -27.3926405  -27.0624651  -27.19989105 -28.32264436
 -26.78977121 -24.34347164 -23.0139418  -20.24148857 -20.45758376
 -19.45195149 -18.94893917 -17.0634277  -18.67506819 -20.23511263
 -20.57431244 -21.16894206 -21.09194037 -21.48607131 -18.1196751
 -19.21731704 -21.69412301 -22.47473379 -24.8380481  -26.09685409
 -25.3594035  -24.32198964]"
375,"[-27.62619595 -29.27079512 -29.38154023 -28.95896279 -28.02827229
 -27.04755522 -27.57881784 -29.78999251 -29.98951026 -29.5526115
 -30.3159582  -29.87238922 -29.70131795 -29.22223991 -25.98061587
 -26.16041727 -25.88497682 -22.7911764  -25.38618243 -24.21301017
 -19.9053296  -18.24032743 -18.53107012 -18.30192878 -15.82325907]"
376,"[-4.04337365 -4.20071214 -3.46512529 -2.56552974 -3.3925377  -3.2342183
 -5.62558674 -4.68734321 -3.90977327 -4.11900206 -4.16353553 -4.16137752
 -3.4932775  -4.37090059 -3.74086    -4.87538428 -5.62097645 -3.89368629
 -4.60671214 -2.92071843 -3.57479139 -4.88803806 -4.75512431 -4.30949542
 -4.17726831 -4.89529682 -3.92105377 -4.24034103 -3.20302526 -3.7171219
 -3.6142241  -4.02169547 -3.36350267 -3.39106633 -1.9823768  -3.25442512
 -1.40716927 -2.57641787 -1.58814776 -0.29726592 -2.36002841 -3.60382642
 -4.65693489 -6.52920403 -5.61911271 -3.9490098  -5.88523448 -8.2473717
 -8.36066718 -8.38666138 -7.67971719 -5.88121273 -6.64387279 -5.82441786
 -6.27308758 -7.68275802 -8.4779844  -8.53899721 -9.4505599  -9.5331528
 -8.60648404 -5.29423424 -2.22574138  0.14326223]"
377,"[-15.01479036 -15.46983602 -15.32632841 -15.62236803 -18.4668203
 -18.60846418 -16.79504983 -15.92056566 -14.1526657  -13.38774954
 -10.90868746]"
378,"[12.35180674 12.72288623 14.91846437 14.79732159 14.23359074 13.27111865
 13.83661514 14.03426916 11.82603723  8.79217062  7.99939652  6.79650259
  5.6146002   4.00345018  2.07124724  1.89380003  3.14848618  3.23657219
  3.48454706  0.76830016  2.9322929   7.1469829   5.76772076  7.28784204
  7.6920764   6.26514188  6.72842721  6.33449245  7.52424214  8.19273452
  6.19490849  7.03908244  6.6630003   7.02829239  6.6561339   7.34924721
  7.9125857   7.37092539  8.62060889  9.11243879  8.15310563  7.6614719
  8.1646804   7.13481957  3.48935354  0.07283266 -1.13820285 -4.14156307
 -5.90426419 -3.01331664 -3.83228112 -5.85502235 -4.60837969 -5.32258263
 -3.94734224 -4.79720549 -1.96834974]"
379,"[19.0717492  17.63579028 17.73044841 18.53038318 17.46991785 16.97279101
 17.72956559 18.08220391 18.87988257 19.08920946 18.04218265 18.74284899
 19.40467116 16.95091665 19.36621936 18.69949262 18.13684078 16.5330476
 14.36503311 11.50233586 10.34476012 11.91490798 12.3817246  11.21129889
 12.87885143 10.81854123 12.1034395   9.52922884  8.95441367 10.87288382
 13.04030976 12.32561636  8.58676738  6.83907423  8.07061082 11.40757964
  8.87652916  9.42760622  8.75646537  6.17509404  6.27308728  8.06443107
  8.04402807 10.21577003 12.39123945 12.40026386 12.93858905 12.39231846
 12.25204786 11.61641607 12.57908434 12.67158446 13.68506404 15.44393961
 16.67469147 14.91581591 13.49986762 14.73346413 14.24438078 14.72198745
 14.62566177 14.24477315 14.08282437 14.57700847 13.91489202 14.44615464
 13.2953472   9.00336124  4.06730763  2.65557727  5.60724336  8.24040691
  7.07998652  6.80179952  7.15757676  7.18563088  7.87364344  6.05856155
  8.12407059  7.05389423  5.68316604  5.737901    5.38751879  6.27240064
  6.6843842   5.85335449  6.71008413  6.65711482  6.77031221  6.94462049
  6.53361784  5.58026824  3.93037214  1.81846589  0.63646542  0.93780197
  0.31040985 -1.71772641 -1.16988635  0.57751253  0.79400008  2.52158452
  3.47630739  3.9331187   3.39292976  1.85662342  2.07772127  1.71596046
  1.87820351  2.07222815  2.49961206  1.9970902   2.11617307  2.30764733
  2.68333711  1.76363284  3.77097373  3.52760915 -1.9733524  -3.40940941
 -3.10738622 -4.55119245 -6.87723206 -7.3844623  -8.53183654 -8.16781963
 -9.88696821 -7.71140069 -6.79297161]"
380,"[ 48.33415736  47.95591721  48.16622501  48.0182052   47.72726633
  44.99807137  42.44279233  43.55534415  44.19715569  46.3411378
  47.20355674  46.81825401  46.79981284  46.02704938  43.60242798
  43.91376985  45.59270098 -47.71146412 -46.35097667 -47.46476444
 -46.27591718 -43.79815972 -46.35200663  48.02811242  47.94767754
  48.49414431  47.88234871  46.05657487  47.32077587  46.28100782
  43.82372201  42.99004384  42.87665026  43.9731151   46.83777418
  46.72585198  47.28722864  46.95401241  45.92817332  46.68936201
  44.10956014  44.16625692  46.35957897  46.57224097  48.45068986
  48.60331996  48.11413852  47.65055891  48.58487879  48.52288507
  48.23410421  48.39987855  48.15631779  48.43048304  48.33680583
  48.62470387  48.18348908  48.12512475  47.70980607  46.60470919
  45.4081912   46.13475365  47.20728421  48.17613223  48.35220616
  47.9051059   48.39978046  47.50244101  47.61524603  48.05812837
  48.31090972  47.63182347  47.50567802  46.97029557  45.90247339
  44.52703682  44.07346253  47.19296288 -47.19344383 -46.41483412
 -45.61090704 -46.26032066 -45.50193739 -46.25786838 -45.84341291
 -46.9553958  -45.39886302 -43.84810782 -43.32343694 -42.62876398
 -40.39187957 -38.31275545 -39.1410386  -38.72699512 -38.67667427
 -39.11592722 -39.35016931 -38.22878927 -35.35755807 -32.77422491
 -30.08897487 -27.79177411 -28.28929331 -29.83511452 -31.00298984
 -31.32433703 -31.01338752 -29.51317878 -27.46356053 -30.58325706
 -34.14603211 -35.01257088 -34.49935706 -33.81301205 -33.48783931
 -32.19666319 -30.69272698 -32.58373156 -33.35884922 -33.35502365
 -31.57878593 -32.36371271 -33.72816306 -37.10574168 -37.41188471
 -36.39507003 -35.11988279 -33.65273083 -32.36400699 -30.48408673
 -31.53287918 -33.17502607 -33.94455252 -33.8407719  -34.43844235
 -33.85715315 -33.3273619  -31.42380163 -27.60177121]"
381,"[-32.93941071 -30.7377509  -27.06786012 -25.15223462 -24.18485796
 -24.5519157  -28.31391423 -30.68605677]"
382,"[-47.55104557 -46.86776101 -45.69572661 -44.88807206 -45.38716073
 -44.48279794 -43.7939516  -44.49745278 -45.83588931 -47.02888582
 -47.74539391 -47.1834287  -44.6607356  -45.31073777 -47.97858642
  46.28296965  43.0786203   48.54593653  48.6062627  -49.01971196
 -48.96755396  47.69381719  48.52994765 -48.60076793 -48.4871664
  47.26839511  48.13748425  48.97802882  48.19398486 -48.92090172
  47.55187904  48.50915229  47.74168575  48.06421003  48.67433808
  46.47287445  47.76287348  48.55074301  48.95556591  48.61499283
  48.97479181  48.56506434  48.52308125  48.80028734  48.52131561
 -49.02186026  47.25093485 -48.34387165 -48.06076733  47.18521366
  47.63741467 -48.83336404  48.69140597 -48.23982422 -48.94971016
  48.22223516  48.7940095   46.60598438  47.52921994  48.4242052
  48.95693919  47.82908512  48.34023902  48.58419215  47.45947701
 -48.28050662  48.6085188   48.1278713   48.74329628  48.45010131
  48.22115615  47.07446855  48.90406796  47.66831344  48.11825835
  47.80887831 -49.01420266  47.01325957 -48.8343685   47.15137215
  47.60749682  48.955664    48.60910735 -47.81087968 -46.77497642
 -45.6566176  -45.92264127 -43.97155576 -40.35891108 -39.65872538
 -40.39096732 -41.18530107 -42.73571295 -41.6584642  -41.72843274
 -42.36989116 -42.77933416 -41.85260655 -43.40735407 -42.2584496
 -41.38535833 -41.73580921 -43.05950261 -40.97179549 -45.47631593
  48.50385535  48.26657244  48.16818684 -48.04382696 -47.71477961
 -45.98911777 -45.01201045 -42.06179611 -42.09970841 -42.26094112
 -44.88185307 -47.97155327 -48.12820021 -46.45212844 -47.24060614
 -47.46717748 -45.38265833 -46.00872622 -47.73472157 -47.7930761
 -46.74895279 -48.62803928 -48.04564165 -47.25739937 -48.1266847
 -48.01540009 -45.70150419 -46.90980295 -47.99574259 -47.49835091
  48.74653329 -48.36788637 -47.44832433 -48.72181164 -47.20898149
 -47.90139835 -46.99070868 -48.05436197 -47.77104479 -47.63481556
 -47.43423841 -47.58608379 -47.34761396 -47.31857893 -47.7560172
 -47.99119115 -47.34289577 -47.01291655 -46.54810099 -46.17440247
 -46.27811443 -47.37800266  48.50699428 -48.39412187 -46.63630472
 -48.64446173 -48.55286405 -45.76008433 -46.26684374 -42.77878485
 -40.39683318 -40.94671354 -41.38492673 -40.82575713 -43.552284  ]"
383,"[-30.05984174 -30.70086856 -29.30247862 -29.46825296 -31.70777602
 -31.62763541 -31.77447812 -32.64611764 -34.82168516 -35.48223215
 -35.79994995 -36.00309709 -36.16426114 -34.68935996 -36.6894421
 -38.73376342 -39.2691753  -37.66505842 -35.8661616  -36.75222054
 -39.18576825 -41.18713538 -41.34647493 -40.86757346 -40.53938931
 -41.10615118 -40.47205942 -41.11732378 -40.55320057 -41.22647
 -40.65132132 -41.16333842 -41.21029474 -41.38025758 -40.41944324
 -41.07556631 -41.07023014 -41.02539259 -41.21592518 -40.93339274
 -40.82026401 -40.73491475 -40.52749083 -40.97496384 -41.21714152
 -41.6397778  -40.46346662 -40.30150803 -41.54131373 -42.35095953
 -40.17009508 -42.39987768 -40.29985029 -37.94197024 -37.67525992
 -38.17297531 -37.48202001 -37.23326041 -36.78596396 -32.38333098
 -31.61439308 -31.57672601 -30.88449552 -31.62469267 -31.10451436
 -31.81587266 -31.43949624 -30.15430369 -31.94339138 -33.16551121
 -33.39494682 -33.05045009 -32.08542762 -30.00893235 -29.06558806
 -30.62190504 -31.32924159 -30.74589248 -30.67006788 -33.90806255
 -36.27883181 -38.4976576  -43.9735372  -46.85108548  47.84585874
  48.50974083  48.65844728  48.39036369 -48.36555278  48.44774712
  48.9386942   48.68699186 -48.75182465 -48.62671897  46.8522917
  46.34614046  45.21504938  44.61453428  44.07405108  44.81954515
  43.48020619]"
384,"[-12.94270919 -11.98239511 -12.49629557 -11.67507499  -9.90256473
  -8.84180513  -7.83519195  -7.51178484  -9.65262803  -9.81320353
  -9.89658116  -8.5571441   -8.4384536   -8.0030262  -10.87043184
 -11.72627866 -14.07399645 -15.3286826  -15.73154368 -10.3247498
 -10.0872707   -9.05721368  -7.37877301  -3.21146112  -2.75720019
  -6.09740602  -8.91831637 -11.28908562 -12.65736153 -14.39406845
 -18.09201335 -21.28351272 -21.53747117 -21.23897926 -22.25353785
 -22.6826874  -20.39735569 -20.34772148 -20.37332331 -22.19174031
 -22.6193204  -21.57641342 -23.55589638 -23.4109174  -24.57889082
 -27.85700484 -31.89110871 -32.07650131 -35.24612633 -38.84784363
 -41.07380066]"
385,"[ -8.40559301  -9.67352148  -8.14574908  -9.46743161  -9.35619604
  -8.19714894  -9.97152293  -8.03520016  -8.5186923   -7.27352101
  -8.81169109  -9.42358479  -9.66331999  -8.66278846  -8.55900784
  -8.57175971  -8.56489332  -7.99360944  -8.1670349   -8.23609119
  -8.36213855  -9.02494164  -7.58427433 -10.86121126  -7.53836759
  -9.16609505 -10.25873433  -6.53813034  -8.23246181  -6.95099673
 -10.13965146 -11.0970228   -7.97085225  -5.30090445  -5.09236229
  -4.68695084  -5.3749634 ]"
386,"[ -3.40332775  -3.440112    -3.15652997  -3.28277351  -4.75463386
  -3.56096051  -3.22754809  -3.41490253  -4.25525092  -3.02920743
  -2.44311176  -3.18066044  -3.74900158  -3.13298806  -3.27473002
  -3.31887112  -2.65704894  -3.18409364  -3.57783222  -4.09134031
  -3.62883971  -3.62746643  -3.37046716  -5.37074547  -3.66454495
  -3.50220381  -3.16378873  -3.94371286  -4.46869764  -3.01047199
  -2.64380661  -4.78504217  -6.8722294   -7.62498223  -8.84975053
  -9.3996505   -7.79938861  -7.65794092  -6.9773833   -9.94052607
 -11.56109287  -9.12411197  -8.3106406   -7.9499588   -9.8678404
 -10.74320739  -9.68038788  -8.08738474  -9.42603707  -8.23403128
  -9.4607614   -8.37999117  -9.56287447  -9.87117551  -7.64067685
  -7.25488366  -8.87339054 -10.15112815  -7.70747704  -6.01177229
  -7.59231782  -7.10755049  -7.25566839  -7.5462149   -6.99827675
  -8.06698175  -6.23424342  -7.90179596  -8.59137798  -8.33898899
  -9.18316295 -11.51037965 -10.44854105  -7.49913106  -7.66313976
  -6.5985546   -5.96566936  -4.54726879  -2.47862082  -3.52966938
  -7.14865076  -7.26253478  -5.3524024   -6.21864689  -7.35611391
  -7.75299141  -6.35872131  -7.7079675   -7.47245022  -7.09215015
  -7.15590951  -7.20054107  -6.46534658  -5.21389744  -3.60716153
  -4.16765536  -4.95493634  -3.89201874  -4.10889866  -4.60053238
  -2.94808591  -2.83459424  -3.93635601  -3.66640869  -3.2659018
  -3.23058893  -3.4910214   -4.29095616  -3.03617192  -4.05504652
  -6.43072034  -8.20381915  -6.70311995  -6.69291846  -7.17032894
  -7.84127361  -6.99513783  -8.80776744 -10.265895    -9.73296483
  -6.95060437  -3.40460294  -2.6179105   -2.96456525  -4.4827247
  -5.74084405  -6.42022457  -5.1827044   -4.11076239  -4.86920452
  -2.91610813  -4.99123013  -3.14868267  -1.94490592   1.02471088
   3.57508536   6.94069684   9.09262435  12.07440447  14.32805268
  12.54730275  13.10524621  11.59208942  10.637857    10.72653156
  12.76428077  12.21251706  13.54606863  14.0304436   13.39549845
  12.67658712  15.68445954  17.58340952  17.21183957  15.4033298
  13.29554339  12.59114958  13.15095677  13.83063157  14.77623195
  13.8800696   16.15215898  15.65336459  13.70644795  15.16771443
  14.19141147  13.1766567   14.24408651  14.03662335  13.16115827
  14.01975165  14.28773715  13.78796184  11.34529165   6.33400199]"
387,"[11.06151344 12.78703795 10.64285966  9.63791403 10.16623391  9.09478236
  8.04893264  7.12422571  4.9599387   2.93052725  3.59176088  5.36378068
  5.96282441  3.50691189  3.48091768  0.43665338 -1.37421058 -1.40079333
 -1.54292766 -1.50810524 -1.9688402  -0.14630336  2.14981839  2.37111242
  2.32736369  3.04352846  3.80520761  3.6142238   4.11086018  3.86033493
  3.88593677  1.72076693]"
388,"[ 14.23211937  14.02583331  13.79061031  12.33777968  11.5742368
   9.44104474  10.64560622  11.42827691  12.65284902  13.91087027
  13.46543756  15.8635743   16.26722011  16.56943948  15.75900895
  14.21750376  12.33277702   7.4025108    1.21981453  -2.01229466
  -5.98852464  -5.69788005  -3.97000134  -2.92071843  -1.85711418
   0.40290997   1.31761158   1.72439631   2.42712257   2.057024
   1.93205565   1.42649295   1.77716944   1.58216389   1.74470122
   1.84122308   0.98361062   2.80487227   0.131197    -0.11020576
  -0.48913255   0.43802666   0.67432867  -1.77334419  -4.87371673
  -7.79801533  -8.91998392  -9.05750796  -8.87407718 -11.1943294
 -12.1544473  -11.59081454 -12.52699815 -11.21747895 -11.48693583
 -11.51655941 -10.90858937 -11.99367561 -11.32086721 -10.54025644
  -9.33324267  -9.16079812  -8.07688897  -5.27059423  -8.19920886
  -6.74637823  -7.17954952  -8.1251499   -9.10164905 -12.04684111]"
389,"[ 48.9047546  -48.30099495 -48.57993627  48.51111411 -47.93072766
  48.5858597  -48.44710983 -48.84338799 -49.01376939 -48.53337624
 -48.85781429 -48.66063503 -48.81314644 -48.67231868 -48.93629519
 -48.51224051 -48.52136889 -48.76852077 -48.16334634 -48.41307312
 -48.89704689 -47.88770481  48.81813996 -48.14394093 -48.87036703
  48.60449706  48.64873624 -48.19697597  48.56065023 -48.26743889
  49.00186502 -47.96376482  48.39644535 -48.0309868   48.35122525
 -47.57452863 -48.79162128 -48.20782192 -48.37646249 -48.37341087
 -48.45539266 -48.38193893 -48.48180375 -48.64589092  48.60165241
 -47.94650075  48.55780558 -48.06385721 -48.65027756 -48.79807078
  48.53602931 -48.31032932  48.77664733 -48.85797614  47.68332141
 -48.54639394 -48.57587333  47.39718902  46.26668649  45.69334269
  45.50579207  48.29364564 -48.79170956 -48.59188576 -48.22223644
  48.98479713 -48.05896245 -48.95610768 -48.94714409 -48.09676783
  46.9280182   46.55124942  46.89358815 -47.49196516  47.92119288
  47.23288605  47.50499138  46.99874205  45.05025595  46.00105517
  46.14985972  43.69453574  43.99675511  45.37219168  44.54969592
  45.11097448  47.09290972  46.72693099  46.65934606  44.96933061
  43.50463093  46.44246614  47.90343835  48.24567898  46.84866232
  47.84762438  46.3286802   44.5871668   42.8728247   40.41259616
  39.0866957   40.65743211  41.31935237  41.6651243   39.37008154
  42.45603466  46.22225111  47.37855166  47.90618491  48.95399645
  46.75017863  45.33030669  42.51027916  43.59075511  44.27798294
  44.69742145  44.27072419  43.94878845  40.22995011  40.97308999
  40.65105617  40.16579838  40.0185633   40.50401727  40.59857731
  40.11410425  40.10998442  40.67136107  40.35952875  40.18786893
  41.28090057  39.21097741  40.16275755  40.64124704  40.10664931
  40.31744757  40.71569835  40.38866187  40.50882375  40.29008009
  40.34383414  40.07888947  38.93887208  40.26987328  40.44781094
  42.49262272  45.60260821  44.99561908  43.30079716  47.17972055]"
390,"[-12.48795781 -11.01766692 -10.58086625 -11.66938569 -13.4424845
 -17.49640281 -20.90213365 -21.38994181 -19.92730205 -21.26104981
 -21.49744991 -20.75627185 -21.6965753  -22.6419795  -20.98286281
 -21.60074007 -22.51220467 -22.01301792 -23.45290049 -24.75310101
 -23.41562578 -24.39850087 -24.10030324 -22.51603023 -24.56613895
 -24.22301549 -24.7950841  -24.61430179 -25.43679755 -24.77693721
 -24.72936291 -24.45421674 -24.67668787 -25.02707009 -27.71506669
 -27.38145809 -23.15980361 -18.68389641 -16.43377948 -18.7201902
 -17.68267824 -16.28517112 -14.46116292 -15.37321607 -16.2480926
 -16.5941588  -16.56963597 -17.53024432 -17.15661446 -17.10384133
 -17.47658837 -19.66726195 -20.58392539 -20.20735279 -20.28366784
 -20.54302131 -21.50529721 -20.05688069 -19.10608147 -18.17646998
 -20.01479952 -20.42344798 -18.57619213 -19.75623078 -19.09372197
 -16.68352    -16.07682515 -16.95964708 -16.16520543 -15.7935374
 -18.77276715 -20.59765817 -22.49082076 -22.29797322 -22.07834674
 -21.83390315 -22.2607966  -22.8704342  -24.30197901 -25.80454194
 -28.60622639 -28.07241339 -23.74668401]"
