,0
166,"[-10.63108901 -12.1657278  -12.97576597 -12.12129243 -12.12178289
 -12.37103295 -11.81877878 -11.42072418 -12.30305566 -12.37505469
 -12.28088702 -12.37397569 -11.44210809 -12.70120835 -11.80926392
 -13.94373117 -14.80752339 -12.14895418 -12.23095853 -12.09765242
 -12.53651301 -12.51758139 -12.19191818 -12.63381961 -12.68463091
 -13.01147121 -12.02114119 -12.3172789  -12.6271494  -12.8001825
 -12.70032553 -11.45162295 -11.82927455 -12.30619458 -12.49011582
 -12.23125281 -11.69930355 -12.12855119 -12.64686575 -11.92098994
 -11.34352631 -12.73367658 -12.28029847 -12.0707754  -12.5083608
 -12.43999115 -12.88424676 -12.61233761 -12.33846663 -12.29638545
 -12.56613659 -12.34857003 -12.7752673  -11.88165532 -12.39761569
 -12.76251543 -12.18966208 -12.72936056 -12.54720497 -15.49278939
 -14.70756833 -12.79272756 -13.25915181 -12.42547363 -11.44377564
 -10.90378289 -13.37784231 -12.3161018  -12.33866281 -12.27196071
 -12.35524024 -11.94001966 -12.10971765 -12.65363406 -11.93177999
 -12.33140405 -12.85168044 -11.99504889 -11.6003294  -12.60017428
 -12.83667247 -13.14722961 -12.90141274 -12.94996795 -12.46951664
 -11.37648499 -13.51605299 -11.38237047 -12.55397327 -12.79743594
 -11.87214046 -11.30085658 -12.55740646 -13.12388387 -11.72657293
 -12.9900873  -12.36544174 -12.01123396 -10.0227266   -8.87976647
 -10.40695033 -11.40846276 -11.76610374 -10.86611582 -10.23499623
 -10.48846422 -10.73330017 -11.24121705 -10.25226031 -11.47428204
 -11.11163841  -9.23466089 -11.57256955  -9.83978628 -11.07044006
  -9.88687012 -10.41872129 -12.7877249  -13.66162052 -12.12315617
 -13.60953403 -12.48020859  -9.58828012  -8.27022698  -7.0248595
  -6.72509241  -7.01936639  -6.29025356  -7.62164713  -6.28574136
  -7.68265993  -6.84751038  -7.18357127  -7.05909337  -6.91892087
  -7.22633909  -7.29480683  -7.15953889  -6.46770077  -6.49938427
  -5.07029174  -6.38687352  -7.51600277  -7.23330357  -6.84162491
  -6.08465414  -6.8156307   -5.43891894  -6.3259588   -5.89347415
  -5.95586023  -8.18165051  -8.80502088 -10.34309287 -11.19187712
  -9.86940986 -10.77008442 -11.97091843 -11.65692809 -10.15387471
 -11.67821391  -9.68323252 -11.28996844 -10.39959348 -11.29055699
 -10.35800276 -11.32175003 -11.29016463 -10.50170655 -10.34986118
 -10.88151616 -10.42254685 -10.68533351 -10.58979256 -10.45403416
 -10.78656376  -9.80417913 -11.85595539 -12.51454056 -10.02547316
 -10.93625112 -11.11271742  -8.74802982 -12.34788339 -12.72278844
 -13.02922574 -11.17834051 -11.06965532 -10.5745884   -9.58916294
  -8.79168046  -9.84675077  -8.95539489  -8.72095662  -8.68073917
  -8.68083727  -8.72076044  -9.01807524  -9.82654395  -8.70222117
  -9.50588341  -8.39293922  -8.34310883  -9.59220377  -9.35452849
  -8.34713057  -8.67495179  -9.55061305 -10.23911607  -8.65915908
  -9.92237918  -9.99202402  -9.47969302 -10.08589742  -8.97658261
 -11.15097303 -12.12511799 -10.52858357 -10.97480101 -12.47451929
 -15.00478505 -15.21391575 -13.86211919 -14.45978964 -17.19791091]"
167,"[ -8.28072275  -9.25133642  -8.0369658   -7.84107742  -4.84605497
  -3.73997718  -2.33893877  -5.34514364  -8.43384331 -12.23664783
 -13.41413611 -13.00205445 -13.35282903 -12.43891214 -12.67923589
 -10.35398101 -13.00921511 -12.01800226 -13.0307952  -15.39420761
 -16.95739098 -18.48545765 -20.48347987 -19.17621677 -18.78963886
 -17.75997421 -15.45953643 -15.80530836 -18.81828152 -19.77584905
 -19.98645112 -18.77198242 -16.1564753  -14.98212595 -15.07482225
 -18.32144896 -21.2238732  -18.84741465 -16.25358572 -14.00611726
 -11.83898559  -9.91227577  -9.18463432  -9.32068698 -11.05543208
 -11.76365146  -9.49627046  -6.58776455  -4.57159544  -2.73944566
  -4.63692426  -7.8594205   -8.71762151  -9.16423132  -9.46085949
  -8.09091603  -9.09144756  -9.01895807  -8.21137218 -10.15181479
 -10.03940213  -9.2413311   -8.93999455  -8.44306389  -7.89139827
  -7.655881    -9.53756691 -10.0589223   -8.26532241  -8.62600421
  -9.02886529  -9.66940165  -8.33025887  -9.34982011  -8.4803386
  -8.44169061  -6.63945868  -8.08287254  -9.83380271  -7.40015691
  -7.39741036  -6.73745192  -6.35362056  -4.44692137  -5.0990325
  -3.44864594   0.95182903   3.80775798   4.3085142    4.50567777
   4.22376329   4.16010202   5.36986235   4.63594305   4.08859345
   5.03389956   5.11384399   4.40179905   4.62642819   4.51931246
   3.99452387   4.48193966   3.65453933   4.79524336   4.19904428
   4.49184689   4.25348497   4.83134097   4.39316701   4.70676498
   4.97327912   4.31842142   3.85925593   4.98161688   7.35630979
   6.61415082   6.9173511    9.27075819  11.86900123  11.56589904
  10.42931484  12.91779369  13.39932401  10.39959317   7.68785847]"
168,"[-10.96391288 -11.32567369 -12.0990257  -14.43752291 -15.76499282
 -14.34639607 -16.39434677 -14.75602544 -15.25756639 -13.97678795
 -12.00564276 -10.39517937]"
169,"[32.38519441 32.6679917  31.01221012 30.34381583 31.19279625 30.10771001
 28.82232127 29.03272717 30.56844496 31.56230628 30.491149   28.41906783
 29.03311953 28.26437781 29.09501516 29.12748339 29.14151045 26.39446286
 27.15682865 26.874718   24.97929931 26.62792022 25.29338773 26.89718091
 28.66812171 30.44445753 31.16032802 35.65693249 35.12243286 35.07995932
 35.3447078  35.42494651 34.46845799 32.86643046 31.817638   32.43070879
 32.44385302 33.22750463 32.21785061 31.17347226 29.63991247 30.51518137
 28.19600816 27.2466803  25.98277357 26.67775061]"
170,"[ 32.44306829  32.5515573   32.08513304  32.09523645  32.50319828
  32.31015455  32.81355923  31.57505815  33.01896247  32.8116955
  32.66210622  32.57254884  31.7984121   31.37269574  31.79125143
  32.40304703  32.44346066  30.72539108  32.04668124  32.81463823
  32.28661263  35.35638067  37.95383898  41.55820475  44.19391868
  46.01694597  45.87785247  46.8477795  -47.54107949 -49.05443521
  47.80211001  45.76877491  47.09173263  46.986873    46.59617525
  46.75753548  47.44182057  46.79755674  47.48272465  46.94332045
  47.2288643   46.90133736  47.32705372  47.2266082   47.82074736
  47.45074688  47.18737167  47.37717839  47.43936829  47.30871064
  47.09281163  44.19166258  43.86246809  44.79207958  43.32335816
  43.76486722  42.4578003   43.83539488  43.09117599  42.60748766
  43.25086867]"
171,"[ 47.02483434  46.95391431 -48.91513395 -48.62587833 -48.4045225
  48.83834678 -48.05190968 -46.21007829 -48.66769858  48.30816316
 -48.72296225 -46.27553463 -44.73524577 -47.62253452  45.83184764
 -48.98558108 -48.992025   -48.68095563 -48.41622577  49.01422452
 -48.0452689   47.0705449   45.77367948  43.21977372  42.39188293
  42.13723785  41.88229849  41.81598876  42.84938087  45.10812983
  42.89626853  41.02262611  42.37628641  43.30344562  43.10020039
  43.38133013  42.46829607  42.08063915  44.18842556  42.39306003
  43.20564857  43.04213033  42.61307887  44.12397956  41.38644684
  42.19344418  43.87541614  43.51659807  40.78485274  43.73661692
  43.16150747  41.44922529  43.87482759  42.51263335  43.4167411
  42.39747414  40.96592933  43.156701    42.11114556  44.16007717
  41.92084838  44.12535284  42.30566065  41.63559881  43.35062755
  44.40913105  43.53690298  38.68118616  35.49527799  33.23515575
  31.37750222  31.06076533  30.25425845  30.68350609  30.31860636
  32.30122824  34.44216951  37.0354099   37.66603903  38.76760462
  38.43870441  39.17262371  36.68071166  35.33068074  33.22593516
  30.28917896  31.32541573  31.41036281  32.18312628  32.34409414
  32.95942103  31.93799606  32.58225988  32.66769743  33.00032511
  32.29436184  32.42756986  32.37420818  31.99282911  32.46386365
  33.36973705  32.62041741  31.97095474  33.17070975  31.64666482
  31.25037586  32.73547853  31.56789748  32.70163703  32.30397479
  32.23207385  31.77908811  30.78042032  32.02098132  31.08715189
  29.04371339  28.69362545  30.44465371  32.45140606  33.51138092
  34.49739493  35.32136207  35.84075564  36.92829417  36.50238163
  36.93192355  35.71578729  34.40970129  35.64074743  37.08945822
  36.86257298  36.27500594  34.64374719  32.25855851  34.69622605
  35.90314172  37.17234539  34.88907359  34.86719923  37.2287479
  37.38324174  37.79463676  36.83883488  36.78576747  36.64794916
  37.28112867  36.19721952  35.63947224  36.51582014  38.09185348
  37.10937076  38.00484647  35.33607577  33.03092961  29.16907411
  26.96564865  26.99595887  27.16624542  28.63320119  26.52541478
  26.71512341  26.73287794  27.69083783  29.41920699  30.80180423
  29.47727705  29.00653678  27.13515047  29.41145777  28.83419032
  28.40376558  28.0813394   28.71196853  30.52410768  32.73959837
  32.70889579  30.12291416  27.33133312  25.87546166  28.91266338
  28.5031321   27.96647445  28.80672475  30.02923695  30.38893784
  29.90005067  29.47943506  29.29198254  29.22518235  29.49699341
  30.51204245  35.66164088  37.43111031  33.72826084  31.44793179
  29.05646527  27.02224735  26.7559294   26.74818019  23.71666776
  24.3064909   23.59081659  24.27627877  24.76781441  23.667524
  22.81795503  21.01091663  20.68015267  22.05451024  25.87820822
  23.8677284   20.05570329  18.54647015  20.40137713]"
172,"[-21.76788769 -24.37172194 -23.76747937 -26.96996498 -29.87788233
 -30.74628484 -30.11850036 -30.30320632 -28.80947161 -30.30222541
 -32.22128411 -33.73914929 -34.70740876 -38.76122899 -42.54763264
 -45.58923867 -44.39396643 -44.37579011 -45.33037566 -45.41809873
 -44.01887501 -43.71528236 -45.01179465 -44.17178958 -43.97604834
 -43.99674561 -45.02782277 -44.24578968 -43.7017948  -44.66192251
 -43.01970696 -45.18124741 -44.45637213 -44.17027897 -43.51282186
 -44.72584862 -44.96578982 -45.67826635 -44.77409975 -43.57766023
 -44.50975343 -45.81596696 -44.86745326 -46.14688785 -45.36078397
 -43.85878997 -42.63841616 -42.74523762 -44.10550927 -43.28903631
 -42.6331879  -42.13118592 -38.96623986 -37.50232491 -37.88085934
 -37.21766389]"
173,"[-19.50855018 -18.7608981  -17.23410661 -18.41218343 -20.37656033
 -22.83767169 -24.62617084 -25.15400026 -24.28137983 -25.80650376
 -25.32801427 -26.90895217 -25.25611333 -25.09465501 -24.27794663
 -27.00723968 -27.25648974 -26.82940011 -26.61497247 -26.79614715
 -27.94165765 -28.15010172 -27.71163349 -26.10921359 -27.04559339
 -28.60141991 -27.34908795 -28.62662938 -27.86279223 -27.12965766
 -27.9976678  -28.06603745 -26.94465742 -29.35623266 -29.36555134
 -28.00541701 -27.3349628  -26.70727641 -26.2222148  -29.76007465
 -28.35481832 -28.48302368 -29.18074728 -30.84015824 -32.60276128
 -33.05908212 -32.11083328 -31.39908262 -31.46333243 -31.51110291
 -31.48334306 -31.60988088 -32.04216935 -33.22054045 -35.7960263
 -38.77201904 -39.43798067 -37.00657135 -36.20418431]"
174,"[-12.85619264 -14.59770604 -14.67048981 -15.02950406 -14.89090102
 -15.37929773 -16.00070628 -15.87318755 -15.57342046 -14.12108029
 -15.76685656 -15.4926913  -16.03258596 -16.46565916 -17.28815493
 -15.12504501 -13.61512523 -11.06887059 -13.40834872 -15.35987565
 -15.43677925 -15.01881211 -14.05241636 -15.10052218 -14.95711266
 -14.57406603 -15.60647724 -15.56213996 -14.23211967 -15.70329338
 -15.46610855 -15.26904308 -15.4700322  -14.79908754 -14.45606217
 -13.95324603 -13.45425546 -17.05263766 -18.72215202 -18.75422789
 -17.7148522  -18.53263958 -17.7623284  -17.36898218 -17.90622837
 -18.16577802 -18.03619938 -18.61013173 -18.05248254 -17.19643954
 -19.42085654 -20.76853326 -18.7235253  -18.8841008  -18.48428056
 -19.24360551 -17.81009888 -18.23208776 -18.50203509 -18.22757556
 -17.59567124 -18.8298563  -18.57393603 -18.05552337 -18.57001238
 -17.99833613 -18.1638162  -18.0891687  -17.62176353 -19.01779928
 -18.43552917 -17.20948569 -15.20793218 -15.84631053 -17.70984954
 -16.63771135 -17.36172342 -17.38761953 -17.8042134  -17.72446515
 -18.16646466 -16.04994812 -17.61430859 -16.84625351 -13.75264927
 -12.15974423 -10.44147847  -7.74838112  -7.35719291  -8.60972105
  -8.04245892  -8.69672806  -8.53938957  -8.82130404  -8.91498126
  -9.38228834  -8.76784427 -10.42342967  -7.46597619  -4.49165101
  -3.46993176  -2.45007624  -2.52962831  -2.29724996  -2.19739299
  -2.18836859  -2.43840338  -2.28783319  -2.8645121    0.39967295
   3.12102061   4.79995174   6.54823344   5.71622282   4.70804017
   4.43279591   3.58528685   2.49509986   4.85419625   5.9889167
   7.08077125   7.37524141   5.93859585   7.33257169   6.87821266
   8.61452722   9.11773573   8.55900753  11.10035761  12.20957432
  13.07650546  12.56535156  11.06994929  10.04283502   9.04122449
   8.30740328   9.13127233   8.7809882    8.81051369   8.81002324
  10.30738733  10.78950619  11.04209136  13.74588066  15.24687413
  17.51602078  20.24531383  22.68847448  24.30168443  25.10622948
  24.14925051  28.13322971  30.09574286  32.27435121  28.95651021
  29.20222898  31.43449328  30.11810769  30.35862762  33.55807239
  35.64280734  33.41093541  32.81865998  33.83949641  34.30984432
  32.8839888   32.87113884  31.52552203  30.98621592  27.60589074]"
175,"[-9.31637097 -7.57191483 -6.39678074 -6.58246762 -6.37186555 -6.57677833
 -8.51398392 -8.39029076 -9.49273917 -6.77129342 -7.954471   -6.74343549
 -6.43160316 -6.32841109 -9.2040564  -8.95127505 -9.24770704 -9.2764478
 -6.29074402 -4.79583221 -2.99879912 -0.94005837  0.88267464  2.68627985
  5.91289593  9.38689832 12.38682534 17.45363469 17.52484899]"
176,"[4.14332841 0.97242821 2.70413247 6.48035425 4.84370047 3.11268285
 2.80497036 0.77271427 1.92195224 0.73092736 0.22183338 0.37210929]"
177,"[25.34145248 26.35777671 28.99967039 26.9097366  25.03923311 22.84954044
 27.78588832 28.65998013 27.60363464 26.69138531]"
178,"[ 46.99991915  46.51730982  46.58352147  46.53810518  46.65346058
  47.42798969  47.36972344  47.05524265  47.45290489  46.17899284
  43.85609215  44.30613515  43.31472612  43.40899189  42.42719581
  43.24684693  42.85095034  45.91699091  47.9639607  -47.5037165
 -43.37502317 -43.06747743 -46.16731047  48.57251928  48.84354562
 -48.71433806  48.61273673 -48.96915873 -47.89778859  48.76664202
 -48.28858836 -48.54668233 -48.33535732 -48.54461162  48.205952
 -48.3347982  -49.02782235 -48.62516618 -48.55440801 -47.1563555
 -48.30523053  47.02032214  46.36997665  48.49257485  47.40346686
  45.37101459  45.90953597  45.93847291  46.07334848  45.20229751
  46.48464541  45.27684692  45.46528035  45.46498608  45.55503392
  46.06020424  45.84881744  45.25124508  45.76936346  45.85431055
  45.97761135  45.3165739 ]"
179,"[-43.3860094  -43.08244617 -42.7307201  -42.7338296  -42.31452842
 -42.30834866 -42.11115567 -42.1544728  -42.59678621 -42.68344989
 -42.94549106 -42.84203414 -42.22072368 -43.83861258 -42.93803612
 -41.96772653 -42.39987768 -42.31285105 -42.93761433 -43.07284303
 -42.04308029 -42.16681269 -42.31233117 -43.37403244 -41.86465217
 -43.53428424 -43.90148912 -42.85318712 -42.36771353 -43.46432551
 -43.42244051 -42.03580191 -42.82371068 -42.40044661 -41.1195995
 -42.42875576 -41.90201515 -43.07232314 -42.54847623 -42.99046593
 -42.47977306 -42.27104453 -41.21029474 -42.14270184 -42.55641182
 -41.90653716 -41.4550326  -43.73129086 -43.20945482 -42.16849005
 -42.69563283 -42.46516726 -42.78370904 -42.38300597 -43.14432218
 -43.11933832 -42.44064443 -41.78603197 -41.89941573 -41.62054209
 -43.70957344 -46.38515168 -48.99288388  48.39497398  47.07201627
  48.33533446 -48.56200812  46.60676911  43.71945093]"
180,"[-42.96778722 -42.00727696 -42.47758563 -42.50822936 -43.97387071
 -42.48073436 -42.84637958 -42.56746671 -40.40343473 -38.22780836
 -35.77935077 -34.37595817 -34.72771367 -34.00958707 -33.56395818
 -33.75621718 -33.01533339 -33.223287   -33.65547739 -33.52972431
 -34.6538509  -34.64570932 -34.68357257 -34.6810222  -34.99834764
 -34.89162427 -34.98991178 -34.06520485 -34.42058973 -34.74232928
 -34.6425704  -34.95185235 -35.12890719 -34.61471246 -34.81118939
 -34.81746723 -34.52966728 -34.7477243  -34.0341099  -33.43840128
 -33.24555373 -33.46400312 -33.71266463 -33.16305893 -32.94608092
 -33.35992822 -33.27017466 -33.5026511  -33.73306762 -33.56209444
 -32.70909227 -33.10616596 -33.49784462 -32.93460423 -33.30548753
 -32.77245927 -33.43898983 -33.35816258 -34.08158611 -32.37479703
 -31.94309711 -31.72258781 -35.1073271  -32.64592146 -33.47901109
 -33.76965569 -33.74856605 -33.37228773 -33.59358176 -33.25320486
 -33.41211281 -33.68931889 -33.31441385 -33.11342472 -33.11872165
 -33.06379051 -33.13745709 -33.72384704 -33.41623264 -33.37581902
 -33.30225052 -33.372582   -33.4076987  -33.41113189 -33.93405675
 -32.9349966  -33.71756919 -33.21082941 -33.39484873 -33.23084004
 -33.11607318 -32.49201617 -33.83586733 -33.30087724 -33.30735127
 -33.48862404 -35.00688158 -34.94076803 -35.3651111  -34.67239016
 -33.68539524 -33.70010894 -33.24074726 -33.30656654 -33.30911691
 -33.63419157 -32.85318843 -33.2991116  -33.80359529 -32.22834669
 -33.18208865 -33.27655059 -32.99071247 -33.28763491 -33.45311498
 -33.30960737 -33.19611571 -33.43898983 -32.42825681 -33.14098838
 -32.81336335 -33.47940346 -33.67323192 -33.17375088 -33.26330826
 -33.45017224 -33.25742279 -33.61928169 -33.31647376 -33.02445589
 -32.47112272 -32.84740104 -33.71433218 -32.42423506 -33.30048488
 -32.9688381  -33.26546627 -33.33648439 -32.9542225  -32.80227903
 -33.59544549 -33.31274629 -33.1984699  -33.39288691 -32.93077867
 -33.16256847 -33.60849164 -33.16139138 -33.51677625 -33.29813069
 -33.21181032 -32.82062211 -33.64694344 -33.11352281 -33.49146869
 -33.46508212 -33.04770353 -33.10950107 -33.54414373 -32.97315412
 -33.29675741 -32.98011861 -33.23211522 -33.54600747 -34.51210893
 -34.35594754 -34.38714059 -34.69642254 -34.86464916 -35.33489898
 -33.80771512 -33.37964458 -33.18463902 -32.98531745 -33.23545033
 -33.25036021 -33.01572576 -33.24996784 -33.8057533  -33.17747835
 -33.70324786 -33.71688256 -33.42839597 -34.06255639 -33.42888642
 -33.09851484 -32.95481104 -32.89831044 -33.1463834  -32.98011861
 -33.12970788 -33.11646555 -33.35492556 -32.81640418 -33.28488836
 -33.60917828 -33.20582675 -33.12598041 -32.99689222 -32.96972093
 -33.35414083 -33.99065545 -33.07575765 -33.19533098 -33.43006352
 -32.46955326 -33.09282554 -32.52026647 -34.17261486 -35.06760011
 -35.22454623 -37.00696372 -41.19423719 -44.00920321 -44.79964273
 -44.3134825  -43.35404143 -41.66665483 -38.82086852 -35.79445684
 -34.78656846 -35.86704442 -35.19354938 -35.67763007 -35.89176343
 -35.48360543 -32.50486613 -32.2756267  -33.87167067 -34.90006013
 -34.56939427 -35.53549574 -34.96686032 -34.34908115 -34.83335803
 -35.14538653 -34.85366293 -35.41013502 -35.11134884 -35.02630366
 -35.55864529 -35.55079798 -34.4932754  -33.87775233 -33.4212353
 -33.55002921 -33.42398186 -33.0479978  -33.437028   -33.19709662
 -33.00189488 -33.15589826 -33.17610508 -33.27213648 -33.20386492
 -33.16384366 -33.6168294  -33.23819689 -33.43173107 -33.50353392
 -33.00366053 -33.32795045 -33.31353102 -33.86088062 -33.36826598
 -33.42094103 -33.28537881 -32.81699273 -32.97374267 -33.35600457
 -32.99502849 -32.8614281  -33.43300626 -33.01160592 -33.02308261
 -34.58783544 -33.37062018 -33.51883617 -32.95275113 -32.91057186
 -33.39985139 -33.00111015 -33.76220075 -33.0740901  -33.20131455
 -33.30283907 -33.03818867 -33.82233073 -33.28165134 -33.71286081
 -33.10518505 -33.46370884 -33.37336673 -33.62045878 -32.99532276
 -33.13363153 -33.07104927 -33.21308551 -33.40985671 -33.33619012
 -32.8478915  -32.8196412  -33.85646651 -32.84730295 -34.34015484
 -32.95108357 -32.70624762 -33.63654576 -33.55630706 -33.10214422
 -34.02331986 -33.40034185 -33.19856799 -33.11891783 -32.83641481
 -33.3251058  -33.68313914 -33.44134402 -33.45203598 -33.45389971
 -33.2289763  -34.38929859 -33.53139186 -34.22509371 -35.36697484
 -35.21385428 -33.75945419 -32.35135321 -30.79709615 -28.99810123
 -28.82065402 -27.65778136 -26.80997803 -27.43746824 -29.21968954
 -28.19826456 -27.7998176  -28.32813748 -26.0062177  -21.24672848
 -17.04704645 -15.92713778 -15.53094692 -12.92161956 -12.65530161
 -13.44915471 -12.77801386 -14.460182   -14.543952  ]"
181,"[-46.36190404 -46.90625204 -47.35503948 -46.12097213 -48.04700512
  48.89622066 -48.02415965 -46.30195062 -46.67799353 -45.95581576
 -46.6816131  -46.7321007  -46.01305205 -47.04394284 -46.687734
 -45.90484751 -46.30147978 -46.30636473 -46.83340943 -48.03091814
  47.37845357  44.96844779  44.59648548  45.46792882  46.97421922
 -48.84306625 -46.08675787 -45.44829124 -42.50242235 -41.66707662
 -46.13445968 -48.91269442  48.05753982 -48.14011341 -46.44545823
 -47.03687045 -48.2937411  -48.40105105]"
182,"[-18.91774613 -22.75135133 -25.20137837 -28.33902561 -30.70479221
 -33.02043414 -32.34389827 -31.32983014 -28.9973165  -26.86108361
 -24.47108845 -25.13614764 -24.6627589  -25.3119273  -26.24045979
 -24.98753928 -24.96949048 -27.16850182 -24.12767072 -26.58770308
 -25.35302756 -26.63684684 -24.68502563 -25.88046462 -25.12457286
 -24.83853856 -24.94624283 -26.04594469 -25.07160355 -25.73421045
 -25.50349966 -25.78060765 -25.97276856 -26.11294106 -26.47538851
 -25.47613218 -25.712238   -25.71606356 -25.64190652 -25.02226361
 -25.77697827 -25.50654049 -25.05649748 -24.57849845 -25.32644481
 -25.36293479 -25.60266999 -25.35891304 -26.36876324 -27.17723195
 -26.8136074  -25.93323775 -25.68330106 -24.43616794 -24.77713339
 -25.53940108 -25.71204181 -25.8637891  -26.50618919 -24.2387101
 -27.20175478 -26.12794904 -24.86708313 -25.44817615 -25.26464728
 -24.92819403 -29.12679705 -33.81575861]"
183,"[ 6.59423828  5.25382031  1.86937529  0.64588218  0.68825764  2.15599814
  2.42349319  1.26680028  1.79649344  0.76182613  1.22991794  3.89211652
  5.23116121  7.18749462  8.54674612  7.80586233  5.34033686  3.99795706
  2.87902931  1.70811315  1.50712402  2.79624023  4.13400973  3.86013875
  4.92717619  3.72006434  3.51230691  4.15146999  4.30262872  4.64006288
  3.53526028  3.09718442  3.44864564  3.70662582  3.09747869  3.86592614
  4.07427211  3.69259877  5.73486017  5.73937237  8.85612616 13.46632039
 15.5944117  18.95658999 21.90305723 23.31792652 25.26641262 24.30884509
 26.52276632 28.77798399 30.46672426 29.62745487 29.2133133  30.44171097
 29.11679143 26.66342928 25.82082479 27.27983517 26.81223382 24.96566461
 25.00921716 26.25527127 28.86096925 33.85558339 35.85076095 34.54320358
 34.9398849  35.39522484 34.44923209 34.27472762 34.46953699 33.39867399
 33.19935242 34.50484987 33.72139445 32.25836233 33.05486389 32.26836764
 30.65378442 27.60726402 27.32181826 23.92609274]"
