,0
244,"[-22.32583875 -23.74306229 -24.01430781 -22.56933211 -22.22218491
 -22.36800635 -22.95933336 -22.13392715 -18.46534614]"
245,"[-31.56250394 -30.81770649 -33.01767832 -34.87187585 -33.75727837
 -30.16891387 -32.93187216 -37.18864213 -40.82766659 -44.12987001
 -47.85284721  47.20078289  42.42182117  39.33113238  35.57566651
  38.75549564  40.38179201  40.71011089  39.68690923  39.7997811
  40.18585978  39.11813698  36.36655413  36.81676678  36.38538245
  35.66382621  38.0916992   38.49082042  36.45991123  36.10962598
  38.21692716  36.81764936  39.3239737   42.44545464  44.6467013
  46.91855418 -47.9877443  -44.51990067 -42.65499453 -42.69458304
 -41.63189093 -41.41638509 -40.40956995 -37.22571039 -36.60045317
 -38.36364714 -40.82012545 -45.4214243  -45.66057342 -47.14405893
 -44.88762174 -44.90292956 -43.46924104 -43.8442875  -43.29756988
 -45.28965546 -43.54125937 -43.21297972 -46.14912917 -45.45782572
 -44.47946881 -42.98183264 -41.75421619 -40.93604712 -40.14718943
 -39.10069752 -36.45678914 -34.52325769 -28.60900694 -24.77744327
 -22.93011023 -24.77793359 -23.48250576 -20.93921123 -18.68471571
 -15.83251901 -16.03825766 -16.50180705 -16.88563025 -19.21622357
 -20.82094583 -22.26288154 -21.73823818 -21.21585029 -19.70634835
 -20.42819878 -20.72386229 -19.93346499 -19.7554785  -21.03325478
 -21.84130363 -21.04472829 -22.36114185 -23.16997522 -22.40615331
 -23.97380731 -22.09538792 -24.09942752 -23.98214276 -24.9325808
 -26.76226229 -27.79556456 -29.15649927 -29.7797952  -30.13763139
 -26.28243425 -23.23371693 -23.34600042 -21.85875905 -21.71676212
 -24.73194149 -25.2520739  -25.79838946 -26.19917776 -25.997852
 -25.23197075 -28.36257166 -28.66176547 -32.51951228 -30.73141001
 -28.09093388 -27.9572724  -27.60777166 -24.40548583 -21.10503776
 -19.49531423 -19.29889168 -19.65476659 -20.28816313 -20.28855539
 -20.79456656 -21.67577129 -21.22624509 -19.08932852 -21.61958052
 -21.4085464  -18.91271493 -23.30481347 -24.69722677 -22.1225517
 -21.58712127 -19.41480354 -21.48886096 -20.27109997 -21.0811101
 -20.86556503 -20.55744738 -19.44716472 -19.31311098 -18.55134843
 -19.25829311 -20.55342674 -20.36543771 -20.32307398 -20.57990407
 -20.84340253 -20.88949269 -19.73174697 -20.53587326 -20.72386229
 -19.67133944 -21.19780648 -21.62360115 -22.38771725 -21.60026187
 -20.93626931 -18.48554736 -19.21092811 -17.0850928  -16.80355053
 -17.98904841 -18.70442661 -19.47991816 -20.01191634 -22.90147549
 -24.42235287 -22.76673531 -21.17211366 -19.46452208 -18.69354149
 -16.63997948 -18.69618922 -17.51922292 -14.3653808  -10.48743277
 -10.89920427 -10.94696152 -10.6124646  -10.84330768 -10.56107897
 -10.82310646 -10.63462711 -10.74847962 -10.92068032 -10.55921575
 -11.04541796 -10.73798675 -10.89077075 -11.1123958  -11.01668516
 -10.98883493 -11.27773201 -11.24409599 -11.88680863 -11.19761357
 -11.41904249 -10.95225699 -10.99589555 -10.79604075 -10.49714113
 -11.16231046 -10.99364007 -11.76736646 -11.98448056 -11.1175932
 -11.7935496  -11.57035552 -11.23281861 -11.41561024 -10.25688388
 -11.17084205 -10.5851047  -12.08117184 -11.80610181 -10.24266458
 -11.22703282 -10.82742129 -10.50233853 -12.37977727 -15.36553738
 -14.93699691 -11.54976204  -8.96027928  -9.67585361 -10.73690805
  -8.33678722  -6.33098247  -3.9046785   -4.2663392   -3.92556618
  -1.07572302   4.47461156   4.55423967   4.47578833   4.13736884
   3.62763123   3.86465235   3.54574764   6.74705282   4.78861306
   3.23184419   4.17983063   4.45764645   4.93208096   6.3994153
   7.72024175   9.84303707   8.44728959]"
246,"[-22.61218616 -21.75128071 -24.90355381 -27.5679576  -26.58760998
 -27.15108677 -27.70926808 -27.18648794 -27.90961321 -28.25303397
 -26.20064873 -26.1029768  -23.17281908]"
247,"[-27.32358166 -26.36274882 -25.37141801 -24.47324818 -24.76793104
 -24.23397158 -25.74729802 -28.47240354 -26.91867466 -24.54257956
 -24.47658236 -25.1275324  -27.7653608  -27.49627268 -27.20541432
 -26.66929745 -27.78870007 -26.51425798 -23.50672761 -25.129984
 -24.62985668 -25.61804943 -24.66878816 -24.61004771 -26.86807354
 -25.53342004 -27.77144077 -27.85489339 -25.60294754 -23.07818714
 -25.44712356 -25.15852068 -24.85001076 -25.76308635 -24.58082459
 -26.86091486 -27.50892296 -27.88705844 -27.39124595 -27.81478514
 -26.82982851 -27.71201388 -26.35470755 -27.51853325 -27.29524111
 -26.60624218 -27.03782264 -27.441749   -25.19058766 -27.07116446
 -26.12317802 -28.48828994 -27.96237174 -26.96417644 -26.98192605
 -27.97384524 -25.66580668 -23.40042604 -24.95405686 -25.63599517
 -26.26880333 -26.22585122 -25.13753494 -26.34833338 -26.93299203
 -27.56923243 -30.50890238 -31.11248742 -29.52502446 -27.54863896
 -24.51767125 -25.90341619 -28.57605738 -29.57297784 -29.30447811
 -28.67098351 -26.89415861 -26.93397267 -26.22163446 -26.86218969
 -25.63168035 -23.6151866  -19.38852234 -15.18951218 -15.54146452
 -16.51543797 -15.18529542 -13.80121757 -14.49717906 -14.12522163
 -14.56288206 -16.15769984 -16.15613081 -14.72812021 -14.29565717
 -15.02937337 -16.72617789 -16.77344483 -17.44292899 -19.09325109
 -17.89990807 -18.51741822 -18.58684766 -18.13241825 -19.90737992
 -19.29241944 -22.13775165 -23.96517766 -23.26735295 -21.62742565
 -21.13828152 -21.38334391 -23.73423651 -20.84193156 -20.15479585
 -20.72121456 -24.55581822]"
248,"[-24.09423012 -23.41729308 -19.90816443 -20.47007219 -22.0319404
 -19.97092551 -18.24430948 -19.74420112 -19.3491986  -19.25054604
 -20.54901386 -22.03066556 -17.67700819 -15.16558452 -14.53297249
 -14.52365639 -12.92874055 -13.71021401 -13.21871634 -12.87833557
 -12.17982441 -12.23052359 -12.36516571 -15.53116779 -17.70211262
 -18.69883696 -19.35616116 -18.62881913 -18.74669228 -21.00354133
 -21.42933601 -23.52408497 -22.41586167 -23.02268282 -24.25221152
 -24.45775404 -25.01603342 -22.88323555 -22.51108199 -20.41927494
 -19.71458574 -18.71923431 -19.54954372 -20.29237989 -22.92697218
 -25.25001456 -24.92002859 -22.04969001 -23.28696578 -21.52455633
 -20.09948765 -19.52492962 -18.53369688 -21.4638546  -23.30383282
 -22.12568976 -24.10874362 -24.55307242 -23.5979273  -22.67220144
 -24.41529225 -25.30542082 -23.81278592 -23.24783818 -22.34976641
 -22.35133544 -22.6947562  -22.34476514 -22.581394   -23.82847619
 -23.67667284 -22.97718104 -19.17895919 -13.23842724  -8.53007172
  -7.13157844  -7.43538127  -6.87729802  -7.27494827  -7.24386193
 -10.74102674 -11.1926123   -7.32731454  -5.47713764  -5.48106021
  -5.13714913  -4.67369781  -4.7476382   -4.648005    -4.44569859
  -4.4333425   -4.14777961  -4.68389649  -4.41520063  -4.46207531
  -5.21226629  -4.29213008  -4.68919195  -3.21058023  -1.07258496
  -1.18751618]"
249,"[-20.99040073 -20.16087583 -20.85418959 -22.00958177 -24.06029991
 -23.31805213 -22.1017621  -19.41137129 -17.91393125 -16.21575383
 -15.07360032 -12.73565218  -8.26353328  -5.43899068  -1.26067206]"
250,"[-32.61051584 -31.43707985 -30.61579234 -30.77151826 -32.01556046
 -30.48987793 -29.14885026 -29.5470889  -29.74625725 -29.76743911
 -29.30035942 -29.05676799 -29.64132858 -29.58935456 -29.40469971
 -29.66574656 -29.90227736 -29.31350002 -29.47167754 -30.21608274
 -28.92114523 -29.29526008 -30.42221365 -29.59210036 -29.6193622
 -31.80727214 -29.75822108 -30.76700731 -31.59535544 -32.23571454
 -30.09732702 -30.73141001 -30.89909976 -31.07198691 -30.80476202
 -29.64887952 -30.58951114 -29.81872668 -29.14973284 -32.15549804
 -32.96648882 -31.76226068 -32.2727828  -31.61869472 -31.7600052
 -31.06041534 -29.81431379 -31.42335087 -29.39479522 -29.97700227
 -29.09138465 -29.73203794 -29.34625346 -31.27497976 -31.01030454
 -32.24042162 -31.44541531 -31.60065091 -30.61039881 -31.35411756
 -29.94571979 -31.54651948 -30.34562552 -31.95397615 -31.94868069
 -30.97215757 -30.62128393 -30.3873028  -27.23071488 -27.60522199
 -27.76692982 -28.06671202 -27.99492904 -30.6186362  -32.39418626
 -32.85126341 -32.56619083 -32.22080879 -33.18389711 -31.41903605
 -32.72427029 -30.09242381 -30.00936345 -30.56126866 -29.23808866
 -27.60228006 -28.23489209 -29.1065846  -32.39575529 -31.29684808
 -30.45565353 -31.04001799 -29.83882984 -29.83431888 -32.89627487
 -33.75178678 -32.91510319 -31.01010841 -31.86522807 -32.43939385]"
251,"[-10.79966912  -8.76954445  -6.90720759  -6.55741266  -5.90361877
  -7.02164849  -8.608425    -9.64104083  -8.81808622  -9.54562438
  -8.41415986 -10.09439154  -7.45067928  -6.95829903  -6.22517122
  -5.79986686  -4.03147549  -2.71780772  -3.99921237  -4.77794004
  -6.53221017  -4.85148817  -2.34702706  -0.35377452   0.93263141
   0.83044853  -0.78662981   0.6711923    1.41540137   0.84162785
   3.31255101   4.87422309   5.78651417   4.90128881   2.87714605
   2.29856738   6.400494     7.78623894   9.19306768   8.24017804
   4.79341821   3.84111695   6.03187075   5.34502923   2.92284396
   4.49844115   8.67597526   9.46274418   9.6603435    7.67022902
   5.57675488   4.63926132   7.0356557    6.10698791   7.80398856
   7.52636886   7.57795062   6.03167462   5.46643268   7.13381795
   6.59005207   6.88414654   6.61554875   6.80736229   6.47561117
   8.28970045   5.77406002   6.19181343   6.26340028   5.67874163
   6.95485082   5.46378495   3.85415948   3.58762104   5.96783484
   7.47086454   5.1709653    2.69611957  -1.62213663  -4.85648944]"
252,"[-13.64117683 -13.57557189 -13.57704285 -13.85642771 -13.80670917
 -14.04108256 -13.77993764 -14.03500258 -13.97214344 -14.18268723
 -12.90922578 -10.34190553  -7.94011761  -8.74169422 -10.42123945
 -10.03143433 -11.48837387 -11.23527022 -11.17623558 -11.59271415
  -9.6446692   -8.6809925   -9.99495446  -8.55703937  -6.49318062
  -6.49327869  -5.8955775   -3.80926206  -3.60744597  -4.27408627
  -5.92627159  -8.53330784  -9.18563077 -12.07058091 -14.60867804
 -16.25723498 -14.9400369  -15.27659317 -16.1684869  -15.99050041
 -15.3479839  -14.5721001  -17.56874534 -17.22767811 -17.47205405
 -16.43580985 -15.85811376 -16.93936942 -20.68561726 -22.66984789]"
253,[-6.45091496]
254,"[ -0.65120318   1.51699586   2.22580376   2.69013766  -1.53731111
  -2.62837319  -0.65669477  -2.56698501  -3.5181095   -6.27361492
  -8.04465403  -7.89451777  -8.37591483  -8.82230298  -9.09060658
  -8.2944235   -7.68975976  -7.7737027   -6.70068443  -7.78301879
  -8.34629945  -9.59426421  -9.68242391 -11.26910236 -14.29506879
 -14.52924605 -12.7665424  -10.00936989  -6.65135815  -5.59912949
  -7.90148032  -6.56918036  -4.78196067  -4.68428874  -4.58445941
  -2.2902479   -1.13230605  -2.91962381]"
255,"[-10.70768492  -8.93782259  -8.09809901  -9.93611595 -10.54450613
 -12.35163285 -14.3788156  -13.3162902  -12.80537581 -13.58478992
 -12.25503963 -13.12447666 -12.26268864 -13.69540632 -17.37663761
 -19.56062498 -19.17964563 -18.62636753 -18.08319003 -18.3710084
 -21.13808539 -22.80978548 -21.74539686 -18.86495768 -15.67738148
 -12.28789113  -8.79111857  -9.86580393 -10.4336936  -12.70966517]"
256,"[ -8.34718203  -6.22674024  -6.68666125  -7.21277558  -5.7116091
  -8.16488071  -8.29481575  -8.77278057 -10.36681383 -11.63144951
 -14.51198675 -12.01350755 -12.90677418 -12.15677932 -13.30717023
 -12.08980149 -12.00919273 -12.36222378 -12.94658824 -12.53305158
 -12.19816241 -13.13085083 -13.64568778 -14.5863194  -17.60189103
 -16.67165421 -18.86897831 -25.49233115 -31.80589924 -33.38345772
 -32.89048908 -32.91931995 -33.75943579 -33.91016043 -33.2225344
 -33.29304254 -35.87330727 -37.52166808 -39.08275178 -39.51107651
 -39.90635361 -40.20407646 -38.02473733 -37.60972972 -40.57554358
 -41.19693707 -42.4060488  -41.40978537 -40.54838961 -38.01904961
 -36.81992081 -37.62541999 -37.98963035 -38.63499073 -38.64224748
 -38.95752382 -39.18248305 -39.79496251 -41.43281084 -44.80426718
 -43.67629375 -43.55843041 -46.83103806  47.94224617  48.36617762
 -48.8479427  -48.6762284   47.2859026   45.87171905  41.96062533
  41.47216764  40.16546243  39.15863749  37.4461427   38.44041543
  39.72280072  37.88174379  39.20139347  37.54940428  34.92550099
  36.78342496  36.73007805  36.45010481  36.30310661  37.99079116
  38.28988691  37.93999391  35.16379695  34.06263427  33.21231975
  32.40015221  32.20598513  32.26158752  32.6293282   30.20645648
  31.01783951  30.32246641  31.33321392  30.4358286   30.91379342
  30.75169333  30.82426082  30.86446714  33.44492799  32.33562598]"
257,[-12.50020008]
258,"[-11.75118587 -13.09299806 -11.97437995 -12.16089802 -14.02362713
 -13.03670922 -12.38634757 -13.01915573 -15.39299536 -16.9046547
 -17.35486736 -16.68469675 -16.4063906  -15.16038712 -14.76057945
 -15.88302207 -14.63437085 -13.8632922  -13.10368705 -10.99883748
  -9.44491247  -8.17880583  -7.47215534  -7.08293861  -6.34932047
  -5.49312211  -6.73020175  -9.25388344 -12.01566497 -13.80455175
 -12.41537457 -11.11318031 -11.72078597 -12.30936719  -7.70084101
  -7.6655379   -6.74412686  -9.30016973  -9.21563841  -9.66418397
  -7.33241388  -7.64249282  -6.98408991  -7.33133518  -7.2212091
  -7.35604735  -7.73898798  -6.46042719]"
259,"[ -9.47364527 -12.72398254 -13.45534521 -13.40896085 -15.43035781
 -13.07770005 -14.37244142 -14.41353032 -15.67326278 -13.95468801
 -15.2217753  -14.83157792 -13.03327697 -11.64262882 -10.99471878
 -11.95133486 -11.72009953  -9.9721055   -9.28134141 -12.45234476
 -14.54885889 -16.13230121 -13.61254209 -11.06051985 -10.68179598
 -11.82993141 -13.4370072  -13.34414042 -11.94731423 -12.43998868
  -9.85923363  -9.40490228  -7.95845561  -5.79869009  -2.92148703
   0.78573127   4.77684536   4.08882707   5.18312526   5.36120982
   5.20352261   4.52825266   4.6636793    4.82862325   4.53727457
   5.2487302    4.3293785    4.25661488   4.54325648   4.58856213
   4.67064185   5.23990442   4.08941545   4.81656135   4.72830359
   5.080354     4.51373916   5.38503941   4.21621244   4.96630536
   4.59621114   4.25583037   4.97199308   4.29897861   5.62264892
   4.70908301   4.48088766   4.63700584   3.69539358   4.71908556
   3.82807441   5.40700579   4.70045336   5.21823224   3.87828327
   4.57855959   4.82303359   5.0184755    4.75997832   4.65975673
   4.56728221   5.4420147    4.04097175   6.03549912   3.4971078
   4.51138562   3.59448553   4.84176385   4.76811765   4.60131048
   3.90819285   3.92084313   6.45021254   9.222585     9.31250985
   9.03214436  10.26588982   9.80812622  10.33169089   9.53903811
   9.40557276   9.33957557  11.11502756  11.60152396  13.45964406
  13.52309159  14.2748516   16.95161148  16.4811976   15.74385303
  14.74193129  12.45870297  13.49445685  13.02776941  11.39568725
   9.79930045  10.69040966  11.81363679  11.56210216   9.96591149
   8.78227683   6.78804365   6.86247436   8.45493859   9.01831731
   9.75379867   9.53021234   7.1684346    5.51389574   4.45470453
   5.06515405   4.2954483    3.410321     0.52792053  -1.66499068
  -1.19987227  -4.12620549  -4.76783942  -4.63525665  -3.75385579
  -3.90477657  -2.69731231  -4.08727401  -4.69193775  -4.01715812
  -4.37754398  -5.27738091  -5.43516618  -3.79935757  -3.80033822
  -3.99254401  -4.00646912  -4.63849277  -3.15036883  -4.65251595
  -5.91450389  -7.1015708   -8.23813466  -9.43667507  -8.98960047
 -10.22442464  -8.9465503   -8.74620518  -8.13075438  -7.0725438
  -7.63719736  -7.769584    -8.5758677   -9.16287988  -7.78076332
  -6.62664597  -4.86384426  -4.74822659  -4.87845582  -4.61672252
  -4.48198234  -3.27432195  -5.20638244  -5.40457015  -5.36848253
  -5.29532665  -5.03123981  -4.53287765  -4.49198488  -5.40506047
  -5.16558774  -5.82340227  -5.3025834   -4.58524392  -5.04898943
  -5.11626146  -4.95063106  -4.93180273  -3.9928382   -4.95533814
  -4.33959315  -5.98971912  -4.19347752  -4.17455113  -5.03888882
  -4.99279866  -4.1138494   -4.24172509  -3.638042    -4.94916009
  -4.55160791  -3.37522999  -4.37842656  -4.47256818  -4.62299863
  -4.41608321  -4.51414739  -3.73728295  -4.60799481  -3.70050888
  -3.00876415  -4.98642448  -4.35292988  -4.12198873  -4.50924418
  -4.91650472  -5.00466442  -4.59642324  -4.60770062  -5.41447463
  -3.90556108  -3.32247146  -4.74842272  -4.52856282  -1.99026957
  -0.46037028  -0.91048487   0.34316762   1.41098848   0.39318035
   1.38666857   1.66693599   0.50340449   1.56298796   2.02114382
   1.00313955   1.86120114   2.82095527   5.87035904   7.59874023
   8.31931583   6.6280029    4.65426514   3.02071201   0.94341847
  -0.86821921  -0.6330613   -0.96088986  -0.73465579  -0.30052567
   0.39082681  -0.12616755   0.63775242   0.47329878   2.19187355
  -0.03614463  -1.720495    -3.88016246  -4.54719502  -3.84319226
  -3.98577758  -1.3276499    0.12183676  -0.20922791  -1.17947492
  -4.16131247  -8.08544873 -12.1064724  -15.41584431 -19.9424869
 -23.37541968 -23.30520572 -25.13165109 -27.31907071 -26.13367089
 -23.8834902  -22.89078649 -21.81874887 -20.68944176 -22.6131668
 -21.01413227 -21.26027336 -22.23003004 -23.34217592 -24.00626655
 -22.96482495 -23.31854245 -24.62495347 -21.75883165 -21.89896537]"
260,"[-5.00378184 -3.55517776 -5.67856147 -4.24054832 -5.05124491 -5.61609459
 -5.82124486 -6.26037626 -3.77562604 -1.55888523 -1.3090177  -2.50893102]"
261,"[ 1.33283133  4.52315333  7.53725399 10.40514096 11.7763724  10.56086688
 11.4305981  13.20183333 15.47741265 13.87573038 13.28891432 10.64598659
 10.39670744 11.27153799 10.24519828 10.98587704 10.41661447 10.84976395
 11.92817575  9.81126428 11.33047457  9.42979461 11.02431819]"
262,"[ 2.58618963  5.42583411  5.60185931  2.29042806  1.46845409  1.21113368
  0.92968948 -1.22340767]"
263,"[14.11245731 12.71906337 13.91171994 12.98118892 11.28654181 11.1450352
  9.97581597  9.43920878]"
264,"[ 10.08643237  12.55735553  13.46866597  13.76432947  13.36373729
  14.91736811  15.60783801  15.90663957  17.49900574  17.8659619
  17.27767488  17.17568813  18.73167249  15.62990245  15.47505911
  12.50900989   7.54333397   7.45566459   7.53244884   9.5500213
  11.30360498   9.11736213   8.10357463   8.38629367  10.33757474
   8.55251245   2.08733714  -2.49706525  -7.39164465  -8.56017743
  -8.09770675  -7.46833084  -6.91662176  -9.8773755  -10.25090197
 -12.74045733 -13.16566362 -12.05930353 -13.20077059 -12.70544841
 -16.53848305 -19.98347772 -21.035118   -21.36216204 -22.6736724
 -24.19454978 -25.3470981  -28.9195762  -33.42533112 -33.54908812
 -31.45061271 -28.95733091 -29.83363243 -29.51355095 -29.81078348
 -30.41956591 -29.48815232 -27.88107653 -27.43782643 -27.98110199
 -27.8677398  -30.0757529  -30.44947549 -29.28300206 -26.51141412
 -23.22675438 -21.04041347 -21.42374635 -19.79352741 -19.99289189
 -20.03643238 -19.93650498 -17.10558821 -17.19443436 -17.75251761
 -18.33835303 -16.8061002  -20.88458948 -22.22189072 -21.20555355
 -19.90630121 -16.28773294 -15.23471977 -12.01242885 -12.28563566
  -9.42078868  -6.31970509  -3.99578013  -2.4939272   -1.29126809
  -2.08088087  -3.30207411  -3.29756316  -2.80714419  -2.75762178
  -2.68809428  -1.32411959  -1.9874257   -3.83976002  -8.67324543]"
