,0
270,"[ 6.87474   5.807946  6.53138   6.29242   7.308986  8.351826  8.568746
 10.833994 10.896982 11.12411  10.985432 11.32653  10.846986 10.761436
 10.289258 11.364288 10.573574 10.286996 10.433272 10.488894 10.88022
 10.66359  10.837938 10.314662 10.851974 10.087128 10.121638  9.887376
 11.258148 10.375446 10.442552 10.89298   9.03553   8.47293   8.918718
  9.557994  9.424652 10.423702  8.216512  8.377114  7.569696  9.247404
  7.88336   7.296574  8.400314  8.929738  9.391418  8.06142  10.036088
  9.988876 10.401604 11.011416 10.846464 11.431684 10.742702 11.069996
 11.130258 11.26447   9.241082 11.166334 10.302714 10.555768 10.533554
 11.125908 10.670782 10.043918 11.15514  10.14623   9.558632 10.343024
  5.701168  8.62228  10.374634 10.767526 11.436382  9.741912 10.50525
 10.008596  8.878234 10.106094 10.450324  9.909822 10.189092  9.28522
  9.638324  9.76865  10.45044  10.057838 10.436926 10.683078 10.243728
 10.0775   10.095306  9.233716  9.585254 10.32255  10.853772  9.813658
 10.544632 10.141416 10.101106 10.198546 10.467898  9.992878 10.570674
 10.394528 10.204636  9.489032  9.688552 11.184778 10.387626 10.79293
  9.334752  9.608802 10.837648 10.835792 10.730232 10.279978  9.785818
  9.692322 10.2254    8.68086   9.928556  9.12166   8.66114   7.756978
  6.511022]"
271,"[11.09656  10.088288 10.326784 10.821176  9.952568 10.805342 10.615508
  9.458118  7.711738  7.490758 10.607098  8.777024 10.447134 10.8315
 11.106246 10.331714 11.588052 11.672036 11.437542 11.30246  11.303968
 11.242778 10.964958 11.7392   10.913686 11.922596 11.380238 11.231816
 11.374032 11.123298 11.027134 11.217432 11.68874  11.610092  9.89683
 11.45529  12.10025  10.827324 10.832544 11.362316  7.584776]"
272,"[11.264354 11.454884 10.98346  11.72586  11.834552 12.073396 12.103556
 12.247918 12.31601  12.58078  12.124726 11.778234 11.359822 11.515726
 11.025916  9.091674  8.926664  7.6415    8.45234  10.281834 12.772238
  8.882178  8.28907   9.476852  9.27391  10.837648  9.897468 10.600138
  9.888594 11.827186 11.359242 11.134956 10.486168 11.599594 10.397312
 10.476308 10.786202 11.494498 11.583702 11.597274 12.130062 11.858854
 11.495252 11.61914  11.146614 10.577228  9.593432 11.698426  8.308326
  8.141982  5.171512]"
273,"[ 9.047478 11.032064 10.329336 11.062166 11.315742 10.800934 10.960898
 10.647466  8.830384  7.908416  6.879264  7.220768  8.698202  6.21441
  6.365732  8.168314  8.285938  9.468558  9.713376  9.860928 10.51859
 10.265768  9.793996  8.00574   8.65244   6.116332  5.244128  6.581028
  6.042556  7.702458  9.643022 10.26368  11.699238 10.51714   8.746922
  6.700334  5.478738]"
274,"[ 8.713978  9.034428  8.82441   9.173396  9.595462  9.422332  9.468326
  8.730682  9.068648  7.962994  8.72204   7.949306  9.33684   9.470704
  9.93801   9.789878  9.795736  9.627768  8.9639    9.3061    8.02198
  8.411508  7.436818  8.693446  7.108248 10.055634  9.563736  8.364064
  7.86277   8.339936  9.640644  5.694324]"
275,"[ 8.733582  8.449962  8.44248   8.680512  9.92119  10.274236  9.462642
  9.806524  9.53781   9.611586 10.129758  9.718596  9.874442  9.977566
  7.064226  7.096938  8.011482  8.538064  8.902188  5.362042]"
276,"[8.77598  6.607824 7.714116 8.48308  7.473532 8.36563  7.750192 5.71416
 8.902942 9.077638 5.356184]"
277,"[10.325392  9.408934  9.050784  8.22411   7.356952  7.124546  8.026562
 10.152552  5.39661 ]"
278,"[ 7.582978  8.507788  8.607316  8.198358  8.77743   8.177362  8.642
  8.704408  9.29566   9.078334  9.096256  8.21773   5.349572  5.136944
  8.780272  7.625666  8.219006  7.144034  8.798252 10.082082  7.443256
  6.703292  6.10508   7.162652  6.327046  9.56855   8.682832  8.495666
  9.153328  8.775748  8.934088  8.641652  9.520352  8.061768  8.713572
  9.92351   9.3206   11.248056 11.250434 11.482028 11.533764  7.528922
  6.67812   6.4467    8.596354  9.52708   9.848806  7.475678  7.708432
  6.466884  7.717016  7.289556  7.223204  7.335782  5.739738]"
279,"[10.949356  9.780308 11.081712  9.4337    9.936618  8.286402  8.498044
  8.137574  9.316714 10.83904   7.95615   6.467638  6.74801   8.584058
  6.532656  5.123894  6.959768  7.818748  9.075376  9.51055  10.020022
  9.620518  7.838294 10.358104  9.980466  9.23012   7.982366  6.855194
  5.258454]"
280,[6.723592 7.222102 7.319252 7.507752]
281,"[7.160448 8.84297  8.154278 7.5429   8.630864 8.192036 8.060724 8.15103
 7.532866 7.42052  6.909714 6.99712  8.84935  7.728558 6.542516 7.947102
 8.016296 8.19598  9.066676 9.257728 6.052474 5.659408 7.065328 8.605576
 7.450738 9.36932  8.428908 8.842448 5.736954 6.142896 8.078182 8.540442
 9.791908 8.449034 8.909496 8.255604 9.143642 8.551288 8.643276 8.221674
 9.263238 7.841426 8.184206 8.463128 8.810954 8.431228 8.801326 8.600994
 8.937394 8.856542 8.84268  9.1408   8.737352 9.051016 8.7841   8.920864
 8.793786 8.970686 9.803856 8.680802 9.006762 8.800282 8.788972 8.807648
 8.488648 8.846044 8.773602 9.009836 8.792626 9.035066 8.520838 8.605344
 8.723838 8.80527  8.745472 8.968018 9.361026 9.834596 9.04771  8.109386
 7.609252 5.5651  ]"
282,"[10.019906  8.735206  9.601088 10.06271   8.198938  9.910634  9.400292
  9.792256 10.809402  9.00827   9.640296  8.07505   8.010206  7.442908
  9.659784  8.957462  7.038474  8.103644  9.826186  8.750576 10.281718
  9.371872  8.648786  9.908836  9.567796  9.484102  9.330634  8.51643
  7.790908  7.93817   5.17447 ]"
283,"[11.644602 11.498326 11.332504 11.25229  11.265804 11.355994 11.466484
 11.027366 10.905624 10.493302 11.799578 10.161774 11.934312 11.268008
 11.546234 10.16015  10.88631  11.420954 11.23402  11.417126 10.67606
 11.810018 11.454362 11.276766 11.42919  11.449838 10.876682 11.14702
 11.67743  10.939438 11.168886 11.539854 10.84194  11.30159  10.928766
 10.825178  9.728978 11.03421   9.926816 11.420316  8.865474 11.190056
 10.648046  9.69122   9.09353   9.09295   9.934356  9.204542 11.12005
 11.473038 10.586798 10.478222  6.630502  5.739158  7.160796  7.229584]"
284,"[ 9.916608  8.20497  10.623802  8.688458  9.82781  10.37736   8.85457
  8.864372  8.236638  8.775284  9.174788  8.313546  9.168988  9.172758
  9.860058  9.897758  9.148572  8.927302  8.618452  8.99174   9.421404
 10.098496 10.418482 10.22453  10.509136  9.4076   10.063754 10.059172
 10.176448 10.300684  9.186388  9.845906 10.16537   8.462142  9.027816
  8.895634  8.352812  8.526174  8.110488 10.452296  9.687914  8.315518
  8.905262 11.231526 10.999352  8.777488  9.475518 11.176774 10.740556
 10.080632 10.389946 10.739048 10.552984 11.116338  8.880728  9.49721
 10.908408 10.832022 10.606808 10.8837    9.97339   9.12833  10.25701
  8.688458 10.310138 10.496666 10.591496 10.72333  10.703552  9.969562
 11.29753  10.855164 10.395108 10.677394  9.574234 10.30167  11.365042
  9.551788 11.30217   9.917072  9.89625   9.907212 10.285488 10.23062
 10.568992 10.187874  9.96411   9.546916  9.710882  9.8252    7.88771
  8.784738  9.572262  7.699558  7.139916  7.766432  8.270336  9.923104
  8.665258  7.677808  6.426632  5.220928  5.992154  8.374098  8.905842
  7.34628   5.814442  5.73736   7.968388  7.55914   9.790922 10.800876
  8.892734  9.06598   8.579244  7.625028  7.850358  8.620598  7.97007
  8.03822   8.703538 11.103578 10.225342  8.717342  5.710738  6.804792
  5.665324]"
285,"[ 7.649214  8.61126   8.177304  6.817262  8.579592  7.347672  7.034994
  8.20816   8.115766  7.699964  8.52281   5.77854   5.654536  5.328518
  6.054968  6.779968  8.242554  9.832044  7.242576  7.216128  8.791002
  9.733444 10.247266  8.463708  9.91162   8.158918  8.50599   8.282632
  9.447678  8.252878  8.664968  8.257518 10.286822  7.929064  8.841578
  9.441414  8.934088 10.165022 10.518358 10.166182  9.118876  9.759892
 10.228822  9.619474  9.908604 10.564816  9.618546 10.816826 10.121348
  9.61321  10.18161   9.433758  6.189992  6.80891   9.24433   8.820524
  8.882642  9.800898  9.077754  8.9291    8.692344  7.977494  8.665838
  9.904312 10.446148 10.197038  9.929252  8.100686]"
286,"[10.073034 10.90458  11.414574 11.136754 11.287322 10.75146  10.696476
 11.149456 11.106362 10.876856 11.450708 10.818798 11.248462 11.305244
 11.175208 10.262578  9.169684  9.089064 11.652954 10.548402 11.049754
 10.025242  8.650236  9.19532   6.335862  7.468776  8.919646  9.206398
  7.404338  8.813912  7.554036  8.057302 10.052328  9.513566  8.732538
  8.073194  7.505258  7.669108  6.986564  6.794526  7.081452  7.586922
  7.377136  8.381696  7.54928   6.634446  8.340748  9.452144  5.910838]"
287,"[ 6.833734  7.275404  6.694708  9.460844  9.560372  7.75228   9.147528
  8.483776  9.21881   8.962334  9.45545   8.487604  9.638092  9.77184
  9.797128  9.36294  10.028026  8.727608  9.927164 10.520794 11.577728
 10.074774 10.383798  8.977182 11.936632 10.52816  11.440268  8.977936
  9.001252  9.962834 10.73464   9.155474  9.881228 10.542196 10.077326
 10.257532 10.103948 10.05488  11.760428 10.753432 12.476032 12.05646
 12.156104 12.410724 11.780148 10.725128  9.645632  8.244178  7.01539
  6.601212]"
288,"[ 9.898512  8.3462    8.45292   8.711774  8.241684  8.197546  9.472676
  7.001876  6.906582  7.836032 10.156612 10.535526  8.83311   7.939098
  8.408782  8.44277   8.360352  8.795236 10.206724 10.509484  9.555558
  9.99369   9.89886   9.601784  9.47894   8.871332  9.465078  9.555094
  7.046884]"
289,"[ 9.984584  9.62974  10.897504 10.839736 11.052712  9.82433   8.615668
  9.35221   9.635946  9.480912  9.242996  9.817834 10.325972 10.034986
  9.774334 10.249238 10.28427   9.989398 10.3472   10.162528 10.067988
  9.916086 10.492838  9.312712  8.677032  8.583304  8.79512   9.151356
  7.96485   8.071454  7.479042  7.092182 10.523694  9.656942]"
290,"[ 5.620548  6.060304  8.069308  8.188846  8.953228  9.136566  9.344206
 10.831268  8.240002  6.73583   7.630828 10.580012  6.522332]"
291,"[10.081386 11.33175  11.723018 11.57912  11.261396 11.400248 12.254182
 11.740476 11.532894 11.847022 10.897852 11.198582 11.272126 11.966444
 11.827244 11.82417  11.575118 11.021392 11.96482  11.107232 11.683172
 11.666352 11.451288 11.498442 11.83635  11.566766 11.509462 11.24272
 11.278158 11.401872 11.55737  11.60058  11.869352 11.911402 11.683114
 11.610266 11.856476 11.768026 10.310486 11.525296 10.2022   11.026264
 10.13521  11.557196 10.774892 11.63016  10.667592 10.196806  9.310218
 10.755114 10.632444 10.714398  9.584674 11.356458 11.430814 10.2544
  8.834618  8.366848 10.068046 11.511956 12.031462 11.710548 11.460684
 12.021892 11.941214 11.513464 11.330996 12.026648 11.372524 11.429596
 11.518162 12.188236 11.867554 12.021022 11.800274 11.016868 10.349404
 10.94489  11.694018 12.05762  11.421302 12.044744 10.371676  9.849792
  9.782512  9.844978 10.68853  11.939764 11.347526 11.828346 11.710896
 11.412254 11.654114 11.273808 11.753758 11.574248 11.736184 12.051414
 11.020058  9.88697  10.327306 11.05683  10.735452  9.684086 10.26861
 10.051168 11.065124  9.337884  8.961348  8.93345  10.696534 12.121362
 10.947964 10.789856 11.802362  9.124154 11.374148 11.457726 11.008922
 11.574538 11.660842 11.307564 11.855606 11.16703  12.245482 11.949914
 12.36067  11.54577  11.903456 11.512304 11.347526 11.904906 11.946434
 10.927838 11.580396 11.27839  11.825794 11.908908 10.814854 11.698542
 12.566802 11.52576  11.344104 10.954982 11.79285  11.545944 10.44116
 10.621366 10.211654 11.904616 11.396768 11.446068 11.920218 11.124052
 11.307274  9.801362  9.573364  8.235304  9.738142  8.842332  8.74408
  7.09427   8.265174  8.8479    9.861044  8.569558  9.815166  7.828086
  8.642928  6.91128   7.182894  7.022408  8.451644  6.337776  7.205282
 10.33125   9.133144  9.23534   6.78165   7.240024  9.4975    8.529886
  9.74893   7.158534  5.796694  7.33555   7.14763   7.411936  8.222718
 10.186656  9.292412 11.610962  9.078624  8.715196  8.309544  9.276056
  8.785028  7.198728  8.199518  9.54477  11.143134  5.517018]"
292,"[ 8.148362  9.728224  9.47488   9.388692  9.184706  9.229598  9.611006
  8.937684  9.296066  8.566078  9.105536  9.36207   8.55471  10.152784
  8.65215   8.325204  7.49273   7.069272  8.480412  8.320622  9.281102
  9.226756  8.53093   9.24259   9.687566  9.69876  10.319998 10.71376
 11.591358 10.825352 10.63952  10.911308 10.573226 11.002948 11.00492
 10.936538 10.386118  8.887108  7.29292   7.362056  8.653078  6.41886
  8.659516  8.62953   8.508484  6.969918  5.567188  7.092356  7.194784
  8.366964  7.96746   6.452094  5.090776]"
293,"[ 9.583572  9.616342  9.859768  8.984142 10.211596  9.591692  8.180726
  9.256046  9.38353  10.05024   9.680316  9.713376 10.277716  9.768302
  9.725846  9.639774  7.584776  9.363694 10.55658  10.270814  9.24636
  9.473546  7.874138  8.654122  8.2882    8.690546  8.41029   8.98188
  9.075492  9.666106  6.621686]"
294,"[ 9.995836  9.838598  9.761748  7.928542  9.518554  9.627246  9.928034
  9.70746   8.688574  8.959898  8.616422  8.584232  8.439464  8.90735
  9.224958  8.960246  8.613116  9.281102 10.587726 11.746798 12.11881
 12.328654 12.681526 11.926888  9.498544  7.617604 10.585928  9.258192
  8.663576  9.570522  9.050146  5.8957    6.285634  7.733952  5.451246
  5.140424  6.587524  9.022654 11.004746 10.549098 10.275628 11.050624
 10.553158  9.094806  9.48764  10.827266  5.407804]"
295,"[ 9.043302  9.208138  8.9494    9.083032  9.294732  8.427632  8.65911
  9.184822  9.07497   8.9494    9.125488  8.838214  9.132854  9.127402
  9.007748  8.957636  8.723606  8.705858  8.630052  8.889428  9.038256
  8.701334  9.22954   9.211676  9.175136  8.29023   8.999628  9.42007
  9.051538  9.194044 10.088926  8.821626  9.17937   8.964074  9.193812
  8.801732  9.11731   8.79686   9.91278   9.250768  9.02277   8.678888
  8.980952  8.927592  8.904102  8.705974  9.10629   8.746458  8.51266
  9.086164  8.700116  9.141322  8.823018  9.32176   9.245896  9.09875
  8.952068  9.027178  9.181574  8.687008  9.261904  9.177514  9.012388
  9.116962  9.107218  8.954794  8.708294  8.907118  9.020566  9.236036
  8.425718  8.920748  8.59038   9.050088  9.284872  8.29545   8.634692
  8.926258  9.223044  8.67796   8.833284  8.810026  9.141902  8.93316
  8.905088  9.166668  8.812056  9.19648   8.957172  8.413828  8.943774
  8.252124  9.365028  9.901122  9.870266  7.97848   8.069714  9.404352
  9.479636 10.776864  7.449056  6.767034  9.10716  10.244076  8.594788
  9.858202 10.251094 10.198778 10.076862 10.253298 10.036552  9.542566
 10.10041   9.927802 10.1877   10.21844  10.508092  9.751134  9.484276
 10.481702  9.855186  8.767454  9.013664  9.841382 11.026844 10.037248
 10.39215  10.399516 10.058534  9.975362  9.946768  8.583072  9.975014
  9.651722  7.349412  6.691692  8.153698  9.842136  9.569942 10.553506
 11.337956 10.785564 11.697788 10.921284 11.120978  9.550918  9.06366
  9.84898  10.057896 10.342038 10.114156 10.569514 10.63111  10.983866
 10.586508 10.83353  11.344742 10.331076  9.286902  9.351108  7.189564
  7.1891    8.811534  8.534816  5.784398]"
296,"[ 9.254132  9.528298 11.576452 10.033478  9.780424  9.706996 10.222036
  9.32205   9.759834  9.791386 10.040032 10.682556 10.87065  11.00782
 10.196284 10.008828  9.775204 10.05604   9.19909   8.532554  7.5429
  9.536824  8.598384  9.348034  7.737432  9.47778   9.89277  10.290012
 11.267428 10.496608 10.408622  9.792488  9.685942  8.795178  6.822076
  9.58537   8.439406  8.50802   6.685312  7.283872  9.791212  5.119892]"
297,"[6.561134 6.6932   7.224074 7.312524 8.4303   8.288722 8.02314  8.987622
 9.063892 8.135776 8.481398 6.095742 6.890168 7.417388 7.412748 5.66805 ]"
298,"[10.041308 10.600544  9.778684  9.934356  9.780424  9.251928 10.160382
  9.347512  9.445648 10.081096  9.657464  9.686116  9.20895   9.892538
  9.699978 10.376954  9.85101  10.452644 10.181262  9.39339   9.955004
 10.362628  9.898164 10.278238 10.05604  10.174824 10.167632  9.67469
 10.46552   9.645284 10.213162  9.944216  9.772014  8.723722  9.526848
  8.95404   8.06896   7.248202  8.906074  8.688516  9.230642  9.202164
  9.716856  7.211082  7.2036    7.492382  6.791858  6.454646  6.81413
  6.87619   8.837924  9.949842  9.917652  9.932732  9.486306  9.67701
  9.025438  7.575438  8.613464  9.055134  9.091848  8.358438  8.125162
  8.759914  9.453246 10.750648  9.326226  8.336572  8.188092  9.091732
  8.895808  8.78845   8.284256  8.820524  9.484624  9.460206  9.050378
  8.362208  7.451028]"
299,"[10.019384  8.208566  8.565034  9.417924  9.786804 10.254516  9.95425
  9.943578  9.93337   9.64395  10.064914 10.024372  9.062152 10.274294
  9.276346  9.74806   8.787     9.00247  10.83527  10.319302  9.925018
 10.120478 10.215714 10.174302 10.40578  10.217686  9.535838  8.717574
  8.331294  8.876726  9.289106  9.962834  8.46017   5.228642]"
300,[ 9.756644  9.049682  8.07505  10.017064  5.368074]
301,"[10.71898  11.04523  10.871578  9.74371   9.548656 10.742818 10.289142
 11.136174 11.098358 11.712984 10.789218 10.746298 10.183756 10.18103
 10.690038 11.685086 10.77321  11.31667   9.877284 10.272786  9.804958
 10.705176 11.604118 11.350252 10.789566 10.558958 11.131418 11.29898
 10.955156 11.800912 11.094356 11.746798 10.977602 10.691662 11.450418
 11.589386 10.958404 10.551476 10.213858 10.247498 10.635982 11.471182
 10.068568 10.966814 11.789602  9.445532 11.81257  10.566614 10.956954
 10.750822 11.385052 11.050334 11.309884  8.414292  7.235442  6.699348
  7.371974  7.674908  7.051698  8.55935   8.970048  9.02799   8.678308
  9.068822  9.069924  7.774262  8.595078  6.94637 ]"
302,"[11.084902 11.276998 11.253624 11.187794 10.805748 10.970526 10.92865
 11.560154 11.30101   8.908394  8.35374   8.464114  7.404744]"
303,"[9.014708 7.77461  8.75626  9.011112 9.247346 8.76032  8.133108 8.23919
 9.510492 9.044288 8.79773  8.86965  9.508868 9.382138 9.3525   9.042026
 9.043244 9.31654  8.670478 8.091348 5.58946  5.874936 5.557908]"
304,"[ 9.55376   8.472814 10.392034  9.87421  10.188106 10.134456  9.932558
  9.663496  9.276288  9.537868  9.479288  9.595868 10.274062  9.75241
  9.014128  7.974246  8.00023   8.618278  9.186388  6.081822]"
305,"[13.08509  13.366622 12.283356 11.056192 10.385132 11.731486 11.534866
 11.400248 11.374264 11.067792 12.054256 11.554528 11.942548 12.258996
 11.136812 12.312472 11.034558  8.4738    7.778032  7.195364  9.473836
  9.393506  8.555116 10.028548  7.063588  7.754542  6.881178  7.065502
  8.810838  7.38369   9.12514   7.929238  7.172106  6.70567   9.142134
  8.998758  9.857274  9.334636  9.723642  9.45516   9.294674  8.06519
  8.474032  8.564222  9.224784  9.048058  9.72138   9.67991   8.82093
  9.041794 10.120072 10.266    10.2979   10.272438  9.78228   9.886738
  9.02219  10.372604  9.676894  8.997018 10.12216  10.539644 10.169082
 10.270814  9.96933  10.47335  10.527232  9.445822  8.945224  7.757964]"
306,"[ 7.104884  7.618938  8.955084  9.278956  8.545894  7.564708  6.718662
  8.696578  8.827542  9.24404  10.251326  9.647372  9.821198  8.635388
  9.614602  9.942128 10.195124  9.549584  8.793322  8.845464  9.697194
 10.458502 10.620496  9.91568   9.26637   8.461446  9.206688  9.076594
  9.725498  9.886796 10.095074  9.47198   7.324414  6.73815   7.1166
  8.056548  6.408884  7.911142  8.852946  8.664968  7.241242  7.908184
  9.125778 10.011728  9.830594  9.467456 10.228416  9.832102 10.368834
  9.550338 10.07025   9.401046 10.03197  10.083416 10.13405   9.454754
  8.018268  7.97674   8.807648  8.973644  8.868026  8.806836  8.773602
  8.64983   9.104492  8.704408  8.80991   8.404258  7.369074  8.45437
  7.517206  8.662938  8.215932  8.556566  8.538644  8.221442  7.569696
  7.722816  7.512276  5.21101 ]"
