,0
505,"[-38.2914719  -40.33722801 -40.22771974 -39.19562365 -37.96658527
 -38.51741178 -38.60272761 -38.47808804 -38.26146426 -38.8439655
 -38.74080198 -37.18923051 -36.63654079 -36.9768235  -36.96005452
 -36.78442157 -36.93524428 -36.61712408 -37.51245005 -37.84223989
 -36.87728835 -36.75961133 -37.20031176 -36.96691901 -37.57952595
 -37.23228069 -36.78177384 -36.74911847 -37.02830719 -36.84708458
 -36.86708968 -37.16902929 -38.43189981 -38.30824088 -39.0345042
 -39.59440164 -38.28029259 -38.59066572 -39.05480349 -38.66950932
 -38.23322178 -38.36443165 -38.93340003 -38.55418584 -38.55349939
 -37.34005322 -36.94848295 -36.68488643 -36.77461515 -36.64036529
 -36.52023667 -37.2828818  -36.62663631 -37.51254812 -36.4927787
 -37.11352496 -37.46685021 -37.04105553 -37.41605296 -36.51729474
 -37.01653949 -36.78000868 -36.65536911 -36.77961643 -36.97819639
 -37.29847401 -37.14784743 -36.94965972 -37.30367141 -36.81256599
 -36.35794045 -36.66566585 -37.54902799 -36.46796846 -36.71930696
 -36.89994118 -37.10803337 -37.40271623 -37.51715713 -37.80762324
 -38.63440234 -38.30265122 -37.3710415  -36.77020227 -36.73646819
 -37.14019842 -36.99682859 -37.00624275 -37.19962531 -36.65909555
 -36.83345366 -36.90611922 -37.65297602 -36.71254053 -36.75843456
 -37.06910189 -36.70842183 -36.40197127 -37.49273915 -37.33446356
 -36.54612561 -36.84796716 -36.56299265 -36.86375549 -36.68969157
 -37.00545824 -36.75215846 -36.71126569 -37.0622374  -36.84355427
 -36.92612431 -36.89513603 -37.13460876 -37.28111665 -37.44262835
 -36.517687   -37.22835812 -36.80550537 -37.05507871 -36.47610779
 -36.84414266 -36.8541452  -36.7427443  -36.90219665 -36.6255576
 -36.66468521 -36.84433879 -36.80491699 -37.09450051 -36.84541749
 -36.87993608 -36.20976547 -37.40457945 -37.28749082 -37.78693169
 -39.39204621 -39.41988663 -38.74168456 -37.45586702 -36.59035256
 -38.03807406 -39.38805499 -37.21433494 -38.17379489 -39.30589682
 -40.83164799 -39.45011001 -38.55497036 -37.31808684 -36.88081866
 -36.8662071  -37.20070402 -37.44566834 -37.30239658 -36.5072922
 -36.93475396 -36.89346894 -37.56756212 -37.98276586 -38.01110641
 -38.62498818 -38.08141843 -39.69024957 -38.28539192 -39.30184677
 -37.21600203 -37.42046585 -37.23738002 -38.51525436 -38.41650373
 -37.06821931 -37.18805374 -36.78677511 -36.85934261 -36.71087344
 -36.91523919 -36.69439865 -37.57334791 -37.94471696 -38.10014869
 -38.9950824  -38.49358218 -38.18075744 -34.89197901 -32.98119845
 -35.35327292 -41.65695614 -40.64293328 -40.03149331 -39.86922651
 -38.01846122 -37.69200557 -36.92239787 -33.12996181 -33.03317246
 -30.63736646 -28.79905533 -27.8781346  -27.39546271 -26.97319834
 -25.27796285 -24.61632382 -22.25003514 -22.33858709 -23.19213772
 -23.39267897 -22.90784966 -21.41227284 -23.41405696 -25.35827741
 -29.49609552 -30.63373809 -31.30832159 -31.02138579 -26.98516217
 -22.16501349 -16.81904467 -14.13032096 -11.16172208  -6.19241778]"
506,"[-43.67409711 -43.79104846 -42.61699466 -42.7912351  -42.65390602
 -43.65266028 -43.26979811 -42.9487654  -44.26183497 -42.10599202
 -42.67344041 -42.73313207 -43.94479348 -42.1068746  -42.45042285
 -38.85043773 -40.67161706 -40.80001249 -39.74604809 -40.03976012
 -40.37191331 -39.78050784 -38.43866624 -41.06366784 -41.03077712
 -38.63224493 -38.98292244 -39.82778459 -39.17395147 -38.9214362
 -38.57968253 -40.6561033  -40.36496056 -37.90029389 -43.31777111
 -43.3519857  -43.50475008 -43.61328751 -43.47726269 -44.5148994
 -43.12067191 -43.71544097 -44.19203289 -43.8238117  -44.08902628
 -43.55024205 -44.29158765 -44.75810837 -43.98880468 -43.36366514
 -43.05635161 -42.5883305  -41.57581784 -39.38399514 -38.96203477
 -39.17306889 -40.037132   -38.80424951 -37.17422669 -36.50346769
 -35.02142373 -28.01650316 -23.78826988 -20.15763971]"
507,"[-45.4087446  -44.03919986 -45.1115513  -44.19203289 -43.64910055
 -44.96491593 -44.4169627  -44.20370253 -44.66948777 -44.92162059
 -43.52253892 -45.03613013 -44.32547863 -43.85616307 -44.32525308
 -43.9602582  -44.21595074 -42.92947618 -41.49980829 -40.80361144
 -37.48665917 -39.92066117 -42.07134595 -43.32654785 -44.30503225
 -43.71373466 -44.51393837 -44.42412139 -45.24397717]"
508,"[-24.71772218 -24.21328004 -24.62024639 -24.01234653 -24.19101947
 -24.33586026 -24.1870969  -24.30183199 -23.86721154 -23.21194669
 -25.92891288 -24.99318447 -23.53506816 -22.84999179 -21.74804459
 -23.84357808 -25.90871166 -23.69589342 -22.54550251 -24.09766237]"
509,"[-28.45102555 -28.01699348 -27.46028313 -24.03813741 -22.22953972
 -24.48060299 -24.16777826 -21.86778096 -19.45393115 -16.60742217
 -13.49025605 -12.33859031 -13.66167224 -13.72904233 -13.55870485
 -12.38977982 -11.44493143 -13.70246694 -14.44932374 -12.77301464
 -13.66579094 -12.51844002 -12.6151313  -11.9526097  -10.94500024
  -9.42863381  -8.33080531  -6.59595188  -4.31939193  -6.45454334
  -6.63507949  -6.87425803  -5.43555843  -6.43669565  -5.50420336
  -5.32003883  -6.76579905  -6.17613913  -6.21820866  -6.71588438
  -6.79070735  -8.44161783  -9.91728762 -10.52911005  -5.8457609
  -5.57863407  -6.07013175  -5.47341121  -5.67169698  -5.09007832
  -4.80196576  -0.40486595   0.28560394   1.56592989   1.8125613
   0.86084843   0.87673482  -1.82336433]"
510,"[-20.16352356 -20.33925457 -20.80319621 -20.81888648 -19.87286133
 -19.15179541 -18.8599564  -19.32850706 -19.5756288  -18.52359626
 -18.02082121 -20.6575709  -22.04655196 -26.35372691]"
511,"[-32.52863225 -32.21816106 -32.15932255 -32.54589155 -31.78305029
 -31.59613996 -33.43248981 -32.38055534 -31.4799339  -31.36706203
 -31.24703147 -30.97588401 -31.99879148 -33.09054001 -33.77649895
 -30.25236649 -27.48479917 -23.61087177 -21.01374001 -18.15242334
 -18.79150761 -20.59579047 -23.8517174  -28.71962334 -33.60184665
 -35.35474388 -37.80929033 -41.2376337  -44.05212472 -44.4178747
 -42.56073524 -43.97445789 -44.51385992 -43.83116651 -45.19576881
 -43.43279058 -41.71688316 -41.68001103 -43.28858721 -44.33407886
 -42.90006673 -42.83922771 -41.98185258 -43.39903689 -43.13684269
 -44.45473702 -44.21048857 -43.08255436 -43.48023403 -42.23610358
 -43.20052557 -43.47287922 -43.18045183 -43.42965253 -42.60844347
 -40.71946257 -41.46360299 -40.99008048 -41.70758668 -42.26289471
 -41.56493271 -39.41616999 -39.72967137 -40.44925653 -39.85936125
 -36.06629758 -35.93243997 -38.44631525 -38.13564792 -39.4392445
 -38.51084148 -40.01906858 -38.58762573 -36.78236222 -37.54137898
 -38.45543521 -37.75339374 -34.67466879 -32.64983958 -31.5023906
 -31.44286564 -31.32430605 -31.96682256 -31.96574385 -34.52737639
 -37.17206928 -40.65132758 -41.2275429  -40.06736519 -40.57913273
 -41.70626281 -41.53834751 -43.10603093 -44.5317076  -44.64705069
 -42.71482349 -44.11380709 -45.54711316 -45.65487589 -45.97374138
 -45.52825542 -45.14193158 -45.20958606 -42.49422811 -40.86563704
 -42.63322428 -42.2019184  -44.18156944 -43.26768973 -42.51701823
 -43.24638038 -43.56271582 -42.49838604 -42.37497226 -40.21448107
 -43.84583691 -42.58736947 -40.10983678 -39.53231721 -40.89663513
 -43.05542981 -41.92230801 -39.89661583 -41.36457778 -42.61545506
 -41.33015726 -42.87697261 -41.27472157 -42.34972074 -43.10144152]"
512,"[-29.31399034 -29.53904763 -29.9875932  -29.55444371 -29.41921321
 -29.25672086 -29.742825   -28.1910574  -28.15810784 -29.5142374
 -30.82349228 -31.62987403 -32.83155251 -33.08495035 -32.75839663
 -32.70818777 -33.03758535 -32.21678816 -32.66268599 -34.64956436
 -32.8688169  -32.58678431 -33.23704789 -34.10001269 -35.58176246
 -34.21151166 -33.64813294 -34.08893143 -33.22694728 -34.02636649
 -37.9169648  -41.2578055  -42.19208257 -44.49110903 -40.96576057
 -45.30882701  44.79772014]"
513,"[-31.37304394 -33.02003186 -32.52529807 -31.41472122 -35.3368962
 -37.04988131 -37.97668588 -37.15784997 -37.66464566 -38.49593572
 -38.81268302 -38.48652156 -38.16859748 -37.45155219 -37.07724122
 -36.40010805 -35.57254443 -37.65709472 -35.6090243  -35.36170644
 -36.65791878 -36.13268703 -37.12186042 -35.74209739 -35.29188474
 -35.89801944 -40.96227929 -43.33021545 -39.46770272 -34.96042781
 -31.86875838 -28.21596571 -25.91498777 -24.29545782 -22.79174167
 -21.47591649 -20.73984675 -21.61830568 -24.21328004 -26.96505902
 -23.42935498 -25.11635308 -23.98096599 -23.95144867 -23.92497135
 -23.94223064 -23.41925436 -24.95278202 -25.21333855 -24.99543994
 -26.51308121 -25.18793993 -25.28325831 -25.27962994 -25.03417529
 -23.48956638 -23.03042989 -24.88472548 -27.11960816 -25.26364548
 -24.95376267 -24.63505408 -24.51257192 -23.2891232  -25.88576464
 -28.09230677 -29.60220097 -27.32770036 -24.76351816 -21.73912075
 -24.17425049 -21.41903927 -18.79209599]"
514,[-18.18380388 -20.85958312 -20.80476524]
515,"[-0.12979593 -0.24364844 -0.38437054  0.17400691 -0.63139421 -1.1458389
 -2.47784467 -0.92715578  0.85339555  1.15582548  0.68296    -2.16050898
 -3.01288284 -3.82887489 -3.13330566  0.02122291  2.97236637  5.26765659
  5.02563419  3.80542159  4.13060241  2.5123473   0.1898933  -0.82673806
 -1.23743085 -5.334062   -5.23844943 -2.49922266 -1.85641196 -3.12742181
 -1.41198509 -0.27708833 -0.35553967 -1.08680427 -1.14956534 -2.03773263
  1.02951882  2.24139597]"
516,"[-7.30446559 -5.40957142 -6.57526034 -7.81685094 -8.44701136 -5.68130727
 -4.90797314 -6.47092005 -4.57612395 -6.23468344 -5.5248949  -5.64129708
 -5.55990381 -5.19991021 -5.30934983 -6.95496485 -6.99016989 -6.17515848
 -7.17502087 -5.40486434 -6.73951784 -6.95574936 -7.07793733 -4.98524771
 -5.53215165 -5.88076981 -5.7430877  -5.22256303 -6.86062711 -6.68391545
 -5.76672117 -7.13834487 -3.64314133 -5.88547689 -7.77144722 -6.55064623
 -4.59112777 -6.83258075 -4.65535981 -7.67142176 -4.86649199 -6.21271707
 -6.36481461 -4.94857171 -7.20581302 -5.62992164 -7.62180128 -7.89628292
 -5.38348635 -6.34981079 -8.46789903 -8.9161504  -7.28210696 -5.62737197
 -5.79545398 -8.20645993 -8.38277932 -8.43475334 -8.85809641 -7.13481456
 -7.71280484 -8.35894973 -7.18021827 -5.41378818 -5.01398052 -6.87533674
 -6.68116966 -6.62380211 -5.0674255  -6.10023745 -5.66551894 -5.10096345
 -6.80267118 -5.68640661 -5.23501718 -6.28606907 -7.05185226 -6.66400843
 -4.81069347 -6.42541827 -6.31303672 -5.19333991 -4.89855898 -6.87386577
 -9.19926169 -5.95451408 -4.94278592 -6.55515718 -5.68032663 -6.05022472
 -5.94000058 -8.00346707 -9.37783657 -5.00682183 -3.12261666 -3.78827632
 -2.54335155 -4.46325208 -5.01702051 -6.26331818 -5.10949503 -5.57314248
 -4.47649074 -5.41751462 -5.13862009 -6.35412561 -5.30483888 -5.31395885
 -6.18947585 -5.87969111 -5.76221022 -6.0324751  -5.8419364  -6.95888742
 -7.17050992 -5.13028464 -4.50669451 -3.52046304 -6.77472289 -8.54605618
 -8.08407583 -7.11755526 -4.53670215 -4.18170982 -3.97008731 -4.62603862
 -3.78798213 -4.36911047 -5.47409765 -5.33984779 -5.57412312 -4.86884553
 -6.56447328 -5.13979686 -6.4981819  -5.37877927 -5.88449625 -5.47841248
 -5.18912315 -5.51822654 -8.77238831 -6.94202038 -5.96559533 -5.17882641
 -5.68140533 -5.61177976 -5.57961471 -6.06493434 -5.25208035 -7.36379442
 -7.29720884 -4.95484782 -6.36756041 -5.69415368 -5.28444153 -6.91201274
 -5.38289797 -5.79035464 -5.88420206 -6.47317553 -5.48645374 -5.46458543
 -6.27224202 -4.61279995 -5.3513213  -5.37544509 -5.9889346  -5.01103859
 -5.4066295  -6.17486429 -7.56276664 -9.04216288 -4.74852078 -2.24974739
  0.02789128  0.65069689 -0.18843831 -0.11439985 -2.56335664 -6.13818829
 -5.20863792 -5.81575326 -5.44359969 -6.33755277 -5.58569469 -6.22046414
 -5.54803805 -5.31778335 -5.03163207 -7.10971013 -7.07676056 -3.68275926
 -3.8811431  -1.95526065 -1.99664374 -0.26188838  0.456824    1.53347064
  0.90125087  1.01961434]"
517,"[-11.63929464 -10.64541417 -12.6600447  -15.18490316 -15.83987383
 -16.23085572 -14.34880796 -13.12104441 -10.45399289 -10.51714622
 -12.22307071 -12.06322609 -11.88435703  -7.98002973  -6.16309659
  -7.43871545  -7.4276342   -7.43351805  -8.11506411  -6.57222035
  -6.43944145  -4.43736314  -2.8856936   -3.17351197  -4.79431675
  -4.36185372  -2.4703918   -2.94845468  -1.55231493  -3.04789176
  -3.65265356  -4.03108323  -1.98242443  -4.12463646  -6.53642693
  -5.16754903  -3.76729059  -2.35918701  -1.46650878  -2.97895264
  -5.07419193  -4.60819094  -3.61911561  -3.66500965  -4.47472559
  -4.20573554  -4.08697982  -4.33194414  -0.97667819  -1.3418692
  -5.76652504  -4.11806616  -3.40435505  -2.25112029  -3.22195568
   0.12899545  -3.2947193   -4.90238348  -2.22493715   0.40465386
   0.97264159   0.18283268   0.12360192   0.93625978   1.86090694
   1.33067392   1.59868332   0.09820329  -0.91715324   0.12536707
  -0.07625288   3.599781     7.76084032  10.01513971   9.81744232
  10.42240025   8.02326007   6.83815444   6.49228208   5.88830479
   2.78986893  -0.26826255  -1.0081568   -0.2454136    0.03907059
   0.26599111   2.29846932   1.04795488   0.96665968   2.33524339
   0.41720607   1.15268743   0.59440805   1.13405524   0.55390754
   1.87620496   0.97244547  -0.45105418]"
518,"[-11.70450732 -12.54933024 -13.06299042 -12.88392522 -12.45371766
 -13.56635386 -13.20224155 -13.66373159 -12.54795734 -12.00330888
 -13.29814832 -14.61309092 -14.28261464 -12.4864711  -11.6147786
 -13.92428812 -16.04561248 -15.39299536 -15.44438099 -16.76765904
 -17.38428661 -16.32852764 -17.18031312 -16.76373647 -16.5747668
 -16.16427014 -13.68344249 -14.36802854 -12.46077828 -13.07358135
 -11.65880941 -13.4110202  -15.45948287 -16.30665933 -16.59477189
 -12.93482053 -12.86539109 -12.32819551 -10.31297659  -7.97169428
  -5.64110095  -5.90499167  -7.30426946  -6.16701916  -8.15350527
  -7.60591488  -7.55021443  -7.82175414  -6.74196945  -6.59026416
  -6.27861619  -5.61403524  -7.73006414  -6.96075064  -6.88514315
  -7.19973305  -8.58832185  -6.15642823  -5.72631873  -6.06356145
  -6.56221781  -6.22703444]"
519,"[-11.41619863  -5.64227773  -4.33282672  -3.86839476  -4.17553177
  -4.26849662  -4.82726632  -5.68640661  -3.86300123  -3.89065533
  -4.86364813  -5.43683327  -5.62433198  -3.82661942  -6.08219364
  -8.11584862 -10.13871655 -12.04694744 -10.65914315 -11.48709903
 -11.93868458 -11.96202386 -12.27926148 -12.01105595 -12.46881955
 -12.4757821  -12.25611834 -12.07273832 -11.97035932 -12.28749888
 -10.73053388 -12.20571335 -12.39213336 -12.2392513  -12.09186084
 -11.5657465  -12.12392782 -12.32133102 -12.76369854 -12.40890233
 -12.12765426 -11.31901703]"
520,"[-13.53624815 -17.51755583 -20.85487604 -24.30526424 -27.94177826
 -31.64487785 -35.17695352 -36.78746156]"
521,"[-0.1372488  -1.07435012 -1.14730987 -1.13112928 -0.40712143 -1.58928513
  0.54488564 -0.46860767 -0.97795303 -0.0231021  -2.48402272 -5.16058647
 -6.85876389 -5.4789028  -5.16686258 -5.35494968 -4.30095586 -4.36969885
 -5.00054573 -4.21191358 -4.65310433 -4.02372842 -3.52487593 -1.1682956
 -1.93554975 -3.4707445  -2.47362791 -2.54276316]"
522,"[-2.58120432 -4.10816168 -6.11122064 -6.99517116 -6.78256802 -5.95520053
 -3.53723202 -1.90260019]"
523,"[ -2.79929906  -2.5596302   -3.30903667  -3.55861001  -2.38909659
  -2.94021729  -2.51304971  -1.47680552  -3.01837444  -3.8652567
  -2.31966715  -2.74859988  -1.87072933  -2.75791597  -2.01498174
  -1.84356555  -2.27122344  -2.47617758  -2.26994861  -0.83644641
  -2.16119543  -4.11188812  -1.46405717  -2.83352346  -1.88406606
  -2.88226136  -1.78227544  -2.98542487  -2.31584265  -1.98821022
  -1.40767027  -1.68499577  -1.91172016  -1.90309051  -2.61003519
  -1.7325569   -2.23611647  -1.84984166  -2.10500466  -1.8297385
  -1.83415139  -1.82307014  -1.76864452  -2.76752626  -1.45670236
  -2.10039564  -2.2688699   -3.96528217  -3.90918946  -1.65381136
  -2.08313635  -2.34947866  -2.38242823  -3.26961487  -2.92629217
  -2.18914373  -1.64380882  -2.68407365  -1.93152912  -3.70413725
  -2.86480593  -0.65855799  -2.73751862  -2.81822545  -3.81975492
  -1.92544914  -1.60938829  -1.95751613  -2.04204745  -1.83150366
  -3.89526434  -5.39427341  -8.24617592 -10.60363883 -11.0373767
 -10.31415336  -9.0292184   -8.59783407  -7.5894401   -3.33345465
   1.30674626   2.88675634   2.80928564   4.47235608   4.49049795
   2.55167103   1.8837559    2.6831751    2.88910988   1.96318788
   0.31855351   3.5617321    6.38980501  10.25441631   9.66004931
   8.91701701   6.89816972   7.84723486   6.8765956    6.99682229
  10.31825609  11.56151378  11.07707672  10.73865724  10.93792365
  11.73263577   8.98585807   9.23445077  11.92592027  11.18024024
  10.63392469  11.37744731  10.48800519  10.64775174  11.07099674
  10.52791731  11.07531157  11.27938313  10.32757219   9.58973729
   8.89661966  10.27089109  11.93621701  10.82083502  10.66883554
  11.31792235  10.66736458  11.59681688  10.57959713  11.53464419
  11.01019695  11.04196975  10.23166542  10.11889161  11.23025297
  10.87339742  10.24863052  11.26545802  11.01166792  10.76307522
  11.64074964  11.35234288  10.72394761  11.0623671   11.46903926
  11.13150234  10.99264346  10.40425838  11.08060703  11.46570507
  10.45770336  11.91562353  11.94406215  13.52975995  16.75509086
  19.5740438   19.9198181   19.62327202  18.79041293  20.03543577
  19.49088538  20.10417876  19.06156039  19.89294852  19.40684437
  19.2389585   16.06628805  10.91880114   7.79222086   4.69221597
   0.25128148  -2.83332733  -3.97793245  -2.26847765  -4.07766372]"
524,"[10.30580194 10.77268551 12.06115078 10.11751871 10.42524411 11.40186529
 10.54184243 11.92690092 11.83766251 10.76935132 11.82059934 13.74157858
 16.35351804 19.30583827 23.65978983 28.81639672 33.63468218 32.5688226
 33.66370918 32.11213771 32.98010377 33.01383785 33.73539409 34.22914724
 33.17583988 34.12323793 34.57482348 33.37608694 32.27904294 33.71372191
 36.29839952 39.64660485 38.28988691 37.18950874 37.15214628 38.99496837
 40.49946903 42.85281324 44.2248292  42.65384102 40.7032464  40.88574384
 40.32363996 41.69977461 40.63685695 41.59582657 40.5428134  40.85357879
 40.97655127 41.41784009 40.85250008 40.61812669 40.54899144 40.54948176
 41.39499113 39.76065349 38.99996964 34.46518773 32.78328896 32.69973828
 33.81217835 35.89868992 37.43104081 36.59170949 34.73005908 34.3004399
 34.6385652  34.48156445 34.92961969 35.90320088 35.96704066 34.47587672
 33.82757442 34.86019025 33.56417403 30.58714163 30.35021857 29.23719012
 26.90718518 25.26765014 26.89012201 29.21640051 30.30275551 28.59545812
 27.93068104 27.74975262 29.79497918 34.17187776 33.78579908 34.31750307
 34.71672235 34.30897149 33.78677972 33.50170715 33.79148681 32.79790052
 31.89021847 33.08218859 31.6891869  31.77793498 34.66857284 32.51469117
 33.26821634 32.51792729 32.29375257 32.55558393 32.04927857 33.40589845
 33.02403653 32.49498027 32.70415117 32.20206256 33.9007303  34.02988083
 30.48221296 31.90394745 31.5744518  31.50619913 34.03184211 35.54977757
 33.58623847 32.34592272 33.70126776 34.91549845 34.11392183 34.09499544
 34.7267249  33.85915109 34.43204203 34.70789658 33.27174665 34.09224965
 31.83814639 30.75228171 31.53081324 32.41966698 33.45394989 34.10882249
 35.73884531 32.80133277 34.55354355 33.3813824  34.85695413 33.60771453
 34.51421982 33.8944542  34.75104481 33.90739867 34.36545646 34.05331817
 34.82831939 33.46993436 34.87990115 34.53952038 34.00458027 35.52143702
 33.41227262 34.10372316 34.9227552  33.31460069 31.71723325 31.15130486
 29.04135595 24.74859643 20.34512246 17.23531115 18.243509   20.08515431
 24.705154   26.07305126 23.14642385 21.29340308 24.91883585 27.3837771
 26.57513987 24.64572711 22.18333553 20.2015565  17.81153628 14.08450902
 11.25829933 11.5554338  10.11173293  8.2665573   8.84278243 11.07285996
 11.51257975  9.80645913 10.09770975 10.33963408 10.69590125  9.62317718
  7.26414524  9.04538303  9.07274293  8.72196736  9.55208065 12.68483897
 11.5581796  11.26820381 11.01078534 11.19563632 10.67334649 10.51016769
 11.78441366 10.29628972 10.96185131 11.9655382   9.85196091 10.41632027
 10.91929146 11.73155707 12.07605653 11.22103494 10.48123876  9.30270344
  7.05409177]"
525,"[ 3.72638186  3.54564957  5.22950962  3.5745785   3.37972498  4.33526236
  4.41018339  4.01753441  3.87426264  4.22091952  2.72926527  3.46229502
  3.83670406  3.94810497  3.70755353  3.68676393  2.7253427   3.93565082
  3.41257648  3.93594501  4.83529161  3.69902195  4.03959885  3.80659836
  3.55476954  3.69225552  3.9140767   4.23268722  3.75060371  3.90358383
  3.9904687   3.21076039  3.78463198  3.63224024  3.71216255  3.2685202
  3.27636533  3.73559989  3.94928174  3.89387548  3.53594122  4.14933267
  4.91158555  3.83238924  3.78404359  3.47092467  3.99900028  3.60546872
  3.3971804   3.73550183  4.04793431  3.61174483  3.50112843  3.65861951
  3.87269361  3.32726064  3.85111949  3.99409707  4.08833675  3.24890736
  3.52789995  4.15247072  4.02636019  4.28907413  4.08951352  3.82474023
  3.74883855  3.0434629   3.29499752  4.8490206   3.94055403  4.42901171
  3.60193841  2.65454036  4.14050689  4.29436959  4.34771651  4.80253818
  3.80542159  3.82091573  4.35624809  3.66921044  4.07362712  3.68921553
  4.08058968  4.32221982  3.63704539  3.52554641  3.48700719  3.4223829
  3.19889463  3.46317759  3.70882837  3.48328075  3.87632199  4.50246178
  3.57251916  3.98919386  4.65808964  4.24484718  3.73197151  3.87347813
  3.93045342  4.11903084  4.69839402  2.78320056  3.45572472  2.83880296
  4.1440372   2.90646724  3.57026368 -0.15019328]"
