,0
454,"[ -4.53689828  -5.58991145  -5.66493055  -3.39376412  -5.45928996
  -6.39668547  -6.14877922  -4.20465683  -3.62951041  -4.14385704
  -2.97257847  -4.94170722  -4.01794263  -4.45285728  -4.38695815
  -4.06001217  -4.06854375  -4.74126403  -1.33990792   1.24388712
   3.39953394   5.01063037   7.34132175   7.73818749   9.23582366
   9.22307532   9.37350577   8.93231502   8.7347157    8.94476918
   9.56983026   7.94167067   6.47855309   7.26120332   8.52387771
   7.94608356   3.67440784   0.46937622  -1.19310584  -3.14811335
  -5.51979556  -4.79333611  -2.20463787  -2.25259125  -3.5471365
  -4.24505928  -6.90348115  -9.38372042  -8.01945153 -10.38064088
 -11.81531985  -9.4489331   -7.95688659  -9.13944254  -8.27079003
  -9.13512772  -9.93591982  -7.32241134  -5.82732483  -6.89730311
  -8.17096069  -9.60701256  -7.53324932  -7.99532774  -8.97077215
  -8.21087281  -8.55194003  -9.82991244  -7.61866323  -5.61481975
  -7.21248139  -7.65671213  -7.06567931  -8.00307481  -8.7754283
  -8.80690691  -7.73751701  -7.35114414  -7.90814869  -9.35567406
  -7.77566398  -7.45058122  -6.72382758  -5.78594175  -5.74710833
  -6.21663963  -4.77029103  -5.33720006  -7.65730051  -7.32025392
  -7.67975721  -6.61223054  -4.76293622  -5.40535466  -5.00456636
  -3.77346863  -5.08654801  -5.26924158  -9.78588162  -9.86639232
  -7.69005395  -9.47276269  -8.54046653  -5.78211725  -4.87159133
  -6.19643841  -5.03447593  -8.37973933  -9.76803394  -7.61307357
  -8.00072127 -10.39172213  -7.79017748  -4.99976121  -5.39584244
  -5.44703194  -4.97671613  -9.04971382 -13.24156529 -11.74304654
 -14.85933008 -16.77069903 -17.4070375  -19.89600448 -18.51565307
 -23.18488097 -25.77377535 -25.56480058 -26.77353967 -25.09046413
 -25.7112104  -27.70063844 -25.9086136  -22.40311332 -19.68369552
 -18.04886756 -15.78378112 -15.84438478 -14.33998218 -15.41672689
 -17.06018449 -17.38036404 -14.89394674 -11.62311405  -9.41480676
 -10.34425907  -8.73747747  -8.06711072  -8.04043727  -7.91864156
  -8.06926814  -9.64310018  -7.64808248  -6.16044886  -5.82232356
  -7.4684289   -9.93258564  -8.36493164  -8.54193749  -9.39735134
  -8.43161529 -10.51175269 -10.89096688 -11.83581526 -14.02921679
 -12.31632975 -13.10182383 -15.29914793 -15.05222233 -14.99191286
 -13.6319588  -12.67377368 -13.10123545 -13.24078078 -14.96592585
 -14.7139009  -12.75153858 -12.51294843 -14.11590553 -15.13322334
 -14.75675495 -12.24670418 -12.12579104 -14.92738662 -17.04282713
 -17.0177227  -16.86591935 -15.39270116 -15.52606845 -16.21163514
 -14.64643275 -16.19937711 -17.04841679 -16.39109259 -16.99546213
 -17.8250851  -15.92528773 -15.21549919 -15.79496043 -17.26366767
 -17.99179421 -15.34749358 -14.83510823 -14.72145184 -15.03153078
 -13.82642007 -14.03853289 -15.99942425 -17.80684517 -19.34517797
 -18.96076638 -19.57582492 -20.78181822 -20.81212005 -19.67634071
 -19.07148084 -17.96933751 -16.96486611 -17.32740939 -15.04722105
 -13.90957849 -12.33702129 -10.37161897  -8.27255518  -6.71804179
  -7.50451652  -8.65863386 -10.01319439  -9.25604085  -6.53034695
  -5.99089589]"
455,"[ 5.51889702  4.05607363  2.66601387  3.66950463  4.29897861  5.71924214
  5.30688226  4.68005601  4.19640348  5.448585    3.42444224  3.48220205
  0.92753207 -1.2052658   0.60676414  1.99888325  3.50054005  6.80383198
  6.77294176  6.57887275  5.42024445  5.0212213   7.7485823   9.09059061]"
456,"[ 1.15170679e+00 -2.67379973e-01  2.24522047e+00  3.82650538e+00
  2.98295730e+00  2.64591071e+00  9.04192796e-01  7.01199941e-01
  1.37627376e+00  3.36638825e+00  6.00684156e-01 -1.06954497e+00
  1.72891256e+00  3.98340807e+00  1.62574904e+00 -1.12363325e-02
  1.95259695e+00  8.22407269e-01  2.76319547e+00  4.03832402e+00
  1.81364001e+00  2.57557587e-01  4.90903588e+00  8.08680566e+00
  9.86716086e+00  8.02286781e+00  1.06683452e+01  1.09437094e+01
  1.22702236e+01  1.61704322e+01  1.74354601e+01  1.90733281e+01
  1.97885102e+01  1.92783803e+01  1.80828799e+01  1.37440302e+01
  9.84676351e+00]"
457,"[ 2.68386155  2.62384627  2.17412394  1.68282239  2.21521283  1.93582798
  2.96354059  2.89067891  3.18094888  3.26067506  3.57232303  6.80824487
  9.54678518 10.35561855  9.94982897  8.7108861   8.27224502  8.88867646
 10.32561091 11.45678123  9.86804344  9.24327654  8.48033722 10.41563382
 10.43769826  8.26891084  8.13485711  9.12334405 10.30384066 12.23119407
 14.25974971 16.52552261 17.73337913 14.34447717 11.58563757  9.01174701
  8.58644266  5.9060544   2.74809359  3.71873285  4.56296738  5.42603024
  7.9747183  10.63971048 12.75171874 12.0512463  13.27312599 13.39021462
 12.20216707 13.47101951 14.66965799 13.66940334 11.43187293 11.47256957
 13.35255798 14.64631871 14.87471019 14.22984014 13.97026425 10.88771479
 10.35895273 10.25667179  9.58159797]"
458,"[  6.16494384   6.11238144   7.59805378   5.58783614   6.05266035
   6.17690767   5.65755977   6.81148099   5.90173958   3.87563554
   3.00904237   3.65028405   1.6376148    3.62008028   2.93549424
   4.0772555    5.12703255   5.80455798   7.34955915   5.21077936
   2.30111705   0.21862611  -2.01380497  -6.48278582  -9.38421074
 -10.92440676 -13.83897228 -15.59745917 -18.22665792 -19.85609235
 -19.70801544 -16.84375685 -18.46201196 -17.79174328 -17.69681716
 -17.91295061 -16.99359891 -17.08470054 -14.82598826 -12.48205821
  -8.33992528  -5.36191223  -3.20999185  -3.67059931  -3.85476384
  -2.80694806  -1.54770592  -1.57261422  -1.63998431  -2.47411823
  -2.58649979  -6.26282786  -7.41017878  -7.2502361   -6.01923644
  -4.17396275  -2.11226141  -2.32819873  -3.95302415  -6.75226619
 -10.34955453 -11.68489448 -11.609287   -10.35563451  -9.56808108
  -7.94462856  -9.0845266  -10.69719206 -14.99367801 -14.54081762
 -12.38566112 -10.89155526 -12.66190792 -14.31674097 -14.46099338
 -15.13675365 -15.61040364 -17.21502784 -18.89084662 -17.54216994
 -17.45616766 -19.1745463  -19.72753021 -19.15287411 -17.18256859
 -16.99526601 -20.00054089 -23.09534838 -21.14789181 -21.68224353
 -22.12578782 -24.57817685 -25.36886834 -24.51767125 -25.73268646
 -24.52316285 -22.55717215 -22.79027071 -22.1069595  -23.40885956
 -22.25905704 -22.17825216 -21.17868396 -22.77409012 -27.46734375
 -31.08689267 -35.36023547]"
459,"[ 1.2288833   1.44472256  2.9999224   1.3446971   2.44968429  1.96691432
  0.42975829 -0.41918332 -2.17472829 -3.02357184 -1.66322552 -2.86500206
 -2.46431182 -3.14056241 -2.33035615 -3.36630615 -3.8365239  -4.06089474
 -2.28975757 -1.51887505 -2.58934365 -1.91642724 -3.33855399 -3.6511826
 -3.10133674 -1.61340892 -1.70480474 -2.92668443 -2.20875656 -2.50334136
 -2.11647817 -3.13173663 -3.16802038 -2.26798733 -2.77546946 -2.475295
 -3.66030257 -4.31576355 -3.06436654 -2.81793125 -1.95398582 -2.29966206
 -1.7010783  -2.06597511 -1.9732064  -2.69182072 -0.64404449  1.13454556
  0.8737929  -0.4729225  -3.34228043]"
460,"[ 29.42714044  26.62358357  24.14707075  23.40080233  24.79694207
  23.01374301  22.35583042  22.01495933  24.32544949  22.72523819
  24.76654218  27.53881657  29.38889541  29.77350312  29.51216208
  33.18917661  34.5687435   35.53987309  35.10662553  34.59482857
  34.71731074  37.58470738  38.38128273  37.33052503  36.10648792
  41.57974405  46.33889681  48.76667173 -46.3543775  -43.85307405
 -41.13213626 -39.71116666 -39.87554184 -38.58537025 -40.18424788
 -41.58919379 -39.00371205 -38.75688451 -40.85093722 -43.52844239
 -42.48005784 -42.90913766 -42.33792362 -39.72431707 -38.58193801
 -40.78759756 -41.57891666 -41.87036341 -42.8166043  -41.05429291
 -41.96987894 -42.80593492 -41.37054989 -39.31491873 -38.05150885
 -39.98459902 -39.81082929 -37.95383693 -39.868138   -42.67278338
 -40.34207238 -39.68302224 -39.36448036 -40.1595161  -39.65618208
 -39.60288419 -40.66757681 -39.39710632 -38.64607198 -40.88708367
 -38.33197241 -38.68059057 -38.22253278 -38.77453606 -40.03371937
 -39.2611011  -38.78306764 -40.79968888 -41.18207054 -41.28945081
 -41.43161446 -41.95127616 -41.35622272 -42.44084197 -41.82203738
 -42.0327675  -42.18628697 -41.97099687 -42.11477857 -42.40649009
 -41.27770273 -39.02116747 -39.77777185 -39.33941516 -39.76984827
 -40.20326253 -41.35265318 -39.94406909 -39.65273022 -40.82907871
 -40.06914015 -39.6763931  -39.88270053 -40.56064763 -39.10667944
 -39.33890523 -39.63180332 -39.86102834 -41.3279312  -41.4008125
 -43.83861939 -42.74423294 -48.28838652  48.44815927  48.79089359
 -48.50874949 -48.03078467 -48.15688344 -48.06353811 -46.92245349
 -46.28770366 -46.35664278 -46.10855021 -46.39368162 -46.66321102
 -47.42287501 -48.07337394  48.6350696   47.86536385  45.35609759
  43.27958856  46.23867522  47.01691256  47.9591132   49.02242312
  48.70410679  48.05825609  45.78444193  45.39042005  47.13586441
 -47.92927844 -47.53479566 -46.84580653 -48.20296282  47.51507859
  45.98243351  45.29931843  46.55169608  46.85961761  44.40869954
  46.30398596  46.64593576  46.14365102  45.58596003  45.86907132
  45.39032199  45.17820916  44.93775579  45.94320784  42.45094623
  39.8564622   37.07330268  36.20700371  34.8923553   38.07414571
  40.59086485  42.94577809  45.25499342  47.33944565  45.09465848
  44.5035276   44.4983302   42.77622512  43.04394033  45.33775959
  45.3530576   45.14604411  44.79409177  44.19658671  42.49478092
  39.78565986  39.21051344  39.46116549  37.8009389   35.30118487
  33.51906451  31.80460844  28.98281163  28.38285497  30.07534467
  31.10972565  31.13414363  29.20973215  26.82069257  24.64827678
  23.41355067  25.17958851  25.27363206  24.71996169  24.66445737
  26.54013095  28.98085035  30.00513072  29.50637629  28.5172029
  29.22434371  28.51936031  29.55383936  29.72084266  30.75738105
  29.65209967  29.32858593  30.00473846  30.74188691  31.51247524
  32.18490133  36.64995961  40.2575447   38.79099487  39.97129535
  41.24838518  42.76024066  44.63591424  46.28123507  46.83186545
  46.33928907  46.31036013  44.42507626  41.50570559  39.36829871
  37.98255377  38.57868592  36.56258443  34.5348133   34.22581306
  33.02678232  30.79915639  28.5040623   29.21443923  28.7408873
  28.57996398  27.64158783  29.29230219  28.85052305  28.89886869
  29.45293132  28.31813262  28.8829823   28.80266773  28.00432724
  26.02990302  24.0754839   21.8858088   20.28638201  17.79976858
  16.64418027  14.86961085  15.68344549  15.20195036  15.42426186
  13.79865194  14.93021452  15.06819082  14.67054057  15.38287878
  15.13820865  15.3031526   14.40262923  14.76546669  15.03700641
  14.99464268  14.93845191  14.82038264  15.73061436  15.33286604
  14.34663458  14.69623338  14.51373594  15.19067298  17.90322629
  18.19241756  18.73677183  19.65249515  18.98722774  19.98934561
  20.81602665  21.51973521  21.25025485  23.55260568  22.54185817
  23.77697653  24.53413007  26.16552578  28.76677624  28.62242577
  27.51920373  28.2620399   29.17844967  29.59218245  31.2815341
  31.17807639  29.3366272   28.48258625  29.75653802  28.40501748
  27.80525695  29.76712895  30.44161439  32.8447752   34.15148041
  32.14518534  31.12267012  28.95192142  32.0297638   31.08207155
  30.1333006   29.60669595  29.59737985  29.9860082   29.62444557
  29.50392469  29.66877058  30.08573948  29.72339233  29.37340127
  31.04667038  30.07789434  29.75428254  29.2114973   29.32358466
  28.61350193  29.23503271  29.43675073  29.1983567   29.38389413
  29.14402915  29.73947485  29.91795166  29.48048735  30.08269949
  30.11408002  29.53344201  30.03817835  30.1319277   29.4075276
  29.6522958   30.31913223  29.92785614  29.10568605  29.75035998
  29.34741426  29.19257092  29.7297665   28.6354683   31.59318206
  30.65853236  29.52883299  29.3982115   29.33633301  28.53956154
  27.0995871   24.13647982  21.37116798  17.95824029]"
461,"[25.48849068 27.21589122 28.28528111 28.38128595 29.63032942 28.2281097
 24.75536286 21.07825027 20.75787459 22.00750645 21.36361704 20.35659597
 21.55915701 21.38538729 20.36257788 18.68175782 15.62058635 13.2265455
 10.19479329  5.1844001   2.67454545  3.9704636   5.86241584  7.27934519
  5.65177398  3.04012872  4.87922437  6.91788062  6.43795452  7.83291749
  7.77741317  5.35650273  3.50789486  3.94535917  3.09435821  3.69706067
  4.02773308  5.17037692  6.73381415  5.96734452  4.8241123   6.06060355
  7.51822954  8.01953363  9.88873498 12.3233744  14.57679121 14.9612028
 12.99540823 10.0088636   9.1831632  11.11904819 12.2313902  11.13140428
 11.25918191 10.77631388 10.30168325  9.84990156 10.41533963 10.38101717
 10.2733427  11.01814015 11.02784851 10.0102365  10.57263458 12.02643606
 12.74583489 15.939393   18.958593   19.25504102 19.00644832 18.91289509
 19.78900049 19.85097705 16.72910385 17.18873067 18.27841984 19.939529
 19.58845924 19.35918518 17.96333963 17.32837406 16.38715405 16.57082826
 15.85270427 16.31380205 16.19681148 16.85609697 19.59404889 18.52063837
 18.78815746 17.67483481 17.26551492 19.37497351 18.27449728 15.83583723
 16.66810793 17.66581291 19.43371396 18.68852425 18.98693355 16.58220371
 16.13208912 16.12649946 16.07609447 15.88231965 16.84687893 15.6634404
 15.99058251 17.87213994 17.64992651 18.39129172 17.58618479 16.37528829
 16.85178214 17.8697864 ]"
462,"[16.39225339 15.88849769 13.82375637 12.65865583 15.98509091 19.66779316
 22.45330622 21.3837202  22.31081896 21.80627875 20.67971744 21.8373651
 26.02823593 27.22412861 25.71521506 24.20738022 24.16354553 22.69778022
 23.98801065 21.82000774 21.9975039  21.45059997 22.03633732 22.62119209
 24.58894795 23.76413012 22.8785125  20.87898386 21.21720722 22.39005482
 21.20239952 21.90885388 20.53723019 21.65084702 24.57531703 26.15905355
 26.77656369 24.31515275 23.38981914 21.59083175 21.30291531 21.01019373
 23.57888688 22.70856728 20.32001803 21.68850367 22.9338207  19.79949335
 20.89938121 22.52146082 23.31548649 20.04033898 18.66616562 18.93054665
 19.92629034 19.95041413 19.21150053 17.27630198 20.98999251 23.05120353
 23.12386908 20.49771032 19.45175777 20.57272942 19.5477626  19.72192459
 20.4142577  18.685092   18.10053142 19.77183925 19.81214363 18.47082177
 19.69417242 19.19571219 20.21224549 18.7168648  18.04620386 19.32947173
 18.98585485 19.06479651 17.70631341 17.98236408 17.53901592 15.37415106
 17.14950499 15.54439048 15.92497757 16.58436112 14.67985666 15.02239485
 16.40490367 16.77617466 14.00605768 15.53301504 16.68281756 13.92299732
 14.66622574 15.09300106 15.66814748 15.22283803 15.52369894 15.68776032
 15.22215158 15.77405679 15.06838695 15.41014062 14.93325451 13.97850164
 15.85270427 18.36736406 18.9810497  21.007546   20.62607633 19.62199719
 17.77740994 14.1631565  12.57794901 10.58185261  6.91189871  3.38423593
 -0.48076763 -2.1810044 ]"
463,"[32.04310052 31.02333111 31.41078269 31.46697346 31.68281272 31.66614181
 30.77571905 31.54915125 31.91414613 30.05514345 32.11184352 31.81814129
 31.82108322 33.12974971 31.05039682 33.20888751 36.67339695 37.01838674
 36.30644079 34.39389507 32.70660277 35.6813797  36.92395093 36.45030094
 37.64384009 39.36418001 41.09618957 42.9766683  45.23371349 44.21806277
 41.55169769 39.29984991 36.58955208 37.47526776 40.87132841 40.83582917]"
464,"[29.30740407 29.91873618 29.62032687 26.98230234 25.73531822 26.93317219
 30.99371573 30.49035229 28.52848028 27.09782195 27.91087207 30.81670988
 30.47613298 30.39297455 33.65606017 36.34586259 34.79282016 32.73376655
 33.32372066 32.52234018 33.30146009 35.20047296 34.75879189 32.38759999
 32.26609847 30.90830182 30.50869029 31.03598139 30.70079802 31.77930788
 31.62446454 34.23552142 36.2376978  37.82976977 36.78371916 35.73286339
 37.03937247 38.14887062 37.69022444 37.74161007 37.77446157 37.95833191
 38.05345417 38.03541036 37.18382101 37.82604333 37.9548016  38.24624835
 37.50713862 38.08248117 37.91135917 37.86879932 38.37078986 37.62393306
 37.75023972 36.57307729 38.19094015 37.6142247  35.27725721 36.54846319
 36.07255772 36.21857528]"
465,"[29.60169468 30.06024279 30.33139025 30.07397177 29.17560581 28.18613823
 32.01338708 31.89217975 32.84193134 33.07061701 31.5944569  28.68008751
 26.54395546 26.72811999 26.1728806  25.46917203 24.35486875 20.94321589
 20.80523959 19.20149798 20.08672334 18.36540277 16.99034683 14.99111237
 17.29856255 18.89387064 18.43855865 15.48898422 16.98809135 15.36444271
 16.88110333 16.79745459 16.89130201 19.39340958 16.63564869 16.34263291
 19.59336245 18.9457466  19.38095543 17.5806932  16.09629569 19.34457362
 23.02521652 25.8558391  23.76177658 22.79898245 21.86384242 23.00334821
 23.26929826 25.93458464 25.28128106 24.70074111 23.53387542]"
466,"[25.51790993 25.93546721 24.66377092 25.0616173  27.02358736 27.9400952
 24.36202743 23.95329593 24.80086464 25.60881543 25.55625303 24.13971593
 21.97985235 21.77509434 21.74744024 22.01427288 22.1226338  21.1403249
 22.76348322 21.44246064 23.28361564 26.40970559 31.19651245 33.76157723
 32.21441865 30.84926719 30.06524406 28.54554345 30.04170866 30.488391
 29.33535236 29.78860501 28.87268556 29.45146035 30.81268925 29.53461878
 32.14479308 33.18329276 31.6325058  30.58910292 31.3406668  33.77795395
 36.2387765  36.47364022]"
467,"[ 40.50535288  39.21688761  39.26337003  38.95858656  36.74861218
  34.76546025  34.89284562  34.64866581  35.81327602  35.39768002
  34.4937244   35.65813849  33.97065006  34.55481839  33.27262922
  33.08934727  36.67202405  40.66225557  42.56038586  43.37971209
  48.12474361 -46.54327853 -46.95904124]"
468,"[ 48.4234471  -49.06091256 -48.80203886 -48.54060564 -48.79355533
 -48.2653336   49.10675831 -48.01376073 -48.28941914  48.06021738
  45.19752781  46.79234558  46.6680002   44.98257112  41.72693838
  39.67837765  36.27143187  36.88658848  36.89531619  40.21380807]"
469,[32.68993186]
470,"[ 43.94622886  43.98947516  43.80707579  44.06106202  45.01071554
  45.90604151  45.77757744  45.16791243  45.96399745  46.51148977
  45.54408662  47.6029441   46.75557151  46.46196736  46.2852557
  47.59323575 -47.11398264 -45.40197817 -47.22277504  48.50111393
  45.62665666  44.5719764   44.39144024  44.42223239  47.50782184
 -47.84007926 -44.70993925 -41.62478128 -37.87136495 -37.42487874
 -40.480843   -40.32349902 -40.0435552  -40.53709261 -39.78603866
 -40.00725184 -38.61871207 -37.28327406 -35.68492598 -37.26013091
 -37.90637387 -38.61792756 -37.44429545 -35.21196243 -33.65538969
 -33.10554383 -34.30839907 -33.51427533 -32.06939769 -31.83002303
 -33.71246304 -36.16289079 -32.67357111 -28.86387575 -26.26497883
 -27.54981573 -26.53543984 -26.55318946 -30.5636222  -33.36423714
 -33.70952112 -33.08298907 -34.29486621 -33.78110797 -33.97400021
 -35.16969677 -34.17895435 -35.4329991  -36.0298177  -36.60006091
 -36.45463173 -37.43860772 -37.13519715 -35.38857602 -34.23337997
 -34.32408934 -34.21151166 -33.71746432 -34.61779156 -33.81807817
 -35.92586967 -33.78169635 -35.02358114 -34.57954653 -34.47824623
 -32.57325145 -36.11778127 -38.22645535 -41.73480929 -40.08201598
 -37.06508126 -32.88087879 -29.39724683 -26.40648544 -26.70332572
 -27.09872049 -27.61630324 -28.99714497 -30.20647245 -29.09187497
 -29.12708001 -30.26433032 -33.25568009 -34.13237387 -34.86020622
 -37.41065943 -37.22276846 -36.68017935 -36.83884719 -36.0955207
 -36.17838493 -32.62493128 -28.56399548 -27.58423625 -27.19482339
 -25.35680645 -24.1463022  -25.69061692 -25.1154705  -25.33199621
 -22.35761154 -21.98928248 -23.05347497 -23.69942373 -23.10927349
 -21.37000718 -20.56244865 -21.61046055 -20.6603167  -22.84489246
 -22.25709576 -22.47656339 -22.17903667 -21.7688342  -21.60859733
 -21.9790838  -21.92348141 -20.48468375 -21.40187804 -21.77256064
 -23.07210716 -21.59545673 -20.45546063 -21.59378964 -22.33888128
 -22.3344684  -21.8988673  -21.74402396 -22.59580944 -23.41709695
 -25.10821375]"
471,"[40.29255361 39.97649276 40.27333303 40.23616671 42.41662377 42.53743884
 38.36863245 33.79952807 28.90053579 30.25725373 32.63580043 34.79448725
 34.48352573 36.81058874 36.40862366 34.77418796 31.70399459 27.99412856
 28.71813641 28.52906867 29.7231962  36.56170185 37.10762514 37.27747231
 35.24558248 36.3428226  36.37979279 34.02007441 34.07479422 33.70156195
 34.87087924 35.44131858 34.5936518  33.95515592 32.7320014  31.7904872
 33.03894228 34.43233623 36.056181   34.90157333 33.66302273 33.77579654
 35.5891013  35.61145994 35.11358809 35.70658219 34.95227251 36.10815501
 33.54966054 32.59706508 32.84624617 31.91561709 32.78289671 32.27159007
 33.97977003 33.525929   32.52312469 33.13739872 31.99995229 32.5228305
 33.43139513 34.11039152 33.70028712 36.41715525 37.27688392 38.69283263
 40.10780069 41.74125575 41.06314194 39.58757021 38.56927176 37.5945138
 35.87721387]"
