,0
462,"[ -8.674886  -9.364738  -7.848502  -6.82109   -9.42703   -9.025612
  -9.532068  -9.648068 -10.164268  -9.814006  -9.733444  -9.225248
  -9.554224  -9.474474  -9.710592  -8.667636  -8.864256  -8.986868
 -10.019442  -9.827404  -9.509564 -10.084808  -8.510804  -8.915238
  -9.188592  -9.422622  -9.709896  -9.887724 -10.126858 -10.050588
  -8.972832 -10.552578  -9.408818  -8.382508  -9.319324  -8.02111
  -8.288026  -8.807648 -11.542464 -13.15005  -13.68481  -14.11575
 -10.673276 -10.113808 -11.409876 -10.009118 -10.905682 -11.047608
  -9.6686   -10.973716 -13.997488 -10.020892 -10.85673  -13.44411
 -13.674718 -13.803884 -13.704878 -13.609526 -12.122116 -13.117976
 -11.396246 -10.13898  -11.638454 -12.175302 -10.556812 -10.85644
 -10.841824 -10.527812 -11.178572 -10.738468  -6.836866]"
463,"[ -9.354878  -9.330286  -9.359576  -9.563504  -9.391708  -9.55289
  -9.874906  -9.20721   -9.02596   -9.109828  -9.14515   -8.632836
  -9.935806  -9.416184  -9.269676  -8.729464  -8.774356  -9.926758
  -8.92678   -9.722076  -9.574466  -9.478476  -8.71624   -9.324312
  -8.328394  -9.240908  -9.088136  -9.5961    -9.561938  -8.972368
  -9.107276  -9.336202  -9.710824  -9.668484  -9.248274  -9.421694
  -9.241662  -9.267994  -9.685478  -9.754614  -9.682172  -9.381326
  -9.69006   -9.258598  -9.643138  -9.494078  -9.526674  -9.128504
  -9.220028  -7.529212  -7.903196  -8.86414   -9.46995   -9.435962
  -9.72776   -9.811918  -8.296726  -8.698086  -7.825186 -10.271104
  -9.583688 -12.430154 -12.042482 -11.467702 -12.611694 -11.899396
 -11.426812 -11.680852 -11.565026 -11.651794 -11.807234 -11.695178
 -11.730848 -11.067096 -11.766402 -12.167066 -12.14085  -11.932978
 -11.624128 -11.775508 -11.321774 -11.209776 -11.553658 -11.272416
 -11.069242 -12.512804 -11.572566 -11.432148 -11.281174 -11.1128
 -10.755636 -11.641122 -12.142126 -11.52518  -11.008168 -11.460858
 -11.247476 -11.625984 -11.610208 -11.758108 -11.599188 -10.752562
 -11.803986 -11.79952  -11.772898 -11.946724 -10.530016  -9.872818
  -6.674408  -8.263666  -7.892814  -9.14051   -5.377006]"
464,"[-10.280384  -9.99717   -8.96477   -9.93076   -8.769136 -11.343582
 -10.922676  -9.387184  -9.323616  -7.70472   -8.30183  -11.312668
 -10.969598 -10.679482 -10.720082 -11.25751  -11.391084  -9.39716
 -10.047978 -10.33792  -10.629138  -9.642558 -10.63923  -11.013678
 -11.485798 -11.304084 -10.07895   -9.275244 -10.213394 -10.71463
 -11.74761  -11.173642 -11.78154   -9.691162  -8.590844  -5.097968]"
465,"[ -9.773    -10.358742 -11.22996   -9.667092  -9.823054  -9.939518
 -11.139422 -10.078428 -10.268726 -11.002078 -12.327726 -11.187098
 -11.751786 -10.799832 -12.174664 -12.270074  -9.912896 -10.711556
 -11.362084 -11.165058 -10.669854 -11.750568 -11.434004 -11.202004
  -9.891204  -9.710592 -11.060542 -12.376156 -11.945274 -10.978182
  -9.298212  -8.51324   -8.605634 -10.067582  -9.464324  -9.447968
  -9.557878  -6.502438  -5.112352  -5.689742  -7.49592  -10.373648
  -9.5323   -11.006776  -9.898512 -10.702276 -11.984308 -12.195312
 -10.271046 -11.82997  -11.355356  -9.22403   -8.807358  -9.652708
  -7.87263   -6.709614  -9.586182  -8.24673   -7.368262  -8.626456
  -7.889914 -10.021936 -10.645088 -10.488778 -10.102672 -10.064218
 -10.236188  -9.48126   -9.90292   -9.429292  -8.985128  -7.28741
  -9.550512  -8.861994  -5.276724]"
466,"[-11.660088 -10.634996 -11.293354 -11.174048 -10.564932 -12.119332
 -11.574886 -11.456624 -10.94083  -11.208732 -11.60406  -10.825642
 -11.734386 -11.211632 -11.217084 -10.617712 -10.634764 -10.992624
 -11.088672 -11.363476 -11.464744 -10.214612  -9.731298  -9.990906
  -7.921524  -9.100258  -8.915644  -9.522556  -9.5903   -10.511282
  -9.92525  -10.543704  -9.833378 -10.625136 -10.144896 -10.571138
  -9.339798  -8.422644  -9.904718  -9.254364  -8.3462   -10.867982
 -11.024872 -10.5386   -10.119898 -10.354276 -11.287264 -11.48835
 -11.18124   -9.59784   -9.868526  -7.103202  -6.390962  -7.126054
 -10.198488  -8.77482  -10.457864  -9.45168  -10.599152  -9.679446
  -7.900412  -9.438282  -9.187664 -10.231258  -9.163942  -7.498356
  -6.093828  -7.677634  -6.612696  -7.879764  -7.27813   -9.657058
  -6.474018]"
467,"[-11.035892 -10.173896 -10.435476 -11.094008 -10.412682  -8.213786
  -9.015926  -9.465832  -8.810896 -11.108334  -9.873572  -9.88523
 -10.455486  -8.65824   -7.751932  -9.27971  -10.88544   -9.98441
 -10.362918  -8.466724  -8.866344 -10.083822 -10.574386 -10.82541
 -11.687174 -10.86514  -10.312458 -11.201482 -10.440928 -10.916818
 -11.067038 -10.874884 -10.520098 -10.931086 -10.430314  -9.66048
  -9.194914 -10.013932  -9.448664 -10.15058   -8.026214  -7.850242
 -10.425268  -8.003768  -8.962334 -10.854758  -9.584616  -9.523078
  -9.480332  -9.096778  -9.699108  -9.502256  -7.45242   -9.025844
  -9.033674  -9.107276 -12.115736 -11.458944 -11.885476 -12.07821
 -11.47762  -11.61856  -11.93089  -10.952198 -10.790668 -11.860884
 -11.753584 -11.355704 -11.886462 -11.986222 -11.710896 -12.009074
 -10.776632 -11.113438 -11.10033  -11.065356 -10.716428 -10.800702
 -10.672    -12.062898 -10.984446 -10.82976   -9.120964 -10.966524
  -9.000846  -7.230976  -5.45925   -6.820336  -6.24718   -6.900202
 -10.498058  -8.483718  -7.019334  -8.427574  -9.006182  -9.235282]"
468,"[ -8.31024   -7.724846  -8.42218   -6.834952  -8.524666  -8.441262
  -7.251276  -9.426798  -8.42885   -7.046826  -8.407622  -7.17402
  -8.042686  -7.000716  -7.890204  -7.841426  -7.47678   -7.993792
  -7.800304  -7.80651   -7.730994  -7.639934  -7.579556  -7.351616
  -7.961892  -8.066466  -7.527994  -7.59365   -7.93643   -7.465122
  -8.125858  -7.57567   -7.978654  -7.393608  -8.40362   -7.487974
  -7.627232  -7.815442  -7.612036  -8.074992  -7.452014  -7.997214
  -7.20273   -8.03996   -8.007132  -7.503692  -7.7227    -8.201606
  -7.735866  -7.967866  -7.522426  -8.18264   -7.607686  -7.88249
  -7.251856  -7.990718  -7.055062  -8.521824  -6.956056  -8.65447
  -7.768636  -7.772696  -8.225792  -7.905458  -8.23165   -7.352834
  -7.905168  -7.488728  -7.744276  -8.005334  -9.106696  -7.748626
  -7.817298  -7.539826  -7.909982  -7.9605    -8.388366  -7.832668
  -7.73836   -7.669166  -7.563142  -7.911374  -7.871412  -7.698166
  -7.518714  -8.396138  -7.638542  -7.721076  -7.725716  -7.861842
  -7.471908  -7.844036  -7.79955   -7.912824  -7.783426  -8.076268
  -7.370176  -7.598232  -8.040714  -7.580716  -7.933704  -8.099642
  -7.57712   -8.2505    -7.674328  -8.140764  -7.533214  -8.286808
  -7.351442  -8.494448  -7.592838  -7.91439   -7.809526  -7.984396
  -7.945594  -7.348252  -8.09216   -7.345526  -7.94455   -7.557226
  -7.851866  -7.721308  -8.050632  -7.591968  -7.923264  -7.564998
  -7.772522  -7.510826  -8.481804  -7.896816  -8.637128  -7.995126
  -7.068924  -8.811708  -7.717596  -8.408028  -6.994858  -8.279616
  -7.487684  -7.651128  -7.368784  -8.031666  -7.686798  -7.862306
  -7.552934  -7.74735   -8.000404  -7.713884  -7.94426   -7.55334
  -8.29023   -7.25754   -8.365108  -7.610296  -8.638926  -7.197974
  -9.04742   -7.830406  -6.777068  -9.008328  -7.619576  -7.756688
  -8.087346  -7.439022  -8.236638  -7.291876  -8.423978  -7.373366
  -9.073578  -7.355038  -7.677866  -8.714326  -7.210212  -8.125162
  -7.377542  -8.727898  -7.364898  -8.556276  -8.059042  -7.887942
  -8.211002  -7.722236  -8.478092  -7.410254  -8.649482  -8.349564
  -8.168604  -7.45126   -8.281704  -7.069156  -9.570232  -7.535592
  -8.103354  -8.88009   -6.50093   -7.31409   -7.28045   -8.833632
 -11.295848 -11.494846 -11.46486  -11.765184 -10.806734 -11.62175
 -10.938626 -10.54817  -11.351412 -11.131998 -11.442994 -11.266152
 -10.82599   -9.029672  -7.84914   -7.589996  -9.007342  -6.944282
  -8.496942  -8.074412  -7.313162  -7.631292  -8.140532  -7.91352
  -7.788994  -7.822576  -8.215816  -7.380384  -8.625412  -7.428582
  -8.014498  -7.830638  -8.29574   -7.599392  -8.296088  -7.00553
  -8.731088  -7.449752  -8.433026  -7.191884  -8.337674  -7.36484
  -8.32735   -7.602524  -8.278688  -9.765228  -8.862458  -7.51071
  -8.770412  -7.498414  -7.920306  -7.919204  -8.086128  -8.208508
  -6.735018  -8.29023   -7.810222  -7.434324  -7.923148  -7.5806
  -7.846356  -7.432004  -8.13102   -7.597826  -7.826288  -7.763822
  -7.95209   -7.542378  -7.255916  -7.536056  -7.399988  -8.090188
  -7.766722  -7.878198  -7.435832  -7.796244  -7.685406  -7.645792
  -7.265602  -7.984222  -7.59452   -8.590554  -7.558096  -7.455668
  -7.878372  -7.60989   -8.069076  -7.73198   -8.138908  -7.649156
  -8.013338  -7.557922  -7.788704  -8.04663   -7.944666  -7.635294
  -8.43523   -7.603104  -7.87872   -7.727398  -7.826114  -7.329808
  -8.022038  -7.461178  -7.329286  -7.899078  -7.684652  -7.424116
  -8.020356  -7.756804  -8.175506  -7.501488  -8.356466  -7.817646
  -8.552738  -7.321746  -8.501292  -7.661684  -8.313314  -7.69399
  -8.111706  -7.318904  -7.932834  -7.426436  -8.396486  -7.565636
  -8.309776  -7.095082  -8.44944   -7.360084  -7.96166   -7.649156
  -7.85175   -8.493636  -7.087658  -8.954794  -7.84305   -7.488438
  -8.980894  -7.171178  -8.290404  -7.922162  -7.65368   -9.125836
  -7.232194  -8.05098   -7.6473    -7.500212  -7.812194  -7.631234
  -7.534548  -7.638716  -7.865438  -7.858536  -7.678678  -7.654202
  -7.765678  -8.050284  -7.895946  -7.757094  -7.844442  -7.709882
  -7.239386  -7.956788  -8.032304  -7.42371   -8.065944  -6.996888
  -7.435948  -7.443314  -7.932254  -7.38311   -8.094132  -7.613428
  -8.09535   -7.326212  -8.141866  -7.321282  -8.318766  -7.443546
  -7.880402  -7.998084  -6.16308 ]"
469,"[-10.663706 -10.298016 -10.535062  -9.77648  -10.323536  -9.34699
 -10.151856  -8.702436  -5.29047 ]"
470,"[-9.20373  -8.218078 -9.283596 -9.534968 -8.786768 -7.938112 -8.13363
 -7.393956 -5.807192 -7.124082]"
471,"[ -9.733096  -9.375816  -9.866844  -9.481144 -10.098612 -10.024546
 -10.247962  -9.660016  -9.825954  -9.667846  -8.97579  -10.481064
  -9.992704 -10.01747   -8.906248  -9.379122  -9.747538  -9.556602
 -10.427704  -9.56014   -8.575822 -10.27615  -10.582506  -9.630088
  -9.791502 -10.399516  -9.87595   -8.385002 -10.003318  -9.899208
  -9.405512 -10.31646  -10.754766  -9.657232  -9.787906  -8.491432
 -10.661038 -10.395862 -10.056968 -11.375018  -9.564606 -10.462388
 -10.157366 -10.947674  -9.009314  -8.796802  -9.5497    -9.945898
 -10.404678 -10.112648  -9.933022  -9.660074  -9.79852  -10.08069
 -10.454906  -9.097706  -9.45168   -8.689502 -10.102904 -10.6488
 -10.232592  -9.756528  -9.524238 -11.035776  -9.95048   -9.810642
 -10.012656  -9.6251    -8.469682  -9.304882  -7.056338]"
472,"[-8.378796 -8.215758 -7.092298 -6.794526 -7.83377  -7.480666 -8.367544
 -8.391556 -9.008096 -8.66752  -8.799064]"
473,"[-10.06764   -9.737388  -9.91133   -9.898918  -9.095908 -10.033072
  -8.920284  -7.498646  -5.687248  -7.309102  -8.95201   -8.743848
  -9.007458  -8.402402  -7.039634  -8.138038  -8.850336  -9.579628
  -9.123052 -10.284386  -9.968344 -10.088578 -10.208928 -10.183408
  -8.884962  -9.170264  -8.07534   -7.680766  -6.93564   -8.895286
  -7.65513   -7.446446  -7.828376  -8.924634 -10.334904  -9.090572
 -10.135558  -8.292666  -8.82963   -5.91223   -7.747814  -9.60103
  -9.665236 -10.12651   -5.83596 ]"
474,"[ -7.265428  -7.07861   -8.807242  -8.95317   -8.98565   -9.44066
 -10.09026  -10.073034  -9.780192 -10.084518  -6.743834]"
475,[-10.183814 -10.65315   -9.026308  -8.870346  -8.838446]
476,"[ -9.588212  -8.917384 -10.871752  -8.411508  -9.59001   -8.799122
  -9.056294  -8.970048  -9.303838  -9.030368  -9.011982  -7.852678
  -8.936756  -8.864546  -9.012794  -8.194356  -8.624078  -9.173744
  -9.814934  -9.77938   -8.558132  -9.14051  -10.073382 -10.534424
  -8.453268  -9.967068  -9.763372  -9.732168  -9.908778 -10.27354
  -9.841614  -8.475076  -9.76227   -8.9204    -9.119456  -9.68803
  -7.96659   -9.05641   -9.390316  -9.90553   -6.814246  -7.394246
  -7.961718  -6.945268  -7.312988  -5.887812]"
477,"[ -9.181922  -7.442502  -8.382276  -8.909496 -10.210262  -8.53615
  -9.566172  -9.595636  -9.514378  -9.406788  -9.91423   -9.859536
  -9.599696  -9.894626  -9.94062   -9.296936  -7.961834 -10.78365
  -8.822032 -10.077268 -10.615392 -10.488662  -7.427944  -5.838628
  -8.487314  -7.40573   -9.992066 -11.044186 -10.158526 -10.4603
 -11.192434 -10.023096  -9.195378  -9.550802  -9.254712  -8.73538
  -9.392694 -10.344764  -9.835234  -9.49286   -8.61735   -9.68687
 -10.530016 -11.210762 -10.72275  -10.43159  -10.388554 -10.650366
  -9.537984 -10.273134 -10.877494 -10.663648 -11.419388  -9.837844
 -10.883004  -8.937162  -8.749474 -10.64967   -8.784158  -9.138596
 -10.412798 -10.299466 -10.227488 -10.188106  -9.844224  -9.43486
  -9.555558  -9.017376  -8.676626  -9.013664  -8.799586  -8.618916
  -7.91352   -8.333614  -7.953656  -7.894148  -7.23347   -9.623244
 -10.7532    -8.778358  -9.84463  -10.847218 -10.207478 -10.151044
  -9.92902  -11.138378 -11.436788 -11.28448  -10.624092 -11.35785
 -10.573748 -10.36634   -8.634924  -8.22266   -8.494042  -7.598348
  -8.033986  -8.040946  -9.44153   -9.204426 -10.976442  -9.469138
 -12.185394 -11.465556  -9.417228  -9.600566 -11.211458  -9.062384
 -10.443422  -8.951662 -11.793488  -6.560322]"
478,"[-11.130374 -10.995408 -10.92082  -11.20183  -11.658348 -11.833218
 -10.954982  -8.852888  -7.850532  -7.410486  -8.04576   -7.714464
  -8.373982  -8.29342   -8.551752  -7.965488  -7.80796   -6.003522
  -7.134116  -9.79678   -6.3916    -6.515546  -9.228032 -10.168328
 -10.30196  -10.010278  -9.849444 -10.441508  -9.908488 -10.727796
  -9.01378   -9.889116  -9.258772  -9.989166  -9.317236  -7.83609
  -8.826672  -9.96846   -8.729464  -8.394514  -9.986034  -9.02538
  -8.924808  -9.738316  -8.95491   -8.435288  -8.014208  -9.04191
  -8.418062  -9.719234  -8.719024  -7.453464  -9.386952  -8.176028
  -7.71342   -7.550266  -8.278514  -9.060412  -7.540348  -8.302816
  -8.326712  -7.496964  -8.03851   -7.39935   -7.825592  -7.402656
  -8.000578  -8.444916  -7.166828  -8.527972  -7.910098  -8.093146
  -7.815732  -8.383958  -8.461272  -7.82797   -7.506186  -8.405476
  -8.431344  -8.299104  -8.32474   -7.849952  -8.061362  -7.364492
  -8.811012  -8.493114  -7.904588  -7.482058  -7.42835   -8.05388
  -8.150682  -8.56138   -7.66325   -8.34765   -7.931152  -7.726064
  -8.48221   -8.647336  -9.515306 -10.56296   -9.545582  -9.85333
  -9.48068   -9.697252 -10.126452  -9.755774  -9.091268  -9.501966
 -10.004304  -9.24404   -9.149848  -9.29131   -8.805386  -8.138502
  -9.154894  -7.866192  -6.555682  -8.682484  -9.609788  -9.590996
  -9.991428 -10.137472  -8.655862  -8.542124  -9.410674  -9.363288
  -9.90959  -10.136022  -9.898686 -10.239436  -9.967822  -9.437296
  -9.694816  -9.49373   -7.397204  -8.344808 -10.094146  -8.692402
  -8.20091  -10.093624  -7.975174  -9.59088   -9.069112 -10.119898
  -9.543668  -8.470378  -8.767338  -9.89161   -9.415024 -10.13202
 -10.74798   -9.868758 -10.243438 -10.690096  -8.43523   -8.28037
  -9.655376  -8.358206  -8.997076  -6.263652]"
479,"[ -9.51722  -10.176738 -10.72971   -9.090166  -7.886028  -8.83949
  -8.602444  -9.120674  -9.353312  -9.093994  -9.60306  -10.459836
  -9.998794 -10.57253  -10.838286 -10.023966 -10.329916  -8.294406
  -7.121298  -6.8324   -10.030926  -8.246324  -7.831508  -8.483776
  -8.824758  -7.880576  -8.788856  -8.247078  -8.326538  -8.668738
  -9.093472  -9.713492  -9.263876  -7.954352  -7.86799   -9.43051
  -9.805248  -9.76372   -9.179428  -7.385024  -6.904842  -5.098432
  -5.069896  -5.948074  -7.324762  -5.684116  -8.238668  -6.469494
  -9.427552  -8.986288 -10.3385   -11.39729  -10.401778  -9.489322
  -9.899382 -10.198256  -9.028744  -7.880924  -9.788602  -8.543806
  -8.328858  -8.853004  -9.22693   -8.41174   -9.442574  -8.397878
 -10.070772  -7.511638  -7.639238  -8.287098  -7.938402  -7.428524
  -8.08549   -8.603314  -7.639702  -8.005682  -7.676416  -7.982366
  -7.84508   -7.69892   -8.028824  -8.712296  -6.256866  -7.090326
  -8.754984 -10.114504  -9.16835   -7.602118  -7.892466  -9.465832
  -9.425986  -9.727644  -9.703052  -9.908778  -9.553238  -9.565592
  -8.723664  -8.801152  -8.934146  -9.167364  -9.505678  -9.279478
  -9.653346  -9.24056   -9.256452  -9.182502 -10.060622  -9.770738
  -9.863306  -8.642754  -8.905146  -9.345888  -9.372394  -8.777198
  -8.558074  -8.742166 -10.22598   -9.610774 -10.399458  -9.587806
 -10.959738 -10.380318 -10.272032 -10.79612  -10.551824 -10.291578
  -9.825316 -10.041714 -10.342154 -10.118158 -10.367964  -9.729268
  -9.604974 -10.304686  -9.566114 -10.747806 -10.023792 -10.001578
 -10.59718  -10.252544  -9.93105  -10.407926  -9.631364  -8.08868
  -7.446156  -9.694874  -9.316772  -8.04663   -9.358068  -9.165856
  -8.68144   -8.471016  -8.4042    -8.802776  -9.038604  -9.212024
  -8.902652  -8.16698   -8.365398  -8.859906  -8.341966  -8.698782
  -9.058498  -9.202628  -8.211698  -8.020994  -8.280544  -8.075224
  -7.877908  -8.36824   -8.609578  -8.957114  -8.549838  -9.025438
  -9.423898  -8.508716  -8.300206  -8.242032  -8.522462  -8.259258
  -9.12369   -9.129026  -8.777836  -8.961638  -8.55964   -9.107566
  -8.7522    -8.532554  -7.474518  -8.58922   -9.06772   -8.883918
  -8.671696  -8.828992  -7.563084  -9.26695   -8.355654  -8.361976
  -8.168952  -8.289824  -8.94331   -8.41609   -8.509296  -8.595484
  -9.170496  -8.938032  -7.989094  -8.442654  -9.126242  -8.594324
  -8.408318  -8.594556  -8.32706  -10.144316 -10.63256   -9.29885
  -9.135986  -9.365666  -9.899556  -8.38535   -6.597268  -7.656232
  -7.13835   -6.42901   -8.093668  -9.242938  -9.828796 -10.592598
  -9.131346  -8.946616 -10.118738  -7.624738  -8.110488  -7.630596
  -7.348484 -10.016136  -9.851706 -10.059172  -9.615298 -10.514414
 -10.444524  -9.1553    -9.1495    -8.967786  -8.5927    -8.322942
  -9.417924 -10.278934  -8.478672 -10.22772  -10.556986 -10.629718
 -10.57398  -10.05894   -9.928788 -10.335078  -9.764532  -9.846892
  -9.48358  -10.073846 -10.2921    -9.41021  -10.12158  -10.346736
 -10.072686  -9.776016 -10.36257  -10.665388 -10.518068 -10.668346
 -10.398008 -10.452934 -10.20916   -9.34003  -10.53599  -10.747458
 -10.201852  -9.93801  -10.94895   -8.550708 -10.309152 -10.24222
  -9.63699   -9.545582  -9.839584  -8.75278   -8.43784   -9.372974
  -9.813716  -9.428596  -8.871332  -9.46531   -7.55769   -7.346512
  -9.100548  -8.509354  -8.203694  -6.21267   -6.620758  -5.630524
  -7.19693   -7.263282  -8.262564  -9.28725   -7.375338  -9.53143
  -9.717262 -10.283922  -9.559096  -8.891284  -9.051132  -7.028498
  -7.354922  -7.601364  -8.394688  -7.414894  -8.341038  -8.00864
  -6.520998  -6.903914  -8.992668  -9.138712  -9.22055   -9.665758
  -9.668774  -9.364448  -9.93917   -9.971244  -9.831812  -8.487604
  -8.651512  -9.998678  -9.11992   -8.494506  -9.25941   -8.739092
 -10.243206  -9.071374  -9.251116  -8.942382  -8.875276  -8.525362
  -7.718698  -8.296668  -8.168604  -9.197292  -6.95942   -7.161956
  -7.344946  -9.388112  -9.907096 -10.724838  -9.104144  -9.190448
 -10.059868  -9.484276  -9.139698 -10.500958  -9.078624  -8.900216
  -9.658972  -9.720742  -9.209646  -9.933254  -8.506164  -9.226582
 -10.976848 -10.247092  -9.751656 -10.110676 -11.261048  -9.735068
  -8.824816  -9.896134  -9.043302 -10.711672  -9.771202  -9.3148
 -10.88863   -9.98209   -9.837322 -10.202142  -9.516988 -10.659182
  -9.288468  -9.600624  -9.599232  -9.313408  -9.022596  -9.140974
 -10.050066 -10.198314  -5.676518]"
480,"[ -8.48308   -8.373924  -8.818494  -9.962544 -10.516792 -10.178072
 -10.030114  -8.63649   -8.264304  -8.086824  -9.385386  -8.759334
  -8.75104   -9.138248  -8.854222  -8.82963   -8.290172  -8.912164
  -8.562482  -8.836938  -8.690952  -9.039706  -8.208798  -7.582166
  -7.727978  -9.260048  -8.62315   -8.765192  -9.338696  -9.547554
  -8.398226  -7.619634  -7.746712 -10.075644  -9.707866  -8.295102
  -5.931892  -6.88779   -9.710418  -8.378506]"
481,"[-10.590046 -10.3327   -10.388264  -9.900948  -9.552774  -8.233042
  -7.71052   -7.58756   -8.24847   -8.923184  -8.775632 -10.026982
  -8.660618  -9.68107   -9.578236 -10.817754  -9.723642 -10.26716
  -8.820234 -10.437274  -9.945724  -8.867388  -8.864894  -9.322514
  -8.924286  -9.072302  -7.600726  -8.073368  -9.624056  -9.022944
  -9.706996  -8.120812  -7.220188]"
482,"[-10.944716  -9.774508 -10.873434 -10.124828 -10.73551  -11.04987
 -10.765264 -10.234622 -10.010684 -10.580534 -10.866764 -10.569514
 -10.59776  -10.459604 -11.023132 -11.104912 -10.887586 -10.553216
 -10.850176 -10.896402 -10.997322 -10.70129  -10.58935  -10.624092
 -10.70303  -10.510006 -10.654716 -10.404678  -9.779148  -8.906828
  -7.89496   -7.043346  -8.622454  -6.552608  -6.888718  -7.708838
  -8.551578  -8.005508  -7.73459  -11.375424  -9.563736  -9.526442
  -9.251812  -9.330924  -9.714594  -9.664308  -9.573074 -10.210552
  -8.85689  -10.996452 -10.453166 -10.681454 -10.672    -10.022342
 -10.585812  -9.616632 -10.097104 -10.813404 -10.5357   -10.778372
 -10.721648 -11.188374 -10.818856 -10.451252 -10.747342 -10.678554
 -10.528566 -10.578678 -10.961478 -11.305824 -11.037806 -10.551302
 -10.311936 -10.37591  -10.671594 -10.85093  -10.141358  -9.813774
 -10.617074 -10.74218  -10.717588  -9.212488  -9.68571  -11.386444
  -9.57232   -9.997982 -11.032876  -9.720336 -10.764858  -9.106232
  -9.528008  -9.092428  -9.48503   -9.887434 -10.718226 -10.291404
  -9.698992  -9.346642  -8.977878  -9.823808  -7.95731   -8.327698
 -10.1935   -10.010568 -10.872854 -10.678032 -10.74131  -11.086816
 -10.927896  -9.90263  -10.046006 -10.615508  -9.78112   -9.247288
 -10.776226 -10.628094 -11.07858  -10.62589  -11.177934 -10.34053
  -9.370828 -10.670376 -11.180834 -10.139444 -10.833066 -10.973194
 -10.28572  -10.813114 -10.817522 -10.419816 -10.470972 -10.27093
 -10.680932  -9.329358 -10.500784  -9.957904 -10.721764 -11.079798
 -10.589698 -10.582158 -10.88834  -10.89327  -11.141336 -10.749662
 -10.558494 -10.692358 -10.134688 -11.29608  -10.807024 -10.99912
 -10.97099   -9.970548 -10.491968 -10.930796 -11.038212 -10.544806
 -10.698274  -9.39629   -9.489612  -8.984722  -9.635598  -8.251486
 -10.091594  -9.799158 -10.301206 -10.949066 -10.877494 -10.861486
 -10.685862 -11.173642 -10.387916 -10.763872 -10.574676 -11.402452
  -9.04017   -6.381044  -8.16988   -7.763764  -8.39405   -8.299278
  -8.296668  -8.434128  -8.387322  -8.614334  -8.517648  -8.081198
  -8.15364   -7.523064  -5.593114]"
