,0
179,"[14.03113024 15.19596474 14.76083161 14.5212926  14.74935493 15.48376469
 16.58464364 18.58815897 18.80906063 20.03431938 20.6210036  21.66410676
 24.41537227 22.87200335 21.02209904 19.21574727 18.88576805 20.03480984
 18.45034065 17.33435564 16.66949263 17.14906112 16.91452476 19.01004976
 21.88108478 25.68477212 25.13889389 24.50179073 23.18903452 22.89113116
 21.45458369 19.59634161 14.08576711 15.78147186 14.26949216 16.17648563
 16.46791496 16.37512056 16.65389611 16.5794448  16.73845083 15.0052752
 13.55676059 13.72518339 11.29065478 10.87033345 10.9421363  12.29187294
 10.98804304 13.32075286 15.61716889 17.461482   15.59127278 16.71991157
 17.7261324  17.40056728 18.56383232 18.50899927 16.01797005 18.69802125
 19.4811824  20.44924569 19.60536602 18.01422662 18.02825368 18.41738197
 16.91432858 17.26323943 17.21507659 17.20320754 17.09668036 16.71912684
 16.86332109 16.63888814 17.06882242 16.7648374  16.78082629 17.01918821
 16.82545784 16.81113651 17.04665378 16.86243827 16.95464412 17.07421744
 16.63153129 16.68253878 17.42656149 16.85017685 17.15651607 17.14180237
 16.90334235 17.7566388  21.77347859 25.66378058 29.81569213 33.60407723
 36.61008591 34.91958    31.20780423 31.06939736 31.24262665 32.80021881
 32.24472763 30.62337611 31.93809415 35.75708374 36.91201101 37.59815983
 40.74169255 45.16208006 46.19959202 45.40416946 44.19127021 44.4424821
 45.61771427 46.17075317 44.87025837 43.18347993 43.3782893  41.86493633
 41.43529632 42.93207186 42.81985538 43.51954081 43.04399406 42.47741857
 41.95292425 41.76017479 43.62214434 41.99892908 40.76425356 39.51712044
 40.46262273 42.33067394 44.93362537 46.38321898 43.66147896 42.42170269
 40.25074547 37.61797428 36.02526542 34.83159208 32.69820383 33.79908278
 32.87172739 34.69897261 33.60633333 33.02749641 32.84867593 32.37273681
 32.67358291 31.93534759 33.17247539 32.9631485  34.63727316 33.15923306
 33.08017145 34.7363454  32.77294942 33.22956454 33.50569163 35.81329007
 36.31100546 34.37713497 32.58481026 29.88592552 29.21919878 28.42152011
 28.40513886 28.13470108 26.15031355 23.94178735 23.17706737 23.25436334
 22.53770811 23.44554333 23.5907185  23.45809902 25.52635463 24.60871028
 22.98716257 23.74864553 23.75855275 23.31155058 22.2200884  23.11085573
 23.82505867 24.14169747 21.05133025 17.10403721 15.35977725 16.75963856
 16.5126446  16.18747186 15.94479392 16.28046243 16.00512008 16.08369123
 16.74296304 16.29841315 17.20065716 16.89166949 17.19408504 15.21067843
 15.61648225 15.82551486 16.59003866 15.03715488 16.66233197 12.61979224
 11.20629624 11.65869343 10.28158931 10.74242236  9.84115925  9.94847117
  9.78917085  9.3973941  10.4140126  13.49986762 15.88790095 16.36148587
 15.89231506 16.10468278 17.23724523 17.70180575 18.26014157 17.67394781
 17.21389949 16.40464605 16.1327369  16.31940469 13.60335397 11.47094663
 11.02276737  9.91394302 10.09227305 10.6243204  11.20404014 10.6231433
 11.53431363 11.03689252 11.30036582 11.80445714  9.9661276   9.73129697
 11.40395026 11.64290073 11.47349701 11.72990773 11.10173088 11.93472242
 11.32214209 11.89744772 11.20590387  9.71109016 12.38319597 16.20120464
 16.21317178 17.34377241 15.05098576 16.31489249 16.91550568 14.6422392
 15.76008795 15.95607442 11.1422426  11.99230203 10.43461178 10.73585024
 11.30252383  9.20150572  9.70451804 11.27594108 12.16611986 11.8581131
 11.8094598  10.16711673  9.69755355 10.53525348 11.51008507 10.19634795
  9.91247165  9.37944338  9.06721869  8.63542068 10.49405512 10.90652915
  9.27360284 11.36079008  9.97672147 13.69595218 11.63495533 11.35971107
 12.0616526  14.27724138]"
180,"[ 4.4159242   4.0755473   4.3299962   5.26686645  4.03121002  4.7224596
  2.48430981  6.63975265  8.23393288  9.59553857  9.14578985  7.02623248
  5.91250356  9.17580579 12.9188727  15.56488621 15.48641315 15.89712153
 17.5010128  14.89874802 15.7809814  15.67494468 15.13024355 15.48121431
 13.92401451  9.92218269 10.86052431 11.11242284 13.04805897 13.99238417
 14.19867022 13.56980673 11.6499633  10.14328054 11.42886546 11.13714185
  9.87480458 11.13831895 11.49605801 11.99426386 11.24464995 11.05484323
 10.65443444  8.25453206  6.58001503  4.90314382  2.10636393  0.16660796
 -1.27553071 -2.13657637 -2.11401536 -2.24849857 -1.9314674  -4.60249421
 -8.81522238 -8.94401629 -7.57063964 -6.96316006 -5.64000616 -1.34723547
 -2.64213906 -5.46569788 -4.22690252 -1.56431157 -0.74564137 -0.02702431
 -2.0796834  -0.77869814 -2.14511031  1.35429774  0.61802425  1.39961593
  2.90443496  3.31131778  5.02046104  3.78019432  2.16413973  2.11166087
  2.77142312 -0.20035169 -5.2686324  -8.90899769 -6.28005206 -5.08216079
 -6.10083921 -6.19422215 -8.84082422 -6.91146593 -8.06011536 -6.87477977
 -7.11382833 -9.00826611 -9.02739392]"
181,"[ 16.67312201  17.5779164   17.19997052  16.85929935  16.75051607
  16.83683643  16.69313264  16.81643344  16.69195555  16.44015511
  16.43113071  16.24662093  17.09864218  16.76120802  17.04959652
  16.77543126  16.92698236  16.7614042   16.41779029  16.11419764
  17.16377482  16.43338681  16.55825707  16.92521672  16.65615221
  16.46644359  16.64134042  16.58013143  16.67969413  16.80642812
  16.68557961  16.61073593  16.58689974  16.68499106  16.80260256
  16.22621793  16.96935782  17.63647692  17.1165929   16.93630104
  17.38614786  15.51603673  18.17627349  19.85235998  15.56547476
  10.18192852   8.92841947  10.37134287   9.83576423   9.37944338
  10.85189228  11.73491039   9.94964826  13.07954629  12.969684
  10.05823536  11.14008459  10.68209619  11.16686352  11.23395799
   9.66881279   7.25606045   8.09582029   9.08467895   8.55753616
   9.03504474   9.72501912   8.04667654   8.17753037   9.20160381
   9.25231703   9.34991789   9.695886     9.53217158   9.45477752
   9.2729162    9.90903845   9.23740714   8.85828417   8.60000971
   8.46376086   8.56656057   9.20542937   9.56336462   9.36296404
   9.06721869   9.4165219    9.40671277  10.17260984  10.03037742
   9.6495869    9.15147914   8.93734578   9.34118777   9.3759121
   8.84455138   9.13303797   9.11587199   9.19022522   9.38552505
   9.86882101   9.71560236   9.28684517   9.4267234    9.032102
   8.71144145   9.36816288   9.61554921   9.60809426   9.27213147
   9.10763232   8.94597781   9.58975119   9.63428465   9.22014307
   8.96186861   9.53432959   9.88255379   9.25614259   8.87996235
   8.97383575   9.46919695   9.50244991   9.31185846   8.85553761
   8.97677849   9.85803096   9.77857699   8.94019043   9.16825276
   9.67930857   9.11371398   9.48263546   9.26251852   9.13372461
   9.25251321   8.9077222    9.22279154   8.93047938   9.98829624
  10.04057892   9.80859293   9.77475143   9.64654606   9.16060164
   9.4312356    9.12175747   9.56895583   9.22151635   9.77269151
   6.83622958   8.86799521   9.2344644    9.36541632   7.81478864
   9.4222112    9.32657216  10.46207735   9.22838274   9.71638709
  10.04381593   9.78240255   9.59514621   9.48459728   9.72295921
   9.64154341   9.74777631   9.26330325   9.37218463   8.51045233
  10.00811069   9.78789566   9.61358738   9.17668861   9.39602082
   9.3973941    9.32284469   9.33392901   9.61760912   9.18983285
   9.53786087   9.61358738   9.71530808   9.51068958   8.77147335
   9.58474853   9.5512013    9.76543275   9.43211843   9.24947238
   9.71491572   9.35796138   9.38905633   9.63830639   9.65282391
   9.8124185    9.58151151   9.49646634   9.64880216   9.55846005
   9.89324575   9.58778936   9.76965068   8.68338734   9.28409861
   9.01552456   9.2186717    9.41750282   9.60554389   9.09723464
   8.93754196   9.22239917   9.18375119   9.32411988   9.19728779
   9.39974829   9.46576375   9.08026484   9.23142357   8.73380628
   8.54753085   9.85361685   9.7094226    9.38738878   9.20336945
   9.4233883    8.91811988   8.49230543  10.61107807   9.35344918
  11.02198264   7.45626485   6.55117618   5.52837793   6.51105683
   5.26255044   6.50762364   7.10195898  10.17594495  11.41915441
  10.60754678  11.77228319  10.64491958   8.67985605   6.24483697
   4.74894425   2.71345115  -1.79904412  -1.47024199  -1.31918135
  -2.42525914  -3.09914655  -3.86259134  -6.52812503  -9.92708756
 -10.9376244  -11.61190417 -12.75358912 -11.17323977 -13.01343304
 -16.78200369 -20.01323005 -24.59242742 -25.55656706 -25.65662022]"
182,"[-41.64070967 -44.98175908 -44.86189148 -41.49338631 -44.08009381
 -43.92706153 -42.96176441 -41.54597307 -41.86406362 -43.33847434
 -43.94956368 -42.71704617 -42.38578195 -44.43116266 -43.44814044
 -42.52364931 -44.15246559 -43.38731401 -42.10096398 -42.83273508
 -43.55816948 -42.38800863 -42.34494654 -42.99964728 -42.78922177
 -43.23077006 -43.77994416 -41.92304593 -42.36610483 -43.3483129
 -45.09127805 -44.01169473 -45.21503007 -47.51943073 -47.18665591
 -46.27744741 -46.69699382 -46.35168292 -46.82515014 -46.67825838
 -47.11066456 -46.690098  ]"
183,"[-35.69008767 -36.53396734 -35.73776005 -35.30792386 -35.90029738
 -35.52892362 -35.27231671 -35.79220074 -34.06314494 -35.08721838
 -37.55911979 -35.232884   -37.04237469 -36.54711158 -35.23690574
 -35.81221137 -36.20928506 -37.20383301 -35.05465206 -37.03678348
 -36.51680136 -36.59949235 -36.36054188 -36.29030849 -35.46928409
 -36.50915024 -36.46079121 -37.36911689 -36.94693183 -35.76797218
 -35.4861558  -35.190999   -35.64467138 -36.06146143 -35.41553005
 -36.77566437 -33.83194368 -31.47304348 -29.54721647 -27.15084538
 -29.16093283 -32.49917684 -30.30644334 -28.72079705 -26.5331643
 -28.65743006 -28.15853757 -29.43441145 -29.71367745 -28.78514496
 -27.83493429 -28.73649167 -31.48216597 -31.70748174 -31.60428967]"
184,[-27.91311308 -28.59278787 -29.09109181 -28.8966748 ]
185,[-11.92864107  -9.89010713  -8.36557174  -6.85006076]
186,"[-2.67882522 -6.03227338 -5.03694069 -2.89266431 -2.81487789 -2.70805643
 -4.56404241 -2.63458603 -1.93509678 -2.83018013 -2.86539492 -2.46439758
 -3.79588924 -4.01178824 -2.96652708 -3.02901125 -3.53496631 -3.60333596
 -2.29067784 -1.77520792 -2.72885179 -4.12557418 -3.20753746 -2.45988538
 -3.47208977 -3.41460825 -3.20302526 -2.79839854 -3.18948866 -3.09698854
 -3.762342   -3.09796945 -3.36624923 -4.05847972 -3.16045363 -2.49156888
 -1.70526881 -1.07189312  0.29088967  1.9326442   2.20935983  1.45327189
  2.95249971  0.69286793  3.86210058  6.29476546  5.6282349   5.22743374
  6.24061905  5.85727814  6.04443639  4.45064853  5.31816822  5.5705572
  5.7424132   4.36207206  3.82727816  4.64428081  6.07543325  5.38349704
  5.83157822  5.04576861  3.55576137  3.48896117  5.56594691  8.1715468
  7.68128635  6.67585026  7.66618029  7.96437792  8.02617545  6.76707519]"
187,"[ 9.2266171   9.08850451  9.39896356  9.43192224  9.50627547  9.23093312
  9.56689591  9.82467991  9.77867508  8.73949557  8.67200874  9.33422328
  8.88790775  9.40553568  9.34746561  9.43721917  9.22563618  9.13117424
 10.19497467  9.78328537  9.56061806  8.58706165  9.46174201  9.72962942
  9.33696984  9.78289301  9.14392611  8.93312785  8.96471326  9.11361589
  9.06349122  9.29057264  9.45870117  9.22132017  9.3012646   9.28890509
  8.96177052  9.52383382  9.33216336  9.36080603  9.52785556  9.58935882
  9.4946026   9.4957797   9.2062141   9.08516941  9.28684517  9.16697757
  9.25015902  9.40759559  9.50715829  9.14461275  9.17521724  9.2322083
 10.02145111  6.64328394]"
188,"[34.4864087  33.44968148 33.5410045  33.6303657  35.27221831 35.44132776
 36.24655945 35.33391776 36.52935675 35.41592211 36.68473341 36.11805982
 36.77723353 35.2147368  36.7548687  35.19041015 36.14189601 35.14146258
 34.48915526 34.14750317 33.49588249 33.91012216 34.73340266 36.36220913
 35.1084058  31.08656335 28.36207677 27.48200139 28.53540414 28.37777138
 28.84282236 28.37110117 28.12047783 28.13509344 27.80599704 28.14529494
 29.11188687 28.72177766 28.88843482 28.97956167 28.51568779 28.63516302
 28.86646237 28.18776848 27.66709973 28.10713741 28.91236911 28.35864357
 28.13970373 27.97961869 28.88019515 28.9803464  28.62476534 28.26163125
 28.10664696 28.87362303 29.72162255 29.43676534 29.59410382 28.77072523
 28.83929107 28.76533021 29.22557471 28.57866242 28.40886633 27.9658859
 29.23342202 28.4555578  28.05220627 27.97392939 27.02450345 28.88814055
 28.26957665 28.42711132 28.30214297 28.95356747 30.88371048 35.01168775
 37.1473321  34.38174526 34.42049133 36.05008253 36.81136931 37.03580226
 37.52596462 35.9746503  34.06647974 33.06310356 29.81932151 28.99908184
 27.495538   27.47503691 27.32309345 26.2605682  28.11488663 32.16193855
 34.92507311]"
189,"[42.0212939  41.76331371 42.80729969 42.89872081 41.38173846 43.72043185
 42.50498223 40.24564472 40.58307888 41.43460968 40.16197282 38.7599535
 38.1662067  39.4112799  40.40268893 42.18549878 43.9199496  46.8353219
 45.13853815 45.82478506 44.55205011 45.34972877]"
190,"[41.62137556 43.68502088 42.56001146 44.60452897 43.64725572 43.11187326
 44.94941807 44.80051544 44.43012259 44.54439899 43.33414821]"
191,"[44.32644006 45.33972346 45.9521076  46.64345527 45.74003416 46.39960023
 46.3490832  46.17555964 45.3618921  46.1556471  42.88606703 41.19389357
 41.70230091 41.38978194 42.07642123 43.62636227 46.19086189 44.50094453
 42.29065268 42.06955483 43.25116294 42.09378339 41.68778339 42.02041108
 40.74110401 41.34142292 43.55397087 41.38654493 41.85385201 41.78764036
 41.91054879 42.81553937 39.54154518 36.63715911 36.16857685 34.07265949
 31.52709149 27.74557279 28.84046817 29.62971097 34.50102431 36.10609268
 36.23282667 36.35151717 35.65183175 35.93717941 36.22978584 35.78042947
 35.7044087  35.58650292 33.53364765 33.58151622 34.93390133 37.14546836
 37.70223473 36.40742923 37.66986459 37.17067784 37.86791098 33.20278561
 33.63791873 33.01199798 32.97943166 32.4836781  32.55096875 30.29967473
 29.02801878 25.98120411 23.9039241  26.2380072  24.92838991 26.60447639
 24.6435327  25.35351771 24.13747955 25.39020387 25.63376463 25.28171486
 25.87232274 25.1625339  25.90047495 24.49247206 25.54724808 23.45574483
 21.93454455 22.76037542 22.78146506 25.86643726 27.50014829 25.51703595
 24.74358585 23.15999948 19.03427832 16.65232665 16.89166949 18.03041169
 18.54382169 17.16299009 15.31367433 13.79149313 10.82982173 10.01262289
  8.86426774  9.29253447]"
192,[-17.09373792 -15.92036948 -15.86278987]
193,"[-12.60125329 -15.12249464 -15.90850043 -14.96888362 -13.80375485
 -13.57059177 -14.66009213 -13.13447774 -13.74588097 -16.46742481
 -19.13707833 -21.88510683 -24.43067482 -26.62733198 -24.05361177
 -22.02135568 -22.32769489 -22.91604666 -24.77114982 -26.16532183
 -24.51336581 -24.15032982 -24.34945521 -26.13314788 -26.0491817
 -26.18023171 -25.22315465 -25.65505075 -26.48617856 -25.670353
 -22.63962531 -21.70147986 -22.58861782 -23.52941172 -23.06053518
 -21.09576593 -24.25234479 -28.31891689 -27.4695441  -28.64919039
 -30.38216984 -30.65839501 -27.68799348 -26.77083959 -29.05087437
 -27.47209448 -27.06109182 -26.50442355 -25.90459509 -24.75153155
 -24.46549725 -24.81136726 -24.28805004 -24.52807951 -25.19843563
 -26.63223654 -25.81307588 -25.36126723 -24.00544893 -25.49643708
 -24.17563738 -23.96591812 -26.1057804  -25.49918364 -27.14898165
 -24.13855886 -24.74289952 -25.54852357 -26.87334502 -24.81558519
 -26.91326819 -28.99898405 -27.81345229 -25.98120441 -26.91611284
 -25.32085361 -25.90842065 -26.04398286 -26.40858832 -26.39534599
 -25.47505317 -26.44223364 -24.47560065 -27.29033125 -27.33829791
 -27.26080576 -28.49253854 -27.89496618 -30.18520246 -32.53831527
 -34.60588424 -36.46353777 -36.84560349 -34.88848535 -36.76075449
 -39.18596443 -41.07292765 -42.14381027 -45.22928274 -47.91453278
 -47.10027669 -45.32978711 -45.20986065 -46.5224403  -47.30364943
 -49.03771486  46.987952    46.75763357  46.04833519  46.8138399
  44.69192834  41.84816271  41.05862563  39.57970271  41.47982978
  44.82003561  44.90635598  45.00022938  43.75044779  42.42699962
  42.64623374  44.37989983  44.2140274   43.86678411  46.34565
  46.03185585  46.24765677  44.39745818  41.01340553  41.92143693
  40.04524414  37.53086918  35.75737801  38.69756741  41.86532869
  39.24344564  40.99417963  41.49925186  42.83770801  44.83357221
  48.94428541 -46.61859923 -43.89886027 -44.6185171  -46.2423209
 -46.6020218  -44.29076455 -46.28756062 -45.74962779 -45.84612023
 -46.51304316 -44.92569989]"
194,"[ -1.21324272  -1.23913883  -1.9099854   -1.59128669  -1.98414245
  -2.13932292  -2.6202647   -1.52007238  -2.11833138  -1.02373028
  -2.19307697  -5.47060244  -8.86005012 -10.501118   -14.77338761
 -17.33553304 -18.49006795 -18.79434724 -18.75815154 -18.62347215
 -19.26136004 -17.5780148  -18.66741706 -18.75099087 -18.85849897
 -18.50213318 -19.51325857 -20.16213269 -22.4576659  -23.82299906
 -24.94251536 -24.9149517  -24.93996499 -25.50251874 -26.5942752
 -25.5663762  -24.62116818 -25.77531072 -26.37661055 -24.94918557
 -24.88591667 -24.2307647  -25.76795387 -26.19013894 -24.13953977
 -23.57414137 -24.76134068 -25.51291642 -24.68679128 -24.4264569
 -26.34414232 -27.19214183 -25.25827134 -23.38874876 -21.81055742
 -20.31093723 -18.79552433 -17.91103485 -20.84219985 -18.61425156
 -18.76560648 -20.61001768 -21.88108508 -19.51394521 -18.182944
 -18.99700392 -18.97061735 -19.27362146 -19.66794859 -21.67087537
 -20.98168572 -19.44302518 -17.94291453 -19.47304112 -19.61184035
 -20.21304209 -20.61364706 -17.7770421  -20.36979202 -19.6971798
 -19.84382633 -21.46537404 -21.41593601 -20.70644145 -18.77070723
 -18.66908462 -18.1863772  -19.8374504  -18.99249172 -20.40324117
 -18.70420131 -19.03015879 -19.52149824 -19.02358667 -18.33871303
 -20.21441536 -21.111951   -22.15495606 -24.0386038  -24.33219113
 -26.63871057 -25.97561321 -26.74445302 -26.57936532 -25.45945665
 -25.67064728 -26.09655981 -26.70658977 -27.42285263 -24.96801911
 -22.82825492 -25.07464438 -26.22927738 -27.04647621 -25.88615392
 -24.9613489  -25.68339915 -26.81184176 -27.94489467 -34.20890865
 -40.20258293 -46.18597725  45.43752051  40.59141664  36.79420333
  34.15770467  34.5192693   33.55660102  32.84386945  33.8056549
  36.438328    39.5266353   42.75815594  41.6842521   42.52244248
  45.36159782  48.2194886   48.85472803  47.97014045  44.89841058
  45.50638062  46.4576703   47.49861545  44.80630283  43.81803272
  45.61104406  44.59089427  45.25968093  45.55218927  46.57224097
  45.37719434  44.20882856  46.50779496  45.15472321  41.24637243]"
195,"[13.14771976 14.5235487  15.89653298 17.63892921 22.86101712 24.27235512
 25.33164335 24.98037831 26.5580792  24.90690791 23.62946457 23.65526259
 20.97776176 18.82887508 17.78361391 18.11339695 18.32380284 20.25963516
 18.36833631 16.50499348 15.3037671  15.62462383 17.11414061 16.00345253
 16.31322494 14.31196571 13.16939794 12.70709352 12.04183815 10.36781158
  8.78942406  8.2043093   6.87173864  6.70998604 10.86219187  7.36454946
  7.05722933  6.13252241  6.63180725  7.96633974  8.9292042   8.88378791
  8.6588645   6.91077898  8.69594302  7.85569273  7.22467123  8.25384542
  8.89879589 10.69749653 11.06406381  7.81988939  7.12020397  9.8847118
  6.92961252  7.43164393  8.59284904  8.41599038  6.49918778  6.98022764
  6.75128249  6.6233714   6.9004794   7.27293216  6.73176232 10.73732161
 11.07043975 10.12523173]"
