,0
721,"[ 34.90251211  38.00994722  39.97971913  41.65649226  41.88416223
  42.75688075  42.02914121  43.34160315  43.04477879  41.99373024
  42.42935382  42.55147752  42.03787133  42.1186005   42.11202838
  41.89750265  41.67257924  42.57776599  43.6259699   42.19099189
  39.79393416  37.09004677  39.71614774  40.84331517  40.72678267
  40.98927506  40.08703105  41.87827675  44.45170268  45.61339825
  45.11156303  44.79001967  46.48072176  44.6109049   44.65641928
  46.94057389  48.42822694 -47.51835173 -46.32236343 -42.27376166
 -40.07488764 -40.09370156 -39.33177719 -38.24487625 -36.37427467
 -38.49491104 -39.90883865 -39.15496757 -38.47235003 -38.42399101
 -40.11310402 -41.03950793 -38.892279   -38.43056313 -37.00951409
 -37.72479604 -39.42934863 -37.4663254  -37.91685886 -38.89257327
 -39.20675979 -38.82930437 -39.68370925 -38.55543339 -39.13937105
 -38.78673273 -39.34139014 -37.18137009 -34.42137446 -34.63423264
 -35.73128602 -35.67831671 -35.07328941 -35.34784703 -36.51807655
 -38.06576149 -39.98544797 -41.15402956 -41.14332779 -41.38074804
 -39.56508741 -38.48353245 -38.45538024 -40.00240796 -38.71649934
 -36.94173299 -36.70052642 -36.85619735 -34.51299176 -31.72405918
 -34.00948898 -31.98037181 -33.1091087  -32.67770305 -32.8704525
 -32.92862066 -31.78732808 -33.31284438 -33.23819689 -32.60825439
 -33.47489125 -32.47161317 -33.29450131 -33.4529188  -33.40838534
 -32.91616306 -32.37038293 -31.91484681 -35.35441915 -37.24728747
 -35.92707631 -36.95811424 -34.94253367 -32.93077867 -31.4840297
 -33.92493426 -34.93625583 -35.57257426 -34.2975832  -36.40693908
 -37.01147592 -35.6942075  -34.59018963 -31.71984125 -34.47532469
 -34.45972817 -32.05276321 -34.81736914 -33.26605482 -31.9975378
 -34.36693377 -32.00901448 -34.38861196 -35.62142374 -31.61449117
 -30.26701062 -31.21290528 -30.1745105  -29.7086748  -29.57350495
 -30.01550446 -31.19181564 -28.86008674 -26.41722036 -25.56618001
 -24.63264486 -21.70530543 -16.88754996 -17.84276329 -20.23383745
 -22.62412688 -20.41883769 -20.65033322 -19.47912279 -21.4353581
 -20.66269272 -20.20960889]"
722,"[-25.92185916 -26.63204036 -24.24332039 -23.6438843  -24.01692561
 -23.81593649 -24.45529575 -24.03703433 -22.63481883 -24.32650184
 -23.70048299 -28.31008867 -31.07194804 -31.56593596 -30.98454867
 -33.73189053 -36.87522707 -36.19702364 -35.72540054 -35.02120292
 -35.04229255 -34.16947593 -33.73296953 -34.99893618 -36.11678493
 -36.10334642 -35.10673855 -36.43312946 -38.97732418 -41.27916466
 -45.63609689 -45.56399977 -46.41971907 -47.06012791 -47.58232689
  46.98432263 -48.91811887  48.39556253  44.46857439  40.34226468
  38.29186169  37.16704846  36.10756405  39.02038597  37.82533934
  37.1653809   39.76509531  41.17633522  39.84386265  38.10666527
  36.76271601  37.96963168  39.07924076  38.68393272  36.66227049
  32.72606177  28.88353026  29.71318669  30.78718862  30.20531087
  31.99822413  32.63777957  31.61929734  28.82722584  29.47011639
  28.81996708  30.71038311  31.68266433  30.94903931  29.84276533
  29.46501564  29.55977186  30.43661022  30.83054499  28.02454452
  26.80850635  29.40135437  30.16440679  28.05132345  27.31240149
  26.13040101  26.9537796   27.452574    28.45575399  28.31332538
  29.4518714   29.34936597  27.39901613  27.39842758  26.43840778
  28.04592843  29.75320795  27.51034979  26.618013    26.4427238
  28.30018114  28.4929306   27.89055177  28.5709132   27.74184532
  27.03313549  27.07835559  27.5294776   26.4799985   28.10439086
  29.82913064  29.42607338  29.99549353  29.43195886  30.27544617
  29.88661216  27.77656965  29.03292335  27.68034206  28.14990523
  26.54395404  23.48801688  22.04116982  23.98386853  26.93612317
  27.06334762  26.07135004  28.00571098  27.02116835  28.53324613
  29.19016374  28.56600864  28.15382889  29.47580568  27.72428697
  28.00237588  28.93022173  28.98564333  27.91134713  30.09613523
  28.30381052  28.19071122  27.6538574   28.78494848  29.38124565
  30.76953218  34.23401972  35.62142343  34.28679285  34.03155922
  33.97113497  34.8211944   35.6670359   32.65828066  31.74093058
  31.63185303  33.71580325  32.55646187  31.59104704  34.10012506
  33.71031013  32.9982652   32.64513642  34.26403567  34.87906828
  36.65687547  34.41686195  30.38570082  26.76926982  28.14833577
  25.87752158  24.85737179  29.16171726  30.92971532  29.64511131
  31.30187381  32.83847443  31.23566216  30.34087309  28.72658414
  30.02492093  29.39497843  26.11029229  21.3572771   14.89050835
   9.75886063   6.50193434   4.74090076   3.14524917   4.51136706
   3.24863742   2.75082395   2.19758887   1.59187493   1.28847846
   2.49676741   6.24513125   7.14276497   6.85270892   3.4943562
   0.76790779  -1.93421396  -4.41111803  -6.82387038  -9.97632941
 -14.16836031 -17.3280781  -19.05428925 -22.27855113 -25.776684
 -29.22665402 -31.92632349 -29.63088838 -26.1102926 ]"
723,"[ 2.56523516  2.5410066   3.07325013  1.96697616  2.92287613  2.88824989
  3.6956396   3.51760384  3.08914093  3.93802326  3.36830884  3.24952025
  3.12651372  3.05284714  3.37360577  3.82659152  3.67150913  4.15980775
  4.00590246  6.88949317  5.91328829  5.62117232  4.70902108  3.13671522
  3.44550672  5.27559658  4.00619673  5.44715831  3.04460747  1.99444173
  3.60882877  3.43707086  3.13848087  2.67087951  3.38851565  4.0869259
  3.58008801  3.70760674  3.29797736  4.10674034  3.01998654  2.19101675
  1.23295877 -0.70630674 -2.22848794 -0.3946706  -1.43316347 -1.46327751
 -3.19939588]"
724,"[ 14.57004398  14.3222653   13.73244215  14.91346172  14.13873642
  14.56837643  14.81282002  13.97109835  15.05098576  13.75667071
  13.73018605  14.02495049  10.3336758    7.10804064   3.95979954
   2.41201651   3.40646637   3.1731071    2.73512933   0.83490417
   4.14107231   8.39244846  14.0293646   14.58877943  14.47509158
  13.92470115  14.19945496  15.12121914  15.15623775  13.00126941
  14.93670936  15.33191931  14.34884804  14.42467264  14.63566708
  14.76298962  14.22201596  14.14776083  14.68284901  14.79673304
  13.88183524  14.64528003  14.47734768  15.38665427  14.02661804
  14.37072241  14.37376324  14.83253637  14.38926167  14.49892777
  14.31951874  14.37680407  14.56347187  14.35718581  14.31167143
  14.80418798  14.42545737  14.68530129  14.11264413  14.65597199
  14.22682244  14.57220199  14.02298866  14.79133802  14.28312686
  14.15923751  14.61761828  14.40309255  14.27086544  13.75578789
  14.3403141   13.96678233  14.40838948  14.5110911   13.99208989
  12.28353518  13.82150908  14.0440783   13.45180287  12.2674482
  11.27397925  10.37516843   9.4855782    9.75817399  11.52264076
   9.88736027   8.77274853   9.18335882  11.28575021  11.89048324
  12.34768691  13.09112106  14.22917663  15.15407974  15.6124605
  16.90000725  16.48145156  18.03845518  18.78718627  20.84896785
  21.825467    19.90111136  17.6729669   13.13467361   8.09738975
   5.72975942   5.47266206   4.60690801   3.79157291   3.04931585
   4.03219094   3.21764057   2.42192373   2.34943424  -1.15546693
  -0.72837729   2.28077031   0.39829968  -2.64900545  -4.90490977
  -3.47719052  -4.37658989  -5.40085951  -7.64067685  -9.52167611
 -13.09739921 -14.52502037 -17.03135184 -18.73196116 -15.32672078
 -13.59158331 -10.12071984  -7.29206027  -4.5935679   -1.36351863
   0.55583435   1.0381494    3.2737488    2.69648135   2.39592953
   3.14103124   3.03058041   3.93625762   4.31900997   2.69922791
   1.17586962   1.38117476   2.75975026   2.15305541   3.13769613
   2.96544777   3.06942457   3.04048763   1.10897133   3.08286308
   2.83812523   2.63203535   1.04246541   4.70568598   7.22937961
   7.45489157   9.04652142]"
725,"[-38.87256264 -39.89039748 -38.79546286 -38.88698207 -39.34158632
 -39.39441831 -38.96447422 -39.30480207 -38.80017125 -37.99454719
 -39.03774844 -39.33035486 -39.22323913 -38.73955081 -38.28352423
 -38.19269166 -38.97389098 -38.45067185 -39.58260652 -39.89578269
 -39.39403575 -40.41993369 -42.05030962 -40.95232436 -38.76426982
 -39.24305358 -39.66379671 -38.2680258  -39.3703467  -40.62341434
 -39.63676274 -38.54954791 -39.53905397 -40.26863763 -39.34837424
 -40.44701671]"
726,"[-38.52414225 -37.78934013 -35.62603403 -36.64687046 -35.88577986
 -32.95775378 -33.24064917 -36.47805529 -40.23999496 -43.52005119
 -48.38187615 -48.64430969]"
727,"[-27.83660184 -29.5536905  -28.56051583 -29.26392873 -26.02946535
 -26.39848491 -27.29866901 -26.71443707 -26.19141412 -25.60463181
 -25.96678499 -27.16300871 -29.01713095 -29.97695457 -29.63785286
 -30.86173833 -31.06439501 -32.62787266 -32.6726023  -30.7026342
 -32.13525802 -32.5075146  -33.27478495 -32.75823603 -33.51707052
 -33.3805274  -32.75323337 -32.96844574 -32.19774219 -34.09267043
 -35.85419446 -33.49725608 -34.16427709 -31.25420173 -34.48277963
 -33.04976345 -33.72061003 -32.60403646 -31.96830658 -33.19023023
 -33.89305458 -33.42339331 -32.36430126 -33.51971899 -34.97706182
 -34.76341891 -35.08221572 -33.65626212 -33.37464192 -35.51685839
 -37.81768853 -37.1473324  -37.59737541 -36.93084485 -34.61736093
 -34.33426936 -34.66827033 -38.31873902 -39.25001807 -39.170466
 -38.73013404 -40.30907088 -40.303617   -40.57582043 -40.70363342
 -40.02718583 -40.19753123 -38.94348267 -39.13015047 -39.35236656
 -39.06491973 -39.50494761 -38.36199729 -39.40624812 -39.1863568
 -40.41889392 -38.39044378 -39.80918767 -38.74779048 -39.09464141
 -39.7887062  -39.4471522  -38.93475255 -38.58270278 -39.81572055
 -40.23524734 -40.56199936 -39.9085738  -40.71611064 -39.25609973
 -38.6695136  -39.7571306  -39.07620024 -38.28195477 -40.02079028
 -38.30932225 -36.8103887  -36.56319856 -37.36460469 -36.2935455
 -37.72136284 -39.14986682 -38.01514636 -36.84452448 -36.89288351
 -36.75653656 -35.22209395 -36.73309274 -37.90224325 -39.3537006
 -40.82563942 -40.85195732 -45.69425524 -44.48371019 -44.05421732
 -43.5014825  -45.47701238 -48.43036073  48.78675074  46.93733688
  47.17864154  47.14264203  46.281204    43.2245802   42.8480076
  43.02221779  44.67760701  48.15671015 -48.49680976 -48.92922379
  48.05185052]"
728,"[ -5.96194189  -5.67816369  -6.03472566  -5.09255847  -2.38994626
   0.45774302   4.7936739    6.59011844   1.53086213  -3.29366165
 -10.54172781 -15.01282853 -17.71956058 -21.10135713 -24.84795533
 -26.27106428 -26.05565573 -24.47540447 -22.01566638 -23.32292948
 -22.83296331 -23.92864342 -23.68831967 -24.56731604 -24.21918993
 -24.792828   -25.38402442 -24.58968086]"
729,"[25.06944523 24.57045466 23.08878518 21.65066825 23.33911425 24.25715096
 24.85619469 26.51315337 25.49947761 25.78894511 25.24640199 24.80371583
 27.84523357 27.924099   24.86335536 26.58279821 25.48770665 24.28677454
 26.04427683 26.15796468 26.90002556 27.03843242 25.58363996 25.95216908
 25.44994149 25.20500745 25.31800865 24.77772163 23.56168346 24.34739498
 25.05080788 25.61277309 25.86339643 24.90327853 27.36027006 27.44413814
 25.15498087 25.32968152 25.50173371 25.02608887 26.40907847 25.32095139
 24.67384292 25.53812559 24.70052376 26.01583035 25.17204876 25.55980377
 25.31241745 25.14350419 25.65034207 25.88124905 25.93225654 24.98214395
 25.57804876 24.79910554 25.22295816 29.03929928 32.73175106]"
730,"[38.93141713 38.89090542 40.5409977  39.56665656 38.6355737  39.9348914
 39.45100689 39.15585009 39.77461017 39.51074451 40.33539828 40.21298031
 39.88937702 39.02215161 39.94470053 39.87299577 39.99766985 40.86960364
 39.38028304 40.85950024 38.59359061 39.2099965  39.66906391 40.67597137
 39.50652658 39.59392595 39.53615016 39.48151329 39.42452223 38.84333112
 39.81757417 40.139608   38.91866526 40.48518374 39.26061162 40.00335914
 39.1760569  39.65680249 39.71918857 39.17743018 38.40535335 39.55723979
 39.2744425  40.12410957 39.25129295 40.33167081 38.93377133 38.69482086
 39.11288609 39.43854929 40.15383124 39.08120259 39.93214484 39.41589019
 39.10415596 38.81615983 39.41520355 39.60844347 39.95529439 39.45738282
 40.17835407 38.82694987 39.85602597 39.55596461 39.03264738 39.48298466
 39.47631445 40.0581922  39.40853334 39.49867927 39.55115813 39.43825502
 39.1873374  38.73474403 39.26257345 39.35124801 39.29288367 39.26561428
 39.93930551 38.9295534  38.80635069 40.42662322 39.68809362 38.64391146
 39.2948455  39.28356499 39.40254977 39.62923883 39.83140505 39.04951909
 39.47199843 39.45041834 39.10739297 39.11062999 39.08090832 38.48814243
 39.52614484 39.28042607 39.77480636 39.44041302 38.68265753 40.09527072
 39.13799747 39.26080781 38.30785058 40.14902476 40.20228835 38.50638742
 40.38091266 39.51692426 39.68426806 39.75675755 39.93930551 40.20974329
 38.67922434 38.9578037  39.19822554 39.08424342 39.05677785 38.72925091
 40.398471   38.79987667 40.16795639 38.54689914 39.83905617 39.88437437
 38.88158674 40.92110159 39.38862081 38.95172204 38.99782496 39.30357563
 38.66009653 38.86687304 39.43894166 39.68191387 38.81586555 40.45193078
 38.83921129 39.1308368  39.04059278 39.0291161  38.50256186 38.21642946
 39.0267619  39.12985589 40.20591773 37.74068653 38.26253238 37.95060197
 37.79051692 37.90518568 39.10239032 38.83754374 40.04092812 39.94715281
 40.03366936 38.27047778 39.79285516 39.16291266 38.47313446 38.16610861
 38.72297307 39.35085564 38.68873919 39.40421733 40.93620765 39.07472856
 40.11989164 39.86348091 40.36247149 39.27816997 39.0890499  39.60962056
 39.72831107 39.47160607 40.07418108 38.97447923 40.06682423 38.16434297
 39.37449565 39.24236664 38.72209025 40.6688107  38.29294069 40.28733353
 39.34585299 39.6984913  39.83523061 39.79991773 39.18527749 40.00541906
 38.38377326 38.74161042 38.99027193 39.14466768 38.71218302 39.91743114
 39.7199733  39.74253431 39.15035697 40.61348719 39.24795784 40.22838065
 39.88604192 39.00724173 39.29690542 39.13093489 39.8138467  39.76803805
 39.81472952 39.85033668 39.41844057 39.11288609 39.30798974 39.23471551
 39.99050918 38.94044154 40.06329294 38.75740312 38.49167372 39.2789547
 39.03294166 39.76087739 39.09866285 40.42887932 39.17438935 39.59843815
 38.76338669 40.25025501 39.13064062 39.542428   39.93175248 39.27542341
 39.24177809 39.31201148 39.01862032 39.31014774 39.78569449 40.02523351
 40.2085662  39.11445555 39.7391992  39.55419896 39.93901123 39.01116538
 40.03818157 38.87226807 40.51569014 38.90081264 39.39225018 39.99443283
 39.03745386 39.32358626 39.70319969 39.97452029 39.02960655 39.56096726
 39.67848067 39.84082182 38.90287256 40.2413287  39.36586362 39.66023569
 39.24893876 38.15139491 40.38983897 38.99105666 40.03975103 39.4226585
 39.90938765 39.03392257 39.30230044 39.64856282 39.38538379 39.35938959
 39.10101704 38.73435166 38.96398346 39.39332919 39.44963361 41.03076769
 39.71497065 40.63977567 39.47386217 40.59318229 38.56180902 38.43821395
 39.52045555 38.47676384 40.7230552  39.03686531 39.02891991 40.72452657
 39.36046859 39.07904458 39.44561187 39.3400656  38.67363313 40.12646376
 38.9837979  38.58741086 38.73749058 39.93430285 38.87452417 40.58249033
 39.41589019 39.47091943 39.33829995 40.03082472 38.76181723 39.6408136
 39.04736108 39.86956258 39.20313011 39.63159302 39.00802646 39.17556645
 40.00522288 39.16879814 38.53385299 38.66637437 39.39244637 39.3626266
 38.91287787 39.06903927 39.57126685 39.52398683 39.16006802 42.03316295
 39.54203564 38.24046184 40.47341278 40.2063101  41.98097837 42.72176406
 43.28225789 46.62736829 41.87906148 38.07145048 38.42036133 39.90821056
 39.69368483 38.57691508 39.2574727  39.60108662 39.18635649 40.3499158
 39.6939791  39.49691363 39.21235069 40.31421056 39.02489817 38.95456669
 39.71565729 39.23451933 40.33127845 39.81247342 40.03808347 39.55773025
 38.8243995  39.00606463 40.73413952 39.16556113 38.33404096 39.86318664
 39.0019448  40.8690151  39.27199022 41.06843476 39.40372687 39.84582447
 40.02356596 40.55384767 39.15290735 40.46880249 38.491968   40.06299867
 39.32319389 39.45659809 39.83935045 39.27748333 39.58598055 39.13711465
 39.32672518 39.45257635 39.67887304 39.44472904 39.93459712 39.1274036
 38.25517553 38.89384816 39.02401535 38.58750895 39.65130938 38.92258892
 38.97850097 39.48465221 40.24280007 38.94465946]"
731,"[-37.50144209 -37.77766726 -38.46577792 -36.67561122 -38.36945223
 -36.63666896 -38.21142711 -37.96364842 -38.0634073  -37.45504489
 -37.20383301 -38.35493472 -35.79269119 -39.20195332 -37.03001518
 -36.86836067 -37.5635339  -38.09901445 -37.44837468 -37.99582237
 -37.43258198 -37.30996782 -37.36440851 -37.26151071 -37.9796373
 -37.8621239  -37.35675739 -38.38220411 -37.24630655 -39.50065121
 -40.05316042 -38.18288253 -38.32491877 -38.08498739 -36.10324833
 -33.82350783 -32.17969339 -32.44453997 -33.201805   -32.25885309
 -33.36708889 -31.47549576 -29.20929186 -30.31674293 -29.99225682
 -30.00667625 -29.45971901 -29.36780744 -34.23392193 -36.24773685
 -36.40291733 -36.52916087 -37.59354985 -40.94606614 -37.06719179
 -40.19822768 -38.50472017 -40.10841526 -42.95839988 -45.6591974
 -48.57886021  46.91879762  45.90276767  41.86552487  34.11974333
  28.37786947  27.43746793  26.92945296  27.11523793  28.62760999
  31.95653532  35.00276144  35.79121952  35.22562493  34.20763315
  33.33099097  35.38286533  36.97263145  37.98522821  36.47589697
  35.05318038  33.62291076  32.39313981  31.47922292  31.91425795
  31.43498374  29.29747565  26.3736675   23.28074991  23.52323166
  24.48344765  27.10905817  29.59410382  32.60884263  33.2130852
  34.02204437  33.67843045  32.652199  ]"
732,"[-20.82140449 -22.64364705 -20.99080821 -21.17492563 -20.94637284
 -20.72458835 -23.14361854 -20.62669321 -18.79415106 -17.10138905
 -17.50395585 -17.24509284 -17.06764563 -17.86159682 -17.36035015
 -18.5866879  -16.66713875 -17.10158523 -21.20160647 -21.64066324
 -23.1542124  -22.97284154 -22.87229793 -21.86519429 -20.7930561
 -20.1235828  -19.55857676 -20.39029311 -21.72109813 -22.61078646
 -24.70699809 -25.28730637 -23.48703627 -22.4530556  -22.18016553
 -19.71817135 -18.57727113]"
733,"[-32.31702124 -32.58755712 -34.14308937 -34.93233217 -32.58363347
 -32.88555857 -35.61200697 -35.76954164 -34.83659504 -35.96287964
 -37.43748655 -36.05037711 -37.39981948 -35.91530535 -35.148035
 -37.33615821 -39.10984556 -38.50393544 -39.06943194 -38.25399874
 -41.86786956 -40.9762096  -37.71155371 -39.44568083 -39.48261222
 -38.33639546 -38.27724639 -42.52498335 -43.16555895 -44.04247578
 -42.79756934 -43.27690241 -44.91383084 -45.52276217 -45.5944277
 -44.05296175 -44.93367472 -46.7668937  -49.04011074  46.2495205
  45.38180463  45.70118999  41.91996556  39.50848841  41.61578436
  40.92414242  41.11649951  43.16749104  46.61863816  43.84696966]"
734,"[ 7.37455477  6.60169322  6.17735014  5.80156227  7.03672825 10.97558544
 11.67634987 12.15258326 12.98449579 13.18528874 10.92977679  9.82517037
 10.39939699  8.82571785  9.35187972  8.35958787  7.86530568  8.30230253
  9.83507759 10.39557143 11.12262434  8.75440546  8.18174829 10.47639868
 11.62769657 12.0367374  10.98176519  8.28180145  7.56720614  8.89241995
  8.85730326  8.1601682   8.9969853   8.38087369  6.65427017  5.31395029
  2.45929652  0.16768697  0.76025667  3.7781344   2.61535982  3.41862969
  2.44242482  2.55934968  3.79078818  3.24432141  4.0461199   3.47895586
  3.44550672  3.6764137   3.91811072  3.80922935  3.44727236  2.61967584
  2.46331827  4.10811362  3.15535257  3.15339075  3.16280751  3.42637891
  4.20257557  0.59350141 -1.03373559 -0.2228146   1.06453596  3.97873116
  2.98526221  1.74921342]"
735,"[ 10.84620298  10.20841318   9.33039772  11.26318921   7.87923465
   6.59992757   5.76438566   3.71045139   2.77770097   2.52482153
  -0.60331085  -1.71291993  -2.43212553  -4.9452253   -3.97559255
  -4.34824149  -3.43255897  -3.8211968   -4.14901801  -4.72383318
  -2.78898178  -1.90135337  -0.44793419   2.29293364   3.39391068
   3.75194402   4.28222572   5.1780938    4.47222862   5.1543557
   5.15533662   5.74368839   7.4239928    9.57798023   8.57362314
   7.36337236   6.15351395   4.67302157   2.95593291   1.49015422
   3.14819191  -0.04360175  -2.16590567  -4.18021105  -3.67847392
  -5.81657055  -8.51123736  -9.22132047  -6.48418011  -9.28910158
 -11.4498573  -13.12780752 -14.89021438]"
