,0
345,"[-39.67405918 -39.25250088 -39.95369899 -39.46809498 -39.50444737
 -41.23326985 -39.02862035 -40.49894565 -39.05588219 -39.96862436
 -41.05334169 -39.46584931 -40.2044393  -39.19297592 -40.42687828
 -39.58601715 -39.20484168 -40.85523243 -39.97764627 -40.88763283
 -40.02766881 -40.08809595 -39.26599451 -39.55330294 -39.28773534
 -41.26542509 -39.25171636 -40.41440452 -39.14315931 -41.52078422
 -39.15227928 -42.66710546 -41.68152122 -37.96334915 -36.83090399
 -38.21223605 -36.64821043 -39.02440359 -39.10658137 -37.89480229
 -35.27874414 -33.51898241 -35.19323217 -35.09428542 -36.76971195
 -37.77202594 -33.89290114 -32.13392392 -33.31383215 -34.27495918
 -32.96001658 -36.67557033 -38.33530659 -39.84381808 -43.80407138
 -44.98298915 -43.50277899 -46.21004664 -45.88675845 -44.6296443
 -45.3248605  -46.46171855 -44.36420417 -45.00119967 -44.42080682
 -44.59706738 -44.63642053 -45.47871339 -44.44329293 -43.50390673
 -44.01716484 -44.40482236 -44.81148471 -43.67299879 -44.05336033
 -44.02374495 -45.26854224 -43.88957354 -44.90470452 -45.79788288
 -44.38389546 -45.13338038 -44.93650673 -45.08143579 -44.46599479
 -44.69056177 -45.03420808 -46.85133735 -45.38746467 -45.1528069
 -44.80421815 -43.22138382 -43.75052834 -44.9975811  -45.11913166
 -44.72227572 -45.79418586 -44.35412318 -44.51498766 -43.57887679
 -44.63119371 -47.78738937  48.92092669 -48.6762284  -48.78420981
 -48.40643422  46.34634969  45.06445471  45.93840269  46.48030536
  46.64211126  46.7008517   43.46296858  40.14624185  39.05851396
  41.89276491  45.56134592  47.73778235 -48.82587924  48.05923673
  47.80730985 -47.81029717  48.25742444  48.96466332 -48.27253641
 -48.63776566  48.99369031  46.69212399  44.62022398  42.64226945]"
346,"[-32.86891496 -33.73815586 -33.83170909 -34.08010566 -33.73080104
 -34.33164028 -33.56732806 -33.6498981  -33.59968924 -33.28254967
 -33.85946125 -33.74796228 -33.66264644 -34.13511966 -33.49564314
 -33.12192055 -33.99988916 -33.99900658 -34.31997064 -33.84592839
 -33.9641938  -33.98302212 -33.91231784 -34.34242734 -34.3507628
 -33.68569152 -34.19905751 -34.31634227 -33.13790501 -33.65303615
 -33.94909191 -33.58037059 -34.07794825 -33.6758851  -34.24053866
 -33.85730384 -33.01954154 -30.28727733 -29.11766585 -29.04529448
 -29.92826437 -29.79558353 -29.30075168 -29.40489584 -29.05657186
 -28.47603191 -28.74757163 -27.89666873 -27.17246476 -29.21837776
 -29.47089303 -28.36002199 -31.88994024 -28.24322755 -30.2545239
 -28.90496464 -30.02505371 -28.20606122 -28.92379296 -28.57733221
 -28.47014806 -28.67971122 -27.88146879 -29.35890373 -28.5699774
 -28.56075937 -28.65764678 -28.65333195 -29.13551353 -28.94399419
 -28.55065876 -29.07745954 -29.64858532 -29.57895976 -29.35782503
 -28.44955459 -29.72468313 -29.28310012 -29.2670176  -28.82180622
 -30.27737285 -27.76585112 -28.79552502 -26.93838556 -29.1747392
 -29.17954435 -30.69189014 -30.6476632  -28.58576573 -27.87274107
 -28.13643566 -29.21357262 -26.91190823 -28.21537732 -28.3345253
 -30.72317262 -34.15983184 -35.81976423 -35.85722474 -35.37945605
 -35.10203249 -35.29423828 -34.1758163  -36.66654843 -36.52219795
 -35.64648482 -35.56038447 -35.03829077 -33.7104037  -33.54389072
 -34.1454164  -33.99439756 -33.87034637 -34.05353026 -33.94497322
 -32.23453777 -33.43288206 -31.47561908 -30.0031854  -28.92173362
 -29.42646996 -29.64613372 -28.48956477 -26.85738455 -26.84895103
 -28.49731184 -29.09216916 -28.20684574 -29.47001045 -28.69079247
 -30.33150428 -29.84893045 -31.89219572]"
347,"[-45.26529632 -44.41183395 -45.87653036 -44.49863055 -45.58394607
 -44.48940271 -45.56212679 -44.71900038 -45.60300974 -44.62364277
 -45.92871031 -44.94427342 -44.26928785 -46.51132922 -43.75385271
 -46.58206291 -43.70129031 -47.12007243 -43.4322022  -46.18106867
 -46.82553666 -42.90131214 -39.21886486 -36.70224379 -41.62239832
 -43.29473583]"
348,"[-39.52255982 -40.58913527 -41.40701996 -39.48169648 -40.58273168
 -40.73435852 -40.29925755 -42.97958697 -47.43742773 -47.99228467
 -44.24207504 -45.70705584 -45.63019313 -44.87062722 -46.90417433
 -47.77332697 -46.45746256 -46.61616963 -46.73724948 -46.06941279
 -46.55125115 -45.51987093 -46.77155233 -48.03886516 -48.32011911
 -45.12100468 -47.60765734 -46.65298293 -48.11100313  48.00912594
  44.86950312  40.9923396   40.8097441   40.9186934   41.8273561
  40.36992625  39.81596169  40.24342346  40.47809104  40.77395067
  39.06822231  39.74182517  41.78460012  41.25368065  42.72395691
  41.41430977  40.7599275   40.08789366  38.85120628  41.03695881
  44.21472859  46.60729847  43.53445736  41.31820688  39.33427044
  40.12094129  42.48605321  40.55722883  40.59831773  38.82874958
  40.22655642  38.74313955  38.9568214   38.36559246  39.42988301
  40.62793311  42.76730128  39.75986898  41.04637297  39.23189143
  39.49921439  41.0856967   41.44745547  40.58684422  39.71368075
  41.52110167  42.28806163  41.32879781  41.10138697  42.98774956
  40.88515546  39.80988171  40.55232563  40.57478232  39.64709517
  40.2731369   38.21349491  39.98394563  41.09226701  38.92995182
  39.59757276  40.37934041  38.89964999  42.41662377  39.87734987
  39.01742507  37.15989335  35.50103967  31.5810221   30.17115338
  28.85621078  26.36969541  25.34796471  24.86999989  25.56184268
  25.84240431  25.00326911  24.64239292  26.18317733  27.91969785
  26.04108234  26.45658027  28.02158653  27.01123128  26.09354667
  26.10433373  26.38126698  28.18398082  26.69075753  26.42519973
  23.42012097  21.00784019  19.91020781  19.6898576   20.84544591
  22.15705433  21.53336614  22.32572472  24.26563034  23.90769608
  22.19206324  21.32252815  18.00227111  16.54464513]"
349,"[-41.90887321 -43.37921812 -42.92596548 -42.35451608 -43.20819419
 -40.06665912 -38.08190875 -40.82775484]"
350,"[-34.07265278 -31.82884626 -31.37902586 -30.67208118 -31.87572094
 -33.17330618 -34.43058704 -35.71581619 -37.57099437 -36.78667705
 -36.96162355 -36.90366762 -37.59982524 -37.63836446 -37.9180435
 -35.91469035 -40.0977945  -41.31013255 -43.74870434 -43.69432775
 -41.84503343]"
351,"[-37.52823838 -37.75015763 -38.13927629 -36.14121861 -34.15237896
 -33.81680333 -33.58811766 -32.8332196  -32.06851512 -32.43203903
 -33.04650919 -30.93685447 -29.85795235 -28.6657861  -26.96103838
 -28.76355609 -30.77740211 -30.47830636 -29.49364392]"
352,"[-42.63381267 -46.46465067  48.7996213   45.78336322  43.75225791
  44.77300797  45.58242972  46.12531302  46.24808938  46.42842941
  46.26868286  48.64399344 -47.89813325 -44.90580284 -42.82244893
 -42.57342475 -43.53849396 -45.90369414 -47.14073455 -47.72098031
  48.8127619   48.85159531  48.63624637  48.96338848  48.83982761
 -47.20802619  48.3103791   47.1731288   44.27572451  43.97201974
  44.06763232  43.91602509  44.42380142  44.65229096  44.3759461
  44.59776728  48.14249322 -48.19815767 -48.02190986 -46.32092781
 -44.85594701 -45.80883665  48.79697357  47.33454244  45.48936681
  45.84788946  46.9650366   48.53582865 -45.68733513 -44.27789789
 -44.79079317 -45.2198926  -45.82554679 -45.065569   -44.69643581
 -45.2904792  -45.62407393 -45.57035437 -44.65130668 -45.14688382
 -45.35888877 -45.04604442 -44.944244   -45.60407864 -45.72117708
 -45.24869405 -45.72637448 -44.98751972 -45.21388127 -45.52512717
 -45.2457129  -45.7150971  -45.55356578 -45.62134775 -44.90412594
 -45.54691703 -45.40833273 -45.23854441 -45.16987006 -44.60243149
 -45.38213979 -44.96694585 -46.41421626  47.56930809  46.82588353
  44.69132051  45.1556544 ]"
353,"[-21.148186   -20.91283197 -20.47644636 -20.68434243 -23.22096859
 -20.68689209 -21.04855279 -21.20525935 -20.30699146 -20.4839973
 -22.02595848 -21.26488238 -19.16219021 -17.68701074 -19.98769448
 -21.64978429 -21.63546692 -20.78485821 -20.97059177 -21.84620684
 -21.35774916 -21.28018039 -22.53500965 -22.86244595 -21.60987216
 -22.51716197 -21.79766507 -23.80896142 -28.55242391 -27.55540538
 -28.15408721 -30.60480915 -32.91461287 -29.31977613 -28.29824155
 -29.43755121 -29.9862203  -28.37786967 -25.7941727  -24.72439055
 -23.46661936 -24.07952049 -23.93722937 -25.10419312 -24.68545907
 -24.84795142 -22.2473874  -21.83296818 -22.23915001 -21.81247276
 -21.93495492 -22.045081   -21.18015492 -22.45234154 -24.08560047
 -22.19590371 -20.91243971 -22.68034076 -23.65823677 -23.06288913
 -22.9416818  -23.0695575  -22.73025543 -22.87676332 -23.4952541
 -22.46930664 -23.87672377 -22.65013699 -21.98163347 -23.66617997
 -22.73908121 -22.1477542  -23.34521591 -22.8023326  -22.06086933
 -24.35037376 -22.79115329 -21.90396664 -24.23475609 -24.96729552
 -21.0679695  -17.42184519 -18.14506853 -18.21753796 -17.73280671
 -17.91883446 -20.52587071 -19.60946094 -19.28369173 -17.92766024
 -17.6739682  -19.76793266 -19.7962732  -16.39423064 -15.01858631
 -14.48295976 -14.31203389 -14.54993759 -15.52479361 -17.59316332
 -17.6463141  -18.11486476 -18.28245644 -21.00824841 -20.92812998
 -20.49223469 -22.05351452 -24.54748277 -22.27141313 -22.40566299
 -22.98041716 -24.1569912  -23.17389778 -23.53761783 -24.93885691
 -22.17746764 -24.743415   -29.00626494 -26.76628292 -24.42313738
 -21.01197485 -18.87986343 -16.49611933 -13.38267965 -13.3045225
 -11.3856026  -10.71660876 -10.69719206 -10.44585356 -10.98657945
 -10.41682656  -9.64045244 -10.76711182 -11.41688508 -10.06781614
 -10.62364392  -9.80441575 -11.1214177  -10.33425652 -10.27277028
  -9.71507928 -11.79962958 -10.22579754 -11.13053767  -9.75989461
 -10.56862991 -10.53450358  -9.58867455 -11.66616423 -12.84666084
 -12.54893798 -13.694916   -11.94751036  -8.54782134  -7.3843879
  -6.57251454  -7.81792964  -9.71811927 -11.47748874 -11.64880687
 -10.69885915 -11.15917241 -11.17339172 -11.55711686 -11.07699463
  -9.48796264 -11.05855856 -10.33043202 -10.89086881 -10.37103059
 -10.78162531 -11.61085603 -10.56068672 -11.76334583  -8.14379691
  -5.85919569  -4.41735804  -4.38842911  -6.14103215  -5.33053169
  -2.68897685  -2.95639788  -5.06262035  -4.50796935  -3.16037137
  -3.03406471  -4.43138122  -2.99640806]"
354,"[-17.23768066 -17.01487884 -17.18394149 -16.28390844 -16.75834294
 -17.00154211 -16.1695656  -17.93658408 -16.38707196 -17.42802324
 -16.37785392 -14.79470579 -13.91006881 -13.24833172  -9.50110324
  -8.59842246  -6.3599114   -5.32611881  -4.59838452  -5.49371049
  -4.74489241  -6.44846336  -5.44055971  -5.86831566 -10.24796004
 -13.76954284]"
355,"[-29.5561108  -30.70659977 -31.06973143 -30.46241996 -29.10276009
 -30.87468178 -30.35621645 -30.05614006 -30.36111966 -30.01809116
 -30.26933159 -29.61112481 -30.90243394 -30.14694749 -30.43927681
 -29.24034414 -31.52259182 -30.87566242 -31.21780835 -29.94758301
 -30.69336111 -30.20735503 -30.39436342 -29.81039122 -29.83137696
 -28.8065082  -29.48825039 -30.76465377 -29.43058865 -30.47811023
 -30.8647773  -29.96062555 -30.12429467 -29.19670558 -30.99039751
 -31.07434045 -30.4965463  -31.07385013 -31.10091584 -30.21833822
 -30.98314076 -30.23010592 -31.98300315 -31.2091787  -28.73296007
 -31.5376937  -32.53667351 -31.04148895 -29.68202521 -30.89507913
 -31.06561274 -31.09159975 -30.54606871 -30.58764792 -31.54573497
 -31.06541661 -31.60761347 -29.11609682 -30.14498621 -31.62967791
 -30.47340315 -31.7496104  -32.80880162 -30.48497472 -28.28549321
 -26.59790672 -25.80466556 -25.36298449 -26.71058247 -27.82625865
 -33.3919893  -33.04337114 -32.84567375 -34.06588635 -33.24685431
 -33.91251397 -30.69022305 -31.57927292 -31.31528414 -30.6698257
 -30.99108396 -31.35794206 -31.25036565 -30.37749638 -30.64530966
 -31.34548791 -30.88703786 -30.75082672 -30.70414817 -31.54965753
 -30.23265559 -29.04941318 -29.64593759 -31.58564709 -31.07649786
 -30.3057134  -31.17230657 -29.35527536 -30.44055165 -32.07714476
 -30.22794851 -30.10438764 -30.3423894  -32.24689386 -32.70858002
 -30.64197548 -31.27272429 -30.52223911 -30.94283638 -32.06312159
 -29.84441949 -30.75965249 -35.0817332  -37.24287162 -36.12533221
 -36.78412738 -36.09100975 -33.34580107 -30.90871005 -31.27909846
 -30.8371232  -29.55218823 -30.35866806 -30.99775232 -29.60524096
 -30.4398652  -31.51023573 -32.13970971 -30.69296885 -30.50076306
 -31.93544202 -30.06526003 -30.63216906 -31.64379915 -30.26148645
 -29.69614645 -31.49778158 -31.70930602 -29.8416737  -29.37057337
 -32.7215245  -33.50182118 -33.52113983 -32.44047255 -30.96401825
 -31.65684168 -31.07424239 -30.48007151 -32.26886024 -30.2071589
 -29.59788614 -30.11703792 -30.77671566 -34.01273556 -30.70306946
 -30.29590698 -31.79295477 -30.6632554  -30.00024348 -29.61122287
 -29.94866172 -29.58150943 -31.94760198 -31.30224161 -31.15220341
 -30.23471493 -30.07271291 -32.34613481 -33.30598701 -34.10481783
 -31.43570696 -30.14488814 -30.56891766 -31.49032871 -30.95793827
 -30.81044974 -31.10934936 -31.32714991 -31.09915069 -31.04756893
 -30.72493777 -29.59161004 -31.43884501 -30.08065611 -29.63416989
 -30.66472637 -30.17528804 -29.42784285 -29.02097457 -32.11725301
 -33.39022414 -35.09428542 -30.46065481 -29.29780975 -31.90896469
 -30.58127375 -30.69512626 -31.32450218 -30.55175643 -31.54867689
 -31.50660736 -30.55420803 -31.44237532 -30.80819426 -30.68443727
 -30.99794845 -31.30959642 -30.56391639 -31.34833177 -31.5169041
 -31.4615959  -30.64913416 -30.39799179 -30.9844156  -30.80221235
 -32.01173595 -30.22569303 -30.03103563 -32.26954669 -33.33844626
 -34.02156134 -31.76481035 -30.8779179  -32.37702503 -29.73233214
 -29.37125982 -31.22800702 -30.56479897 -30.6462903  -31.40256126
 -31.00206715 -30.75465122 -29.11864649 -30.14125977 -32.17775861
 -31.3630414  -31.73186078 -30.33532878 -30.36974931 -31.1856433
 -30.0782045  -29.9821016  -30.39622664 -29.99788994 -30.72042682
 -30.13468947 -30.04143043 -30.4938005  -30.22588916 -30.03917496
 -30.67747471 -30.3634732  -31.4090335  -29.80372286 -30.4357465
 -31.19231166 -32.21374817 -30.61490976 -30.0678097  -29.37763399
 -30.38102669 -29.86864135 -30.66560894 -29.86393427 -29.49638972
 -29.37900689 -30.39612858 -30.5370468  -29.83490727 -28.59233603
 -30.36298288 -30.10546634 -30.52586749 -29.80695898 -30.62206845
 -30.35778548 -30.2873754  -30.00034154 -29.85432398 -29.64338792
 -30.06143553 -30.01034409 -30.08869737 -30.24069685 -29.8873716
 -29.67300331 -29.7469437  -29.81882474 -30.11193858 -29.62710927
 -30.67570955 -30.37426026 -27.10862498 -26.63781884 -27.07322381
 -26.09885811 -25.51312075 -24.66172754 -22.01556368 -18.31668084
 -15.86331117 -15.67983308 -15.3635761  -14.99691413 -13.73365135
 -12.85695757 -15.79829461 -16.7428488  -17.33956934 -17.06096901
 -17.59679169 -16.81100341 -18.59322183 -15.1007641  -13.83465746
 -13.59410602 -12.70103553 -13.24705689 -12.7520289  -13.95262867
 -14.60249999 -14.17807822 -12.7966481  -14.62270121 -13.66775222
 -14.43579089 -12.52638322 -13.1282031  -11.28910745 -10.194417
  -9.77911519  -9.12090841  -9.24711701 -11.67763774 -13.25176397
 -12.90912772 -11.00785938  -8.76042448]"
356,"[-22.64611636 -22.20355271 -22.83400733 -21.58466967 -21.72676467
 -23.08073681 -22.87333107 -22.26307767 -22.64101703 -22.96109851
 -22.71731096 -22.76124371 -22.54962121 -22.59512299 -23.08642453
 -22.22081201 -22.80723581 -22.83302669 -22.47156212 -23.08122713
 -22.53804964 -21.97623994 -22.98757584 -21.9410349  -21.36755557
 -20.74357319 -22.71701677 -22.4776421  -22.15363805 -22.58668947
 -22.67484917 -22.4171365  -23.31952309 -22.37281149 -21.58172774
 -22.00585533 -22.12568976 -22.27190345 -21.83257592 -22.53206772
 -21.91661692 -22.5025504  -22.83430153 -22.29308531 -22.90598644
 -22.07704992 -22.29406595 -22.90196581 -22.47303308 -21.58878837
 -22.62826868 -22.72044901 -22.26062607 -22.33397808 -22.54540445
 -21.94721295 -22.07057769 -22.17070121]"
357,"[-31.86699322 -31.09905262 -31.23006637 -32.37378891 -31.0643379
 -31.43305922 -31.61565473 -31.52063054 -31.38647874 -32.1731496
 -31.01814967 -31.86385517 -31.08797137 -32.25768092 -30.96950984
 -31.73382207 -31.42786182 -31.48826936 -31.64017077 -30.50409724
 -32.09254084 -30.94283638 -31.073654   -31.26468303 -31.63781723
 -31.13298283 -32.79389586 -31.88935186 -32.78242235 -31.82423724
 -30.99108396 -32.31553879 -31.34901822 -31.40618964 -31.07296755
 -31.60702508 -31.22663412 -33.01503059 -29.75067014 -32.21747461
 -31.77138065 -32.31524459 -31.47424618 -31.34519372 -31.76353551
 -30.95225054 -33.74237262 -36.48061874 -40.84509259 -43.21849093
 -44.08406423 -44.80497325 -45.1328018  -46.41836438]"
358,"[-26.91288887 -27.62336386 -26.95613518 -25.59931917 -27.27758956
 -26.48395614 -27.00134276 -26.88788251 -26.67449485 -26.6357595
 -27.17295508 -26.47836649 -27.73682412 -25.92361742 -27.4639115
 -27.78654266 -27.78713104 -25.59716176 -28.09122807 -26.25840853
 -26.52955599 -28.71168014 -29.32026645 -26.61820601 -23.79307502
 -21.31734671 -17.99248066 -16.04129765]"
359,"[-19.04519964 -18.63950813 -19.31016906 -19.99338221 -19.20553458
 -20.22010659 -19.29045816 -18.78895794 -17.47578049 -20.04947492
 -19.99465704 -18.0066019  -16.86336968 -19.07206923 -19.63603633
 -18.81239528 -18.43788817 -17.48843077 -19.76155848 -19.50972967
 -20.31719013 -17.86509529 -19.69477678 -19.7097806  -17.5989491
 -20.8812553  -18.62136625 -17.90961643 -18.60802952 -16.13318379
 -14.60524579 -13.85221095 -13.100549   -12.20767463 -12.83969828
 -15.27178803 -18.20076898 -18.11643379 -18.29481253 -20.17028999
 -19.51737867 -19.86148588 -20.73357064 -19.74900627 -18.46877839
 -19.56425335 -19.51659416 -20.88390303 -24.49992164 -28.13153245
 -28.20145221 -27.76467435 -27.65317537 -26.96192096 -27.18099634
 -27.98227876 -27.15471514 -26.35411917 -24.72733247 -24.10795911
 -27.26758701 -31.12651059 -35.19538959 -36.97397963 -39.12236971
 -37.96531044 -37.8997055  -37.24600967 -33.97968794 -35.19058444
 -36.7016554  -36.89817602 -34.73164407 -34.08942175 -35.07614354
 -35.03230885 -35.83633707 -38.26332748 -43.30987694 -44.60373574
 -43.78690034 -38.54310459 -34.13482547 -27.05606258 -19.19553203]"
360,"[-20.91420486 -20.42182461 -19.30712907 -20.94823314 -21.26095981
 -19.79990158 -22.21022108 -22.52902773 -19.87050779 -20.92420741
 -20.46869929 -20.77603243 -20.10645021 -21.04345346 -23.03180279
 -25.24403264 -26.5237702  -27.15775513 -25.25030875 -24.28329786]"
361,"[-21.35853367 -21.91141952 -21.38324584 -22.55217088 -21.95505808
 -21.45414624 -22.11813881 -20.38985569 -21.09111265 -21.93024784
 -19.08236597 -18.80141209 -20.68924563 -20.43878972 -22.27219764
 -19.98994996 -20.78642724 -20.74778995 -22.31593427 -20.84301027
 -23.05180788 -21.41678379 -20.10978439 -20.18333253 -20.72092036
 -22.08018798 -25.31248144 -26.62536469 -26.56329007 -27.90480806
 -27.84979406 -29.63711182 -29.68604584 -27.80772452 -27.81998254
 -27.52735903 -29.00499011 -28.58684444 -28.46191067 -28.74865034
 -28.81503979 -29.53267346 -28.69216537 -27.67484756 -30.99579104]"
