,0
139,"[ 9.143874  9.366014 10.753896 10.992624 10.179232 10.65518  10.398298
 10.652918 10.329626 10.796584  9.932036 10.10157  11.289758  8.739208
 10.302598  9.628232 10.110618 10.412392 10.666026  9.949552  9.527834
  9.524238  9.40151   9.951408  9.929368  9.920494  9.838192  9.43573
  9.113772  9.18575   9.594882 11.679982  9.30233   8.77221   8.62315
 10.179406 10.579316 10.0224   11.32566  10.88022  11.406454 10.428922
 10.890544 10.811084  9.176122  6.970788  8.492302 10.169372  9.108726
  9.588444  9.175774  7.03192   6.298742  9.749916  7.642544  8.239132
  6.40813   7.755064  6.801486  9.68658   9.476098 10.305382  9.835524
  9.289396  9.50794   8.777662  8.6014    8.962914  8.338834 10.124712
  9.991254 10.465462 10.20162  10.172272 11.060658 11.38424   9.352964
 10.184568 11.802768 11.465208 10.720024 10.754882 11.42774  11.678532
 11.717682 11.187678 11.479708 11.673196 10.289664 10.719096  9.529864
 10.878944  9.054148  6.378724  6.60011   9.172816  9.243692  9.967648
  7.743638  9.929832 11.444502  9.34032  10.767816  9.626724  8.48482
  9.904718  9.982554  9.740636 10.093276  8.39028   9.163768 11.03682
  9.652128  8.523564 11.536896 10.707902 11.728702 10.457168 10.533264
 10.954576 10.752214 10.316112 11.029048 11.017158  9.901934 10.12941
  9.32582   9.619532  7.511174  9.105826  9.801942  9.79359  10.170184
 10.060622 10.040902 10.192282 10.207072  9.844862  9.674284  9.864988
 10.224704 10.917978 10.17494   9.839062 10.065436 10.406708 10.183872
  9.261556 10.051922  9.004268  8.919762 10.566382 10.63778   9.950538
  9.63641  10.076108  9.880822  9.96614   8.227532 10.51743   7.205978
  5.548628  9.047768  8.27718   8.40797   8.276426  6.35651   9.96005
  7.123328  8.415452  9.614196 11.017216  8.47815 ]"
140,"[10.544226 10.150638 10.21177   9.96643  10.50902   9.99253   9.776538
 10.197038 10.064218  9.210458 10.250166  6.792554  6.340328  6.83907
  6.338472  8.86849   9.662742  8.438246 10.28369  10.452296  9.909242
  8.090478 10.81903   9.32176   8.869128  8.840998  9.690524 10.194718
  8.47148   8.115302  8.969004  7.951452  9.780656 10.248542  9.671848
 10.1732    9.067662  8.781606  8.020762  7.881272  7.285206  7.579962
  7.83667   8.793902  9.414038  7.680592  8.994872  9.270488 10.396442
 10.570036 10.190832 10.225342 10.074194 10.379216 10.087418 10.017296
 10.450498 10.269596 12.445872 11.08844  10.969424 11.416894  9.852808
  9.469428 11.960238  9.22751   8.63243   9.744986 11.036878  9.185576
  9.706764  9.707692  8.437898  9.423492  8.553086  8.825628 10.42144
  8.123132  9.426972  9.836336  9.683332  9.32756   8.656732  7.724092
  9.68919   9.53984   9.234876  9.93598   9.226524  9.511188  9.04423
 10.044208  8.489982  9.31973   8.923184  9.569014  8.950618  8.786536
  9.211908 10.177086  9.404236  8.729232  9.664946  9.04481   6.578708
  8.34707   7.649156  8.00516   9.011924  8.379492  9.05467   8.865474
  9.083264  8.699768  8.74988   8.896968  9.037154  9.300996  8.818204
  9.195204  9.136972  8.560046  8.04634   8.922604  8.914194  9.179196
  8.50106   8.845928  8.860544  8.98217   8.777372  7.933704  7.961254
  7.701124  6.595296  8.431228  9.104666  9.227916  9.681476  9.868468
  8.784912  9.544944  7.809816  8.939424  8.277876  6.95623   8.79367
  9.09672   9.183546  9.44211  10.469232  9.811512  9.485088 10.428632
 10.526072 10.253704  9.366478 10.230446 10.1819   10.55484  10.197502
 10.233636  9.949088 10.222906 10.0224    9.77561   9.796432  9.731588
 10.733364 10.117462  9.142714  8.964132  8.394572  9.252972 10.211248
  8.994872 10.668288 10.45856   9.865452 10.072106  9.742666 10.079646
  8.751678 10.894836 10.247788 10.409144  9.295428 10.246512 10.11491
  9.488858  9.540188  9.518728 10.484428 10.57572  11.144816 10.811838
 10.86456   9.534794  9.501734  9.42558   9.303374 10.591728  9.23621
  9.511362 10.082198 11.39642  10.55629  10.36373  10.29529  10.873202
 10.63053  10.474974 10.112184  9.671326  9.922988  9.8136   10.290766
  9.56536  10.278064 10.809982 11.00724  11.165406 10.505888  9.705082
 10.988042 10.235434 10.552984 10.053372  9.726832 10.162586 10.07431
 10.414538  9.566172  9.003166  9.179718  8.759276  8.95056   8.609578
  9.434164  9.404062  6.960058  7.403468  8.451064  8.736772 10.077036
 10.774196 10.735162 10.098264 10.28572  10.39998  10.308572 10.03748
  9.875718 10.30515  10.432518 10.316402  9.995662  8.524376  9.077348
  9.255466 10.156612  9.88929   7.67485 ]"
141,"[10.510006 11.51938  10.85934  11.128634  9.641514 10.469754  9.959876
 11.073766 10.187352 11.118542  9.827346 10.970294 10.493186  8.55906
  9.525514 11.157982 10.328814 10.22163   9.433932  9.44182   9.807568
 10.360308 11.118078 11.519728  8.514806 11.619082 10.546314 11.63828
  9.251    11.463004 11.323398 11.54345  11.468166 11.097546 11.607946
 10.581288 11.984888 11.843948 11.384936 11.61131  12.16057  12.395876
 12.321114 12.24786  11.553948 12.307078 12.29687  12.493838 12.41722
 12.378592 11.65104  12.205694 12.678104 11.61943  12.09967  11.768548
 11.586892 11.456682 11.833566 11.58463  12.090912 12.015106 12.685586
 11.192202 12.587798 11.724526 11.785716 12.119274 12.183596 12.206738
 12.213176 11.966734 12.328944 12.387988 11.823706 12.127568 10.913454
  9.533866 10.967858 11.79401  12.285908 11.791922 11.457668 11.012866
 12.193282 11.852184 11.807988 11.884258 11.92451  11.828056 11.988078
 12.26642  12.518662 11.844122 12.061274 12.113068 12.003448 12.080298
 11.917492 11.96598  12.242002 11.94887  12.454862 12.488618 12.06197
 12.556304 11.813382 12.363686 12.387234 11.467412 10.619626 12.14839
 11.84766  12.291244 11.766518 11.832348 11.6116   12.125364 11.905718
 12.072526 12.156974 11.940634 12.645914 12.440304 12.24554  11.761182
 12.529914 12.336716 12.269726 10.853076  9.857622  9.341306  9.475402
 10.223892 10.309848 10.262114  9.290382  9.581078  9.414792  9.341132
  8.855556  8.546358  9.09643   7.580078  7.093284  7.981032  9.55202
  8.510804  8.002608  9.539898  9.059252  8.872144  9.110988  8.48656
  8.622222  9.415662  8.65911   8.26877   9.317584 10.50815   9.075434
  9.016738 10.15986   8.378564 10.327074  8.082532  9.279768  8.556392
  9.733792  8.737352  8.76438   8.457618 10.020428  9.85507  10.600138
  9.312828 10.784056 10.024488 11.371422  9.740346  8.511848 10.812824
 10.953648  9.78025   8.91692  11.411152 10.635518 10.875986  8.418932
 10.364542  8.998468 12.05646  10.902376 10.98433  11.789196 11.200902
 10.900172 10.855164 11.448852 10.855222 10.477874 11.165232 10.956606
 11.797142 10.582622 10.164442 12.25511  12.114054 10.959796 12.258648
 11.300778 11.1737   10.68882  11.360924 11.29811  11.311218 11.673022
 10.937234 11.147658 10.847508 11.850618 10.801688 11.677836 11.108914
 12.063304 10.305556  9.315438  9.467282  8.902536 10.3211    9.20373
 10.229924 10.181552  9.173454  9.938242 10.104006 10.253878  9.928904
 10.678496  9.182328  9.862378  9.480854  7.897802  9.536418  9.6077
  9.323442  9.862668  8.68057   8.356408  8.214076  8.385118  5.99024
  7.62323   6.282502  6.28923   8.728246  8.526406  8.388598  8.229794
  8.473568  8.539224  8.34852   8.042338  8.633764  8.861124  6.709556]"
142,"[12.41345  12.290722 12.198444 12.675204 12.22669  11.829912 11.714666
 12.883366 12.21538  11.918362 12.218628 12.615116 12.23075  11.747784
 11.85578  11.958962 11.498906 11.840062 11.815992 12.227096 11.623316
 11.659914 12.234868 12.000258 12.108428 11.71426  11.900092 12.251862
 12.34878  12.528522 12.394658 11.988832 12.66749  12.261896 12.643884
 12.82699  12.165616 10.317156  9.740288  9.366072 10.465288  9.94932
 10.490112 10.633372 10.764278 10.430314  9.743362  8.123828  8.423282
  5.990356  6.262898  7.769854 10.005986  6.138836]"
143,"[11.056424 10.991928 10.957012 10.550432 10.757608 10.79235  10.62241
  9.72834   9.77387  10.717356 10.197908  9.89712  10.730638  9.810236
  9.950596  9.646734 10.05691   8.862806  9.465542  9.587284  9.775842
  9.583688  9.590764  8.338602 10.38258   8.466782  8.952532  7.397378]"
144,"[11.139306 11.436034 11.214184 11.38105  10.81033  11.396536 11.41585
 11.457494 11.623664 11.245852 11.515552 11.039546 11.021972 10.526768
 11.0461   11.8001   10.918558 11.123762  8.87574   5.584008  5.720076
  6.777996  9.31973 ]"
145,"[8.05272  8.000694 7.991124 8.038162 8.093494 8.106776 8.03532  8.229794
 8.070642 8.24325  7.859812 7.62062  7.791082 8.012932 7.679606 7.755412
 7.557052 8.051154 7.744624 8.046862 7.789284 8.192616 7.726586 7.393144
 7.969606 7.643472 7.708954 7.73807  8.018848 7.9489   7.781396 7.981728
 8.067046 7.844732 8.215062 8.749068 7.680128 8.290752 8.352522 7.876226
 7.528226 8.016238 7.910388 8.081372 8.181886 7.779888 8.24325  7.684188
 7.975696 7.994778 7.851286 7.774088 7.877212 7.759878 7.761154 7.996808
 8.03706  8.161064 7.94658  7.831334 7.83087  8.12522  7.974768 8.715254
 8.10405  8.023952 7.609194 7.870484 8.042338 7.648054 7.910736 7.918102
 8.174114 7.990022 7.88974  8.104804 7.35121  8.06084  7.733662 7.6792
 8.191514 7.707562 7.669746 7.881504 8.187048 7.974014 7.894902 8.040134
 8.171098 8.252066 8.063798 7.738534 7.95557  7.75779  8.044252 8.02662
 8.15654  8.168198 7.676764 8.003304 7.953366 7.993792 7.960152 7.63019
 7.631756 8.007364 8.106544 8.257982 8.185598 7.984222 7.820604 7.94774
 7.834988 8.091406 8.034972 8.080792 8.064842 7.912534 7.979118 7.724788
 7.680534 7.842354 8.088216 7.970244 8.128236 8.154278 8.263028 7.853026
 7.747466 8.006784 7.755238 8.032942 7.942172 8.02836  7.805176 7.886608
 7.866598 7.791604 7.87031  8.280428 7.987702 8.182002 7.569174 7.857318
 8.072962 8.181364 7.935096 7.803668 8.168604 8.574546 7.939736 8.018326
 7.78882  7.806452 7.78476  7.93643  7.913926 7.467384 8.028882 8.014962
 7.699848 7.680824 8.110256 8.073774 7.627986 7.876516 7.626594 7.742536
 7.775074 7.959572 7.71603  7.716552 8.107646 7.829014 7.980046 7.714
 7.73807  8.062    7.779076 7.702632 7.836264 7.862886 7.980104 8.016122
 8.269582 7.974362 7.945478 8.11507  8.057244 7.815616 7.720206 7.828376
 7.680128 7.925874 8.044948 8.013048 7.764286 7.843746 7.982656 7.934748
 7.992864 7.847748 7.615342 8.065306 7.93585  7.820778 8.006784 7.928832
 8.07853  8.06519  8.046166 8.063798 7.797346 7.835278 8.10405  7.961602
 7.95528  8.139546 7.989674 7.997504 8.047268 7.981032 7.93121  8.01705
 8.141692 8.15973  7.61453  7.883534 8.068206 8.077486 7.991994 7.78969
 8.007364 7.997156 7.929006 8.053242 7.906908 7.965894 7.958064 8.258736
 7.83522  8.161992 7.76678  8.075862 7.770782 7.914332 7.969258 8.180552
 8.088796 7.776408 7.6618   7.940896 8.161702 8.041874 7.658378 8.223298
 7.841426 8.218716 7.882722 7.83957  8.014904 7.58031  7.82594  7.936256
 7.64324  7.913114 7.996692 7.97761  8.281356 7.934168 7.86886  7.923496
 8.053996 7.933414 8.050806 8.065306 7.798216 8.077718 8.062174 7.79027
 7.900586 7.445982 7.928658 7.896932 7.902152 7.690278 8.11333  8.189716
 7.693816 8.23339  7.93991  8.201258 8.189542 8.016586 7.585182 7.656058
 8.00545  7.984164 8.033638 8.32909  8.386858 7.939968 8.330076 8.216454
 8.324044 7.885912 7.993502 8.021226 8.102484 8.076094 8.137632 7.881562
 7.445924 6.919284 7.963458 7.948436 7.850648 7.792184 7.88104  8.103006
 8.28066  7.806568 7.82159  7.974884 8.034334 7.648518 8.05301  7.786964
 7.985962 7.826752 7.909344 7.616618 7.973898 7.88771  7.854824 8.174288
 7.852214 8.25398  8.03648  8.01241  8.123016 7.759472 8.039264 7.88858
 7.969258 7.914854 8.066292 7.925004 8.322188 7.770318 7.986078 8.204564
 7.95963  8.16292  7.98573  7.811034 8.21744  8.004464 8.105732 7.922104
 7.81115  7.877792 7.138002 6.368922 7.098562 8.704176 7.75808  7.995474
 7.91004  8.285474 7.91468  8.031434 7.907836 7.888406 7.861088 8.016702
 8.059332 8.003826 7.897106 7.99675  8.02865  8.266392 7.765214 7.220188
 7.992342 7.828492 7.969896 8.255198 7.937242 8.07563  8.51585  8.004232
 7.979234 7.921466 7.951858 7.726876 7.874196 8.126032 8.084388 8.034276]"
146,"[10.32342  10.231548 10.08475   8.78874   9.62452  10.615972  8.181132
  5.839092  6.82051   9.700442 10.310312  7.366638  6.3887    8.509586
  8.334832  6.7773    6.478542]"
147,"[10.246744 11.810772 11.389112 11.001788 11.655274 11.600638 11.291382
  9.147006 10.424978 10.283342  9.24578   9.07584  10.223776  9.994734
  9.390954 10.126046  9.585602  9.492396 10.155626  9.910808  7.714232
  9.242706  9.527254  5.511682]"
148,"[10.5937   11.142554 11.219462 10.915658 10.82918  11.397406 11.321368
 11.14789  10.69259   9.69818  10.424514 10.49017  11.315684 11.47153
 11.014316 11.477214 11.124168 11.392766 10.8257   10.969598 10.81671
  9.348614 10.599442 10.856208 10.794438  8.373228  9.036922 11.13658
 11.289062 10.528392 11.060136 10.764974 11.035718 11.126314 11.33291
 10.519228 10.711034 11.216098 10.052966 10.390294 10.343836  9.305172
  5.356648]"
149,"[10.781736 10.670782 11.256292 11.65626  11.217722 12.954532 11.674588
 12.851756 12.266652 10.606228 11.676154 12.504452  8.879626  9.709316
  8.776618  8.203288 10.680526  9.502372 10.009408 10.70651   9.96817
  9.99021   8.8682    8.123306  8.638404  9.28058   9.30146   9.635888
  8.641942  9.955816 10.224182  9.952858 10.781098  7.641964  7.99965
  8.300322  8.598732  8.987506  9.916956  7.793228  9.675618  8.789842]"
150,"[10.715674 10.938742 11.136522 11.091862 10.45421  10.763292 10.85876
 10.311994 10.888862 10.512906 10.802036 10.537788 10.470044 10.665098
 10.546662 10.738932 10.662546 10.807546 10.2341   10.779996 10.430894
 10.427994 10.079936 10.492374 11.36307  10.42956  10.392382 10.620496
 10.563134 11.077304 10.73232  11.103404 10.756216 10.331656 10.76509
 10.731914 10.606518 10.545618 10.162238 10.620496 10.60762  10.741774
 10.472654 10.985838 11.17544  10.015498  9.560778 10.289838 10.91589
 10.42724  10.87964  10.55977  10.302888 10.539934 10.635634  9.993284
 10.742644 10.150232 10.410072 10.75581  10.715442 11.009386 11.071098
  9.544828 10.413552  9.160346  9.630726  9.084076 10.305962  9.802812
 10.048964  9.801188  8.540964  9.100896  9.342756  9.299778  9.049392
  9.265036  8.941744  9.151936  7.79955   8.421542  9.377614  9.51809
  8.951082  9.910112  8.816     9.42906   8.866576  9.251986  7.859058
  8.83717   8.19685   9.544596]"
151,"[ 8.438246  9.221014  9.701138  8.016122  7.988746  8.16611   9.312074
  8.199576  8.454254 11.137102 11.031716 11.336158 10.909278  8.776212
  7.511058  9.37222  11.161636 10.905102  7.668296]"
152,"[11.095748 10.866068 11.631088 12.345764 10.43333  11.520308  9.889232
  9.733386  9.127054  9.219448  9.778626  9.6338   11.373104 11.335462
 11.66496  10.842694 11.503662 11.694714 11.873528 10.542254 10.053198
 12.13882  11.435106 11.767968 11.124806  8.260302]"
153,"[ 8.911352 10.056388  9.860348 10.440406  9.793474 10.078254 10.134978
 10.09867   9.958368 10.068742 10.304048 10.039394 10.392672  9.586704
  9.720278  9.41746   9.895322 10.34952  10.000534  9.703632 10.220586
  9.461076 10.416916  9.69122  10.871752  9.770796 10.961652  9.82549
 10.528566  8.620946 10.293898  9.470298  9.533518 10.147274 10.452644
  9.611528 10.065668  9.556022 10.01631  10.311356 10.911134  9.324544
  9.853214  9.53607  10.405664  9.559908  9.199786 10.633256  9.77416
  9.586762  9.936444 10.317388  8.865648  9.5642    9.609614  8.99377
 10.05372   9.587632 10.41419   8.983968 10.205332 10.344358  9.936618
 10.47654   9.557994  9.981568  9.323268 10.204346  9.92148  10.265304
 10.137878 10.336586  9.742898 10.544342  9.426334 10.660052 10.375678
 10.629834  9.944158 10.28485   9.618256 10.59892   9.320832 10.162876
  9.751598  9.844804  9.779148 10.313386  9.374076 10.047456  9.25245
  9.80577   9.737562  9.378948  9.423144  8.383668  9.316076  9.637338
  9.37657   9.366188 10.949008  9.481434 10.320694  9.446518 10.163282
  9.349716 10.112996  9.593838 10.276904  8.885658 10.713412  8.457792
 10.149652  9.867134  9.99166  10.118912  9.977276 10.510992  9.804262
 10.71289   9.831348 11.147832 10.75552   9.333534 11.096502  9.48445
 10.487618  9.320078 10.790262  9.31074  10.19495   9.865858  9.988528
 10.518996  9.529922 10.7793    9.70224   9.97774   9.797824  9.956338
 10.811954  9.615124  6.347114  6.813782  9.792372  9.695976  9.354008
  9.10252  10.414944  9.771028 10.546604  9.578236 10.507164  9.70108
 10.00761   9.672138 10.31211   9.122356  8.787174  9.889174  8.336746
 10.302192 10.662604 10.575778  9.12398   9.293862 10.824192  9.09556
  9.935284  8.191282  9.83535  10.115954  8.794598 10.176912  8.207058
  8.078936  7.361534 10.025416  9.341248 10.379506 10.113518  9.028512
  9.241662  9.793532  8.17394   8.566832  9.610078  7.2906    6.862908
  5.633656]"
154,"[ 9.894336 12.38706  11.577032 11.675748 12.346112 12.151638 12.168864
 11.394738 11.54606  11.136058  9.92844   9.44414  12.73419  10.370922
 11.331344 10.303236 11.176716 12.126118 11.582136 10.393716 11.514972
 10.107196  9.876994  8.591076  9.686116  9.290556 10.773326 11.383196
 10.045658  9.4337    5.033472]"
155,"[13.512898 12.812374 12.517792 13.807712 12.333352 12.657862 13.582092
 13.005224 14.062274 12.523128 13.751626 12.034072 12.650264 13.18978
 11.674124 13.61956  12.35951  10.4661   10.840374 12.836038 11.231758
 13.735038 12.025314 11.963602 11.0345   12.525564 11.646806 11.767388
 12.722938 12.126466 13.104984 12.970192 12.838764 13.209442 12.497608
 10.382754 12.471856 11.393056 13.356646 11.035776 12.15622  10.64474
 10.221862 11.656782  8.810432 10.356944 10.917398 14.262258 13.357574
 12.883946 12.322332 12.936262 11.807872 10.149014  9.462236 10.709178
 11.368058 11.096908  9.669122  9.875892 10.216468 11.57651  11.15717
 10.8576   10.901158  9.767954  8.653426]"
156,[7.301562 9.54158  8.665896 6.73351 ]
157,[6.665766]
158,"[ 8.00023   9.569246  8.688284  9.771318  8.701508  9.466528 10.73609
 10.07315   9.676894 10.13463  10.544284  9.220144  9.438166 10.21467
  9.456842  8.68376   9.773058  9.234122 10.007088  9.94323   9.834364
 10.36025   9.673646 10.120014  9.825142 10.23062   9.811222  9.318802
 10.852844  9.847878  9.569942  9.655144  9.685304  8.834966  9.193522
  8.801906  8.379144  7.694222  7.213112  7.706112  5.940592]"
159,"[11.06669  10.896866 10.888746 11.089948 10.770484 10.200866  9.74603
  9.815166 11.178688 10.753432 11.689204 11.116744  9.110118 10.942512
 10.019964 10.292274 10.510586 11.082698 10.9707    9.611064 11.325718
 11.449606 11.19139  12.16608  10.353406  9.14979   9.940446  8.83543
  9.429292  9.68919   9.914346  8.785086  9.010416  9.316424  9.026482
  8.779634  7.934226  5.8754    6.68479   5.897092  7.866598  8.676452
  9.582064  8.328916  9.55869   9.946188  9.673472 10.07866  10.405896
 11.088846  9.37106   8.660386  6.91012   7.97529   8.71943   9.51345
  9.550338 10.027272 10.637722  9.227452  9.316018 10.37765  10.08881
 10.129758  9.960804  9.90147   9.777524  9.485204  9.37599   9.126068
  9.799042  8.777778  8.738802  8.397878  7.660002  6.858964  8.771688
  8.35577   7.123444  8.189542  7.937764  8.471422  6.560438  7.682622
  7.574974  7.856912  9.672196  9.603002  8.074876  5.554718  6.485154
  8.573038  8.847784  6.68276 ]"
