,0
298,"[ 9.883316  9.727006  9.598362  9.566056 10.269248  9.885752 10.173548
  9.252218  8.65389   8.433084  7.85958   9.260686  8.790712  9.563098
  9.672776  9.417228  9.519714  9.982032 10.082198  9.53607  10.235782
  9.873166 10.002448 10.40056   9.55753   9.138422 10.361294  9.702878
  9.04829   8.95172   9.553122  9.334114  8.922662  9.316656 10.167632
  9.957092 10.235086  9.19039   8.686892  9.282552  9.376164  9.844166
  9.874964  9.665526  9.965502  9.815746  9.599058  9.861798  9.878038
 10.146868  9.813368  9.97281   9.971592  9.640064  9.754034 10.191006
  9.779206  9.73849  10.300046 10.287866  9.884766  9.692554  9.727818
  9.623128 10.149826 10.123668 10.097742  9.813252  9.780134 10.193036
  9.692612  9.478766 10.068916  9.17531   7.871702  8.753418  7.80564
  8.388424  8.119014  8.762176  8.203056  8.035088  6.04244 ]"
299,"[ 6.067786  6.335688  6.525174  6.90867   8.609926  8.979386  7.95006
  9.32263  10.414132  9.553992  9.321934 10.131672  7.510942  7.981032
  9.028744  9.5352    8.48743   5.61266 ]"
300,"[ 9.253726  9.731762 10.51395   9.786166 10.112648  9.964806  8.646988
  8.22527   7.395116  7.36049   6.509572]"
301,"[ 7.027396  7.898266  7.893742  7.910156  8.29661   8.233274  7.99762
  7.037314  7.820372  7.808772  8.349042  8.031202  8.234144  8.159614
  8.198416  8.121334  8.06229   7.705822  8.16437   8.39637   8.25978
  8.07824   8.321956  8.165298  8.153234  8.08404   7.609426  8.154394
  7.948668  7.858942  7.751236  8.146622  8.246614  7.874022  7.928658
  8.060666  7.651476  7.951336  9.302968  7.477418  9.544132  9.04916
  8.5724    7.96166   7.348368  8.47815   8.83891   8.496304  8.83369
  8.630864  9.093704  9.789878  9.6164    9.121718  8.37723   8.712992
  7.481246  8.680222 10.314314  7.826926  9.564606  9.74748   9.453014
  9.28638   9.519714  9.296182 10.03777   9.225654  9.0712    8.438942
  9.039764  7.129244  6.717966  5.459424  5.918436  8.741412 11.053176
  7.97094   8.376476  9.670456 10.249412  6.382842]"
302,"[ 7.762546  7.849488  8.4419    8.29661  10.371792  9.779844  9.944738
 10.61661   9.93453   9.970374  9.860696 10.255328  9.747074 10.038118
  9.774218  9.499878  9.497674 10.303062  9.751018  9.421636  9.703516
  8.585508  9.23041   9.034602  8.871216  9.867598  9.821488  7.962066
  6.059724  7.278478  7.90308   5.742696]"
303,"[10.191122  9.776712 10.538136  9.096778  8.826962  8.520664  8.20265
  8.570022  8.388888  8.864372  9.588792  9.9238   10.666084  9.722482
 10.728782 11.508244 12.188642 11.787166 12.145664 11.36626  11.727368
 10.530306 11.306172 11.409818 12.13679  11.892842 11.641354 11.978044
 11.531038 11.967604 11.745754 11.468746 11.517292 11.998866 11.633466
 11.795634 12.149434 11.66032  11.892204 11.640948 11.6348   11.314176
 11.79024  11.60667  11.618502 11.544784 11.971548 11.547916 10.877378
 10.847334 11.043838 11.579932 11.921784 11.793314 11.645588 11.864074
 11.665656 11.744362 11.136058 11.44601  12.071192 11.896612 11.979088
 12.017774 12.112256 12.296    11.678358 11.931238 12.108834 11.570594
 11.061006 11.289236 11.74964  11.629058 11.918594 12.181624 11.24939
 11.982858 11.681954 11.026264 11.65307  11.562474 11.822372 11.816282
 11.278158 11.204498 11.65133  11.997532 11.780148 11.926076 11.403264
 11.154444 11.739606 11.121964 11.28419  11.760196 11.72731  12.07183
 12.044686 12.023574 12.092536 10.229866 11.250028 11.897656 11.57709
 11.500008 11.553658 11.291672 11.892958 11.997184 12.086678 12.144736
 11.277636 11.834842 12.116606 11.211284 12.633734 12.04979  11.787224
  9.733096  9.286786 12.001418 11.65133  11.02812  11.392012 11.71049
 11.660958 12.163528 11.930426 11.35118  11.510042 11.448272 11.802536
 11.110306 11.726904 11.415444 11.53881  11.772086 11.87173  12.03065
 11.919464 11.952872 11.772086 12.098684 11.848704 11.618792 11.7595
 11.092906 11.333548 11.128518 11.955192 11.476634 11.663046 11.969982
 12.030592 11.395434 11.815122 11.966212 12.228198 11.397058 11.575292
 11.805204 11.41788  11.518858 11.831768 11.937792 11.95177  11.98309
 11.261686 11.399088 11.881938 11.374496 11.509404 10.931376 11.337434
 10.93822  12.409216 12.450512 11.582368 12.085344 12.07096  12.154828
 11.541072 11.910996 11.612064 11.935298 11.768026 11.723714 11.951132
 11.494672 11.668672 11.86854  11.832522 10.187816 12.118694 12.035522
 12.578286 11.63741  11.821154 11.885882 11.698716 11.647386 11.757876
 10.510238 11.987672 11.632016 11.767098 11.661886 11.739026 11.404076
 11.636018 12.022762 11.858506 11.904036 11.706082 11.81228  12.085344
 12.163064 11.241328 11.401176 12.181276 11.505054 11.142206 11.375018
 11.785252 11.317946 11.85462  11.726498 11.803    11.126198 12.04805
 12.046832 12.018296 11.808626 11.91262  11.75805  11.819704 11.718784
 11.729746 11.69106  11.000512 10.979458 11.879154 11.138204 11.537534
 11.938604 11.906704 11.833566 12.083082 11.345032 11.91639  11.837626
 11.886462 11.400538 11.429132 11.561198 11.567288 11.698078 11.709098
 12.039234 11.887854 11.985874 11.647618 10.485182 10.2834   11.988542
 12.295014 12.280804 11.850676 11.300372 11.514102 10.4516    8.670826
  8.823134  9.836916 11.414922  9.609382  8.242264  6.032348  9.882446
  9.231454 10.356944 10.545792  8.621642 10.091188  9.97977   9.8948
 11.985874 10.58297  11.148528 11.370726 10.180914 11.808974 12.10953
 11.022436 10.826048  9.86928  12.374416 10.695316 11.507432 12.384392
 12.495578 11.689726 11.840062 11.659914 12.141894 11.782584 11.854446
 11.269168 11.494266 11.317366 11.855432 11.60116  11.869352 12.014062
 11.899222 11.850908 11.106072 11.425536 11.672326 11.941852 11.535098
 11.721568 11.739084 11.72905  11.958208 11.915926 12.093348 11.850038
 12.083662 12.494882 10.433214 10.380086 11.325196 11.679344 11.638164
 11.370204 11.919116 11.62784  11.635844 11.880546 11.246954 11.94394
 11.376642 11.908908 11.28042  11.912504 11.091804 11.865118 11.85926
 11.399958 11.21401  11.72934  10.37997  11.54316  12.013656 10.895126
 11.899918 11.69657  11.976594 11.83258  12.031056 12.121884 11.739722
 11.632596 12.012032 11.729456 11.955888 11.45877  11.222304 11.534982
 11.613572 11.826548 11.645066 11.732182 11.503314 11.239182 12.009944
 11.754976 11.593852 11.719132 11.739432 11.496064 11.51706  11.22242
 12.043758 11.27114  11.833682 11.46573  12.088418 11.782004 11.727426
 12.04254  11.465846 10.698564 11.687464 11.716522 11.962674 12.062318
 12.01934 ]"
304,"[10.04154  11.377048 12.730884 12.408462 11.58144  12.225704 11.570304
 10.783418  9.358938  7.456364  7.562968  7.887594  9.408586 11.164652
 11.08148   9.699282  8.018906  8.453732  5.49086 ]"
305,"[ 8.576228 10.644914  9.562866  8.535454 10.240422 10.650946 11.41962
 11.336506 10.07866   7.94136   8.338602  7.992226  8.453616  7.61482
  8.669202  8.277006  8.280428  8.264942  8.505062  8.821626  8.451528
  8.809388  6.986854  8.822612  9.353312  8.372474 11.161694 10.300568
 10.23874  11.487016 11.453434 11.254088 10.35097   7.461874  9.435092
  9.655666  8.837808  7.39326   9.44472  11.463352 10.710164 11.406686
 12.076064 11.860188  9.276114  8.92707   7.651012  7.124082  6.597152
  6.826368  7.274302  7.226278  6.936336  7.993966 10.823612 10.209218
  9.40847   8.477628  8.626456  8.9784    8.391208  9.083206  8.826034
  8.729638  8.472118  9.15298   9.13355   9.076652  8.755564  9.255408
  9.076536  9.45632   9.253784  8.802834  9.966604  9.674226  9.471226
  7.650084  7.557864  9.069112  9.626956  9.75676   9.327908  9.820096
  8.735844  9.99746   9.71732  10.65489   9.598942  9.900948  9.67875
  9.861044 10.192224  9.546452 10.288098 10.380782 10.710802 10.437332
 10.336238 10.9388    9.908604 10.262984  9.356386  8.097322  7.357996
  8.71798   8.75249   8.134442  7.627522  8.86762   7.242692  6.351986
  7.238864  8.468406  7.872108  7.582746  6.008916  5.728022  5.41749
  7.330446  7.416286  7.706228  7.356082  7.809352  6.673944  6.075674
  5.741768  6.195676  6.191674  5.318832  5.872906  5.93282   7.130288
  8.13015   7.79781   7.229526  7.593998  8.046804  6.787914  7.267922
  7.078436  6.45511   6.721736  6.4699    6.28662   6.744298  7.95151
  5.462788  7.120602  8.242844  8.433722  7.146702  7.98747   7.003152
  6.617742  7.764054  7.704778  7.716204  8.043092  7.498414  7.802682
  7.379514  6.682238  5.688002]"
306,"[ 6.043832  9.22925   7.67978   7.996286  7.904008  7.391984  9.139002
  8.207986  7.183822  9.448142  8.114026  6.614436  8.5347   11.499776
  9.562518 10.655528  9.287308  9.84608  11.74964  11.833276 10.585986
 11.362954 10.98694   9.867018 10.00094  11.003528  9.84434  10.239088
 10.538658 10.730812 10.93648  10.413262 10.55919   9.773406  9.897062
 10.547764 10.697694  9.855708 10.057026 10.622294  9.530966 10.305962
 10.711034 10.845768  8.816696  9.241778  9.86696   9.756354  9.386546
  9.001658  9.427958  9.46473   8.980778  8.950038  9.675908  9.387822
  9.450636  9.977624  8.875392  8.803414 10.27093   8.931304 10.54382
  9.60567  10.03168  11.282798  9.438398  9.330344  7.0731    6.648714
  9.111684  8.359018  8.445728  7.009938  9.043766  8.472524  7.621258
  8.836822  8.22701   8.536788  7.528574  7.215954  8.37404   8.833632
  9.069866  8.621352  8.469102  8.092218  8.42914   9.173338  8.466028
  8.52281   7.974014  8.25659   6.566412  7.351094  7.48809   7.663598
  8.369458  7.427886  8.759334  9.17299   9.38875   9.180936 10.635402
  9.478128 10.661212  9.97397  10.259388 10.409376  9.831638  9.336202
 11.695352  8.245164  7.629146  8.4158    7.74648   8.373982  8.640956
  6.782462  6.502206  8.118782  7.569406  6.45511   7.09282   7.440182
  8.241626  7.785398  8.884498  8.542414  8.682658  8.571878  9.150312
  9.485958  9.677474  8.365978  8.776386  9.153154  8.002086  8.53731
  8.341386  7.499516  8.171562  8.939772  8.328104  8.427342  8.490098
  9.291136  8.788218  8.809098  7.878024  8.888442  8.179682  8.861124
  8.28443   8.2041    8.51991   8.831776  9.030542  7.685928  8.849118
  8.753534  7.944086  8.323812  8.1983    8.470552  7.168452  9.485552
  9.688088 10.156728  9.969214 11.525992 10.955794 10.605358 11.20821
 11.094646 11.105724 10.668984 11.199974  8.131542  8.177362  9.685536
 10.487038 10.002738 10.689226 10.135152 10.730986 10.844318  9.476852
  9.15095  10.861486  9.863944 10.658776  9.826766  8.77163   8.539108
  8.098656  9.092428  8.356582  5.170932  5.77564 ]"
307,"[10.801804  9.463164  9.921654 10.72797   9.814818  8.673552  7.479216
  9.979886  9.315728  6.49107 ]"
308,"[ 9.077522  8.053532  9.402264  8.92562   8.550998  7.697412  7.721946
  8.708178  7.2732    7.214968  8.825106  8.328916  9.537984  8.791466
  9.717378  9.106464  9.848226 10.252022 10.227082  8.140764  8.21193
  9.908198  9.412704  9.512406  9.76894   8.442596  9.90524   9.877574
  9.971882  9.892654  9.49489   9.470762  9.069924 10.22105   9.643138
 10.162934  9.513856  7.904182  7.661974  8.84674  10.01022   8.664852
  8.19656   7.819734  8.0214    8.387496  8.028882  7.680766  7.987702
  8.285938  8.189948  7.873094  8.20352   7.852446  8.618626  9.376048
 10.119956  8.620772  9.10339   9.222174  9.36439   8.98652   8.643972
  9.329416  9.42558   9.57667   9.34902   9.469718  8.931246  8.573212
  9.26637  10.357698  9.982786  9.109596 10.821234  8.598036  9.98789
  8.750982  8.076964  9.26057   8.290868  8.821858  8.511616  8.088274
  7.16039   7.857376  7.99849 ]"
309,"[10.168676 10.700826 10.401894 11.150848 11.377512 11.055902 11.378498
 11.375714 11.031252 11.38946  11.476866  9.736402  8.976196  7.848328
  8.21483   9.08396   9.479462  9.37193   9.61234   8.591598  9.139176
  8.76902   8.901376  6.699406]"
310,"[ 9.65062  10.738584  8.777952 11.018318  9.671094  6.642218  7.43618
  8.3317   11.835886 12.938466 13.321556 12.820552 13.348642 10.989956
 10.122856 10.160382  9.457596 10.294014 10.543878 10.636678 11.0113
 10.655354 11.398914 13.409136 12.445408 10.714514 10.126394 10.349636
 10.4226   10.295928  9.867714  9.489496  7.118572  6.85212   6.628182
  8.855324  8.653716  9.969968  8.90648  10.310776  9.089586  9.67672
  9.39803   8.363426 10.004304  9.743304  9.227568  8.19714   8.133862
  8.470146  9.298966  9.231048  8.812056  5.613066]"
311,"[ 8.470436  9.399886  6.328496  5.20231   5.35137   7.377716  7.685058
  6.540834  6.841622  5.944362  5.890132  5.628146  6.64013   7.74039
  5.236936  6.071788  5.555994  8.942034  9.692786 11.442356  9.959644
 10.790436 10.97911  10.722924 10.584652 11.279666 11.130258 10.77814
 10.914266 10.275396  8.864488  8.5028    9.750206 10.473814 10.291636
 11.045984 11.814832 12.020964 12.12722  10.69259   9.87421   9.892422
 11.48081   9.437412  9.345714 10.602052 11.318816 10.924648 10.022168
 10.708598 10.687718  9.694062 10.464128 10.886484 10.969192  9.79649
 10.664866  9.893698 10.894952 10.920414  8.190586  7.796534  7.628392
  9.261556 10.117404  9.792546 10.64938   9.071374  8.264536  7.738128
  7.416518  8.185192  8.61967   8.903     5.29221 ]"
312,"[10.202432  9.965792 11.296022 10.939206 11.122718 10.150986 11.5652
 10.745718 10.928534 10.099656 10.5096   10.741716 11.5826   10.678786
 11.340972 10.02124  10.675422 10.994074 10.63691  10.304222 11.015244
 11.413588  6.545416  7.257598  8.308268  8.395036  9.765286  9.763778
 11.196784 10.661502  9.17792   9.450462  9.330808  7.78621   8.736018
  8.43059   9.942998 10.766424  9.043824  7.452652  9.193986  9.185866
  9.21388   9.791096 11.875384 10.981082 10.74798  11.549134 10.894662
 11.32508  11.247012 11.17747  10.940946 12.056982  9.888594  9.49257
  7.443546  6.76744   7.837424  7.79143   8.901028  8.235884  8.583188
  8.62083   8.746922  8.7087    8.253458  8.736424  8.57066   8.888384
  9.194392  8.34968   8.89169   7.815848  7.918972  8.278108  8.94099
  8.313952  8.864082  8.707076  8.19366   8.569964  8.898012  7.80506
  8.071338  9.517394  9.09063   7.322326  8.055794  8.602038  8.654354
  8.849292  8.134152  8.276136  8.832298  9.760704  9.989166 10.034696
 10.399864 10.141184 11.979494 10.419062 10.895822 11.80735  11.450998
 11.899686 11.550294 11.487132 11.707938 11.253914 12.067306 10.519692
 10.995988  9.510666 11.235876 10.3501   11.537476 10.02443   9.97658
 11.636366  9.39716  11.063094  9.83245  11.295152 10.1848   10.300568
  8.275614  9.902108 10.437274 10.6575    8.876958 10.89849   8.174172
  8.844826 10.693924  9.231802 10.18016   9.0393    7.549396  8.121392
  7.250638]"
313,"[11.109784 10.670898 10.758826  9.954134  9.057454 10.40201  10.37475
 10.501886 10.812128  9.133724  8.389642  8.744138  9.651432  9.380514
 10.501944 10.515806 10.662604  8.855208  9.650098  9.978436  9.553934
 10.310428  9.938474 11.085714 10.329858  9.877922  9.74284  10.186424
  9.52563  10.564816 10.517836  9.630726  8.883512 10.604604 10.952082
  9.51693   8.455762  5.382284]"
314,"[7.732618 7.794156 7.884926 6.58358  8.196444 8.063798 7.929992 6.980474
 5.351428]"
315,"[ 9.983308 10.506004  9.873514  7.283756  7.719278  8.295508  9.171772
  7.526486  8.686718  7.87292   9.721844 12.124784 11.68352  11.081538
 12.04776  10.82512   9.333592  7.168162  5.90527   6.25414   8.506744
  8.077312  7.37035   7.71371   8.990348  9.216142  9.652824 10.117056
  9.753338  9.787152 10.140604  9.828332 10.039336  9.820734 10.231722
  9.848748  9.925134 10.00036  10.168792 10.284444  9.787906 10.161252
  9.828564  9.934762  9.84724  10.012888  9.988992 10.100584 10.094784
  9.74922   9.658624 10.023444  9.95657  10.020254 10.148782 10.011728
 10.00906   9.41079   9.10832   8.165762  9.589952  9.650272 10.091652
 10.392962 10.005986 10.156844  9.798868  9.50736   9.729326 10.22279
  9.41224  10.284908  9.772188 10.257358 10.16972  10.023618 10.005
  9.887144  9.99949  10.16653  10.029882  9.527834  9.889058 10.158236
  9.468326  9.772652  9.510492  9.103216 10.07605   9.985396 10.113402
 10.54237   9.980292  7.567898  9.345772  9.705372  9.972462 10.050704
 10.001926 10.032318 10.046702  9.87798   9.6222    8.249514  8.34156
  7.753556  8.87864   8.584232  9.97919   9.0219    9.796954 10.13434
  9.345018  9.419258 10.02936  10.028954  9.715116  9.30233   9.91365
  9.821082  9.890044 10.129236 10.031622  9.907386 10.421324 10.259794
  9.82114   9.67063   9.886158  9.992994 10.44116  10.461054  9.879778
 10.022284 10.113808  9.891378 10.152088  9.220028  9.58769   9.818066
 10.119898  9.778452 10.071932  9.85739   9.680896 10.123552  9.856984
  9.27942   9.832856  9.999954  9.884012  9.61466   9.799274 10.103194
  9.849212  9.806292  9.917884  9.218404  9.837206  8.0156    8.0214
  9.122124  8.414698  8.315054  8.802718  9.444952  9.627942  9.854432
 10.181552  9.984352 10.099424 10.04734  10.26339   9.719872 10.118042
  9.754672  9.979016  9.906864  9.989224 10.074426  9.92989   9.601204
  9.751946  9.635772  9.512348  9.52418   9.861508  9.56565  10.214902
 10.093508  9.83912   9.152226  9.322398  8.85254   8.63649   9.274374
  8.412088  8.24789   9.590822  5.782774]"
316,"[10.138574 10.147042  9.722946 10.100178 10.559886 10.157656  9.221072
  8.25688  10.38519   9.063428  9.465832 10.444524  8.7522    8.80556
  8.795352  8.98884   8.41638   8.83166   8.801036  5.980496]"
317,"[ 8.446366  7.178022  7.704952  8.587712  8.284372  7.504968  7.81637
  7.911432  6.7164    7.603104  6.496116  7.123444  7.67485   7.753208
  7.369422  6.893996  9.63148   9.948392 10.177028  9.40035   9.446808
  8.670594  8.627094  9.256452  8.48163   6.215048]"
318,"[ 7.571204  8.350666 10.89965   8.972948  8.782592  8.029868  7.364376
  7.939156  7.839918  8.09622   9.875254  9.789762  9.598246 10.047978
  6.88344   7.033312]"
319,"[10.274874 10.102846  9.933892  9.973158 10.452818 10.827672 10.584014
 10.21757  10.113982 10.18625  10.33676  10.760276 10.05865   9.770738
 10.295232 10.774892 10.901912 10.755636 10.69346  11.217954 10.120884
 10.168966  9.798346 10.47306  10.196284 10.864502 10.660574 10.616784
 10.516502 10.684876 11.02609  10.299872 10.147564  7.763996  9.33249
  8.541196  8.419628  8.622628 10.59428  12.731348  9.744232  8.892328
  6.474134  6.743312  8.218832  9.701138 10.740498 11.343176 10.551244
  9.735068 12.130178 10.63314  12.577706 11.728934 12.625672 11.287206
 11.921436 10.714572 12.09677  11.346134 10.66504  10.87616   9.309406
  8.96419  10.294884  9.715638  9.61321   9.90089   9.82694   9.771202
  9.540478  8.548388  9.299778  9.254422  7.718234  8.688342  9.029614
  7.794272  7.878198  8.959086  8.62605   8.279036 11.297936 10.47277
  7.914738  7.6299    5.686668  7.129534  9.621562  9.512464  9.226814
 10.270872 10.62763  10.351376  9.990906  9.967532 10.543182  7.730646
  8.350318  8.066002  9.010474  8.854976  8.361802  6.890516  7.666904
  8.058578  8.816696  8.705858  7.709302  9.11122   8.961058 10.127728
  7.541102  8.41725   8.977704  6.03925   7.586806  8.327408  8.932058
  8.607664  7.72473   8.266682  8.284256  6.694998  6.51456   6.544952]"
