,0
680,"[ -7.002978  -7.773624  -9.657812 -10.351492 -10.09345   -9.465658
 -10.499566  -9.98528   -8.429082  -9.59581  -10.202374  -8.61648
  -9.15211   -9.246186  -8.584058  -6.881526  -7.931964  -8.436332
  -8.271206  -7.512044  -9.378832 -10.174244 -10.501074  -7.592548
  -7.22477   -7.506186  -7.501024  -8.540442  -9.160868  -9.24694
  -7.93498   -7.604206  -8.950038  -8.62953   -8.01879   -7.699152
  -8.521128  -8.410232  -8.118782  -8.264072  -9.10194   -8.231882
  -8.575996  -8.31836   -8.60778   -8.374446  -8.428154  -8.695998
  -8.202244  -9.23969   -8.215178  -9.132854  -8.31111   -8.641014
  -8.689908  -8.779692  -8.605112  -8.462026  -8.483718  -8.48279
  -8.36389   -8.462664  -8.448512  -9.09962   -8.254908  -8.371778
  -7.562678  -9.024684  -8.499262  -8.78468   -8.376012  -8.023256
  -8.410812  -8.219064  -8.546416  -8.239654  -8.685152  -8.468696
  -8.692518  -8.41667   -8.915064  -8.305658  -8.637708  -8.194704
  -8.584174  -8.57385   -8.380594  -8.425718  -9.09411   -7.948784
  -7.870426 -10.074658  -7.328126  -7.735286  -8.507672  -7.731284
  -9.734198  -8.285358  -8.442944  -8.523796  -8.454602  -8.227532
  -8.499494  -8.61271   -8.324624  -8.553028  -8.850858  -8.484762
  -8.182176  -8.859906  -8.24789   -8.766062  -7.972332  -8.414408
  -8.336108  -8.536788  -8.622454  -7.932834  -8.891574  -8.232288
  -8.8015    -8.252878  -8.528262  -8.064494  -8.79367   -8.909264
  -8.545488  -8.55442   -8.570312  -8.333846  -8.866228  -8.408202
  -8.66723   -8.041932  -8.951488  -8.30995   -8.316968  -8.371198
  -8.538934  -8.64838   -7.867004  -8.459242  -8.351362  -8.590554
  -8.47351   -8.415974  -8.837692  -8.464462  -8.81919   -7.801406
  -9.6976    -8.51643   -8.17684   -9.13674   -8.151378  -9.343916
  -7.734416  -8.149348  -9.04974   -8.179334  -8.742398  -8.333904
  -8.801326  -8.167154  -8.863792  -8.463244  -8.458198  -8.57936
  -8.626108  -8.415336  -8.655804  -8.360642  -8.5405    -8.538818
  -8.833632  -8.001796  -8.436274  -8.490214  -8.481804  -8.155206
  -9.153386  -8.358148  -8.591308  -8.112982  -8.355074  -8.209784
  -8.847842  -8.430532  -8.527218  -8.003246  -8.49236   -8.243424
  -8.786362  -8.658066  -8.93026   -8.188092  -8.69855   -9.079726
 -10.116998  -8.469914  -8.395036  -8.590786  -8.651802  -8.607316
  -8.478092  -8.562656  -8.621004  -8.559582  -8.583478  -8.355248
  -8.823134  -8.252008  -8.31836   -8.32097   -8.320912  -8.369748
  -8.479658  -8.409536  -8.496362  -8.127656  -8.488996  -8.532844
  -8.441494  -8.885948  -8.31865   -9.336782  -8.04837   -8.78352
  -8.228924  -8.51411   -8.308558  -8.341096  -8.508136  -8.466318
  -8.572284  -8.704176  -8.491374  -8.837344  -8.325494  -7.910156
  -9.2974    -8.290752  -8.887746  -8.26993   -8.350492  -8.414582
  -8.441784  -8.101498  -8.204854  -8.35432   -8.531452  -8.641594
  -8.481862  -8.655978  -8.341966  -9.07265   -8.335354  -8.9668
 -10.515284  -9.711926  -9.143758  -8.773892  -8.748546  -8.61445
 -10.142344 -11.757412 -11.978914 -11.646922 -12.186206 -11.428378
 -11.60319  -10.421382 -10.363324 -10.331308  -9.86377  -11.816804
 -11.694018 -11.757006 -10.949936 -11.377744  -9.22751   -9.435904
  -9.6483   -10.6575   -10.878944 -10.376258  -9.22751  -10.499624
  -8.903754  -8.925794  -9.174092 -11.542116 -10.964436 -10.820364
 -12.351274 -11.339406 -11.888144 -11.06901  -10.5038    -9.94613
 -10.572588 -10.689806  -9.524586  -8.613348  -7.664584  -8.215526
  -6.987782  -8.355654  -9.73559   -8.49207  -10.004072  -8.453616
  -8.202998  -9.051016  -8.60053   -8.838794 -10.435418  -9.784368
  -8.487488  -9.093762 -10.381768  -9.252798  -9.577656  -9.883896
 -11.143888 -11.43499  -11.355994 -11.320904 -10.969076 -12.043874
 -11.35843  -10.753606 -10.611506 -11.444096  -9.789124  -9.320948
  -7.886202  -7.557922  -8.520432  -6.2901    -6.789886  -8.090826
  -7.60989   -7.291064  -6.888892  -7.510014  -8.49729   -9.589836
  -8.084214  -9.999896  -8.926084 -10.188918  -9.73211  -10.004478
 -10.53976  -10.111894  -8.602966  -9.911272  -8.254038  -6.49252
  -6.474192  -7.058194  -8.229446  -7.30713   -6.809258  -7.488206
  -6.802936  -7.876226  -7.915492  -7.281842  -6.929144  -7.808598
  -7.370582  -7.013244  -7.331142  -7.9953    -7.852562  -8.108632
  -8.131484  -9.907908  -9.574234  -9.17618  -10.478106 -10.188396
 -10.392034  -9.602712  -9.420244 -10.087302  -8.683006  -6.898578
  -8.553144  -7.322848  -7.43183   -8.642812  -5.796114  -5.143092
  -6.264754  -8.097206  -9.112844  -7.98921 ]"
681,"[-12.913584 -12.593424 -12.554216 -12.77102  -11.396188 -12.645914
 -12.812258 -13.306882 -13.049652 -11.126662 -12.414726 -13.279622
 -12.476786 -11.794822 -10.997032  -9.461192  -7.454276  -8.591192
  -9.961558 -11.70759  -12.006116 -11.597854 -12.19479  -11.162622
 -12.229706 -12.281616 -11.173468 -11.391548 -12.473886 -12.245018
 -11.776262  -9.5323    -9.537694  -9.672776  -7.854128  -8.93316
  -6.01257 ]"
682,"[-11.032354 -11.549598 -12.15825  -11.799172 -10.537266 -11.025974
  -8.107646  -6.453718  -6.760422  -7.424522  -8.700058  -6.040874]"
683,"[ -9.789936 -10.173664 -11.072838 -10.638766 -11.744478  -9.506142
  -9.159824  -6.90983   -7.212648  -6.468914  -8.725172  -8.304324
  -7.134348  -7.168336  -9.30929   -9.37657   -8.494854  -8.992958
  -9.309754  -9.662684  -9.635308  -9.76778   -9.408412  -7.88684
  -9.027758  -7.39384 ]"
684,"[-11.172424 -11.166798  -9.192072 -11.4521   -10.6865   -10.364194
 -10.116128  -9.781004  -9.707286 -10.15174  -10.286416 -10.650018
  -8.15161   -8.472176  -9.92902   -8.88589   -8.612246  -7.91932
  -6.366718  -7.80593   -9.8194    -9.306216  -7.703734  -9.058788
  -9.014998  -9.091442  -9.009314  -9.715058  -7.003616  -7.730588]"
685,[-6.762452 -6.099918]
686,"[ -6.093248  -6.454646  -9.524122 -10.12245  -10.52555  -11.381108
 -10.168386 -10.208928 -10.700478  -9.531488 -11.923698 -10.711962
 -11.57593  -11.508766 -10.976558 -11.447634 -11.177818 -11.167726
 -11.442762 -11.695584 -10.874536 -11.960702 -11.38801  -10.815666
 -11.353384 -11.146034 -10.83614  -10.523868 -11.485682 -10.524854
 -11.612934 -11.440732 -10.88457  -11.816514 -10.548518 -11.224276
 -10.476018  -9.60944   -8.821104 -10.839736 -10.802848 -10.122682
 -11.143308 -10.838576 -10.672464  -9.650678  -9.565418 -10.620844
 -10.908524 -11.22097  -11.553194 -11.243706 -11.371596 -11.025336
 -11.438992 -10.186714  -9.610078  -9.390606 -11.836118  -9.720046
  -9.98209  -11.570826  -9.178268 -10.352826 -11.015708  -9.461018
  -9.196364  -9.868004 -10.738526 -11.96018  -11.04697  -11.574074
 -11.185474 -11.21082  -11.774406 -11.46979  -10.645436 -11.060368
 -11.152124 -10.359554 -11.83287  -10.098148  -9.868352 -11.090006
 -11.9828   -11.353268 -11.54142  -11.73079  -11.039256 -11.83954
 -11.249796 -10.723562  -9.066792  -8.819364 -11.979262 -10.402938
 -10.294304  -8.911584 -10.57224   -8.675582  -8.764844  -7.430554
  -7.617198  -6.308718  -8.713166  -7.255162  -6.972412  -8.07418
  -9.579686  -7.977784  -8.46423  -10.066712 -11.367304 -10.277832
  -8.49642   -9.348382 -10.097104 -12.1104   -12.302032 -11.142322
 -10.514762 -12.172112 -11.695062 -10.200866 -10.917862  -9.96846
 -11.445082 -11.312262 -11.388358 -11.53939  -11.509288 -12.329988
  -9.786456 -11.699992 -11.50749  -11.341378 -10.911366  -9.541638
  -6.998396  -8.51208   -9.4946    -9.568724  -9.472444  -9.828448
  -8.924692  -9.10774   -8.832762  -9.02016   -7.772986  -9.548946
  -8.832936  -8.516836  -8.653658  -7.783078  -9.352036  -9.754556
  -9.826708  -9.098518  -8.692924  -8.901028  -8.280138  -9.372162
 -10.80946  -10.422194 -12.442334 -11.710316 -11.14615  -11.650286
 -12.02079  -12.089752 -12.107268 -12.025836 -11.79633  -11.436092
 -11.839598 -11.8842   -10.08794  -10.50264  -11.976884 -12.065044
 -10.467956 -11.085076  -9.899208  -9.082626  -8.948762  -8.796802
  -8.43378  -10.038988  -7.98892   -8.666302  -7.578454  -7.231556
  -7.84595   -9.995662  -8.578316  -9.40789   -9.811164  -8.769484
  -9.207558  -9.415256 -11.211052 -10.59486  -10.865546 -10.943556
 -10.762712 -10.124306  -9.649228  -9.367464  -9.886506  -9.310044
  -9.330982  -8.58922   -6.491186  -7.374062  -9.956454  -9.023582
  -9.107392  -9.359402 -10.55136  -10.0021    -9.060064 -10.052734
  -7.398538  -9.482942  -8.685152  -9.09295   -8.599834 -10.585174
  -9.072882  -8.24789   -8.16495   -8.82122   -9.780888 -10.109284
  -9.191434  -8.813854  -5.067692]"
687,"[ -9.022306  -9.004674  -9.136508 -10.749894 -10.274874 -10.866764
 -11.434004 -11.459524 -11.208964 -11.324558 -12.12142  -10.387626
 -11.13223  -11.605104 -11.327168 -11.260816 -10.701406 -12.207144
 -12.09793  -11.338072 -11.381456 -11.754918 -11.63074  -11.503952
 -11.074636 -11.18008  -11.58492   -9.898628 -11.336448 -11.10004
 -10.207188  -9.886448 -10.043918 -10.363672 -10.447424 -10.322376
  -7.576366  -6.605562  -7.030238  -9.486828  -9.209298  -7.756514
 -10.026112  -8.730508 -10.1674    -9.466528 -10.22569   -8.942498
  -8.88444   -7.804422  -7.289266  -6.695172  -7.927034  -5.84292
  -5.413024  -5.850576  -8.057998  -9.797244  -8.545372 -10.413378
  -8.459706  -8.913092  -8.52803   -9.358358  -9.46357   -7.722874
  -8.225618 -10.261012 -10.425152 -10.026982  -9.213996  -8.910598
  -9.75386  -10.044034  -9.753454 -10.227604  -8.986984  -8.577678
  -7.43444   -7.55537   -8.244816  -8.223878  -9.811454  -9.987774
 -10.698796  -8.647452  -8.662648  -8.296146  -7.289498  -7.555834
 -10.257706  -9.742492  -9.861856  -9.78257  -10.05662  -10.68969
 -10.545792  -9.871658  -9.721032 -11.735024 -11.49328  -10.62763
 -11.90508  -11.71658  -11.512652 -11.683984 -11.631784 -11.296138
 -10.874826 -11.79227  -11.322818 -11.50575  -12.02311  -12.012902
 -11.907632 -10.794264 -11.032934 -11.857636  -9.266196  -9.552194
  -9.228032  -8.448918  -9.627478 -10.209334  -9.084482  -9.250478
  -8.958738  -9.170728 -10.56818  -10.149768  -9.937256 -10.178594
 -10.646944 -10.64706  -10.731508 -12.161266 -11.48632  -11.947594
 -11.275432 -10.790262  -9.31132  -10.903942  -6.505106]"
688,"[ -8.625296  -8.851148  -8.82064   -9.99514   -9.16719   -8.219876
  -7.70356   -7.10761   -9.023872  -8.5637    -8.618162  -8.067916
  -9.000672  -8.924634  -9.809714  -9.65004   -9.804494 -10.509542
 -10.182364  -8.677844 -10.039858 -10.281196 -10.474974 -11.988136
 -10.521432 -10.469348 -10.466796 -10.089564 -10.718168  -9.91365
  -9.44907   -9.331156  -9.911504  -9.165914  -9.796722  -9.783266
 -10.354798 -10.038988 -10.554202 -10.498464  -8.598732]"
689,[-10.446728  -9.268168  -5.01787 ]
690,"[ -9.904892 -10.695026 -11.092558 -11.335694 -11.453318 -10.960666
 -11.349556 -10.624324 -10.448874 -11.706604 -11.776204 -10.966524
 -11.216214 -10.70622  -11.168422 -10.549156 -11.801956 -11.1737
 -10.953938  -9.374018  -7.46721   -9.616052  -5.110032]"
691,"[ -8.692228  -7.15836   -7.462686  -8.4013    -8.26674   -9.441878
  -7.221058  -7.672298  -8.241336  -8.645828  -9.500922  -8.623324
  -7.418026  -7.76301   -8.278804  -7.612384  -8.050284  -9.014012
  -8.115998  -8.798368  -6.873464  -8.286228  -8.778242  -7.944434
  -8.765482  -8.369516  -8.396892  -8.069308  -8.527392  -8.000056
  -8.514516  -8.51643   -8.829224  -7.9808    -8.744834  -8.306876
  -9.745218  -9.470936  -9.319962  -8.947718  -8.103412  -8.882236
  -8.452862  -6.845682  -5.037532  -7.708432  -8.136356  -9.794576
 -10.106268  -8.613058  -8.9726    -7.935502  -9.14428   -9.15936
  -9.443328 -10.259968  -9.713782 -10.327538 -10.231548  -9.158258
  -9.404758 -10.040612  -9.36381   -9.350238 -10.296508  -8.85921
  -9.687508  -9.600682  -9.592272  -9.794982 -10.622236 -10.691082
 -10.166472 -10.94054  -12.248092 -11.12034  -10.967974 -10.677626
 -11.141162 -11.13919   -9.95164  -10.262984  -9.897352 -10.610056
 -11.7189   -11.788732 -12.427138 -12.489778 -12.174664 -12.131744
 -12.182146 -11.650518 -11.7624   -11.560734 -11.156358 -11.325486
 -11.702486 -11.415734  -8.655224  -5.10429 ]"
692,"[-8.808402 -7.665338 -6.369676 -7.549918 -7.461468 -6.299554 -7.727688
 -9.231338 -7.98921  -8.109618]"
693,"[ -9.037386  -8.699594  -8.006146  -7.450216  -8.719894  -8.579708
  -8.991276  -7.932544  -9.04684   -8.421948  -8.48424   -8.72871
  -9.85855   -8.696172  -9.816964  -9.303374  -9.13964   -8.944296
  -8.977878  -8.739092 -10.519576  -9.17763   -9.553006  -8.690546
  -9.079378  -9.938764  -9.950132 -11.025858  -8.784854 -10.372952
 -10.654948 -10.17175  -10.066596 -10.699608 -10.593642  -9.53926
 -11.34828   -9.454232  -9.385038 -10.066944  -9.002122  -8.289592
  -9.119166  -6.396994  -5.66225   -6.33766   -7.630306  -8.526638
  -8.23281   -8.30154   -6.948168  -7.520106  -7.22361   -8.53151
  -9.173686 -10.760856 -10.853482 -10.472886 -10.251152 -10.306832
  -9.13297   -7.827854  -8.45901  -10.472828  -9.278434  -8.935886
  -9.528298  -9.913186  -9.257148 -10.437506  -8.760668 -10.129294
  -9.25071  -10.376084 -10.26252  -10.135268  -7.704198  -7.355386]"
694,"[-10.797744 -10.09229   -8.097438  -9.71558   -9.608454  -9.93453
  -9.55753   -9.737562 -10.424862  -9.239226  -9.565302  -9.676488
  -9.990558  -9.455044  -9.634032  -9.675096  -9.390722  -9.917594
  -9.764648  -9.39658   -9.824214  -9.671326  -9.608744  -9.409456
  -6.254952  -7.42951   -6.10334 ]"
695,"[-11.559052 -11.223522 -10.310544 -10.778372 -11.091514 -11.189708
 -11.305418 -11.009908 -11.33262  -11.444444 -11.014838 -11.033166
 -10.773036 -11.045462 -11.059324 -11.09743  -11.397    -11.641412
 -10.681628 -10.016542  -9.04742   -9.450926 -10.362512 -10.552578
 -10.098844 -10.281138  -9.907096 -10.41564   -9.969968  -9.630668
 -10.283516  -9.973564 -11.510854  -9.430336  -8.179334  -8.912396
 -11.604176 -10.890776 -11.805088 -11.17834  -11.863204 -11.463178
 -11.688624 -11.391142 -11.187678 -10.441798 -10.692242 -11.814136
 -10.006624  -9.625274  -7.827042  -7.873616  -9.044984  -8.614508
  -6.103862  -5.819894  -6.08913   -7.620794  -9.37947   -7.559082
  -8.93577   -5.743972  -5.474562  -8.08433   -9.137494  -8.200446
  -8.14668   -9.160578  -9.07004   -9.968054  -9.851706  -9.54912
  -9.343162  -9.541406  -9.56333  -10.524448  -9.928266  -9.686406
  -9.058324 -10.288446 -10.275976 -10.588596 -10.826686 -10.503568
 -10.738816 -10.21293  -10.791712  -9.346352 -11.04436   -9.316714
  -9.389156  -9.291484  -6.206058  -5.795476  -8.658646  -8.305542
  -9.429524  -9.487292  -8.149116  -8.882352 -10.104296  -9.92699
  -9.42558   -9.932616 -10.039916  -9.538042  -9.658044  -9.505388
  -9.791618  -9.84724  -10.428806  -9.94584   -9.232266  -9.423086
  -9.802406  -9.713608  -9.887028  -9.341944 -10.015672  -7.204992
  -8.065886  -6.846958  -8.004928  -8.59154   -6.503424  -6.798354]"
696,"[ -9.10658   -6.684558  -6.956984  -8.464288  -8.470088 -10.622062
 -11.199278  -9.733966  -9.28058  -10.682788 -10.685514 -11.690712
 -11.290744 -11.504358 -11.342538 -11.724526 -11.584746 -11.365796
 -11.164536 -10.387626  -9.026888  -8.492766 -10.31414  -10.271626
  -9.542102  -9.585834  -9.499008  -9.58334   -9.28986  -10.195646
  -9.364448  -9.415198  -9.877458  -9.773116  -9.982728  -9.754324
  -9.754208  -9.913302  -9.097938  -9.744986  -9.754324  -9.24172
  -9.298676  -9.584094 -10.795888  -9.90379   -9.602886  -9.632988
  -9.777466  -9.810294  -9.526442  -9.251522  -9.43892   -9.411254
  -9.852576  -9.68165   -9.608686  -9.770564  -9.723352  -9.044114
  -9.797766  -9.9209    -9.901296  -9.623882  -9.91017  -10.535932
  -9.542102  -9.616342 -10.765786 -10.769962  -9.822184 -10.632096
 -10.493244  -9.58827   -9.601842 -10.024952  -9.249898  -9.659552
 -10.009756  -9.18227   -8.701276  -9.366536  -8.603778]"
697,"[-11.70614  -12.178724 -11.975956 -10.284676  -9.12717   -9.54274
  -7.767128 -10.310196 -10.021994  -7.248956  -5.96269   -5.215012
  -6.256982  -7.904182  -6.357728  -8.173882  -9.170554  -9.034892
  -9.185692  -8.589568  -8.008176  -8.360236  -6.17207   -7.145658
  -7.946754  -6.590308  -6.21296   -8.008524  -8.231244]"
698,"[-13.811946 -13.570782 -13.892508 -13.523222 -13.65523  -12.528
 -11.876834 -13.025408 -12.455152 -13.80255  -13.161418 -13.082596
 -13.185662 -13.24111  -13.665554 -13.648328 -13.629478 -13.286988
 -13.307752 -13.346554 -13.190244 -12.87687  -13.834276 -13.52705
 -13.357168 -13.723554 -13.924466 -13.077028 -12.549634 -13.071634
 -13.613296 -13.901208 -13.436048 -13.955902 -13.747972 -13.295862
 -13.339188 -13.196218 -12.36415  -13.070242 -13.492424 -11.994284
 -11.746334 -13.914896 -13.596418 -13.653316 -13.372132 -13.529254
 -13.847442 -13.814092 -13.072388 -13.812816 -13.26141  -13.48732
 -12.738366 -12.673406 -12.958708 -13.297834 -13.22429  -13.694844
 -13.216692 -13.854808 -13.04652  -13.623214 -12.95604  -12.958128
 -12.713658 -13.174004 -12.308992 -12.613086 -13.124124 -13.00679
 -13.313204 -13.65378  -13.311522 -12.966944 -13.56417  -13.202366
 -13.286176 -13.385414 -13.071112 -13.383152 -14.006014 -13.449794
 -13.570086 -13.680402 -13.769374 -13.22574  -13.679358 -13.41685
 -13.419924 -13.322368 -13.717116 -13.479374 -13.78573  -13.571478
 -13.570782 -13.49196  -13.883924 -13.582846 -12.644464 -13.097154
 -13.645834 -12.621148 -13.441152 -12.947108 -12.837256 -13.903238
 -13.331068 -13.812816 -13.421664 -13.30346  -13.306998 -13.176788
 -12.423948 -13.72599  -13.199756 -12.865154 -12.975818 -13.516378
 -13.242328 -12.758434 -13.142974 -13.249868 -14.099046 -12.868634
 -12.453238 -12.993508 -13.2008   -13.803594 -13.580004 -13.835204
 -12.947572 -12.78581  -13.009806 -13.376714 -12.87136  -13.459132
 -13.153994 -13.7083   -13.218722 -13.38031  -13.206832 -13.074418
 -13.145816 -13.658246 -13.63261  -13.69815  -13.572116 -14.083676
 -13.72135  -13.20138  -12.881394 -12.839286 -12.195486 -13.920174
 -13.877486 -13.231076 -12.936436 -10.35097  -12.993856 -12.82728
 -12.729724 -13.32956  -12.199836 -12.289446 -13.231598 -13.782192
 -14.193354 -13.682838 -12.571674 -12.46159  -12.708032 -13.54822
 -12.908132 -13.01665  -13.731442 -12.675436 -12.44651  -13.321382
 -12.29513  -11.25084  -11.17834   -8.266856 -10.27122   -8.94041
 -10.323246 -10.110038  -9.638324 -11.206934 -10.271162  -8.41348
  -8.861182  -8.815826  -9.338406  -9.147122 -10.814912  -9.189752
  -9.434802  -7.894206  -7.851112  -9.733966  -6.436666]"
699,"[ -9.450114  -8.499552 -10.25556   -8.698028  -9.837496 -11.117614
 -10.685166 -10.763988 -11.310174 -11.513464  -9.453304 -10.214438
 -10.470624 -10.271452 -10.247266 -10.007436 -10.262404 -10.205042
 -10.33357   -9.643428  -9.783092 -10.271858 -10.03835  -10.424746
 -10.017934 -10.139618  -9.7991   -10.235144  -9.130534  -9.192188
  -9.570116  -9.687276  -9.987774 -10.17436  -10.174708  -9.606018
 -10.317156 -10.031796  -9.416068 -10.374286 -10.157366 -10.485646
 -10.087882 -10.109748  -9.563446  -9.327676  -9.295196 -12.027518
 -11.142786 -11.605916 -10.35996  -10.41216  -11.585964 -11.866046
 -10.658022 -12.085518 -12.435548 -11.701326 -10.84281  -11.076028
 -10.703668 -10.095422 -10.784694 -11.245388 -11.455986 -10.749024
 -10.656862 -11.761878 -12.018064 -11.550352 -11.813498 -11.455406
 -11.383428 -12.12345  -12.016382 -11.268762 -10.615798 -10.593294
 -11.19197  -10.009002  -6.913368]"
700,"[ -8.30821   -8.413306  -8.704872  -8.162572  -8.777314  -7.583848
  -8.463824  -9.48619  -10.425268  -9.587922  -9.744174  -9.968054
  -9.613152  -9.108552  -9.678054 -11.254436  -8.138618  -6.891618
  -5.46128 ]"
701,"[ -9.763836  -9.452144  -9.73849   -9.634148  -9.575916  -9.889522
  -9.601726  -9.750612  -9.615994  -9.637048  -9.693018  -9.299604
  -9.235514  -9.72225   -9.574814  -9.71761   -9.532764  -9.45632
  -9.677706  -9.49489   -9.583862  -9.859826  -9.537462  -9.334346
  -9.509738  -8.553608  -9.889348  -9.454348  -9.391186  -9.59465
  -9.91336   -9.783614  -9.442458  -9.870846  -9.682056  -9.480854
 -10.146868  -9.359112  -8.996496  -9.32089   -9.750322  -9.2481
  -9.538274  -9.735822  -9.80026   -9.79881   -9.449708  -9.759892
  -9.565244  -9.360794  -9.412588  -9.723062  -9.347164  -9.64859
  -9.380862  -9.602828  -9.863538  -9.216838  -9.720104  -9.413052
  -9.772942  -9.713086  -9.604916  -9.567854  -9.66628   -9.03698
  -9.548772  -9.54651   -9.77358   -9.746784  -9.376802  -9.84898
  -9.539666  -9.675734  -9.68252   -9.20344   -9.738548  -9.409978
  -9.559734 -10.070424  -9.590474  -9.560546  -9.899672  -9.544074
  -9.940562  -9.40354   -9.366478  -9.425464  -9.51954   -9.892364
  -9.840338  -9.748524  -9.677996  -9.06018   -9.83622   -9.438572
  -9.589488  -9.4917    -8.82644   -9.672428  -9.63467   -9.856346
  -9.512986  -9.48126   -9.26086   -9.204832  -9.692148  -9.417576
  -9.527834  -9.356966  -9.623766  -9.066502  -9.363462  -9.476388
  -9.53781   -9.37715   -9.621968  -9.5526    -9.2046    -9.200308
  -9.616168  -9.510724  -9.782454  -8.96187   -9.279536  -9.37686
  -9.660422  -9.316656  -9.565998  -8.788218 -10.140952 -10.061028
  -7.90917   -9.258656  -9.131984  -9.312132  -9.473024  -9.769694
 -10.365296  -8.861936  -9.84956   -9.98296   -9.583804 -10.723794
 -10.727738  -9.590474  -8.46104   -9.412182  -9.343684  -9.202512
  -9.209878  -9.09643   -9.433468  -9.479752  -9.300822  -9.69731
 -10.441276 -10.992276  -9.814354 -10.58036  -11.0142   -10.795714
  -9.788428 -10.403692  -9.326574  -8.897316  -9.450984  -9.968808
  -8.003826  -8.870172  -8.47264   -9.676314  -9.49692   -8.767222
  -8.594672 -10.024662  -9.77909   -9.908024  -9.431844  -9.337594
  -8.828006  -9.69963   -9.652708  -9.91307   -9.503416  -8.862922
 -10.419932 -11.119644 -10.432518 -11.048768 -10.245352 -10.456762
 -10.936364  -8.069482  -9.958136  -9.799796  -9.836916  -9.468964
  -8.668274  -9.72138   -9.59001   -9.801826 -10.208696  -8.97028
  -7.84218   -7.09601   -7.084352  -9.313582  -8.995104  -6.320202]"
