,0
994,"[-2.90116378e+01 -2.58266125e+01 -2.38585081e+01 -2.49722370e+01
 -2.63154997e+01 -2.66698055e+01 -2.63282515e+01 -2.64519447e+01
 -2.71835098e+01 -2.81597147e+01 -2.99523337e+01 -3.10983346e+01
 -3.18783568e+01 -3.09203969e+01 -2.96500162e+01 -3.09112745e+01
 -3.20416789e+01 -3.25228168e+01 -3.26656378e+01 -3.21534049e+01
 -3.28262133e+01 -3.28533846e+01 -3.29544187e+01 -3.17086588e+01
 -3.03805023e+01 -3.12294827e+01 -3.09355030e+01 -3.07588405e+01
 -2.99334020e+01 -3.12980486e+01 -3.12350739e+01 -3.05035088e+01
 -3.10646893e+01 -3.02454305e+01 -3.09057813e+01 -3.15533803e+01
 -3.26788801e+01 -3.38679432e+01 -3.50469028e+01 -3.50867279e+01
 -3.51118393e+01 -3.63465148e+01 -3.59637625e+01 -3.64642244e+01
 -3.57130410e+01 -3.52630961e+01 -3.45177982e+01 -3.57877866e+01
 -3.63032565e+01 -3.48149169e+01 -3.29758026e+01 -3.14331203e+01
 -3.21501679e+01 -3.01386091e+01 -3.00683757e+01 -2.93950768e+01
 -2.94953262e+01 -3.04906588e+01 -3.14191913e+01 -3.04928169e+01
 -2.90470488e+01 -2.52683747e+01 -2.01336862e+01 -1.79714591e+01
 -1.89736582e+01 -2.11173460e+01 -2.14865618e+01 -2.03798954e+01
 -1.84650547e+01 -1.65432494e+01 -1.54204961e+01 -1.65054842e+01
 -1.60240520e+01 -1.55070126e+01 -1.42704734e+01 -1.25510305e+01
 -1.32284492e+01 -1.24260622e+01 -1.28394190e+01 -1.26750180e+01
 -1.27312243e+01 -1.32132451e+01 -1.25045352e+01 -1.22621516e+01
 -1.38321032e+01 -1.32488522e+01 -1.27514311e+01 -1.27194533e+01
 -1.21533683e+01 -1.24411682e+01 -1.33348783e+01 -1.38946855e+01
 -1.26052750e+01 -1.15779646e+01 -1.34428769e+01 -1.16428029e+01
 -1.27826241e+01 -1.22268387e+01 -1.26307788e+01 -1.23183579e+01
 -1.29989155e+01 -1.23424884e+01 -1.28335335e+01 -1.20738162e+01
 -1.42651764e+01 -1.20833311e+01 -1.19588532e+01 -1.27685971e+01
 -1.28024386e+01 -1.30587512e+01 -1.27275949e+01 -1.27937085e+01
 -1.22491054e+01 -1.24992383e+01 -1.30034277e+01 -1.31015190e+01
 -1.27381888e+01 -1.34376780e+01 -1.15414746e+01 -1.26646203e+01
 -1.30810180e+01 -1.16932219e+01 -1.26183212e+01 -1.29524202e+01
 -1.19144178e+01 -1.24537239e+01 -1.22408658e+01 -1.28265691e+01
 -1.20400728e+01 -1.30275582e+01 -1.21169764e+01 -1.30044086e+01
 -1.26813939e+01 -1.19304067e+01 -1.32370813e+01 -1.30110788e+01
 -1.31926459e+01 -1.31378128e+01 -1.28971948e+01 -1.27867440e+01
 -1.27065053e+01 -1.33939293e+01 -1.30974973e+01 -1.29967575e+01
 -1.33477283e+01 -1.32033378e+01 -1.31737143e+01 -1.13187092e+01
 -1.13065459e+01 -1.30345227e+01 -1.26280322e+01 -1.28876800e+01
 -1.28039100e+01 -1.28460892e+01 -1.25439680e+01 -1.21486599e+01
 -1.28545251e+01 -1.23913379e+01 -1.27454475e+01 -1.28089126e+01
 -1.22229150e+01 -1.27017969e+01 -1.20877452e+01 -1.17900380e+01
 -1.30904347e+01 -1.28134248e+01 -1.30969088e+01 -1.32630755e+01
 -1.27184724e+01 -1.30422719e+01 -1.28027329e+01 -1.29742946e+01
 -1.32893639e+01 -1.29603656e+01 -1.27891963e+01 -1.29567363e+01
 -1.28671789e+01 -1.28427541e+01 -1.21331615e+01 -1.25381806e+01
 -1.21525836e+01 -1.22451818e+01 -1.41457993e+01 -1.20952001e+01
 -1.37551996e+01 -1.38157220e+01 -1.18829305e+01 -1.31224125e+01
 -1.23248319e+01 -1.36062970e+01 -1.26689363e+01 -1.28453045e+01
 -1.32158935e+01 -1.28935654e+01 -1.28615877e+01 -1.34315964e+01
 -1.25162081e+01 -1.26887508e+01 -1.10841728e+01 -1.32366889e+01
 -1.27083690e+01 -1.22918732e+01 -1.27861554e+01 -1.23314040e+01
 -1.33365459e+01 -1.24341057e+01 -1.26521627e+01 -1.25584855e+01
 -1.19851417e+01 -1.29586981e+01 -1.25883052e+01 -1.31644937e+01
 -1.27547662e+01 -1.33502787e+01 -1.19955394e+01 -1.25410252e+01
 -1.27401506e+01 -1.46114388e+01 -1.23298346e+01 -1.39388266e+01
 -1.27069957e+01 -1.41019525e+01 -1.23943787e+01 -1.24778544e+01
 -1.26385280e+01 -1.27199438e+01 -1.25410252e+01 -1.28509938e+01
 -1.20569445e+01 -1.31893108e+01 -1.30727783e+01 -1.26143975e+01
 -1.31384995e+01 -1.28459911e+01 -1.23573002e+01 -1.29495756e+01
 -1.16735055e+01 -1.32453209e+01 -1.38719283e+01 -1.24233156e+01
 -1.24991402e+01 -1.29440825e+01 -1.23312079e+01 -1.26367623e+01
 -1.24905082e+01 -1.24356751e+01 -1.21934876e+01 -1.24363618e+01
 -7.87629221e+00 -9.32225645e+00 -7.51207912e+00 -7.74789066e+00
 -9.71030573e+00 -1.21661202e+01 -1.26961076e+01 -1.23665207e+01
 -1.35454804e+01 -1.27327938e+01 -1.44888247e+01 -1.39164618e+01
 -1.29819457e+01 -1.30270677e+01 -1.29259356e+01 -1.24912929e+01
 -1.22887343e+01 -1.35701013e+01 -1.33659733e+01 -1.22290948e+01
 -1.25708450e+01 -1.25631939e+01 -1.26034113e+01 -1.19995611e+01
 -1.23055079e+01 -1.31281999e+01 -1.29171074e+01 -1.22517539e+01
 -1.21898583e+01 -1.26758027e+01 -1.36961487e+01 -1.35462651e+01
 -1.23100201e+01 -1.26422555e+01 -1.25206222e+01 -1.28515824e+01
 -1.25722183e+01 -1.34728928e+01 -1.26041960e+01 -1.26367623e+01
 -1.09894166e+01 -1.43566957e+01 -1.33470416e+01 -1.49450474e+01
 -1.66318259e+01 -1.77303506e+01 -1.80525806e+01 -1.65673799e+01
 -1.36264057e+01 -1.30133349e+01 -1.65272605e+01 -1.86989044e+01
 -1.89153919e+01 -1.69507208e+01 -1.38160163e+01 -1.20347759e+01
 -1.20856853e+01 -1.02240100e+01 -8.21725766e+00 -7.47657006e+00
 -7.09440625e+00 -5.17142390e+00 -5.37653286e+00 -6.56755774e+00
 -4.36972349e+00 -1.23109534e+00 -2.65430239e+00 -5.31787425e+00
 -5.25686144e+00 -6.38187086e+00 -7.64067685e+00 -7.91552874e+00
 -7.81537750e+00 -7.66657296e+00 -8.04285128e+00 -9.04034198e+00
 -7.67108516e+00 -7.93436228e+00 -9.37493149e+00 -7.96898851e+00
 -7.84617817e+00 -8.44875319e+00 -5.91564279e+00 -2.00209316e+00
  3.28851018e-01 -1.86093974e+00 -2.21514752e+00 -1.46631834e+00
 -1.57618062e+00  9.07099384e-01  1.44797495e+00  1.13025715e+00
 -4.54604402e-01 -5.08652723e-01 -6.96940395e-02 -5.98994834e-01
 -7.85222589e-02 -7.20628078e-01 -5.80749847e-01 -5.84183044e-01
 -7.95471760e-01 -5.97817738e-01 -5.06788988e-01 -7.26513558e-01
 -6.97380434e-01 -1.06430613e-02 -5.56227016e-01 -2.06310596e+00
 -3.42486017e-01  2.79903446e-01  7.39461308e-01 -8.26664801e-01
 -1.74784044e+00 -2.41942408e-01  4.89132244e-01  7.83798587e-01
 -1.07150075e+00 -1.49638470e-01 -7.44268088e-01 -1.26209220e+00
 -3.34976989e+00 -1.46406224e+00 -1.20618014e+00 -1.58961913e+00
 -2.42084503e+00 -2.54355728e+00 -2.87530214e+00 -3.13200714e+00
 -2.92689818e+00 -2.80830577e+00 -2.54757902e+00 -2.73218690e+00
 -1.60923740e+00 -7.09692268e-02 -2.80546112e+00 -2.60790519e+00
 -1.97099821e+00 -2.44046329e+00 -2.01768968e+00 -7.12108709e+00
 -5.90230237e+00 -2.21769789e+00 -7.05227740e-01 -2.12416919e-01]"
995,"[-1.27775234e+01 -1.26863966e+01 -1.21021646e+01 -1.41673794e+01
 -1.36740781e+01 -1.24466614e+01 -1.26888488e+01 -1.29286821e+01
 -1.27633002e+01 -1.25627034e+01 -1.27056225e+01 -1.29816514e+01
 -1.25455374e+01 -1.29964632e+01 -1.28886609e+01 -1.29790030e+01
 -1.28163676e+01 -1.33007425e+01 -1.28806174e+01 -1.34099182e+01
 -1.30026430e+01 -1.28712987e+01 -1.23684826e+01 -1.32718056e+01
 -1.24415606e+01 -1.40761545e+01 -1.25163062e+01 -1.34557268e+01
 -1.30750344e+01 -1.22396887e+01 -1.09432156e+01 -1.04974886e+01
 -9.19042170e+00 -7.53208975e+00 -7.83891942e+00 -8.05413178e+00
 -8.82591434e+00 -1.05227962e+01 -7.98350603e+00 -7.69658890e+00
 -6.56108371e+00 -6.60620572e+00 -9.33746060e+00 -1.04044980e+01
 -9.55218251e+00 -1.09877491e+01 -1.18195635e+01 -1.06425657e+01
 -1.14299448e+01 -1.04908184e+01 -1.06415848e+01 -9.68637145e+00
 -1.01747682e+01 -1.22861839e+01 -1.41326551e+01 -1.48578442e+01
 -1.46561685e+01 -1.48160573e+01 -1.40113161e+01 -1.55045604e+01
 -1.49023777e+01 -1.49721206e+01 -1.49569165e+01 -1.35878558e+01
 -1.50489261e+01 -1.48113490e+01 -1.39131267e+01 -1.40777239e+01
 -1.18786145e+01 -1.01424961e+01 -8.51977131e+00 -8.00920596e+00
 -8.41991434e+00 -5.34573219e+00 -3.69652272e+00 -4.55374282e+00
 -3.90202405e+00 -4.65291315e+00 -1.98698710e+00 -2.92895810e+00
 -2.67598057e+00 -5.93599811e-01  1.54812620e+00 -1.64842626e-01
 -7.76834408e-01 -2.46851741e+00 -2.51736689e+00 -1.89370224e+00
 -2.97064691e+00 -1.78756743e+00 -1.62846330e+00 -2.19749108e+00
 -3.09384962e+00 -1.24002165e+00 -4.31160575e-01  1.71644570e-03
 -1.24541667e+00 -1.60904122e+00  7.46621975e-01  1.25601023e+00
 -2.02313512e-01 -1.99051838e+00 -2.40014776e+00  4.27186199e-02
 -8.59623487e-01 -2.49205933e+00 -3.79392741e+00 -3.92389842e+00
 -6.10809797e+00 -3.81423231e+00 -2.55542633e+00 -3.61314510e+00
 -3.39793273e+00 -4.08702429e+00 -7.85736058e+00 -7.01397136e+00
 -9.72717744e+00 -1.11591146e+01 -1.09032924e+01 -1.03295563e+01
 -1.05540873e+01 -1.03014041e+01 -8.43050820e+00 -5.90730503e+00
 -7.35817383e+00 -1.00123289e+01 -1.27179820e+01 -1.58560216e+01
 -1.59888372e+01 -1.51530010e+01 -1.50576563e+01 -1.26045884e+01
 -9.51510399e+00 -6.87468168e+00 -4.56924125e+00 -4.58709387e+00
 -5.26529730e+00 -6.06876335e+00 -4.49076819e+00 -2.09572270e-01
  4.74541297e+00]"
996,"[24.18858513 21.80673155 20.08287459 17.80676346 16.93345639 17.91564484
 19.46499733 21.45615315 23.33813333 22.64090019 23.01413768 23.56668612
 22.72918238 22.52014977 23.40159842 22.24412077 23.4277888  21.35021452
 19.21388353 17.58674462 16.57610969 19.05625077 18.48506498 18.11408359
 18.36225464 17.97018361 15.8545499  13.0318739  12.37387729 15.5186852
 18.51105918 16.9153095  18.95953273 18.81573084 15.35820779 14.4104494
 14.21161828 12.16141148 10.15102975  9.24290026  6.11496406  1.68329605
 -0.92612941 -1.33389505 -1.35439613 -0.61733791 -0.79743359 -0.73887306]"
997,"[ 44.32359541  42.85075415  43.0865657   40.79348477  37.58658506
  32.95520311  33.27674647  32.23462422  32.99777474  35.7473727
  34.24225939  33.9232664   33.13627969  31.20270348  29.26324178
  29.20046333  28.85390668  30.50282187  29.98283975  31.12452469
  31.90641065  33.17080784  33.39337706  35.37482184  35.57071022
  36.45255124  37.78943792  38.70629754  36.11423426  33.91679237
  35.42239613  37.25650775  38.31246087  38.53346063  38.27960027
  35.83055414  33.78711564  35.38355197  34.23343117  33.85607384
  34.60774767  36.45892717  35.76041884  33.97800136  34.77862276
  35.22572303  35.6138704   35.19197961  36.52965102  36.13463725
  35.69832703  34.09276821  34.2681555   35.07780131  34.98677256
  33.81879914  35.3549093   35.70950944  33.99242079  34.26658604
  36.54485518  38.68108807  37.86369305  33.99555971  33.09625843
  31.70601007  30.68174044  28.93836331  25.88693834  23.27103887
  21.26016668  20.80276683  20.32967237  17.64285286  19.53483835
  18.35891954  16.53697125  14.88727133  14.22917663  13.55460258
  12.81940809  12.69218364  14.54198987  15.27237788  16.06740807
  18.72224981  21.21308285  22.73447931  22.05176368  21.36659577
  20.87810097  20.85181249  19.7785953   21.20896301  17.9465436
  14.50079151  13.38882824  11.75413629  13.60659098  13.68388695
   9.38464222   9.4335898    9.9616154   10.68042864   9.48646102
   9.17443251   9.35599956   8.39274274  10.81795268  11.47771494
  12.08970672  11.30311238  11.87125734   9.40082729   8.25276641
   6.15115976   6.49251757   7.3561136    5.69464273   5.04714188
   4.21621026   3.05353378   3.20351541  -2.29018738  -6.54019026
 -11.35931901 -13.55803608 -14.53639896 -16.81260818 -16.01541998
 -16.6167198  -16.15922186 -14.09940211 -15.37713972 -16.01336006
 -14.66166159 -15.61991575 -16.55021389 -14.41594282 -16.55443181
 -15.46140017 -15.5039718  -14.94779399 -15.79628395 -15.33358717
 -15.67523926 -15.1715403  -15.45953643 -14.3233446  -15.61324554
 -15.06501312 -15.03843037 -14.71041298 -14.89600177 -15.15594378
 -14.76279374 -16.03503824 -16.09026366 -15.56047241 -15.29748956
 -15.94204766 -16.14911845 -17.49708945 -15.56498461 -15.39361906
 -14.83037867 -15.35389207 -15.46395054 -16.74580799 -15.07482225
 -15.80913392 -18.70478986 -21.69245546 -22.05686474 -22.93723439
 -21.50343348]"
998,"[-17.1708377  -15.74782684 -15.60637915 -15.66131029 -15.74802302
 -17.00810419 -19.11510587 -19.82401189 -19.50295898 -18.60434434
 -18.18735811 -16.43221002 -17.0566594  -16.32401529 -15.75371232
 -16.65938953 -17.50415203 -18.0360032  -18.78287055 -17.15582973
 -15.70319529 -15.34094402 -14.66656615 -15.58568188 -17.92584664
 -22.02881062]"
999,"[-3.87730504 -3.10571867 -3.39842318 -1.9745295  -1.81267881 -3.26148769
 -6.39746738 -6.31732677 -1.1659627   1.43149561]"
1000,"[ -4.39208831  -6.05169546  -6.45691073  -3.4049953   -3.88848745
  -8.53438692  -6.62621635  -7.98066138  -6.30310353  -5.79812938
  -4.88332967  -3.57047537  -4.61043961  -3.81825406  -4.42583173
  -3.34653287  -4.93933982  -3.97529827  -5.36721419  -4.44947174
  -2.17228161  -1.51997429  -0.10275082  -1.88045992  -2.45949301
  -1.48230722  -2.05751476   1.49280269   0.40536225  -1.98953747
  -2.27331568  -1.62287209  -4.07750943  -2.22083682  -2.33550558
  -2.7230644   -1.23070297  -2.64027533  -1.56656767  -1.64729683
  -1.24188538  -2.65351765  -2.66048214  -3.26972736  -0.39712289
  -0.31796319  -2.92807528  -0.8198965   -2.79584817  -4.63937655
  -4.33764763  -3.81423231  -4.99780225  -4.09869716  -4.57846183
  -5.08422071  -2.53080541  -5.68130261  -6.15361235  -5.22086193
  -3.63786411  -3.11709726  -3.49543551  -5.91417142  -3.83277157
  -5.00574765  -4.95827145  -3.43824826  -4.64173074  -4.45064884
  -4.17726831  -4.48243043  -4.43436568  -3.891234    -4.50116587
  -3.90496679  -3.57979405  -4.00384285  -5.01202549  -3.59519438
  -5.52514122  -4.36118955  -4.43956452  -4.03846909  -4.54187377
  -4.48929682  -4.34951668  -7.31923157  -8.64022746  -8.85269327
  -8.00587085  -9.93885852 -12.17151519 -14.75435789 -17.78194666
 -19.82538517 -20.14428007 -22.15417133 -21.55149823 -21.28056998
 -20.52791524 -20.20735279 -18.56716773 -16.57924892 -14.29323057
 -13.35724314 -14.63311701 -16.8813702  -16.23857774 -15.69632889
 -17.72897735 -19.19799305 -20.2942617  -21.0474069  -20.38195535
 -20.65631679 -20.15830713 -21.54688793 -20.98786547 -20.94715757
 -21.02896573 -20.66337936 -21.21239651 -21.42388141 -22.54222062
 -22.1839911  -20.27327016 -20.5578331  -20.08719091 -20.31770553
 -20.92802976 -21.01287876 -20.44983455 -21.5710184  -20.06541464
 -21.19346489 -20.57578381 -20.7522501  -20.41059802 -20.58206165
 -20.7387135  -20.25453472 -19.71032404 -20.31005441 -20.03402542
 -19.28470578 -18.60983746 -17.48728032 -19.53199401 -21.18502903
 -20.60805585 -20.14889036 -17.47796165 -16.03317451 -16.57454053
 -17.05185293 -19.293534   -17.42224577 -14.88128807 -14.62379834
 -16.12567463 -18.21707979 -18.94511361 -18.83427041 -18.49634579
 -18.99935811 -17.13346491 -17.52426075 -17.68591526 -13.68427962]"
1001,"[-2.18130601e+00 -1.85917410e+00 -1.93097695e+00 -1.60232333e-01
  3.25614004e-01  1.37813393e+00  3.45330360e-01  1.77148015e+00
  3.48258524e+00  1.12535258e+00  3.47292187e-01  5.90852949e-01
 -6.64617931e-01 -8.33531194e-01 -3.72109597e-01 -4.71770384e-01
 -2.54336110e+00 -6.26460405e-01 -3.49352410e-01 -5.98406286e-01
 -3.54256976e-01 -3.95945789e-01 -7.07287658e-01 -1.90606175e+00
 -8.95034456e-01 -1.83185704e-01  1.23756906e+00  4.06377634e+00
  4.37129265e+00  1.60129170e+00  4.40660553e+00  7.74838082e+00
  7.89277125e+00  7.49069490e+00  7.90532694e+00  7.15473211e+00
  7.07684760e+00  2.79476886e+00  2.67911919e+00  3.20861616e+00
  3.14171788e+00  6.93539991e+00  7.94279782e+00  8.08591307e+00
  5.18908003e+00  5.97793048e+00  5.60822427e+00  6.47113366e+00
  5.51807834e+00  6.63082634e+00  6.43013149e+00  5.71347626e+00
  6.29241127e+00  6.05238179e+00  5.76693603e+00  8.02254607e+00
  6.73264514e+00  4.62015034e+00  3.18085632e+00  3.89711918e+00
  5.84207399e+00  9.81918680e+00  9.27605513e+00  9.29135737e+00
  9.85332258e+00  9.77082777e+00  7.66627838e+00  6.92137285e+00
  6.41581015e+00  6.73264514e+00  6.14409718e+00  2.91336127e+00
 -7.27886836e-01 -2.29734805e+00 -9.22401936e-01 -3.53722241e+00
  2.99129346e-01 -3.12422398e-02 -4.07289914e+00 -2.10214631e+00
 -1.83922761e-02 -1.79374718e+00 -2.89462613e+00 -3.48611683e+00
 -1.99404967e+00 -1.02294554e+00 -5.03061517e-01  2.77549254e-01
  1.76657558e+00  3.03901626e+00  2.52815664e+00  2.07713272e+00
  3.54683505e+00  3.60657267e+00  3.36752411e+00  2.89845139e+00
  1.52281864e+00  9.92831203e-01  2.86196142e+00  2.96054320e+00
  3.47817113e+00  3.70593919e+00  4.01090512e+00  4.36815373e+00
  5.39252144e+00  5.27000538e+00  2.09586816e+00  1.22785802e+00
  4.26967004e+00  7.92877077e+00  9.08673887e+00  9.30793481e+00
  8.52398893e+00  1.03679097e+01  1.07831303e+01  1.13364634e+01
  1.23678937e+01  1.23707384e+01  1.30422716e+01  1.52826775e+01
  1.63398077e+01  1.77454564e+01  1.96422484e+01  2.25387871e+01
  2.39564030e+01  2.24661995e+01  2.00551147e+01  1.76516811e+01
  1.68624383e+01  1.59060478e+01  1.43956376e+01  1.37894332e+01
  1.49183663e+01  1.87369635e+01  2.19986963e+01]"
1002,"[-0.73946161  0.10373142 -0.31472617  0.65108102 -2.74582159 -2.33403421
 -3.93939685 -1.68368872 -1.41501657 -1.78364378 -2.58200908 -3.14515138
 -2.85117168 -2.24349591 -0.15238503 -0.04242465 -2.20641739  0.4828544
  0.25400734 -1.3344836  -3.14142391 -3.9862845  -3.94008349 -4.3503995
 -4.04582593 -3.37174234 -2.96005305 -0.87963412 -1.67240821 -2.10430432
 -0.765652    0.32757583  0.22448185 -0.45136739 -0.30854642 -0.85962349
 -1.99493249 -1.52321131 -1.70262034 -1.41305475  0.23242724  0.08764445
 -0.57427582 -0.84912772 -0.4625498  -0.48785736 -0.82460488 -1.02598638
 -1.54322194 -1.83514172 -0.83284455 -0.89748674 -0.83313883 -0.92485422
 -2.00297598 -3.09767518 -0.85874067 -0.82391824 -1.66534564 -2.48499676
 -0.98890785 -2.19042851 -2.38592452 -2.12009702 -1.77618884 -1.33065803
 -0.25851984 -0.56495714 -0.63577908 -1.13006127 -0.84177087 -0.15915333
 -0.70140218 -1.30476192  0.20143039  0.08391698 -0.07960126 -1.535767
 -1.04128862  1.10887324 -0.98557275 -0.7769325  -0.58702769 -0.8888547
 -0.33836618 -0.42046862 -0.20054787 -0.52719198 -0.48246234 -0.30128766
  0.38495926  0.3867249  -0.41595642 -1.9484372  -0.57594337 -2.51383561
 -1.90880831 -2.0174935  -1.92371819 -0.89944857 -0.25950076 -1.03314704
 -0.52954618 -0.36838213 -0.15983997 -0.51198783 -1.59521034 -1.88565876
  0.86197737  1.91538012  3.13033928  2.6529288   4.34059006  3.81521292
  5.67433782  6.59453255  6.58089786  4.02836537  5.42989424  3.28444076
  1.84632383  3.06510855  3.17967922  3.67454996  2.55522984 -0.89895811
 -2.53306151 -1.01607915 -2.09616274 -1.0923942  -0.30785978 -0.61527799
 -0.57084262 -1.19833284 -1.03000812 -0.08283828  0.6637348   0.05233157
 -0.08068027 -0.46009752  0.18034075 -0.70944567 -0.66236183 -0.08607529
 -0.43322049 -0.94358966 -0.39712289 -0.89130699 -1.14879672 -1.38745291
 -0.65696681 -1.16713979 -2.51471843 -1.68506199 -2.40573897 -2.29008929
 -2.32344034 -2.27969161 -2.56503928 -1.84141957 -0.12570419  1.01166474
  1.94215905  4.96111579  4.58111     4.79230062  6.47172221  6.41914526
  4.43985849  4.39306892  4.58091381  4.76620833  5.38035812  6.99739363
  7.26027838  6.19196575  3.15240983  4.08388506  3.8415014   4.35226293
  7.07890752  7.2170201   5.46040064  4.27879253  7.34110563  8.67818849
  6.4899672   6.00009912  6.75736415  6.48486645  6.34449776  7.6954115
  5.5716362   4.77238808]"
1003,"[29.1556356  29.4767866  28.23347904 29.66973224 28.60632417 28.36531378
 29.14209899 28.32058414 27.51957037 27.58637056 23.76159359 24.49060832
 26.4290891  26.75563513 25.61434255 25.10995695 24.74741141 26.77829422
 25.64004248 27.18301903 26.15266775 26.74268707 26.58240584 25.95138435
 27.43746793 25.485941   27.84229083 25.13457787 27.20469722 26.53267354
 26.47460348 26.36994003 27.40990427 28.7643493  25.24767717 24.25420822
 23.77130463 24.9205426  24.70483978 27.09836622 25.89203909 27.00998593
 26.27390862 28.25074312 28.11145343 26.88295767 26.04702339 27.09454066
 26.2063237  25.1602778  23.21365544 23.1632365  23.46525969 27.53251843
 26.75465421 26.03132878 26.24124421 25.81660686 26.69177767 26.38534037
 26.82469142 26.32246383 26.76662135 26.7988934  26.65234496 26.0615409
 26.68903112 26.22084122 26.16129978 26.46911036 26.4427238  26.96594293
 26.98467837 25.3797081  25.96011447 26.08400382 28.72521086 26.40005407
 26.32305238 25.10475811 27.63875133 26.40005407 26.37160759 26.96574675
 25.26974772 27.23177042 27.05304803 25.85839377 25.22619517 24.83844016
 26.31854018 24.78282238 25.81935342 25.76471655 25.86722199 26.57347953
 26.45115965 27.23745972 26.38710601 23.95679532 25.77962643 24.8798347
 25.08592458 25.10054018 24.90004151 25.27053245 24.50983422 27.44982744
 27.95539013 25.31330027 21.01758684 19.27116887 20.55969653 21.36551677
 22.69190768 22.97823626 23.7806233  24.18936986 23.56845177 23.5036134
 23.63064167 24.05802557 26.91513162 28.15176897 25.95619082 23.6336825
 24.30511762 24.18044355 23.37913551 22.85287554 24.05822176 24.56917947
 24.73524809 24.52219373 22.82305578 23.94669192 22.79107801 25.85113501
 26.16257497 27.01135921 25.51458367 25.60914371 26.13589413 26.88119202
 28.04955781 27.71437975 26.63027441 25.84515144 25.81297748 26.79801058
 27.11533602 27.68455998 27.64748146 28.01296974 27.93233867 28.64938626
 31.04281462 32.7708895  34.15162301 34.48856671 34.77773994 36.43921082
 36.78037245 37.78257153 40.1441202  41.81795058 41.68601775 42.40787182
 39.30995156 34.95793371 33.41956744 31.92524418 32.05305718 33.96878078
 35.99142392 38.71002501 41.26265559 42.98778773 44.46445455 46.85915809
 47.50901313]"
