,0
845,"[ 4.03822595  3.00796367  2.86694738  3.55212181  4.81244266  3.73275603
  4.45735226  4.64347808  5.25216245  4.88491209  5.77033358  5.06574244
  5.71855569  5.23745282  3.51554387  2.28425001  0.15449213  1.47620116
  1.25908707  0.93086625  1.05276003  2.17510458  0.05427054  0.94243783
  0.27815107 -0.54097904  0.33375346  0.8658497   0.2835446  -0.74210867
 -0.80192782 -1.78168705  0.34561922  2.66228743  3.79590936  5.49781322
  4.89265916  3.79316356  3.65489307  3.72432251  3.15035286  3.46847306
  3.55369083  2.14715629  2.56540002  2.18746067  4.93619966  3.13270131
  4.92021519  3.94467272  3.41698937  3.48749751  3.35177669  3.40659456
  3.85533625  3.98027002  3.19124562  3.55496567  3.47131692  3.71431996
  3.83640987  3.12387553  3.99939254  3.03581389  3.57604947  3.53986378
  3.38551076  4.15668748  3.36834953  2.93520005  3.31098199  3.46376598
  4.26151809  4.8227394   5.57126329  6.6885085   4.96061764  4.64514517
  3.9586959   3.20232687  3.76511721  3.18928434  3.56614498  3.56771401
  4.12824887  3.79943967  3.98791903  4.11991341  3.14956834  2.95608772
  3.29215366  4.23327561  3.76286173  3.14682255  3.99184159  3.82797635
  3.76207722  3.29048657  3.52878253  3.28185692  3.44964474  3.22870614
  3.75629143  3.86033753  3.91035026  3.69225552  3.86386784  3.08023697
  4.02998856  4.56257513  6.08080477  5.17224014  7.17490684  6.73528512
  4.69741338  2.60335086  4.10510572  4.34967779  4.40528018  2.95677417
  2.37044843  1.62231679 -0.85772634 -0.45036773 -1.03355542  0.69923866
  3.63596668  5.3199248   6.19093085  7.5788332   7.69729473  7.85664903
  8.00423562  8.47906238  7.60884084  7.52882047  8.10641849  7.68905734
  8.01011947  7.57491063  7.71171017  7.31533475  7.95657643  8.68283975
  8.56937949  9.04371593  9.59768049 10.64706529 11.64594704 11.6460451
 11.02176853 11.37430926 12.40594444 12.64492685 12.01378578 10.23009639
 11.21024788 12.30444801 11.63614062 11.93474605 11.88581202 13.68783941
 16.65104476 15.91634792 16.74195026 15.3584608  15.10506295 13.41639776
 13.84258469 12.66267646 13.74491276 17.01025386 18.70225323 20.46936977
 21.45314964 22.68699316 25.13202738 22.86360675 21.98563814 21.38185698
 20.64215886 20.61401444 21.00695761 21.6109349  21.06001033 20.77523195
 21.2952663  21.12679204 21.66840051 21.7675434  20.75552105 21.96749626
 20.49457227 20.67049941 20.97498869 21.186317   20.95439521 20.99107122
 21.13787329 21.23083814 20.8958509  21.30958367 22.03300314 21.50983073
 22.50881054 20.08721366 21.81637936 20.35483081 21.45236512 21.64192318
 21.14885648 21.22338526 22.28973516 21.19984986 21.02706077 21.0587355
 19.99905396 20.44240212 22.39309481 19.73555551 22.20461545 21.69723138
 20.533896   22.19392646 19.80959396 21.66183021 20.04004479 20.85113363
 21.36077318 21.60475686 21.37989569 19.52962073 18.56849369 22.07477848
 18.61811417 18.94202016 21.88021914 21.30389595 20.5169309  21.64319802
 20.3146245  21.3294907  20.70207607 20.21342226 19.6134656  21.36351897
 21.17984476 20.85025105 21.1638603  21.63976577 20.95969068 20.89437993
 20.85338911 20.39542938 22.02878638 21.2479013  21.91316871 20.63490211
 21.20171308 19.91128652 21.53699451 21.60348202 20.78641127 17.68934831
 17.83222782 19.7741928  18.08915598 20.45926916 21.21102917 20.5076148
 21.29350115 21.04343749 20.42171058 20.87751289 21.0338272  20.74836237
 20.05710796 20.77032874 21.39970466 21.23485877 21.35812544 21.15895709
 20.8758458  19.68269891 21.72419903 20.80268992 21.96386789 20.59597063
 21.64594381 20.37297268 21.17435317 21.95347309 19.8240094  21.88894686
 20.60244287 20.09711814 21.57778921 19.69456468 21.77058339 20.93046755
 21.81177034 20.18714106 22.22158056 19.8700015  22.16362463 19.89196788
 21.10129535 21.0746219  21.06638451 21.36773573 20.38817263 21.60358009
 19.99611204 21.64917993 20.02572742 19.38193607 21.5320913  20.81092731
 21.64162899 21.07217029 21.49168886 21.1455223  20.93988171 20.52536442
 21.56964988 21.14346295 20.88094514 21.42618199 21.41225687 21.08609541
 20.41621899 22.36769619 21.16150676 21.91767966 21.55288091 20.49398388
 21.1534655  20.51477349 20.63460792 20.30756387 19.95002187 21.85472246
 19.74663676 21.46609411 21.54964479 20.39111456 21.06599225 21.67349985
 20.58685066 21.06305032 20.67765809 22.31405508 20.15546633 20.1002562
 21.58592854 21.34596549 20.28373428 20.59557837 21.1901415  21.36008673
 19.85852799 21.11012113 21.13797136 20.39493906 22.25894301 20.92360306
 20.94880555 21.01745048 19.90834459 21.87580625 17.81643949 20.13095029
 20.88114127 20.03867189 21.96553498 19.9658102  21.87296239 20.65735881
 21.31625204 20.27706591 20.21920805 20.84632848 20.20714615 22.20814576
 19.95453282 19.25504102 21.11041532 19.80233721 18.5865375  21.20043824
 20.7838616  21.45677801 20.8260292  20.94341202 20.34639729 18.36893308
 18.48788493 18.196144   18.74098859 20.55919656]"
846,"[ 13.9498669   14.27406708  13.94565014  16.48845435  12.71200275
  14.75389512  15.75866072  17.73239849  16.54248772  17.47086132
  18.22968195  18.79208002  19.40409858  18.59840327  17.99481823
  18.20251817  17.36524619  16.94866955  15.43524505  13.51505032
  12.25953462  15.34218214  16.44265838  16.28663827  16.27673379
  15.8515275   12.56235681  14.71545396  13.83120924  12.55568844
  14.4152795   13.14858448  11.9458273    8.60429034   5.85770876
   4.95022283   2.73681621   0.48153618   1.19014795  -1.18545683
  -1.55643363   1.32930102   0.44299695  -0.97216724  -1.65842038
  -1.70539312  -0.64090644   1.1628861    2.28748613   1.48855725
  -1.51583506   0.09006397   0.67884131  -0.50322433  -3.20312735
  -2.35389155  -2.65063376  -4.11296682  -5.2579642   -4.7873542
  -1.94918067  -1.01776708  -2.54619541  -1.79845603  -0.91430937
   0.12232708  -0.77093954  -0.49204501  -0.71278748  -0.4529174
  -1.26694817  -0.36946479  -1.19663615  -2.09843436  -1.31186156
   0.03230416  -0.22119174  -2.46362537  -2.54021349  -4.37067949
  -4.8043193   -3.07642843   0.26069564  -0.9462783    1.07237287
  -0.82340388  -0.52470038  -3.55713905  -4.08472434  -3.81808783
  -6.21703189  -8.40141152  -9.63466666 -13.76542415 -17.08352377
 -17.26670766 -18.83053715 -20.84418704 -17.70103392 -15.90469425
 -14.92316986 -14.08305403 -16.4102151  -17.25896059 -15.42771008
 -15.34827809 -14.35684922 -15.94597927 -15.77368051 -14.64290244
 -14.13218418 -15.23089526 -15.20118182 -15.87145049 -13.62107367
 -14.04157288 -15.95049022 -14.14179447 -12.6244474  -10.41094271
  -9.7435179   -9.64300211  -8.96675152  -9.43157574  -9.57357267
  -9.71674638  -9.54660502  -9.81432024  -9.97691065 -10.29963987
  -9.33076576 -10.38230797  -9.32233224  -9.54042698]"
847,"[ 9.60523143  8.78610133  8.90995639  9.6012108   9.48098412  8.70951321
  8.82522894  8.49828296 10.42730346 13.29430785 13.50465552 12.41094571
 10.6453982   8.13544549  9.06519199  8.81140189  8.78021748  8.91554605
  8.23164645  9.45970419  8.4532715   9.09696478  9.86627828  8.45513472
 10.10751617  9.57610637  7.6407117   9.14021109 10.07878336  7.69317604
  6.62721839  8.52711383  9.36615096  9.71545557  8.70627709  9.32280659
  8.75540724  9.58934504  9.34467491  9.76997926  9.86078669  8.62380511
  8.92133184  9.26083003  9.28397318  9.34918586  8.86769073  9.47284479
  9.12010793  9.56021997  7.99138921  9.46892222  8.35677635  9.01772893
  9.19708831  8.90995639  9.67799506 10.10977164]"
848,"[ 7.11006359e-01 -1.52797860e-03  5.93819663e-01 -7.19750039e-01
 -6.89840464e-01  1.34577580e+00  2.87567509e+00  2.11626607e+00
  7.46897850e-01  1.43785807e+00 -1.06611273e+00 -1.17692525e+00
 -2.61866484e+00 -3.82357943e+00 -8.30726990e+00 -1.01879448e+01
 -1.29457057e+01 -1.68008047e+01 -1.72134588e+01 -1.36901109e+01]"
849,[8.3098036  6.16366901]
850,"[10.15468504  9.67995634  9.67260153  9.71918201 10.11506711 10.25490663
  9.21169988  8.52544674  8.94192531  9.34290975 10.4507408  10.58959968
 10.70963024  9.14364333 10.09937684 10.52644635 10.31492191  9.33575106
  9.13775948  9.7578193  10.68785999  9.78488501  9.93619804  9.69770596
 10.14134831 10.45721304  9.69496016  9.82636616  9.74663998  9.75095481
  9.2004225  10.22587963  9.55286516  9.7367355   9.1911064   9.53109491
 10.18194688  9.5697322   9.84813641 10.1233045   9.96081215  9.40753405
 10.06642728  9.56404448  9.68564406  9.02223988  9.62151009  9.91432973
 10.03749834 10.13379737 10.5468437   8.9581059  10.34090892  8.34412607
  7.46654971  6.48414275  7.49420381  9.63916164  9.86529764  9.65092934
 10.28805233  9.70574722  9.638181    9.66848283  9.92776452  8.9753652
  9.87108343  9.64073067  9.48029767 10.77131261 10.29991809 10.0863343
  8.79257357  8.18075114  7.9273533   7.25424076  6.35303094  5.54282468
  4.40890855  2.94255486  3.12387553  5.05623021]"
851,"[12.1048874  13.89661805 15.99931022 16.17513929 16.21828753 16.94817923
 15.74679495 16.89424393 17.28081293 16.15689936 17.47360711 19.38801605
 17.76721127 17.83683684 17.98677697 18.69931131 17.20118482 16.21603206
 16.13395234 18.38158336 18.00756658 17.32778568 16.92425157 16.80324037
 18.48013786 16.19651729 16.27692991 15.59293225 18.28283273 18.59879552
 21.17827574 20.49525872 16.56533667 16.63270676 13.8869097  12.73965685
 11.31292108 10.15046828  9.84970544 13.11887103 13.31872583 13.5961494
 11.24378583 14.5075579  16.6378061  19.06597328 22.05310629 26.5183607
 30.90173152 26.59583141]"
852,"[22.84928938 25.21018453 24.79968787 24.63258651 25.78209483 23.73902569
 21.3664609  21.85119215 22.02025479 20.87035421 21.31213334 21.40892269
 22.09596034 24.13196886 23.51995031 20.59793191 16.06167904 14.1984596
 13.82101057 17.87763154 15.89781379 11.8327593  10.21028743 11.24643356
 14.42341883 13.54123346 12.95824191 13.65567436 15.04651864 16.96759594
 18.41894582 18.68254233 19.4754893  18.15956606 15.23342897 13.31176328
 15.39700002 16.11551627 16.56582699 17.92568299 18.05601028 18.36216665
 17.07536847 19.41576821 18.91622928 18.98193228 18.32215647 18.08189923
 19.18423868 19.12942081 18.06640509 18.43238061 19.31927306 19.33800332
 19.74349871 18.03629938 14.85274382 11.2871302  11.636729   12.81948109
 14.37173901 16.2879131  12.45948748 11.14277973 12.04163601 12.52499435
 10.89193155 11.42353748 10.69305739 12.12950151 13.85082208 14.7443829
 13.26175054 11.67703338  9.66289317 12.75603356 14.03851692 13.8264041
 12.98413085 12.89538277 13.59663972 12.82291334 12.02565155 12.5837348
 13.41786872 13.36010892 14.93335257 13.6068384  11.82246256 12.40045284
 11.51905199 14.59875759 15.77552776 13.91603476 13.81090996 14.05283429
 12.71317952 12.97255928 12.31199895 11.58926594 11.33841777 13.0505203
 12.50744087 12.71670983 13.39276429 12.65100683 12.7362246  13.11141816
 13.83532794 12.49930154 14.3827222  12.43663853 13.22252487 13.48376785
 14.08323419 15.56468977 14.71790557 14.1483488  16.47521569 16.71723809
 16.33164973 17.56078617 18.5128913  20.53899534 20.87153098 17.0243751
 17.04859695 18.02972908 19.34663297 18.57408335 18.97781358 18.91338542
 17.99825048 19.23954688 18.41639615 17.49027802 18.1224978  18.92309377
 19.29083445 18.02649296 18.48151076 18.58369364 18.1632925  17.82771687
 19.46656546 18.6390999  18.52975834 19.57982959 20.5352689  18.33009967
 18.98840451 19.03380823 18.85935205 19.69672209 19.297797   19.27161387
 19.09343125 19.09627511 19.39174249 19.38978121 18.89455709 18.26439667
 20.69883996 20.67442198 18.19673238 16.48090341 17.86860963 19.59159729
 19.09333319 18.66469465 18.12691069 18.55192085 17.96814478 19.30289634
 19.30515182 18.90426545 18.97595036 19.016647   18.74245955 18.97908842
 17.51940308 21.17758929 21.72282613 22.9590232  23.28145822 23.62370221]"
853,"[28.13181067 23.57741592 24.25955036 23.99850351 24.28073223 23.93123149
 27.69444443 28.68842296 28.01089754 28.42374774 28.41747163 28.12308296
 25.6978577  24.6076782  27.55568361 26.19867147 27.62403434 27.96931832
 27.79113571 29.03351081 29.32937045 29.93491677 30.24783957 28.37187179
 29.20120056 30.87211614 30.72825599 28.56790208 29.47685898 28.95849172
 29.28082868 33.27880727 32.88988473 31.57052924 30.68520581 31.91110614
 32.54107044 34.34407846 35.53938276 36.4123501  39.44027781]"
854,"[28.62271996 28.14534353 28.68685394 29.32103499 27.54166043 26.69497429
 28.05247675 27.72337336 30.45612789 31.94434989 32.79682182 32.16685752
 29.08195452 25.91369697 25.13761704 23.61683772 23.07140475 23.42629902
 23.12926261 23.6056584  25.6034219  27.70366246 27.88115863 27.76887514
 28.20231882 27.26227558 28.34755187 28.33607836 28.09758627 29.2616081
 28.09954756 28.13357583 28.30626685 28.05502642 29.18129354 27.91440238
 28.56221436 28.42767031 29.98649852 28.85062112 32.52332082 33.43061062
 34.02821374 33.91220381 35.00169686 35.14241896 35.74286594 36.15856
 36.58307984 36.31811042 35.94644718 35.30589195 32.65619778 31.64064513
 32.92714912 33.01550494 36.30036081 35.9573323  36.2522113  37.00485388
 36.36223931 33.97143458 34.60885175 36.47226732 36.59239594 33.73990505
 30.60724479 27.46497424 28.87082234 30.55242691 30.47191622 28.51837967
 30.6923645  30.91595083 29.35065038 26.86227179 25.47093719 27.39377965
 28.08385729]"
855,"[24.98100854 25.17125305 27.45791362 28.16397572 27.32699794 27.86791996
 26.22465848 28.58829943 27.82094722 31.12835785 32.02417414 33.08316923
 32.43751466 32.23805212 32.9647077  33.11906072 33.09689821 32.96657092
 33.08591502 33.32146519 33.38422626 33.0383539  33.1092543  33.11945297
 33.68430266 32.73111882 32.50106025 32.84173521 31.93679895 33.74363149
 34.76742153 35.09848621 34.35123715 33.13298583 32.73504139 33.10003627
 33.24987833 32.47389647 32.71405565 32.37181166 32.69463894 33.32234776
 33.32921226 33.09915369 33.26292087 33.15946316 33.55505407 32.5242034
 33.52318321 31.24662325 32.63168174 33.59261265 32.83791071 33.21114298
 33.1251407  33.39952427 33.28018017 32.79829278 33.52759609 33.35598378
 33.17427085 31.61750198 28.80237354 25.9242879  22.02849218 19.60797401
 19.58571344 20.00503588 19.19551606 17.95716159 19.49431762 18.47464627
 19.41586628 18.80894706 18.66077209 17.75456099 18.49014041 19.02194246
 19.01095928 18.47229273 19.1653123  19.00713477 19.10696411 20.50114257
 18.73755634 21.35498739 18.09857014 17.50351669 17.67591352 17.93215522
 18.19055434 19.66749897 18.37462081 19.50098599 18.37913176 17.98167763
 18.1104359  19.21012763 19.12461566 17.21913056 19.17864902 20.62588021
 20.86496068 18.09121532 19.18100257 18.94064726 19.60875852 17.04330149
 15.70590219 15.72561309 17.335925   15.66020428 16.31978396 18.46542824
 17.89616567 18.89789127 19.61003336 18.52711061 18.25155026 18.2314471
 18.41512131 19.07921195 18.51740225 19.13687368 17.51852051 16.2654564
 15.33924022 12.05134436 10.27010658  9.88432209 11.137092   14.65200644
 14.36526677 14.08696063 17.31337024 18.36775631 19.07627002 19.40860953
 20.91409083 22.20137934 21.0653058  21.33831648 19.95502314 21.1362062
 20.20518487 20.32031222 21.48050954 21.4283394  21.67595145 19.9543367
 20.42259316 21.41716008 20.39582164 19.9239368  19.42645721 20.69815351
 21.06609031 20.05514667 20.16389985 20.76875972 20.02190292 20.67373553
 21.69840815 21.15317131 21.00548665 20.03445513 21.53836741 20.02945386
 19.49627891 20.03671061 18.38236788 18.54839053 17.86272578 15.87820095
 15.52879828 16.18318056 14.87520051 14.64857419 15.23460574 15.60342512
 13.4502299  14.14638752 14.64573033 13.60144487 14.00556736 14.90697331
 12.95088709 10.31178386 12.81036112 12.90646402 13.87808392 14.19277188
 13.0543448  13.32510001 12.55617876 13.86916008 12.6456133  12.21364058
 13.76893849 12.34661561 10.68736967 12.01653158 12.15313498 13.94398305
 14.57581057 12.47527581 10.458684   12.19902902 13.39276429 12.98334634
 12.53431045 12.66248034 13.06169962 15.74571625 17.8199698  18.59085232
 17.70405794 15.31531256 11.64261286 10.0617202   7.55735715  4.55365129
  5.14262476  3.08357115 -0.93706026 -5.4077082  -4.30301521 -4.01264717
 -4.09492302 -4.36077501 -4.75303173 -4.28075464 -4.58034071 -4.66036108
 -4.35920598 -5.45654417 -4.77431166 -4.66575461 -4.78166647 -4.1124765
 -4.30223069 -4.7150809  -4.17366855 -4.78725613 -4.26418179 -4.28967848
 -4.17464919 -4.65173143 -4.70998156 -5.74573544 -4.70233255 -4.23319351
 -4.90826733 -4.73381115 -4.37136594 -3.73806746 -5.41418044 -3.84642838
 -3.97038151 -5.15911551 -3.5077147  -4.18847624 -4.17121695 -4.30762422
 -4.70586286 -4.45687791 -4.62603862 -4.32910028 -4.23907736 -4.56916139
 -4.49267133 -3.90075594 -4.69478161 -4.24221542 -4.81098766 -4.0087246
 -4.11316295 -4.3925478  -3.97038151 -4.21966065 -4.66261656 -4.25270828
 -3.79778855 -3.24411818 -3.88467341 -4.52110995 -4.06354248 -3.97803051
 -3.78474601 -4.61309415 -4.67752231 -4.4793346  -4.47678494 -4.65692884
 -5.14675942 -4.08854884 -5.39780372 -4.21554196 -5.48429633 -2.28730597
 -2.54747024 -3.42906723 -4.56867107 -5.03506432 -4.02549358 -4.83883789
 -4.74155822 -4.15121186 -4.2518257  -6.38246616 -4.54905824 -4.96102586
 -4.44295279 -4.55484402 -3.9983298  -4.78225486 -5.00888118 -5.04192881
 -4.21554196 -4.57318203 -4.15493829 -4.19014334 -4.45020954 -2.92050639
 -2.97728555 -4.57033816 -2.60434747  2.54088397  4.6688767   8.20193301
 10.66520716 11.99132908 14.22768273 13.63861119]"
856,"[22.88576925 20.77699711 19.96679085 21.22887685 20.44269632 20.61695637
 20.26882852 20.85495813 21.84619087 20.37699331 21.00283892 20.66510588
 21.17366672 20.53693599 21.48453017 20.21685451 21.22622912 21.52738422
 20.96861452 22.50341701 23.70705677 25.50673061 22.96853542 22.28532227
 24.68760051 24.2542549  24.76056026 24.16119199 22.97932248 24.30309086
 25.7925877  23.83581504 24.17550936 23.58084817 23.87474652 23.95388431
 20.9138947  16.63927706 16.07119126 17.11655543 20.7510101  25.0287658
 23.16456572 22.18147231 22.14764016 20.29765939 20.65127883 20.56253074
 21.85619342 20.48398134 21.55140994 21.25898256 21.60652201 21.32635265
 21.33782616 20.13242125 22.17833425 21.92611318 21.42892778 20.33364895
 21.50561397 21.3637151  19.59228374 21.18690538 19.90981556 20.41219836
 22.95098193 22.53587626 19.90481428 20.65294592 21.31517333 21.09384248
 21.96730014 20.03749512 21.73135772 21.40235239 19.66406672 20.30550453
 20.60156029 21.04990972 20.67805035 20.91615018 21.04726199 19.95365025
 20.80827958 21.27133864 20.55439142 22.25953139 20.00611458 21.37626732
 20.9640055  19.52157947 21.23446651 20.39533132 20.99342476 22.42192568
 20.836424   21.57033633 19.31221244 19.92629034 21.40656915 20.35277146
 20.66373298 21.18396346 21.81069164 20.13761865 20.38964359 21.57867179
 22.8511526  20.46946784 22.47507646 18.17329504 21.01901951 20.05083185
 19.77321215 21.60387428 20.11163164 19.09745188 17.01447062 19.0391037
 20.29687488 21.26212061 20.95037458 21.39999885 19.78615663 20.30001293
 17.74347974 17.93911778 17.12999022 16.86207888 17.1467592  15.05102959
 16.0604042  17.39731318 16.97671591 14.70564754 13.39845201 11.85737341
 11.30988109 11.77686272 15.38356523 16.74548057 21.35037837 25.7123712
 27.59235961 28.23369936 28.45248054 30.27500334 31.94738988 32.7095447
 32.76269548 29.7653638  24.80223754 24.80488527 25.21940256 29.0102696
 30.09946846 27.69571926 27.75848034 29.47950671 30.40699773 30.56890169
 33.25840992 36.46098994 39.75408319 42.40152188 41.54022418]"
857,"[ 32.43859337  33.88602068  32.30659898  32.67384934  30.88417804
  30.73100179  33.23232485  33.00942496  33.35872958  34.18658739
  35.97880836  37.05398404  36.96670692  38.11337138  37.49135028
  36.49354724  36.91914579  36.04000041  36.50472656  36.58376629
  38.01354205  39.54942325  40.86809229  41.70987522  42.55048137
  42.37396585  42.61461535  43.12229361  44.47567737  45.26548629
  45.06680825  43.74902179  44.49548634  44.92167327  44.55981644
  43.91229865  44.17158035  45.00816587  44.19815574  44.90235462
  44.53647716  43.89896193  43.84836081  44.12313664  45.06327794
  44.68014119  44.83527872  44.89578432  43.29518076  44.91598554
  44.02772019  45.09348171  44.25395426  43.70528517  44.83066971
  44.35976551  44.40016795  45.02218905  44.75496416  44.37339643
  44.26444713  44.8164504   44.92579196  44.83331744  44.2853348
  43.86797364  43.39657913  43.81805898  45.17242338  45.07926241
  43.55112828  44.88146695  43.67723881  43.74725664  44.85881413
  43.96142881  45.9422272   43.24232417  40.82582663  40.4045429
  40.11388067  43.05482546  43.7369599   44.3863409   44.98423821
  44.83665162  44.30161345  43.92759667  49.19501608 -44.4511773
 -43.19918209 -40.18905303 -41.50580001 -40.53689648 -42.6682332
 -43.40087069 -43.7879006  -43.05522387 -44.13091929 -44.02123451
 -43.91958118 -44.34674875 -43.76689525 -43.9448229  -43.72119734
 -44.21250869 -43.86925464 -44.32267399 -42.85353527 -43.18043222
 -43.39876231 -43.39510452 -43.71176357 -44.67600904 -46.04119973
 -46.63901859 -44.28772392 -43.18282499 -45.29730447 -45.80908181
 -45.74677183 -43.49392379 -43.09601857 -43.16921368 -42.91489403
 -43.16852723 -43.43508529 -43.98636288 -44.20872341 -43.86600872
 -44.42604345 -44.07406168 -44.27280836 -43.90506768 -44.1002252
 -44.08387791 -44.24193775 -43.87300069 -44.53821906 -43.32190941
 -43.71645103 -45.27625009 -44.37966889 -42.94732386 -43.08801654
 -43.41862031 -43.35785974 -45.963376   -47.49923758 -45.43078943
 -42.39677193 -42.72298243 -42.24058511 -44.73328833 -45.01064325
 -46.73591581 -48.82235678  47.93871585  44.92088875  43.65448792
  44.3537836   45.93349949  47.09997292  46.85442021  46.69859622
  45.30686937  46.76616244  44.89676497  42.42348826  40.88652835
  39.67680862  42.20254966  42.19401808  43.2425203   43.98457195
  44.3721216   45.03415288  44.06645555  44.47822704  45.23871476
  44.8679341   44.6992637   44.73123263  41.27917733  39.43439396
  41.85098957  42.28796356  42.27903972  42.55293298  42.43005856
  42.51694342  42.37426004  42.23363601  42.12654992  42.13410086
  43.27743115  47.12507735 -47.93042579 -48.42753862  47.06300272
  44.5758009   44.79752401  44.48293412  44.1643236   45.24077411
  44.93599064  45.64097403  45.8568133   45.56183624  45.50152677
  45.60037546  46.08902928  45.04454769  45.4885823   45.94830718
  45.26499596  45.66558814  44.84175096  45.84514366  44.64336712
  46.34164261  45.28490299  46.09599183  45.08867657  46.20494114
  44.93069517  44.3351514   47.18283715  45.64617144  46.16277354
  45.51064674  45.80297606  45.20125425  45.41621093  45.49554485
  47.60755312  46.32781556  45.24989408  46.71850325  43.87660329
  46.28721699  45.16997177  46.50040851  44.96354667  45.48112942
  46.04382169  45.17605175  48.39216463 -48.36851084 -47.84916981
 -48.79944016 -48.98773368 -46.37549072 -48.47719734 -48.80254487
  48.75284468 -48.41479027  48.74970663 -48.35566247 -48.13923679
 -48.96964084 -47.39914347 -47.51329018 -47.89457352 -48.34059197
 -47.05018209 -47.95555964 -47.56997128 -45.39289743 -44.9002426
 -45.42718067 -45.26130511 -46.37344117 -43.28007523 -41.47867546
 -42.89402597 -37.61159294 -37.61924194 -38.9529148  -41.18691491
 -42.60989482 -41.96642708 -42.31348602 -42.67457795 -42.88345466
 -41.90718651 -40.30125806 -38.11122994 -36.71656116 -36.52994502
 -36.97123384 -34.04862706 -31.60496573 -31.19574391 -33.28519741
 -36.2967484  -37.97531298 -40.11852527 -39.06225637 -39.02587455
 -38.14780788 -35.24569651 -32.30641882 -33.41650535 -32.77595012
 -31.40275739 -30.34454682 -32.6634705  -34.20896199 -33.53839912
 -33.37296485 -36.37706297 -35.14802459 -36.14023797 -38.14339499
 -40.23837931 -38.83347263 -38.71285369 -38.85681191 -38.71746271
 -39.63297028 -40.56323652 -40.44701086 -39.51736242 -40.56651187
 -43.1426677  -43.5607055  -44.60109781 -45.99961071 -44.02652017
 -46.433986   -45.07978831 -44.17274367 -43.78020256 -44.26749328
 -43.95031449 -44.32559631 -43.95134417 -43.97763517 -43.57898466
 -43.56907038 -44.00818216 -43.87411862 -43.7992172  -44.07329678
 -43.38436649 -43.46040546 -43.77069033 -45.0530364  -43.97705659
 -44.199221   -44.12637892 -43.63605802 -44.27156294 -43.76126636
 -43.51127135 -44.10637383 -43.77870217 -45.1914638  -46.44277255
 -46.40318404 -46.36433101  48.98427615 -47.89160218 -45.72643332
 -42.77856521 -40.42036682 -37.64630766 -37.4906798  -38.31343828
 -37.0055563  -36.10297358 -36.17259915 -36.65360396 -37.14804355
 -38.66284096 -39.78132178 -38.98968887 -38.26734812 -36.64095368
 -36.98849313 -38.79875791 -40.6799329  -41.1584861  -39.5845658
 -37.37770987 -36.51278379 -39.06568861 -41.28770527 -43.6916506
 -44.41580554 -42.69063106 -43.03194344 -43.62796772 -43.86423375
 -43.03618962 -43.89827183 -43.62511405 -44.32872455 -45.01663497]"
