,0
407,"[ -6.25052658  -7.00524124  -7.74112236  -5.98430672  -6.84309627
  -5.80784042  -6.23738234  -4.69146304  -5.56369111  -6.58776455
  -6.26622119  -5.90691266  -6.11182544  -8.02470439  -6.58227144
  -6.64504989  -6.66662998  -7.14727748  -5.02036326  -6.0477718
  -5.85090251  -6.34675417  -8.20146496  -7.72817431  -6.28652609
  -7.64979934  -6.80464448  -5.75330164  -5.64010425  -9.32745529
  -6.25709869  -6.35577857  -6.6550552   -5.85051015  -4.71166985
  -5.11688512  -5.90838403  -6.65034682  -6.46564085  -6.78473194
  -6.41169062  -6.3226237   -5.80872324  -5.96969111  -4.97102332
  -4.80828981  -6.71538137  -8.17959059 -10.10679087 -11.67183797
 -13.14644488 -14.10567995 -14.00121269 -15.04196166 -15.22284206
 -15.51387903 -16.00874977 -17.66198097 -16.55305853 -17.39124891
 -18.02952917 -20.53497782 -19.99096332 -19.20574226 -18.06660769
 -17.13895802 -17.18123538 -16.12243761 -12.83559347 -11.70685658
 -12.08117308 -10.29051592 -11.12743112 -11.58973553 -10.52054008
 -10.65021682 -10.91947751 -11.54961618 -11.17441686 -11.10683194
 -11.09270679 -11.06367175 -11.75570606 -11.28987035 -10.98608152
 -10.60391771  -7.39456571  -8.14261016  -8.66612357  -7.97457972
  -7.21908033  -7.70139538  -9.12676043  -7.83852705  -6.36647052
  -6.06454542  -5.82255412  -6.20795494  -6.78316247  -7.22349444
  -8.51937894  -9.54306002 -11.74236564 -12.59595636 -13.54361666
 -14.66009213 -16.50911362 -15.52692517 -15.43854489 -16.89284689
 -18.38305031 -20.33526388 -21.91188576 -21.6728372  -18.78198773
 -19.00004475 -20.72282271 -20.68495945 -20.63846417 -21.12823416
 -21.88677438 -22.14897249 -20.6923163  -20.63120541 -21.2430991
 -22.42362821 -23.54961854 -24.28383211 -24.96723438 -25.56657238
 -29.01673858 -32.95922515 -28.44633752 -24.96262409 -21.42957071
 -18.06032985 -21.10047431 -20.37293095 -19.10107882 -18.9937669
 -22.19850861 -19.76917884 -17.5565328  -17.71750066 -16.60357557
 -16.52166931 -16.46624771 -16.45173019 -16.46713053 -16.82928371
 -16.15294402 -16.55286235 -16.13646467 -16.39228685 -16.06073817
 -16.53638301 -16.54040475 -16.17481838 -16.76317015 -15.60785052
 -16.26908415 -16.66576547 -15.96588386 -15.88829362 -16.22366786
 -15.82551517 -16.82614479 -15.39901408 -16.14705854 -16.87067825
 -16.29017378 -16.98495464 -17.21566544 -17.19281016 -15.68916823
 -14.81919626 -15.41980945 -15.40686139 -15.47219021 -17.15612401
 -15.19665168 -16.57189207 -16.61721026 -16.60033855 -17.10717643
 -17.20507158 -16.62034918 -15.48180316 -16.92629603 -16.05593169
 -16.74011869 -16.56679132 -16.83153981 -16.63977127 -16.68450091
 -16.33608052 -15.70064491 -15.78569009 -16.60200611 -16.3249962
 -16.06701601 -17.10236996 -16.30282756 -15.24147942 -15.0087087
 -14.14884014 -11.20923928  -8.33418252 -11.25347847  -9.93209022
 -11.80818492 -11.30684015 -11.24602353 -11.9395292   -8.69457005
  -7.12765921  -8.12671937  -9.27487834 -10.88014288 -10.64119241
 -11.64398004 -11.6670315  -10.42794187 -10.10267103 -10.4321598
 -11.91167127 -11.87243474 -10.16593994 -11.73932481  -9.67312912
  -9.48832506 -10.42097739 -11.69479134 -10.32396507 -11.63044344
  -9.82477831 -10.73957801 -10.65394429 -11.07652172 -10.74821005
 -11.48870147 -11.8750832  -10.14073047 -10.83315714 -10.76929969
 -10.67493583 -10.18408683 -11.15646615 -11.39963455  -7.96555532
 -10.51553742 -10.4038114  -11.06435839 -10.62687108  -9.27693825
  -9.59024195 -10.43225789 -10.90025161 -11.22660145  -9.99575149
 -11.56393752 -11.27270437 -11.26583798 -10.98274641 -10.87808297
  -8.31583944]"
408,"[-5.62637147 -7.05605254 -5.62607719 -5.15278655 -4.24818834 -3.82992693
 -1.47102672 -0.34474212  0.84834268  0.95751833  1.84122308  0.37838714
 -2.15609654 -2.63046619 -1.61698661 -1.15105282 -0.28804533  0.10893026
 -0.84284987 -0.45725287 -0.72975057 -0.62253675 -1.38804146 -0.34003373
 -1.5933466  -1.50378922 -0.80891027 -2.84518811 -0.77232221 -0.37358097
 -1.53978874 -0.70150027 -0.47481122 -1.28769403 -0.34621349 -1.60550993
 -0.80881218 -1.4022647  -0.84157468 -0.74515091 -1.16635506 -1.01921807
 -0.71748916  0.03143812 -0.06508375 -3.44060245 -5.43852658 -6.6675128
 -6.66143114 -7.67598972 -6.08328086 -5.7492799 ]"
409,"[12.05194156 12.30560573 11.97974634 12.49090024 11.84879442 12.06381061
 12.07342356 12.12884516 11.72225661 12.35582849 12.46863351 11.79199954
 12.32247743 11.92089155 12.35278765 11.64015417 12.41939166 12.07626821
 12.46667168 12.13433827 12.1871114  12.09765212 12.14503023 11.83957384
 11.9135347  12.44862288 12.06587053 11.97082003 12.2459662  11.95110367
 12.10392996 12.28176953 11.88253784 12.03556031 12.21300751 12.07273692
 11.80328005 11.9587548  11.98622037 12.17946028 12.13708483 11.88508821
 12.23341051 11.99573523 12.06940181 11.65633924 12.0334023  11.80553615
 12.3737792  12.00162071 11.7110742  11.9949505  12.36504907 11.97611696
 12.06018123 11.78729116 12.05566903 12.14728633 11.82289831 11.89195461
 12.01947333 11.94688575 11.88440157 12.28873402 12.20153083 12.83520079
 12.32904955 11.9734685  12.34258616 12.39898867 12.20231556 12.03703168
 11.83506164 12.02869391 11.97670551 12.6779604  12.47805028 12.16445231
 12.31874996 12.61076784 11.83986811 12.38555016 12.38604061 11.6568297
 12.02781109 11.75207637 12.26264173 12.17220152 11.86193866 12.09500365
 12.3183576  12.02065042 12.2934424  12.26136654 11.42994446 11.58973523
 12.53455088 11.81112735 12.15503554 11.96601356 11.77130227 11.78856635
 11.87537717 12.23252769 11.5946398  12.6542223  12.06969609 12.0356584
 11.77493165 12.0220237  11.86517567 11.75168401 12.02859582 11.82005366
 12.65216238 12.0864697  12.19260452 12.11158108 11.90421602 11.94649338
 11.82044603 12.33032474 11.60866686 12.16366758 12.19250643 11.84418413
 12.00711382 12.49658954 11.95012276 12.06979418 12.39378983 11.58600776
 12.14022375 11.89038514 11.84300703 11.92942549 12.19250643 12.1295318
 12.03457939 12.1724958  12.42890652 11.89803627 12.25440205 11.9937734
 12.50443684 11.76728053 12.07146173 11.86517567 12.33974151 11.80416287
 11.92314765 11.984749   12.02555499 12.16504086 11.86164439 12.04595799
 12.09833875 11.78160186 12.68002032 12.1815202  12.14140085 11.68723801
 12.42880843 12.39830203 11.57139215 12.34425371 12.22615175 12.11619138
 12.29471759 12.04203433 11.90607976 11.96081472 11.98013871 12.11854557
 11.99563714 11.65045376 11.98720128 12.06655717 11.86654895 12.07332547
 12.43498819 11.72304134 12.27666879 11.82240785 12.22262046 11.75040882
 12.542202   11.99347913 12.03075383 12.6745272  12.34395943 12.22703457
 11.84889251 11.78935108 12.04066106 11.77081182 11.921382   12.01398021
 12.06126023 11.91431943 12.08578306 12.09313991 11.82996089 12.34827545
 11.74079587 12.11246391 11.94923994 12.03212711 12.37181737 11.83820056
 12.65255475 12.20947623 12.19231024 12.40144095 12.20113846 12.65598794
 12.32277171 11.73687222 12.26999858 11.75040882 11.78405415 12.5705504
 11.95571397 11.80808652 12.25979708 12.43135881 11.84820587 12.18740568
 12.40389323 11.94678766 12.82401838 12.52797876 12.05125492 12.03614885
 12.43351682 12.54583138 12.41527183 12.84314619 12.07126555 11.73275238
 12.64205897 11.34607638 12.63695823 12.46941824 12.4087978  11.53048807
 12.1272757  12.04154388 11.8728268  12.10598988 12.03055765 11.8648814
 12.2459662  12.00799664 12.36975745 11.49046681 11.84418413 11.88646149
 11.9835719  11.65996862 12.64205897 11.52165985 12.05017591 11.97513605
 12.38260742 12.01584395 12.10265477 11.59316843 11.95012276 11.95120177
 12.10108531 12.12060549 11.62357674 11.97258567 11.7675748  12.07979949
 11.90872822 12.06371252 11.86439094 11.84536123 12.18583622 11.63044313
 11.92442283 11.93854798 12.05184347 12.54416383 12.11658374 11.86674513
 11.69645859 12.11010971 11.88400921 12.08058422 13.39853928 12.70032522
 11.96925057 11.81505101 12.29932788 12.10726507 11.64221409 12.02751682
 11.86792223 11.91167096 12.19162361 11.76728053 12.41115199 11.91981254
 11.95022085 12.47903119 11.80867507 12.35926168 12.32080988 11.82839143
 12.54514474 12.63166129 12.21232088 11.77296983 12.01957142 12.07754339
 12.11903602 11.97984443 11.98455282 11.79523656 12.35200292 12.31767096
 11.72774973 11.71686159 12.39947913 12.03457939 11.85948638 12.75447163
 11.95630251 12.15042525 12.31708241 12.61037548 12.08637161 12.00986038
 12.26332836 12.66952455 11.98396427 12.03762022 12.47000679 12.07440447
 12.47353808 12.12649097 12.03958205 12.13531918 12.52327038 12.24930131
 12.34611744 11.94943612 12.17445762 12.24665284 12.028792   12.22350329
 12.19231024 12.21133996 11.66742356 11.83260935 11.85409135 12.5061044
 11.83300172 12.09912349 11.78513315 12.12139022 12.04595799 12.44067748
 12.56388019 11.72559172 12.03968014 11.9949505  12.43067217 12.16072484
 11.90117519 12.49080215 12.46117857 11.99544095 11.96925057 12.3047229
 12.30776374 11.6329935  12.15601645 12.89297659 12.10392996 12.36652044
 11.46604207  9.40985169  7.28950959  6.83387539  6.13232622  7.23732501
  6.60237986  8.80335303  7.87217207  7.50472196  8.11534047  8.16880024
  7.85157289  7.77398265  9.00708871  7.87678236]"
410,"[ 47.46899187  48.41675026  48.51729387 -48.70620139  48.25372247
 -48.17025785 -47.10780029 -47.70255743 -47.81422459 -48.35722678
 -48.95659519  47.92599935  46.7890228   48.69199452  48.42695176
  46.32465846  46.64492664]"
411,"[ 45.34119483  46.7550832  -48.8150602  -46.84547466 -47.46996328
 -47.29852907  48.97616509  47.25054248  48.50434581  47.95091455
  48.00761134 -48.82494094  48.1041332   48.89406265 -48.97791397
  48.66550986 -48.90947899 -47.88774404 -48.15099271  48.68022356
 -46.18521213 -45.3458937  -46.58530703 -47.22716763  48.91603511
  48.20340162 -48.58942955  48.50591527  47.46938423  46.04421536
  46.24971669  47.59376403  48.62951034 -48.18275174  48.79293049
  46.9495983   48.48315808  47.99240718  48.30041394  48.87140355
 -48.75212186  48.94006748  48.46844439  48.86512571  48.16141854
  48.95674301  48.90524506  47.59082129  47.05749875  47.45947701
  47.33490102  46.8512127   47.36962535  47.34745671  47.12459322
  47.42367367  47.49371088  47.1067406   47.14842941  47.45251252
  47.31655795  46.9902081   46.93861207  47.01531948  46.86916341
  47.05318274  46.97971233  47.06897544  47.27898897  46.985794
  48.33023371  48.25862704  47.67282564  48.63775001 -46.36238469
 -42.72794412 -44.00654493 -41.65026377 -37.72204948 -36.17652255
 -35.13596977 -33.79280524 -33.87785042 -33.17296615 -31.39368759
 -31.03084778 -32.84406594 -32.13829885 -29.69984658 -27.3236823
 -28.58464629 -27.27551946 -27.75803069 -27.43717396 -28.65458541
 -27.61305171 -27.22343296 -25.50565767 -28.33971225 -27.38734357
 -26.92013458 -28.58749094 -27.57479609 -27.60795096 -27.93861682
 -27.65621189 -25.52890531 -22.90506043 -22.50592683 -22.64443178
 -20.69996743 -22.8613117  -26.32138513 -25.6895789  -26.55395967
 -27.42059653 -27.82443852 -29.90240517 -30.54578617 -31.73131794
 -31.01799782 -30.38511258 -32.35321694 -34.2942481  -33.78221138
 -35.94738122 -36.0165356  -37.80846794 -40.69777737 -44.00822229
 -44.42339383 -40.17273374 -42.27419326 -43.85201186 -42.20013431
 -40.68372089 -37.82161218 -35.13077093 -34.45158659 -33.308136
 -32.80218094 -33.10204612 -33.46812295 -34.86278542 -33.66165714
 -34.04852933 -33.12921742 -32.85161897 -32.05874678 -31.70679511
 -32.28416065 -33.26095407 -33.3194165  -33.26831092 -33.76102365
 -33.0311261  -31.80047232 -32.13643511 -30.07936192 -26.29735276]"
412,"[-34.45168468 -34.36644332 -34.12935658 -35.37629352 -34.3723288
 -34.41166342 -33.22740684 -34.23794368 -33.76651677 -33.15256316
 -34.07874146 -33.50353392 -33.91620413 -34.29964312 -33.75651145
 -32.36008334 -30.25151219 -31.17798477 -32.87202197 -35.23916184
 -35.7835687  -33.91777359 -33.32010314 -34.9297818  -33.85519132
 -33.28449599 -34.43324351 -33.57396349 -34.12592338 -33.39376973
 -33.59927106 -33.91041674 -32.5052585  -33.81713189 -33.43742037
 -33.97937494 -33.72835924 -34.52172188 -33.70579824 -33.47371416
 -37.16077092 -42.92919809 -47.78335525 -48.72101808  48.32836997
  48.23233856  48.50042216  48.84001433 -48.06077714  48.6695316
  48.59910203 -49.02426075 -48.92353351 -48.17374892  47.88313344
  48.16279181  48.55849222  48.51327212  48.34818442  48.79371522
 -47.66583204  48.61018635 -48.33584974  48.24273625  47.97788967
  48.6899346   48.49934315  49.02226801 -46.31006277 -42.73808676
 -40.30901202 -39.85935157 -40.38071678 -41.33858839 -43.19200437
 -42.28356098 -40.13130977 -41.38249406 -43.88628497 -43.30864477
 -43.94664056 -46.40805601]"
413,[-32.34115171 -30.84084488 -28.63977362 -28.02797802]
414,"[-25.76707105 -26.26174561 -26.7118867  -24.39850087 -26.5818176
 -25.40354459 -26.72709086 -24.43763931 -21.5812199  -20.67093239
 -21.06319961 -24.21320636 -27.11298213 -29.13954892 -29.45098888
 -29.12611041 -28.09987896 -27.23608675 -27.46101016 -27.54134695
 -26.56288598 -28.85439744 -28.7575813  -24.84815151 -22.11228634
 -18.48506529 -20.71477922 -22.93115273 -22.99432354 -23.24220032
 -22.65688938 -21.81085169 -22.58636172 -23.65938273 -23.15568377
 -22.98745715 -23.78719573 -21.92189107 -21.76955524 -24.37407613
 -23.07711262 -21.4783221  -20.44679371 -20.68858883 -22.71711745
 -23.32930542 -22.67690001 -23.62848396 -23.27731701 -23.45044821
 -24.62764221 -24.08402008 -23.66350256 -23.36383356 -24.19133199
 -23.55599447 -22.42500148 -22.86425444 -22.03136099 -21.02003942
 -22.28355379 -22.19517351 -23.73265695 -23.80818727 -22.12837331
 -22.86592199 -22.54800801 -22.69024043 -22.2914011  -24.20849797
 -23.02953833 -22.54212253 -23.36295074 -22.70613122 -23.88597369
 -22.38488213 -22.22028489 -22.16711939 -22.72310102 -22.22106962
 -22.58420371 -22.26776109 -22.05578573 -21.89589687 -21.90727547
 -22.41764463 -21.99742139 -22.53290194 -21.87461105 -22.70593504
 -22.08952915 -22.19340786 -22.50504401 -22.20674828 -22.98137548
 -23.04886232 -22.35123681 -22.30915563 -22.56115224 -21.89756442
 -22.45952963 -22.30317206 -21.86176109 -22.13857481 -21.79770746
 -21.97338902 -21.83772872 -22.45178042 -21.71217182 -22.19742961
 -22.06549677 -22.0596113  -22.17369151 -22.03567701 -22.06569296
 -22.55968087 -21.91355331 -21.97181956 -22.1273924  -22.16917931
 -22.440598   -22.17633997 -22.6283448  -22.70397322 -21.91767315
 -22.05205826 -22.01841294 -21.92022352 -22.23607759 -22.49651006
 -22.68906333 -22.15868353 -22.37889856 -22.09443372 -22.10924551
 -22.36418486 -22.18771857 -21.8628401  -22.07471736 -22.54771373
 -22.76233755 -22.01703966 -23.40346246 -22.43147551 -22.12337066
 -22.03342091 -22.30895945 -21.90188044 -22.09109861 -22.14720685
 -22.41479999 -22.26472026 -22.0652025  -22.69534118 -22.51632451
 -22.27492176 -22.37889856 -22.08119139 -23.05209933 -22.54800801
 -22.00811335 -22.73251779 -22.45952963 -22.45285942 -22.71505753
 -22.27354848 -21.95161275 -22.30062168 -22.36899134 -22.38262603
 -21.94994519 -21.8774557  -22.18575674 -22.03911021 -21.97858786
 -21.76582777 -22.3354441  -22.33877921 -22.12974659 -22.06235785
 -22.14612784 -22.90780699 -22.07932765 -23.36667821 -23.71637379
 -22.51475505 -22.85827087 -22.74330784 -23.13331895 -23.79572967
 -23.47173402 -23.30752914 -21.84518366 -22.38272412 -22.3004255
 -22.20360936 -22.22106962 -23.44779974 -23.12547164 -22.38537259
 -22.78617375 -24.08637427 -22.02429842 -21.89187513 -21.9702501
 -22.49680433 -22.59587657 -22.70701405 -22.1217031  -22.28433852
 -22.07697346 -22.67837138 -22.19203459 -23.00766396 -22.27423512
 -22.21214331 -22.09178525 -22.26344507 -22.25903096 -22.36663715
 -22.932526   -22.8375736  -21.97319284 -22.02429842 -21.84665503
 -22.04126822 -22.55742477 -22.08982342 -21.95357457 -22.15956636
 -22.8048111  -22.02459269 -21.8028082  -23.16421772 -22.29395147
 -22.28473089 -22.25942333 -22.54545763 -23.19080047 -22.93929431
 -21.97947068 -22.05225445 -22.50769247 -22.35251199 -22.07972002
 -22.19899907 -22.12032983 -22.18497201 -22.15515225 -22.85836896
 -22.84473427 -22.5730213  -22.12121265 -21.96926918 -23.1813837
 -21.90678501 -22.69612591 -22.01723584 -23.02247575 -22.25667677
 -22.13622062 -22.5435939  -22.28276906 -22.44726822 -22.18860139
 -21.47626218 -22.15858544 -22.58381134 -22.53005729 -22.07628682
 -22.06490823 -22.04107203 -21.96760163 -22.01556829 -22.06431968
 -21.76641632 -22.36859897 -22.91398674 -22.17732089 -22.68121603
 -22.72780941 -22.1375939  -22.00546488 -22.0087019  -22.05647237
 -22.42990605 -22.04323004 -22.13906527 -21.94700245 -22.00595534
 -22.37948711 -22.50465164 -22.67542864 -22.03724647 -22.42353011
 -22.3988111  -21.85469852 -21.89962434 -21.85499279 -22.48091354
 -22.25226266 -22.08639023 -21.84930349 -23.25112663 -22.19350596
 -21.81222497 -22.203217   -22.33966203 -21.81820854 -22.38448977
 -23.06494929 -22.10620468 -22.10787223 -22.23774514 -23.25720829
 -22.61922231 -22.225778   -22.55693432 -23.11370068 -21.90541173
 -22.3490788  -22.33358037 -22.119447   -21.77495027 -22.27403893
 -22.22489518 -22.59371856 -22.5559534  -22.21498796 -22.01576447
 -22.21734215 -22.39469126 -22.20498264 -21.9113953  -21.93013075
 -22.2020399  -22.4259824  -22.41195534 -22.36016312 -22.27560839
 -22.15201332 -22.25589204 -22.34593988 -22.44550257 -22.5311363
 -22.78823366 -22.34711697 -22.83884879 -22.63942912 -21.88049653
 -21.97505657 -22.02998771 -22.13788817 -22.27649122 -22.19497732
 -21.72992635 -22.78627184 -24.32699229 -22.66306913 -21.92473572
 -22.30238733 -22.49052649 -22.06549677 -22.49317496 -22.55399158
 -22.89711504 -22.39223898 -22.72290484 -22.28531944 -22.80922521
 -22.0640254  -22.23588141 -22.59401284 -22.29120492 -22.63109136
 -22.49915853 -22.1126787  -21.74954461 -22.40381376 -21.9668169
 -21.71903821 -21.75062362 -22.53721796 -21.80584904 -22.22548373
 -22.13219888 -22.87121893 -23.23464729 -22.74978186 -22.03646174
 -21.93326967 -22.10277148 -21.83096041 -22.09139288 -22.08119139
 -22.1432832  -22.10963787 -22.61765285 -22.15701598 -22.04911552]"
415,"[  8.34173525   7.18690607   9.09282053   8.54507857   7.89571399
   5.52229627   5.95517329   4.96788409   5.72259875   4.8445833
   5.67139508   7.00170964   9.67509064   8.32486354   8.21480507
   6.90214695   8.63375312   9.97260163   9.42005319   7.1175555
   6.65270071   4.56875049   3.65081186   2.28214359   0.15925112
  -1.66760174  -4.22621588  -6.81072614 -10.72976888 -14.33639075
 -17.0362564  -15.69613271 -15.75891116 -17.52269129 -15.38577176
 -15.88701843]"
416,"[32.08954715 32.12682186 32.01784239 31.86383901 31.9578105  32.03510647
 31.85540316 31.60742829 32.42698132 31.80596513 32.12270202 32.07502964
 32.20813957 31.7497588  32.01529202 31.95369067 31.5259144  32.55185157
 31.75456528 32.58422171 31.76614005 33.30068075 31.410559   33.12960948
 32.25796996 32.26925046 32.47112241 32.62483152 31.6593186  33.14962011
 32.06561287 32.36400668 32.05119345 32.22324563 32.01872522 32.06267013
 32.00793517 31.93269912 32.3333041  32.3615544  31.98547226 31.77957856
 32.43826182 31.96212652 32.56470154 31.85618789 32.38440968 32.56048361
 31.5711345  33.10842176 31.82421012 32.68878706 32.6748581  32.49348723
 32.39264935 31.76496296 32.94127414 32.14016228 32.54518136 31.98223524
 32.23737078 31.97507458 32.59314802 31.95937996 32.21382886 32.09572691
 32.03441983 31.63087211 32.12446767 32.74538576 31.67726931 33.40377474
 31.84108183 32.47524225 32.43816373 32.4566049  31.96134179 32.7369499
 31.94388154 32.60550753 32.52575928 32.49633188 32.79443142 31.96036088
 32.3468407  31.88041645 32.1862652  32.09454981 32.28298325 32.18803085
 32.09092043 31.80596513 31.62900838 32.92283297 31.80900596 32.83435459
 31.65284457 32.43100306 32.50712193 31.94603954 32.59913159 31.86246573
 32.69712483 31.87374624 32.32918426 32.47033768 32.10965588 32.08493686
 32.20755102 32.04923162 31.97634976 32.46965104 31.84794822 33.20494362
 31.882084   33.18169598 33.35708327 35.68577134 37.36411393]"
417,"[-40.05760395 -42.1322453  -43.21038669 -41.712385   -40.44541782
 -39.75924938 -38.5891768  -37.86977502 -40.10412867 -40.64914369
 -39.69263556 -40.4976024  -39.33395481 -39.88111804 -39.29417878]"
418,"[-24.57065115 -23.67527352 -24.13532184 -22.53692369 -22.77597225
 -22.86592199 -22.73595099 -23.59787947 -22.79147068 -22.52142526
 -22.44756249 -23.4391677  -23.95198915 -23.44318945 -24.30953204
 -23.98063182 -22.58822545 -23.92079611 -22.6170643  -22.6826874
 -22.74752576 -22.7244743  -25.19049024 -24.0928483  -25.65210801
 -24.77723148 -22.65149436 -22.45413461 -22.79715997 -22.70034384
 -22.71142816 -23.00030711 -22.74291547 -23.85899858 -24.98832401
 -22.53584468 -23.45417568 -24.19437282 -24.4874697  -23.45309667
 -23.55413074 -23.31047188 -23.48144506 -23.29703337 -23.51813122
 -24.33277968 -24.95369777 -22.14308701 -23.17608677 -20.76068596
 -21.85881835 -24.07107202 -23.06887295 -25.93225684]"
419,"[-17.08392879 -16.18629507 -15.23137601 -18.79856517 -20.8721177
 -23.90323777 -22.19762579 -19.96320348 -19.9765439  -17.24921267
 -17.50091502 -17.37741804]"
420,[7.82273404]
421,"[  3.27168889   1.9608945    1.6566152    2.36954296   2.01602182
   2.39141733   3.31386816  -0.88218449  -1.03432414  -1.85397526
  -2.51314897  -3.80138235  -5.00241254  -5.59812117  -4.5867996
  -4.44348817  -5.41125719  -5.77959012  -5.21183753  -5.99764714
  -6.35636712  -4.44348817  -6.5351876   -7.08910932  -4.87548237
  -5.82490831  -6.47574426  -5.79096871  -5.19761428  -5.33916007
  -4.85468701  -5.60763603  -4.97102332  -5.74005932  -4.30213857
  -5.6124425   -5.46128377  -5.61038258  -6.7534408  -10.45913491
 -10.67277782 -11.61739729  -9.58523929]"
