,0
1003,"[15.34571245 15.28138235 15.81504762 16.10365051 15.43553924 15.96891032
 16.08462605 15.99676055 15.63294244 15.54988208 16.55602057 16.1644503
 16.34871289 15.82436372 15.9407659  15.27530237 16.6471222  15.29668036
 16.01127405 15.73502725 15.51212737 15.73610596 15.86270681 15.17410014
 15.4452476  15.32864928 15.02043356 15.64039532 14.91972165 15.79494446
 15.25725856 15.84829138 16.2104424  15.85270427 14.98277692 15.83201273
 15.98832703 15.41474964 15.7723897  16.1855341  17.2754194  14.35673519
 11.58161693 10.96008616 11.62809936 11.10267148 11.8448212  11.46246895
 12.24433467 10.76131006 10.92615595 11.19906857 11.09580698 11.27604895
 11.22554589 11.3227275  10.77935387 10.70668831 12.14685887 10.44534727
 10.6415737  10.32668961 12.51028473 11.67183598 11.17808283 12.96912703
 11.09943536 11.49698755 10.94361137 10.98724993 10.99489894 11.74332477
 11.73587189 11.5565125  11.31213657 10.28844458 11.31243076 10.92654821
 11.20132404 11.83923154 11.11277209 11.21583754 11.80932196 10.07368403
 11.50130237 11.22760524 10.9911725  10.81985438 12.06340626 11.11855787
 11.69242946 10.90271861 11.14032812 10.7072767  11.30115338 11.30880238
 10.26638014 11.72253516 11.84619409 10.26108468 11.68272111 10.56537783
 10.97538417 11.29213147 11.54925575 11.2567303  10.11683227 10.7165928
 10.76042748 11.06599547 11.06030775 11.60407363 10.92203725 10.66981618
 11.53229065 11.12463785 10.53301665 11.00970663 11.93209832 11.47149086
 11.10777081 11.45952703 10.92350822 10.63627823 11.48080696 10.97263837
 11.0886483  10.82730726 10.84682203 10.50555868 10.82701306 11.31566688
 11.77284209 11.23133168 10.05877827 11.65094831 11.28124635 10.23666669
 10.8020067  11.43471679 10.81612794 10.78827771 10.94920103 10.97489385
 11.17376801 11.34518419 10.86035488 10.86476777 10.97489385 10.7754313
 10.8846748  11.2726167  10.79994735 11.19465568 11.23760779 11.34018292
 11.81599033 11.02843689 10.70472703 11.5565125  11.3514603  11.43314776
 11.55592412 11.16837448 10.66197105 11.14895777 11.52797583 10.7034522
 11.20289307 11.51336426 10.16468759 11.73596996 11.13297331 11.45942897
 11.01274662 10.43701182 11.52454358  9.65426352 11.76950791 11.04118523
 10.46760784 10.27491172 11.78804204 10.29982003 10.77866742 10.51418833
 10.45201564 11.43903162  9.95071154 10.02465194 11.75411183  9.42959849
 10.79690736 11.59024658 11.1242456  11.08923668 10.92350822  9.90589621
  9.88108597 11.15258614 10.56116107 10.78827771 10.57018297 11.54523512
 10.37729073 11.58259758 11.29772113 10.76631133 11.5025772  10.71865214
 11.10904565 10.86937679 10.99078024 11.56729956 11.44275805 10.70629606
 10.9019341  10.57861649 11.7172397  10.59744482 11.66457923 11.2225059
 11.56327893 11.43638388 10.66334395 12.41584892 10.40945578 10.67560197
 12.05967982 10.76219264 11.19455761 11.27997151 11.12895268 11.89130362
 11.3424384  11.0976702  11.99064263 11.08825604 11.47698245 10.80622346
 10.97969899  9.91864456  7.61021374]"
1004,"[14.83911289 15.02298323 15.22558383 15.31011515 15.35640145 14.02312085
 15.39778453 14.06440587 13.96094815 13.91171994 13.95231851 14.08137097
 13.91505412 13.93309793 14.49225989 14.29103219 14.76203445 14.1458972
 13.72000446 14.41606402 14.72506425 15.61980184 14.37605383 13.9813455
 14.07176068 14.45440711 14.68534826 14.48774893 14.1092212  14.16521584
 13.9671262  14.12402889]"
1005,"[1.87512625 1.41628395 2.89783759 2.74034652 1.24526002 3.93888694
 7.16715977]"
1006,"[ 6.85803865e-01  1.42626367e-01  8.11227952e-01  4.13871891e-01
  1.00066513e-01  1.20799563e+00  3.94357119e-01  3.08103790e-03
  4.79084572e-01  4.93401942e-01  8.98897330e-01  1.21976333e+00
  7.76120976e-01  1.31545115e-01  1.08747475e+00  1.09571214e+00
  1.94208126e-01  8.58494887e-01  2.47567129e+00  2.23129536e+00
  5.66263629e-01 -3.63286742e-01  1.23398264e+00  7.09829589e-01
  4.86047128e-01  6.04900916e-01  4.28483454e-01  7.97498967e-01
  9.97059575e-01  2.96979388e-01  8.16131161e-01  5.04090938e-01
  5.68224912e-01  7.26500500e-01  4.90852273e-01  1.68515311e-01
  3.66506892e-01  7.41700448e-01  5.40766942e-01  5.73226185e-01
  5.29685689e-01  1.17620001e-01  1.11228499e+00  1.07286319e+00
  4.66924613e-01  7.29638554e-01  1.34391258e+00  1.01471113e+00
  1.70770787e-01  1.10610694e+00  8.14464070e-01  4.52313050e-01
  1.01981046e+00  1.28173989e+00  2.96489067e-01  1.98368330e+00
  8.09266669e-01  3.30713466e-01  8.57023925e-01  9.55970683e-01
  8.18680830e-01  1.16639359e-01  6.70505853e-01  1.18446022e+00
  6.95512219e-01  2.47849233e-01  4.54470462e-01  7.27873398e-01
  1.28958503e+00  1.10071341e+00  6.83450325e-01  7.94066721e-01
  6.83352260e-01  3.15513518e-01  5.03698681e-01  1.02412529e+00
  7.93380271e-01  2.72169150e-01  1.29583831e-01  6.09607996e-01
  6.56874932e-01  2.75797525e-01  5.33510192e-01  7.58371359e-01
  3.40519884e-01  1.29684178e+00  1.13248621e+00  4.86733578e-01
  6.11350329e-02  3.19632214e-01  4.83987781e-01  6.36673710e-01
  5.85680336e-01  2.00035421e+00  2.17057080e-01  7.25323730e-01
  1.56485118e+00  1.15925773e+00  2.94233591e-01 -4.23044771e+00
 -6.79306089e+00]"
1007,"[15.52085508 15.2045981  16.88767363 19.87333568 20.58488938 19.66347833
 20.83299176 22.75838388 21.72763128 20.64931754 20.4657414 ]"
1008,"[23.37030437 27.05565435 25.90604796 26.66516278 24.99414914 27.28649743
 25.51398736 24.84077676 25.51447769 26.88423816 25.69726932 25.47740942
 23.25694218 22.30454285 20.91026633 16.2263288  13.9419237  14.00154673
 13.83601439 15.57537876 14.69446823 14.67446313 14.52628816 16.12394979
 18.72598477 19.3728161  17.02251188 18.8206167  18.93976468 19.61778043
 16.60171848 14.07156455 13.07709569 13.12083232 12.80241792 12.58432318
 13.61164354 12.35495106 13.06709315 13.2925427  12.66503    13.13779742
 12.92921491 12.65306617 13.9142696  13.27587179 12.51214795 12.68680025
 12.47145131 12.34494852 12.66993321 13.05512932 13.48278721 13.54525409
 14.80792848 12.03173152 13.33892706 13.88779228 13.64390666 12.69768538
 13.45385828 12.45262299 13.49798716 13.22576099 11.45079932 12.27375392
 12.35416655 13.14819222 13.14103354 12.94421873 13.5082839  15.21244323
 15.74179368 17.29679739 18.32088163 21.1441494  23.21193072 24.60885497
 27.78593831 31.93866217 36.96337273 35.38169556 36.48148535 36.17150447
 36.08510993 36.97347335 35.64548821 35.95517489 36.50384398 36.51286589
 35.97351289 36.42313716 36.05627906 35.6499011  35.74394465 36.38273472
 36.08873831 36.34703936 35.90947698 35.57409748 36.01881854 35.80160638
 36.01705339 35.86642681 36.28251313 36.75459409 35.81572763 36.63505386
 35.91751825 35.46004884 35.91565503 36.10433051 36.074519   35.91908727
 36.20013922 35.77738453 36.15395099 36.17454446 36.25868353 36.205925
 36.19199989 35.83181015 36.3677309  36.64093771 35.73502081 36.39822886
 35.77375616 36.83373189 36.14032006 36.24162036 36.22602816 36.60612492
 36.25593773 36.10688018 36.00754116 36.25476096 36.30369499 36.0876596
 35.18772461 35.7602233  36.14198716 33.90455481]"
1009,"[ 27.932152    27.32611536  26.7368477   27.45791362  30.85809296
  31.47295538  33.03531391  33.10846979  33.73362894  34.51814239
  37.78348348  40.64107371  38.79442712  38.83286828  39.16373682
  39.15755878  39.18727223  39.37143676  39.25160233  39.54402972
  39.26827324  37.04162795  39.0490998   39.13824014  39.29386799
  38.24497351  37.57303775  38.58133365  39.07067392  40.65823494
  40.29373038  37.7248411   36.58337403  34.75653641  34.00124609
  34.43910266  35.12672869  36.34635291  37.87507542  39.88862725
  39.15275364  39.46861836  40.72923341  40.31295096  38.71313191
  40.63626856  40.14222122  40.09426784  39.67778926  39.49401699
  41.75890731  42.62530434  44.44488522  45.14016026  46.16826513
  48.0866947   48.60427745  48.88464294  47.27952843  44.4693032
  45.93752012  45.1950762   45.9775303   45.65921397  44.70671658
  45.32079448  44.37908415  46.28192152  45.24351991  45.67313908
  45.17105048  45.80797733  47.1334128   48.07708441 -46.26571767
 -47.27411164 -47.87402908  46.70830458  41.63995546  39.83567259
  37.50605991  35.84034174  33.58692492  32.69846345  33.99565643
  30.71197733  31.93787766  32.30238222  31.27927862  32.49919703
  36.48315244  42.39887415  43.58898105  44.33495527  42.37141618
  42.88095766  42.84104554  42.05123663  42.97098058  43.83865245
  42.08418619  44.12460761  44.78869824  44.26160327  44.87087602
  46.44117775  48.2947869   47.24177372  45.67451198]"
1010,"[23.27400535 23.1060214  23.59241974 23.65292534 22.95833675 23.95594366
 24.66906638 23.52926641 25.61018833 26.38715083 26.0781506  25.88006095
 26.20190759 26.62250486 26.39460371 26.00921148 27.64894265 26.32752781
 26.55984185 25.65441527 26.62681969 25.46897591 25.16762468 26.10600082
 25.89888927 27.99873758 25.74512464 25.0758366  27.34729723 25.89682993
 26.79794168 27.22942408 27.60098926 30.50535611 31.2404452  30.2532331
 26.96602369 29.86656603 32.83418427 33.46012794 31.25427225 30.03435384
 31.4827618  31.27947475 30.13751736 31.52434101 31.27427735 30.93536754
 31.37773506 31.08011027 31.30408886 31.4167646  30.99028348 31.82686901
 30.5461508  30.37238108 31.38754148 30.82347631 30.07583499 28.57790463
 24.21140085 21.08540896 21.27114252 22.22971988 23.68450201 28.29842172
 31.45265609 31.21092789 32.24619144 31.29722437 28.47709465 26.1542484
 23.95908171 23.82679313 23.6612608  24.08293677 24.5028476  24.0623433
 23.01903848 24.7919408  22.65414166 24.45587485 22.66983193 23.95761075
 24.52569655 23.50318134 24.52275462 23.24036933 23.3732463  24.91069652
 23.02050944 24.45185422 23.84169889 23.61065968 23.32078196 24.02900147
 23.48994267 23.64027506 24.43989039 23.0389455  25.36610658 20.96655517
 25.47633072 24.84391482 24.18953254 24.32417466 24.42272916 22.83448169
 24.43047623 22.92734847 23.36147859 23.76187464 24.15883845 22.6247224
 24.2013983  23.39972363 23.54397604 23.7359857  23.72098188 23.4085494
 23.75118565 22.81879142 24.51000628 23.76785656 23.09209629 23.45326667
 25.01631165 23.21673586 23.28008532 24.83352001 24.03596403 23.58879137
 22.51204666 24.72927779 23.05110546 22.56480519 26.40176239 25.71952989
 25.88064934 26.90473358 26.14826649 27.9346036  24.93070162 27.85350453
 27.9096953  26.27035639 25.03141353 26.31183754 29.97414244 32.41623473
 32.44320238 32.14783307 32.76955998 31.13992942 27.39260288 28.77462138
 27.62736853 25.32393898 23.85219176 22.33778661 21.09452893 22.17578458
 21.36479381 20.98322608 23.04267194 23.88170907 22.62178048 21.27182896
 21.99083554 24.00124931 23.88278778 23.65890726 24.50598565 23.92750505
 23.8819052  22.62580111 25.40896063 23.78933262 24.25690263 24.14412882
 24.05292913 24.49000119 23.55319407 23.01570429 24.47313415 23.29695236
 22.58216255 25.59528257 22.95333547 23.54868312 23.49357105 22.45222751
 21.14817003 23.7097045  25.3230564 ]"
1011,[26.69095366 25.9689071  26.88865105 30.68746129 36.23406942 40.92889208]
1012,"[16.68232724 14.68103343 17.00829257 15.86966937 16.50571365 15.92036855
 16.37999537 16.6035817  16.3798973  16.77274241 16.41667137 16.24947194
 16.60936749 16.39490112 16.14670068 15.39964775 13.76030884 11.5644557
  9.6264133   9.41773272  8.93005955  8.90799511 10.13752381  8.85219659
  8.69784357 10.27295044  9.45823323  8.69607841 11.55484541 12.74220651
  9.69966724  9.75222964 10.27765752 10.69021353  8.65087083  7.54558944
  9.72918456 14.57159381]"
1013,[32.13812472 33.98820355 30.95429393 30.07348145]
1014,"[28.93073955 28.82159412 25.86947002 23.69430842 22.93234974 22.819674
 21.29732565 19.81959651 19.55894192 21.33870874 20.15870245 20.37640493
 23.00236756 24.74192807 25.59596902 26.76342309 25.64951206 26.13993103
 25.8990854  26.42922036 25.86505713 26.612012   26.13551814 25.97665417
 28.4514999  29.07656099 28.01295688 28.8881797  25.13732285 25.75904975
 27.18166682 27.4467343  28.44463541 27.50390572 30.73914111 32.98265344
 30.8407356  28.73333636 27.40319381 29.06087072 28.26037281 25.61715088
 23.03776873 16.64810284]"
1015,"[20.62411505 20.18380688 21.84962312 23.02570684 25.65755332 26.5383658
 24.93374161 22.85919386 23.66116273 27.18068618 29.70672142 30.85730845
 28.39795686 27.98245892 26.43088746 25.89702605 26.29153825]"
1016,"[34.31152116 35.36247498 37.12096187 37.10831159 34.99934332 34.87656697
 35.85397266 36.33115296 36.59975075 36.62230551 39.31799178 35.92771692
 38.0599264  36.58935595 36.23142169 35.56125108 35.99361605 36.18415475
 35.81288377 35.28088558 35.73541306 36.03813719 36.05873067 35.76228265
 36.01568049 35.79542834 35.69030354 36.1153137  36.34586259 36.12825817
 35.78366064 35.69599126 35.59861353 35.94154397 36.21945786 36.22779331
 35.37306591 35.40366194 35.7563988  34.81694394 34.49117474 32.04751341
 31.41195946 27.81300402 26.74979217 20.88839802]"
1017,"[45.45190629 43.99477063 39.25199459 37.61618599 36.80941197 36.50404011
 34.78330793 32.34366724 31.93356283 32.18117489 33.5642721  33.24468093
 33.68087041 31.8704095  32.74533812 32.3979948  35.07338178 35.44259342
 32.52714532 33.41472422 33.63478024 34.59482857 32.74416135 31.94356538
 31.02097757 31.89345458 37.65668649 40.0642602  41.11717531 43.58858879
 42.8888028  44.04929431 45.44209987 45.54094857 43.66753046 44.54167457
 45.05837474 42.87321059 40.09789621 40.00934426]"
1018,[32.85389517 33.59633909 33.49690201 33.44620282 32.70326859 30.91771599]
1019,"[ 38.94211178  41.93993378  43.54004702  39.18266321  40.87721226
  40.52957474  38.64556569  37.25560399  36.57650954  36.45706737
  36.48001439  36.81745323  34.54981712  37.22814602  39.01703281
  38.88337133  37.73974685  37.60343764  37.60647763  38.3690247
  37.89664954  38.80894062  40.38404749  39.55285549  39.80821462
  38.73411765  38.41589938  41.45686963  42.178622    42.56018973
  43.2041772   42.61059472  42.68590801  42.17636652  38.25527025
  37.93499264  38.69391133  36.90590712  37.16871913  36.86717177
  39.02242634  40.33834958  39.38810767  39.11833311  41.15561647
  43.2715473   43.50091941  45.97968771 -48.87944876 -48.2330342
  48.97574457 -48.18373929 -48.67158016 -47.48251764 -48.10485549
 -48.08721766 -47.98089942 -48.05322175 -48.23911908 -47.86638007
  48.43786254  47.18499456  47.1544966   46.49589756  46.82509902
  46.92826254  46.528651    45.99743733  46.16385225  46.57297601
  47.42652664  48.90641319  47.38386872 -48.22110273 -43.96669121
 -46.3033449  -47.61235462  46.26819253  44.54383198  45.39954002
  47.91410175 -47.63361493 -45.05711587 -44.74666428 -47.51238799
 -48.93945325 -47.86382059 -46.77213091 -46.02106715 -45.43770295
 -45.06320565 -43.84680775 -45.14203945 -45.60287245 -45.56297995
 -43.98564702 -41.56176524 -40.38272979 -40.81088781 -39.99214996
 -40.81154484 -40.50166202 -39.43048736 -40.29510944 -39.74198823
 -39.78545028 -38.95644511 -39.4449028  -40.05202795 -39.7032725
 -40.10921898 -39.74284139 -40.30044413 -40.13591205 -39.72417978
 -39.4038041  -39.41725851 -39.33400202 -40.48123526 -38.27087843
 -36.58074227 -34.84412369]"
1020,"[ 46.46588992  45.44543406  46.26181836  46.14100329  46.63201065
  46.1026602   46.33105167  46.08471445  46.2959447   46.78185271
  46.59513851  46.05549133  45.60978962  46.29084536  45.43278378
  46.51619685  46.17836574  45.48250232  47.29335548  45.71030541
  46.16326386  46.43941259  45.86210876  46.30349564  46.29378729
  46.33605295  45.8433785   45.37463172  46.36694316  46.03862429
  47.05221566  46.29310084  46.05892357  45.71599313  46.70212653
  45.88593836  46.81578292  45.86328553  46.7246813   46.16189096
  46.0722603   46.08716606  46.78371593  45.49819259  46.20454888
  46.41881912  44.80232916  46.78793269  44.88499726  46.86206921
  45.74511819  46.84628088  45.96899872  46.53561356  45.59311871
  46.47314667  44.63169748  47.72650497  48.64595473  44.86489411
  46.53757484  45.14084671  47.43643112  46.56581732  48.06139415
  48.86042109 -48.66173157 -48.56873731 -47.80277564 -48.43214273
 -47.41515735 -47.63885156 -48.54090179  48.6996939  -48.38628498
 -48.63683798 -48.78686343  47.6582523   48.76363174  48.75029502
 -48.49210603 -48.71061656  48.43256707 -48.65118183 -48.10192337
 -47.91942299 -48.49439681 -48.05875257 -47.65564015 -47.89153353
 -48.39834883 -47.63943994  48.87522878 -48.49085081 -48.52197442
 -47.92256104 -47.34475708 -47.68403953 -48.11094135 -47.9030953
 -48.0528393  -48.12853995 -48.25099269 -47.81161123 -47.94423322
 -48.25059357 -48.27986965 -47.9460376  -48.46989548 -48.05280008
 -48.11687914 -48.42232945 -48.27678455 -47.98777372 -48.04547468
 -48.0851083  -48.31906983 -47.9484794  -48.21633877 -48.20331781
 -48.591346   -47.91603977 -48.33319597 -48.14634742 -47.75813683
  48.03579939 -47.89176889 -48.04547468 -47.7515273  -47.95655989
 -48.02338082 -48.16806079 -48.17774365 -48.24108331 -47.90262459
 -47.89849609 -48.15074756 -47.91176417 -48.14728001 -48.39864597
 -48.20209495 -48.46484027 -47.60246975 -47.96042362 -48.07910089
 -48.56537861 -48.53525918 -47.63475247 -47.95750131 -48.26236421
 -47.90029066 -48.12340237 -48.18002364 -47.76902195 -47.98487102
 -48.56788317  48.89601839  48.27438955 -48.90124647 -48.10521931
 -48.46493147 -48.88526397 -48.98063462 -48.38789421 -47.97149507
 -47.84263873 -48.21703601 -48.50410124 -48.0788165  -48.1932172
 -47.55186863 -48.39784674 -47.85483792 -48.30161832 -48.43381767
 -47.69676826 -48.26482268 -47.9437429  -47.58241562 -48.19344078
 -48.29930303 -48.21396856 -47.86187892 -47.91344107 -47.47079897
 -48.55382665 -47.18247067 -47.64189155 -47.10206784 -47.57381539
 -47.39482865 -47.51168193 -48.00545469 -48.30768457 -48.32983433
 -47.59320268 -47.85833881 -48.26434315 -47.80014752 -48.37478205
 -48.07932644 -47.81476889 -47.76568777 -47.18959013 -46.01973348
 -45.41874715 -44.59208572 -47.83472495 -48.49221194 -47.77510193
 -47.79373412 -46.87992306 -47.66135729 -48.45404831 -48.25869857
 -48.12396525 -48.07680619 -47.75036034 -47.99261809 -47.83411695
 -47.96884733 -48.0771298  -48.0416796  -48.15780328 -48.09573258
 -48.284867   -47.8332736  -48.31650251 -47.01620285 -46.82889046
 -47.68259799 -47.27257204 -47.28985094 -47.81598489 -48.10264414
 -47.69668001 -48.33028837 -47.78655583 -48.44526764 -48.13942017
 -47.55281985 -47.99054894 -47.735484   -48.02836248 -48.22562545
 -47.91482378 -48.50526821 -47.87039089 -48.21724488 -47.87682391
 -47.85247457 -48.19109607 -48.05098589 -47.98859746 -46.20134834
 -45.96487638 -47.34714004 -48.08689405 -47.08861344 -45.93504525
 -47.47212284 -48.59362011 -48.10005525 -47.33051816 -47.87960893
 -47.55405546 -47.68318637 -48.38117779 -48.54789965 -47.84542375
 -47.56002757 -48.72899379 -47.53175567 -47.92761134 -48.09026844
 -48.19304755 -48.19259645 -47.71030112 -48.12208929 -48.02706804
 -48.24966098 -48.11527284 -48.7117394  -48.47936652 -48.29648663
 -47.83171438 -48.52580383 -48.26239265 -47.82189816  48.91504284
  48.30998684 -48.10450736 -48.34575015 -47.75009556 -48.29585509
 -47.39423046 -48.01721259 -48.2061754  -48.1865047  -47.81275858
 -48.2814377  -47.82655621 -48.17415744 -47.98990171 -47.74197585
 -48.64533034 -47.43409355 -48.03346182 -47.38479668 -47.42720944
 -48.00926939 -48.35416307 -48.13345885 -48.19541384 -47.89298488
 -48.01442756 -48.64972851 -48.09930407 -47.84626711 -48.04329766
 -48.20015818 -48.60708432 -48.27770537 -48.55412967 -47.58899573
 -47.64515708 -48.06210637 -47.58270981 -47.93462293 -47.48661672
 -48.01699685 -48.18693324 -47.77937753 -48.00415044 -48.18016191
 -47.73693535 -47.88114854 -48.56221604 -48.12506848 -47.34559062
  48.3328358   48.40030395  46.87609239  47.01808933  48.78520586
 -48.74599616 -48.25426117 -48.25289121 -47.81603392 -47.76885524
 -48.66112749 -48.24144908 -48.16294577 -48.21000382 -48.11419708
 -48.34443413 -48.12664143 -47.27088533 -47.50299344 -47.76843357
 -48.23956331 -48.12484195 -48.14883629 -48.06366559 -48.12094586
 -48.0820536  -47.43373071 -48.31198959 -48.32147436 -47.98467489
 -47.94235039 -48.62883398  47.42838986  45.45318113  45.03130902
 -48.34790266 -47.94808715 -48.08150052  48.6008452  -48.88029604
 -47.56707838 -47.94440974 -48.68795197 -48.9129671   48.71352095
 -48.65445815 -48.20239012 -48.26303497 -48.24783993 -48.02955887
 -48.24503725 -48.11262119 -48.0140255  -48.69509399 -47.7017205
 -47.89916293 -48.31577389 -47.96487573 -48.0477988  -48.03491317]"
1021,"[-36.67998322 -35.12144919 -33.36355069 -34.10266042 -34.42637028
 -35.54126195 -34.74949176 -33.58978475 -33.52261079 -32.4846995
 -33.54389072 -34.71193317 -33.59135378 -33.11358509 -34.89354804
 -33.43994268 -31.56897618 -31.5459311  -32.9265767  -34.04244901
 -35.72120972 -38.43503786 -42.11217007 -42.39088808 -42.20046705
 -42.13316561 -40.66148703 -36.88150511 -38.47249838 -38.23910563
 -39.94226471 -43.28644941 -45.36342914 -44.72630616 -42.03770013
 -40.04153508 -39.77804643 -39.31593859 -39.46382919 -39.22965192
 -40.40677512 -39.61551486 -40.36993241 -38.70128212 -39.49903423
 -40.46554499 -41.24777354 -39.99375821 -39.83678688 -38.01483285
 -35.03672174 -32.66386276 -28.36904389 -25.91390906 -23.299518
 -23.64225231 -23.29804704 -23.15663849 -23.86779993 -23.93958291
 -23.28961352 -23.37394871 -24.48972296 -23.7320791  -23.18056615
 -23.75129968 -25.68326211 -26.53602822 -23.66657223 -23.72874492
 -23.38277449 -23.2891232  -24.7538098  -24.00548204 -22.65935503
 -23.08701292 -27.20051111 -31.80678182 -33.87132702 -34.28143142
 -36.26978075 -32.64679959 -29.33115157 -24.71762412 -24.48619265
 -21.91347887 -22.17187798 -22.23405067 -22.23140294 -23.98959564
 -24.76567557 -23.87270314 -22.4710718  -22.2224791  -22.62199257
 -23.24077756 -24.22632257 -24.41333097 -23.35570878 -24.94532915
 -24.61671608 -24.74253242 -24.40931033 -24.27594305 -24.68320359
 -24.60985158 -24.55748531 -24.71605509 -24.11962874 -24.6801636
 -24.78568066 -24.68241908 -24.65564756 -24.6355444  -24.80127287
 -24.42029352 -24.55768144 -24.4039168  -25.0681055  -24.96660907
 -24.798429   -22.56099665 -24.5117874  -24.71262285 -25.02633016
 -23.9582151  -22.36378959 -22.56295794 -23.59537763 -24.44981084
 -26.93269784 -26.28792585 -24.62250186 -24.96101942 -24.97661162
 -24.45422373 -24.61073416 -24.65643207 -24.26701921 -24.77401102
 -24.45520437 -24.19150979 -24.43833733 -24.42029352 -24.63201409
 -24.09609334 -22.98198618 -23.1418308  -21.40128965 -22.40752621
 -23.71913463 -24.56680141 -24.60700772 -25.03417529 -23.68530249
 -24.32360224 -24.5093358  -24.66378688 -23.32913338 -24.17895757
 -24.67653523 -24.7710691  -23.02474217 -24.29790943 -22.85675822
 -21.79148703 -24.54797309 -26.86258195 -24.99730316 -25.62099135
 -23.82063106 -22.11549108 -22.49186141 -21.85826873 -23.89055082
 -26.57025262 -29.17571984 -26.10915485 -24.76793104 -24.46589337
 -23.74100294 -24.81176573 -25.19058766 -24.4920765  -23.81455108
 -25.17234773 -24.95945039 -24.48766362 -24.47158109 -24.97720001
 -25.13616204 -25.99137976 -23.88878566 -24.054318   -25.81437392
 -24.3554731  -22.91775414 -23.35639522 -24.51139515 -24.06059411
 -24.22573419 -24.56778205 -24.4014652  -24.32173902 -24.52482994
 -24.85795396 -24.51237579 -23.51751467 -21.46375653 -19.51159289
 -19.37038047 -20.94470283 -22.88362781 -21.81335534 -22.77134432
 -22.39938688 -23.19910028 -25.79289786 -24.59818195 -25.14606653
 -23.70383662 -24.56003498 -24.47972042 -23.67392704 -24.52590865
 -24.66133528 -23.74188552 -22.15118644 -25.03123337 -24.9000235
 -23.84220518 -24.98004387 -25.14763555 -25.67953567 -24.7379234
 -24.52610477 -24.39607167 -24.2700592  -24.82902503 -24.68820486
 -24.42411803 -24.72115443 -22.96982622 -24.64701791 -24.81892442
 -22.63474092 -24.25976246 -27.66906177 -30.84624317 -28.98998629]"
