,0
183,"[-42.66216407 -42.71606526 -41.54833707 -42.24412827 -41.45939766
 -42.40911788 -42.54054064 -42.81303834 -41.82027565 -42.64700896
 -41.99922366 -42.55052634 -41.88053315 -42.02541404 -42.26201032
 -41.81133953 -41.87106734 -42.50141201 -42.5163317  -41.55344763
 -42.5879776  -41.89289266 -42.2530742  -41.73388662 -42.02969082
 -41.44304584 -42.53261486 -42.43203201 -41.80725893 -42.62197606
 -42.30379722 -42.57647149 -42.35516765 -41.90468324 -43.50944752
 -42.21645671 -42.6473719  -42.5943143  -42.19846676 -42.40653808
 -42.01116137 -42.85743448 -41.73936993 -42.49241703 -42.54218857
 -42.1976526  -42.77946168 -41.15175384 -43.17219973 -41.79386947
 -42.60323081 -42.21424965 -42.23296548 -43.02197287 -42.15087285
 -43.16256716 -41.46785314 -42.93690807 -42.79523477 -42.37690469
 -42.22151822 -41.12690731 -42.03827381 -41.67025478 -42.13188237
 -42.78282621 -41.60204207 -42.8795835  -42.18946197 -41.92427208
 -43.02205134 -41.17990605 -40.75816239 -41.74534369 -43.0650742
 -42.40361496 -42.71711483 -42.5881836  -41.7734959  -42.45061051
 -43.07240162 -41.73459288 -43.02324805 -42.70828662 -42.07847164
 -42.83730614 -41.61967889 -42.3169807  -42.45600553 -42.36021935
 -42.2151619  -41.71407217 -42.43214972 -42.87780804 -42.26491382
 -42.28040244 -42.32758437 -42.15937736 -42.10550561 -41.89273571
 -42.54473895 -42.28319805 -41.99997896 -42.15679756 -42.97032778
 -42.42650947 -42.00648242 -42.51241786 -43.08880249 -42.25798857
 -42.16071141 -42.22908106 -43.39738799 -41.40059191 -42.63348217
 -43.06470145 -42.12430972 -42.86897983 -42.9061172  -42.07260578
 -42.86211343 -42.12835108 -42.31667662 -42.5436109  -42.0274053
 -43.02734827 -42.24799307 -41.9972324  -42.00349063 -42.24347106
 -42.55071271 -42.05996181 -42.3610237  -42.64600843 -42.01620327
 -42.65170754 -42.28050053 -42.72779698 -41.87051803 -42.24066565
 -42.77210483 -42.16053484 -41.99116055 -42.56087497 -42.0412656
 -41.3670643  -42.85180403 -42.36860616 -41.70344888 -42.93889932
 -41.80302139 -42.24463835 -42.58608444 -42.25548725 -42.5428654
 -42.57105685 -42.77092774 -42.20621597 -42.97240732 -42.02957311
 -41.61509803 -42.16127053 -42.45643714 -42.23954741 -42.68314581
 -42.53478268 -41.99944927 -42.64087826 -42.58881138 -42.96815997
 -42.16448792 -42.27685154 -42.49036693 -42.43433716 -42.30471928
 -42.24817944 -42.28558166 -42.70823757 -42.35762974 -42.06347348
 -42.71240645 -42.4853937  -42.17977055 -42.17173687 -42.79360645
 -42.58804627 -42.2336325  -42.94395103 -41.96409715 -42.69220945
 -42.11229353 -42.18628382 -42.73590913 -41.84836901 -42.06332634
 -42.75527236 -42.99259451 -42.52334523 -41.97370029 -42.19050174
 -42.59498132 -42.38361414 -42.72679645 -42.19547497 -43.922412
 -43.97038847 -43.80824351 -43.2516439  -43.56502606 -43.48680804
 -41.425821   -42.76543462 -42.83559935 -42.02511977 -42.47230831
 -42.68036002 -42.56448473 -42.03979423 -42.44680457 -42.12994997
 -42.64701877 -41.44026005 -43.07736504 -42.19439597 -41.98669739
 -42.75238848 -42.1451345  -42.04383559 -42.8015028  -42.96958229
 -43.21945032 -41.91928904 -42.61047975 -41.9653331  -41.92228082
 -43.13842689 -41.61716775 -42.62849913 -42.5836812  -42.42640157
 -42.60430981 -42.0528698  -41.61422501 -42.12874344 -42.40825468
 -42.18468493 -42.36752716 -42.37214726 -41.61021308 -42.81171411
 -41.5032543  -42.34537814 -42.86542892 -41.63567759 -41.87118505
 -42.16453697 -42.89155064 -42.44429343 -42.28191305 -41.87167551
 -42.09562781 -42.62467357 -42.08776089 -43.10147589 -41.76155818
 -43.24991749 -42.35260747 -41.86716331 -42.33240065 -41.95720133
 -42.22719771 -43.32679166 -42.88593982 -42.48723781 -42.83245062
 -42.42650947 -42.28122641 -43.24641563 -41.98033127 -42.46077277
 -42.97483018 -42.75223153 -42.93627048 -42.4497375  -42.19983023
 -42.79060486 -42.07179162 -41.78420747 -42.94215595 -42.53450802
 -42.53751943 -42.34322994 -42.60822365 -42.53701916 -42.57673634
 -42.3270743  -42.26840587 -42.23993977 -42.38451658 -42.12275987
 -42.38189754 -42.62872474 -42.76826946 -42.34174876 -41.93834818
 -42.08311136 -42.39257968 -41.67187328 -42.19757413 -42.34757538
 -42.37311836 -42.02283424 -42.40507652 -42.17174668 -42.08542631
 -43.06172928 -42.06555301 -42.50901409 -42.86859727 -41.18162265
 -44.13597644 -43.00637635 -40.55651605 -37.62621426 -38.72258101
 -38.31020507 -37.03138846 -38.15865397 -39.46044358 -42.17489541
 -42.95650672 -41.95187497 -42.49599737 -42.46742336 -41.72704966
 -42.7286798  -42.37063665 -42.27384994 -42.61347154 -41.97697654
 -41.67131416 -42.65449333 -42.09026222 -41.97532861 -42.09416625
 -42.21943868 -42.52677843 -43.02236523 -41.95912392 -42.3079563
 -42.94771773 -41.60312107 -42.47909623 -42.05326217 -41.44273195
 -42.18448874 -42.52463023 -41.81235968 -42.09856074 -42.66483216
 -42.22135146 -41.82864284 -41.76446169 -41.99838988 -42.8092324
 -41.88663443 -42.45971339 -40.91999346 -38.52355371 -38.28440705
 -40.66202308 -41.54586517 -42.86583109 -45.99672965 -43.08941065
 -45.95708114 -47.78207026  46.9733364   43.21182832  38.47127073
  36.14905668  40.28488125  42.13096     41.77106293  41.12856474
  42.06641591  41.68866621  40.83909724  41.71927071  43.95908804
  45.52590079  45.38955385  46.75714311  47.92158524  47.72599114
  44.87016028  44.1021052   44.42923977  44.41580126  45.70864493]"
184,"[-43.46874943 -42.49296635 -42.72047937 -43.967946   -44.12259678
 -43.51100717 -44.05455083 -43.5085647  -44.54514478 -43.63671121
 -43.50338548 -43.58895054 -43.67690903 -43.66823776 -43.58688081
 -44.02853701 -43.62264491 -44.90082393 -44.7953169  -44.03380451
 -43.90451033 -44.17949956 -43.58220186 -43.77094919 -45.04118281
 -47.29146649 -47.57542126 -47.54311979 -45.71919986 -43.44566854
 -45.7987225  -42.96449135 -38.89208282 -35.33764553 -32.54488739
 -32.69339766 -33.14393112 -33.18689512 -32.13712175 -32.53988474
 -31.65333533 -33.27939524 -31.89974074 -31.3743636  -31.72690383
 -32.90655011 -32.35351122 -30.47555278 -32.04942811 -32.61649406
 -32.49662646 -31.06743584 -33.25026212 -36.19045152 -38.32334931
 -38.26145368 -36.23537735 -33.96397461 -32.4871116 ]"
185,"[ -8.4339414   -9.47969302  -8.23393318  -8.96549829  -8.10974957
  -8.98560702  -8.80737508  -8.04579402  -7.14305955  -8.98953067
  -7.15365341  -6.62494117  -6.66800326  -7.72768385 -11.58875462
 -14.69746492 -17.39654584 -18.85634096 -19.33708655 -20.86348567
 -20.57195825 -20.54596405 -20.62051345 -22.32259414 -21.17404281
 -21.77534263 -21.9340544  -22.08874442 -21.50519912 -20.05688069
 -18.50586065 -17.91280049 -18.35666374 -19.59702856 -19.31472172
 -18.77109959 -19.69570843 -18.2768174  -18.66378768 -17.74320059
 -16.2548609  -16.26496431 -14.46312474 -13.80571668 -13.87908899
 -15.27129918 -15.35379398 -15.27061254 -14.3912238  -11.52440671
 -10.67895757 -10.21959589 -10.14749877 -10.17408152 -10.05185973
  -9.98250916 -10.06245359 -10.11944465  -9.82105084 -10.22116536
 -10.29139875 -10.65404238 -10.37163745 -10.35211728 -10.55183122
 -10.70102812 -10.97205446 -11.21061256 -10.11081261 -10.14926441
 -10.43961474 -10.39135381 -10.2704072   -9.95053139 -10.43902619
 -10.37418782  -9.91580706 -10.42166403 -10.28894646 -10.10021875
 -10.14877396 -10.16319338 -10.31876623  -9.84930114 -10.10482904
 -10.32710399 -10.24117599 -10.12356449 -10.222931   -10.84777275
 -11.04366112 -10.6130402  -11.33361908 -10.72918033  -9.96220426
 -10.21125813  -9.98339198 -10.76272757  -8.68181818  -9.52756159
 -10.55183122 -10.66659807 -10.9885338  -10.85601242 -10.95488847
 -10.5350576  -10.6391325  -11.03041879 -10.51730307 -10.65423856
 -10.91977178 -11.29094936 -11.10810712 -10.33338183 -11.4600588
 -12.11893824 -11.87861449 -14.82763211 -16.63800562 -17.08343833
 -14.79849899 -13.15762729 -11.46035308 -10.78803513 -10.30169833
 -10.58165098 -10.36074931 -10.80745721 -10.22567756 -11.077895
 -11.24160942  -9.16913589 -11.41474061 -10.38026949 -10.68788388
 -10.7091697  -10.93448548 -10.75880391 -10.60460435 -10.89819169
 -10.24117599 -10.28992738 -10.1042405   -9.9006029  -10.63628785
 -10.5700762  -10.94527552 -10.62942145 -10.69837966 -10.02890636
 -10.64560652 -10.94988582 -11.16539246 -10.86945093 -10.73810664
 -11.69027914 -11.86448934 -11.68184329 -14.58681791 -14.45262897
 -15.55880485 -15.10562293 -10.70966016  -7.45754034  -2.31843769
   4.16275049   9.75042478   9.62584879]"
186,"[-11.21041638 -11.08839077 -10.51455651 -10.40901025 -10.79274351
 -10.62785199  -9.90001436  -5.97469377  -4.77837196  -8.00822504
 -11.59895612 -13.83906773 -17.08853908 -20.36959584 -20.33261541]"
187,"[  4.56217837   5.21252386   5.34867462   6.72823103   6.28505442
   5.51150622   5.96223586   5.23361349   3.99167922   6.15508341
   3.6662122    5.11855237   5.12532067   6.53950332   6.5137053
   4.69214938   6.43827307   5.23135739   6.11996672   6.15302349
   5.75928491   5.54495536   5.54524964   5.56310226   6.33929892
   4.57159514   5.85413922   6.09367824   5.31601021   5.94928781
   5.23135739   5.21909598   5.67306263   5.33405901   6.04482876
   3.87220398   4.79445863   5.30571062   5.86522354   6.77364731
   8.01617014   7.82047794   5.19987008   7.38544291   8.69564875
   7.59055187   7.38828756   4.69048182   5.35269636   3.6865171
   6.53322547   8.50231075  10.97646826  12.00750619  13.63503747
  16.13303117  14.93013724  13.8733013   12.88424646  11.61004013
  10.70387247   8.96618463   6.65466253   8.82522739  11.39688768
  10.60636969  10.40871567  13.04178113  14.81134865  15.3331945
  14.88550569  17.27059628  16.74982943  14.3651312   16.14676396
  18.54843198  20.80158974  21.63526791  23.66919156  27.20087165
  29.56624589  31.34434735  31.78928961  30.76296006  32.06178731
  30.94923549  31.49285762  33.28645751  33.75553023  32.29907023
  32.52232608  34.22793806  31.85795353  32.7698105   32.54979166
  32.40275276  33.83890786  31.01338722  31.32217871  34.17182982
  32.24198107  32.81571724  33.22289433  31.86717412  32.16125191
  34.10826664  32.41766264  33.26458315  32.83513932  32.1455573
  33.6530248   33.39975299  31.04968101  32.99718619  35.55854689
  33.68892622  32.17782935  33.75680542  33.6055486   32.69025843
  33.21926495  32.81748288  33.59367955  31.40379069  31.97409366
  33.18149979  33.66528621  29.9901966   28.84380327  27.77068417
  26.9911524   26.46960082  26.50461942  25.54891563  25.26896299
  26.90865759  26.93053196  26.36248509  27.57773853  26.2380072
  26.98055854  26.9165049   27.55586416  29.29227681  31.40477161
  35.92187717  34.34192018  31.76015648  30.66280882  34.47797285
  37.33341134  39.20234538  38.93269232  40.87058456  39.44649469
  41.81863722  46.17202836  47.0592644   44.26925282  43.95967659
  44.27268601  44.00205204  44.72939923  43.44155821  39.92312044
  40.35952875  41.62284693  44.83641686  45.57112089  48.43725134
 -47.31161445 -44.91656759 -47.31539096 -47.45437656  48.48325618
  44.28671307  41.35289961  40.71687545  40.61711657  39.95666767
  42.46898271  40.92580997  41.75821296  41.72191917  41.49562249
  40.86734754  40.73580707  41.07088704  41.87170463  39.77971092
  38.99723641  40.81222022  40.05652464  39.70575006  39.28150508
  40.64899625  40.95778775  41.63491217  39.75881747  39.77078461
  38.63253287  38.81714074  40.22278944  39.5233002   39.44992788
  37.43846715  40.46085709  39.95362684  40.12538475  39.31779887
  41.60793705  41.97058069  39.42442414  40.59396702  42.87233424
  40.78858021  39.75518809  39.07286483  40.36727796  42.06788728
  42.13566839  41.20134851  41.14779064  42.06209989  41.96430284
  41.33789163  40.83429077  40.22298562  40.96014194  41.09756788
  41.99088559  41.00055556  41.38938958  40.42809459  41.43480586
  41.36457247  41.29747801  41.50297933  39.47768773  38.92621829
  39.63021974  39.12475514  38.33825889  39.68878026  40.10704168
  42.86566403  41.2466667   42.01432942  42.53440963  42.80739779
  43.24616029  42.06209989  43.5072794   44.66014675  45.81605493
  43.49776454  43.47471308  44.43895081  46.05294549  43.47628254
  42.56226756  41.94576358  43.0401685   43.60850964  42.49203417
  41.15661886  42.35657005  45.05055023  46.98491117  46.1986111
  41.47306148  40.63349782  40.47145095  41.96498948  42.74687544
  40.97966211  41.19870004  41.08736639  39.47150798  39.54635166
  40.32117504  40.38974088  41.0261574   41.20134851  40.20837002
  40.48999021  40.79387714  39.71418592  40.738946    38.64087063
  36.1951596   37.42914848  37.80944855  38.73984478  41.00369449
  41.6085256   42.80259131  40.77327796  43.18171429  44.53302039
  45.11224967  44.86447098  48.01212354  45.48146542  43.23075995
  41.15671695  39.23432315  37.62209412  39.02166115  41.10453237
  41.14818301  40.10939587  39.79079524  40.29812358  38.73631349
  38.00857394  37.68879622  40.50450773  40.14588584  41.76144998
  41.2217515   39.33133547  41.24284114  39.6984913   38.43124946
  38.04830093  37.467306    36.31247682  36.01692766  36.05381
  35.83114269  36.4643222   37.2467967   40.3679646   39.86230382
  40.91168482  39.99610039  39.64444298  39.8964396   38.34551765
  36.94016322  32.08984143  27.84013283  27.93322149  28.23220385
  27.80815505  29.90956553  30.09093639  27.97147711  26.74592408
  26.54777961  25.99474071  29.86856335  30.68389845  27.33800333
  27.32652664  26.95750707  25.63935584  25.67319734  23.25495189
  20.16458467  18.30339985  16.41573037  16.64222324  15.58107128
  16.80073883  16.25525296  16.53746171  16.62162407  15.99354531
  16.49724426  16.51499879  16.19747717  17.05577627  17.62490215
  16.02218797  16.89510268  19.14688716  14.30539359  13.27357093
  14.19827786  16.4832172   18.50693935  20.92361535  23.1518579
  21.01768493  20.46395939  20.95559312  20.11632373  21.32883061
  21.29871658  22.51377383  21.26006859  19.78938534  18.65093742
  17.97106644  17.99657018  17.5654588   18.45612804  18.51174582]"
188,"[ 22.21165255  22.99059576  21.88226187  22.61323843  21.88343897
  20.94058514  21.39102051  22.23745056  22.06019954  22.18526598
  21.8729432   22.19399611  21.30205168  22.63815363  23.03365786
  21.72963177  22.55683592  22.80255469  22.21753802  22.98696639
  20.11161535  19.35984343  20.28464845  20.6674008   22.32504612
  22.72820147  20.08660206  19.5014873   18.11565305  19.76427396
  21.46027299  23.9853399   21.78034499  20.48495094  22.80039668
  25.12251264  26.32589703  25.24159551  22.73153657  21.5121633
  22.25363563  23.26868467  22.41617296  21.52295335  19.95761197
  22.49513648  23.39375111  22.72417972  20.41226526  20.67770039
  17.47962889  17.01173327  18.92824159  21.8649978   25.17783615
  29.28697988  32.20519683  30.19569793  28.61711422  29.48424154
  28.90648363  27.90771775  31.68894218  31.7441676   31.83598108
  31.77859765  32.6567112   31.95506395  30.07916543  28.79426715
  29.63922583  28.21690161  28.4013133   29.91152735  28.94032514
  30.02482284  28.95366556  27.97814732  28.77131378  30.05552542
  28.42377621  28.95121327  29.61068126  29.36525676  29.2810944
  30.04434301  29.04086875  29.05234543  28.99358873  29.20899728
  28.15892963  28.68538578  29.10256819  28.66007822  29.40861313
  29.79391585  28.27045947  28.0666257   27.66190089  29.25294219
  28.81682816  29.86738626  28.47792263  28.21268368  28.8989306
  28.8627349   28.35736839  28.42269721  29.23146019  28.49724662
  28.69048653  28.45016278  29.47992552  32.17361142  34.50367278
  34.63354569  35.92678173  36.40262275  39.97991532  43.20427529
  44.24718227  45.28224194  46.29013031  47.91471885 -46.00231105
 -39.96750707 -37.18382238 -36.10403306 -37.72548268 -36.95860469
 -38.36523431 -37.44808041 -38.55925895 -37.94501107 -36.90828384
 -37.15763199 -36.94340054 -37.88851046 -38.09018623 -38.93651819
 -36.91966244 -38.04633941 -37.17921209 -37.28338507 -37.83348123
 -39.63690987 -37.44602049 -38.23928504 -37.77884436 -36.26019445
 -37.8677151  -37.34626161 -37.13104924 -37.41335608 -36.98734545
 -37.81170495 -38.46352182 -38.2612575  -38.40456893 -41.30619863
 -41.4775838  -40.22962671 -38.09567934 -37.70419686 -36.56349283
 -37.41865301 -35.85458682 -36.09402775 -37.98336478 -37.9955281
 -38.68491394 -37.59217657 -38.16483373 -37.55401904 -38.69364407
 -38.24046214 -37.97669457 -38.22918164 -38.63429881 -38.16355854
 -38.26743725 -37.36705697 -37.14713622 -37.6845786  -37.92137106
 -39.08493036 -37.89567113 -39.03284387 -38.70600357 -38.30206349
 -37.52027563 -37.4346419  -38.46626837 -38.20465881 -37.13752327
 -37.51958899 -36.21811327 -37.5183138  -38.35934883 -37.18882504
 -37.1281065  -37.6528951  -37.05669602 -38.14845248 -37.90498981
 -37.85859261 -38.19524204 -38.07998473 -37.04982963 -37.66280232
 -38.14492119 -37.27269312 -38.47401759 -36.70572526 -37.60600744
 -38.00622005 -37.18038918 -37.86045634 -39.0098905  -38.29853221
 -36.31610651 -38.24046214 -36.96262644 -37.04502315 -37.56667282
 -37.51929471 -38.66470712 -35.41258731 -39.52893094 -36.26627612
 -38.68962232 -33.2278973  -29.99068736]"
189,"[42.82505422 42.09554903 40.73247197 40.64742679 41.28776697 41.18663481
 40.70392739 41.08442365 40.11842027 40.53344467 42.04365872 43.96281551
 40.22239708 40.55433812 41.7227039  40.52216417 39.29886724 40.42122819
 42.8728247  45.597017   45.32697158 46.57126005 43.53307742 43.31815932
 46.08001869 44.00685852 43.32639899 41.67444297 42.60277928 44.57676912
 44.32094694 45.34403947 43.11893584 41.92133884 42.88126055 45.31578917
 45.9781999  46.78686479 45.84891553 45.2273108  45.7599467  43.11354081
 43.84608684 44.19725378 42.93383751 41.89848356 37.51174138 39.41628256
 38.5563159  39.59294504 40.75336542 39.9575505  39.17821491 39.81590662
 40.25898514 41.74712864 41.45942679 42.35392159 42.2927126  41.82815208
 41.47463094 41.88210231 40.99535672 40.82232362 42.43249274 41.29384863
 42.20992352 40.96946061 41.93104988 41.33014242 43.23537024 42.10712381
 41.25068844 40.35933257 40.8090813  41.9443903  41.50003659 41.27207235
 41.59410618 42.90931467 41.57870584 42.28074546 41.081579   39.47052706
 37.15253094 35.16922242 32.82582065 33.83645558 33.71089868 34.19605838
 33.23535193 34.52819561 33.46204099 36.03713447 35.87999217 33.01209607
 32.05727511 34.12641354 32.46572739 33.55787621 34.20272859 35.09604629
 36.70827533 34.57331762 33.88344132 32.87113884 33.03465708 34.06736256
 32.32996899 32.39294363 33.16168535 34.23980711 34.72594772 31.59310695
 29.92467159 27.31661942]"
190,"[37.41953553 37.81866913 39.25855171 38.24683777 40.40906487 39.99953358
 39.90703346 39.78353648 39.50446666 40.04269377 39.40480587 39.97883631
 39.88770947 38.41692813 41.52652125 41.58410086 40.38356112 40.64409168
 41.73692715 41.77900833 42.38325089 41.07785153 39.41677302 39.55204095
 39.55066768 40.15334078 40.54139007 39.60589309 38.29902236 38.07507986
 36.60125769 36.23959497 36.37162589 36.35769693 33.75857106 30.64819321
 27.02146262 26.76760227 26.71620241 29.2698139  31.96163607 33.44860247
 30.7319632  29.70592793 30.19962158 27.83120651 28.5324614  28.47586271
 26.67029567 26.64557666 26.90797096 27.77656965 28.45859863 28.27310794
 30.40247444 35.67331375 35.07407384 33.4686131  33.56199605 32.77039905
 32.86741137 36.25793805 34.48346596 33.96750559 33.02337658 32.20941475]"
191,"[ 48.57928758  47.41023516  47.99397664 -48.36302889 -48.12526042
 -47.6778188  -47.67280633 -48.23797618 -48.98357237 -47.74698299
 -44.90758242 -46.19871931  48.59655166  42.88714603  37.94834587
  36.19457105  36.28873872]"
192,"[-25.64053324 -26.30284587 -27.14456754 -24.87100679 -24.7261259
 -25.55627279 -25.10338514 -27.24246268 -27.37076614 -26.13422688
 -25.46259557 -28.50136676 -31.19014809 -29.87543005 -31.09274341
 -30.89234283 -30.6517248  -30.53146484 -31.6808009  -34.33564264
 -37.35391274 -40.72526256 -39.96731089 -39.59893872 -38.5869207
 -37.99386055 -37.64632298 -37.02952472 -37.23532032 -35.06838484
 -33.55934789 -33.81232542 -37.11898401 -38.62056603 -38.27861967
 -37.95668393 -37.69095453 -38.81096129 -36.74810071 -35.96601857
 -36.97469167 -36.85197942 -38.82253607 -38.00111931 -38.94985861
 -37.76089365 -37.26425727 -38.64077284 -38.313344   -37.0863196
 -38.8504921  -37.54175763 -37.47917536 -38.7306245  -37.77707872
 -38.14943339 -37.60247616 -37.65721112 -37.70723769 -36.94555855
 -37.90754018 -37.93520193 -38.18592336 -38.39299415 -36.90239836
 -38.54523189 -37.28328698 -37.67565229 -36.95929133 -37.89675013
 -37.19412197 -38.38916859 -37.22914057 -36.49522127 -38.50648582
 -35.90981224 -36.17750347 -38.66176439 -36.73956676 -36.92868684
 -40.29390596 -42.9201835  -45.73061769 -45.21178324 -43.92568825
 -43.1705518  -43.41594687 -43.49544989 -41.22655828 -37.181272
 -34.58312705 -31.35023314 -29.68630997 -28.9113885  -26.06124693
 -25.66839117 -26.74759194 -29.80549094 -33.53364796 -37.33635439
 -40.55943918 -39.3830299  -38.37465107 -38.81969142 -38.3494416
 -38.00023648 -39.56490103 -37.34714444 -34.73291251 -31.31187943
 -28.86351993 -28.7055929  -30.58198187 -33.1995489  -32.49643028
 -28.664885   -27.23275164 -27.9240993  -28.0101254  -28.02160208
 -26.67019789 -27.64277338 -30.51890915 -33.05613938 -33.05241191
 -31.83755084 -34.05843655 -33.76602631 -33.35767212 -32.3379147
 -32.39176683 -32.80512368 -32.51555809 -32.32428    -32.05040902
 -32.94304009 -31.31962864 -35.15647085 -38.86981609 -40.42262139
 -41.58920191 -42.29604801 -44.49533401 -45.05715208 -46.17705094
 -46.87418599 -48.59354546  48.4242052   47.42092712  45.73591432
  43.93476139  45.70619265  45.73669905  43.90003707  44.17165195
  45.6015292   45.11578096  44.79149104  43.16160556  42.47418155
  40.48410473  40.34501123  39.12583414  40.27595494  39.79874064
  39.98599698  39.33584767  38.76485806  39.62649227  41.6254954
  41.86621151  41.6526667   41.28864979  40.74708758  40.92718325
  40.9503328   42.34999793  42.5539298   43.75290008  43.20358865
  43.71650819  43.79596217  42.20688269  42.78267877  43.4496017
  47.39140163 -48.950849    48.94301022  48.56182733 -48.90554945
  47.54383555  45.10714892  42.68674546  39.84768821  35.97141328
  32.03500838]"
