,0
386,"[ -8.140706  -8.19018   -7.390592  -8.636664  -8.260998  -7.363158
  -8.259896  -8.91431   -6.706076  -6.943586  -6.806764  -8.747734
  -8.360816  -7.476838  -7.490642  -8.038974  -7.784934  -7.770028
  -9.3119    -9.36787  -10.08069  -10.817812 -10.541848 -10.308456
 -10.882134  -9.662858  -8.492012 -10.041076 -11.074114  -7.507752
  -8.442538 -10.245758  -8.706438 -10.951734 -10.807488  -9.990558
 -12.31862  -11.783918 -11.042156 -11.463294 -11.489568 -11.184314
 -11.259076 -11.088904 -10.54904  -11.43673  -11.955888 -10.963856
  -9.283422  -9.94236   -7.70936   -7.673864  -9.68368   -9.825374
  -9.481608  -9.353602  -8.79019   -9.315322  -9.425464  -9.899208
 -10.439884 -10.00819   -9.305346  -9.222464  -9.148688  -8.868316
 -10.235666 -10.317214 -10.580766 -10.27238   -9.690872 -10.735858
 -10.165602  -9.703574  -8.653368  -8.9233    -9.44124   -9.82056
  -8.988028  -8.981764 -10.91763  -10.730638  -9.852576 -11.28912
 -10.456472 -10.283284 -11.313712 -11.665134 -10.306484  -9.87421
 -10.735974 -10.480774 -10.708134 -10.338036  -8.53557  -10.259562
 -10.484196 -11.037922 -10.707728 -10.309848 -10.249934 -10.851568
 -10.201736 -10.424862  -8.844594  -7.024322  -8.61039   -8.79831
  -8.268828  -8.54311   -9.038778 -10.270176  -9.904196 -11.305244
 -10.46088   -9.770158  -9.57986   -9.298444 -10.180392 -10.404736
 -10.254168 -10.337746 -10.822858 -11.093022 -10.89269  -10.614174
 -10.744094 -10.67548  -10.25179   -9.614312  -9.982844 -10.154408
 -10.65837   -9.693366 -10.089274 -10.55542   -9.694062  -9.899614
  -9.400292  -8.80643   -7.57741   -8.287736  -8.718966  -7.515524
  -9.886216  -9.541116  -9.774624 -10.412334 -10.681396  -9.61756
  -9.5845    -9.642906  -9.551614  -9.788196  -9.942998  -9.893002
 -10.178362  -9.041098 -10.880916 -10.328176 -10.43768   -8.932696
  -8.533308  -9.830478  -9.367522  -7.258874  -7.79955   -6.879322
  -8.7841    -8.275904  -8.476932  -6.981634  -8.600008  -8.020704
  -6.402562  -6.65695   -9.313292  -7.201512  -7.397668  -9.653346
  -8.596992  -9.660828  -9.366594  -6.385916  -6.77179   -8.552622
  -8.357104  -9.282378  -8.20381   -8.403156  -8.992552  -9.232382
  -8.826962  -8.376418  -8.963262  -7.60699   -9.057454  -8.604416
  -8.769078  -9.01465   -7.662554  -9.152574  -8.945398  -8.202302
  -9.27449   -9.171714 -10.65315   -8.71189   -9.68803   -9.282436
  -8.74031   -8.433548  -8.62692   -8.99      -7.37847   -5.94065
  -5.570204  -7.837946  -7.060688  -6.830138  -6.156526 -10.01138
 -10.49858  -10.64126  -10.113054  -9.876588 -10.495506  -9.611122
  -9.889464  -9.773464  -9.759602  -9.585254 -10.657326  -8.203984
  -7.935792 -10.660168 -10.181262  -6.6468    -6.597094  -9.9499
  -8.920168  -7.073216  -7.727688  -8.291274  -8.532148  -8.01734
  -7.76446   -9.930586  -6.381218]"
387,"[-10.111604  -9.756296  -9.844282  -9.211618  -9.887318 -10.318316
 -10.45131  -11.199336 -10.909394 -10.398878 -10.753084 -11.015012
 -11.238544 -10.938742 -11.130954 -11.220448 -10.13579  -10.781562
 -11.169118 -10.346504 -10.250398  -7.539304 -10.187178  -9.922756
 -10.378578 -10.973136 -10.937234 -10.55484  -10.441044 -10.220006
  -9.726194 -10.66185  -10.776864 -10.330264  -9.087672  -9.78779
 -10.007958  -9.824852  -9.844456  -9.24549   -9.210226  -9.615298
 -10.224762  -8.562192  -9.775146  -6.418454]"
388,"[-11.386212 -11.326414 -10.23062  -11.391084 -11.29318  -10.893328
 -11.803812 -11.590024 -10.97215  -11.650924 -10.966756 -10.858528
 -11.263948 -10.629254 -11.583064 -10.867808 -10.823032  -9.800028
 -11.357676 -11.003992 -11.931818 -11.286974 -11.525122 -11.435222
 -11.78009  -11.794184 -10.854932  -9.258308 -10.775356 -11.320962
 -11.872774 -11.158562 -11.210356 -10.142924 -11.42774  -10.845014
 -11.491598 -10.951966  -9.467398 -11.172772 -10.089332 -11.637584
 -11.341552 -11.639208 -10.044382 -10.174824 -11.51503   -9.90466
 -11.204904 -10.705408  -9.876878  -9.587342 -10.264434  -9.292354
  -9.146136  -8.677264]"
389,"[ -9.80374   -9.036748  -9.294036 -10.058186 -10.032898  -9.612978
  -8.311748  -8.426066  -9.539492  -9.308942  -7.631814  -7.764286
  -8.537832  -7.211546  -7.503344  -8.622222  -7.107726  -5.697514
  -8.719546  -9.077522  -9.656594  -8.747792  -8.000462 -10.231896
  -9.815166  -9.171482  -9.437238  -9.301692  -9.686928  -9.61205
  -9.415198  -9.143062  -8.163268  -8.577504  -8.089782  -8.748256
  -7.878372  -9.192362  -8.103122  -8.810026  -8.705162  -8.799006
  -8.0272    -8.760494  -8.80324   -8.338022  -8.271148  -8.306122
  -8.485168  -8.34794   -8.189484  -8.748198  -8.830036  -8.225386
  -8.045296  -8.529306  -8.343416  -8.961928  -8.61329   -9.137668
  -8.774356  -8.927302  -9.130012  -8.421368  -8.880438  -8.88966
  -7.656464  -8.7435    -8.24702   -8.707772  -8.887224  -9.20866
  -8.85283   -8.53644   -8.52513   -8.934436  -8.462548  -8.832066
  -8.304382  -8.611434  -7.92976   -7.693526  -8.91402   -8.708932
  -7.835568  -8.342952  -9.074738  -7.805872  -8.96013   -8.779054
  -8.02604   -8.729232  -8.275324  -9.184996  -8.746226  -8.837402
  -9.794692  -8.739672  -8.44654   -8.40942   -8.285242  -8.577446
  -8.232404  -8.931362  -7.5661    -8.893662  -8.185076  -8.435172
  -8.787232  -7.867062  -8.202302  -8.690488  -8.403214  -7.686044
  -8.909148  -8.005914  -8.07882   -8.821858 -10.045658 -10.17697
 -10.04241  -10.510238 -10.51018  -10.268436  -9.829376  -9.977566
 -10.309384 -10.270176 -10.641144  -9.995836 -10.49829  -10.08359
 -10.03864   -9.827868 -10.088404 -10.402126  -9.86232   -8.648496
 -10.685804 -10.246918 -10.149478  -9.47343   -9.622084 -10.04937
  -9.72718   -9.977972 -10.479208 -10.033826 -10.362802 -10.506236
 -10.50467  -10.289432 -10.171982 -10.137762 -10.01109   -9.884592
  -9.71326  -10.68389  -10.173258  -8.811418  -8.592236  -8.184612
  -8.39724   -9.024916  -8.271728  -8.715776  -8.189368  -8.124466
  -8.382566  -8.827948  -8.660328  -8.308094  -8.884092  -7.609832
  -9.129838  -7.89757   -8.556972  -8.731784  -8.392252  -8.380594
  -8.447642  -8.27399   -9.13819   -8.842506  -7.75634   -8.7783
  -8.483718  -8.837112  -8.617466  -8.361396  -7.804248  -8.588002
  -8.532612  -9.00392   -8.291042  -9.01755   -7.879068  -8.769368
  -8.621004  -7.87901   -9.195088  -8.409304  -8.65853   -8.301888
  -8.915934  -8.934378  -8.872434  -9.22113   -8.539978  -9.05032
  -8.939076  -8.607548  -8.352928  -8.364354  -8.797034  -8.59357
  -8.82644   -8.69797   -8.752664  -8.339414  -8.949168  -9.381732
  -8.861298 -10.084982 -10.209334  -8.345736  -8.756956  -9.926526
  -9.555848  -9.462468  -7.712144  -8.139256  -8.04199   -9.534446
  -9.60451   -9.566288  -9.189636  -8.746864  -7.920422  -8.561902
  -8.561496  -7.154242  -8.300264  -7.117354  -7.598464  -6.87967
  -7.316816  -8.805386  -8.8015    -9.718364  -8.26239   -8.530814
  -9.37802   -9.796374  -8.69188   -7.786674  -7.558154 -10.046296
  -9.75763   -9.083032 -10.314546  -9.300706  -9.345656  -9.412762
 -10.382464  -9.747248  -9.59175   -8.926316  -8.469914  -9.815804
  -9.530154  -9.668252  -9.350238  -9.338406 -10.238276  -9.74284
  -8.259258  -8.029752  -9.58276   -9.405976  -9.027352  -9.532126
  -8.493346  -7.767418  -8.012526  -9.534446  -9.115396  -8.931942
  -9.744928  -9.46386   -7.240894  -8.151668  -7.185968  -7.023684
  -8.706496  -9.37135   -7.254988  -7.261542  -8.078878  -7.48867
  -7.425914  -7.89264  -10.130976  -7.978712  -7.16271   -8.596818
 -10.302076 -10.826048  -8.959434 -10.35184  -12.26062  -10.32458
 -10.906378  -9.340088  -8.25688   -9.167538 -10.24657   -8.507614
  -5.985948  -5.116412  -5.083294  -6.836634  -9.015404  -6.5047  ]"
390,"[ -9.571334  -9.371814  -9.082858  -5.970752  -7.867874  -8.254618
 -10.276556  -9.251928  -8.999744  -9.605786  -8.092914 -10.043048
  -8.691764  -8.394978  -8.375954  -7.584544  -8.56486  -10.471958
 -10.530306  -9.844224 -10.52381   -9.786514 -10.067582  -9.232266
  -8.901724  -9.609266  -9.733792  -8.979038  -9.418214 -10.003202
  -6.885122  -5.31367   -6.169692  -8.032014  -6.85647   -8.01125 ]"
391,"[ -8.327118  -9.25825   -9.733096  -9.694062  -7.891248  -8.66752
  -7.04265   -8.279326  -9.52824   -9.173454  -9.709838  -5.355662
  -6.273396  -7.607802  -6.37768   -8.353044  -8.777256  -8.934668
  -8.982924  -8.854686  -9.88117  -11.520888  -9.462236 -11.336158
 -10.775936 -11.55737  -10.37997  -10.028548  -8.95288   -8.508368
  -8.756376  -9.715696 -10.415002  -9.20866  -11.232802 -10.440116
 -10.668926 -10.480368 -11.387488 -10.498232 -10.999816 -11.335114
  -9.463396  -8.530756  -6.982446  -5.208458  -5.043796  -5.88149
  -8.309428  -8.341444  -9.095734  -9.995314  -8.605344  -8.943832
  -9.028512 -10.050646  -8.220108 -10.278876 -10.000302  -9.22374
  -9.27246   -9.166378  -8.792046  -8.43581   -8.710266  -6.93274
  -8.691996  -9.906226  -9.78373   -9.771144  -8.645654  -8.17771
  -9.628348  -9.276114  -8.955026  -8.44219   -8.51672   -9.37628
  -9.470878  -9.623244  -9.214634  -9.748524  -8.58806   -9.798926
  -8.43958   -8.287156  -7.631872  -8.48772   -7.800478 -10.925692
 -10.836778  -8.9668    -8.682716  -6.87097   -7.157896  -7.783658
 -10.10708   -8.66984   -9.541     -9.428886  -9.587748  -9.153676
  -8.539166  -8.642058  -9.288178  -8.985128  -8.572458  -9.162666
  -6.873696  -6.66478   -7.475562  -9.660944  -8.644494  -9.967184
  -9.599348 -10.74798  -10.425906  -8.80904   -6.815986  -7.249478
  -7.480898  -7.986252  -8.28704   -8.988376  -8.59415   -9.310566
  -8.3781    -9.360388  -6.68044 ]"
392,"[-11.72731  -10.740846 -11.192086 -10.702798 -11.957222 -11.713448
 -10.837822 -11.633408 -11.075448 -12.077688 -10.393948 -11.564504
 -10.579258 -10.459256  -8.759044  -9.39687  -10.89095  -11.451694
 -11.219752 -10.910554 -10.706916  -9.473256 -10.324174 -11.19516
  -8.937974  -9.08019   -9.92583   -9.591866  -7.891306  -9.908024
 -10.419178  -9.43138   -8.10869   -7.915434  -8.571646  -8.98304
  -9.097068  -8.194298  -8.99232   -8.281182  -7.462686  -8.544386
  -9.055076  -9.100316  -9.09817   -8.900854  -9.83129   -8.721054
  -8.327292  -9.31944  -10.194428  -8.94505   -9.47749  -10.090202
  -9.567506  -9.420244  -7.832204  -5.466152]"
393,"[-11.642108 -10.679366  -8.945224  -7.949944  -8.661952 -11.953394
  -9.468964  -9.405048  -7.836902  -8.77946   -8.684572  -8.711252
  -9.109886  -5.406992]"
394,"[-10.934972 -10.784056  -9.72776   -9.869744 -10.394006 -10.129642
  -9.161854  -8.248934  -7.938982  -6.177116  -6.121784  -8.085606
 -10.941932 -11.05799  -10.997206 -11.18327  -10.766018 -10.858006
  -9.976986 -10.598108  -9.889116 -11.420896 -10.844666 -11.465208
 -11.52924  -11.254726 -11.238428  -9.745218  -9.75357   -8.726912
  -9.217186  -9.01146   -8.758464 -10.371154  -8.892154  -8.23687
  -9.758848  -9.324428  -7.725252  -8.770296  -9.849966 -10.744848
 -10.155336 -10.46436  -10.916876 -10.92981  -10.488024 -10.857832
 -10.60298  -10.473234  -9.564606  -7.579208  -7.715276  -7.38978
  -8.50367   -8.618568  -8.210538  -8.272482  -8.546184]"
395,"[ -9.363694  -9.946536 -10.862472 -10.290128  -9.362302  -9.523774
  -8.870868  -9.85797  -10.506062  -9.489728  -9.195726  -8.785782
  -9.089934  -8.998352  -5.662018]"
396,"[-10.691894 -10.564932 -10.903304 -10.853424 -10.691836 -10.665504
 -10.366224 -10.141126 -10.929752 -10.38983  -10.456762 -10.155916
 -10.01602   -9.635192 -10.22569  -10.463896 -10.43159  -10.101164
  -9.723004  -7.607164  -8.688226  -9.09527   -6.889936  -8.893778
 -10.145128 -10.665156 -10.331598 -10.693054 -10.22076  -10.78742
 -11.387256 -10.70883  -10.469522 -10.24106  -10.724606  -9.816326
 -10.587552 -11.077014 -10.51308  -10.283226 -10.618002 -10.066016
 -11.02029   -9.80287  -10.559306 -10.714746 -10.119376  -9.952974
  -9.635888  -9.718422 -10.850176 -10.730986 -10.575836 -11.204266
 -10.608664 -10.290824 -10.034638 -10.407752 -10.192166 -10.187932
 -10.536686 -10.58993  -11.039836 -10.239436  -9.590068 -10.332874
 -10.933058 -10.406592 -10.36837  -10.885962 -10.990652  -9.911098
 -10.889152 -10.900926 -10.90168  -10.78336  -10.82077  -10.861486
  -9.55782   -9.932442  -9.70079  -10.257532 -10.113634 -10.79699
 -10.721764 -10.146578 -11.06756  -10.824424 -10.644798 -10.55426
 -11.003296 -10.921516 -10.99158  -10.25208  -10.494694 -10.026112
 -10.836546 -11.050218  -7.944028  -7.95731   -8.470668  -9.92409
 -10.53773   -8.298814  -7.388388  -7.267168  -9.196306  -8.903406]"
397,"[-11.111814 -10.640158 -10.32661  -10.486458 -11.008168 -10.092986
 -10.026634 -10.853018 -10.117984 -11.158098 -10.463026 -10.206202
 -11.212038 -10.514356 -10.159164 -10.943498 -10.40375   -9.597318
 -10.365528 -10.458328 -10.743108 -10.300916 -10.791596 -10.672406
 -10.18596  -10.099424  -9.942244  -8.586436  -8.439522  -7.446446
 -11.78618  -11.152936 -11.247998 -11.039604 -10.760044 -11.186692
 -10.398646 -10.513602  -9.538506  -9.498428 -10.290708 -10.114968
  -9.006414  -7.717654  -8.807184 -10.357582  -9.95918   -8.47264
 -10.251848  -9.961616 -10.461808  -9.161564  -8.111416  -8.264362
  -8.85486   -8.721344  -9.055714  -9.212372  -9.987542  -9.525862
  -9.991138  -9.78373   -9.44588   -9.431612  -8.929216  -8.987158
  -9.6077   -10.496666 -10.231084  -9.84521  -10.289606  -9.48619
 -10.16247  -13.072214 -10.205448 -12.945484 -11.101374 -11.302228
 -12.281036 -12.51002  -11.960818 -12.51263  -12.69417  -12.08546
 -13.09727  -12.620162 -12.21016  -12.954242 -12.475684 -11.402394
 -11.584166 -12.248904 -11.738562 -12.621786 -11.106536 -12.078848
 -12.366702 -13.078188 -13.135028 -12.162948 -12.455906 -11.99817
 -12.389438 -12.89079  -11.7856   -12.202852 -12.593888 -12.251804
 -11.87753  -11.587936 -11.628014 -11.529704 -13.198306 -11.077594
 -10.632096  -9.434802  -8.545372 -10.120362 -10.247904  -9.924206
 -10.479672  -9.54216   -9.243866 -10.485472  -9.695744  -8.635446
 -10.823148 -10.867692  -9.65497   -9.944506 -10.562032 -10.17117
 -10.306426  -9.519714  -7.960558  -9.341422  -9.354646  -9.78518
  -9.262426  -9.90379   -9.404294  -8.282806 -10.464998  -9.405396
 -10.990594 -11.160882 -10.585116 -10.617132 -10.628268 -10.464128
 -10.555362 -10.9707   -10.305092 -10.186192  -9.840744  -9.08976
  -9.274722  -9.658218  -9.37193   -9.452666  -9.09382   -9.15356
  -8.888906  -7.662206  -9.374424  -9.730312  -8.037118  -9.2539
 -10.322434 -10.002042 -10.429154 -10.876566 -10.489126 -10.149594
 -10.808822 -10.739744 -10.336528 -10.227836 -10.070656  -9.85594
  -9.948508  -9.880358  -8.389932 -11.14151  -11.621344 -10.411174
  -9.273736  -8.90793   -9.83187  -10.59051  -10.63256  -11.083974
 -11.068952 -11.409528 -11.212734 -10.125524 -10.662778 -11.1534
 -11.355066 -11.736938 -11.64698  -11.131534 -11.612412 -11.254842
  -9.915158 -10.262926 -11.630856 -10.925808 -11.045462 -10.97331
  -9.878502 -11.312262 -10.666664  -9.827462 -10.081386  -9.93395
 -10.089796  -9.061398 -11.0229   -11.852996 -10.241292 -11.495948
 -11.185706 -11.294804 -11.184198 -11.1041   -10.880626 -10.198836
  -9.467456 -10.302366 -10.512616 -10.144374 -11.551976  -9.905182
 -10.343024 -11.066748 -11.773942 -10.85673  -10.774428 -11.293528
 -10.63662  -11.571638 -11.261222 -11.079276  -9.28986  -11.93727
  -9.667034 -10.397254 -11.817848 -12.008552 -12.14056  -12.515994
 -11.873876 -12.434156 -10.622468 -11.001266 -11.121848  -9.878734
 -11.99324   -9.60451   -9.084714 -11.160592 -11.870686 -11.091282
 -12.664996  -9.777292  -9.59117   -7.64469   -6.42553   -7.451898
  -7.208414  -7.662554  -7.883766  -7.77374   -6.87329   -7.508912
  -9.869338  -9.677184  -9.234818  -8.928752 -10.186366 -10.119144
  -8.943948 -10.120304  -5.517714]"
398,"[-11.178746  -8.645074  -6.709324  -6.385336  -9.579164  -9.38991
 -11.24823  -10.023792  -8.707424 -10.156554  -7.584428  -9.405628
  -9.63873   -9.860406 -11.080494 -10.547532  -9.56159   -8.956534
  -6.866794  -5.084454  -7.02728   -8.685326  -8.278688  -8.17626
  -9.177862  -9.23041   -9.09092   -9.716044  -9.30929   -9.23186
  -8.161934  -7.955628  -7.607396  -9.829086  -9.647604  -9.270256
  -9.015404  -9.661698  -7.669572  -7.463324 -10.088462  -8.685036
  -9.635888  -8.780736  -9.313814 -10.680932  -9.96759   -9.622664
  -9.250246 -10.470218  -8.914658  -7.666556  -9.982844  -7.115614
  -6.419788  -8.138792  -7.96572   -9.837902  -9.542914 -10.938974
  -8.726506  -9.258308 -10.575314  -7.507114  -7.289266  -8.353798
 -10.808242 -10.6691   -10.66446  -10.61342   -9.92989   -9.791734
  -9.245026  -9.36671   -7.51071   -8.282748  -8.859732  -9.862436
  -9.481434  -9.912432  -9.779844  -9.449418  -8.79251   -9.045854
  -8.428908  -8.612826  -8.815478  -9.326864  -8.739904  -9.519018
  -8.656906 -10.879582 -10.362396  -9.111742  -6.142548  -5.206428
  -5.575018]"
399,"[ -9.021958  -8.138328  -8.944992  -9.003804  -9.250652  -9.205238
  -8.849698  -8.176376  -8.848654  -8.81832   -9.72283   -9.687044
  -8.6333    -8.614044  -9.682056 -10.620264  -9.96382  -10.698158
  -9.58566   -8.123654  -7.414894  -8.055156  -9.075086  -9.366942
  -9.251928  -8.887572  -9.687972  -9.127924  -9.126996  -9.34612
  -9.777234 -10.241002 -10.50873  -10.158178 -10.662952 -10.492896
  -8.632024  -8.16292   -6.915398  -7.778206  -6.672088  -8.53325
  -8.037814  -7.383748  -8.179276  -7.870658  -7.97819   -8.133282
  -7.26856   -7.021248  -8.20671   -7.432932  -8.338776  -7.74416
  -8.379666  -5.849706  -8.938554  -9.723526  -8.359308  -6.108908]"
400,"[-10.930738 -10.86746   -8.903     -8.467594  -9.412182  -9.296936
  -9.996938 -10.399342 -10.138342 -10.485936  -9.732574 -10.078196
  -8.424906  -9.833146  -8.592816  -9.772768  -8.496536 -10.321448
 -10.00094  -10.734292 -10.253878  -9.980756  -9.621388  -9.70572
  -9.790458  -9.952568  -9.905762 -10.002158 -10.38867   -9.580846
 -10.22482  -10.155626 -10.142576  -9.446402  -8.937916  -9.30813
  -9.78344   -9.697484  -8.801848 -10.53744  -10.003202  -9.447098
  -9.508346  -9.87015   -9.750148 -10.914208  -9.505736  -8.34301
  -5.66167   -6.21383   -6.114592  -6.27444   -5.0141    -6.331628
  -7.610006  -9.247346  -9.35279  -10.345228 -10.260722  -9.703342
  -8.909728 -10.26078   -9.392984  -9.384574 -10.056214 -10.135732
 -10.289026 -10.023502  -9.584906  -9.582064 -10.054242  -9.389562
  -9.941142  -9.928382  -7.296342]"
401,"[-10.638476 -10.725012  -9.653114 -10.02588  -10.31327  -10.045252
  -9.556428  -8.622512  -8.134964  -9.327502  -9.929078 -10.114156
 -10.413436  -9.414618  -9.93714   -9.362186  -9.133144  -9.503822
  -9.5004    -7.845776  -8.031782]"
402,"[ -7.582862  -9.615588 -10.354508 -10.456356 -10.725418 -10.720198
 -11.48835  -11.357328 -11.529762 -10.40027  -10.62067  -11.174454
 -11.276418 -11.34132  -11.467934 -11.20792  -10.362744 -11.504184
 -10.989724 -11.118716 -11.116512  -9.68252   -9.744232  -8.97376
  -7.981786  -7.201918  -7.971288  -7.494644  -9.02277  -10.717646
  -6.838896  -6.780664 -10.195704 -11.222362 -10.557044 -10.70013
 -11.230946 -10.851278 -10.910496 -10.499566 -10.45798  -11.47443
 -11.538404  -9.702356  -9.9702   -10.069148 -10.917688 -11.22474
  -9.996648 -10.619336  -9.696614  -9.980466 -10.09171   -7.65252
  -7.00205   -9.346932 -10.540688  -9.26086  -10.203998  -9.323558
 -10.065784 -11.150964 -10.060332  -9.643486  -8.64403  -10.822452
 -11.531038  -9.945898 -11.641006 -10.86891  -11.943012 -11.979668
 -12.183886 -11.74848   -8.877886 -11.684738 -11.60348  -11.937154
 -12.383638  -8.52542  -10.010278 -10.350448  -9.983018 -11.724874
 -10.675074 -12.606474  -9.531024 -10.856208 -11.839424 -11.187504
 -12.209812 -12.459966  -9.545466  -9.18923   -9.786862  -8.596528
  -9.061862 -10.072686  -9.173512  -9.027526  -7.729892  -9.305172
 -11.094704 -10.48582   -9.73646  -10.17668   -9.477258  -9.565476
 -10.292448 -10.22656  -10.310196  -8.970222  -8.109444  -7.8416
  -9.77822   -9.706764 -10.027388  -8.642754  -7.823968  -7.489018
  -7.220188  -7.752106  -8.822438  -6.95449   -6.952228  -7.652288
  -8.633242  -8.358902  -8.467942  -6.736932  -7.004022  -8.520374
 -10.520446 -10.068916  -8.347476  -6.291898  -8.896272 -10.25933
  -8.34823   -9.128678  -8.705278 -10.308398 -10.148898  -9.22345
  -9.942882 -10.206492 -10.075122 -10.876508  -9.647024  -9.532242
 -10.0282    -8.190992  -7.98167  -10.507454 -10.631748 -11.260294
 -10.540978 -11.058338 -11.449606 -10.28717  -10.87123  -10.11549
 -11.101896 -11.097952 -10.596194 -10.667998 -11.019942 -10.5734
 -10.759464 -10.978008 -10.387858 -10.991232 -11.334998 -11.324152
 -11.385168 -10.352478 -10.385074 -11.058512 -10.939148 -10.926098
 -11.902528 -10.916354 -10.890254 -11.005094 -11.726208 -11.424956
 -11.109784 -10.251558  -8.875102  -5.269358]"
403,"[-7.747176 -7.47359  -7.838468 -7.764518 -7.413676 -7.28161  -7.97906
 -7.207022 -7.723512 -7.671196 -7.373482 -7.863002 -7.526776 -7.431888
 -7.451898 -5.951148]"
404,"[-11.08931  -11.660958 -11.579004 -10.66156  -10.365528 -11.597332
 -11.414864 -11.243532 -11.106014 -11.23228  -10.767526 -10.44174
 -10.698854 -10.452934 -11.5362   -11.55476  -11.54142  -10.244076
 -11.024292  -9.8281   -10.459488 -10.310718 -10.946108 -11.228162
 -11.35147  -11.065414 -10.80569  -11.091804 -10.94663  -10.900752
 -10.516618 -11.275664 -10.158758 -10.217802 -10.920762  -8.31546
  -9.145614  -8.728594  -8.412378  -7.124024  -8.532322  -8.40449
  -7.954758  -8.444162  -8.611376  -8.054286  -7.975406  -8.294058
  -8.1925    -7.875762  -7.453406  -8.326364  -6.65869   -6.654514
  -6.871318  -8.475714  -8.461098  -7.16126   -7.688248  -8.57675
  -7.6589    -7.22216   -8.078704  -7.448766  -8.499088  -7.826926
  -8.643856  -9.278666  -7.548062  -8.360468  -9.0045    -8.190644
  -7.921118  -8.57298  -10.120652 -10.0282    -9.752062  -9.38846
  -9.327792  -9.647778  -8.488474  -6.918124  -8.582202  -7.214272
  -9.0132    -8.206826  -6.981518  -7.510014  -8.743674  -8.709106
 -10.18103   -8.076616  -8.798774  -7.494122  -7.324762  -7.981322
  -8.824758  -9.969214 -10.81352  -10.59573  -10.532336  -8.797034
 -10.42434   -9.343046  -9.922872  -9.628928 -10.1848    -9.917246
  -9.54564   -9.916782  -9.378078  -9.048058  -9.47865  -10.26165
  -9.753164  -9.686406  -9.28986  -10.573516  -9.24578   -9.75531
  -9.352152 -10.599732  -9.453188  -9.81012   -9.03872   -9.881054
  -9.615936  -9.349484  -9.782338  -9.39368  -10.956374  -9.202222
  -9.106696 -10.830166  -9.721206 -10.600138  -9.201352  -9.292122
  -7.809294  -6.232332  -7.588198 -10.245352  -9.572726 -10.680352
 -10.17262  -10.856034 -10.20336   -9.474068 -10.664576 -10.095944
 -10.315938 -10.962638 -10.494636  -9.277796 -10.782664 -10.486632
 -10.527348 -10.641434 -10.204056 -10.169198  -9.542914 -10.757782
 -10.923082  -9.880474 -10.979284  -9.675966 -10.446902 -10.430546
  -9.964052  -9.00131  -10.682266 -10.00819  -10.140024 -10.188918
 -10.959506  -9.36555  -11.332446  -8.964074 -11.34451  -10.042584
 -10.556464 -10.101396 -10.133296 -10.40027  -10.732146 -11.154038
  -9.305984 -11.214706  -9.523484 -10.930158 -10.069206  -9.535548
  -9.772014 -10.564352  -9.321006  -8.609172 -11.06408   -9.086338
  -7.957716  -9.749162 -10.66214  -10.479208 -10.839098 -10.3385
 -10.94257  -10.217106 -11.350832  -9.920088 -10.080748  -8.592932
  -9.242648 -11.139538  -9.857158 -10.985084 -10.36924  -10.652048
  -9.782222 -10.89298  -10.139386 -10.384958 -10.697868  -9.615472
 -11.18849  -10.246686 -10.966176 -10.942512  -9.842136 -11.398218
  -9.303664 -11.044882 -10.183988 -10.575952  -8.849582  -8.859268
 -10.169662  -9.564954 -10.919138 -10.77611  -10.202374 -10.29036
 -10.454848  -8.795236  -8.65766   -8.82673   -8.362324 -10.139792
  -7.780004  -8.69478   -8.348462  -8.6594   -10.537846  -9.70659
 -10.922212 -10.583492 -10.298654  -9.910634  -9.662626 -10.587146
 -11.435512 -10.978124 -11.674472 -10.940772 -11.917434 -11.464454
 -11.517002 -11.178108 -10.916412 -11.639324 -11.333026 -10.30051
 -11.40541  -11.348396 -10.107718  -9.550048 -10.92836   -8.50889
 -10.509426  -9.092718 -10.247962  -9.987426 -10.146346 -10.818276
 -11.075332  -9.471458 -10.314604  -9.399654 -10.416684 -10.501596
  -9.555558 -10.335368 -10.397892  -9.875196 -10.399574 -10.901216
 -10.944078  -9.807278 -10.443422  -9.615298 -10.684238 -11.460452
  -9.274084 -10.716138 -10.112068 -10.98317   -9.558284 -11.280884
 -10.11752  -11.188142  -9.595984 -10.086548 -10.67026   -9.16951
 -11.529704  -9.670398 -10.181784 -11.192202  -9.202048  -9.574582
 -10.85992   -9.548308 -10.793626  -9.845384  -9.728688 -10.097916
 -10.15087   -8.733698  -9.565708  -9.06047   -8.96622   -8.60865
  -8.783288  -8.983156  -8.993248  -8.619438  -9.550918 -10.256024
 -10.493128 -11.26041   -8.31836   -7.244258  -6.765874  -9.17386
  -7.63425   -5.759458]"
