,0
1614,"[ -2.45694264  -2.25202986  -1.91783271  -3.30827726  -2.64007914
  -3.14642657  -2.40073631  -1.89654689  -4.90952006  -3.67003807
  -4.32352248  -0.83971095  -1.94009944  -2.712961    -2.23584479
  -2.37297646  -1.85740845  -2.48019028  -2.42751524  -2.45655027
  -1.5119308   -3.80393272  -3.30405933  -3.85091847  -4.98318664
  -3.33476191  -4.50214678  -3.02214486  -2.44517168  -2.2809668
  -3.1144488   -2.73257926  -2.59250485  -1.67181967  -1.4995713
  -2.5930934   -2.33089528  -1.40834636  -2.08144904  -1.87604581
  -1.97305813  -2.76504749  -1.84230239  -1.53498227  -1.09680831
  -2.30333162  -2.94239661  -0.86119295  -2.46724223  -3.27325865
  -5.50061839  -5.05292958  -3.69475708  -4.189824    -4.36501511
  -4.40140699  -4.70558819  -3.67700255  -1.96834974  -2.69991485
  -0.60154521  -4.51833185  -8.09994043  -9.78142194 -10.05627384
  -7.78536155  -8.33016078 -11.95934365 -12.91642072 -11.09604189
 -11.82927455 -14.16708512 -14.72591141 -14.27527986 -13.58913103
 -12.5185623  -12.23203754  -9.58984958  -8.63600953 -10.71858647
 -11.58689089 -12.22987953 -11.52980173 -13.99532721 -11.77875752
 -10.43461208  -8.35850917 -10.6345222  -10.08942871  -9.59936444
  -9.55728326 -10.77714699  -9.8496935   -9.96818783  -9.64791965
  -8.33065123  -7.8753113   -7.3527788   -7.78850047  -6.71626419
  -5.0742154   -3.52535336]"
1615,"[10.78293407 10.45393577 11.09918051 11.69125975 11.95963762  9.7479725
  9.44810731  8.61854897  9.67489446 10.16780337 12.5309215   9.97083599
 10.54094277 10.29492973 11.25122206 11.90588357 11.58335929 11.20256877
 12.35759413 10.76302154 11.68988647 11.50930034 12.13384781 11.90539312
 10.96440303 11.89499544 10.53594012 11.63407251 12.87502587 12.10628415
 12.47010488 10.60793915 11.63583815 10.3280846  11.72519935 10.80206188
 11.12694035 12.59213049 15.1544721  15.13691376 14.58770042 14.98310656
 13.6029616  11.27770672  7.58809959  7.52326122  6.34439967  3.16967391
  3.58489449  1.74440694 -1.21844156 -1.1976462   0.752017   -1.31643479
 -1.47298855 -1.84622604  1.18263792  1.31054901]"
1616,[27.19400526 26.81576511 27.69034737]
1617,"[35.64633863 36.04115622 36.95772157 36.02967953 36.43224633 39.92027579
 41.63363698 40.79652561 41.78842509 39.99953358 39.25394141 37.57667783
 34.87955874 30.60385593 27.26502338 29.59861602 29.28178104 29.97891609
 30.15842322 29.16338481 31.82470057 33.7819168  37.17989842 39.96785008
 41.56124558 43.63891796 43.08117068 43.22134318 42.52489477 42.71597667
 42.53941228 41.51445602 43.89974279 45.5438515  42.55128133 41.41057731
 40.56679572 40.09487835 40.34040094 43.48530694 43.29059566 42.06523881
 41.7126005  41.28688414 42.05611632 43.13678846 42.50498223 41.99922335
 41.96204674 43.88316536]"
1618,"[47.74737505 47.04857244 46.46316341 46.59284014 43.52885949 42.04905375
 42.1592103  44.46406219 44.91989258 45.46567272 46.59911799 45.98879376
 46.34309963 45.37670389 45.04388002 45.80899236 44.91449756 46.43412838
 45.66067827 45.6898114  45.95505034 46.01782879 46.3185768  45.54012403
 46.24961859 45.68098318 46.36752437 45.72904793 45.14638545 44.83043329
 45.4636128  46.13838303 45.68843812 44.34468505 46.26050673 45.80928663
 46.77548619 45.63370316 46.25108996 44.70075656 44.08081938 44.62149877
 45.78829509 44.73920836 43.77663818 45.53590611 45.51373747 43.81116632
 42.68341035]"
1619,"[-44.55133435 -44.23265525 -44.68235493 -42.56495557 -40.00184884
 -43.71797006 -42.85321655 -42.18713721 -44.39957726 -44.30844061
 -43.67543766 -41.98640312 -37.2197238  -39.05138313 -42.46299945
 -43.21355504 -42.27873489 -44.51816967 -42.4975374  -42.49451619
 -43.62176209 -43.43428014 -42.94572648 -43.91668347 -43.82423239
 -42.25884197 -42.6719634  -43.84166322 -43.69927385 -42.63694479
 -42.07461665 -41.8143117  -43.21372179 -43.72482664 -42.79091875
 -42.51081897 -44.22457252 -43.85878997 -42.08712329 -42.9157792
 -42.49104376 -43.64720698 -43.57532565 -44.0220826  -42.3779935
 -43.18104757 -43.57809183 -42.88996156 -43.67059195 -43.53617741
 -42.89302201 -45.57282799]"
1620,"[-45.25419793 -42.29400771 -38.94828915 -36.34710337 -32.6352295
 -34.53300239 -37.15547398 -39.63559545 -39.29518912 -40.04825585
 -38.5676948  -34.56988473 -34.93694247 -34.9784351  -35.03483761
 -34.77057958 -35.64467138 -34.83473131 -33.98702607 -36.57565616
 -36.50816933 -34.02243704 -35.9780838  -35.87086998 -33.78554648
 -31.26744406]"
1621,"[-42.31582322 -39.79604343 -40.07699661 -42.5447978  -39.03117632
 -39.24128794 -43.07593291 -43.99883495 -43.62452826 -41.70211484
 -43.5614065  -44.1473256  -42.73758649 -41.66226033 -41.65340269
 -40.45948411 -42.24274518 -40.45251963 -41.44937273 -41.30189242
 -41.16215152 -41.92274185 -41.15114567 -41.75489778 -41.84093368
 -41.09950059 -41.62761448 -40.86033432 -42.04907367 -40.85661666
 -41.09974582 -41.27424048 -40.75930025 -41.88212223 -40.91493195
 -40.7082241  -40.92773287 -41.26453924 -41.22765691 -41.14013002
 -41.66106362 -41.32923047 -41.97406323 -40.93224507 -42.22728599
 -39.88777844 -41.75723236 -42.13971005 -41.54215732 -41.76525623
 -41.63731571 -41.00132098 -41.72458756 -40.75555316 -41.51472117
 -41.13897254 -41.19708184 -41.58021675 -41.29165169 -41.47654403
 -40.94139699 -41.15395108 -41.49887942 -41.28492262 -41.54957302
 -39.68959473 -41.37956113 -40.74330156 -41.87738442 -40.91931663
 -42.10768324 -40.29791789 -39.73782623 -39.31959424 -40.58181381
 -41.2162685  -41.72497993]"
1622,"[-35.31361316 -35.45015628 -34.56331261 -34.73556097 -35.98887385
 -37.61199102 -37.34371124 -37.14831332 -38.66421667 -37.42130148
 -36.83039933 -35.51048245 -33.63733049 -34.32357741 -28.90530684
 -28.92168809 -28.83154216 -28.80535178 -28.62094008 -28.63163204
 -29.47443271 -28.19375236 -29.54849166 -28.38336289 -28.30459556
 -28.16913144 -28.36717782 -29.63118265 -28.71147838 -27.97589153
 -28.03582533 -26.6654895  -27.45777314 -26.45253323 -22.36222304
 -18.8841008  -15.41117741 -13.63503777 -13.51683772 -11.70921077
 -13.28014335 -14.24595055 -14.6106541  -14.8413649  -14.83734315
 -14.45262897 -13.75735765 -14.58475799 -14.18219119 -13.98228106
 -13.04011388 -14.22574374 -14.8559805  -14.63635403 -12.63244633
 -13.37666522 -12.77330547 -13.76844197 -16.0140467  -16.020815
 -17.38026268 -17.41812594 -16.82349632 -16.43221002 -15.97804718
 -16.48194232 -16.60759731 -16.38012353 -16.83928902 -16.22641442
 -16.68067535 -17.06421243 -15.96372585 -17.13640765 -13.7048788
 -10.09266572  -8.37234005  -7.23016465  -3.94361477  -6.24621056
  -5.55682472]"
1623,"[-38.71522416 -38.69246697 -37.95962667 -38.54258342 -38.27057618
 -38.73356724 -38.55062691 -38.27067427 -39.40107871 -37.78129664
 -39.91937366 -38.50285644 -38.2340862  -37.45573153 -36.73054236
 -36.24234183 -36.71102219]"
1624,"[-48.78856868 -46.91904315 -49.0654997  -47.8012373  -47.6148834
  48.12198582 -47.70889413  48.76929048 -46.54898382 -48.46804154
  46.93135331  48.89651493 -48.01700879  48.39124651 -48.03512626
  48.56741853 -48.72739304 -48.09818329 -48.2201677   48.83550213
 -47.65615042  48.03694064 -46.09471308  48.3178742  -47.08019739
 -44.51339262 -45.12049946 -48.29580396 -48.91664358 -48.79629337
  48.42548039 -48.30035049 -48.26703181 -48.64829121 -48.8686985
 -47.08011892 -49.08727354 -48.49203271 -48.01685184  48.16651928
 -48.15524399 -47.94896284 -49.05706965 -48.28932306 -48.65011571
 -48.80249372 -48.46988958 -48.11379943  48.46991576 -47.2370258
  48.35338326 -49.07025629 -47.82405334  48.89298364 -47.67321831
  48.34347604 -47.24311728 -48.89607285 -47.75066141  48.85129483
 -47.92400841 -48.6361632  -48.89689093 -48.6757303  -48.8273687
 -48.77427775 -48.55957349 -47.31808848  48.43195441 -47.41869094
  48.39899573 -47.99848915  48.90504888 -47.5010288   48.61518901
 -47.81786378  48.19928179 -48.67319856 -48.77704295 -48.10322714
 -48.85169437 -48.88435878 -48.45960666  48.85364902 -48.45918781
 -48.87142642 -48.25694017 -48.59870703 -48.32335585 -48.80938366
 -48.00254032  48.00604188 -48.0306631   48.1516094  -48.02276675
 -47.67767166  48.26382588 -48.02053027 -47.67756376 -47.83201836
 -45.25305026 -43.72386535 -43.10730251 -44.35099262 -42.53657775
 -44.49849255 -44.32764689 -43.6416452  -44.98573178 -42.80535779
 -44.06622369]"
1625,"[ 25.37804055  25.8998864   25.88105286  25.63091998  25.4667151
  25.76314709  26.19494511  25.94844161  26.41153075  26.03054404
  26.07429278  25.84083542  26.07439087  26.22868852  25.90636043
  26.08027635  25.79708669  25.76128336  26.80046286  26.29931428
  25.63327418  26.33452906  25.66270157  26.05604779  26.20730461
  25.27671221  25.87448075  27.02263972  27.06020869  26.03642952
  26.69011012  25.88811544  25.97698618  26.16924518  26.84911616
  25.8534892   26.25536936  25.7755066   26.51540947  25.65367717
  25.9858144   26.49510456  25.62778106  26.55592119  26.25713501
  28.84292045  30.7828726   34.83914511  34.66483682  34.99118667
  37.61032316  37.89616128  39.00272953  41.51612357  41.32337412
  40.70098465  40.2628107   43.40251786  46.62893775  45.56150794
  46.28355819  46.74056568  48.88719626 -47.76862194 -48.28655296
  47.16863623 -47.00772752 -46.11516512 -45.41306664 -43.61697523
 -41.29959708 -41.88744859 -40.59788117 -38.99390161 -38.13246359
 -40.01784754 -39.76084826 -38.17434859 -37.71459454 -39.95780584
 -41.14599588]"
1626,"[ 48.52239462 -46.87398    -46.23332593 -47.01776226 -49.01184386
 -47.39151964 -48.92396315  46.55223033  46.43520738  47.30429653
  47.41298172  48.31846275  47.77130933 -48.48722133  48.54436707
  45.85568383  46.73968286  46.90732093 -47.81793245 -44.52378049
 -45.16658276 -47.27092617 -44.84243997 -45.87727404 -45.20834024
 -45.38227578 -45.86678807 -47.01071931 -45.37747911 -45.01452159
 -44.4234723  -45.14927945 -45.75465988 -45.2558851  -46.90684059
 -46.51060068 -48.50003795 -46.90082759 -44.70624017 -40.12686624
 -35.97798571]"
1627,"[-45.47787558 -48.50860917  48.54936973  48.12257437  47.74609986
 -47.24180285 -45.08981649 -47.09131114 -46.56512965 -44.47976692
 -46.31365292  47.93914359  48.44784521  47.66154514  48.37692518
  48.42293001 -47.42872568 -45.44807544 -48.85181502  47.1938457
  47.64869518  48.48796456 -48.44390322 -45.43176285 -42.9989116
 -41.02182207 -37.56981175 -34.57626066 -34.95607028 -36.02026307
 -39.83174867 -38.30481005 -38.37926137 -38.85520048 -38.64587359
 -38.11039304 -38.80566436 -38.95142807 -39.17654766 -38.49520531
 -37.76736768 -38.73121304 -38.02220894 -37.60512462 -38.26537734
 -38.18788519 -37.92745272 -37.66966872 -39.49323551 -38.5768173
 -39.05491442 -38.41320097 -38.90964117 -38.34365422 -39.31175675
 -38.50177743 -38.30186731 -38.75043894 -38.89620265 -38.70639594
 -38.8006617  -39.45491123 -41.54303033 -42.6816352  -43.40890391
 -41.77928329 -43.80789038 -44.77999504 -44.44927032 -43.83522843]"
1628,"[-38.71071196 -38.88698207 -37.89576922 -38.20652254 -38.85412148
 -38.50177743 -39.1455508  -38.57956385 -37.97188809 -38.91542855
 -38.22231525 -37.67869312 -37.65201228 -38.57583638 -37.55725606
 -38.29578565 -38.82655781 -38.81184411 -38.5315972  -38.60644088
 -38.08410457 -38.69433071 -38.95025097 -38.82930437 -38.51178275
 -38.53542276 -38.99213597 -38.56534061 -38.72248292 -39.32198767
 -37.08013985 -38.61222827 -40.11980366 -40.88032533 -40.06806049
 -36.60155227 -36.21124688 -36.29011231 -35.86449404 -36.10982045
 -36.32885838 -33.27223458 -31.56260086 -29.05067818 -27.05412734
 -25.33978523 -26.90806935 -26.19994807 -27.17595676 -27.15369003
 -28.11037473 -27.44855256 -28.88853322 -28.42259942 -25.33125129
 -21.65459221 -21.49058351 -22.39635882 -19.03879082 -16.7751373
 -18.88125615 -18.27220711 -19.37092805 -18.09681982 -14.92778336
 -12.39388822 -13.17204671 -15.27404574 -17.72309187 -18.27416894
 -16.47899958 -20.46131123 -20.98845402 -20.9919853  -19.7040462
 -17.53711072 -16.33470724 -17.93781378 -19.58054922 -20.95981135
 -26.23143539 -29.45854192 -32.16870716 -34.56144887 -33.29764023
 -32.58883231 -33.16668831 -34.78823602 -36.69748558 -37.86859792
 -37.99454719 -38.62743242 -37.97914685 -37.68026258 -37.81611906
 -38.70953486 -37.84917584 -37.7139079  -37.65260082 -37.22453028
 -39.03304005 -36.91240368 -35.61082988 -36.65108839 -40.04435181
 -36.54603258 -36.13453946 -36.69042301 -35.92933241 -35.65673662
 -34.26835199 -34.91634329 -34.46198427 -35.78454961 -37.08681006
 -35.54795334 -36.2529357  -37.21442687 -37.63484629 -38.73464624
 -38.71718598 -35.88293521 -36.07607703 -34.72565375 -34.8438538
 -35.06240127 -33.6383114  -33.79682699 -35.40071826 -34.99824955
 -34.87838195 -33.63939041 -34.34407849 -34.96803742 -34.33397509
 -34.47326477 -35.30880668 -35.15911932 -37.75402726 -39.03578661
 -38.56583107 -37.30555371 -37.04463079 -39.96035621 -37.65819203
 -35.18913527 -34.78205626 -34.9580321  -33.85823216 -33.18306956
 -31.35347015]"
1629,"[-29.63412539 -30.22483135 -28.62908166 -30.24533244 -28.88245156
 -30.35038825 -29.8986777  -29.51906426 -30.03198381 -29.30208625
 -29.5096475  -28.89804808 -29.60960256 -30.00765716 -30.08328557
 -30.23748513 -29.28011379 -29.45265644 -30.14135564 -30.04581468
 -29.1443554  -29.94801763 -28.89961754 -29.06558806 -30.55216211
 -28.97691351 -29.04979536 -30.14312128 -30.15655979 -30.32321695
 -30.22640082 -30.3792271  -28.15353492 -28.40729718 -29.50346774
 -30.10359048 -28.29213796 -29.20585866 -29.7482056  -29.29767214
 -29.23126431 -29.18319956 -29.77861391 -29.02291834 -28.51588427
 -29.93006692 -29.71063662 -30.17666851 -30.22228098 -29.76909905
 -29.25931843 -29.71308891 -29.48414375 -29.29933969 -29.178295
 -29.47727736 -30.01707393 -29.72181903 -29.61725368 -29.969892
 -29.84070572 -30.04934597 -30.09682217 -30.38305266 -29.54643174
 -29.07284682 -29.49807272 -29.57772288 -29.92290625 -30.09123097
 -30.67252017 -30.18294636 -29.39174172 -29.47816018 -29.15799009
 -29.71524692 -29.60832737 -29.04165378 -30.0445395  -30.27377893
 -29.92938028 -30.91264773 -28.52402585 -29.350151   -29.88612201
 -30.38550495 -28.2124878  -30.83260521 -30.2084501  -30.49448441
 -30.17529523 -30.32694442 -30.30026358 -30.19540396 -29.58969002
 -30.29810557 -30.20128944 -30.14822203 -29.87847088 -29.7788101
 -29.24695893 -30.17755133 -29.87248731 -29.41930539 -29.14906378
 -30.62720197 -30.39217516 -29.499446   -29.54417564 -28.91423315
 -29.27883861 -29.26834283 -29.19703044 -29.64942764 -28.99025393
 -30.63240081 -30.16421091 -28.83419063 -27.52261151 -26.75730298
 -27.0737456  -26.71943973 -24.43302902 -23.35225879 -22.89789977
 -24.23920056 -26.15992681 -26.7752537  -28.45634284 -30.121345
 -32.5707835  -31.6243003  -32.35017611 -32.73116282 -32.58726285
 -32.47838147 -32.49083907 -30.89401038 -30.1699983  -28.72266079
 -30.96708842 -32.07601086 -32.19048343 -32.22922951 -33.78172092
 -35.99770207 -37.23286804]"
1630,"[-15.18360553 -13.84936732 -13.69624676 -14.11784328 -13.34233325
 -15.12543738 -15.67160988 -17.68473816 -18.77708317 -18.21443132
 -18.01049945 -18.28495898 -17.54191719 -16.8293818  -18.69252844
 -17.0171286  -16.56296576 -15.04215784 -11.27554902 -11.60866716
  -9.9413108   -9.6698921   -8.89830574  -5.87738717  -5.2415592
  -3.49690687  -5.27755871  -4.57198781  -4.67616079  -2.98359497
  -2.91885469  -3.01194336  -3.89829658  -3.62040385  -3.74350847
  -3.20959738  -5.00761138  -5.2550958   -5.38447826  -5.15680829
  -7.77927989  -8.43178339 -10.65365001  -9.00787375  -9.55590998
  -8.55861547 -10.67405301  -8.44571236  -7.40780804  -4.31214388
  -3.95038307  -5.13287401  -7.16444346 -10.60901846 -10.92624581
 -10.53231104 -10.12994042  -5.97488995  -5.89347415 -11.48458163
  -9.39209747  -7.68972251 -10.79352824 -12.33189451 -13.84044101
 -14.15845309 -11.7439351  -11.86645117 -11.56678216 -11.70734703
 -11.86615689 -12.61174906 -13.63366449 -12.85884111 -11.9667005
 -11.67085706 -11.95630282 -13.00852847 -11.23974568  -7.50197571
  -4.82702525  -1.34448891   3.88014938   5.25970579   7.54621459
   8.49691572   5.80646684   6.34116266   5.075196     3.44648763
   4.6625258    6.67359416   4.3956193    1.70830933  -0.49050583
   1.30240743   4.45290463   5.25342794   4.94914865   3.45776813
   5.33209719   7.18406142   8.90526991   8.34202952   6.85025664
   6.94050066   8.25423778   7.85530036   8.4451235    6.18048906
   8.49721      8.51947673   8.90222908   6.20883746   5.44127283
   5.76713222   7.90071665   8.16281667   6.73499933   8.17439144
   8.38283551   8.07492684   8.56567774   7.72013051   7.74710563
   7.64607156   6.83505248   7.13942987   9.22857892   8.49426726
   7.56838323   5.11296116   3.27021752   1.30240743  -0.54269041
  -2.56690301  -5.12993127  -4.99093586  -3.56655172  -5.02634683
  -4.87420718  -4.54305087  -4.87587473  -3.10444348  -3.95332581
  -5.01751861  -4.4624198   -4.53726348  -5.08480926  -4.80632798
  -3.78490301  -2.71914075  -2.95779695  -4.50685517  -4.06740603
  -3.23725914  -1.48927171  -3.22725382  -3.88456379  -3.97981047
  -4.41670924  -6.99111609  -6.48751522  -7.95358818  -9.97044393]"
1631,[-9.08948573 -8.85700929 -8.71968143 -6.11084453 -5.26931904 -3.80059762]
1632,"[-2.07350364 -2.18621058 -2.87137849 -4.22229223 -1.40854255 -2.54806948
 -0.93652709 -0.89856574 -1.28063146 -1.71576458 -2.28165344 -4.02650194
 -1.80130022 -3.7657752  -4.48655026 -2.60702237 -2.93582449 -4.52990663
 -7.20819219 -5.49924511 -5.20801196 -5.10687981 -4.9565058  -5.97694987]"
1633,"[12.67187874 10.12591837 11.63014886 12.20015755 10.679742   10.13974925
 10.49081811  9.57641077 11.2711346  11.07191112 11.3243001  13.20765356
 11.10908773 11.87115924 11.39414113 10.53741149  9.2571235   9.82183526
 10.06775022 10.64433103 10.67238515 10.38095582 10.77449822 12.50080746
 11.67811551 14.48627399 15.53810728 13.93529501 12.53062723 14.75229767
 16.99378256 19.46637061 23.22336648 26.59250925 28.74414248]"
1634,"[10.44971784 11.10742018 11.23111334 13.12309884 11.7031288  11.71264366
 14.75102248 15.97490795 17.60950181 18.68526938 17.47472433 18.5290099
 18.36333365 18.67124232 17.32748925 17.56379125 19.17327373 18.51390383
 17.29737521 16.75846147 17.48894757 18.00569267 18.67506788 18.10054699
 17.58752935 17.32523315 18.37598743 18.11231795 17.87385793 17.96282676
 18.14831746 17.10894177 20.12887942 21.59691421 19.53689827 18.2202184
 16.17109061 16.64958009 19.49511137 18.96541821 17.06234839 17.78998985
 19.24694031 17.20340372 21.00679679 20.93597485 19.95182458 17.75644261
 16.95503648 18.58727615 17.42008746 17.87219038 19.71385502 19.24625367
 17.99627591 17.94536651 17.54691954 16.94061706 16.68420633 17.94683788
 18.36539357 17.41557526 19.04859965 20.02048851 18.7358845  17.5451539
 17.86581444 17.07774873 17.50660401 18.61307416 16.54217009 16.30841846
 15.88299638 16.26682774 17.44       16.4821382  16.2164088  16.44505968
 13.47230396 11.94472774  9.92247696 10.09972799 10.48836582 10.1154226
 10.21351393 10.92134094 10.3043465  12.21124187 11.9666021  10.88877462
 12.2549906  15.25580044 18.0675883  17.93928485 16.67478956 18.18049142
 19.78065522 23.85291661]"
