,0
849,"[ 33.85513046  36.37371282  36.56209411  36.17160254  35.49898032
  37.00259841  34.71770299  34.31858178  34.82351424  35.05857409
  34.70554303  34.68298827  34.79389886  35.12810159  34.57727509
  34.84008709  35.38591232  35.5288899   34.93824934  34.75290803
  34.72025266  37.67119999  39.5197098   37.77426545  38.06551606
  38.55073763  39.42507787  40.36796497  41.25554387  42.97970829
  43.47591305  43.33960384  43.51533485  43.15926381  43.7051871
  44.03007373  42.95764385  44.87254311  44.61355561  44.09410964
  43.82933636  43.86581623  44.02075764  45.00963684  45.62400893
  44.11813537  43.25350349  43.23487129  44.10215091  43.94269855
  43.50778391  43.1913308   43.67468914  44.24708977  43.58868686
  43.04639194  42.1326299   40.65931365  40.77395067  42.06790754
  42.6440346   43.49209364  43.11327171  43.21878877  44.0485098
  43.48826914  43.95750624  43.88189876  43.44306155  43.67312012
  44.27091936  43.82747314  43.77569525  44.56001257  43.68253428
  43.55328569  43.50719552  42.55793425  43.09699305  42.4784042
  43.23820547  43.8445363   43.2384016   43.76177014  44.06488652
  43.58868686  43.10876076  44.27954901  44.11725279  43.98927904
  44.13215855  43.9630959   43.8801336   43.03207457  43.26762473
  43.34029029  43.66909949  44.19501769  43.18427018  44.07400649
  43.62536286  43.23192937  44.2259079   43.78922811  44.37369062
  46.31496915 -49.00224502 -46.50928948 -45.19933835 -43.67274383
 -43.68437424 -41.46348532 -39.42828092 -40.58325142 -39.32385237
 -40.60074607 -39.29833607 -39.87297256 -39.34167064 -41.00871268
 -43.19019941 -44.1026572  -42.95801285 -40.03236608 -40.89801783
 -41.93106514 -39.56789489 -39.17944306 -39.9097074  -39.09481367
 -40.84353337 -42.57333649 -42.6803049  -42.73700561 -42.11835792
 -41.16574285 -39.5367399  -39.8554681  -43.13467547 -44.08089675
 -46.56529394 -48.5357848  -47.91265656  48.6271264   45.14065058
  48.76000337 -48.8477299   48.18760275 -48.94193526 -48.26312029
 -47.61808156 -47.89445585 -49.04260402  47.61255439  46.40803206
  48.16073316  48.39353753  48.80521096  48.71175579  48.05600062
  45.36963045  44.97286277  45.84004432 -48.65733928 -47.72132353
  48.15318222  45.42356574  45.87201324  48.82031284  48.68851458
 -48.98747499 -47.53935564  48.0790457   47.69953732  48.00314402]"
850,"[ 46.62848033 -47.90956754 -48.46827252 -48.38729013 -48.73419315
 -48.06838248 -48.00291483 -46.64401006 -43.58691806 -45.86750845
 -46.21384172 -47.28742876 -47.9972173  -48.61312606 -48.17152834
 -45.4501473  -44.16507505 -42.93447745 -41.74836176 -44.21035128
 -46.47100523 -48.11180137  47.95744611 -48.15403075 -46.69005119
 -46.05810599 -47.53882609  48.68155202  48.20515623  47.49879994]"
851,"[ 48.15484931 -48.71779192  48.29910172  47.35592043  47.4189757
  47.2046074   46.59268691  47.05378469  46.50501753  46.59974753
  46.59356949  47.66992194]"
852,"[ 35.37218334  34.14324302  33.90681028  37.21147511  39.58060766
  42.72964463  47.08987231 -46.88741516 -44.22598271 -42.18843458
 -42.10300107 -47.32575224  48.60976904  46.23985199  42.85497066
  38.19790271  35.87633129  36.31860075  36.45108545  37.11144965
  37.36298427  38.49111461  38.2337942   38.92132217  38.69724552
  38.72205575  36.73360836  35.55016982  36.23710941  36.24436616
  36.24887711  36.14336005  36.41362494  35.69736416  34.80243045
  33.9166167   35.21763419  34.89882754  33.15348124  30.61803185
  27.4823316   22.2855184   20.80484734  21.09374441  21.26545479
  21.42608392  21.47217409  20.6562801   20.55007659  18.25341348
  19.19610445  16.74489218  17.2491382   17.95304289  16.74518638
  18.13995322  17.0347699   16.9718127   17.5344069   16.76852565
  18.04738063  16.67840467  18.85601787  17.85262517  16.46305573
  16.29575824  17.1702946   17.24600015  17.86233353  19.22277791
  17.97471508  16.87139498  17.13450118  16.92121158  16.96945916
  17.44860075  17.91175787  18.3562828   17.51940308  17.27865552
  16.33655294  17.5450959   16.95053277  16.66840212  16.41667137
  16.47933438  16.41951523  18.07277926  18.57427948  16.61603585
  18.55456858  19.27161387  20.16899919  21.30713207  21.61858391
  21.71301971  21.30438627  21.58504596  21.4757044   21.49767077
  21.70056556  21.6320187   20.39023198  20.96479001  22.58608512
  25.81651536  27.7008186   27.85860386  25.55105562  24.11774956
  23.20889073  20.56743395  22.60589408  23.01237011  23.45895439
  24.13275338  22.03290507  22.69356346  23.90887285  24.70878238
  24.98336208  22.37338391  21.5635699   21.93944991  20.63578469
  21.17445123  20.77974291  21.52081392  21.70115395  22.56049037
  24.42861301  27.12292638  29.90520332  28.86817461  26.59377206
  23.67734332  24.49578697  25.39640841  23.70960644  23.86915686
  22.0054471   25.39660454  24.64209873  22.60050055  20.91154116
  19.08421322  15.59038258  14.25661166  14.79684723  14.64739742
  15.16135179  17.35730299  17.20638222  16.74087155  16.77176177
  16.25496354  15.36493303  17.83144331  18.43934317  17.01103837
  14.66867735  16.4798247   16.3484187   15.00974457  13.02580813
  11.81795161  13.02031653  11.98622974  12.13126667  12.2680662
  12.40967088  11.92435125  12.77849026  12.10802546  12.14303437
  12.71710208  13.1082801   12.93755036  12.85556871  12.60521085
  12.35132269  12.81359724  13.36079537  11.40274787  14.11667407
  12.69915634  13.22007327  15.18998653  17.73710557  17.69640893
  16.84638861  16.40196174  11.98348395   9.04479464   7.88753924
   6.31988525   6.90317099   5.47368943   3.24655382   3.13427033
   5.52125056   4.74409193   5.11604936   6.27693314   5.5868555
   2.88518731   3.85612077   1.36421187   1.58309112   2.60511601
   0.71326184   2.53225433   1.54435577   0.93557333   0.87340064
   2.89195374   1.6759579    1.60290008   1.72459773   1.59044593
   1.16161127   0.53586373  -0.11675339   1.18102798   2.80585339
   1.79069299   1.05864388   1.73813059   3.46768855   4.40429954
   3.37923466   3.11554007   3.5036781    5.14831248   4.80361688
   4.3888054    2.15264788   4.58915052   4.94129899   3.58879781
   3.75021145   4.02792921   2.17098588   2.03752053   1.69027527
   1.83864637   1.6299658    3.02453651   1.00980792   0.86643809
   0.29207618   0.81152214   1.56475312   2.73358009   2.38427548
   0.95145973   2.34044079   1.30125466   0.44250663   0.09663427
   2.48959641   1.73381577   2.26875587   1.52278165  -0.36632673
  -1.702157  ]"
853,"[35.9970483  37.89557084 36.56503603 35.71962473 37.67286708 38.25477993
 36.98053397 35.16409114 37.79417247 37.03201766 36.33125103 36.20386565
 36.09717183 37.43182533 36.22965653 35.32599511 36.22004624 38.32479776
 36.50580527 36.0641242  37.06084853 35.66784684 36.87658593 36.65309767
 36.89031492 36.29859565 36.48236793 36.8542273  36.05598487 36.93817024
 36.37488959 36.97111981 37.15734368 37.78603315 38.15906929 36.58102049
 36.11609821 36.27476606 36.52414327 37.60284926 33.41531261 29.53530523
 28.77599428 29.86891957 28.85797593 28.87415652 25.72511955 26.0017586
 24.37879641]"
854,"[34.34868748 31.2393665  31.31948493 32.44418302 34.85489478 34.85136447
 32.22196959 32.72974592 32.08281652 34.98885045 33.63193638 32.29502741
 31.85697471 32.87586155 32.63099529 31.92542351 32.83035977 32.68816671
 34.21581052 34.55481839 32.66316034 32.83987199 30.69471804 27.3876016
 24.23287691 23.77668234 23.47817497 20.83161886 18.92387828 16.55778573
 14.85666638 16.01480436 16.14218973 15.81926438 13.53583993 12.17961231
 14.00507704 15.39690195 14.36193259 11.35234288  9.35732518  7.92823588
  7.9916834   7.05968143  7.4747871   6.02235852  5.72247826  8.4321877
  5.92390208  6.50601106  6.7846114   6.31880654  6.99741067  7.13666181
  6.82050289  7.29974254  7.21844734  6.86080727  6.60711523  6.43569904
  6.67664274  6.92984445  7.32053215  5.8036754   6.11816723  7.07546976
  8.2586141   6.30095886  5.3500305   2.90774207  2.21001543  1.57210793
  1.30262756  3.01257268  6.63545578  6.93180574  6.5833837   5.9537136
  6.53817611  7.28532711  5.62304118  6.6808595   7.12842442  6.5201323
  5.64991076  7.49096769  6.85247181  5.87153581  5.33179056  8.72942023
  7.06899752  6.0166708   5.11967774  4.57159703  3.98595774  4.28211157
  2.95540127  3.53819669  3.55575018  3.60782226  3.25596798  4.68388052
  3.42404999  4.71653589  4.82617164  6.15199937  7.86498448  6.73224513
  6.06070162  5.87938095  6.68478206  6.99721454  6.0363817   7.62423692
  6.65261701  7.17726038  7.17961392  7.28611162  6.74469928  5.82956434
  6.53641096  6.53660709  6.9412199   7.60629117  6.94631923  7.06164271
  6.69203881  5.26902949  6.2652635   7.05909304  6.79226041  6.9754443
  6.73146061  6.3599935   6.91915546  7.16107979  6.90385744  6.37489925
  6.60476169  6.32635748  6.32851489  6.68438981  6.67056276  5.74160077
  6.28046345  6.53680322  6.7413651   6.70616006  6.76264502  6.32773038
  6.47217892  6.5017943   6.34753935  7.08861036  6.49267433  6.17484832
  6.55092446  6.84295959  7.33798757  6.79745781  6.75636892  7.70788566
  6.35097159  7.20520867  7.65718648  5.96940386  6.7043949   6.82177772
  8.89034356 10.05524796  9.18610512  6.57504825  6.79598685  8.64126054
  9.70437432 12.20775673]"
855,"[-45.44299842 -44.23198424 -46.04781906 -43.10841389 -43.17966732
 -46.61537532 -44.22189343 -45.88565033 -44.36965654 -45.0470741
 -45.26023621 -45.0299717  -46.66725127 -44.34266928 -45.77183704
 -44.65128706 -46.17735204 -43.78992072 -46.01300628 -44.16471221
 -45.50193499 -46.88327685 -44.16612433 -46.12637828 -44.24973385
 -45.53609075 -44.44040985 -45.53187399 -44.95361893 -45.39701613
 -45.26732625 -45.19077735 -44.39430988 -45.10536345 -45.35085732
 -44.79744192 -45.67282163 -44.74207488 -45.72625681 -45.06962886
 -45.36680255 -45.01981225 -45.25718641 -44.94630334 -45.37510859
 -44.88937709 -45.19784777 -45.21257701 -45.26315852 -45.07913128
 -45.28828256 -44.69807348 -44.66806584 -45.67609698 -45.04969241
 -45.08704506 -45.2761226  -44.98342064 -45.57120753 -44.59964646
 -46.0272452  -44.46706369 -45.04174921 -45.38336559 -44.9395075
 -45.25026308 -44.92715141 -45.44400848 -44.48384247 -45.97751685
 -43.96361199 -46.12894756 -45.43346658 -44.77336716 -45.99405047
 -44.59189939 -46.23049302 -43.80739575 -46.26481548 -44.23281778
 -46.41985495 -44.55516455 -46.26665909 -44.38003173 -45.25399932
 -45.60571632 -44.40094882 -46.17907797 -44.23373959 -45.7768285
 -44.67889213 -45.74994911 -44.38415043 -45.65098274 -44.8854251
 -45.75613696 -44.10517745 -45.96084594 -43.70167276 -46.67987213
 -44.66314302 -45.17585198 -44.8218599  -45.25390126 -44.69065002
 -45.52289131 -45.55231056 -44.78801795 -45.75360691 -44.92415065
 -46.03206995 -44.66488856 -45.5644411  -44.66378044 -45.97223119
 -44.47118239 -46.28159426 -44.35710433 -45.98335167 -43.13052736
 -42.54614329 -43.05428246 -43.50102364 -46.34501237 -43.81135755
 -46.23302307 -43.6233489  -44.05512549 -46.85406353 -43.76983717
 -47.20490775 -43.54914373 -45.87440236 -45.4313484  -45.17393973
 -45.99874775 -44.1055697  -46.25427358 -45.13296851 -45.10342177
 -45.04823125 -45.20153499 -45.26718896 -44.94192968 -45.96237574
 -45.00858391 -44.68820823 -45.64213735 -45.33284293 -44.88749425
 -45.15351296 -44.66562405 -45.26498251 -45.42011024 -44.97289835
 -45.25603906 -44.96801475 -44.30721908 -45.97159377 -45.04516184
 -45.0881826  -45.35223021 -44.4675344  -45.70834048 -45.60867785
 -45.40405713 -44.94887263 -44.94981404 -45.38687629 -45.05290892
 -45.16321151 -44.88668032 -45.21658784 -44.1416279  -46.53152063
 -44.01820432 -46.09953811 -43.83751126 -46.25618583 -44.33942335
 -45.43987017 -44.60895276 -45.80410996 -44.68203999 -45.42113991
 -44.88607232 -44.89452546 -45.537699   -44.49540424 -44.90598916
 -46.17177219 -44.19735778 -45.64059774 -44.51147696 -45.87249992
 -45.21002735 -44.7622761  -44.89211308 -45.44010553 -45.12674144
 -45.39280917 -44.98223406 -45.08362262 -45.26860108 -45.11167878
 -44.56430413 -44.88998509 -44.66476108 -45.10607931 -45.42343462
 -44.7859586  -44.34415985 -46.74687938 -44.38661184 -43.5819462
 -46.58938831 -44.24144743 -44.66841887 -43.07920057 -41.3346584
 -41.44156797 -40.1179565  -36.65527105 -34.50148744 -31.85218553
 -32.09283503 -31.60045478 -30.60951623 -32.24218678 -29.91080894
 -32.21992621 -30.36514029 -32.0414494  -31.6548804  -30.58813824
 -31.54102789 -31.34754726 -31.05060892 -31.66498101 -31.35078338
 -32.74927666 -34.28417722 -33.27323358 -29.36272824 -29.46344015
 -32.75986759 -32.74613861 -30.46810768 -31.17868074 -32.3398587
 -32.35535284 -32.40438493 -30.056042   -32.04860809 -31.39903095
 -30.21931886 -32.47695243 -31.50190028 -31.59741479 -31.98104187
 -29.86236524 -30.45212322 -32.26719315 -33.45837875 -35.45349451
 -34.6308341  -33.54281201 -33.34511462 -35.81250748 -36.18220944
 -35.1266466  -35.80995781 -35.95940762 -36.24546083 -36.13101994
 -36.05247053 -34.30329973 -35.13606076 -35.47575508 -36.17318753
 -35.93597028 -36.19260424 -35.93449932 -36.70685281 -37.86047983
 -39.546056   -38.5324156  -39.82928497 -39.53851487 -39.17532437
 -39.85360489 -38.84631904 -36.11081871 -35.40387403 -34.46030049
 -31.99035796 -29.26888082 -29.26456599 -30.14822233 -29.50472517
 -27.76388983 -27.17913312 -27.5534441  -27.78654266 -28.80003597
 -28.42150823 -26.9473094  -29.42244932 -28.32265954 -26.72990111
 -27.53030095 -29.40617067 -29.29153364 -28.14702659 -27.34574417
 -27.63934832 -27.08793343 -27.69093008 -28.14222144 -28.24705205
 -30.07222259 -31.76363358 -32.84812535]"
856,"[-34.81421411 -33.83210134 -33.90506109 -34.72576022 -33.31863729
 -33.98321825 -33.18860419 -30.37288736 -29.82225699 -30.96480276
 -31.14229893 -30.79838785 -29.69232195 -30.74366803 -29.26270277
 -30.83192579 -31.17848461 -30.24667876 -30.49183922 -30.09664057
 -30.20892405 -29.89698189 -30.21588661 -30.62167619 -28.46848097
 -30.56911379 -30.33454427 -30.04329365 -30.42309622 -30.41544722
 -30.10085733 -30.61392912 -30.29335731 -29.73370503 -30.92087001
 -28.31903116 -30.58107762 -30.60696656 -29.90315994 -30.17783771
 -29.71664187 -29.98170935 -30.17489578 -30.37475058 -30.16656033
 -29.17670049 -30.30110438 -30.88125208 -31.52298408 -30.03888076
 -30.0190718  -31.12709898 -30.30120245 -29.65594014 -31.49258418
 -30.95136797 -30.62775617 -32.91529932 -31.07914559 -27.99071228
 -27.41664457 -27.08332442 -30.31444111 -29.32958254 -30.2939457
 -30.35111712 -30.69551852 -31.16887432 -31.19731293 -31.02717158
 -31.14112216 -29.67937748 -28.67039512 -31.56103298 -30.03407562
 -30.70973783 -29.65162531 -30.66560894 -30.73954934 -30.00691184
 -30.9263616  -29.26466406 -30.67502311 -30.73592096 -31.18328975
 -29.01499265 -30.42898008 -33.47181354 -31.1960381  -27.72888092
 -28.17811293 -31.29979    -30.70081399 -29.24966024 -30.00583314
 -30.87340694 -28.73462716 -29.20033395 -28.71403368 -28.58517735
 -28.55095295 -29.06755505 -28.43925785 -28.82553265 -29.05941573
 -28.78846439 -28.68922344 -28.65833323 -28.18144712 -28.90202272
 -28.4935854  -28.70020663 -28.5869425  -28.74972904 -28.92820585
 -28.53114398 -28.74168778 -28.84593    -28.37816386 -30.32993525
 -29.96395973 -29.36625855 -27.95531111 -28.64695778 -29.13198322
 -29.09040401 -28.8341623  -28.76267351 -28.26911649 -29.0789305
 -28.97204054 -28.67716155 -28.68912538 -28.55036456 -29.47736526
 -28.05641528 -29.40411132 -28.54879554 -29.57170301 -28.7210943
 -30.00583314 -29.64887952 -29.66466785 -29.9927906  -28.42582305
 -29.27731434 -28.26529199 -29.19160624 -29.36459146 -29.02842744
 -28.61018371 -28.72648783 -28.95027029 -28.75463225 -28.66568804
 -28.99175144 -28.78228635 -28.60155407 -28.82396363 -28.49937119
 -28.95027029 -28.14065242 -28.70922854 -29.06402474 -29.4482402
 -29.21259198 -28.31079377 -29.14100512 -28.87024992 -28.98380824
 -29.082755   -29.09697431 -28.85367707 -29.3340935  -28.96733346
 -29.20641393 -28.68951764 -29.21092489 -28.62999268 -28.34746977
 -28.98547533 -28.27804033 -28.79297535 -27.93383506 -28.97949342
 -28.21880957 -28.98165083 -28.89368726 -28.59714118 -29.02009199
 -28.2951035  -28.38247869 -28.6003773  -28.70305049 -28.97792439
 -28.78042313 -28.57291933 -28.44671072 -28.70079502 -27.8442044
 -29.16914954 -27.55736667 -28.15143948 -29.16101022 -28.92732327
 -27.57521435 -29.99847832 -28.76659608 -28.42739208 -28.83524101
 -28.40621022 -28.72276139 -28.83357392 -28.72884137 -29.61200739
 -28.86583703 -28.62950236 -29.04823641 -28.70609048 -28.78866052
 -29.68712455 -28.4202334  -28.56664322 -28.49005509 -29.52482833
 -28.33580014 -29.33693736 -28.61243919 -28.73894198 -28.31550085
 -28.09377774 -28.89770789 -29.8413795  -28.90545496 -28.89506016
 -28.76198707 -28.79258309 -28.35305943 -29.1892527  -29.7296844
 -29.02852551 -29.14963477 -28.49005509 -29.22024098 -28.63646491
 -29.02970228 -28.15418527 -28.70854209 -28.7922889  -30.0018125
 -29.62808991 -28.93869872 -28.7514942  -30.3440565  -29.05157059
 -28.58007801 -28.7514942  -29.35223537 -30.77416599 -32.08410732
 -34.39773554 -33.24969817 -33.7284475  -34.51511836 -32.86891496
 -34.17660081 -33.87044444 -33.88054505 -33.91712299 -33.4680871
 -33.52878883 -33.64891745 -33.87534765 -33.21645442 -33.84269228
 -32.89186198 -34.42176126 -34.91051314 -33.31010571 -33.81533237
 -34.18679949 -33.12103797 -34.95022913 -33.73021266 -34.58788199
 -33.13917984 -34.15031961 -34.19788074 -34.57150527 -34.02175747
 -32.90510064 -35.15175103 -36.69341801 -35.18489672 -37.83370831
 -36.94318748 -35.89213559 -35.95411215 -36.66439101 -35.81603779
 -37.44762963 -35.26658418 -35.25873905 -37.49156238 -35.61990942
 -34.72164153 -33.65931226 -33.25185559 -33.75678805 -33.99890852
 -34.04048773 -35.1909767  -38.1784039  -40.90857934 -44.06937421
 -45.21313598 -45.07719941 -45.64213735 -46.80739479 -48.98645551
  46.51247041 -48.90547598 -45.38618003 -45.03024628 -46.77535722
 -44.5781508  -44.60057807 -45.97033855 -45.20493781 -44.86155628
 -45.30152123 -44.53211947 -44.04356372 -45.36956796 -44.85693746
 -44.10289255 -44.46128771 -42.29197074 -43.12424144 -45.34322792
 -46.25173372 -45.34898429 -44.32078135 -44.53716978 -44.38290501
 -43.61924001 -44.61206139 -46.85749578 -47.67712601 -47.74453533
 -47.60628444 -48.34128823 -46.65879813 -47.99535408 -47.12437745
 -46.89081799 -47.72520688 -47.86515427 -45.95013733 -46.66152432
 -47.07918947 -47.4165989  -45.99688453 -47.66558385 -46.06702003
 -46.16740833 -46.95961001 -45.99842413 -47.0902413  -46.74124069
 -47.01890942 -46.01873323 -46.67648891 -44.35934019 -45.39253459
 -46.01809581 -45.44229236 -45.02969712 -46.10536312 -45.21498939
 -44.88350304 -45.26394303 -45.39280917 -45.82384047 -46.12119068
 -45.35051409 -45.51567378 -45.44488125 -45.36463533 -44.08579996
 -42.35228021 -42.77908495 -44.11923985 -43.49283528 -40.91208023
 -41.13144981 -40.23112256 -40.07206246 -38.54918457 -37.49852494]"
857,[-38.25361913 -36.74921653 -34.84647723 -37.03154331]
858,"[-42.82618517 -43.45438432 -41.60406032 -42.84846536 -41.27151488
 -41.91205049 -43.42787757 -43.02144076 -39.93106578 -36.5992764
 -34.32536417 -30.9578402  -29.06225959 -27.20060918 -24.69703064
 -22.82008222 -23.73502103 -25.11527437 -27.52706484 -27.83518249
 -24.32301386 -21.29175196 -19.10580331 -20.34062747 -20.81927874
 -20.88988495 -19.53012702 -20.85213024 -18.26794294 -16.44914658
 -15.04123914 -14.44206699 -14.80264899 -15.19686699 -13.04435822
 -14.47383979 -13.94448934 -14.07785663 -16.98496927 -14.24799798
 -14.87835453 -14.35469181 -14.25692182 -14.78117293 -15.3687735
 -14.7519498  -14.34547378 -14.97171163 -14.64535404 -14.55278145
 -13.95998348 -14.34233572 -14.52846154 -14.69134614 -14.87933518
 -13.9079114  -14.2788882  -15.08419125 -15.55431093 -14.07785663
 -15.4147656  -14.365675   -16.27782846 -16.17917589 -14.4981597
 -14.61897478 -15.5346981  -15.94774443 -14.68408939 -14.37695238
 -12.01890108 -12.89186842 -11.85680099 -10.56323638  -8.25912039
  -5.66394991  -6.41492541  -8.66059515  -8.79886564  -8.98891402
  -7.59718717  -8.90006788  -6.93917652  -8.83475713 -10.3783854
 -10.75053897 -10.74955833 -10.65767219 -10.03820076  -8.75375612
  -9.14101157  -8.49359185 -12.24474289 -14.00558332 -13.78925374
 -13.9566493  -14.00881944 -15.01995921 -14.55650789 -16.23870085
 -14.90728347 -15.60795204 -13.98391114 -14.56307819 -14.43206445
 -14.68820809 -15.40456693 -15.26933642 -14.20396716 -15.49959112
 -14.25731408 -13.94390095 -13.99401175 -15.34484584 -14.533757
 -14.78597808 -14.70134869 -14.95778652 -15.06879517 -14.66633977
 -14.10511847 -16.44698917 -17.7766414  -16.48484194 -13.82043815
 -14.86433136 -14.4590321  -14.83118566 -13.81131818 -14.13904867
 -11.82542046 -11.5066138  -12.28691049 -14.13532224 -12.53236514
 -12.91157932 -11.51024218 -11.84601393 -12.11627882 -11.91063823
 -12.0629319  -11.63890238]"
