,0
498,"[ -7.987354  -6.639782  -6.043774  -6.091276  -5.253408  -5.99952
  -7.360258  -9.56797   -8.491374  -9.862842  -9.247926  -7.107552
  -6.739774  -6.665882  -7.264616  -7.484436  -5.285076  -6.7367
  -7.915376  -7.02815   -7.34454   -9.487118  -8.441784  -8.194124
  -9.246592  -8.099874  -8.606098  -9.10049   -8.496768  -8.466724
  -8.51614   -8.622106  -7.984686  -8.538122  -8.206942  -8.70493
  -8.404316  -8.327002  -8.216512  -8.552854  -8.373808  -8.673436
  -8.253226  -8.56544   -8.619844  -8.524318  -8.410638  -8.530292
 -10.889906  -9.61321   -9.842832 -10.408622 -10.479324  -9.970664
  -9.212894  -8.226778  -8.397182  -9.044694  -7.10239   -8.555696
  -8.846276 -10.288272 -10.684006  -9.55521   -8.243076  -7.988688
  -8.73596  -10.152204 -10.531002  -9.364622  -8.54137   -8.510572
  -8.606272  -8.68695   -8.984374  -8.524492  -8.552274  -8.653542
  -8.135776  -8.445728  -8.128816  -8.898302  -8.319404  -8.40362
  -8.753128  -8.294406  -8.735844  -8.732306  -8.560684  -8.870288
  -8.729058  -8.6652    -8.702204  -8.584     -8.747502  -8.478208
  -8.246846  -8.431112  -8.417192  -8.695012  -8.214366  -8.758986
  -8.43842   -8.897258  -8.58139   -9.083902  -8.316272  -8.523158
  -8.617988  -8.062232  -8.763278  -8.405824  -8.623672  -8.590206
  -8.51121   -8.510456  -8.66433   -7.855578  -8.988666  -8.612072
  -7.380094  -7.963052  -7.264152  -7.537564  -8.043208  -7.969838
  -7.67311   -8.059854  -8.492418  -7.255336  -8.401822  -7.798796
  -8.337964  -7.583326  -7.432178  -8.482558  -6.620352  -7.41617
  -7.725658  -8.801094  -9.431902  -8.807822 -10.452238  -8.912686
  -9.080712  -9.58015   -9.83042   -9.514378 -10.36431   -9.997924
 -10.085968  -8.552158  -7.33033   -8.822264  -8.813216  -8.267436
  -6.139242  -7.589706  -8.862574  -5.161594]"
499,"[-10.148724  -9.431438  -9.814006  -9.885752  -9.945318 -10.285778
  -9.816268  -9.652302 -10.042816  -9.1959    -9.871658  -9.291426
 -10.067118  -5.879634  -5.155156  -7.533968  -9.861334  -8.543632
  -9.570812  -9.171888  -6.736352  -5.778482  -6.677018  -7.20766
  -9.2365   -10.129236  -7.706982]"
500,"[ -8.620656  -8.801674  -8.19424   -8.207174  -8.76003   -9.177224
  -8.622686  -7.989906  -9.279942  -8.563062  -9.318918  -9.105362
  -9.366014  -9.50214   -9.205818  -8.87661   -9.286438  -9.295486
  -9.114526  -8.617698  -9.618314  -8.605054  -9.272982  -9.133956
  -9.787732  -9.326516  -9.310624  -9.21562   -8.871332  -9.562518
  -9.263644  -9.36207   -8.995046  -9.366942  -8.177652  -9.253204
  -8.821336  -9.292702  -8.770064  -9.336782  -8.879626  -9.147064
  -9.082336  -8.96622   -9.106174  -8.987042  -9.319208  -9.333534
  -9.410152  -8.922604  -9.081524  -8.425544  -8.505932  -8.161586
  -7.214562  -9.419084  -9.116846  -9.280232  -9.037908  -9.556486
  -8.840534  -8.256532  -9.750554  -9.06279   -8.130904  -9.558342
  -8.694142  -9.538216  -9.082858  -8.83891   -9.20692   -9.766794
  -9.280986  -9.672602  -9.435788  -9.820328  -9.774276  -9.432888
  -8.8218    -8.29864   -8.076326  -9.15762   -9.248622 -10.026982
  -9.193     -7.95615   -8.50802   -8.942904  -9.836684  -9.93569
  -9.257148  -8.290172  -8.344518  -8.80092   -9.109596  -8.954388
  -9.140104 -10.463258  -9.87682  -10.079066  -9.753454 -10.01718
 -10.208058 -10.403518  -7.304926  -7.883476  -7.311538  -9.094922
  -9.7237    -9.96614   -9.42355   -9.042838  -8.786246  -8.67912
  -9.386836  -9.768998 -10.163282  -9.651374 -10.772514 -10.202838
 -10.52497  -10.243438 -10.24599   -9.768302  -8.802602  -9.87421
  -9.837438 -10.179058  -9.510318  -7.201454  -6.065814  -6.443916
  -9.455566  -9.546626 -10.144026 -10.38809   -8.381058  -7.502532
  -6.191732  -6.893706  -8.5318    -9.175774 -10.140604  -9.152458
  -9.237138  -8.637882  -5.34557 ]"
501,"[ -9.502604  -9.343858  -9.290614  -9.21417   -9.806234  -9.645284
  -8.944122 -10.187758  -9.644066 -10.52352   -9.324138  -8.899868
 -11.31783  -11.908676 -10.135442 -11.208906 -10.402184 -11.184024
 -10.884744 -10.975804 -11.031542 -10.124886 -10.286822 -11.960238
 -10.64387  -10.959912 -10.44928  -10.381652 -10.643986 -10.624034
 -10.430662 -10.78133   -9.535664  -8.781142  -9.674516  -8.85051
  -9.765634  -9.558168  -9.23099   -9.328952  -9.685652  -9.611238
  -9.371988  -9.237892  -9.373438  -9.575858  -9.2481    -9.646038
  -8.669782  -9.454812  -9.416532  -9.446054  -9.15791   -9.334288
  -9.302446  -9.421462  -9.542392  -9.401104  -9.552484  -8.928694
  -9.170496  -9.474648  -9.060412  -9.464266  -9.348904  -9.168408
  -9.515132  -9.353718  -9.020624  -9.414328  -8.905958  -9.576438
  -9.184996  -9.199554  -9.298792  -9.578526  -9.535722  -9.03611
  -9.12833   -9.647778 -10.019964  -9.516176  -8.881192  -9.426914
  -9.227916  -8.866808  -9.42152   -9.605786  -9.551672  -9.62742
  -9.414212  -9.471168  -9.75502   -9.98702   -9.198684  -9.03814
 -10.206898  -9.197002  -9.488742  -9.619474  -9.13964   -9.522382
  -9.490482 -10.144026  -9.02074   -9.398436  -9.033906  -9.113366
  -9.048     -9.5352    -9.202918  -9.518612  -9.25912   -8.849582
  -9.476736  -9.082568  -9.495412  -9.323674  -9.568434  -9.477316
  -9.338174  -9.892364  -9.051886 -10.248948 -11.029164 -11.187678
  -9.28261   -8.868954  -8.121276  -9.334926  -9.095792  -9.09614
  -8.596818  -8.29632   -7.166248  -7.440472  -8.839722  -8.826324
  -8.294464  -7.82884   -6.80253   -7.415706  -5.10371 ]"
502,"[-13.056554 -13.609758 -11.682882  -8.566368  -8.221036  -8.432852
  -9.072824  -8.295508  -9.662858  -9.668716  -9.229714  -9.594418
  -9.181342  -9.037444  -9.59436   -9.300068  -9.369204  -9.834306
  -9.231454  -8.761422  -9.725208  -8.258388  -8.87777   -9.494832
  -9.135754  -9.36033   -9.432308  -9.901296  -9.036864  -8.97086
  -9.348092  -9.574408  -9.72544   -8.360062  -8.609462  -7.951626
  -7.575612  -7.367624  -8.087462  -8.88415  -13.182936 -12.944556
 -12.651134 -12.51814  -12.26584  -11.733632 -12.328306 -12.733552
 -13.144076 -12.880756 -12.991014 -13.015664 -12.628688 -13.051044
 -13.28954  -12.631762 -12.884642 -12.517154 -12.409332 -12.872694
 -13.31332  -12.784998 -13.43193  -13.184966 -12.555086 -12.735524
 -13.85388  -12.930404 -13.026568 -13.154226 -13.08886  -12.42505
 -11.773942 -13.087352 -12.662038 -12.654788 -12.984808 -13.152602
 -11.521352 -12.622424 -12.747994 -12.75768  -12.688602 -11.786412
  -8.848596  -8.66549   -8.416612  -8.426878  -6.566122  -7.047348
  -5.858232  -5.493876  -7.219144  -7.18794   -7.333752  -7.602408
  -8.371024  -8.59908   -8.694548  -8.748778  -7.648634  -6.6903
  -6.241786  -7.096706  -8.400314  -7.863118  -9.40006  -10.530016
  -9.438166  -9.002412  -9.080248 -10.339022  -7.314206 -11.554122
 -10.098728  -7.524804  -7.842006  -8.230664  -8.858978 -10.285604
  -9.482942 -10.78191  -10.040438  -9.425116 -11.258786 -11.391084
 -11.274214 -10.49046  -12.236898 -10.567484  -9.794286 -10.717124
 -10.506584 -12.110864  -9.926294 -10.610346 -11.491656  -9.91916
 -11.079682 -11.091862 -10.385364  -9.83738   -9.850836  -9.27478
  -9.673994 -10.212466  -9.51838  -10.946978 -10.783244 -10.215656
 -10.092464 -11.387198  -9.145962 -11.228742 -10.057664 -10.334672
 -10.82396  -10.132658 -10.112532 -11.324674 -10.844028  -9.930528
 -10.377534 -11.06234  -11.27868  -10.115896 -10.87065  -10.478628
 -11.632422  -9.97832  -11.502734 -11.358082 -11.115526 -10.54179
 -10.453688 -10.456414  -9.574698  -9.820734 -11.438992 -10.859746
 -10.71347  -10.622004 -10.36431   -9.67179  -10.46813   -9.915506
 -10.723852 -10.81381  -10.666664 -10.497826 -10.673856 -10.250282
 -11.053872  -8.504598  -7.428408  -7.712144  -9.919798  -9.980872
 -10.494114 -10.138574  -8.860776  -9.536476  -9.658044  -9.765344
  -9.219274  -8.919994  -9.350354  -9.69818   -9.102404  -9.301112
  -8.574604  -8.461678  -8.159788  -8.5115    -7.67862   -7.019682
  -8.237914]"
503,"[-10.612028 -10.107892 -11.10236  -10.842926 -10.956838 -10.75465
 -10.468246  -9.38034   -5.990936  -5.054178]"
504,"[ -7.52956   -7.068344  -7.397494  -7.386474  -8.364528  -7.523296
  -7.545916  -8.333846  -5.846284  -7.779308 -12.031578  -9.060354
  -8.91576  -10.559132 -10.848262 -10.715732  -9.842194  -9.556138
 -10.656166 -10.172852 -10.273656  -9.962254 -10.127612 -11.68323
 -10.363788 -10.672638 -10.348186 -10.11839   -9.562576  -9.702762
  -9.883954  -9.934762 -10.958578 -11.56578  -10.932246 -10.267276
 -11.23228  -11.866336 -10.680004 -10.427472  -9.57464   -9.906168
 -11.201714 -11.399262 -11.292136 -10.648394 -10.668056  -9.508636
  -9.915564 -10.109516  -9.955062  -8.91141   -9.46734   -9.90611
  -9.872122 -10.123378  -8.619844  -8.213728 -10.03719   -9.351282
  -9.86464  -10.924648  -9.72428   -8.670652  -9.766852 -10.325392
 -11.235006  -9.97107   -7.749032  -7.649272  -5.584646]"
505,"[-10.860616  -9.924438 -10.161774 -10.341458 -11.35988  -11.310638
 -11.569608 -11.620822 -11.968532 -11.79517  -10.35242  -14.547212
 -14.417582 -14.858904 -15.514362 -14.828396 -15.238514 -14.64529
 -14.154494 -14.848696 -14.644246 -15.180862 -13.79907  -15.336824
 -14.061404 -14.236158 -14.666112 -14.695924 -15.53704  -14.953038
 -15.108014 -14.628992 -11.65713  -11.680504 -11.241154 -11.160824
  -9.525224 -12.213756 -10.543704 -11.848356 -11.77864  -12.250412
 -11.80735  -11.317134 -10.41796  -14.509164 -15.044272 -15.235846
 -15.347322 -15.279636 -14.987664 -14.352854 -16.009624 -13.84141
 -15.153196 -15.349584 -14.12387  -14.940452 -15.147744 -14.83872
 -14.935696 -14.892022 -15.51036  -15.194492 -15.431016 -14.035014
 -14.736582 -14.723126 -15.140668 -15.333866 -15.10117  -15.588834
 -13.941112 -14.98749  -15.073562 -14.95298  -15.19861  -13.928178
 -14.417814 -12.850828 -11.278912 -12.165848 -14.219338 -15.378062
 -14.581548 -15.004832 -14.799744 -14.666228 -14.472102 -15.511346
 -14.924502 -15.018984 -13.365346 -15.596026 -15.444646 -14.084314
 -15.356776 -15.307476 -13.321672 -13.952886 -15.269312 -15.341406
 -15.582976 -15.342914 -15.09943  -14.665938 -15.10668  -14.838024
 -14.903912 -14.15345  -14.98575  -14.693952 -14.389336 -14.821726
 -14.920326 -14.41097  -14.718544 -14.823524 -15.17686  -14.76187
 -15.001758 -15.196174 -15.150702 -15.38044  -15.087888 -14.804732
 -15.205222 -14.700506 -14.981052 -15.260032 -15.0365   -15.096414
 -13.631508 -15.19832  -12.229822 -11.234136 -11.510158  -9.685478
  -9.958194  -7.967982  -9.625622 -11.326994 -11.67395   -9.546742
  -7.224422  -8.396544  -8.763568 -12.321926 -14.98575  -14.14707
 -15.419242 -15.007616 -14.164992 -14.418104 -14.768598 -15.125414
 -14.619654 -13.68394  -12.684948 -11.653882 -11.288482 -11.617458
 -11.480114 -11.08583  -11.26911  -14.071322 -13.75325  -15.338622
 -12.248324 -11.54954  -14.567628 -14.870446 -15.252434 -14.725272
 -15.002222 -15.041546 -14.743832 -14.728868 -12.84236  -11.70208
 -10.639636 -10.91821  -10.19988   -8.173476  -6.28836   -6.645118
  -7.347556  -6.18106   -6.841912  -8.046746  -7.019044  -6.940512
  -6.311734  -7.86219   -7.16851   -8.312038  -7.272272  -7.121124
  -6.28865   -6.885122  -6.03925   -7.98805   -9.04974   -8.788856
  -8.523274  -7.994198  -8.751098  -9.882678  -9.02886   -7.884984
  -7.68268   -8.492824  -8.114722  -9.605902  -9.02625   -9.151124
  -5.980612  -7.78766   -8.353682  -8.446946]"
506,"[-10.201272 -10.256024 -10.75523  -10.71231  -10.72362  -10.29529
 -10.211364 -10.76451  -10.88544  -10.13521  -10.675422  -9.700152
 -10.79496  -10.031912  -7.613602  -7.795838  -7.776118  -7.564418
  -8.993596  -7.776408  -8.279964  -8.104862  -9.029904  -8.591424
  -8.221558  -8.074934  -8.76583   -8.190006  -8.58661   -8.556218
  -8.157294  -8.71131   -8.720822  -8.54253   -9.97107   -9.82288
 -10.613304  -8.293884  -9.821198  -9.953032  -9.419954  -9.892016
 -11.484638 -11.11628  -10.434896 -10.901216 -10.645494  -9.009778
 -10.939902 -11.05828  -11.00347   -9.614718  -9.144976  -8.683934
  -8.088158  -8.6884    -8.447062  -6.326988  -8.31778   -5.503794
  -7.890958 -10.0601    -6.755202  -5.768042]"
507,"[-11.487422 -11.382152 -11.83345  -11.873934 -11.933848 -11.684042
 -11.314292 -11.852184 -11.88768  -11.801724 -11.432612 -11.603596
 -11.562532 -11.637526 -11.363244 -10.115606 -10.572414  -8.65215
  -9.075028  -8.773022  -9.005834  -8.521708  -9.332316  -9.88001
  -9.739302 -10.235202  -9.284524  -9.84753   -7.402656]"
508,"[-11.365332 -11.091224 -11.443748  -9.475228 -10.856034 -11.358894
 -11.253276 -11.63886  -11.019768 -11.291382  -8.911468 -10.411
 -10.324638  -8.86327  -10.60762   -9.070678  -8.580636  -8.40043
  -9.881402  -8.210364]"
509,"[ -9.506606  -9.677358  -9.06221   -7.543074  -9.597376  -9.82868
  -8.565788  -7.24014   -7.560068  -9.125894  -9.08599   -8.018326
 -11.136116  -9.609498  -9.704154  -8.990174  -8.684746  -9.609556
  -9.743188  -9.461714  -8.864952  -8.628892  -7.768288  -8.625934
  -6.00184   -5.29656   -5.0344    -6.155714  -9.764184 -10.099714
  -9.713434  -9.873398  -9.212662  -9.744    -10.119956  -9.952104
 -10.20916   -9.908546  -9.710882  -9.165798  -7.901108  -7.522832
  -6.480108  -9.07265   -9.56942   -9.569014  -9.215852  -9.226292
  -9.33365   -8.357394  -8.946268  -7.843398  -7.781396 -10.073208
  -9.53752  -10.006682  -9.080364  -5.505534]"
510,"[-10.625542 -10.229576  -9.318164  -9.507708  -9.169568 -10.969366
 -10.935262 -10.796584 -10.250572  -8.401706  -9.419896  -7.654376
  -8.528436  -5.291978]"
511,"[ -9.723062  -9.92902   -8.694722  -8.477164  -9.43138   -9.084888
  -9.906226  -9.351166  -9.500516 -11.304954 -10.473002  -9.680142
 -10.771586  -8.739208  -9.22026  -10.332816  -9.987658  -7.903196
  -7.037836  -8.277354  -8.064842  -7.911258  -8.168314  -6.262492
  -8.166226  -9.754788  -9.968808  -9.63409   -7.949074  -7.97935
  -9.51287  -10.275048  -6.829558  -7.499342  -9.626956 -11.42397
 -11.19371  -11.761182 -11.233382 -10.40955  -11.846732 -11.11019
 -12.111502 -12.119738 -11.210298  -9.17763   -9.025264 -12.10866
 -11.578018 -12.740454 -11.046912 -10.820944 -11.372582 -10.89849
 -10.840606 -10.841592 -11.110828  -9.047942  -9.229772 -11.749814
  -9.772072  -9.161912 -10.332352  -9.423376  -9.383936  -8.896794
  -9.544364 -10.197444 -10.376664  -9.941026  -9.375584  -9.77358
 -10.409724 -10.28166   -9.609208 -10.464998  -9.195842  -9.143236
  -9.25854   -9.156344  -8.997424  -8.890646  -6.809084  -6.656892
  -7.393028 -10.147738  -8.908394  -8.571878  -9.372336  -8.10695
  -9.41021   -9.261208  -8.599892  -9.403888 -10.21699   -9.637338
 -11.493686 -10.909568 -10.160788  -9.949842  -9.799564  -9.737388
  -9.312712  -9.756586  -8.906538 -10.252776  -9.608106 -10.74189
  -9.808728  -9.80983  -10.093856  -9.935284  -9.406556  -7.057498
  -8.2766    -8.098714  -7.55856   -9.045216  -8.105732  -8.60372
  -9.241372  -9.314626  -8.921908  -6.973862  -8.956476  -9.670978
  -9.79098  -10.013236  -7.838294  -7.071244]"
512,"[ -9.604394 -10.72855  -11.373394 -11.07655  -10.867866 -10.888398
 -10.586044  -9.339798  -6.75091   -7.21288   -5.881722  -5.453508
  -7.648112  -5.80899   -6.632996  -9.226698  -9.349252  -8.101672
  -8.014266  -9.397624  -8.860892  -8.698782  -9.21678   -9.409456
  -8.395442  -8.992146  -9.142772  -7.70182   -8.985128  -8.001158
  -8.86153   -9.114236  -8.198996 -10.534656  -8.22556   -7.746886
 -10.200576]"
513,"[ -7.419186  -8.730102  -8.146332  -8.731668  -9.259874  -8.191108
 -10.424572  -8.62576   -9.818124 -10.191644 -10.131382 -10.135964
 -10.060564  -9.497732  -9.833552  -7.065038  -8.018326  -9.687856
 -10.156786  -9.51896  -10.468072  -9.771956 -10.236826  -9.426044
  -8.883512  -9.714942  -9.835466 -10.893328  -9.968518  -9.00972
  -8.52571   -7.43473   -5.831494  -5.660858  -6.36927   -7.920828
 -11.64408  -11.328444  -8.546764  -9.406324  -7.804828  -8.829398
 -10.725418 -10.55948   -8.972716  -8.599776  -7.258874  -8.752374
  -7.419418  -7.726876  -8.304208  -6.14684   -7.15314  -10.180044
  -8.852888  -7.418374  -7.567376  -7.206674  -7.136784  -7.806278
  -7.080466  -6.91534   -7.02612   -7.787776  -5.940302  -6.127526
  -8.255372  -6.462012  -7.597652  -9.383298  -7.882142  -6.454298
  -5.96849 ]"
514,[-7.653738 -8.60372  -5.486684]
515,"[-9.44762  -9.178906 -9.62568  -7.945652 -8.186584 -7.972506 -7.47156
 -8.639796 -8.082648 -7.10964  -8.998816 -8.3781   -7.282248 -7.269546
 -7.726586 -8.81484  -8.538238 -9.605902 -8.483022 -9.548018 -8.652556
 -5.747742 -6.112388 -6.569602 -7.414778 -7.64759  -7.404222 -6.569892
 -6.68044  -6.78281  -7.668644 -6.518794 -8.812578 -5.756964 -7.172048
 -8.229736 -9.28029  -7.07803 ]"
516,"[-7.921756 -7.536984 -8.177594 -8.0301   -7.546148 -7.811846 -7.369364
 -8.223472 -7.959398 -7.882896 -8.012236 -7.958934 -7.395232 -7.150066
 -7.834872 -7.78679  -7.816544 -7.689118 -7.95963  -7.627696 -7.45532
 -8.045702 -8.130324 -7.647938 -7.356604 -7.658378 -7.772754 -8.024474
 -7.98312  -7.93034  -7.889682 -7.644632 -6.577142 -7.84798  -8.48453
 -7.746016 -7.0238   -8.083286 -6.97856  -8.170576 -7.623694 -7.673342
 -7.918798 -7.711564 -8.009104 -7.357358 -8.223704 -7.889624 -7.42806
 -7.995532 -8.108748 -8.447236 -7.747698 -7.694744 -7.527008 -8.60778
 -8.074354 -8.347708 -7.955802 -7.8967   -8.499494 -8.638636 -7.985092
 -7.919378 -7.026816 -7.929006 -7.802218 -7.731284 -7.74387  -7.444474
 -7.938344 -7.642022 -7.736736 -7.756862 -7.733662 -7.82391  -7.849372
 -7.989268 -7.61337  -7.816486 -7.984628 -7.595332 -7.587154 -7.784528
 -8.497754 -7.368958 -7.951278 -7.99501  -8.130382 -7.85697  -7.510768
 -8.461794 -8.372938 -8.988666 -7.757732 -9.085874 -9.423724 -8.659342
 -7.47707  -7.708954 -7.815384 -8.563874 -7.857492 -7.641558 -7.411878
 -7.352602 -8.242728 -7.56465  -7.406484 -8.06287  -7.587328 -7.369596
 -7.713304 -7.780178 -8.06693  -7.70008  -8.547808 -6.85792  -8.205028
 -7.690452 -8.486966 -7.796766 -7.645386 -8.344634 -9.43573  -9.935748
 -8.187744 -9.121138 -7.473706 -7.713072 -7.767882 -8.016992 -7.737664
 -7.635004 -7.95557  -7.655304 -7.946348 -7.701646 -7.539884 -7.917522
 -8.498798 -7.886086 -7.68732  -7.966242 -8.091638 -7.9663   -7.736794
 -7.880112 -7.63251  -7.989384 -7.792996 -7.329692 -7.768056 -7.671022
 -7.25406  -7.699268 -7.63918  -8.031434 -8.068438 -8.052256 -8.023604
 -7.536636 -7.732618 -7.14966  -8.476294 -8.014034 -8.09448  -7.585704
 -7.877154 -7.429974 -7.967808 -9.048116 -7.282886 -6.234768 -8.084446
 -9.350702 -7.914274 -8.361396 -6.176188 -7.920654 -8.24818  -7.457814
 -7.816892 -7.105464 -7.902384 -8.01502  -7.855288 -7.5139   -7.387286
 -7.622766 -7.933878 -7.80129  -9.071258 -7.631988 -6.784318 -8.119826
 -9.877226 -8.27776  -8.231534 -5.310712]"
517,"[ -9.1698    -9.858086  -9.493672  -9.722714  -9.19561  -10.11317
 -10.72101  -10.524564  -9.717262 -10.300046  -9.610774 -10.20278
  -8.93519   -9.722714 -10.160614 -10.716544 -11.355762 -11.02783
 -10.671246  -8.969178  -9.784832  -9.020624  -8.762408  -9.286554
  -8.654528  -8.939424  -9.652186  -9.02509   -9.423666  -9.234934
  -9.127402  -8.267146 -10.07605   -8.060666  -7.712144  -7.73227
  -9.32524   -9.344496  -8.435346  -6.716052  -7.52202   -9.314104
  -8.906596  -8.759682  -8.094596  -8.612362  -8.536904  -9.444372
  -9.078566  -8.700812  -7.687494  -6.642392  -7.000658  -9.314278
  -7.129882  -7.165668  -7.387808  -7.321688  -6.966206  -7.965604
 -10.227372 -10.007088  -8.02778   -5.441734  -7.020088  -7.18214
  -8.88473   -8.266856  -8.234202  -8.765134  -8.604532  -7.388562
  -7.25899   -8.107878  -7.969142  -9.559734  -7.100592  -6.421818
  -8.131542  -7.658842  -7.31873   -7.011736  -7.049842  -8.219876
  -7.538782  -7.77345   -9.224668 -10.54875   -8.96245  -10.099714
  -9.753222 -10.508092  -9.050146  -9.985686  -8.506628  -8.769832
  -8.68347   -5.535926]"
518,"[ -9.436948  -8.88009   -9.85159   -9.628986  -9.508636  -9.879952
  -9.787616  -9.23592   -8.853932  -8.285706 -10.16885  -10.12738
  -9.543204  -9.303896  -8.506744  -9.8513    -9.619706  -9.686754
  -8.673552  -8.543052  -7.665222  -9.517742  -9.164058  -7.411646
  -8.514226  -7.5487    -9.932964 -10.112126  -9.975594 -10.050762
  -9.846428  -9.698354  -9.470472  -9.58276   -8.681498  -8.65157
  -8.6449    -7.65223   -7.491686  -7.173092  -7.615806  -9.013084
 -11.638512 -10.800296  -9.128736  -9.589488  -8.94302  -10.091478
 -10.293956 -10.278818 -10.411058 -10.01225  -11.067618 -10.274236
 -10.934972 -11.003702 -10.458502  -9.343394  -6.224676  -5.358272
  -5.955092  -5.074942]"
519,"[ -9.35685   -9.595984 -10.16131   -9.910808 -10.790668  -9.238298
  -9.29189  -10.688936 -10.800412  -9.702704 -10.950168 -10.902724
 -10.36924  -10.230794  -8.246846  -7.457002  -8.717574 -10.001114
  -9.716276  -9.207152  -9.532184 -10.037828 -10.38084  -10.593816
 -10.500958 -10.333686 -10.425558  -9.520178  -9.706068  -9.475112
  -8.721286  -9.620924 -10.689342 -10.325682 -10.486284  -9.88813
 -10.342676  -9.982496  -7.936488  -9.031296  -9.095154  -5.837758]"
520,"[-7.278884 -6.655326 -5.523282 -5.18752  -5.671008 -6.945442 -8.624948
 -5.086774]"
521,"[ -6.81065  -10.604662  -9.935342 -10.932826 -10.509832 -11.820574
 -10.051748 -10.968612 -11.367246 -10.773442 -11.109958  -8.556218
  -9.6599    -8.408028  -7.3254    -7.0673    -8.182524  -9.19097
  -9.486596  -8.365514  -9.849966  -7.639354  -6.807576  -6.867316
  -6.713268  -5.750236  -6.795686  -5.55785 ]"
