,0
730,"[-39.69441101 -38.33629737 -38.25762812 -40.34504096 -39.69267479
 -39.15143628 -40.33771354 -39.65826436 -39.70115969 -39.59227832
 -40.11220158 -42.81563776 -43.64334218 -42.67933987 -40.78367595
 -39.46810451 -40.94576205 -38.9691826  -37.83975907 -36.06695454
 -35.94061291 -36.06636599 -35.71617996 -34.97009734 -35.00619494
 -37.56422054 -39.62926856 -38.34738169 -36.49276899 -35.15470521
 -32.82689996 -32.76049213 -35.28448003 -35.27908501 -33.89060229
 -32.63925125 -33.27910097 -32.16399878 -31.47814422 -33.20376683
 -34.62128458 -34.95204853 -32.38470426 -31.35827662 -33.16050856
 -33.01327347 -30.5398026  -28.18865161 -23.97768908 -28.74257333
 -30.57746967 -29.9608676  -29.35888113 -29.49307006 -29.38595433
 -28.7858316  -28.5053885  -30.52881637 -30.99161125 -32.17900675
 -34.79314058 -36.50836551 -38.72846649 -40.89864879 -40.14548397
 -39.54154549 -40.61255563 -40.98468469 -42.17948609 -40.38939786
 -42.09830571 -41.55913692 -40.51586701 -41.96063453 -40.48701835
 -39.4809839  -40.52221352 -42.15885748 -40.8908211  -40.89134099
 -40.38394398 -42.47445651 -40.1024415  -40.68993007 -43.14750034
 -39.91838293 -40.27222777 -39.88450219 -43.04574039 -40.31458361
 -42.02408    -41.64941037 -40.34908233 -39.76355558 -41.02473538
 -41.68925507 -41.43739578 -41.73023762 -42.30762279 -40.92303429
 -41.82330667 -41.70051595 -40.55708498 -40.97925043 -40.90444599
 -42.42355692 -39.76182918 -41.70308594 -40.95751339 -37.89675013
 -38.84284097 -41.48022245 -40.83147585 -40.84177544 -41.38772233
 -41.24291011 -41.98493175 -40.85227121 -40.99338539 -41.36549484
 -41.26884545 -41.82213939 -40.62162908 -42.74196137 -41.32054939
 -40.7759954  -41.82966299 -40.33188692 -39.78848059 -41.06178447
 -41.30042105 -39.76482096 -38.64744305 -41.91778824 -40.7052225
 -41.61736393 -41.08933833 -40.5905047  -38.9442674  -39.4934415
 -39.72794843 -39.83492683 -40.76453833 -40.86921158 -39.84008644
 -39.80291963 -40.59657655 -41.10455229 -40.22294669 -40.70281927
 -40.88975191 -39.68616153 -40.01879902 -40.19042942 -40.2270371
 -40.89851146 -41.95321883 -40.67473572 -40.72252581 -42.93204274
 -40.85174152 -43.09940616 -39.99556119 -42.1908843  -40.12898501
 -39.78589098 -39.06442928 -40.4377765  -41.38214094 -40.1183421
 -39.62970997 -40.17682415 -41.82200206 -40.46845947 -40.96496834
 -42.53311513 -40.28182111 -39.6530459  -40.65670653 -42.12629116
 -40.01348247 -39.96362265 -42.96007724 -42.68169406 -42.06302226
 -41.25747667 -41.26770759 -42.13915093 -40.00130934 -39.33605397
 -40.05532823 -40.14464039 -40.1403538  -40.56399061 -39.9671147
 -40.44652625 -41.29952842 -42.06260046 -39.87931316 -41.83613702
 -40.07256288 -40.31964512 -38.50295453 -38.14717729 -38.59261
 -38.25085982 -39.66187412 -39.64794515 -40.22325077 -39.78917704
 -41.01168923 -41.98740365 -40.68262226 -41.0553693  -42.10265115
 -39.92183575 -41.33883361 -41.69759283 -39.69102686 -42.84141616
 -39.83286692 -41.36797655 -41.83339046 -40.26228131 -40.38441482
 -42.41443443 -40.90174848 -40.47683647 -41.86792842 -41.38937027
 -39.91646034 -40.93535456 -42.41121704 -40.72941183 -40.54832543
 -43.1107259  -41.10455229 -40.80049861 -41.78190232 -41.08364903
 -40.76875626 -41.90570339 -40.91905179 -40.0844025  -40.57049407
 -41.44083878 -41.8649072  -39.96102323 -39.43120255 -38.9873295
 -39.51153935 -39.96000308 -39.75265764 -38.36288012 -36.94673564
 -35.35304587 -33.93827468 -34.72565375 -35.13047665 -32.20676659
 -31.47912514 -31.74632591 -34.80912947 -36.99725268 -39.76418337
 -40.83173089 -41.77684081 -46.45497309 -46.21227553 -43.03389096
 -42.05628338 -41.60725072 -42.10445603 -44.75019489 -42.82150362
 -41.05067073 -41.83898167 -40.61791142 -40.76056563 -40.43899284
 -40.8119851  -40.68600641 -40.98940288 -42.31894252 -40.96947073
 -40.46164212 -39.29670954 -36.61675642 -34.24373107 -34.4106825
 -33.69893184 -33.95230174 -38.56445779 -40.92233785 -42.54332643
 -46.44011225  47.5827778   45.11960652  43.82332965  46.1862516
  44.34478314  45.17571476  44.48564228  42.86860677  44.26680053
  46.9144816   48.24607135 -48.77602083 -48.97213973  48.48178481
 -48.99359053  48.83628686  48.8369735  -48.48390879  48.71337843
  48.24381525  48.70356929 -48.83361712 -47.33701029 -46.66732119
 -47.59116492 -48.11021026 -48.07949297 -47.62472196 -48.39782678
 -47.99246634  49.07131367 -47.91727934  48.41272851 -47.72673694
 -45.86865181 -46.33647877 -48.33877777  48.46873866 -48.83144832
 -47.27324112 -48.79625119  48.82098461 -48.03196772  48.34779206
  48.56094451  48.75506724  48.96890633  48.84982346  48.55859031
  48.30757461 -48.91481908 -48.83917399 -48.82438084 -48.71882574
  48.46098945 -48.8366756   47.42553741  43.22183364  40.57425066
  38.46616998  35.69567857  38.96368918  36.24567663  38.04810475
  36.90543889  38.11961332  37.61002888  36.78910258  38.1752311
  37.57069426  38.31089141  37.24718907  37.07582352  37.36519293
  37.83465802  37.30771142  38.13923159  37.82720308  38.47764666
  37.16606754  38.54140602  37.29701946  37.68761912  38.83254108
  35.14107021  36.03379937  37.82484889  37.42512673  36.64441787
  36.24116443  36.55231012  38.05497114  37.05051596  38.47460583
  36.81784334  36.7073925   37.36852804  37.63965246  37.15871069
  37.30133548  37.41257104  37.80297452  38.21103444  36.5479941 ]"
731,"[-23.18864246 -23.29409063 -25.21226651 -26.92719716 -28.34834429
 -31.06979004 -34.06177166 -33.35629884 -31.64656703 -30.61454819
 -30.55510485 -32.55018433 -34.76596929 -32.87182578 -32.18891397
 -31.23379873 -30.7467753  -31.44185043 -30.08897487 -28.97308794
 -25.22276228 -24.26911841 -24.45833658 -26.53188912 -25.76834624
 -26.62223123 -28.3957224  -30.18441773 -32.28592629 -35.55305408
 -37.95923431 -39.8180257  -37.9378504  -40.11334925 -39.74418255
 -39.58088992 -39.05197168 -40.41068368 -39.91969736 -39.49156796
 -39.62628658 -36.89690525 -37.07464673 -37.92725654 -35.95601325
 -34.32063467 -33.6214397  -34.43893281 -36.31797024 -37.22031235
 -35.01188424 -35.16716281 -34.93399973 -37.23934207 -36.19878928
 -34.86896518 -35.39375377 -34.74909758 -34.91859939 -34.43775571
 -34.06343921 -35.37913816 -34.11640853 -31.09745179 -29.96547789
 -31.19524884 -30.04395095 -30.99151316 -31.12550591 -32.76569097
 -33.59269894 -35.23052981 -33.90119616 -33.91149575 -33.17708599
 -32.71625294 -35.54461823 -35.87420509 -34.08707922 -34.94734015
 -34.62403114 -33.63468202 -35.96886322 -36.26598184 -36.83491153
 -34.38557112 -36.51660518 -35.69322659 -34.82541263 -34.22175861
 -34.25079364 -33.84096808 -32.60884294 -32.40648053 -31.31129088
 -31.90533195 -32.39686758 -31.86217177 -31.53562574 -31.95957645
 -32.68015533 -32.63562187 -32.66828628 -30.46731311 -32.18960061
 -32.9530454  -33.47057524 -32.73675403 -32.89419061 -32.88928604
 -31.90631286 -29.77890819 -30.48222299 -32.28729957 -32.6895721
 -31.93848682 -32.60050518 -33.25850179 -31.27705701 -31.28912224
 -31.48383352 -31.95496616 -30.90313287 -30.72107537 -30.02511741
 -28.70578908 -29.49807272 -30.14645638 -31.44940347 -32.49790165
 -31.83745275 -31.22094877 -31.95123869 -32.77932566 -32.21755664
 -32.98727927 -32.95814615 -33.8272353  -34.59264191 -37.99062353
 -37.78365084 -35.18481925 -36.88474193 -36.08127587 -35.69450178
 -34.90879026 -35.22788134 -36.9924462  -36.76987698 -38.08381029
 -36.53249597 -35.40572091 -34.29473856 -33.3273619  -32.68231334
 -26.91189491 -21.65939869 -17.00064925 -18.0495398  -19.05948809
 -20.40441826 -21.73708702 -21.50568958 -22.86327353 -21.31038975
 -22.51347986 -21.43898748 -21.84488938 -22.62932572 -20.38372099
 -21.20945377 -22.87514258 -21.51029987 -22.31474683 -21.86480192
 -22.19782197 -21.66989446 -22.62206696 -22.81197176 -21.90756974
 -20.43100101 -23.33548517 -20.514771   -22.22793601 -21.46507977
 -22.3411334  -23.38727739 -20.59520589 -23.47477485 -22.203217
 -20.48122377 -23.09535761 -21.82566348 -21.32608436 -21.72816071
 -23.14675746 -21.02308025 -22.07952383 -23.08309619 -20.89899473
 -22.7267304  -22.0244946  -22.9653866  -21.44585387 -20.91567025
 -22.27148856 -22.25657868 -21.4636084  -22.17143541 -20.5724487
 -20.66259463 -22.32112277 -22.23774514 -22.2936572  -21.36355525
 -20.90684203 -24.62352237 -26.32187559 -27.88515705 -27.82139769
 -26.98203021]"
732,"[27.83787672 26.92131138 27.42285232 28.84242999 28.67027972 29.00692915
 27.00361    25.09122151 26.22545151 27.42295042]"
733,"[26.02397193 25.16508428 26.39152012 26.1837627  25.38206229 25.56264842
 27.80246576 26.19465083 23.94443582 25.44945103 26.49775303 25.74441165
 26.20779507 25.44042663 26.79977622 27.89300405 26.31481271 28.43848991
 26.96525629 28.9893708  30.27407289 30.2152181  28.94679916 26.90198738
 28.47664744 27.58126982 28.8887291  30.7998424  31.18122148]"
734,"[31.52611058 29.62470832 30.51165009 32.12897987 31.27735098 31.83725626
 31.03673295 33.14010525 32.98119731 31.69492575 31.15522727 30.25877065
 32.90556889]"
735,"[ 44.90645407  45.42800565  44.55273675  46.17850238  45.16060869
  45.97712089  45.14236371  45.74444827  45.8197824   45.99409069
  46.42245551  46.21724846  46.41166546  45.41172249  46.36919192
  43.60017188  44.37744755  42.83250917  43.64990418  43.65137555
  41.86336687  42.00559929  44.31751375  47.64143642 -46.08475681
 -43.32926356 -42.62559563 -43.24062824 -44.88189231  48.62970653
 -47.36632979 -46.55166171 -45.84454096 -43.1917101  -43.00110884
 -43.71283988 -45.87963804 -47.43386567 -48.81773025]"
736,"[45.85529146 44.37872274 45.12617864 45.75249175 48.38526294 46.17732529
 44.69771573 45.38386455 43.70297159 43.76780996 43.53062513 40.73541471
 41.83393947 42.25671308 44.97315617 44.91008345 43.5275843  40.87391966
 40.4516365  41.16368144 43.55377469 43.52974231 40.80947366]"
737,"[-39.76407547 -39.18537588 -39.558633   -40.01188359 -40.12746459
 -38.49893278 -38.51060565 -39.50651707 -39.2225525  -39.86902338
 -39.17782285 -39.38704184 -40.33126894 -39.15761604 -39.43899101
 -38.77417704 -39.96320086 -39.0765926 ]"
738,[-22.72388575]
739,[-19.2483139]
740,"[-27.54703625 -30.19932761 -33.09723965 -35.98063417 -34.88838726
 -33.84999248 -34.47865979 -37.693603   -38.1742505  -38.12383155
 -39.00567257 -39.97391243 -41.78167671 -43.66829661 -42.75736171
 -43.11917156 -41.49576012 -43.19693836 -43.0838783  -43.20426579
 -42.91553397 -42.66971711 -43.34120128 -43.08683085 -42.92621611
 -41.13335191 -40.20348537 -37.55696178 -37.23649742 -38.17925315]"
741,"[-15.37086187 -17.25254778 -15.77274204 -16.2175862  -15.46287154
 -16.26702423 -16.95199596 -17.00359199 -16.42289134 -17.04410371
 -18.68340595 -22.79500197 -22.90005778 -22.9042757  -23.37560452
 -25.22678403 -27.51221383 -29.43529427 -26.83351994 -23.33332716
 -19.40722184 -20.76147069 -22.35555283 -24.25057915 -22.55585531]"
742,"[-11.30860579 -12.8454026  -13.45307836 -15.18576354 -13.25316824
 -10.83953307 -10.65247292  -7.9623183   -8.34399165 -10.27187857
 -12.8147981  -16.39522959 -18.31997759 -19.4066333  -18.44043374
 -22.03449992 -25.44405631 -25.16606549 -21.77043807 -19.16689809
 -17.48168912 -17.79116725 -14.91493339 -12.86786551]"
743,"[-6.87801679 -7.59545674 -7.17935334 -7.89542002 -8.01283534 -7.28990226
 -7.34708951 -7.89581238 -8.12593464 -6.53391242 -6.59139393 -7.68511222
 -6.22384573 -7.03319726 -7.41536107 -6.94923109 -7.97899383 -6.70341423
 -7.92573024 -7.8843357  -8.10455073 -8.28268457 -8.22422214 -8.80923881
 -7.56838354 -6.31448212 -6.18755194 -4.85282327 -5.37633668 -0.54936062
 -1.78982353 -2.1045005  -0.19956695 -0.35376652 -0.46794482 -0.77320503]"
744,[17.3585842  17.38781541]
745,"[17.7124977  19.16071804 19.96006425 19.48510605 18.85437883 16.43270017
 17.83452331 20.5803938  20.06600288 17.41018023 16.3464779 ]"
746,"[-33.52168082 -33.67784221 -35.43308839 -35.62613212 -36.63323577
 -37.1485095  -36.1375803  -35.86792724 -38.10715603 -40.20725208
 -43.12917688 -45.63588109 -42.50974977 -40.0789192  -38.66637468
 -36.95114975 -37.89655395 -37.46485403 -37.76364021 -38.02348413
 -38.89218091 -38.26420024 -37.51576342 -36.37290139 -35.1468579
 -36.67678831 -38.48157062 -37.68654042 -36.05488931 -34.67484244
 -31.26656123 -32.40383207 -34.10895359 -32.56077819 -33.2097504
 -35.24818624 -33.70707342 -30.3690256  -30.72774558 -32.2350169
 -31.29049552 -31.68452837 -29.45844382 -28.57591617 -25.38941944
 -21.01395776 -24.7193576  -26.76191328]"
747,"[-32.9496122  -36.53063224 -35.1717731  -33.66499224 -34.38655204
 -32.88506811 -36.2415571  -37.66201759 -38.83156047 -36.13895357
 -33.55483569 -32.1829304  -29.00339816]"
748,"[-17.23714744 -18.80023272 -18.1592059  -18.14674831 -17.25705998
 -17.4468667  -16.86685269 -18.78434192 -17.74771279 -16.12744027
 -15.21528903]"
749,"[ -9.00826611  -9.56307065  -8.36478701  -8.62090347 -10.13906292
  -8.50427288  -8.13858842  -8.7121284   -9.97672177  -9.94709819
  -9.53177952 -10.14700831  -9.08438498 -10.04842653  -8.62551376
  -5.79371527  -8.041478   -10.23068021 -11.26122768 -12.23851156
 -11.42984667 -13.20745768 -12.01702135 -12.28951905]"
750,"[ -4.15647295  -3.37517554  -5.65167903  -5.71053383  -4.22886435
  -4.86655606  -3.28493152  -3.61069281  -5.20703105  -4.8547851
  -3.94685179  -4.08251209  -5.30914412  -6.9434437   -3.75321951
  -3.25511176  -3.63668701  -4.95032605  -3.06716878  -2.11656574
  -2.60564909  -4.23808493  -3.94263386  -4.01649663  -4.32852514
  -4.31901028  -3.86886918  -2.83881217  -3.61383174  -5.27049614
  -3.93164763  -4.71372977  -3.72830431  -3.7567508   -2.17826518
  -2.32245943  -3.1155278   -4.38581047  -4.83860003  -4.96131228
  -3.78078317  -3.91811103  -7.17768579  -8.9778578  -10.83453042
  -8.93999455 -10.39439464  -6.45504699]"
751,"[1.62875727 2.86608125 2.7038382  2.58995417 3.10395272 3.44030787
 4.41376619 5.56006143 5.43009042 3.22019094 2.70334774 4.42014213
 4.3401977  3.29699645]"
752,"[18.83976322 18.83073882 18.24523169 21.06290503 19.18121912 13.90439625
 14.38523993 14.67549216 13.14124573 14.48401789 17.61842812 20.26689392
 18.85830248 18.01412853 17.6627654  18.00902778 18.73637496 19.73837785
 20.53713552 22.67071995 20.45630827 22.17378929 22.07618842 20.48848222
 17.76850785 16.65899686 14.71217832 12.07950522 13.4152148  11.99063448
 10.59901284 10.54319887  8.95049002  9.31509547 10.19968305 13.48250545
 13.94274996 14.13589178 14.27459291 13.44366129 12.09529792 17.57546412
 14.86039431  8.53536752  6.40109646  4.99015082  5.10403485  3.39714769
  3.43903269  3.52123322  6.16361736  4.66046588  3.61324288  3.62932986
  4.51901819  2.47047894  2.42084472  5.92741344 10.00830687 11.98975166
 11.78071904 12.62155789 14.2294709  13.48897948 15.3060232  16.14705823
 16.99535202 15.45237546 17.04577096 18.20864363 17.04371104 18.69370523
 18.99141241 18.56373423 18.34283256 17.43744962 16.1112549  15.0640319
 15.15810148 17.99627591 18.33861463 20.33908913 19.99547522 19.73131528
 18.26632133 18.93402898 18.41100603 18.8264228  18.35381879 18.01187243
 18.52842135 17.92064749 18.75089248 18.36764967 18.87772456 18.52145687
 18.43523459 19.5207132  21.98398258 23.74256387 23.97651168 25.48358681
 28.11086488 28.5358946  29.8658168  32.88192888 33.76563364 32.98933889
 33.91600764 33.16541282 30.70802892 30.24601878 29.29423864 28.06535051
 26.79467547 28.14627585 26.74268707 28.00011978 28.16030291 27.84189847
 28.40376558 26.94004682 29.38046092 29.55555393 28.92806372 28.68685715
 28.97936548 30.36431691 31.13207772 31.3868209  29.26853871 29.18241453
 27.96529736 27.42432369 28.83850634 29.38487503 26.35189123 23.35176803
 21.32147376 22.01841263 21.7824049  20.9580454  18.9078386  17.01693211]"
753,"[36.87061647 37.51743067 38.23732291 38.32619365 36.05145581 33.17375058
 33.93650873 31.10500452 31.36612363 33.25281219 34.27355052 34.80589215
 33.53158774 33.6835312  33.89305427 33.65224007 33.4200579  33.41995981
 34.01174478 34.49307891 34.2534418  33.84969791 33.9413152  33.96799604
 33.53109728 33.78996029 34.06491027 35.82594385 36.8194128  34.57263098
 33.07870008 33.5262908  31.64960756 34.90074646 34.53682764 33.86951235
 34.28551767 34.45609848 33.97917846 33.63664355 33.90315768 33.92924997
 33.94445413 33.66018546 33.76102335 33.38778585 33.62624587 33.5919139
 33.3284406  34.08521518 32.54420045 30.47506202 29.42214973 27.38312534
 28.79799462 27.88142927 28.81162932 29.69170469 29.84757181 28.96798689
 28.26427972 28.12773659 29.68670203 28.35050199 27.01665614 26.14334907
 25.47328722 23.12115532 21.35237253]"
754,[32.78923258 33.81252129 34.24598686 33.99938527 34.11709486]
755,"[-19.23879904 -17.41773357 -14.81389933 -15.55272319 -21.10479033
 -23.52676326 -22.0833494  -21.09125373 -21.2486903  -22.42107783
 -21.45222981 -22.42509958 -21.04691645 -23.4595707  -21.27488069
 -23.1191938  -21.44938516 -21.28841729 -25.70664679 -27.19488839
 -25.46269366 -20.34997758 -19.32923924 -22.51406841 -22.00487634
 -19.4721583  -22.83031484 -21.33079274 -21.28645546 -22.72231629
 -21.49068161 -22.93586111 -21.24496283 -22.04509378 -22.47031968
 -21.20543203 -23.06681303 -21.46831678 -21.95965623 -22.71172243
 -21.90609837 -21.30420999 -23.0422902  -21.02337453 -23.54275214
 -24.91524597 -22.40263666 -19.23409065 -22.86219452 -25.01755523
 -24.62930976 -24.48442887 -24.15523438 -21.84537984 -21.73973548
 -21.89579878 -22.27727595 -21.35600221 -23.76463472 -20.38990075
 -20.66102517 -23.44475891 -25.24228246 -24.46432015 -24.73230565
 -24.19878693 -23.59287681 -23.13753688 -23.5104801  -25.44336967
 -26.4347787  -26.5784825  -27.09208868 -28.33068785 -27.42069462
 -27.22735662 -27.32417276 -28.18796497 -28.236324   -26.44017373
 -25.4408193  -26.69481881 -25.10220804 -26.59594275 -25.83750062
 -26.71051342 -27.45532086 -28.50833124 -28.07859314 -24.7883158
 -25.63445158 -27.12387027 -26.81939479 -30.0818142  -30.23532713
 -28.72413216 -28.2747758  -28.06309471 -27.01753927 -26.67353299
 -25.09632256 -25.83161514 -23.58071349]"
756,"[-22.01713775 -22.14642212 -20.61060623 -22.42097974 -25.0755272
 -29.42381759 -29.3671208  -30.49889852 -30.7603119  -28.67322276
 -28.53628727 -28.84311694 -30.45308987 -28.71138029 -26.21397513
 -24.29285651 -22.55879805 -22.32122086 -24.49257045 -22.40067484
 -25.56274682 -28.14323533 -30.12879995 -30.35490045 -31.68070281
 -34.90496469 -30.97738801 -29.96214278 -28.98397608 -32.30044381
 -34.87259456 -34.8415977  -33.33373784 -33.25232204 -32.61521887
 -31.30638631 -32.58883231 -33.19444815 -34.70642785 -37.23021957]"
757,"[-16.94444292 -13.62581719 -14.30539389 -13.73979931 -12.73710977
 -12.65441879 -12.85805638 -12.60056665 -13.92999839 -13.12309914
 -12.56937361 -14.02014432 -14.42800805 -15.10169928 -16.74933928
 -16.58778286 -15.26560988 -16.534225   -16.59092179 -15.56998727
 -15.44393991 -16.66184181 -14.30725763 -13.48054393 -12.66658211
  -8.7800076   -6.06003322  -5.52906487  -5.00152972  -6.74127748
  -6.50860485  -4.36364183  -2.95956259]"
758,"[ -9.15236227  -9.50460822 -10.35868939 -11.91431973 -12.85678119
 -11.7721854  -11.32783169  -9.45320837  -6.4515157   -4.19227628
  -4.50920936  -6.08661597  -4.6365319   -3.04588296  -1.19617483
  -1.98953747  -1.89124996  -2.23555052  -2.98035795  -3.91408928
  -1.37725141  -2.58348045  -3.97058989  -7.24860582  -8.20274014
  -6.18519775  -6.69076045  -7.24674208 -11.50321899 -10.19899672
  -9.2153369   -7.76652802 -10.13052897  -9.91462996  -8.96952004
 -10.69259227  -9.38738909  -9.72972781 -10.19703489  -9.19630718
  -9.93473868 -13.72057341 -17.9206478  -20.51859657 -20.52340304
 -21.70962144 -19.95260962 -19.37534216 -16.34432019 -16.15255165
 -13.72214287 -13.27945671 -12.19231055  -9.72501943  -9.33579305
 -10.28109916  -8.2450175   -7.62635551  -6.98503442  -7.11794817
 -10.55163503  -9.91825934  -9.07673386 -10.11767901 -10.70171476
 -10.5791987   -9.40916536  -7.87266283  -5.78420041  -6.61856523
  -5.89994818  -3.47601342  -5.39467976  -4.59670682  -4.41857297
  -3.77293587  -4.25456428  -3.80952393  -2.81026759  -3.4740516
  -2.72208349  -0.99547997   1.3683248    1.64366715   0.60595901
   1.2857319    2.13559515   5.2199788    8.39450838   9.19915153
   9.86283744   8.43786475   8.71163764  10.34476012   8.13270263
   8.83582126   8.72890171   9.80986812   9.52040062   8.27493505
   8.32025325   8.24256492   8.0652158    8.05677995  10.10855621
  11.89862482  12.8555057 ]"
