,0
320,"[ 9.660016  9.12021   9.115338  7.555196  8.973934 10.334266 11.091224
 10.422484 10.6285   11.85375  10.214322  8.879336  9.060296  9.717552
 10.315822 10.39824  11.596984 11.329952 11.007008 11.266674 12.561466
  8.95317   9.925482  9.356328  8.08346   7.677576  8.413712  8.450078
  7.232426  7.431366  8.072034  8.718386  8.409594  7.934052  8.774936
  9.216954  8.212626  9.83738  10.778546 11.00057   9.830246  9.885694
  9.792488  9.1872    9.613558  9.294036  9.447156  9.829608  9.706126
  9.487466  9.15211  10.637954  9.764764  5.12575   7.559604  7.158302
  8.6449    8.953924  8.644842  9.199902  9.26347   9.709374  8.369864
  7.751816  7.065154  5.179864  7.080176  8.39202  10.57804  10.121638
  9.447272 10.269132  9.278144  9.859536 10.911366 10.075412 10.875696
  9.766214 11.0519    9.710418  8.560278  9.040112 10.445626  9.877574
 10.036494 10.57427  10.653266 10.776226 10.911076 10.802326  9.486886
 10.653266 10.894836 10.079066 10.654716 10.74769  10.490866 10.323478
  9.782164  9.959702 10.820654 10.4574   11.081596  9.48996   9.31857
 10.118622 11.201482  9.943984 11.04262  10.231374  9.786862 11.151718
 11.081944  9.437992  9.589546  8.467362 10.31733  10.678728 10.995814
  9.368914  9.288468 10.390236 10.624092  9.628696  9.580904 10.985084
 10.46755   9.931282 10.271046 10.148376 10.985606 10.50293  10.428806
 10.333686  7.287236  7.862654  9.610948 10.131034 10.60095   9.324138
 11.255074 10.734234  9.490598  9.617618 10.86514   9.292644 10.599558
 10.168096 10.212872 11.048362  9.770796 10.497014  9.989282  9.824388
 10.031622 10.099946  9.95019  10.226966 10.285836  9.845094  9.776306
  9.8716    9.689422 10.101106  9.998852 10.041076 10.191818  9.98064
 10.013874  9.593432  9.548192  9.95947  10.130512  9.365608 10.12448
 10.158468 10.221804  9.761806 10.25324   9.775088  9.70485   9.748002
  9.971244 10.242452 10.143446 10.04154  10.221572 10.085968  9.7266
  9.863828  9.896308 10.072628  9.934298  9.992994  9.273736  9.747248
  9.984294  9.87392  10.025242  9.810584  9.312596  9.928324 10.848204
 10.511108 10.256082 11.008458 10.711788  9.359866 10.364658 10.951444
 11.269574 11.23402   9.657638  9.682694  9.988702 10.034058  9.77648
 10.204114  9.954076  9.517452  9.968924  9.56304  10.151856  9.584616
 10.328582  9.994038 10.142054 10.46059  10.33444   9.442806 10.839388
 10.028084  9.798752 10.156322 10.0775    9.92409  10.899476 10.456704
 10.29761  10.2457   10.753896  8.424152  7.609832  7.403178  8.361686
  8.13392   8.150218  8.774588  8.293362  8.464752  8.671174  8.716936
  9.801942  9.368682  8.198996  7.291934  6.496     6.898578  9.609034
  9.047304  9.36091  10.303062 10.900752 10.521316 10.085562 10.845594
 11.068024 10.60414   9.279884  7.419244  8.513588  8.08288   6.833038
  8.768788  9.04365   6.889588  7.81376   9.829898  9.667788  9.641398
  9.379528  7.72531   6.369792  7.344018  8.854686  9.443212  8.624948
  7.576714  7.56523   7.0731    8.627964  8.866576  8.322072  7.14473
  8.051444  9.976696 11.807814 12.113474 11.862102 11.307912 12.000432
 11.228684 10.97882  10.216932  9.92119  11.425246 10.41622  10.927432
 11.19313  11.66554  10.629718 11.326878 11.862682 11.296776 12.415654
 11.120514 10.816478 11.538404 11.501516 11.955946 11.691756 11.02899
 11.71136  11.704748 11.69657  11.864654 11.404946  9.624114  9.790052
  9.704096  9.931224  9.744928  7.447084  9.392462 10.174302 10.814332
 10.772224 10.26716  11.171206 10.505192  9.613094 10.474162  9.530154
 10.395688  9.867598  9.554862  9.901818 10.192166  9.30233   9.654216
 10.055228 10.334904 10.10708  10.436404  8.500712  9.700848  9.550396
  9.497094  9.689596  8.879916  9.317816 10.501422  9.197292  7.234514
  5.985484]"
321,"[12.350868 11.5072   12.463794 11.370262 10.640332  9.686406  9.027178
  8.980836  8.849524  8.444162  9.955642 11.602378 11.121616 10.727912
 10.292448 11.195798 11.47182  11.016288 10.734872 11.140582 10.961594
 10.18277  10.999816 10.872448 10.807314 10.793452  9.950886 10.548576
 10.221978  9.067778  8.957462 10.63372   9.867946  8.874812  8.474322
  7.393724  6.096554]"
322,"[ 7.74619   7.665512  6.927636  8.911584  9.008502  9.463338  9.896308
 10.254632 10.664634  9.713956  8.480354 10.232592 10.525898  8.769194
 10.828194 10.4574    7.92309   9.684724  8.586204 10.431532 10.019964
 10.534482  9.826592  9.711056  8.692634 10.23816   6.989696  6.141272]"
323,"[ 8.777662 10.136254  9.653288 10.686616 10.166878  9.856346 10.167806
 10.258054  9.785296 10.452818 10.519344 10.339428 10.89994  10.499624
 10.48959   9.25854  10.114272 10.259272  9.861914  9.899614  9.683274
  8.679004 10.161484 10.508846 10.269886 10.17523  10.91328   9.394608
  9.655782 10.795366 10.879408 10.63082  10.31356   9.97397   8.916282
  9.518496 10.018514 10.219484  9.882678  9.696846 10.905972 10.443596
 10.485124 10.929578 10.471494 11.111582 11.178514 10.999758 10.445568
 11.126836 10.643928  9.934646 10.282704 10.980212 11.155778 11.148528
 11.134376  9.53027   9.74255  10.900346  8.592062  9.599     9.65265
  8.469392  7.533562]"
324,"[ 8.286518  9.792024  9.17067   9.32234   8.802312 10.21728  10.326726
 10.352362  9.978204  9.668194 10.29993   9.644414  9.08193   9.689016
  9.382022  9.789878 10.074484  9.206804 10.74885   9.442922  9.589778
  8.967438  9.815688 10.285256  9.072244  9.226814  9.301866  9.63786
  8.437376  8.076326  9.213358 10.773442  9.110524  8.793264  8.99203
 10.709236 10.056272 10.24773   9.285742  8.958506  9.422912 10.31124
  9.488916 10.051632 10.04444   9.954424  8.933102  8.726564  7.933414
  9.106174  9.590358 10.501306  9.291542  8.618394  8.863618 10.009408
  9.378832 10.480658  9.790284  9.867772  8.750228  8.637418  9.29972
 10.281602 10.063812 10.128772  9.033384  9.38817   9.124154  8.372068
  8.774008 10.298828  9.631886  9.503532 10.242568  9.99369   9.4047
 10.424862  8.853468  9.25448   9.638498  9.36178  10.334846 10.856556
  8.759798  9.213648 10.996974  9.67817   9.001542  9.201294  9.256742
  8.769194  9.535432 10.691488  8.996148  7.858884  8.5753    9.4221
  8.908916  9.201178  9.57377   9.574292  9.535606  9.274432  9.198278
  8.71624   9.27304   9.429118  9.51722   9.46879   9.229134  9.077522
  9.093936  8.966336  8.89372   8.509412  9.324428  9.507998  9.057048
  9.59755   8.858398  9.356676  8.848596  8.968888  8.39318   7.598522
  8.174868  7.079538  5.112294]"
325,"[10.820248 11.073998 11.527094 10.744964 11.59507  11.454826 10.047282
 10.112532 10.09287  10.037422 10.474336 10.593932 10.710048 10.957302
 10.501712 10.70419  10.743746 11.426174 11.743608 11.925148 11.313016
 11.232106  9.560314  9.485436  8.132934  7.667774  8.626166 10.660168
 10.652918  9.94526  11.17544  12.039234  9.832798  9.147122 10.108762
 10.226212  9.793068 10.440522 10.859978 10.483558 11.753294 10.615972
 11.344394 11.2462   11.550352 11.664264 11.719944 11.289062 10.499914
 11.322296 10.286184 10.861254 10.931028 10.416336 12.008784  9.818994
  9.931862  7.901572  8.105848  5.902544  5.650128  5.890248  5.748844
  6.416482]"
326,"[11.416604  9.563098 12.00339  11.682708 11.968184 11.823822 12.229358
 12.15042  11.620706 11.651852 11.575002 12.2844   10.973658 11.355588
 10.617422  9.747596 10.102556  7.50694   6.693374  9.55521   9.084482
  9.287134  9.536302  8.772674  7.407296  6.331628  9.77764   6.693838
  8.868432  8.130962  9.07526   9.57464   8.870288  9.296356  9.33307
  9.349252 10.74305   9.814876  9.02132   9.50678   9.585544  9.675734
  9.267936 10.31182  10.162238 10.92285  11.315394  9.936618 10.267682
 10.489242 11.558878 10.155568 10.868678 11.42948  11.3593   10.902724
 11.03334  11.013098 10.739918 11.09511  10.842288  9.778858 11.359996
 11.045926 10.189498 11.51242  10.743514 11.004108 10.758594 11.14818
 10.971048 11.247244 10.839794 10.49046  10.773964 10.933174 10.677046
 10.846464 10.856034 10.21322  11.292136  9.988528 10.314314 10.752736
 10.229808 10.474974 10.58819  10.058592 10.766656 10.49162  11.119064
 10.793974 10.890544 10.242278 10.811026 11.071504 10.083068 10.584072
 11.221028 10.597296 11.091746 10.12796  10.138806 10.911772 10.76857
 10.65344  11.09424  10.867982 10.327364  9.549758 10.783476 10.546778
 10.652628 10.484602  9.68687  10.607678 10.392614  8.162978]"
327,[10.340414  9.521976  9.478476  7.7662    6.914528]
328,[7.319252 5.414416]
329,"[ 9.50098   9.993226 10.36982  10.319244 10.28456  10.644798 10.31269
  9.87044  10.617132 10.330322 10.030288 11.015534 10.044208  9.033384
  9.897062 10.127786 10.725882 10.446786  9.689538  9.662162  9.122124
  9.590648  9.472502 10.307586  9.46618   9.508926  9.821546 10.259446
  9.587574 10.290766 10.642536  9.63989   9.4627    9.304186  8.963436
  8.461562  7.758776  8.388598  8.165008  8.7058    8.772906  7.174716
  6.744936  6.383712  5.842398]"
330,"[ 9.337594  9.266022  9.616864  9.993864  8.975674  9.97861   9.498544
  8.640666  8.460634  8.507556  8.601458  9.850662  7.036908  8.850568
  7.119732  8.602444  8.643392  8.58052   8.956592  8.226372 10.557334
  9.584732  7.415358  5.237226  5.652738  9.726948  8.758174  8.652904
  6.146434  8.600182  6.213366  7.71284 ]"
331,"[ 9.906052  9.790632  9.583804  9.638498  9.555036  9.60074  10.06619
  9.284466 10.10418   9.922466  9.962254  9.906516  9.717262  9.938822
  9.980814 10.143852  9.831406  9.992356  9.816384  9.85652   9.942998
  9.781468  9.87711   9.94613   9.75473  10.04908   9.949262  9.9441
  9.794054  9.928846 10.161716  9.694874 10.18132   9.91858   9.498718
  9.334694  9.654448  9.815862 10.006102 10.06445   9.910518  9.821314
  9.867308  9.720742  9.616458 10.397254  9.818182 10.495274 10.199068
  9.92003   9.918696  9.971418  9.7469    9.941432  9.840048  9.942302
  9.93221  10.037596  9.73269   9.861566  9.95106   9.830942 10.110386
 10.301496  9.89422   9.91568  10.095132  9.806872  9.762212  9.955468
 10.234216  9.903558  9.767432  9.693656  9.472444  9.877806 10.009002
 10.140546 10.124074  9.781932  9.966314 10.17233   9.94961   9.733618
  9.785238 10.174766  9.977334  9.910518  9.873688 10.060622  9.869454
  9.853098  9.991776  9.927976  9.505388  9.966082 10.350622  9.95077
  9.962718 10.042236 10.224356 10.113518  9.799912  9.615646  9.775436
  9.479404  9.951234  9.587284  9.845442 10.133934 10.127322  9.807046
  9.15936  10.118042  9.650446  9.838598  9.971998  9.961964 10.17494
  9.541     9.686522 10.12332   9.787094 10.047746  9.361606  9.65381
 10.131324  9.811338  9.955004  9.911968 10.343082  9.752352 10.057316
 10.281486  9.983192  9.912258  9.995314  9.9354    9.997692 10.037132
 10.2892    9.75502  10.288446 10.047746 10.060448  9.808728  8.79483 ]"
332,"[10.384668 10.296334 10.711034 10.541616 10.386756  8.515212  7.436412
  5.188564]"
333,[5.788864]
334,"[ 9.657928 10.345808  9.937082 10.899186  8.75568   9.136334  9.373496
  7.87263   8.88328   9.16487   8.825338  9.441298  9.261556  9.012562
  9.048348  8.17713   8.98681   8.660096  9.061282  9.742956 10.472712
  9.636526 10.007436  5.549672  5.235486  6.8701    9.169858  7.070838
  7.01655   7.832494  7.870426 11.110886  8.465622  9.862088 10.344126
  9.578236  8.011656 10.942338  8.010496  8.5608    8.425428  8.747328
  7.986774]"
335,[7.44082]
336,"[ 7.769274  5.94935   5.985542  6.644074 10.87268  10.394702  9.319556
  8.924808 10.24831  10.367964  9.459104  7.897396  8.084214  9.264804
  8.401706  6.292652  8.016586  5.238212]"
337,"[ 8.431054  9.395246  9.573596  7.784934  9.035878  9.45139   7.844268
  6.360164  8.697564  7.914216  7.133884  7.777046 10.275976  9.355632
  9.3264    8.929912  8.62953   8.24093   7.080002  7.898556  6.541124
  6.264     7.4994    8.585276  8.205492  8.674248 10.176854  8.827078
  8.718502  9.164406 10.501944 10.781098 11.490496 10.44116   9.205354
  8.84065   9.088658  9.330924  9.913244 10.304744  9.513508  9.790284
  9.575626  8.931304  9.034428  9.426914  9.347802  7.846008  7.398828
  6.110242  7.348542  7.528516  7.341756  7.86045   7.569116  9.01117
  9.14254   9.635192  8.888616  9.618372  8.10956   8.333846 10.799832
  9.629856 10.20394  10.224762 10.322724 10.36866  10.756448 10.28485
 10.684586 10.004942  8.847378 10.81381  10.244772 10.704422 10.99187
 10.482862 11.358198  9.70079   8.831196  9.682288 10.166414  9.361722
 10.37736  10.066654  9.956802  7.060746  7.723396  7.564592  9.430046
  8.356176  7.928542  6.378898  6.949618  9.313292  9.235282  7.886666
  8.73828   9.0538    8.345098  9.680722  9.769752 10.206202 10.392266
 10.799368 10.62908  10.859108 10.616088 10.23874  10.128018 10.777212
  9.04829   9.907908  9.22809   7.782382  5.938272  7.867642  6.639956
  7.995532  9.682172 11.040474 10.549852 11.05074  10.635576 10.055344
 10.37388   9.758616  9.047942  9.281914  8.057244  9.434454  9.703574
  9.204078  9.290962 11.000802 10.170764 10.665968 10.834864 10.38229
  9.263354  9.557994  9.811338 10.596716  9.249144 10.101512 11.316322
  8.107646  8.170692 11.131882  8.92272   7.077044  6.400532  7.675778
  8.032768  9.828796 10.46871   9.583804  9.660886 10.032202  8.858398
 10.92546  10.164848  9.436078  9.561126  9.239284  7.816602  9.315496
  9.398262  8.68811   9.55782   8.3694   11.561778 11.197364 10.47132
 10.05807  10.000302  9.955468  9.764184  8.368124  6.320434  7.061152
  9.074738  7.668876  7.233122]"
338,[9.543146 9.172352 8.303454 8.38187  8.79976  7.986948 6.893648]
339,"[10.077558  8.881482 11.465498 12.185162 10.058592 10.21525  10.264434
 10.740324  9.98702   8.701798  9.71094   8.441088  9.769404  8.820118
 10.691314  9.84811   8.515618  9.69499   9.745392  9.03031   9.778394
  5.777032]"
340,"[ 9.5236   11.048652  9.96295   8.10608   9.608512  9.195088  9.443966
  9.727876 10.09374   9.390722  8.828296 10.604082  9.241778 10.736496
  9.37454  10.74827  10.39186   8.886934  9.927396  9.15849  10.512094
  7.51187   6.51543   7.586632  8.673378  9.004906 11.194812 10.705408
 11.523962 11.267138 10.99825  11.937212  9.731646  9.06801   9.52534
  9.831986  9.604742  9.013954  8.819596  9.886622  9.085584  8.949342
 10.128888  9.787094  9.94381   9.32176   9.30842   8.83746   9.658856
  9.44443   9.020566  8.886296  6.889472  8.849756  8.255198  8.487836
  7.69892   9.28319   9.554688  9.455914  7.452768  6.996076  8.20497
  8.232172  7.695672  8.409942  9.58479   9.025786  8.49526   7.892234
  8.660618  8.787696  8.240582  9.047884  9.855882  9.821836 10.297378
  9.20199  10.227836 10.303816  9.715522  8.837112  9.981104  9.565186
 10.118274  7.29611   6.270902  8.447932  6.337834]"
341,"[ 9.32843   9.443618  9.415314  9.695802 10.108472  9.415662 10.570152
 10.586566 10.7445   10.328292  9.838424 11.00086   9.661814  9.088078
 10.025532  9.651664  9.610078 10.773442  9.647256  7.93556   8.546996
 10.61719   9.05757   8.255198  6.6265    7.294196  8.331004  7.522136
  9.306448 10.476946  9.67556   8.83108   8.692402  9.757746  8.977762
  9.152168  8.801384  8.060434  7.981786  8.115244  9.077696  8.814608
  8.638578  8.210248  8.114606  8.090768  8.361744  8.394108  8.169184
  9.384458  8.738396  7.871528  7.556646  7.672878  8.215932  8.870984
  9.423956  8.68231   9.977334  7.95354   8.842158  9.847182  9.0074
 10.308224  7.645908  8.97144   7.098156  8.81542   8.215526  7.775248
  8.485748  9.466528  9.203382  8.404722  9.102578  9.019522  9.235572
  9.005776 11.007588  9.508056  9.10223   9.13152   9.332316  7.970476
  9.130592  8.517764  8.32764   9.787326  9.99862  10.97128  10.84368
 10.61255  10.721996 10.482398 10.6691   10.601704  9.065864  8.485748
  8.879626  8.844362  7.479622  9.203382  9.388634  8.55587  10.046992
  9.64453   9.414444  9.481434  9.82143   8.997076  9.722308  9.603408
 10.36924   8.608766  9.355342  8.218194  7.95818   8.454254  8.371024
  9.546974  9.241256  9.115106  8.398052  8.3404    8.43465   8.628138
  6.57082   5.897324  6.53747   8.701276 10.438724 10.043222  8.801558
  8.386742  7.913056  7.58669   6.331744  6.521462  6.270554  5.777148
  6.38058   7.070374  8.169242  9.634206 10.006218 11.25461   8.978574
 10.29935  10.078544 10.864502 11.079102 11.108102  9.292296  8.446482
  8.913672  8.283618  9.514494 10.285082  7.646024  9.118122 10.297262
  9.347454  9.668194  9.603814  9.708968 10.69636   9.306332  8.650816
  7.643356  8.240176  8.448512  8.226256  8.264478  8.284256  7.706924
  7.654434  6.212728  6.704452  7.315946  8.017746  8.319984  6.486256
  7.818806  7.93324   8.075456  7.636222  9.542508  9.787732  8.347534
  5.85075 ]"
342,"[11.497746 11.319454 11.317134 11.755788 10.13434   8.9987    9.65294
 11.734966 10.064334 10.517662 11.274852 11.012924 10.411058 11.352456
 11.288424  9.602132 10.07199   9.968402 10.128192  8.940294  9.44965
 10.154176  8.568224  9.851184  7.831972  5.753368  6.453834  8.925678
  9.749046  8.980894  8.703016  8.380768  8.589568  9.009372  7.586748
  6.81297   9.276172  7.735344  7.844152  6.77208   7.154996  8.069134
  8.5115    7.969432  8.781026  8.602502  9.170148  8.70609   8.235072
  7.438094  7.46895   8.24876   7.517902  8.05504   5.634062  5.931196
  9.209646  7.7575    9.307782  8.345214 10.956026 10.395978 11.18733
 11.339522 11.838786 11.687406 10.238102 10.646074 11.856244  8.44016
  9.01552   9.480912  8.966568  9.898338  9.357778  9.235108  9.546162
  9.62104   8.471828  9.279942  8.978806  9.137088  9.199554  9.246302
  8.782882  7.896874  7.995706  6.4409    7.662264  8.597804]"
343,"[ 7.987064  9.48619   9.571566  8.909264  9.271126 10.153712  9.287018
 10.469928 11.638164 11.1012   10.373938 12.082154 10.40433  10.6865
 11.186344 11.519554 10.779706 11.469616 11.413762 11.25635  11.271024
 11.411616 11.681548 10.547358 10.470856 11.515262 11.61653  11.506968
 11.385342 10.865488 10.726868 11.478664 11.098474 11.41295  11.150442
 11.273634 10.449338 11.446474 11.43528  11.885534 11.3448   11.456218
 10.904464 11.518046 11.086062 11.65133   9.823576 10.644334 10.375272
 10.40027  10.237986 10.65257  10.945006  9.668832 10.22308  10.897852
  9.037792  9.761284  9.873398  8.93722   9.201352  9.019348  8.136124
  8.575648  8.31749   6.70277   7.811556  8.797672  8.7609    9.609324
  9.075608  9.700268  8.965872 10.179232  9.156228  6.268234  7.333288
  6.934538  7.45619   7.016608  7.571494  6.05346 ]"
344,"[ 8.308384  9.619126  8.452688  8.715544  8.799354  8.992784  8.633358
  9.258482  8.20816   8.780736  9.04191   8.810606  9.0857    8.751214
  8.356118  8.87893   8.706554  9.015578  8.938554  9.062848  8.804052
  8.990058  8.9726    8.059738  7.229468  8.589452  8.384132  8.882062
  8.275208 10.389366 10.199532 10.912526 10.218498 10.456008 10.80366
 10.270988 10.554898 10.111024 10.36025  10.065146  9.00334   9.59668
  9.786398 10.111372 10.458096 10.159396 10.313792 10.131266  9.639368
 10.457806 10.142286  9.801478 10.55252  10.755984 10.842172 10.880974
 10.283052  9.839236 10.934972 11.182226 10.567774 11.005906 11.16703
 10.705118 10.36808  10.144722 10.045484 11.087164 11.266094 11.06611
 10.203824 10.812766  9.724976  9.290556  9.401742 10.439652  8.875392
  9.631828  8.943426  9.026598  9.709374  9.318976 10.098496  9.373322
 10.484196  9.170206 10.720082 10.11694   9.945086  7.65571   9.4105
 10.159396  9.815862  9.583514  9.98789   8.831544  8.743558  9.966082
  9.907444  9.749104  9.608802  9.962834 10.066596  9.892016  9.495992
  9.830942  9.857622  9.33858   9.140626  8.221848  8.689966  8.186178
  6.63491   9.068822  7.49911   7.740274  9.671848  8.924402  9.654506
 10.680352 10.77611  10.297494  9.814354 10.157482 10.762016  8.5811
  9.085584  9.867772 10.623454 10.239146 10.063812 10.239668 10.446438
 10.446148  9.578932  9.910228  9.35917  10.160208 10.912468 10.541906
  9.91307   9.799216  8.86095   9.289106  5.197786]"
345,"[9.315438 8.50773  8.881598 9.366072 8.999628 8.474728 9.007632 8.544444
 9.644704 9.359576 9.091558 8.634286 8.325552 8.896794 8.811302 6.073064
 6.906756 9.385792 8.306354 8.662126 8.5898   8.707656 8.51411  6.987086
 8.11478  8.955548 9.30784  7.60525  7.41617  6.339342]"
346,"[ 7.927846  7.41153   7.348948  9.783382  9.551614 11.685202 11.459524
 11.079566 11.191622 10.682208 11.160824 10.934856  9.77532  10.323362
 11.566418  9.43776  10.672116 10.10273  12.112198 10.568238 10.301728
 10.95997  10.297204 10.00442   9.764938  8.41667   7.09253   6.730784]"
347,"[ 9.279884 10.707496  9.092196  9.506606  7.81753   9.460844  8.80179
  8.85979   8.460982  7.295008  9.46299   6.330178  6.164646  8.186642
  8.525072  8.28733   7.882548  8.279268  7.873558  8.549374  9.125546
  8.215584  8.898302  8.287852 10.26165  11.487654 11.110654 10.2776
  9.89016   9.817196 10.447656 10.999642 10.009872 11.16558  10.865836
 11.199104 10.812824 11.330242 10.713238 10.230388 10.031854 10.442842
  8.74495   9.451796 10.218614 10.801688 15.1148   13.915302 11.850966
 14.293172 14.812794 11.382616 11.994922 13.055394 11.238892 10.698506
 11.581962 11.461264 10.870302 11.612876 10.78017  10.144432  9.313814
  8.69826   9.840396  8.855962  6.049748  6.28604   8.065886  6.312894
  8.305484  7.494992  7.58756   7.63831   9.476968  8.920052  9.271184
 10.419294  9.542566  7.353762  6.948632  9.28551   8.151146  7.515698
  8.257518  7.840788  8.900796  9.662626  7.524514  8.15277   6.924446
  5.541262  6.791568  7.544524  6.92259   6.186686  5.400728  5.687886
  9.142076  5.489584]"
