,0
420,"[ -5.49184727  -2.86882656  -4.0968843   -3.2985438   -2.43322547
  -4.41206258  -5.98815009  -4.98652255  -6.63321627  -8.65206356
 -10.93588027 -12.33741354 -12.70132972 -13.13408695 -13.44200848
 -12.02086237  -8.98499146  -9.63113635 -10.19951634  -9.70801866
  -7.45695539  -6.63213757  -5.90136329  -4.47590236  -1.88700798
  -1.78247157  -2.94855274  -3.22019052  -6.35549851  -8.24970623
 -10.75965894 -13.20537961 -11.10651195 -12.02115656  -9.18533658
  -8.1996935   -9.63388214  -9.38725073  -9.75930623  -9.48923748
 -10.06879678 -10.6376671  -11.58320193 -11.7382414  -15.30895435
 -16.30911093 -11.97810639  -9.60485514 -10.97079112 -11.95839549
 -10.61550459  -8.6744222   -8.89388983  -9.67448071  -8.68148282
  -9.71282381 -11.53005114 -13.83083295 -14.02294068 -14.93464337
 -17.36369313 -17.19629758 -19.04676867 -22.87411558 -20.79074206
 -20.35857322 -21.89729828 -21.46169719 -21.59839865 -23.20645509
 -25.59500435 -25.37877283 -23.85750319 -23.2442098  -24.22916643
 -24.50639387 -23.51741661 -23.35423781 -23.71825205 -24.01989747
 -23.07877553 -22.97639652 -21.5651549  -22.55207281 -21.39442516
 -23.44828136 -25.22932301 -25.3969147  -28.38424384 -30.17185579
 -30.39965889 -29.63926923 -29.24093252 -29.55405145 -29.5719972
 -29.1747392  -29.29565234 -29.52718187 -29.60063194 -29.50345034
 -29.64603566 -28.7922889  -29.46991239 -29.60710418 -29.148458
 -29.12815872 -30.5384197  -30.07791031 -29.50639226 -29.90041414
 -30.11929339 -29.21994679 -29.25162152 -29.35782503 -29.21847583
 -29.65750917 -29.98318031 -29.88335097 -29.99180996 -29.53159476
 -29.83951628 -28.64519263 -29.54797148 -30.09879798 -30.94793572
 -30.12792304 -27.39673754 -28.25205333 -30.15351779 -28.69275375
 -27.61483228 -29.49305553 -29.17042438 -29.05617961 -28.93624712
 -29.25564215 -29.78685582 -29.45157439 -29.87540777 -30.00602926
 -29.93346177 -29.51355095 -30.26893933 -29.2341661  -30.21421952
 -28.95164319 -30.58382342 -28.94046387 -30.24814973 -30.1231179
 -27.67680884 -28.31138215 -30.05447297 -30.24118717 -28.59096313
 -30.35425517 -30.46879413 -29.73968695 -28.80160499 -27.80664582
 -26.28508199 -24.3883246  -24.54552148 -25.42878556 -24.6787907
 -22.10401757 -23.02444797 -23.34060689 -23.4402401  -23.0996632
 -22.60453715 -24.72390023 -24.2856514  -23.46102971 -23.99930399
 -25.02642822 -23.9516448  -24.37979302 -22.38771725 -20.73455129
 -21.62075729 -23.85573803 -24.78842646 -23.32119018 -22.8431273
 -23.35708167 -21.79501734 -19.50688581 -20.91989259 -22.86303433
 -24.48589846 -24.62907216 -22.05626032 -21.90328019 -22.43380741
 -22.14912709 -23.80474466 -24.09197465 -24.94091626 -23.18272356
 -21.98928248 -21.38922776 -22.59855524 -24.84295014 -23.71815399
 -24.48021074 -20.7892711  -22.57354887 -24.469914   -23.51977015
 -20.55185772 -17.06322448 -14.91336345 -17.0374336 ]"
421,"[ -0.78613949   0.0743737    0.10261618  -0.70249074   0.36699721
  -2.49245624  -3.33845592  -2.98405197  -4.46207531  -5.07899707
  -4.14581833  -3.20224478  -2.77595978  -3.84623225  -4.03804579
  -3.84868386  -3.87673021  -4.01500071  -4.19132011  -4.09766881
  -4.39705876  -4.06824956  -3.99028853  -4.4609966   -4.02529745
  -4.17219759  -4.48060944  -4.73302664  -5.51704977  -5.02614048
  -4.22534838  -4.54611631  -3.86457025  -4.2137768   -2.63945444
  -2.09255051  -0.44899484  -0.59736594  -0.28003025  -1.08964813
  -0.66287281   0.31776899   0.98009447   0.15900309  -0.32023657
  -0.72288809   2.08096297   0.22921704   3.5025994    0.5529269
  -2.60817197  -4.12414614  -4.22426967  -3.80828141  -3.79357179
  -4.49884938  -5.62972551  -4.52532671  -3.55694292  -1.97163737
  -3.43102851  -1.14015118   2.55059233   1.85590567   3.80914802
   0.56508686  -2.45940861  -4.30517262  -6.32892312  -9.28291044
 -12.73153349 -12.41027523 -14.1644473  -15.26943449 -14.497081
 -12.87186333 -14.52267575 -16.42708214 -17.5598215  -15.89567235
 -15.15126715 -15.4479113  -12.40262622 -10.04683041  -9.21897259
  -9.63329376  -6.5715339   -3.50447858   0.62774987   0.65609042
   0.05652602  -1.77707804  -0.02378855   2.24522047]"
422,"[  8.00590271   8.00511819   7.02457445   7.73573589  12.55666908
  15.81377279  18.11367202  18.95986784  19.43949975  17.00495839
  14.411455    14.01409894  15.24951149  14.49333859  15.03543738
  13.23988223  13.38923398  12.19432194  11.69488106  13.32686516
  15.59322644  14.779686    10.61833249   9.30642987   9.46480353
   9.01459087   6.70733683   7.33279017   7.78604281  10.63549372
  11.96338079  11.14346617  11.6052504   11.65202702  11.67497403
  10.13703349  11.13944554  12.3980993   11.76793888   8.13505323
   8.15770606   9.17472968   9.81253911   9.90668073   8.8228754
   8.84474371  11.19357697  10.36846495   8.72441896   6.0692332
   8.13985838   8.81816832   9.45185905  10.12438321  12.05105017
  14.88696821  15.66971651  16.32203944  18.07219087  18.08150697
  17.17431523  17.14872048  21.05255746  22.15489691  21.93915572
  22.78486121  22.30513124  22.6682629   22.87772799  22.26257138
  21.45971994  20.81230021  19.57865282  17.73377138  19.94423608
  18.97359682  19.78331276  18.82208766  19.89981301  19.19561413
  16.17023608  15.59185355  18.2183065   19.53883876  20.38395587
  18.51553903  23.91652186  29.79782304  33.15681543  36.43088423
  42.0942868   44.982375    47.73287914 -45.14805078 -46.01467337]"
423,"[12.95471159 13.09357047 12.76142709 13.43601059 15.81465537 16.57308374
 17.90489338 19.46323128 18.86896234 19.7528148  20.20391004 19.90353945
 20.41768995 18.30793716 18.95633753 19.61297528 21.04569296 17.93480295
 17.81330143 19.83724806 20.89791024 19.08146742 20.76395457 17.98520794
 19.50618339 19.69142663 17.5226392  17.23619373 15.35512661 12.27149845
 11.84442894 10.92507724  9.34898973  9.42528366 10.74208948 11.67183598
 11.74842411 10.85309814  9.06568231 11.17710219 10.84593945  9.52550525
  6.91199677  5.13899638  5.61441153  4.51315078  5.14899893  5.57989294
  5.33453636  6.55170897  6.05668099  7.07037042  3.86347558  5.17841818
  5.64088886  4.81214847  5.77915935  5.65814815  5.65736364  4.99748977
  3.4472912   6.46296089  7.8602774   7.75731001  6.36695605  4.12471856
  6.33832131  4.64308582  5.19459877  6.25016161  3.72804895  5.80347927
  8.27930564  6.71282842  7.27140199  8.53034995 10.63823951  8.70098162
  9.12246147 10.94723975 10.2273506  10.42769572 10.2944265  10.48888777
  8.08180438  8.74373761  9.67083637  8.00315691  9.56806511  9.09578801
  9.31760919 10.18783073  9.75301415 11.22642847 11.63496385 12.08762811
 10.67668067 10.64716336 11.17582735 11.571026   12.79663214 12.3036635
 10.35316694 12.4271263  10.58204874  9.88500854  9.30044796  8.03257617
  5.9392001   6.30635239  6.26997058  5.56714459  5.29383972  5.64441917
  6.12228592  6.0128463   5.89928798  5.16655242  5.43750375  5.81181473
  7.52823208  8.49073202]"
424,"[10.51840509 10.43867891 11.10914371 10.58116616  9.18787028 11.1595487
  9.33604526 10.39278487 10.21587709 11.17210092 11.07266384 11.86306113
 11.5855395  10.92046823 10.93105916 10.96253776 10.87192646 11.50091011
 10.40984804 10.38650876 11.19269439 13.35981473 14.88696821 16.73283029
 15.37101301 16.66075312 16.3864676  16.38862502 16.02186498 16.88041688
 15.75571879 16.38989985 16.55435348 16.20926563 16.58122307 16.14846584
 16.5800463  16.05373584 16.25006033 16.64359189 16.49335756 16.6194681
 16.61064232 15.84093657 16.64398414 16.63094161 16.099826   16.36636445
 16.53013163 16.53709419 16.3221375  16.43324422 16.2063237  16.13042203
 16.53797676 16.43755904 16.4483461  16.64555317 15.70786347 16.20122437
 16.52787615 16.03863395 16.32527555 17.10272838 16.44550224 16.336651
 16.1247343  16.33400327 16.36410897 16.49159241 16.28771697 16.32713877
 16.27594927 16.61485908 16.17043221 16.43500937 16.29987693 16.40941462
 16.13777684 16.46835119 16.03598622 16.34165227 16.26869252 16.1354233
 16.39705853 16.19328117 16.05079391 16.44805191 16.23515457 16.32959038
 16.73753737 16.28506924 17.02506155 18.05601028 18.92132861 20.40749127
 17.91411141 16.74420574 16.09374602 20.71168636 18.27400696 16.18347475
 16.46266347 16.21250175 16.30948722 16.37067927 16.59799204 16.59357915
 16.53003356 16.68085627 16.31252721 16.28889374 16.39176307 16.39343016
 16.45776026 17.56588551 18.16113508 19.48784539 18.06365929 19.3361401
 19.06950359 19.74555805 19.17149034 18.52201127 19.1255963  18.53985895
 18.66096821 18.93388083 19.54933163 19.64984741 18.47062564 19.74751934
 19.5318762  19.81567394 19.47431253 19.28308738 19.80469076 17.96020158
 18.49955457 20.13899155 20.0331803  20.46427044 18.44875733 19.43351783
 21.1047276  19.75654124 19.85941057 20.58596808 18.32823645 19.23327077
 17.78692217 15.79563091 17.45634782 20.65010206 24.41498209 26.62279906
 28.77874007 28.00952464 25.55860657 25.65353269 22.48841319 20.48908067
 19.49431762 17.77074158 17.57157323 17.22462216 18.5761427  20.77631066
 20.65735881 21.09246958 24.0409653  24.62866394 25.82014374 25.78562515
 23.37618822 20.70433155 19.29877765 15.8909493  12.70788405 10.98999573
  9.73271487  7.70023666  5.14517442  5.99186056  5.73365757  6.26957832
  9.42449915 11.30517401 10.56449525  9.60552563  9.14413366  9.84313514
  8.87386877  6.08394283  5.40386773  8.71765253 10.98126802 12.41320119
 10.11575356  7.19197001  4.70604302  4.88746176  6.18534119  8.40139555
  9.93982642 10.51526703 10.93164754  9.74026581 11.12699139  9.33388785
  7.9429455 ]"
425,"[14.44450263 14.01762925 14.33614171 14.11637988 16.2408423  14.28691349
 14.17512033 13.78443263 13.62556866 13.21389522 10.64755561 10.55851334
 10.58322551 10.26186919 10.68697741 11.34734161 11.21681818 10.12026451
 10.74130497  9.67250346 12.22756569 12.46635197 10.52350442 10.31688319
 10.59126677 11.23417554  9.87716341 11.04383297  9.90305235 10.73865724
 11.04912843  9.48765248 11.33341649 11.57210471 14.024886   15.30158357
 14.50795016 14.43440202 16.71625744 16.28095054 14.25023749 14.32398175
 15.84142689 15.07221145 14.58816666 15.10065006 15.35944144 16.01088179
 14.55796289 12.78574701 10.65785235 10.29560327 10.83103369  9.73879485
  7.56765388  4.87000633  2.18363616  0.58469969 -1.97644252 -4.28026432
 -4.16180279 -4.66899073 -4.81147798 -4.19043753 -4.43020445 -3.44318847
 -3.29501349 -3.67501219  1.10394953  0.09437879 -2.26622217 -2.99474097
 -3.30864441 -3.86211865 -3.95537769 -4.70870672 -3.95263189 -3.71747398
 -3.8600593  -3.97165634 -4.06726892 -4.20298974 -4.1207139  -3.97557891
 -3.63068718 -4.13532546 -4.3123313  -3.86103994 -3.87614183 -3.9865621
 -4.24839346 -3.84623225 -4.28330431 -3.64804454 -4.65761529 -4.8437411
 -6.97055705 -6.98889506 -4.61858574 -6.13122573 -6.46180008 -4.67301136
 -4.81706764 -5.46291834 -4.10168944 -3.91772104 -6.08219364 -6.60820991
 -6.60222799 -5.18490639 -4.8530572  -3.87829924 -5.07232871 -5.1027286
 -5.4460513  -4.62025283 -4.83893596 -3.67069737 -2.11363431 -1.68058288
 -2.18747663 -4.46913593 -4.26173019 -3.61480079 -3.64618132 -4.01706006
 -4.01607941 -4.35430277 -4.27957787 -3.74404938 -4.4347154  -3.74512808
 -3.98989628 -4.56690592 -3.54066427 -3.77444927 -4.3807801  -4.45952564
 -2.79223844 -3.01592283 -4.22377935 -5.46664478 -6.31156576 -7.08470376
 -5.84889895 -4.25643472 -4.34498668 -4.91866213 -3.13879725 -4.9976038
 -4.90454089 -2.83617119 -3.78062732 -4.25045281 -1.52828921 -0.38799892
 -0.07801804 -0.08527479 -0.27267544  1.08982829 -0.07664514 -1.99026957
 -4.05912959 -4.93915755]"
426,"[15.72404406 15.87467064 16.26427963 17.9212701  21.85442826 21.23162265
 19.75614899 20.8495646  21.9162087  23.79747194 25.33972731 23.61722998
 24.64013745 25.00238653 25.02680451 24.91913004 25.59332129 25.22930705
 27.9622577  27.60422538 25.46534753 27.53646303 27.17058557 26.16925222
 26.43549647 23.16760571 22.68924863]"
427,"[15.69119256 15.92880207 19.44381457 21.56033379 21.23495683 22.38789741
 21.81677162 22.22236507 21.3426313  21.73263255 21.06461935 21.7647976
 22.4120212  21.45815091 22.37789486 21.79813942 21.92317125 22.38623032
 21.87502174 22.48527514 22.71592209 22.04663406 21.56788473 20.66794974
 21.46472121 21.64486511 19.81096686 20.98048028 22.09037068 23.59948036
 23.78815585 25.16311373]"
428,"[ 8.2337058   7.43409047  3.83650793  6.58103016  5.92547111  4.94806542
  6.89689489  5.27824752  4.7082985   7.28983806  6.6228055   6.09531827
  4.0638207   6.9173903   5.75836975  4.6844689   6.63653449  7.03251765
  4.8659857   6.09041506  6.1995605   5.0384806   5.5301744   6.93288444
  5.50506997  2.25012368  0.45172467  1.3260649   1.96063822  0.62627891
  0.90409473 -0.24315812  2.06242884  2.63512365  4.55865256  8.71392609
  8.64126054  6.52768325  5.1186971   5.36444593  9.96453859]"
429,"[30.6266615  31.99710842 33.9283844  27.61393373 24.83528517 22.39250642
 19.10686604 18.12828358 18.75707111 17.93637198 18.77501686 19.23444754
 17.49439672 17.80104341 17.95343515 18.37324791 18.29499269 18.42855611
 16.97416624 17.61021052 19.80890752 17.50537991 19.40821727 17.50096702
 18.00972399 18.72441574 18.04914579 18.20644074 18.37020792 16.23829263
 17.13783536 18.04659612 17.23550728 17.80879048 18.3171552  19.08215387
 18.31695907 17.43850014 13.56516112 12.36436523 16.0316714  18.88916356
 17.9790299  18.30774103 16.71223681 17.86272578 18.32019519 18.89289
 19.39076185 18.37226727 18.72510219 16.81196808 17.27894971 18.94368725
 19.22150307 17.78221509 17.18676938 18.01854977 16.28938406 18.22428842
 17.9749112  18.40217684 18.50426165 17.90361855 15.33149315 14.64014067
 14.65798835 13.84817435 11.2252517   7.15843206  8.13691645  8.53878347
  7.2568885   7.29425095  7.77407898  7.308078    4.90668234  4.01596538
  3.40326038  2.46527649  4.13893787  3.64361569  2.77192318  4.04509044
  0.58538614 -0.44968129  1.46306056  4.46578578  2.03340184  0.47280846
 -0.54480354  0.59176032  2.01869221]"
430,"[21.00156408 20.45985755 21.1416978  20.46113238 20.52271669 20.77513389
 19.38321091 16.9400399  17.48400192 20.57380813 20.49663162 19.39841085
 16.64623962 17.6097202  19.00017222 18.61929094 18.84474049 20.40945256
 21.86305791 22.86635255 21.83628639 22.36651942 20.02749257 18.48435462
 20.64843497 22.09458744 22.59285155 22.20186966 21.55670541 21.52159843
 19.81498749 18.06758186 18.55172472 17.12773475 19.47852929 19.21709018
 17.61001439 17.63953171 17.96922348 18.66626368 18.15211318 19.9896398
 19.91903359 21.41892524 23.15456317 23.07895569 23.053459   23.74108504
 22.0133903  22.35710525 22.31993893 22.13744149 22.55862715 21.60250138
 21.17945251 22.8221256  21.18013896 21.42569166 19.46362353 17.83467943
 15.4490721  15.24431409 15.46103593 15.29893584 17.82046012 22.01250772
 21.27398638 19.89030079 18.46787984 18.63135283 18.91985765 22.71347049
 20.59822611 19.53942715 18.38187756 18.85013402 18.62674382 19.00183931
 21.35086869 23.18751274 26.05451713 28.32450679 29.10882411 28.31018942
 27.42231632 24.52020496 23.16839022 22.08262361 21.87453142 21.21573625
 22.30571962]"
431,"[25.37032334 25.1746853  25.03445352 25.89957572 24.57718024 23.49925877
 23.49906264 20.74806818 20.80671056 20.99989699 20.28020397 20.80161122
 22.49939638 21.66084957 20.51918638 20.66687103 20.35394823 20.62568408
 20.96371131 20.84897622 20.44622663 20.37532622 23.10935559 26.23407264
 28.15240415 26.16925222 25.33227444 24.25317619 23.5073981  21.08472251
 16.63349128 14.76232864 11.54572544 10.71727924  8.45935148  5.23637411
  3.05042546  3.09680982  3.55643663  2.6347314   5.29158425  7.47449291
  7.75064165  7.41418344  7.68905734 10.12183354 13.65871435 17.76181774
 20.28795104 20.88025869 17.02113898 18.03728002 20.28304783 20.53860308
 21.2364278  18.73912537 20.7181586  21.11188629 20.8481917  20.53124827
 20.94056816 21.02225562 21.85795857 21.95445373 20.00179976 21.12267335
 20.05857892 20.64784658 20.32629413 21.79637427 19.77997858 19.93021291
 19.36369613 24.54168101 22.15538723 22.02172576 23.94956949 26.60799137
 26.58112178 23.61928933 20.58243777 16.75381602 10.99480088]"
432,"[18.94172596 16.78294109 14.2354298  13.40159007 11.82305095  9.44195457
  8.44836829  7.83566329  4.69035275  5.93606204  6.00980631  5.55743624
  7.17657393  4.77910084  5.41916575  5.93429689  5.63510307  5.56626202
  6.10581114  5.95449811  5.84221462  6.97917073  5.13526994  5.85064814
  7.96697123  8.59056135  9.43126558  9.70104014  8.63115993  7.57598934
  3.4812214  -2.23131132]"
433,[27.26570783 28.74480987 30.82122083 26.41784492 28.57917946 32.00054067]
434,"[ 20.09182268  20.59204806  20.46368205  21.38725051  17.41055184
  18.64155151  21.65937861  23.1837863   24.94737253  27.23903437
  26.29565695  23.36069408  24.36114485  27.05859628  32.91194917
  35.64431144  37.15204822  38.47944497  40.60116159  37.68247737
  36.92708899  35.63234761  35.65960945  36.60357526  39.32691562
  42.16440269  42.94234584  46.28427506  48.02775813  48.2775276
  47.86918835  47.81672401  47.55322556  47.91115982  48.02148202
  48.91043382  47.26305365  47.4200544   48.19201563  47.96499706
  48.82443154  46.93051801  46.89776458  47.67874771 -48.85953095
  46.80587844  48.76500464  46.61357458  46.12256723  47.84045555
  45.08102756  45.40542387  48.29792495 -49.03087241  47.79014862
  48.79530647  47.61726147  48.11964427  47.46840004  48.30616234
  46.87599433  47.99422018  46.03136754  47.78750089  48.59133298
  47.97656863  47.4781084   46.9691553   48.67870816  46.78273529
  47.63471689  47.65217232  48.36098022  45.18732913  46.04852877
  43.63928797  44.67925861  44.87872116  46.23906747  45.48505199
  46.94601215  48.11150494 -47.30752211 -46.26487432 -44.8898576
 -44.72844396 -44.65878897 -45.1095704  -48.79477819  48.2274168
 -48.77920657 -47.72695242 -44.99796355 -43.11815166 -42.99958226
 -43.29201945 -43.84339511 -43.80034494 -43.40216514 -43.70954731
 -42.95192307 -43.26702289 -43.86989206 -42.42118991 -43.83049968
 -43.1136309  -44.68256954 -43.55646913 -43.00540727 -43.13847056
 -42.80288512 -43.06691312 -43.0494577  -42.78648879 -43.12750698
 -43.13741146 -43.33828613 -43.06315727 -43.92377832 -43.74990073
 -43.57887679 -42.46752524 -43.49979784 -44.59284081 -47.442429
 -47.42458132 -45.72049063 -47.16249499 -48.01556511]"
435,"[23.41345261 24.48097928 26.0518694  25.96576905 25.21695096 28.03698261
 27.01515384 26.60759911 27.63050658 27.15087467 28.49533459 28.20378978
 26.72831612 27.60932472 26.56592183 29.11921891 27.72356949 26.96190499
 28.35784861]"
436,"[29.69946467 29.41223468 29.75565544 30.16399469 29.1879619  29.97983016
 30.21714548 30.41121449 29.85793638 29.32829174 30.59832095 30.16262179
 29.61689463 30.072795   28.60251874 31.43372971 33.54083476 32.90920337
 32.9751025  31.18503894 31.49305853 31.79695943 31.41264591 30.68432324
 29.53883554 28.8736662  29.67377185 28.8238496  27.38975902 26.59534109
 26.89698651 26.85070021 26.12649624 27.63550785 28.07915021 30.58400358
 27.58863317 25.34227698 22.43614498 21.05255746 24.63719552 29.591496
 30.54771983 29.60179274 32.38250065 32.51773116 31.07912963 28.48199786
 27.28924323 28.30106945 29.34309943 28.97408392 29.81890684 28.21006589
 28.74412342 29.75634189 29.02458697 30.1059407  27.55195717 27.0708543
 27.51479085 26.7368477  25.88574867 23.84964209 26.34351227 26.2317191
 27.34376691 29.28063255 28.46287535 26.74439864 28.17437053 32.63736946
 34.16432682]"
437,"[30.99302928 30.60734285 30.67186908 29.41527467 27.72631528 27.16578043
 28.38452207 30.29334135 30.35482759 31.11266758 30.49084261]"
438,[48.56740532 44.04517562 41.6828095 ]
439,"[40.72178053 37.92999137 37.79789891 38.39628655 41.47206958 42.87723122
 42.56391617 42.46261587 40.41758544 41.77244016 42.06977076 43.80560482
 47.0230906  47.41407249 47.28600067 45.05915925 44.47910962 43.61555644
 41.57032989 43.34313415 45.73393888 45.92702725 43.29959365 41.62495164
 40.43033378 40.44641631 40.24558087 40.91879147 39.89921818 41.80450715
 39.93962062 41.08383349 41.50080238 43.21300298 45.39738261 43.62977575
 41.51109912 41.02950593 40.3128529  39.40987792 39.31583437 39.97306051
 40.96007649 40.8056254  40.03699836 42.18450585 42.64325009 42.46644037
 40.6610788  39.29651573]"
440,"[41.42892134 42.64746685 45.10956424 45.08524432 46.03332882 46.50089884
 46.34291744 46.88168205 47.78191123 47.79142346 44.36457066 42.94293423
 43.13925872 43.46090923 43.81521511]"
441,"[44.78350084 44.02928922 44.22404468 43.34980251 44.08342065 43.89700064
 44.26385874 43.8067816  43.92318378 44.45469164 44.12725534 43.66968787
 43.65850855 43.51690388 43.25438606 43.00481272 43.19427272 43.96839137
 44.17452227 43.26252539 44.28749221 44.49489795 44.13264887 44.31759791
 42.79260184 44.69877338 44.6048279  44.33181722 42.96048771 43.34048642
 44.46479225 44.21570923 44.09675738 44.02458214 44.38477188 44.3693758
 44.17805258 44.01350089 44.11019217 45.10907392 44.20570668 44.23316465
 43.84286921 44.27346903 43.98849452 43.19358627 44.28190255 44.62738266
 43.4503183  44.09656125 44.06753425 43.84414405 43.88690003 44.00232157
 42.99451599 44.10793669 43.50788197 44.88813532 43.94936691 45.24371604
 43.73960763 43.06571058 43.89729483 43.66664788 44.14961397 44.03958596
 43.58005721 43.95407399 43.95328948 43.91641735 44.04174337 43.94975917
 43.93524567 43.91445607 43.81188093 43.41315197 42.78946378 43.58741202
 44.37614223 44.07488907 43.65331115 44.05762977 43.53622252 44.22443694
 43.69900906 44.45410325 44.04321434 43.48571947 43.472775   45.27058562
 43.29498464 44.62885362 43.92632183 43.77383203 43.74607987 44.06214072
 44.20639313 44.41830983 43.06267059 43.443748   44.34868426 43.89749096
 44.91549522 44.18795707 44.91078814 44.09852253 44.36466872 43.70018583
 44.10117027 44.3389759  44.06537684 43.49621233 44.2051183  43.87483814
 44.39134218 42.25707335 44.44566973 44.2719     44.3430946  43.00098822
 42.33199438 42.03064315 41.45902704 42.12841314 43.45679053 43.53808574
 44.28170642 44.03036793 43.98712162 44.08391097 43.41099456 43.76029917
 44.63748327 43.71979867 44.08234194 44.0945019  44.24532461 43.98378744
 44.06988779 44.04046854 44.96599828 44.80831107 44.52745526 43.40893521
 43.67223754 44.08469548 44.07832131 44.81890201 43.69655746 43.68890845
 43.89396065 43.5924133  45.18281818 44.28709995 44.4520439  44.07165295
 44.17128616 44.24532461 44.12862824 43.95701592 44.0118338  43.92779279
 44.06841683 44.22580984 44.24434397 44.24385365 44.24218656 44.21208085
 44.44478716 44.25297362 43.48346399 44.2089428  44.18236741 43.44266929
 44.33750494 44.31691146 43.74794309 42.96754834 44.26964453 44.09057933
 44.22522145 43.93975662 44.00997058 44.01026477 43.42001647 43.41923195
 44.69083019 43.82158929 43.99967384 43.90425739 43.28998336 44.12333277
 42.26030946 43.85149886 44.14392625 43.61486999 43.73813667 43.9316173
 43.22094618 43.68802587 43.86640462 43.88719422 44.33034626 42.63422818
 43.63261961 44.44086459 43.89925612 44.26023037 43.9171038  43.54955925
 43.70695226 43.69773423 44.38849832 44.02232666 43.57721335 44.14510302
 44.04566594 42.99431986 42.85801065 43.37235727 43.88209489 43.96917588
 42.43162759 41.24514906 41.90365004 43.28478596 43.81707833 43.78452103
 44.17177648 44.55736484 43.68537814 44.09430577 44.49107345 44.20433378
 43.88435036 44.11411474 44.08695096 43.86875816 43.92838118 44.07606584
 44.49372118 44.11087862 44.09871866 43.79207197 43.75647467 44.26886002
 43.87562265 44.08832386 43.54151799 42.07643912 43.81747059 43.56132695
 44.6795528  44.04272401 45.47916814 44.11009411 43.2712531  42.20392256
 42.57656645 43.96084042 45.49309325 43.65713566 42.62873659 43.63595379
 44.24767815 44.69112438 43.16652056 43.5699566  43.27586212 43.92220314
 43.23683258 44.12764759 44.77604796 43.17485601 43.99025968 43.11719428
 45.90182475 44.45557422 44.4274298  44.30033862 43.79648486 45.32550156
 43.88474262 43.99143645 43.48366012 44.15334041 44.07381036 44.23032079
 43.92896956 43.914358   43.78834553 43.05933641 44.16608875 44.09852253
 43.64428925 44.19129125 44.2324782  44.80556528 44.40281569 43.93397084
 42.73748977 42.38004583 42.3483711  42.21215995 44.66817736 43.49895813
 44.36260937 42.88340927 44.50156632 42.94489551 44.17873903 44.169521
 43.8631685  44.11921408 42.65403715 42.94244391 44.78644276 43.45355442
 42.37563294 43.65174213 41.00175377 39.43998362 39.990614   41.7408635
 42.09673841 43.1464174  44.41987885 45.32118674 43.99663385 44.54138037
 43.9945745  43.63203122 43.45316216 42.94479745 43.05345256 41.80548779
 40.22067257 36.12551237 32.50076606 29.95825604 31.29369405 35.9773374
 36.65525508 36.15640259 37.96362738 38.63781862 34.9476635  32.58882769
 30.69197224 28.13122229]"
