,0
568,"[ -9.58479  -10.475496 -10.533322 -10.142982 -10.889152 -10.315416
 -10.755694 -11.753178 -10.700072 -11.250724 -11.475938 -11.939126
 -11.049406 -10.273134 -11.244518 -11.22503  -11.254088 -10.292332
  -9.132448 -11.141162 -11.017274 -11.632306 -10.618872 -11.827534
 -10.35271  -11.771216 -11.21923  -10.846812 -11.380992 -11.310232
 -10.51685  -10.922444 -10.929462 -11.39555  -10.674262 -11.764314
 -11.256814 -10.756738 -10.910496 -10.236304 -10.711266 -10.833936
 -11.321368 -11.257452 -10.343836  -9.527312  -8.672508 -10.138226
 -11.107406  -9.496224]"
569,[-9.203962 -6.664316 -8.162224 -8.751794 -7.066662 -8.590032]
570,"[-10.316692  -8.989768  -9.060122  -8.364296  -9.849792  -8.107646
  -6.091334]"
571,"[-11.340856 -10.107892  -9.897642  -8.212858  -7.489076  -7.394942
  -9.517162 -10.111082 -10.340994  -9.383298 -10.006682 -10.16537
  -9.25303   -9.653172  -9.70195  -10.386524 -10.309384 -10.645204
 -10.114968  -9.742956 -11.157634 -10.881032  -9.840338  -8.645654
 -10.248658 -11.274968 -10.521954  -9.049276  -7.779308  -8.740774
 -10.903304 -10.278122  -9.98557  -10.37591  -10.540862 -11.10613
 -10.177608 -10.524332  -7.860624  -8.06635  -10.741716  -8.92881
  -9.178384  -6.71553   -6.895852  -8.349854  -9.097474  -8.870926
  -8.865764 -10.387162 -10.14913  -10.177086  -8.436448  -7.270184
  -8.376012  -9.790284  -9.614602 -10.184046  -9.690872 -10.29268
 -10.218962 -10.76683   -9.00508   -7.908764  -9.39832  -10.491214
 -10.805168 -11.337434 -10.835792 -10.30776  -10.096872 -10.531698
 -10.079124 -11.133796 -10.84281  -10.93416   -8.9465    -9.48967
 -10.981256 -10.59718  -10.751866  -9.329532  -9.84985  -10.35938
 -10.172098  -7.585762  -8.657138 -10.740208 -10.047746  -9.321354
 -11.210124 -10.271626  -9.83448  -10.444118 -10.99245  -11.278042
 -11.004398 -10.748444  -9.370828  -9.90379  -10.686152 -10.403924
 -10.19437   -9.917942  -9.263122  -8.799354  -8.820408  -8.28269
  -8.328162  -8.173534  -5.979742  -8.772094  -8.031492  -8.340226
  -9.445996  -8.36331 ]"
572,"[-10.267102 -10.705814  -9.518264  -7.860682  -5.889436  -6.023474
  -7.455146  -8.439754  -9.091674]"
573,"[ -9.376338  -9.304766  -9.1408    -8.813332  -9.169394 -10.414016
  -8.911004  -9.70688   -8.56892   -8.872608  -7.87814   -5.697746
  -6.168358  -6.352218  -7.860682 -10.467492  -8.112054  -9.903268
 -11.803232 -10.80801  -10.742412 -10.424862 -11.732066 -12.626774
 -12.176172 -12.532872 -13.233164 -13.664568 -12.172808 -12.77189
 -10.14159  -10.267102  -8.893836  -7.968678  -8.277818  -7.224538
  -6.60881   -8.193602  -9.228206  -9.939112 -10.066248  -8.91286
  -8.802196  -8.56718  -10.215076  -9.868468  -8.415742 -10.488198
 -10.087998 -10.843216  -9.880126 -10.098148  -9.562286  -9.340262
  -8.776096  -6.977052  -7.097344  -8.635968  -9.328082  -9.143584
  -8.677206  -9.745334  -7.372902  -7.018232  -6.473612  -8.732364
 -10.338094  -9.818066  -8.884556 -10.134282 -10.721706 -10.009582
  -8.088448  -8.271148  -8.420556  -7.062022  -8.31923   -8.365108
  -7.90569   -7.428118]"
574,"[ -9.055134  -9.270894 -10.106906  -8.984606  -9.919392  -9.721844
  -9.552658  -9.706126  -9.51693   -9.815572  -9.92032   -9.515886
  -8.689966  -9.764068  -9.32002   -9.26405   -9.093878  -8.553202
  -9.661466  -9.898222  -9.777756  -9.974782  -9.343336  -9.335738
 -10.134224  -9.063312  -9.280696  -9.909474  -9.139756  -9.572378
  -9.81302   -8.859152  -9.338406  -9.34322   -9.8774    -9.399422
  -9.774624  -9.158084  -9.12282   -9.967938  -8.43784   -8.422528
 -10.321854  -8.791466  -9.33539   -8.717052  -9.595346  -8.460518
  -9.884476  -8.743964  -9.329648  -9.647198  -9.28841   -9.709954
  -9.751482  -9.531662  -9.912084  -8.024126  -7.76823   -8.686776
  -7.422318  -7.158302  -7.279928  -7.678504  -8.613754  -8.587074
  -9.457944  -9.547554  -9.237544 -10.169894  -8.714326 -10.03197
  -9.251174  -8.40768   -9.892828  -8.895982  -8.518112  -9.89654
  -9.350238  -8.707946  -9.060064  -9.681882  -9.602248  -9.229308
  -9.286786  -9.006066  -9.482478  -9.844804  -9.070852 -10.002506
  -9.196364  -9.131172  -9.911852  -8.99058   -9.09063  -10.035044
  -9.415836  -9.285394  -9.481318 -10.240422  -9.360504  -9.773058
  -9.577308  -9.076594  -9.361606  -9.029324  -9.218926  -9.732226
  -8.93026   -8.96854   -9.661176  -9.74835   -9.194798  -9.708156
  -9.824156  -8.608476  -9.958658  -8.966162  -9.535548  -9.70775
  -9.23882   -8.878176 -10.00268   -9.391882  -8.825976  -9.292586
  -9.744     -9.665642  -8.825686  -9.055192  -9.58421   -9.591518
  -9.725034  -8.739846  -9.038662  -9.632988  -8.07215   -8.341792
  -8.433084  -9.751192  -9.533402  -8.986636  -9.647024 -10.142054
  -9.172816  -9.967242  -8.485748  -9.567738  -9.77764   -8.479136
  -9.474068  -9.946478  -9.129838  -9.763198  -9.21446   -9.039416
  -9.82607   -8.884266  -8.83427   -9.803856  -9.488104  -9.544364
  -8.72001   -9.546684  -8.851438 -10.130396  -8.667056  -9.295428
 -10.059056  -9.339566  -9.138364  -9.201236  -9.873978  -9.641862
  -9.99485   -8.737758 -10.176506  -8.272772  -8.714558 -10.208522
  -9.276752  -9.555558  -9.115976  -9.030194  -9.611354  -8.896156
  -9.98499   -8.697158 -10.204114  -8.72755   -8.77337   -9.822242
  -9.684956  -8.470552  -9.812846  -8.486038  -9.39455   -9.969678
  -8.804516  -9.834074  -9.283364  -9.158142  -9.755484  -9.532242
  -9.584558  -9.256394  -9.527892  -9.23331   -9.334984  -8.249572
  -9.419142  -9.655318  -9.274316  -9.699282  -8.986056 -10.146172
  -9.16487   -8.3317    -9.831638  -8.244236  -9.809714  -8.740658
  -9.686174 -10.17581   -9.547728  -9.695686  -9.836336  -8.7203
  -8.299916  -9.543958  -8.716878  -9.19909   -9.582006  -9.170496
  -9.267646  -9.642442  -9.12137   -9.359402  -8.90967   -9.837786
  -9.101534  -9.369958 -10.04183   -9.261672  -9.240212 -10.06474
  -9.013548  -9.039242  -9.220492  -9.919392  -9.483     -8.728826
  -9.526094  -9.913186  -9.430336  -8.558364  -9.917594  -9.305114
  -8.559118  -8.913034  -9.091558  -8.563294  -9.942186  -8.366848
  -8.773196  -9.747132  -9.411776  -9.325008  -9.72602   -8.458198
  -9.863074  -8.555058  -8.217672  -7.418316  -8.983214  -8.030854
  -8.186874  -7.881968  -6.543386  -7.088586  -7.663076  -9.286786
  -8.788508  -9.406904  -8.525942  -8.125742  -8.469508  -8.147376
  -8.67216   -8.795178  -7.303882  -7.55595   -8.431402  -9.077638
  -8.871912  -8.41783   -9.103854  -7.62352   -8.6565    -6.657762
  -6.947124  -8.52832   -7.406542  -6.824512  -8.069714  -8.563004
  -6.950604]"
575,"[ -9.533402  -9.341654  -8.995974 -10.118448  -9.513624  -9.039126
  -9.232092  -9.483     -9.530734 -10.01979   -9.161042  -9.407542
  -9.183604  -9.019812  -9.621736  -9.518496  -9.473488  -9.67266
  -9.165856  -8.405998  -8.675872  -9.09208  -10.0398    -9.698354
 -10.499334  -9.929252  -9.14892   -9.24056   -8.982634  -9.301286
  -9.243054  -9.46154   -9.316308  -9.54448   -9.367     -9.471806
  -9.557704  -8.95665   -9.17357   -9.021668  -9.297922  -9.048058
  -8.813912  -9.37918   -9.262484  -9.346294  -9.404642  -9.243518
  -9.51403   -8.929332  -9.848864  -8.831892  -7.338914  -6.639434
  -6.921546  -7.181502  -7.389606  -7.04149   -6.993814  -6.150842
  -7.38485   -8.31575   -7.114106  -7.597884  -7.491802  -6.930826
  -7.777162  -6.93767   -6.301758  -7.492846  -6.829674  -7.956382
  -6.691228  -5.432918  -5.891698  -7.523818 -10.135906  -5.81102 ]"
576,[-6.343054]
577,"[-11.0954   -10.810214 -10.420686 -10.004942 -10.659298  -9.762618
 -10.135732 -10.226502 -10.59863  -10.697056 -10.614174 -11.750858
  -9.850952  -8.94041   -9.305288  -8.88879   -7.570102  -9.114178
  -6.801544  -7.241068  -9.632176  -8.312328]"
578,"[ -8.253284  -8.040308  -8.04866   -8.334774  -8.846044  -9.98586
  -9.659378  -9.335216  -9.100954  -9.62017  -10.107138 -10.090666
  -9.670514 -11.149804  -9.253262  -9.859188 -10.388902  -9.678866
  -8.6159    -8.993712  -8.925852 -10.170764 -10.094146  -9.244446
  -8.77743   -8.412842 -10.803718  -9.67643   -8.692344  -8.894416
  -9.32553   -9.969794  -8.801152  -8.50454   -8.545836  -8.947196
  -7.961544  -9.629798  -9.899788  -7.840672  -7.619228  -8.36679
  -9.09121   -6.896142]"
579,"[ -9.5033    -9.479114  -9.080654  -9.500342  -8.60691   -8.308964
 -10.421092  -8.042512  -7.729138  -8.833632  -8.668274  -8.215352
  -6.197068  -6.07724   -7.409558 -10.104296  -6.265508]"
580,"[ -7.289904  -6.711296  -8.740658  -9.814238 -11.34161  -10.248426
 -11.086874 -11.682128 -10.534888 -10.325914 -11.147658 -11.021508
 -11.609918 -11.487596 -10.961188 -10.083764  -9.748524 -10.445742
  -9.744638  -8.804226  -8.826324  -9.194566  -7.847458  -9.157388
 -10.363382 -10.060506  -9.461134  -8.846508 -10.149014 -10.233288
 -10.630646  -8.888326  -8.080792  -8.001738  -7.80622   -6.38203
  -7.845544  -7.721424  -7.922916  -7.80477   -8.644378  -9.535084
  -9.917594  -9.446344  -9.890218  -9.99514   -9.56275   -9.29015
  -9.61437   -8.8885    -9.178384  -9.601784 -10.273772  -9.84376
  -8.976776  -9.39513   -9.191956 -11.009444  -9.462758  -9.267994
  -7.793286  -8.793148  -9.485262  -8.772848  -6.54443   -9.206572
  -7.432758  -6.820394  -9.32611   -9.210168  -9.30088  -10.256952
 -10.753664 -11.003064  -9.066328 -10.142518  -7.921176  -9.16168
  -8.099758  -8.845812  -8.36969   -8.76525   -8.77395   -8.905436
  -8.255256  -8.375142  -8.846044  -8.259432  -6.840056  -9.050958
  -7.976856  -9.22316   -8.07476   -9.187838  -6.993292  -8.011134
  -8.684282  -9.581658  -8.357278  -9.804204  -9.534098  -9.935458
 -10.05662   -9.003282  -9.87363   -8.702088  -9.4279    -9.926294
  -9.927918  -8.654644  -9.823228  -9.81969   -8.861356  -8.792336
  -9.262078  -9.558806  -9.091036  -9.251986  -9.974086  -7.489888
  -7.711448  -9.375178  -7.886608  -9.607468 -10.342792 -10.146926
  -9.44066  -10.046644  -7.84102   -8.048428  -8.120754  -6.63781
  -6.15119   -7.546786 -10.458444 -11.051436  -9.648068 -10.611796
 -10.84136   -9.209124  -7.749438  -9.995546  -8.913034  -7.73314 ]"
581,"[-10.263854  -9.320774  -9.80374   -8.82064   -9.017492  -7.844558
  -7.579208  -8.501524  -8.788914 -10.175984  -9.981278 -10.273888
 -10.121464  -9.601378 -10.576822  -9.962022  -9.421694  -9.400466
  -8.919182  -8.76554   -9.056294 -10.091594  -9.88668  -10.199358
  -9.505736  -9.481318  -7.752338  -7.702052  -7.456016  -8.489518
  -6.396472]"
582,"[ -8.576344  -8.204042  -6.82689   -7.37963   -8.436448  -8.173418
  -7.70936   -8.624542  -8.47148   -7.969896  -9.476446  -6.820626
  -7.469008  -9.5178   -10.186018  -9.86377   -9.712738  -8.203868
  -9.083902  -9.493846  -9.516176  -9.108088 -10.001056  -9.893002
 -10.148898  -9.945318  -9.454406  -7.06063   -9.220956  -8.40536
  -8.711542  -9.004152  -7.998606  -7.004892  -7.99037   -6.386264
  -6.38406   -6.83443   -9.508636  -9.315612  -9.147122  -8.763452
  -9.945782  -8.763394  -8.276948]"
583,"[ -8.582376 -10.063522  -9.396638  -8.607722  -8.81339   -8.470146
  -9.511304  -7.713246  -8.99116   -8.498566  -8.497696  -8.595484
  -8.34591   -8.606388  -8.903754  -8.63388   -9.026018  -9.07903
  -9.083148  -9.079668  -8.5521   -10.176796  -9.386256  -9.783846
  -9.724106  -9.159244  -8.90358   -8.779982  -8.475076  -8.310124
  -9.388518  -7.627116  -7.063936  -7.781396  -6.108618  -6.716806
  -9.5178    -9.548192  -9.791908 -10.064624  -7.888348  -7.693932
  -8.123944  -8.47873   -8.09883   -8.050516  -8.724766  -6.888602
  -7.02989   -7.809642  -8.270974 -10.673972  -9.281218 -10.248774
 -10.490402 -10.784926 -10.269712 -11.173526 -10.133238  -7.970418
  -6.009612  -6.395312  -6.473438  -7.53304   -7.31119   -8.042222
  -7.728964  -7.57654   -7.743812  -7.305158  -8.354494  -9.06801
  -9.034022  -8.453326  -7.69892   -8.95491   -8.10956   -9.81969
  -7.71893   -7.907314  -8.13044   -8.306876  -9.06801  -10.076398
  -8.397936  -7.788936  -8.944702  -7.881968  -6.813028  -7.452362
  -5.076566  -5.517366  -7.86451   -8.991798  -9.251754  -7.999418
  -7.855926  -8.714036  -8.95114   -8.990696  -8.62605   -8.300844
  -7.678562  -8.845058  -8.721112  -8.9871   -10.316808 -10.935204
 -10.611158 -10.845768 -11.5246   -10.910264 -11.169988 -11.43122
 -11.25635  -11.081248 -11.281986 -11.032934 -10.564642 -10.948486
 -10.499856  -8.828934 -11.496992 -10.538774 -10.587088 -11.713506
 -11.399204 -11.264528 -11.161694 -10.852844 -11.361736 -11.509694
 -11.109262 -10.866532 -11.633118  -9.566636 -11.284074 -11.972824
 -10.732842 -11.400422 -10.420686 -10.456762 -11.359532 -11.401814
 -10.628268  -9.237602  -9.924206 -10.148318 -11.848646 -12.214684
 -11.351238 -11.103346 -10.875232 -11.718088 -11.96511  -10.606692
  -9.679098  -9.741042  -8.972136  -8.683818  -7.073042  -6.742384
  -8.238668  -8.948704  -7.927846  -7.776408  -8.789088  -9.626898
  -9.175658 -10.503568  -8.87516   -9.758964  -8.019138  -8.780562
  -8.894416  -7.600436  -8.088564  -8.172316  -7.994894  -7.13574
  -7.971868  -7.951278  -9.795156 -10.16914   -9.398088  -8.719082
  -9.515828  -8.78729  -10.428632  -9.600566 -10.830514  -8.68666
  -9.884534  -8.504482  -9.710998  -9.984584 -10.285894  -8.808518
  -9.854316 -11.085656 -10.634126 -10.439536 -10.509194 -10.071758
  -9.49228   -9.069228  -9.343278  -7.45648   -8.623092 -10.737888
 -10.605474  -8.928346  -6.774922  -7.193624  -9.165914  -8.798078
 -10.012946  -8.17307   -9.636178  -9.455566  -9.540594  -8.85979
  -9.280232  -8.50744   -9.353196 -10.018514  -9.340204  -9.514088
  -9.035124  -9.88146  -10.00384   -9.219274 -10.677742  -9.620286
  -6.337718]"
584,"[ -8.580578  -8.793728  -9.740926  -9.19387  -10.323246  -9.390664
  -8.783404  -8.365514  -9.802522  -9.303896  -9.39455   -8.886586
  -9.566114  -8.460344  -8.578548  -9.65642   -8.660502  -9.098808
  -7.947334  -9.581832  -8.780446  -9.265152  -8.837112  -8.879858
  -8.286808  -6.427154  -8.019602  -7.425508  -8.457734  -8.552622
  -8.461446  -7.325864  -7.682796  -8.092624  -8.381754  -8.656906
  -8.214656  -6.759552  -6.31214   -5.202426  -7.173208  -6.266146
  -6.991262  -7.788994  -6.02765   -6.68044   -8.573966  -9.640122
  -8.374968  -8.283328  -8.643566  -8.563468  -8.832646  -7.99066
  -8.162224  -7.230106  -9.092776  -9.362882  -8.86153   -9.250246
  -9.19677   -9.086512  -8.950676  -8.969004 -10.04763   -9.621156
  -9.385212  -8.670884  -7.160622 -10.48727   -8.325494  -7.99501
  -9.099852  -8.940178  -9.659552  -9.270604  -8.855092  -8.53499
  -9.187084  -8.908104  -8.69652   -9.157504  -9.094748  -9.281798
  -8.898244  -9.656246  -9.363752  -9.674632  -9.559444  -8.743384
  -8.775458  -9.8397    -9.410384  -8.77917   -8.3491    -8.064958
  -7.581122  -7.529212  -6.726028  -7.275694  -7.941476  -7.874312
  -7.684594  -9.840744  -9.168176  -8.01038   -8.242264  -7.945478
  -9.357952  -8.596354  -8.855324  -8.9436    -8.699478  -8.96216
  -9.892306  -9.424188  -9.388808  -9.443154  -9.39223   -8.897374
  -8.895228  -8.481398  -9.560082  -7.65484   -8.397878  -7.84392
  -8.248296  -9.400814  -7.308696]"
585,"[ -9.714594  -8.849872  -8.678076  -9.94671   -9.29276   -9.90089
  -9.78315   -8.967612  -9.940678 -10.950864  -8.112634  -8.96477
 -10.087534 -10.39128   -9.908604 -11.068778 -10.428342 -10.3994
  -9.667672  -9.246998  -8.48917   -9.358126  -8.590496  -9.547206
 -10.551708 -10.474278 -10.325392  -9.607468  -9.362186  -9.90988
 -10.526304 -10.146346  -9.365376 -11.093602  -9.35975   -9.466702
  -9.998968  -8.405476 -10.209914  -9.271532  -9.172758  -9.853388
  -9.911678  -7.59626   -8.203404  -7.679896  -8.030274  -9.909764
  -8.907756  -8.90097   -6.95768   -6.97566   -6.211916  -8.965524
  -7.541392  -8.172896  -7.131274  -7.374758  -7.98138   -8.577156
  -8.138908  -8.3607    -9.553064  -8.989826  -8.863676  -9.116382
  -9.096488  -8.49468   -8.063334  -8.823134 -10.33734  -10.301844
 -10.218904 -10.691894 -10.45015  -10.228822  -9.468964 -10.784752
 -10.296276 -10.598862 -10.567136 -10.701348 -10.0398   -10.478628
 -10.919486 -10.047224 -10.511456 -10.24541  -10.493766 -10.255502
  -7.269488  -7.48113   -9.707518  -9.491468  -8.895692 -10.436462
  -8.702784  -8.917036  -8.000926  -8.39869   -9.474822 -10.220412
 -10.04589   -9.542334  -9.938474 -10.441508 -10.07692  -11.020522
  -9.815746  -9.847762 -10.235492  -7.374932]"
586,"[ -7.831798  -8.231128  -8.726448  -8.811302  -9.09063   -8.909264
  -8.474206  -9.373264  -9.015636  -9.060934  -8.786768  -8.531394
  -8.270162  -8.826498  -7.94339   -7.544234  -9.458698  -9.254422
  -8.764032  -9.916376  -9.131636 -10.978936  -9.108726  -9.116614
  -8.03068  -10.974354  -9.36236  -10.48669  -10.284502  -9.041562
  -6.787102  -9.421694  -9.186678  -7.273316 -10.528044  -9.218462
  -9.586356  -9.618546  -9.620518  -9.304128  -9.078856  -9.139582
  -9.475924  -9.634786  -9.317236  -9.34351   -9.463222  -9.485668
  -8.895228  -8.755912  -9.257902  -9.354588  -9.47517   -8.139488
  -9.714826 -10.424572 -10.259156 -10.540804 -10.539586  -8.96651
 -10.02588  -10.137472  -8.535802  -8.683296  -9.175136  -8.10811
  -8.51788   -9.351688  -8.78062   -6.241554]"
587,"[-11.035544 -10.556638 -10.615624 -10.28572  -10.286938 -10.300394
  -9.269792 -10.264434  -8.417482  -8.098308 -10.533786 -10.82222
  -9.671732  -9.757514 -11.329952  -8.673146  -8.351942  -8.43001
  -8.16089   -8.758232  -5.193494]"
588,[-8.29168  -9.044404 -6.470074]
589,"[ -8.819422 -10.490924  -9.822068 -10.04937   -9.69731  -10.579664
  -8.777604  -9.36323  -10.091014  -8.991218  -9.237312  -9.885926
  -9.523716  -8.760088  -9.586588  -9.399016  -9.5207    -8.909844
  -9.552542  -9.203788 -10.326262  -9.142946  -7.008024  -8.506164
  -7.526776  -8.584232  -5.172904]"
590,"[ -8.024474  -8.90677  -11.573146 -11.04465  -10.49481  -11.330474
 -10.214496 -11.340508 -10.689168 -10.55629  -11.016056 -10.650192
 -11.025858 -11.229786 -11.633002  -9.824388 -11.409644 -10.443538
 -11.658812 -10.91328  -11.58985   -9.098808 -10.823902  -9.390896
  -9.911968 -10.59573  -10.951386 -10.845768 -10.781736 -10.8837
 -10.806444 -10.516386 -10.43449  -10.73435  -10.606228 -10.537614
 -11.284886  -8.768498  -9.86986   -8.754404  -9.03814   -9.36642
  -8.951836  -7.940664  -9.481028  -8.538876  -9.08686  -10.195066
  -9.831754 -10.319244  -9.528182 -10.249644 -10.307818 -11.083626
 -10.845536 -11.631204 -10.26658  -10.212234  -9.548772  -7.016492
  -6.855426  -6.348738  -6.052822  -7.101288  -8.776212  -8.524492
  -8.233158  -7.999012  -8.408956  -7.915086  -9.178384 -10.268088
 -10.830978 -10.630762 -10.427414 -10.47219  -11.17776  -10.803428
 -10.506642 -10.245178 -10.518532  -9.483696  -9.75415   -8.570138
  -7.493136  -7.913462  -7.323834  -7.238806  -7.46895   -9.30784
  -7.099548  -7.872572  -8.6913    -9.260512  -8.927418  -8.816696
  -9.33162   -8.60749   -8.482268  -7.83667   -8.81455   -7.894322
  -8.799296  -8.722272  -8.698376  -9.061398  -8.283038  -9.684724
  -8.255372]"
591,"[-10.76857  -11.127474 -10.437042 -10.844144 -10.014744  -9.977276
 -10.364368  -9.815572 -10.920472 -10.40491  -10.990768 -10.232302
  -8.487952  -6.849046  -7.548294  -9.831986 -10.298944 -10.061492
  -9.000614  -9.893872  -9.900716 -10.867054  -9.898396  -9.793416
  -9.9876    -9.28493  -11.868366 -10.069264  -8.762292  -7.317338
  -7.154416  -8.787348  -9.840744 -10.865546  -8.484008  -9.839468
 -10.323826 -11.396478 -10.91792  -11.30275  -11.61653  -11.26389
 -10.908292 -11.147542 -11.906124 -10.81671  -11.90102  -10.262636
 -10.852264  -9.537462  -7.190434  -5.453682]"
592,"[-11.123936 -11.231468 -11.82794  -12.341704 -10.666432 -11.128982
 -10.87703  -11.222188 -10.485588 -10.739164 -11.563808 -10.898142
  -9.511478 -10.3559   -12.133774  -7.408688  -6.928622  -8.462258
 -10.149188  -8.511036  -6.169924  -6.245904  -7.311886  -7.402424
  -8.50831   -7.730008  -9.10948   -6.610086  -9.097474  -7.863118
  -8.022908  -8.796918  -9.232208 -10.553216 -10.733132 -10.246106
  -8.804574 -10.102324  -9.130186 -10.03226   -9.143642  -9.181632
 -10.185322  -8.115418  -8.533366  -8.791814 -10.104876  -9.842832
  -7.91961   -8.52861   -7.61018   -8.166632  -9.78054   -9.503648
  -8.912744 -10.17349   -9.913012  -9.587748  -9.185286  -9.759022
  -9.797998  -9.701428  -9.61321   -8.666766 -10.57775   -9.346062
  -9.492454  -8.902072  -9.447098  -9.118934 -10.380782  -9.497036
  -8.463418  -8.951662  -8.905668  -8.67042   -9.09991   -8.113678
  -7.547598  -8.612652  -9.71616   -9.825374  -8.726274  -7.034762
  -7.120138  -9.650678  -9.971998  -9.839874  -9.546452  -9.077986
 -11.046564 -10.716776 -11.101374 -11.718552 -11.56694  -11.08148
 -10.19379  -12.009016  -9.327676  -7.593998  -7.92599   -8.20381
  -8.479716  -8.368588  -8.505062  -9.078972  -6.89968   -7.283582
  -7.41907   -6.93796   -7.412342  -7.341466  -7.60554   -9.175426
  -8.86646   -8.082358 -10.347664 -10.278702  -9.304186  -9.573886
  -9.39165   -9.513914  -9.237254  -9.660074  -9.96237  -10.180856
 -10.095422  -8.984954  -9.983076  -9.457828 -10.029476 -10.932246
 -11.235992 -10.853656 -10.008596  -8.697158 -11.113264  -9.981336
  -9.042026 -10.010684 -11.001266 -11.22242  -11.317482 -11.005326
 -11.120166  -9.996648  -9.105536 -10.209276 -11.246954 -10.489358
 -11.96395  -10.201794 -11.560096 -10.093218  -9.422216  -7.69138
  -7.383168  -7.965082  -8.240872  -7.805292  -7.45445   -7.104362
  -6.85937   -7.035632  -7.801406  -7.452362  -7.801522  -6.8904
  -8.692982  -7.513204  -6.766628  -7.862712  -8.16872   -8.677554
  -7.140728  -9.249492  -8.296726  -7.604322  -7.67398   -8.855324
  -8.938728  -6.611768  -7.647822  -7.630248  -6.413582  -9.020856
 -10.041482  -9.484798  -9.43544  -11.205252  -9.610252 -11.21285
 -10.093102 -10.15435   -9.069286  -8.898824 -10.133006 -10.199764
  -9.897816  -9.331968  -9.35685   -9.58421   -9.550164  -9.487756
 -10.085388 -12.00397   -9.509912  -9.693482  -9.042722  -8.534294
  -9.09179   -6.927462  -6.186744  -7.035574  -8.547054  -7.30539
  -7.501256  -8.054866  -8.12841   -6.892488]"
