,0
532,"[-42.21608868 -41.58735999 -42.67717665 -40.74981343 -42.206194
 -41.41974869 -41.38005231 -41.74284075 -41.65092519 -42.10653138
 -42.03937702 -41.97665517 -41.82443015 -41.54705561 -42.31863439
 -41.5284038  -42.35874264 -41.36792177 -41.07929928 -41.51704797
 -42.36136096 -41.46441693 -41.17042051 -41.65184699 -41.82804872
 -43.44542125 -42.05372381 -41.93646847 -42.168302   -42.81882055
 -41.53738648 -43.64425618 -42.23228888 -38.41826889 -38.18369937
 -36.06384597]"
533,"[-47.88856219 -47.09624283 -47.37702019 -47.63530163 -46.35275944
 -47.62251407 -47.52255725 -47.59808628 -46.05881206 -46.51167244
 -48.22657373 -48.11570237 -46.84793452 -46.71007589 -46.90472349
 -48.70490727 -48.43863262 -46.04641674 -44.86371369 -45.78132965
 -46.52475421 -47.49234367 -47.37276421 -47.26952224 -47.840295
 -48.42658837 -48.40257148 -48.77406899 -48.11857761 -45.90430213]"
534,"[-16.69362059 -17.31946619 -17.44086964 -13.8093569  -12.39635012
 -12.31309363 -13.56762869 -15.46056158 -13.70138824 -13.81651558
 -14.65241466 -13.66971351 -12.4536196  -10.34131714  -5.19186894
  -1.82493336  -2.6962336   -4.7147867   -4.75146271  -6.11239741
  -7.41047297  -8.41533663  -8.07387715  -9.6906613  -10.19882989
  -8.91624847  -7.39409625  -5.68111114  -5.37269929  -4.25466957
  -2.03724231  -2.51197101  -1.6550862   -1.94820003  -3.42063371
  -2.55659021  -2.47254921  -2.00694048  -2.40253138  -5.8326203
  -9.50355485  -9.91405151  -8.72757298 -10.70395848]"
535,"[-26.781679   -26.91220242 -26.96476482 -26.54259852 -27.20080531
 -27.30043851 -26.66772842 -26.30479289 -26.98222025 -27.35182415
 -27.102545   -25.41819463 -27.46763794 -30.39759954 -30.85251927
 -30.71042427 -30.21333694 -24.36704467 -21.34343178]"
536,"[-22.11813881 -20.28473089 -20.40740918 -21.89553312 -23.7307062
 -23.80690207 -23.54722812 -24.30859842 -24.88384291 -24.38989363
 -24.04764964 -22.02693913 -23.78101313]"
537,"[-26.0780685  -27.15255773 -26.01265969 -26.81864919 -25.76661666
 -25.35288388 -25.00701152 -23.6702006  -24.9785729  -27.2577806
 -30.03123176 -31.1144487  -31.86826806 -31.69596929 -30.90586619
 -30.20519762 -31.64840816 -31.11729256 -30.71052234 -30.80584072
 -29.67908328 -33.19193837 -36.02491449 -38.67245125 -38.39306639
 -36.71283472 -36.43256729 -37.48832626 -37.71711    -38.69990922
 -40.37277627 -40.68243354 -40.39881231 -37.64905345 -36.48258002
 -35.60215981 -37.97040978 -40.33647291 -39.22827902 -39.63141106
 -39.07480858 -37.9771762  -34.78097036 -34.40391358 -34.39685296
 -32.69406652 -31.18525104 -30.62108781 -31.16554014 -33.31275344
 -35.16322453 -36.77843966 -35.64511192 -33.88927276 -29.85893299
 -32.20717787 -30.33013138 -30.74729641 -31.44061017 -30.91606486
 -32.02281721 -30.8554612  -31.78471738 -31.49140741 -30.25579873
 -29.53345798 -30.70355978 -29.43441315 -30.07467419 -30.54106743
 -30.38661635 -30.54342097 -30.44771033 -32.470186   -32.49754591
 -34.13345257 -35.91988775 -38.13025439 -42.06845305 -45.13131123
 -46.70773216 -48.05948806 -45.63223287 -44.93430029 -43.40346939
 -39.80329796 -39.39126169 -39.44852137 -43.31111255 -46.88675813
 -48.13581337  48.92681054  48.87267911 -48.60136326 -48.79852326
  48.50278102 -47.87504894 -46.33871665 -45.19962274 -43.14782588
 -43.3173102  -43.23839796 -41.82409673 -42.86753884 -42.92562225
 -42.16634072 -40.98884487 -41.89376152 -40.97845988 -42.96361232
 -42.10386403 -42.67162622 -42.09210613 -39.39323278 -37.71416807
 -35.97637272 -34.80283867]"
538,"[-19.13247676 -17.70073972 -16.13798894 -14.92199309 -12.64592346
 -15.0139773  -17.6345464  -15.0835048  -13.60067632 -14.10139203
 -14.9033609  -14.30085457 -14.66937976 -12.92079736 -15.28345767
 -17.40782201 -19.02215456 -20.45242064 -19.70105288 -19.44696859
 -20.34376552 -22.20521981 -22.72388126 -22.89039424 -24.12227648
 -24.459225   -23.97861245 -24.6459392  -25.15204844 -22.28690727
 -18.63205525 -17.36281056 -16.37834424 -16.60467637 -15.91420648
 -15.1609755  -17.30279528 -17.42194326 -17.81557288 -14.41353032
 -14.73694599 -15.75936313 -18.2223431  -15.8079049  -14.88688612
 -16.81590662 -14.7259628  -12.00831015  -9.43334089 -10.51577332
 -10.0180976   -9.11041554  -9.84991753 -13.19204288 -13.98636274
 -12.18109924  -8.37552257  -6.82218595  -5.62845068  -3.39680411
  -4.54896017  -4.43903023  -0.80830199  -3.8313265   -4.61201544
  -4.2929146   -2.10833884   0.82574145   0.57008813   0.66668135
   0.32649671  -1.90946468  -1.67411065  -1.48043389   0.30531484
   0.78984996  -2.40106042]"
539,"[-18.59979213 -17.93805504 -17.55776215 -18.18841289 -17.31701458
 -17.68691267 -19.60122355 -17.24160323 -17.15069773 -18.86152543
 -19.17405598 -18.34727687 -18.33747045 -18.37453871 -19.11198135
 -17.5663918  -18.56380258 -18.61950303 -18.61528627 -17.67377207
 -16.62173954 -18.65774806 -19.77303199 -19.24554476 -19.25231119
 -19.50678774 -19.85491558 -19.7122322  -19.98200676 -19.262706
 -19.81882797 -18.47760416 -18.85985834 -18.0000316  -19.47256334
 -19.22681451 -19.48913619 -19.45961887 -20.08360125 -19.35400375
 -19.52806767 -18.23832756 -18.35472974 -18.45171522 -18.32570275
 -18.63097654 -17.5042191  -19.44853762 -20.42584524 -19.18445078
 -19.17258501 -18.2341108  -18.31530794 -17.82106447 -18.94782191
 -16.96506224 -18.45446102 -17.58257238 -17.6044407  -19.30418714
 -18.14948141 -18.92477683 -18.56595999 -18.61087339 -19.18592174
 -18.73345361 -17.56599954 -18.29500866 -18.74335809 -19.13080967
 -19.04598416 -18.53889428 -18.14408788 -18.21832247 -18.2198915
 -18.45710875 -17.28690888 -18.16360266 -17.69799393 -17.46999471
 -16.56260684 -17.7227061  -16.10347035 -16.2369357  -17.21385107
 -18.05328045 -19.17189856 -19.24083768 -17.81625933 -14.12963451
  -9.00470236  -5.75475734  -3.2366653    0.66893683   2.5610852
  -0.64424062  -0.40055113]"
540,"[-22.65464795 -24.69124485 -24.91826343 -25.15195038 -27.34603836
 -26.62271696 -24.81715926 -23.10172255 -24.5736659  -27.74721892
 -29.69702903 -31.00569552 -32.83478862 -35.07918353]"
541,"[-19.97190615 -19.84197111 -19.91159668 -20.99579426 -19.71429155
 -19.91904956 -20.02966595 -19.47795687 -19.93405338 -18.91957943
 -19.27712143 -20.2042202  -19.63132925 -19.20416168 -19.96455134
 -19.61524673 -19.7136051  -19.45638275 -19.35312117 -20.07958062
 -19.93189597 -19.97484808 -20.40044662 -19.30850197 -19.1676818
 -19.26800146 -20.30503017 -19.37351852 -19.34772764 -19.70870189
 -19.69487484 -19.15993473 -19.95445073 -19.75528238 -19.5517992
 -19.08609241 -20.31130628 -20.56205639 -19.9567062  -20.57921762
 -20.88576625 -19.92405083 -19.85579816 -19.31968128 -19.39813263
 -19.2914388  -18.73521877 -21.23046185 -19.5227722  -19.30634456
 -19.83108599 -19.8989464  -20.26913868 -19.3256632  -19.7212541
 -19.27633692 -19.20837844 -19.93532821 -20.53518681 -19.94797849
 -19.90335929 -19.77460102 -19.64368534 -20.11753146 -19.82824213
 -19.6793807  -19.72900118 -19.93111145 -19.95876555 -20.06094843
 -19.96062877 -19.18572561 -20.10890181 -19.68604906 -20.41152787
 -21.22742186 -22.47793629 -19.10139042 -19.49737358 -20.00907248
 -20.88704109 -19.5230664  -18.98930306 -19.44343828 -20.41917688
 -20.0043654  -19.56552819 -18.82484943 -19.54454245 -19.49296069
 -19.28820268 -19.33890186 -20.32474107 -19.8083351  -19.83491049
 -19.5676856  -19.83853887 -20.33337072 -20.42712008 -19.98377192
 -18.90634076 -19.23917059 -19.68781422 -19.3899933  -20.42996394
 -19.56533206 -19.72703989 -19.88109872 -19.25819504 -20.25364454
 -19.71272252 -18.81180689 -19.17944951 -19.44510537 -20.28924184
 -18.80602111 -19.65378595 -19.59563389 -19.49502004 -19.83746016
 -20.10458699 -21.5426982  -19.6728104  -19.51021999 -20.47252379
 -19.15816958 -19.60544031 -19.685951   -19.14581349 -19.68585294
 -19.36586951 -19.60789191 -19.41892224 -19.32889932 -19.00666042
 -19.80333382 -20.31846497 -19.44304602 -19.37361658 -20.05241684
 -20.12880884 -20.31248305 -19.9241489  -19.42343319 -20.30267663
 -19.1638573  -19.58759263 -20.54126679 -19.81402282 -19.73694437
 -19.97720162 -19.75341916 -19.68536261 -19.94444818 -19.05157381
 -19.60975513 -19.93866239 -20.10576376 -19.82843825 -19.32340772
 -19.65613949 -19.28986977 -19.36998821 -19.91296958 -20.45036129
 -19.75773398 -19.88698257 -20.43310199 -18.71668464 -19.88217743
 -21.55191623 -19.91787279 -19.64152793 -19.22014614 -18.93183745
 -19.61142222 -19.13031935 -20.5250862  -19.55954627 -20.14773523
 -18.99322563 -22.22689199 -20.0552607  -21.33686148 -19.82088731
 -20.44006455 -24.21465294 -25.64384031 -19.84814916 -20.07536386
 -19.80392221 -19.4847233  -19.45236212 -19.13796836 -19.08001243
 -20.46232512 -19.84991431 -19.44167313 -18.08809324 -19.44706666
 -19.77822939 -20.7104275  -19.22838353 -19.57759008 -20.23579686
 -19.76401009 -20.02829306 -19.46589498 -19.41666676 -19.71654702
 -19.09334916 -19.89963285 -20.01946728 -19.4031339  -19.72194055
 -20.24040588 -19.8923761  -19.27869046 -19.62593572 -19.7032103
 -19.21789066 -20.82810451 -19.45804984 -19.47766268 -20.01976147
 -19.40617389 -19.48148718 -19.4556963  -19.95484298 -19.52443929
 -19.80196093 -19.95729459 -19.27212016 -19.6320157  -20.22814786
 -19.82137763 -19.41882417 -19.3111497  -20.03613819 -19.86393749
 -20.08899478 -19.88100066 -19.32409417 -20.34415778 -19.23456158
 -19.74596628 -19.41284226 -19.75812624 -19.97180809 -19.81402282
 -19.38087333 -19.11845359 -19.41254806 -19.01725135 -19.48531169
 -19.66221947 -20.15106941 -19.79401773 -19.09776204 -20.19460991
 -19.80853123 -19.73782695 -19.38303075 -19.65388401 -20.05790844
 -19.52767541 -19.39371974 -19.76587331 -19.21014359 -20.0960554
 -20.47978054 -20.89802428 -20.70150366 -20.70983911 -21.28792746
 -19.31722968 -19.5808262  -19.21808679 -19.44471311 -19.86266265
 -19.80715833 -20.18156737 -22.24228807 -19.25123249 -19.55993853
 -20.11664888 -20.35102227 -19.52100705 -19.84216724 -19.4255906
 -19.45795178 -19.27398338 -20.09919346 -19.79225257 -19.30291231
 -20.07330451 -19.96788552 -20.0424143  -20.94686024 -20.33248814
 -19.85697493 -19.6596698  -19.53885473 -19.77617005 -19.59171132
 -19.87080198 -19.5901423  -21.23281539 -18.1068235  -20.27443415
 -20.87811725 -19.42196223 -20.36514352 -19.89119933 -20.30012696
 -20.03123498 -23.10839091 -20.6156975  -18.93585808 -19.56601851
 -19.53875666 -20.0172118  -19.30114715 -21.20829934 -19.15924828
 -19.79715578 -19.19445333 -20.03868786 -19.63691891 -19.95317589
 -20.53832486 -19.20445587 -19.44353634 -19.50737613 -19.52806767
 -20.68767661 -20.16911322 -19.22759902 -19.10560718 -20.83575352
 -19.79695965 -19.96582617 -20.62874003 -20.07840385 -20.85144379
 -19.35959341 -19.92669856 -19.77999455 -19.82784987 -19.39744618
 -19.8767839  -19.80804091 -19.33341027 -20.28178896 -19.95925587
 -19.64250857 -19.84952205 -19.94925333 -19.86766393 -20.62069877
 -19.58661198 -20.34896293 -21.21722318 -21.17132915 -19.09079949
 -19.85089495 -19.29653814 -20.51096495 -19.42127578 -19.76332364
 -19.2375035  -19.63662472 -19.41176355 -19.95856942 -19.94709591
 -20.76730472 -20.43270974 -19.72135217 -19.5213993  -20.30199018
 -20.1226308  -20.393386   -19.42372738 -19.3412554  -20.5368539
 -19.05500606 -20.49243082 -19.1783708  -19.7910758  -20.19206024
 -18.74953614 -19.56601851 -19.58749456 -19.61661962 -19.50384582
 -19.78087713 -20.16283711 -20.36180933 -20.03633432 -19.74488757]"
542,"[-30.92479257 -29.64554534 -30.14479008 -29.95140752 -30.48673988
 -30.96794081 -30.90871005 -29.94562173 -30.09732702 -29.22308484
 -31.6113399  -31.12278416 -29.75469077 -31.53985112 -30.05319813
 -29.76753718 -30.5291036  -29.97945387 -30.27854962 -29.6940871
 -32.29190532 -32.24287323 -30.04368591 -28.2069438  -25.6994427
 -23.13427986 -18.96694443 -16.62164148 -14.65682755 -12.58031852
 -12.24209516 -13.60548147 -12.73104317 -13.2754955  -11.54142659
  -9.11894713  -7.97620523  -8.82053783 -10.98795235 -10.81722261
 -10.34612229 -12.0892131  -10.65884896 -10.65208253 -11.16387949
 -11.07032626 -10.26492515 -11.15730919 -12.15471998 -11.16750787
 -12.60973777 -10.778095   -11.11818158 -11.12024093 -11.45591462
 -11.10043197 -10.53244423 -10.4783128  -10.20971501 -11.85121134
 -11.22938636 -11.54299562 -10.4783128   -9.6920342  -12.42135648
  -9.41980804  -6.25449241  -4.84658496  -5.97873593  -6.52799341
  -4.17141308  -2.62307773  -1.55045172  -2.56178761  -4.15915505
  -4.26947726  -3.57498673  -3.10202318  -3.06328783  -3.98371823
  -7.27622311  -7.13246102  -5.68375887  -7.81518384  -6.36618751
  -3.71002111  -4.05599154  -5.86713889  -7.65416246  -5.67728664
  -6.08699879  -6.00550745  -5.0871364   -2.00321404  -1.07944945
  -1.28067715  -0.29052312  -1.62272502  -1.40002126  -1.51014734
  -1.04120442  -1.40453221  -2.13756197  -0.94882797  -1.21987736
  -1.52809308  -0.92843062  -0.987073    -0.63639549  -0.97589368
  -0.9788356   -1.35628464  -0.54647063  -1.26067206  -0.97795303
  -2.62768674  -3.6038176   -2.59532556  -3.82848264  -3.45907487
  -4.04039933  -4.38274139  -5.59314757  -4.32105902  -4.74812852
  -4.23711608  -2.46852858   0.58146358   2.77368834   2.28856484
   2.82311269   2.4318366    3.3854127    2.14235114   2.70710276
   2.31612087   2.84458874   3.64812664   0.94077074   2.59158316
   3.41855839   3.10632204   1.96495304   2.90362338   2.57991352
   3.09779046   2.27954293   3.83984211   2.81389465   2.42634501
   2.64630297   2.71377112   3.06778282   1.99309746   3.01374945
   2.64826425   2.70798534   3.13917354   1.43707355   2.92225557
   2.20540641   2.70896598   2.19559999   2.29023193   3.12171812
   3.13054389   2.92127493   3.14878383   2.06556689   3.11357879
   2.92323622   2.28513259   2.91921558   3.23772804   2.91107626
   3.10043819   2.79075151   2.8685164    2.95873545   3.01080753
   2.21589928   2.50087379   2.33416468   2.85321839   3.3366748
   3.56594886   2.52431113   2.82625074   3.55025859   3.58919007
   3.14643029   2.82644687   2.731913     2.97432765   2.78986893
   2.75642904   2.83282104   2.88116668   2.40575153   2.76554901
   2.96305027   3.21782101   2.34142143   3.31843486   3.03610809
   3.43513124   3.04218807   2.66993644   3.17869341   2.79849858
   1.72724547   2.56020262   3.49514652   2.79565472   2.63531978
   2.77976832   2.04585599   1.97721106   3.32686838   2.44997848
   2.53401948   2.49930476   2.81585594   2.85184549   3.21948811
   2.10900932   2.66444484   3.071117     3.74452373   2.67032869
   3.31912131   2.12597442   3.22164552   2.93912261   3.16878892
   2.53892269   3.10651817   2.20932898   2.85145323   2.90176016
   2.64777393   3.06003575   2.79496827   2.69925763   2.70416084
   2.68886282   2.33034018   2.53470593   2.30758929   3.48798783
   3.55614244   2.65777648   2.60727342   2.34220594   2.02859669
   3.03336229   2.04644437   1.5193494    2.00182517   3.73873794
   2.74956455   1.44030967   2.174222     2.71279048   2.58040384
   2.56118326   2.72043949   2.90254467   3.02718425   3.09847691
   1.56916601   1.90611453   2.15951237   2.06703785   2.96648252
   3.06121252   2.73210913   2.32376988   2.98727213   2.81664045
   2.70965243   2.93824003   2.84017585   2.38133355   2.9684438
   3.39874943   2.73240332   2.62688626   3.26999116   3.4141455
   2.56020262   4.37193836   3.23468805   2.80546113   3.37403725
   2.87744024   2.78839797   2.56785162   2.06899914   2.83262491
   3.33206579   2.48832157   2.96922832   3.67627106   2.72710785
   2.95510707   5.44750629   5.85466877   5.75170138   5.02720322
   4.24514137   5.2580463    9.60415273  12.37309294  11.56573054
  10.89055865  10.66216718   9.58110765   8.68342813  10.75915265
  13.66577497  17.22952537  18.26106248  17.81947948  15.71315894
  13.70451032  11.44246386   8.74452212   9.33918331  13.34010383
  12.6376701    9.92266519  13.31215553  15.35738209  14.85813734
  13.4540544   13.07130991  11.36097253  11.57406599  12.7255356
  13.08974597  13.59281522  15.30893838  15.86829647  16.87737689
  15.23225219  15.98989606  14.55619773  15.45142564  15.51654026
  16.47119506  13.62988348  12.13636601  12.22325087  12.15480207
  12.34082982  10.54468629   8.04473612   4.12550307  -0.44144389
  -4.89846091  -3.6958018   -1.87308287   0.12477869   0.81171827
  -0.88077142   0.05270151   1.55896733   0.62725955   0.1808714
  -1.58232257  -0.58991306]"
543,"[-16.29930451 -12.4193952  -10.70709654 -11.45983719 -10.58912533
 -12.42714227 -13.24774333 -10.75995313  -9.02245197  -8.01229285
  -7.29073661  -5.69042724  -4.96553681  -4.86688425  -6.80120021
  -4.69036872  -6.04002604  -4.5729859   -3.60744597  -2.19610628
  -1.1091629   -0.44507227  -0.38937181   1.85816115   4.27446256
   6.68095756   7.96373511   6.71086714   7.32553342   7.01574867
   4.52423203   3.89946514   4.99847041   3.93388566   2.4794958
   3.6799975    2.98717406   3.43424866   4.45901935   5.7590562
   3.98654613   2.77221738  -0.3187656    1.95151825   1.39441564
   0.68413677  -3.39386219  -3.67775799  -4.98122708  -2.91305351
  -4.76813362  -5.8167339   -7.17737441  -6.42218216  -5.51646138
  -3.12781406  -3.87506312  -5.99099395  -7.51628422  -6.79433572
  -4.24084252  -1.91819239  -1.11887126  -0.74789446  -1.39501999
  -1.08651008  -3.19028095  -4.39450909  -3.769448    -3.62931428
  -3.83318972  -4.52591509  -4.16945179  -1.55417815  -1.1343654
  -1.07484044  -1.10004293   0.05309377   0.45447046   1.17975314
  -0.19696989  -2.35065543  -5.02153146  -7.77144722  -6.1313238
  -6.20291065  -6.33196311  -5.82036228  -6.00060424  -6.73108433
  -6.46748781  -7.60326715  -6.41825959  -4.85619525  -4.58573424
  -5.1739232   -4.80000448  -3.76091642  -4.66751977  -3.89595079
  -4.09904171  -4.30674165  -4.14248414  -4.05648186  -5.05418683
  -4.12895129  -4.32213772  -4.08835272  -3.68334765  -4.73704727
  -3.99411304  -4.12091002  -3.92527198  -5.22177852  -5.43114554
  -4.47864816  -5.17608061  -6.17260882  -5.37701412  -5.81898938
  -5.6103088 ]"
544,"[-17.18423568 -20.65109867 -23.08456132 -23.62391431 -24.12159003
 -23.51192502 -20.93254287 -19.33458704 -16.55162365 -14.19955427
 -12.78801845 -12.78684168 -13.20224155 -13.56684418 -12.83646216
 -12.57414048 -11.17182269 -11.0598334  -11.57869098 -13.37326549
 -15.31572078 -17.55011314 -17.54471961 -16.83846138 -18.44279138
 -18.80445208 -22.20590626 -21.59820253 -22.77938558 -19.30369682
 -15.8185939  -15.32680203 -16.03776734]"
545,"[-28.60518244 -26.44806465 -26.555543   -28.73982456 -27.06743802
 -27.09107149 -26.60114284 -27.29563337 -27.63267996 -26.97260996
 -27.4628328  -26.42021443 -27.15608804 -27.69436233 -27.52873193
 -27.52804548 -27.49803784 -27.39781625 -27.29916368 -27.04213746
 -27.01477756 -27.41978262 -27.41831166 -26.66125618 -26.40952543
 -26.81992403 -27.20453175 -26.18633136 -26.88248898 -27.64866442
 -27.10176048 -27.69946167 -27.60031878 -26.37804683 -27.55746473
 -26.07081175 -27.30132109 -27.34201773 -27.39879689 -26.59153255
 -26.73362755 -26.63056209 -28.1256486  -29.25662279 -29.59984743
 -29.47285431 -28.59370893 -27.85832564 -26.05688664 -24.82000312
 -22.17109347]"
