,0
608,"[10.40462  11.070054 10.863284 10.24048  11.653708 11.526514 11.019536
 11.656144 10.528044 11.18878  11.51909  11.63393  10.70767  11.152356
 11.696338 10.890138 10.244366  8.342372  9.232556  5.935662]"
609,"[11.391722 11.29869  10.387452 11.50517  10.445684  9.702646  9.011692
  9.746088  9.062442  7.533968  7.918102  5.837236  6.498726  7.40573
 10.400676  9.83071   9.093066  8.907698  8.13508   9.19822   8.350318
 11.122428  9.57029   8.419918  9.232672  9.483696 11.140234  9.962776
  7.716494  8.090362  9.195494  8.884672  7.892582  8.274686  9.51664
 10.184858 10.357988  9.367986  9.986556 10.295754 10.320404 10.905218
  9.266892  8.64664   9.444662  8.737642  8.193544 10.30689  10.787942
  9.561474 11.526166 10.3066   10.554782 10.838112 11.67772  11.26911
 11.035486 10.442088  7.310552]"
610,"[ 8.616364  7.81028   7.688132  9.862494  9.65236   8.796454  8.275962
  8.517126  7.789748  8.188266  8.491838  8.564164  9.429176  9.62974
  7.994778  9.212082 10.60791   9.176644  9.028628 10.245642 10.246918
  9.1176   10.134282  8.149058  9.071896  9.47807   9.05119   9.561184
  9.813484 10.034928  7.21085   8.362034  8.16553   8.326248  9.197002
  9.85594   9.868004  9.674922  9.68803  10.038988 10.065436 12.062028
 11.004804 10.95504  11.000454 10.307702 11.140234 10.757956  9.677358
 11.016056 11.37003  11.650286 10.170648 11.332214 11.918826 11.86158
 11.75631  11.635148 10.345634  7.189448  8.527624  8.571124  8.709396
  9.715058 10.949008  8.835024  6.835416  7.147108  7.260208  9.794634
  9.77213   9.992414 11.406454 10.984214 10.673102 10.213162 10.555362
 10.453572 10.924706 10.78916  10.849016 10.705756 10.168096  9.622374
  8.873768  8.260012  7.546206  7.608092  8.23803   8.550302  7.721888
  9.044752  9.010126  9.367232  8.614044  8.574894  7.933994  8.16408
  8.065886  7.936546  8.029056  8.170344  9.175658  7.023046  8.274454
  8.122262  7.393144  6.81297   7.96978   7.7865    8.39173   8.04721
  9.274606 10.512558  9.27188   7.448766 10.180276  7.568188  9.423492
  9.364738  8.95491   9.287714  9.45226  10.052966 10.375214 10.039858
  8.611492  9.646212  9.793242 10.17523  10.329858 10.440928  9.44472
  9.770216  9.181168  6.799224  6.683746  6.05288   7.96137   5.7884
  6.075848  9.08715   8.144824  7.774204  7.350804  8.038046  9.388808
  9.07178   9.325762  8.813796  9.377614  7.69428   9.471574  7.76707
  9.448084  9.003456  9.629682  9.751366  7.995996  9.620518  8.556218
  8.82499  10.664286 10.328234 10.53802   9.737098 10.036552  9.501966
  9.760994  8.93258   9.661814  9.364506  8.458082  8.115998  7.417272
  7.079306  7.74967   8.534294]"
611,"[11.56462  10.993668 11.192956 11.079276 10.747226 10.24657  10.704248
 11.285582 10.674842  9.596854  8.438768 10.0485    9.962022 10.57688
  7.833886  9.588792  7.322442  7.941302  7.203368  6.092784  7.012026
  7.460888  8.418062  8.516198  7.432236  8.108168  9.174962  9.639716
  8.439754  8.421368  9.855302  9.647894  9.061862  9.94149   8.968482
  9.159998  9.56739   8.830616  9.769346 10.113286  9.88291   9.679446
  9.184474  9.277506 10.066306  8.200736  8.17626   8.907466  9.302272
  9.886854 10.448468  9.182038 10.41448  10.092348 10.557914 10.12825
 10.524738 10.240132 10.15696   8.653078  8.593048  8.1809    7.4617
  8.078588 10.185322  9.430742  9.870962  8.190296  7.417098  8.212742
 10.240712 10.083764  9.42529   9.492396  9.80896  10.514356  8.745182
 10.156264  9.44559   9.761516 10.550664  9.46879  10.420628 10.500146
  9.264166 10.161716 10.679772  9.214344 10.54991  10.596832 10.206086
 10.56383   9.992298  9.915506  9.282552  8.899462  9.484044  9.495006
  9.206166  9.90379  10.193036 10.378752 10.263622  8.798484  9.47053
  9.233078  9.536244 10.001636 10.308862 10.208464 10.2718   10.579026
 10.052096  9.853678  9.856868  9.882678  9.151066  8.182292  7.323428
  6.30402   7.004428  7.440646  9.502894  8.421774  9.264108  8.836126
  9.025148  8.745414  8.888384  9.162202  7.707852  8.616886  9.021842
  9.17386   7.603568  8.467014  8.554072  8.994756  8.726042  8.638694
  8.225908  8.480702  8.480412  8.584812  8.37984   9.064066  9.072302
  8.006842  8.827832  8.918892  9.088658  8.59502   9.06163   8.847378
  8.621004  7.561112  9.286148  8.12377   8.69391   9.205238  9.853098
  9.02074   9.609324  7.349006  7.32192   6.920096  7.063646  7.984744
  8.650816  9.586124  9.325066  8.700232  8.98826   8.789436  9.710824
 10.590626 10.440348  8.819074  8.411972]"
612,"[ 9.65468   8.456284  9.856404 10.156728 10.249876 10.088694  9.994792
 11.270038 10.460474 10.728724 10.753374  9.32785   7.888232  9.352674
 10.482862  9.878328  9.550338 10.29297  10.472248 10.916006 11.886056
  9.362534  9.61002  10.646306 11.011648  8.34359   8.330192  5.407282
  7.376788  8.15596   8.251312  9.674516 10.65808   7.8822  ]"
613,"[ 9.650852 10.094262  9.75618  10.166472  9.64279  10.419932  8.51875
  8.569964  8.352812  9.486074  9.537926  8.28153   8.467478  6.94637
  6.666578 10.62357   7.746828  7.761502  8.775574 10.11723  10.709642
 10.220818  9.30842   8.430358  7.655884  9.76981   9.14457   9.050436
  9.319904  9.851938 10.56238  10.259562 10.323014 10.323362 10.698622
 10.113054 10.70245   9.992762  9.785702  7.695208  8.04228   7.463034
  9.053742  8.823888  8.71189   8.861472  9.30233   7.768346  9.096894
  8.494796  8.370966  9.02277   7.66702   8.769542  9.085816  7.96833
  7.936604  7.505548  6.423674  7.942578  8.112344  9.375062 10.371038
  9.682288  7.43067   5.99372   8.303396  8.81281   7.90975   9.492164
  9.145672  9.39716   7.850184  9.739186  8.59154   8.40913   8.953576
  8.045528  8.53209   8.40275   7.142294  9.563156  8.468638  9.388808
  8.28124   8.668274  8.33721   9.029556  8.145114  7.69399   7.533098
  7.400162  7.551832  9.254828  9.456436  9.317294  7.047348  9.119862
  8.454544  9.193116  7.664758  8.2969    8.327814  9.170148  8.942092
  8.849524  8.616944  9.238704  9.291078  8.619206  9.00334   9.072244
  9.09208   9.465368  6.770166  6.11175   8.493288  7.53565  10.09432
  9.635714 10.466216 10.677452 10.874188 10.102672 10.00471   8.478324
  8.76554   8.628312  9.346642  8.913092  9.809656 10.356422  9.65526
  5.770884]"
614,"[12.94386  12.766612 12.674856 12.402604 11.97294  11.809496 12.354174
 12.182668 12.465708 12.905232 12.651192 12.910742 12.334222 12.944324
 12.94357  12.232548 12.56773  12.170198 12.75333  11.935994 11.226422
 12.631124 12.365368 12.467506 12.637214 12.056228 12.192296 11.885534
 12.240088 12.631878 11.529356 12.517444 11.1592   11.850154 12.195196
 12.050834 12.080762 12.393266 12.712382 12.464258 11.640136 13.144018
 10.614232 11.765416 12.686688 12.736626 12.346228 12.51843  11.58753
 10.851104 12.43839  11.785542 11.45558  11.83316  11.219752 11.392476
 12.129308 12.33544  12.684194  9.706648  9.600392  8.291448  8.503902
 11.088672 12.336484 11.910474 12.8528   12.17101  12.467448 12.280108
 11.87695  12.995248 12.536874 12.069394 12.262418 11.651736 12.088998
 11.372582 11.844644 12.20726  11.046912 11.836814 12.304004 12.32558
 12.75652  13.056496 12.782388 12.65154  12.456718 12.248904 12.258764
 12.783606 12.431488 12.393324 12.659544 12.368616 12.132034 12.334338
 12.65473  11.954786 11.513638 12.318446 12.700608 11.609744 12.603458
 12.994726 12.631472 12.743876 12.259692 12.273554 12.914454 12.45898
 11.655854 12.25598  12.380796 12.577764 12.721082 12.627006 12.395006
 12.40736  12.322622 12.820784 12.974252 12.781286 12.979008 12.8122
 12.36299  12.453354 12.59673  12.288402 13.012242 12.85599  12.191832
 12.578808 11.234832 12.153784 11.776436 12.815912 12.641796 12.822582
 11.962268 12.797236 12.764408 12.40272  11.914128 12.943744 12.575386
 11.861638 12.435722 12.44419  12.787144 12.198038 12.631472 12.5425
 12.546386 12.27686  12.8905   12.732682 12.403706 12.110226 12.187772
 12.72781  12.246816 12.549808 12.586348 12.484732 12.181972 12.626252
 12.100366 11.79807  11.828578 11.482724 11.791806 10.372546 11.777828
 11.873818 12.537048 12.375924 12.637736 12.440884 12.752808 10.992392
 12.78349  12.40968  11.662524 12.496216 12.522084 12.315952 12.734828
 12.625498 12.477772 12.024676 12.405678 12.537338 11.107406 12.581186
 12.30209  12.348026 12.867242 12.413972 12.719052 12.419482 12.623352
 12.656412 12.458574 12.894328 12.073628 12.436592 12.506656 12.345126
 12.239276 12.71389  12.620452 12.482934 12.471044 12.648176 12.422324
 12.549982 12.593656 11.654462 12.207434 12.072352 12.450918 12.413334
 10.886716 11.738098 12.30064  12.713832 12.939626 11.79923  12.18551
 12.205056 11.342016 13.137638 12.46826  12.330104 12.501262 11.905718
 12.572776 12.29629  12.432532 11.49357  12.896822 12.600094 12.789406
 12.419018 12.730652 12.810402 12.647538 12.21567  12.489836 12.674972
 12.641158 12.157032 11.45993  12.604038 11.469906 12.47928  12.186322
 12.68634  12.572138 12.238    12.770962 10.593584 12.597136 10.078196
  8.805212  6.542632]"
615,[10.178478]
616,"[8.86675  8.667114 8.125858 8.267842 6.842028 8.619728 9.960224 9.681998
 8.204332 8.78584  8.760958 9.736228 9.786746 8.6304   9.94874  9.699978
 9.4453   9.596506 9.863132 8.693852 8.198126 7.672704 8.430706 7.72531
 8.654064 8.81571  7.65368  8.799006 8.768788 9.101186 9.011634 8.219354
 9.591518 7.004602 6.876132 8.144186 5.864728]"
617,"[8.48076  7.823852 9.02625  8.733234 8.217614 7.597304 8.82963  8.674712
 8.125916 8.888848 8.15422  8.29545  8.264188 8.422818 8.355306 8.040134
 8.40797  8.625238 8.222428 7.565752 7.551484 8.821974 7.15691  8.202534
 7.052162 7.871644 8.763104 9.19155  9.722424 8.3694   7.548874 8.76032
 9.814122 9.099388 9.251638]"
618,"[ 9.48416   9.552542  9.430336  8.846102  7.498994  6.491302  9.075028
  7.187244  9.266312  8.940816  9.287772  9.59842   9.630726  9.75067
  9.313582  9.24549   9.113018  9.002064  9.054728  9.672892 10.910496
 11.06756   9.829086 10.716776 10.978066 10.362686 11.319222 11.59188
 10.75001  11.89783   8.255372  7.255394  7.991472  5.703662  8.736366
  8.045296  8.530698  7.700196  8.749358  9.095502  8.397414  8.743964
  8.682136  9.780598  8.348404  6.496     5.108002]"
619,[8.38535  6.588394]
620,"[ 8.930086  8.488764  8.707134 11.452332 10.389366 11.031426  9.962544
  8.506454  7.59017   7.659944  9.216838  8.934552  9.400118  8.60227
  8.808286  8.760494  9.525514  8.626224  7.76649   9.82955   8.989594
 10.700652  7.26653   5.09965 ]"
621,[6.417236 5.642356 7.135856 9.51838  9.63351  8.847958 8.84297  5.925396]
622,"[ 9.736286  8.716994  6.90345   7.922162  8.402866  8.485226  8.895286
  9.348556  9.154604  9.338638  7.538202  9.057164  8.97405  10.290302
  9.461076  9.050088  9.204716 10.205564  9.06424  10.741542 10.225052
 10.206144  9.093414  9.090572 10.644856  9.132332  7.34338   5.024598]"
623,"[ 8.829108  9.888942 10.901738 11.025568 11.476402 10.755984 10.962522
 10.556928 10.233926 11.53446  10.674552  9.398784  9.686406  9.347512
  8.27747   8.328858  8.800978  9.444256  8.472524  6.894402  8.433722
  9.529052 10.552462  8.715892  7.304056  9.481782  9.975536 10.518532
 10.160382 11.299212 10.682846 10.771412 11.03595  10.566208  9.24839
  7.703038  9.0393    8.916746  8.86182   6.791742  8.745704]"
624,"[10.360134  9.863132 10.724258 10.320288 10.703726 10.224414 10.121986
  9.681592  8.372126  8.569152  6.790002  8.444742  8.189368  8.461678
  7.905226  9.55144   8.280254  8.058868  8.11507   7.802914  7.133884
  9.0886   11.090122  9.177456 10.051342  8.958854  9.986672  8.73944
  7.887188  6.626384  7.819792 10.270988  8.03677   6.975022  8.443002
  6.36347   6.546576  7.411356  7.127446 10.570094  8.375664  9.494484
 10.40346  10.288504 10.062942 10.05575  10.339718  9.863886 10.578678
  9.54564  10.167748 10.392208 10.443364 10.817116 11.184256 10.168038
 10.258228  9.61263  10.451774 10.284502 10.263274 10.846348  9.909358
 10.967278  9.9702   10.42956  10.556     9.922988 10.014338 10.194254
  9.467862  8.512602  6.232448  7.591388  8.327408 10.17204  11.135536
  9.701196  9.973854 10.396616  9.667266  9.470066 10.913512  9.958832
 10.162122  8.372822  9.707286  8.338602  6.23819   5.340698  6.892604
  5.486394  5.03991   7.236254  5.666774]"
625,"[ 8.565672  9.236442  9.334926  7.648112  9.573538  8.606562 10.645668
  9.238936  8.932116  8.601864  7.914622  9.91394  11.145338 10.989028
 11.647908 10.990188 10.337166  9.982728 10.213626  9.268516  8.366732
 11.725048 11.29173  10.567252 10.427066 10.14333  10.120188 11.141858
 11.065356  9.756586 10.694214 10.953184 10.519402  9.227452 10.314082
  9.917826  8.761654  8.369458  7.977726  8.022212  8.199982  5.346788
  5.02135   6.725854  9.266776  9.093008  5.39342 ]"
626,"[10.210378 11.005442 11.502966 11.07742  10.95011  11.644602 11.3564
 11.311044 10.400038  9.583166 11.153226  9.74429   9.858086  9.682694
  8.863154  5.15185 ]"
627,"[10.768048 10.368834 10.657674 10.481586 11.29057  10.272438 10.746994
  9.946014 11.034326 10.814158 10.681396 10.843738 10.343604 10.413494
 10.028374  9.351862 11.13774  10.718864 10.454442 10.427356  9.743362
 10.52758  10.369936 10.199242 10.395514 10.55861  10.386176 10.13898
 10.56818   9.421172  9.77445   8.391208  9.839294 10.601298  9.071316
  8.09448   8.188788  9.886332  8.665896  7.785282]"
628,"[ 9.02944  10.207826 10.574792  8.622454  9.63293   8.487198  8.120232
  8.016412  7.639818  7.017304 10.303178  9.884302  7.733488  8.872492
  7.471096  6.830776  6.92752   7.923264  7.99878   5.729356]"
629,"[10.264202 11.023886  9.726194 10.62937  10.73928  11.10874  11.074694
  9.501154  9.79852   9.680374  9.426798  7.1746  ]"
630,"[ 5.907822  6.595296  6.751432  6.716284  6.116854  7.069098  7.187476
  5.520208  7.253364  5.991342  7.274592  7.232542  7.507694  7.086904
  9.265268  8.086766  6.07695   7.235906  7.463208  9.140046  9.014998
  8.241916  8.36969   7.169612  8.656674  9.788486 10.246744  9.158838
 10.250166  9.814412  9.0538   10.230852 10.548808 11.08728   8.921908
  7.651766  9.004094  9.391708  8.405476  8.594962 10.756158 10.564352
  8.559582  8.825976 10.375736 10.364774 11.33697   9.367116  8.368762
 10.43391   8.636432  9.967358 10.606924  8.151378  9.347802  9.35946
  9.2365    8.87777   9.002876  9.860812  9.533576  8.227416  9.64221
  9.345598  7.976276  6.550346  6.42408   5.909562  6.386554  9.216316
  9.773928  9.70717   8.795526  7.732096  5.740666  5.683884  6.459344
  5.357518]"
631,[9.092022 5.874472]
632,"[10.745544 11.543392 11.859608 11.936864 11.878284 12.037436 11.956932
 11.602552 11.835596 11.200902 11.942548 11.674182 11.525354  8.929158
  9.993922 11.27723   9.416764 11.153632  9.12833  11.415096 11.66902
 11.891972 11.424318 12.05327  11.780438 11.72325  11.589966 11.369972
 11.848762 13.438136 14.031476 14.454122 13.719842 13.272952 13.88636
 12.99171  12.301394 12.165442 11.53156  11.506736 11.99266  11.979552
 12.188526 11.139538  9.47517  11.049696 10.533264  8.880612 11.652838
  9.39716  10.394528 10.141068 10.3095   10.07344   9.269212 10.681396
 10.631632 10.475554 10.56876   9.649518 11.597796  8.70058   9.557066
  9.639716 10.999468  9.409688 11.228452  8.34823   9.04278   9.923336
 10.456878  9.699572 10.454268 11.012576 11.294456 10.696998  9.413922
  9.317004 10.587958  8.803472  6.535324  6.181698  6.723708  6.132398
  7.304288  5.624898  5.73185   5.79304   5.330548  6.900202]"
633,[8.856368 6.029854 5.0054  ]
634,"[10.544052  9.546568  8.861994  8.99986   9.002586  8.293072  7.02902
  7.210908  8.276252  8.07969   6.759088  9.108726  9.947812 11.138146
 12.114286 10.76596  11.22387  11.214938 10.910438 12.04631  11.50401
 11.973926 12.352608 11.37815  12.021602 11.729108 11.434062 12.192876
 11.870628 11.477446 11.397232 11.61479  12.06951  12.290722 11.313248
 11.633814 12.586406 12.530494 12.212364 11.83403  11.805784 11.705096
 11.6058   11.517234 11.811468 12.251224 12.148506 12.296638 11.844412
 12.272278 12.165384 11.915056 11.669716 11.915926 11.091688 11.62755
 11.78473  12.308586 11.49357  11.552324 11.623954 11.913722 12.131454
 11.881822 11.916564 12.067654 11.791574 11.183908 11.356168 11.831768
 11.341842 12.123044 12.102976 11.426638 11.82417  11.686072 11.243416
 11.818718 11.405932 11.566766 12.096538 12.0669   12.490532 12.185162
 11.920102 11.524136 12.209464 11.50749  11.962848 12.158424 11.86825
 11.898236 12.331786 11.364868 10.941294 11.728296 11.455058 10.661212
 10.988796 11.729166 11.320498 12.375112 11.960064 12.26178  11.899164
 11.838786 11.222478 12.047064 12.289098 12.026416 12.008088 12.045266
 11.621634 11.754106 12.147926 11.17573  11.647734 11.772086 11.592112
 11.677952 10.796526 11.417532 11.694714 11.05393   9.04017   9.848458
 12.004782 10.823438 10.815202 11.995734 11.532952 12.594758 12.277846
 11.915868 12.139168 11.714434 11.994922 12.209696 11.99063  11.872716
 11.833508 11.744014 11.842324 11.87811  12.161034 11.721858 11.930948
 10.885788 12.098452 11.052712 11.876254 11.469616 12.035232 11.400364
 11.287554 11.74326  11.056366 11.534982 11.619894 12.198154 11.868076
 11.641528 12.001708 12.41432  11.800506 11.848588 12.299944 10.548228
 11.754918 11.623838 12.021544 11.671862 11.767794 11.80909  11.989238
 12.14839  12.093348 11.951944 12.08111  12.110922 11.603306 11.37351
 11.577322 10.311356  9.827926 10.410188 11.045288 11.101838 11.409412
 11.337144 11.931934 10.595382 11.909024 12.12664  11.359474 12.009886
 11.621924 11.94307  12.320592 12.160686 12.095668 12.247918 12.159468
 12.548474 11.521352 11.02754  11.35843  11.677372 11.979204 12.02949
 12.148042 12.397442 12.181276 11.785832 11.500762 11.54925  11.57796
 11.68961  11.530052 11.651214 11.171612 10.930332 11.293934 11.557138
 11.251362 11.659276 11.828636 12.098046 11.711476 12.113996 10.382812
 12.173678 12.40417  10.891936 11.586834 12.691618 12.133194 11.775856
 11.730152 11.948058 11.9886   11.844702 12.262708 11.618444 12.263172
 11.479418 10.903536 11.4347   11.764894 11.789544 12.26642  12.090622
 12.307948 12.111212 11.938662 11.919232 11.450012 10.120942 12.175012
 12.474988 11.958092 11.759036 12.174374 11.924626 11.66525  11.842382
 11.65481  10.82918  11.111582  9.775088  9.414386  8.184148  8.867388
  9.540478  9.345366  9.16864  10.562844  8.595194  7.641036  6.130774]"
