,0
334,"[-39.69725566 -43.81796436 -44.87385863 -43.13239427 -42.0551259
 -40.48536061 -40.63757873 -42.23712455 -42.63498297 -41.70576384
 -45.85369288  46.76371523  43.17896773  44.08081938  44.51212694
  42.8468305   43.20182301  43.83382542  46.98069325 -45.79160107
 -46.40345553 -48.25630062  47.22337119  44.84887446  42.12291651
  41.31572299  42.1976621   43.19387761  44.80610664  44.4164879
  44.68584668  45.10979739  45.37385924  45.16463044  45.3087266
  46.35369349  45.19827576  44.867708    45.61565436  45.30284112
  44.81532723  47.25387759  47.62750745 -46.85859928 -48.94483502
 -45.98684205 -48.48770296  47.82800612  48.28550406  47.85498123
  47.86655601  47.22474447  47.98210759  47.75747846 -48.86178698
 -47.47044392 -46.85076178 -48.23130499 -47.77870572 -45.96078899
 -43.6369172  -43.87521046 -45.90648563 -44.62465761 -45.83397652
 -46.22246722 -42.89538601 -41.6977792  -42.43264018 -43.75346931
 -44.47133106 -43.66344109 -44.10321393 -44.02668308 -41.56795533
 -38.14080135 -35.50950154 -38.0984259  -37.20530438 -36.34416063
 -36.86325992 -38.19534013 -38.12422392 -37.80287674 -37.93314202
 -36.80950588 -37.01206447 -36.37417657 -35.32656121 -35.62936914
 -33.76592822 -33.58171271 -34.21489222 -33.39700674 -33.80212392
 -34.69161606 -32.82101448 -34.43814807 -35.09173058 -37.11564891
 -40.57064121 -41.04811054 -42.41616084 -43.0724899  -43.87731942
 -44.50240639 -43.70089236 -43.16136064 -43.96081476 -43.4527115
 -43.62626448 -43.85880959 -44.6693284  -43.44055798 -43.43065076
 -43.37415015 -43.92568825 -42.88719538 -45.3233327  -48.34218742
  47.19257051  45.6830431   45.98281019  46.25589644  45.81085609
  44.81522914  44.02304359  45.3754287   46.7121192   47.89009793
  48.69542771 -48.4613007   48.20124361  48.9024985  -46.23418913
 -44.69865771 -46.19655149 -46.16416174 -46.21863185 -45.14044142
 -45.87690129 -46.46156483 -45.81887046 -46.41692346 -44.80422359
 -42.86582128 -39.71832567 -37.88723528 -37.60600744 -37.6676088
 -37.18764794 -36.95870278 -37.94285306 -40.59743976 -42.44099756
 -41.1337737  -37.15017705 -35.58091202 -35.90451531 -35.29595672
 -35.33274097 -35.74119325 -36.8081326  -35.31518262 -37.84015144
 -38.28921353 -38.52571172 -36.66962765 -37.11309853 -37.32056169
 -35.57944065 -35.85242881 -35.65428433 -36.04174507 -36.11904104
 -36.42175087 -36.03556532 -37.04149186 -36.43842639 -35.09094585
 -35.48860808 -35.33735126 -35.84369868 -36.33484195 -35.24593014
 -38.29029253 -37.88272307 -37.70733578 -36.15935657 -34.19939379]"
335,"[-36.16102412 -34.48022925 -31.91582772 -34.83845878 -36.00888448
 -33.94474871 -35.58179484 -36.3728033  -37.25003402 -36.14964553
 -35.39267477 -35.96248728 -34.12258828 -32.14349769 -31.27283908
 -30.18461391 -30.14449456 -29.09030708 -31.11177312 -31.17258974
 -30.90803744 -30.76570692 -31.43576877 -31.83607947 -32.72625826
 -33.49490188 -34.80187071 -33.1249995  -34.54712754 -32.62375282
 -33.17532035 -33.62879654 -34.5227028  -31.93721163 -35.72383108
 -37.53557787 -36.45235536 -33.92434571 -32.46200022 -36.65108839
 -36.50787505 -35.4951802  -35.36932903 -35.7156895  -33.90659118
 -33.59750541 -34.92242495 -32.65180694 -34.37635054 -35.06828675
 -33.34678398 -32.98875064 -35.5031256  -34.76596929 -32.77275354
 -34.33211135 -34.94380886 -33.25565714 -33.89550686 -34.057848
 -32.93901834 -32.0765994  -36.51062161 -36.04880765 -35.55089608
 -36.22311593 -35.82564988 -35.24033894 -32.40726526 -31.00043947
 -30.98013456 -31.49001328 -34.22342616 -34.14828821 -36.58526911
 -35.86312077 -35.21228482 -31.71189585 -32.18194949 -32.49113335
 -31.30795577 -32.03324304 -28.62143054 -30.01030562 -29.81353442
 -30.49399395 -34.15093667 -36.3421988  -34.7759746  -34.24471198
 -32.97423313 -34.33868347 -35.09124012 -33.81036359 -34.34025293
 -34.41568516 -32.97590068 -34.99206979 -33.44771996 -32.95490914
 -35.30321548 -35.55560446 -32.56764458 -33.14746241 -35.68675256
 -35.95817126 -31.66932422 -32.81552136 -35.82241287 -35.81005336
 -33.58553827 -32.67731068 -35.27123771 -34.65473372 -32.69104347
 -31.20240951 -31.47088547 -31.30854432 -31.37711016 -32.32526092
 -35.46104442 -35.29271971 -35.28310676 -30.34970161 -24.86394421
 -22.63570165 -27.05010559 -28.92992776]"
336,"[-17.84531366 -18.22443664 -19.53768331 -19.22585098 -17.11502374
 -19.16091452 -20.21049171 -18.23355913 -18.34724698 -18.44043374
 -18.76707785 -19.36621967 -19.30795342 -18.61964659 -19.38779976
 -18.71832646 -22.24117834 -24.98587173 -26.37739528]"
337,"[-31.27499709 -31.13443222 -30.87017419 -31.61458926 -32.75274291
 -31.28931842 -32.17547546 -33.17061196 -33.31009783 -33.45488062
 -33.58769628 -34.79157112 -33.58485163 -34.59774266 -33.57690623
 -34.22470135 -34.07226743 -33.72266994 -33.9786883  -35.19923867
 -33.21485115 -35.37619542 -35.94169192 -36.35710868 -37.20098836
 -35.53520146 -35.96954985 -35.81329037 -36.55113333 -35.75620122
 -36.46599005 -34.62197122 -36.49502509 -33.73463709 -33.91757741
 -35.11919615 -35.78121451 -37.16224229 -37.21109177 -37.08053221
 -37.35685548 -37.38432105 -37.02265833 -36.75741938 -38.29529519
 -41.00908981 -40.82823884 -41.2423706  -40.59688063 -41.37238085
 -41.16035645 -41.70080042 -41.5116411  -41.20801902 -40.3706428
 -41.5045491  -42.15327608 -41.45831866 -41.29758621 -41.67832769
 -40.66292552 -40.76667672 -40.86985899 -40.61792122 -40.68218085
 -41.30306952 -40.7505407  -41.45254108 -40.90805575 -40.9882356
 -41.43499254 -40.89809948 -42.77439036 -43.55634498 -41.61059563
 -42.63873987 -45.84982808  48.06067874  48.62813706  48.78635837
  48.92908125  48.91319046 -48.43119745 -48.85243005 -48.54042313
 -48.87773173  48.89102182  48.20958138 -48.90273423  48.42037964
 -48.60220987 -46.15615748]"
338,"[-10.458154    -5.86904941  -6.75903201  -6.02648599  -5.81617818
  -6.27485322  -5.35132339  -5.51984429  -5.42008541  -5.19084598
  -5.85011778  -7.53562104  -8.99316005 -10.08373941  -8.84474787
  -8.65611825 -10.28727891 -11.73245841 -15.06138374 -15.75665506
 -15.68681403 -14.67568865 -14.67107836 -15.1534915  -13.51006942
 -15.89260964 -13.175578   -10.28198198  -7.42134464  -6.83917262
 -10.48650239 -13.64523927 -16.49842167 -16.94885703]"
339,"[-10.27688123 -10.5192649  -10.83050867 -11.29359782 -10.07961957
 -10.34711462 -10.43117888  -6.66358915  -1.98522145   3.105326
   4.27094522   4.79946129   3.49926076   2.34413731   2.25556084
   3.42029724   1.98953716   2.60819916   3.27728009   3.28551976
   1.37038472   3.1007157    0.99420448   0.82381985   2.17483168
   2.26968599   2.38288338   4.58405273   5.8815067    6.93863692
   6.88086113   8.16065866   9.24339071  11.70734673  11.90764922
  13.53930033  16.60730273  15.62678184  16.72216767  17.22822082
  16.49018169  18.11065039  18.28633196  16.24554192  19.10892582
  19.04173326  18.7415738   19.5399391   17.58321333  17.2250819
  19.64538728  19.53101279  18.71587387  18.03050978  15.29670453
  15.75214255  17.04694805  19.0898961   17.26274897  16.42436241
  15.20273304  12.7627113   13.37990193  17.16809084  13.25620877
  16.49057405  18.25925875  19.96948102  22.24667115  22.59744573
  22.85003089  24.7113138   23.77208936  24.17975691  24.37848993
  22.91310362  20.42491904  18.7552085   18.44828074  17.07147089
  17.19437932  17.86640299  18.52204541  15.28356029  14.48990337
  15.36880165  14.98722639  14.68942113  13.8393617   13.91273401
  15.28748394  16.39670066  12.99155837  14.28283258  14.29627109
  14.98997295  14.85539165  15.36046389  15.03087703  13.12447211
  14.69059822  13.6651515   14.0745847   13.74960813  14.41653106
  14.10146172  13.61934285  15.65140276  15.98236289  15.30867167
  16.0852607   14.99870308  13.07699591  12.84334237  13.38941679
  13.07473981  15.3591887   14.92366321  14.75651559  16.40219377
  12.47353808   9.96691233]"
340,"[10.36849822 11.16656925 10.58076785 10.41646488 11.03159559 11.43190629
  9.50804111  8.13093699  8.64885919 11.22414886 10.82815418  8.87133032
  7.0349626   7.20191404  8.65788359  9.54109789  9.59200729 10.69641752
  9.98054703  8.69878767  8.17007543  8.81767436  9.25437694 10.77567532
 10.44147817  8.83523271 10.27864657  9.77818462 12.99813049 16.76444504
 19.66569218 17.41841991 18.48084706 19.66147425 17.89426093 17.89249528
 19.20044502 18.23130272 17.89700748 16.90599082 18.35950809 19.26528339
 17.08481131 17.13954627 17.87120947 19.02888329 18.42542546 17.97950229
 17.9511539  18.04708721 18.28289876 18.48045469 18.82514761 17.60528388
 17.47609761 18.34155737 17.98116984 16.25446823 14.23957431 11.34450692
 10.49719404 10.50661081  9.76239192 11.58071083 10.27550765 10.13435423
 10.07157578 11.57149024 10.11414741 10.35113606 10.90652915 10.80677027
 10.41950571 10.36977341  9.67911238 10.65718099 11.19246536  9.43378598
 11.03797152 10.04352166  9.97377873 10.74713074 11.21934238 10.52436534
 10.02772896 10.41371832  9.3227466   9.60515152 10.43569078 10.6458024
  9.51392659 10.15259921  8.41412665  6.07023441  5.50709211  5.89710322
  5.11855237  1.98041467 -1.40412844  0.92191117  2.75602279  6.34302639
  8.50888287  3.44835136  2.80771691  2.38710131  1.69320327  2.72375074
  3.44992082  2.48568309  2.51717041  3.13043738  1.44817114  2.43820689
  2.96603631  4.14607496  7.05958353 10.89897611 15.65503214 16.96229524
 17.49169413 16.2389698  18.15842087 18.54774534 14.41084176 12.88503119
 11.03532306 11.59493407 10.34377921 10.51543903 11.22169658 10.94968933
 11.36206526 13.26317325 14.94504712 15.46375405 13.57373039 12.19613581
 10.45678042 10.6480585   9.5262861  12.29658132]"
341,"[30.29496635 29.68042419 30.73637731 29.47050875 31.10471024 31.34954619
 28.9961391  26.44635318 27.89094413 26.92150756 25.76236236 25.69722972
 25.14909539 23.67968733 23.00805602 23.5691384  22.61794682 23.47477455
 23.66340417 23.58414638 24.41301808 23.3758004  23.32655856 23.38717899
 24.24567428 24.29432758 22.92742495 22.98166945 23.93158585 23.02041553
 23.75747375 23.17235899 22.97480306 24.75133506 24.80273492 24.17838363
 23.04680209 23.91559697 24.26705819 23.90304128 23.58100745 23.51724809
 23.40326597 23.67458658 23.55187433 23.29624834 23.8088736  23.60660929
 23.84114565 24.30168443 23.80799078 23.89499779 23.60965012 23.41925486
 23.22974242 23.7184334  23.74089632 24.48305529 24.80891467 23.42268805
 23.19668564 24.70503596 23.9050031  23.45427346 23.43171246 22.37889826
 23.97494222 23.5974868  23.22503403 26.56268949 28.53344232 29.71671798
 29.96773368 26.85745392 23.14842471 23.24112101 23.48693787 23.41533121
 23.44524906 23.46447496 23.83133652 23.35059093 23.4379903  23.3995385
 23.43985404 23.13420147 23.31292386 23.5997429  23.16529642 23.27594343
 23.5126378  24.13434062 23.0151186  22.94233483 23.21345926 23.2502435
 23.53323698 23.46633869 23.80387095 23.50390767 23.43328192 23.50665423
 23.39149501 23.17500746 23.18981925 23.42612125 23.23886491 23.13429956
 23.34970811 23.41062282 23.38384389 23.65673396 23.70744717 23.3317574
 23.8959787  23.44897653 24.12207921 23.12125341 23.53196179 23.24396566
 23.24425993 23.14862089 23.26221065 23.46457305 23.73599175 23.29428651
 22.80745926 24.0792133  24.04792217 24.2262522  23.30066245 23.35677068
 23.01943461 23.02532009 23.05288376 24.27529786 23.39267211 23.58591202
 24.75741673 23.28251555 23.67654841 23.63466341 23.29909298 24.15905964
 24.14768104 23.41101519 23.08505771 23.4334781  23.10536262 23.28791057
 23.64309926 23.52087747 23.34235126 23.68930028 23.72647689 23.37550613
 23.5714926  23.14891516 23.91569506 23.57423915 23.62485428 23.56972695
 23.50312294 23.02031744 23.46319977 23.74266196 23.28124036 23.49635464
 23.96032661 24.09284799 23.2988968  23.25495189 23.79494464 23.00423046
 24.15533217 24.35749839 23.68606326 23.75453101 23.42739644 24.04046723
 23.54226138 23.67566558 23.58601011 23.98033724 23.68086442 23.42386515
 23.82751096 24.4568649  23.81250298 23.04542882 23.75021499 24.07499537
 23.85360325 25.26258705 23.4391674  24.13777382 23.5261744  23.32361582
 23.20826042 24.11452618 23.59670207 23.02110217 22.59852473 23.49125389
 23.89588061 23.30664602 22.72977093 24.63794149 24.65383229 23.47016426
 20.7827562  21.81742351 21.62467405 21.68127275 21.57925777 22.58636141
 22.07599224 24.38888761 23.97396131 24.02889245 23.91441987 24.04154623
 23.67556749 23.71303838 22.90712005 23.15352546 23.28280982 23.14518769
 23.19197726 23.62053826 23.60886539 23.24475039 23.11772212 23.61857643
 23.33872188 23.6053341  23.31900552 24.6875757  23.24543703 24.6762952
 22.38537228 23.93325341 23.23494126 22.94880886 25.099265   24.80803185
 24.10932734 23.33715242 24.10334377 24.28020243 23.25004732 23.53402171
 23.70195406 24.09127853 23.41523311 24.07901712 23.52744959 23.99456048
 23.22748632 23.59768298 24.23900407 23.80357667 23.11782021 23.42406133
 23.78081949 24.07509346 23.35216039 23.9864189  22.93860736 24.06391105
 24.03634739 23.64751337 23.175596   22.74536745 23.56335102 23.21041843
 23.33234594 23.3532394  24.86257063 23.18520895 23.34284172 23.14077358
 23.61710506 23.45535247 24.671783   23.34107607 24.83029858 23.14656097
 22.86896252 24.90396517 24.11266244 24.4410722  23.8055385  24.08343123
 25.80267789 24.09451555 23.02286781 23.62142108 23.68498426 24.19721716
 23.13518238 23.97347085 23.64525727 23.42984872 23.30939257 22.98686829
 23.40395261 23.44799562 23.3475501  23.8881314  23.83172888 23.63113212
 23.52656677 23.43387047 23.12841408 23.07054019 23.38502099 23.15784148
 23.13684993 23.58856049 23.80524423 22.79549212 23.12556943 23.85517271
 23.63083785 23.62240199 23.00609419 23.28771439 23.71215556 23.44603379
 22.82854889 22.93429134 23.47359745 23.44652425 23.37266148 23.65428168
 23.03287313 23.31096203 23.42249187 23.15931284 23.19727419 22.85248318
 23.07622949 24.01280547 23.51950419 23.60141045 23.53019615 23.6946953
 22.8126581  23.53519881 23.58561775 23.5114607  25.02971825 23.92776029
 23.08172261 23.74658561 23.54598885 23.86292193 23.50989124 23.21542108
 23.18393377 23.62622756 23.85409371 23.81299344 23.61877262 24.17014396
 23.70774145 23.02218117 23.52764577 23.26034691 23.06995165 23.41621403
 23.2152249  23.70862427 23.26633048 23.44299296 23.33754478 23.35039475
 23.98053343 24.10049912 23.73040054 23.7252017  23.16402123 23.46359214
 23.22297412 24.79057159 23.95689342 23.23719736 24.09039571 23.37374048
 24.19554961 24.38211931 23.54902968 22.64688376 23.23199852 23.99446239
 23.78660687 23.6212249  23.09722104 22.98981103]"
342,"[-27.27444045 -26.79958034 -26.07213507 -26.98565959 -27.49239938
 -29.70632061 -32.366165   -33.11754455 -29.83619352 -26.52296281
 -26.46969922 -23.82927691 -23.76855837 -24.61116286 -27.03715754
 -30.56393307 -31.05723435 -30.90440806 -33.25349913 -32.24649358
 -33.08350686 -32.72929909 -31.58673132 -30.84006015 -31.18377216
 -32.62679365 -32.34566391 -31.5089449  -30.18647765 -32.20823796
 -33.49617707 -33.907474   -33.53256895 -32.56362284 -32.92224472
 -34.05931937 -31.40918602 -30.05719328 -28.67302658 -29.4621713
 -31.09431287 -31.55200699 -31.06302173 -29.69572674 -29.22223991
 -30.90009204 -30.89616839 -30.77443705 -32.5447893  -34.77450323
 -33.19346724 -31.45215002 -31.37848344 -31.20898163 -31.24056703
 -31.46431335 -30.65241144 -31.85864048 -32.0642399  -31.7193508
 -30.84329716 -31.05340878 -32.73263419 -35.49459165 -36.74152859
 -36.29217223 -36.794596   -34.95116571 -36.1781901  -35.87724592
 -33.99055735 -32.70065642 -33.52040563 -33.69912803 -32.51722564
 -34.91232154 -32.96854383 -33.80251628 -34.3609502  -34.57596639
 -34.24010169 -33.96073759 -35.43622732 -36.2302766  -35.96954985
 -36.75123963 -36.20006447 -35.96729375 -34.5464409  -33.21838244
 -34.30827516 -33.91345757 -35.10026452 -35.65026259 -33.50127782
 -34.72104346 -35.65359769 -34.08472503 -34.2727661  -35.25603355
 -33.65410411 -34.55369966 -34.35486854 -36.05263321 -36.05920533
 -36.35190984 -35.14852546 -33.56199635 -35.79318165 -33.21288932
 -34.26354551 -33.75268589 -33.78397702 -34.38782722 -33.4891145
 -32.9417649  -33.43663564 -32.74754407 -33.32383061 -33.71472455
 -33.79721935 -31.30177602 -31.61341216 -32.17802583 -35.54206786
 -39.21980594]"
343,"[-8.45336348 -9.25918372 -8.52251787 -7.9216104  -9.3793456  -7.08224293
 -5.53495035 -2.35482957 -2.01984769 -1.55754327 -4.06711175 -1.19225117
  1.10132021  3.9364538   3.83198654  2.18238471  3.10777828  3.66581983
  4.25917426  3.597254    3.88750623  3.26805951  1.48936949  1.32614553
  3.88829096  5.08059103  4.86174928  4.90647892  3.7374265   3.083844
 -0.24959353 -3.29140555 -4.26260776 -5.29639225]"
344,[11.38805946 12.84314619 16.29851124]
345,"[12.5061044  11.28084564 12.54524284 13.31133609 13.39118243 15.66837256
 14.96525394 14.64626094 15.32858421 15.49298527 15.09012419 14.39926699
 14.6467514  15.07276203 16.98024595 13.33988067 14.37807926 12.51404979
 14.29009134 14.33560572 15.00135154 15.66641073 12.4212554  11.33979853
 15.34133608 14.64174874 14.60241412 14.50373425 13.57167047 14.09194686
 13.89399857 14.26880552 13.65328245 14.60957479 13.64523896 14.3844552
 12.67825467 15.00949312 14.07517325 15.68239962 13.47230396 13.70968497
 13.9885586  14.9261155  13.62414933 14.87353855 14.09027931 13.83622278
 15.36271999 17.77262768 15.16212323 13.79610342 12.17965646 14.28096885
 15.28728776 13.38500268 14.51942886 15.56635758 15.55448853 13.55931096
 13.86133415 14.04358784 13.66299349 15.58224838 14.99026722 16.27447886
 14.31951874 14.57024017 15.01969462 14.38268955 14.07291714 15.46404833
 15.68573473 13.5984494  14.8220406  15.55301716 16.75081034 13.94304423
 14.3052955  13.91371492 14.56641461 14.41633488 14.57906839 14.77672241
 15.1194535  15.31936362 13.40923123 14.0711515  14.98026191 15.3512433
 14.80968109 15.58754531 14.57838175 15.87563953 16.21621262 14.4613588
 13.75088332 11.86576422  9.8292902  13.60256924]"
346,"[23.14391251 23.77257981 23.41513502 23.49400045 23.57590671 23.26770376
 23.62995503 24.05782939 24.18426911 23.23307752 22.74575981 23.34745201
 23.31822079 23.36206762 23.51440344 24.19986563 23.25191106 23.8688074
 24.04017295 23.91589124 23.36147907 23.130474   23.16696397 23.37325003
 24.12619904 24.42420049 23.26966559 23.17147617 23.98543799 23.92275763
 23.87351579 23.63387868 23.54167283 23.42680789 22.94243292 23.62926839
 23.84379412 24.01859286 23.70009032 23.74403524 23.90225655 23.25583471
 23.97033193 24.19662862 23.53549308 23.46270932 23.19766655 23.53559117
 23.27466824 23.57953609 23.21326307 22.78509444 23.84477503 23.06671463
 23.31792652 23.38776754 23.41670448 23.38992555 23.30291855 23.54873541
 23.6099444  23.76620388 23.90912294 23.88930849 22.90417731 23.80838315
 23.80112439 24.61479194 23.74943026 24.06754043 22.84551869 23.29791589
 23.65310458 23.07593522 23.46427878 23.39188738 23.45800093 23.3610867
 23.42582698 23.29124568 23.79239426 23.26024882 23.52352594 23.29634643
 23.70430825 23.7252017  23.61847834 23.83476972 23.93982552 23.28506592
 23.49164626 24.0701889  23.89009322 23.15901857 24.17367525 23.64211835
 23.43651893 23.72431888 23.44966317 23.37815459 23.27025413 23.4708509
 23.07348293 23.38423626 23.05504177 23.1123271  23.57463152 23.50067066
 23.53657208 23.38178397 24.00721427 23.81269917 23.91657788 23.59650588
 24.04615652 23.48821306 23.5352969  23.70636817 24.16161001 23.37756604
 23.68576899 23.95169458 23.71372502 23.67566558 23.61171004 23.21806955
 23.367855   23.41591975 24.18299392 23.81613236 23.58071318 23.46673106
 23.91206568 24.27696541 24.04586225 24.35249573 23.07799514 23.47595164
 24.0656767  23.3271471  23.10742253 23.44789753 24.16720122 23.81073734
 23.41699876 23.27663007 23.58041891 23.85036624 23.91285041 23.1824624
 23.24406375 23.75482528 23.22081611 22.91712536 23.2853602  23.50439813
 22.88328385 24.13747955 23.10124278 22.90662959 22.96028554 24.03889776
 24.46794922 23.73255855 23.67831405 23.21708864 23.66271753 23.47977721
 23.34823674 23.23454889 23.19364481 23.52715532 23.4210205  23.71882577
 23.345294   23.4583933  23.42769071 23.66575836 23.38433435 23.14930753
 23.87704708 23.64506109 22.89819374 23.20894706 23.3509833  23.46555396
 22.96440538 23.53147134 23.34401881 23.5907185  23.08623481 23.67733314
 23.55481707 23.77405118 23.95924761 24.87404731 24.38731815 22.73438122
 23.10457789 23.57051168 23.60170472 23.6619328  23.81142398 23.89950999
 23.53225607 23.73059673 24.1764218  22.76832082 23.00118963 23.4267098
 23.85222997 23.0534723  22.724474   23.46663297 23.29938726 23.28467356
 23.41709685 23.23572599 23.73746312 24.08853197 23.19384099 22.64560857
 24.12462958 23.51744428 23.50841987 23.16637542 23.73285283 23.32783374
 22.9924595  23.08280161 23.43092773 23.53823964 23.47830584 23.89921572
 23.69832468 23.36412753 23.21806955 23.39483012 23.37766414 23.4674177
 22.99991444 22.85199272 23.11154237 23.46565206 24.05233628 24.15680354
 24.43508863 24.31502485 23.60925776 23.74658561 23.30713647 24.03222755
 23.5069485  23.62622756 23.1236076  23.86517803 23.56119301 23.25544234
 23.16460978 23.37599658 23.42406133 23.58071318 23.49517754 23.48360277
 24.43342108 24.00927418 23.42170714 23.72363224 23.47232227 24.17024205
 23.53313889 23.50783133 24.25420822 23.83408308 24.52778493 23.16147085
 23.34705964 23.20315967 23.51410917 23.2503416  23.19874556 23.49939547
 23.21081079 22.93949018 23.63211304 23.772776   23.73118527 22.90751241
 23.19403717 23.85988109 23.92697556 23.40091178 22.8781831  23.0535704
 23.12635416 23.63682142 23.72196469 23.55128578 24.50542011 24.67119445
 23.78847061 23.79612173 23.47938484 23.63240731 23.32498909 23.76620388
 23.646042   23.75629665 23.90343364 23.95395068 24.08921861 23.56737276
 23.20492531 23.34990429 23.4052278  22.61206134 23.76090695 23.97690405
 23.04935247 22.97009468 23.8360449  24.44136647 23.51185307 23.6302493
 22.96332638 23.71441166 23.62514855 24.27853487 23.58895285 23.15362355
 23.58247882 23.10840345 23.83810482 23.83790864 22.60902051 21.98349212
 19.17180236 21.23554576 21.78760374 20.58353272 20.67073591 19.95898525
 19.75093354 21.39357089 21.12548729 20.83601979 21.4511505  20.82807439
 20.81846144 21.42299829 21.42613721 21.10920413 22.25755929 24.41144862
 24.62067742 22.96371874 22.41735006 20.93097219 21.28468952 19.82410967
 22.52809516 21.30077649 20.59667696 22.35869144 21.25830295 22.23097654
 19.88669194 21.86107415 20.13545154 17.55545349 16.00364871 14.53698721
 15.40980383 15.18949071 15.03166176 15.7222247  14.36571975 15.37400049
 15.84258276 15.31328196 14.79653686 14.93651318 13.38765114 14.44929356
 15.19841702 13.61100509 14.39730516 14.42182799 14.71620006 14.06683548
 15.09973714 14.79251511 13.50879393 13.17106549 13.44787922 12.59742742
 13.69193044 13.39343853 15.19969221 13.910576  ]"
