,0
521,"[ -9.877632  -8.651744  -8.584812 -10.084808 -10.646074 -11.249912
 -10.495274 -10.846522 -10.966234 -11.147658 -11.068314 -11.342596
 -10.390816 -10.796294 -10.902028 -10.835096 -10.58848  -10.68998
 -11.266906 -11.430988 -11.132288 -11.170452 -11.371886 -10.931376
 -11.126372 -11.33871  -10.192572  -9.895786 -10.334788 -11.200032
 -10.963682 -11.185184 -10.843216 -10.586624 -10.88515  -10.799774
 -11.160186 -10.144316 -10.830108 -11.27752  -11.06843  -10.913744
 -10.7445   -10.47625  -10.416684 -10.675944 -11.144584 -11.23257
 -10.671304 -11.003644 -10.355088 -11.020464 -10.44928  -11.01275
 -11.150964 -10.040902 -10.925808 -11.000628 -11.035892 -11.036414
 -10.67258   -9.7266   -10.891472 -11.240342 -10.950574 -11.05973
 -11.007762 -11.001556 -10.73812  -10.8895   -11.404366 -11.090354
  -9.541464 -10.29819  -10.610578 -10.965074 -10.27934  -10.363266
 -10.866706 -11.255132 -10.656166 -11.01449   -9.768766  -8.254154
 -10.018688 -10.331482  -9.615762 -10.224008  -9.496282 -11.541246
 -11.382152 -10.369588  -9.934704  -9.941838 -10.688936 -11.03189
 -11.08061  -11.33929  -10.935668 -11.127764 -10.506236 -10.264666
 -10.534076 -10.558668 -10.527522  -9.197756  -8.948356 -10.757376
 -10.890196 -10.0021   -10.532452 -11.180718 -10.72565  -10.255328
 -10.791132 -10.77408  -11.056308 -10.483384 -10.07315  -10.653556
 -11.082756 -11.080436 -10.624904 -11.03682  -11.149166 -11.087744
 -11.090296 -10.8083   -10.730638 -10.830514 -10.686384 -11.060948
 -11.003238 -10.890312 -11.078754 -11.004514 -11.045694 -10.908466
 -11.002774 -11.311624 -10.689342 -10.974934 -10.854874 -10.971976
 -10.43072  -10.268088 -10.463084 -11.076782 -11.11193  -10.116012
 -10.87094  -11.243416 -11.121326 -11.348338 -11.199452 -11.130142
 -10.746588 -10.90255  -10.955968 -11.148586 -11.211342 -11.12527
 -10.571428 -11.224044 -10.965828 -10.8141   -10.519866 -11.23982
 -11.151544  -9.844282 -10.53947  -11.234542 -10.93097  -10.519634
 -10.94721  -11.106188 -11.01304  -11.104564 -11.411848 -10.821524
  -9.878444  -7.800884  -9.127518  -7.18185   -9.088658  -9.721902
  -8.362034  -8.693678  -9.00305   -8.08578   -8.96796  -11.034152
 -10.01399  -10.48698  -10.060274 -10.645436 -10.414248 -10.81236
  -8.186816  -8.779982  -9.118818 -10.017992 -10.407288 -10.474858
 -10.637664 -10.319302 -10.770774 -11.048826 -10.120362  -9.116092
 -10.77263  -10.163456  -9.969156  -9.807278  -8.6768   -10.594686
 -10.12593  -10.50699  -10.059346 -10.467898  -9.303026 -10.664402
 -10.73319  -10.569804 -10.514182 -10.684934 -10.049602 -10.563656
  -9.587748 -10.108878  -9.45603  -10.4255   -10.383392 -10.20684
  -9.987948 -10.108124 -10.208406  -7.787544  -6.64767   -9.693714
 -10.631458 -10.137878  -9.895148 -10.90458  -10.53309  -10.620032
  -9.047188  -9.930296  -9.423144  -9.440196  -9.870962 -11.242778
 -10.523694 -10.268726 -10.104354 -10.569514 -10.447192  -9.58653
 -10.499914  -9.767548 -10.959274 -10.157772  -9.812498  -9.597202
  -9.953612  -9.08106   -7.591156  -6.482022  -6.751606  -5.6637
  -8.19308  -10.519634 -10.682788 -10.423122 -10.555768  -9.811338
 -10.79815   -9.999548 -10.6285    -7.316816  -7.311306  -7.450158]"
522,"[ -9.234876  -7.683086  -8.03068   -8.588582  -8.198532  -8.6362
  -8.985418  -9.498196  -8.949284  -9.380282  -9.422796  -7.936546
  -7.186316  -7.48693   -7.9083    -8.755042  -8.866692  -9.84028
  -9.586994  -8.543864  -5.823838  -5.217738  -6.13147   -8.767512
  -8.796048  -8.774762  -7.8503    -9.243228  -8.9465    -8.320912
  -8.836706  -7.876632  -7.842122  -8.626108  -8.740832  -8.34069
  -8.496536  -9.925946 -10.192282 -10.435244 -10.565686 -10.711266
 -10.128366  -9.848748 -10.110502  -9.864408  -5.959616]"
523,"[-9.223624 -9.446634 -9.616748 -9.076304 -9.64888  -8.141924 -6.74366
 -6.745226 -8.269814 -7.934052 -8.004522 -8.041526 -7.090906 -7.077334
 -8.29371  -8.638752 -8.349158 -8.626282 -8.125278 -8.379376 -7.920132
 -8.301018 -8.637882 -8.268886 -8.791756 -8.86414  -8.03271  -7.411066
 -7.42081  -9.204252 -9.035472 -8.477628 -9.485552 -9.515712 -8.83253
 -9.053742 -9.983424 -9.560836 -8.975384 -8.90358  -9.312364 -9.581426
 -9.26144  -9.774798 -9.754092 -8.481746 -8.75249  -9.520932 -8.996728
 -8.681382 -7.578918]"
524,"[-10.276034  -9.972346  -9.761922 -10.455022  -9.923162  -9.548134
  -9.74081  -10.622468 -10.127612 -10.179058  -9.262774  -7.868164]"
525,"[-10.023908  -9.546452  -9.870208  -8.941512  -8.138386  -5.86264
  -6.503076  -5.738636  -7.389664  -7.91642   -9.022306 -10.126162
  -9.190622  -8.154916  -8.85167   -8.814028  -7.85378   -9.863712
 -10.135732 -10.266174 -10.370284  -8.38883   -9.786166  -9.882562
  -9.902688  -9.635656 -10.536976 -10.556638 -10.623976 -10.268958
  -9.826476 -10.67258   -9.101824 -10.513892 -10.41651  -10.461808
 -10.589234  -9.402206 -10.320404 -10.2254   -10.38635  -10.257358
 -10.41448   -9.543204  -8.862748  -8.930492 -10.442146 -10.244772
  -9.335506 -10.85905  -10.470044 -10.858818 -10.348418 -10.184684
 -10.319128 -10.046934 -10.45276  -10.270408  -9.817776 -10.550258
 -10.355784 -10.223776 -10.965364 -10.416278 -10.594802 -10.566672
  -9.329068 -10.37649  -10.296972 -10.191876  -9.85594  -10.025474
  -9.677358 -10.66765  -10.490054 -10.362222 -10.371038 -10.980502
 -10.099714 -10.281428 -10.198256 -10.127438 -10.39911  -10.681976
 -10.313038 -10.338848 -10.18886  -10.175172 -10.164152 -10.081734
 -10.014048 -10.120362 -10.412334 -10.388612 -10.79177   -9.111336
 -10.60849  -10.49452  -10.309558 -10.488488 -10.353406  -9.988992
  -9.732516 -10.588596  -9.772362 -10.253588 -10.96229  -10.68186
  -9.948508 -10.39215  -10.189904  -9.168698 -10.016194  -9.28029
  -9.44704   -9.591054 -10.042294 -10.011902 -10.19379  -10.418888
  -9.635424 -10.177318  -9.961094  -9.897178 -10.70419   -9.323964
 -10.648684 -10.672464 -10.61748   -9.83332  -10.873028  -9.661698
 -10.270988 -10.436056 -10.123262 -10.34604  -10.293666 -10.053546
 -10.522476 -10.49104  -10.515052 -10.471088 -10.2341   -10.390584
  -9.769404  -9.402264  -8.629008 -10.3153   -10.594512  -9.693134
 -10.697462 -10.425152 -10.466042 -10.517314 -10.638534 -10.385944
 -10.041598 -10.297436 -10.36373  -10.322086 -10.286996 -10.702798
  -9.963588  -9.680664 -10.39795   -9.110408 -10.231084  -9.598246
  -9.981336 -10.82483  -10.14768  -10.544864 -10.3182    -9.796432
 -10.262346  -9.458872 -10.490982 -10.257242  -9.879604  -9.955932
  -9.686116  -9.761168  -9.110118 -10.784578 -10.535758 -10.667244
 -10.77495   -9.377498  -9.985048 -10.140024  -9.994966 -10.224994
 -10.538078 -10.452122  -9.980698 -10.111778 -10.391338 -10.517778
 -10.341342  -9.895844 -10.367036 -10.372604  -9.644472 -10.929752
  -9.152632  -9.64511  -10.013816 -10.073846 -10.6111    -9.98064
 -10.016542 -10.350042  -8.723432  -9.963646 -10.594048 -10.471552
 -10.090202 -10.780576  -9.836104  -9.722366  -9.082104 -10.034232
  -8.58603   -9.310682  -8.190876  -9.545234  -8.672624 -10.448816
  -7.983642  -6.722316  -7.831972  -5.726224  -5.11792 ]"
526,"[-10.872216 -11.309304 -10.724838  -8.992146  -8.92707   -9.227684
  -9.080132  -8.224864  -8.679526  -9.032688  -9.363926  -8.559872
  -9.063892  -8.492824  -9.605612  -8.057012  -9.190506  -5.955208]"
527,[-5.96936]
528,"[ -9.890044  -9.890624  -9.541348 -10.015614  -9.620228  -9.690118
  -9.790922  -9.73443   -9.316192 -10.14536   -9.10339   -9.82665
  -9.503242  -9.868816  -9.984874  -9.028976  -9.047246  -9.929194
  -9.650736  -8.808634  -9.705778  -8.959028 -10.005986  -8.643102
  -8.935016 -10.19611   -9.689886  -9.29276  -10.127902  -9.659958
  -9.546104 -10.292796  -9.21736   -9.969504  -9.202222  -9.286844
  -9.620054  -9.151008 -10.050356  -9.641456  -9.815572  -9.877864
  -9.924844  -9.887376  -9.628638  -9.652766  -9.40006   -9.4888
  -9.851184  -9.923452  -9.721844 -10.05169   -9.913998  -9.739476
  -8.404026  -9.40209   -9.280406  -9.275998  -9.997054  -9.157504
  -9.740114  -9.509506  -9.16023  -10.11926   -9.738664  -9.272054
 -10.102962  -9.630552  -9.753396  -9.178732  -9.182502  -9.931572
  -9.484624  -9.773406 -10.106442  -9.09585   -9.97774   -9.559328
  -9.12891   -9.843876  -8.406172  -9.991602  -9.42268   -8.319926
  -8.937916  -9.959064  -8.542472  -8.360526 -10.043396  -9.261556
  -8.729174  -9.819516  -9.346236  -9.363868  -8.55036  -10.100352
  -8.350956 -10.2921   -10.247498  -9.020102  -9.52563   -8.492708
  -9.796084  -9.22548   -9.484682  -9.479346  -9.596216 -10.09229
  -9.511884  -9.878792  -9.72283   -9.372684 -10.204462  -9.853388
  -9.47894   -8.349854  -9.186214  -6.857862]"
529,"[ -9.383936  -7.529154  -8.61126   -8.216048  -6.58967   -9.128852
 -11.249274 -11.072954 -11.029338 -10.970062 -11.170104 -11.112104
 -11.010836 -10.270814 -10.106094  -9.355284 -11.879212  -6.850206
  -8.620076  -8.058578  -8.029984  -9.171772  -8.959898  -7.964676
  -6.954548  -7.019218  -6.54501   -5.090718  -5.951206  -9.105362
  -7.394304  -8.64026   -6.394906  -5.89164   -7.680302  -8.47467
 -10.087824  -7.315482  -5.616314]"
530,"[ -9.445706  -9.68687  -10.122044  -9.824156 -10.131208  -9.471574
  -9.62336   -9.4569   -10.326726  -9.4772    -9.334926  -9.4105
  -9.274548  -9.501908  -9.86812   -7.742594  -8.27892   -8.08375
  -9.801536  -7.385256  -7.953656  -7.818168  -8.053706  -8.245976
  -9.369262  -9.708388 -11.008516  -9.271822  -9.934994 -11.19313
 -10.593816 -11.336448 -10.082604 -10.856208 -11.023596 -11.354834
  -9.9557   -11.375946 -11.294804 -10.37707  -10.867634 -11.040242
 -11.60493   -9.809192 -11.393462 -10.405954  -9.754208 -10.038814
 -10.001868 -10.0137   -10.12506  -11.0026   -11.39526   -9.395304
 -10.212582 -10.17291   -9.531836  -6.925258  -8.731552  -9.044984
  -8.176144  -8.159208  -7.934632  -8.035494  -8.589974  -8.434998
  -8.702842  -8.64142   -8.220398  -8.48743   -8.196096  -8.22063
  -7.333926  -8.372648  -9.275766  -9.548018  -9.006356  -9.419606
 -10.11926   -9.126358  -8.195052  -8.135486  -8.555638  -9.072534
 -10.274178 -11.0113   -10.618524 -10.495506 -10.885788 -10.013352
  -8.776444  -5.86554 ]"
531,"[ -9.636468  -9.60219  -10.021704 -10.163166 -10.491214  -9.65294
 -11.533416  -8.924112  -8.65824   -8.920226  -8.832994 -10.091884
  -8.634866 -11.648372  -8.959028  -9.008908 -10.687892  -9.95048
 -10.09084   -9.196886  -9.681534 -10.173026  -9.79939  -10.595672
  -9.397334  -8.977066  -8.35606   -8.569732  -6.152408  -6.293116
  -8.167444  -9.447156 -10.526188  -9.337014  -9.4627    -9.958832
  -9.141728  -8.960304  -9.492976  -5.290702]"
532,"[-10.733132 -10.93445   -9.93453  -11.238834 -10.768918 -11.091514
 -11.112336 -10.981198  -9.75502   -9.820618  -9.339856  -9.22432
  -7.865322  -8.174578 -10.402416  -8.544038  -8.466956  -8.899056
  -8.469682]"
533,"[ -7.926802  -8.1809    -8.248818  -7.931674  -8.519852  -8.574952
  -7.504098  -7.572248  -8.93983   -7.469588  -7.626362  -7.636048
  -8.171388  -8.433432  -7.839396  -7.904298  -8.420904  -8.61271
  -7.965546 -10.252718 -10.609882 -10.937524 -10.959738 -10.999526
 -11.224276 -11.151602 -11.28651   -9.1437   -10.358452 -11.41266
 -10.87761  -10.941758 -10.968844 -11.23257  -10.681106 -11.184836
 -11.411848 -10.222094 -10.650482 -10.591322  -8.245048  -8.98159
  -9.282668  -9.41746   -9.012272  -9.174962  -9.521338  -8.67651
  -9.031992 -10.1471   -10.407694  -9.930992  -9.606714  -9.411138
 -10.441798  -9.14283   -6.781824  -6.958608  -9.472038  -9.81737
  -6.361266  -5.469516]"
534,"[ -5.969302  -7.06991   -8.187976  -7.061848  -8.44944   -9.998272
  -8.814782  -8.819074  -7.91758   -5.887406  -5.61005   -7.503518
  -8.856252  -7.772696  -8.319172  -6.87416   -8.01183   -8.595716
  -9.42732   -9.285626 -11.305534 -11.026786 -10.509078 -10.887934
 -10.619336 -10.731102 -10.475264 -10.932478 -11.379832 -10.415988
 -10.823902 -10.702218 -10.643696 -10.334614 -10.24976  -10.608432
 -10.871288 -10.880162 -10.772456 -11.03276  -10.918848 -11.074984
 -10.815608 -11.096038 -11.093254 -10.381014 -10.91299  -10.412798
 -10.958694 -10.507048 -11.42861  -11.444444 -10.033188 -10.491736
  -8.181712  -5.77796 ]"
535,"[ -9.963298  -9.474764 -10.255502  -9.077986  -9.774392  -9.378658
 -10.4632    -9.481434  -9.21823   -9.88958   -8.969758  -9.468848
  -9.28812   -9.653462  -9.324196  -9.55405   -9.15472   -9.576844
  -9.621562  -9.428016  -9.745392  -9.589894  -9.74864   -9.944738
  -9.075434  -9.193522  -9.394434  -9.720974  -9.483     -8.99145
  -9.102694  -9.526616  -9.45777   -9.35772   -9.542856  -9.458176
 -10.006798  -9.831522 -10.25498   -9.707054  -9.980234  -9.603408
  -9.624346  -9.400988  -9.968054  -9.938358  -9.290556  -9.883896
  -9.187722  -8.727492  -6.240684]"
536,[ -9.89103  -10.551244 -10.113344  -9.738838  -6.690706]
537,"[ -8.768324  -8.539282  -9.565708  -9.268342  -8.381754  -9.004152
  -9.46705   -9.35685  -10.40404   -8.75162  -10.055808  -9.241372
  -9.446054  -7.884346  -8.106428  -9.136798  -8.321086  -8.564164
  -9.088658  -9.61843   -9.731124  -8.444916  -8.283444  -8.273062
  -8.71218   -8.353624  -8.685094  -8.766932  -8.24093   -8.078878
  -8.581854  -9.202222  -8.76206   -8.373924  -8.55906   -9.831116
  -8.686428  -8.470958  -9.000788  -8.176202  -8.229504  -8.838504
  -8.298756  -8.537368  -8.517822  -7.962704  -8.73016   -8.17916
  -8.64867   -8.166516  -8.356002  -8.624484  -8.647104  -9.142308
  -9.498602  -8.170576  -8.398632  -9.399074  -8.422296  -7.651418
  -9.136682  -8.201548  -8.445032  -8.792278  -9.474938  -9.281508
  -8.177826  -8.454312  -8.3201    -8.834502  -8.39202   -8.540674
  -9.437992  -9.800144  -8.463824  -8.813274 -10.064102  -9.22838
  -8.295566  -8.57327   -8.512312  -8.14436   -8.944586  -9.027584
  -9.806118 -10.165254  -9.214924  -7.568362  -8.479658  -9.013374
  -8.765772  -8.892908  -8.484588  -7.950292  -8.704234  -9.123342
  -8.734046  -7.999534  -9.90872   -8.639564  -8.368588  -9.902108
  -8.561148  -7.774842  -8.207812  -7.925468  -8.641884  -9.060876
  -8.761596  -8.47699   -8.455472  -8.596876  -8.317084  -9.522324
  -8.456342  -9.893002  -9.620982  -5.489758]"
538,"[-11.371538 -10.39215   -9.837496  -9.60654  -11.212212  -7.566796
  -5.682782]"
539,[-10.329626  -9.230352]
540,"[ -7.81086   -9.408586  -9.789472  -9.849618  -9.39339   -9.844224
 -10.337746  -9.810584  -9.699978  -9.994328  -9.810352  -9.330692
  -6.890168  -6.96174   -7.210502  -5.343018  -7.802044  -8.772732
  -8.976718  -9.852228  -9.237776  -9.012852  -9.049102  -8.310182
  -8.916572  -9.85565   -9.012446  -7.932138  -8.262738  -8.711078
  -7.834118]"
541,"[-12.104542 -11.619604 -12.195022 -11.754106 -10.959216 -12.092942
 -12.208014 -11.852242 -11.740824 -11.993704 -11.299096 -12.456544
 -12.081458 -10.513776 -11.102012 -12.413508 -12.590408 -12.037494
 -11.967952 -11.256466  -8.954794  -8.349622  -8.071338  -7.184286
  -8.901028  -7.14473   -6.478658  -7.215026  -6.715646  -7.724672
  -9.56014   -9.733908 -10.667186  -9.17734   -8.03068   -8.439754
  -8.028882  -8.69246   -9.784426 -10.622874  -9.935574 -10.318316
 -10.10128  -10.277078  -9.717726 -11.00637  -10.13985  -11.20879
 -11.34451   -9.695106 -10.269422 -11.02957  -11.279434 -11.191912
  -9.068822 -10.735626 -10.959448 -10.893792 -11.092326  -9.518728
  -8.955954  -8.827716  -9.047884  -9.720452  -9.749568  -9.375642
  -9.446228 -10.081734  -9.59175   -9.788138  -9.899092 -10.371444
 -10.003724  -9.956802  -9.803508 -10.024604  -9.489148  -9.655898
  -9.799216 -10.209102 -10.026866  -9.779496 -10.265594 -11.405816
 -11.086874 -10.176912 -10.133412  -9.482536 -10.50264  -10.233984
  -9.7324    -9.867018 -10.221166 -10.022806  -9.625796  -9.795736
  -9.35627   -8.987622  -8.88531  -10.030114 -10.120536  -9.770448
 -10.020718  -9.543146 -10.191818 -11.491076 -11.23199  -11.011416
 -10.557972 -10.495274  -9.928324 -10.047804 -10.579374  -9.701718
  -9.249956 -10.61922   -9.565998  -9.897758 -10.18654   -9.774218
 -10.147506  -9.500806 -10.132658  -7.803784  -9.302678 -10.092348
  -9.427552  -9.702066 -10.06706   -9.980292  -9.972578 -10.02037
  -9.377092  -9.895728  -9.764706 -10.461402  -9.707286  -9.209472
 -11.09946  -11.161868 -10.6575   -10.824888 -10.47335   -9.51345
  -9.87914   -9.866148  -9.793242 -10.282008  -9.98093  -10.070714
  -9.23853  -10.177956  -9.713434  -9.487524 -10.895068 -11.073998
 -11.101548 -11.033166 -10.807894  -9.673356 -10.183176  -9.229192
  -9.852808  -9.277448 -10.962406  -9.761632 -10.042526  -9.3583
  -9.790516  -9.694526  -9.682462 -10.04995   -9.50127  -10.007552
  -9.946362  -9.600218  -9.837728  -9.642268  -9.78025  -10.068568
  -9.652186  -9.729906 -10.26165   -9.896482 -10.086316  -9.580846
 -10.097568 -10.190542 -10.318316 -10.01631  -10.152262 -10.224994
 -10.301728  -9.425232  -9.67991   -9.626898  -9.142946 -10.056272
  -9.994734 -10.913918 -11.061354  -9.800434  -9.67614   -9.82259
  -9.417808 -10.723678 -11.705676  -9.617038  -9.627304  -9.939054
 -10.384436  -8.990058 -10.018572 -10.199532  -9.469138  -9.999896
  -9.85072  -10.03661   -9.802754  -9.494716  -9.17734   -9.123458
 -10.012888 -10.019964  -9.395826 -10.431242  -9.719698  -9.998098
  -9.93308   -9.89248  -10.186482  -9.47401   -9.980292 -10.229286
  -9.820212 -10.228648  -9.456262 -10.369472 -10.898548 -11.629406
 -10.980212 -10.968554 -10.78075  -11.163376 -11.166624  -8.733176
  -7.84595   -8.691242  -7.28248 ]"
542,"[-9.23563  -9.278144 -9.81911  -9.10455  -9.538738 -9.965444 -9.202338
 -9.564316 -9.383182 -8.420788 -9.160694 -8.969874 -8.489518 -9.063544
 -8.649598 -8.309022 -9.597434 -9.966024 -8.348404 -8.739092 -7.681984]"
543,"[ -8.435056  -8.653716  -7.631988  -6.598718  -6.546982  -6.891154
  -6.723186  -6.53022   -7.603568  -9.539608  -7.441052  -8.628834
  -9.237428  -7.88423   -9.345772  -9.155996  -8.953692  -9.754324
  -8.769136  -9.611354  -7.321746  -6.07376   -7.222334  -8.409826
  -8.91315   -7.760806  -7.343844  -8.501234  -6.985404  -6.432606
  -6.788842  -6.75845   -6.519838  -7.515234  -7.307246  -7.323486
  -7.17866   -8.073136  -7.882374  -8.259142  -8.286808  -9.022596
  -8.575126  -9.348034  -9.768882  -9.279304  -9.959238  -7.249304
  -8.2824    -9.038662  -7.25812   -7.730588  -6.904784  -9.612398
  -9.587632  -7.604786  -8.039206  -7.353414  -8.75336   -7.400684
  -8.525304  -9.06163   -8.158744  -9.456552  -9.05815   -9.52331
  -9.38063   -9.372626  -9.809308  -7.972042  -7.150704  -6.356278
  -7.060108  -7.506244  -7.137596  -5.393826  -8.164602  -9.40847
  -6.608926  -9.80461   -9.312886  -7.52376   -9.519192  -8.444278
  -8.65505   -8.591598  -8.459764  -8.296784  -8.816754  -9.337884
  -8.825164  -8.902884  -9.331446  -8.968888  -9.060876  -8.965988
  -9.687566  -7.59539   -8.667578  -8.167676 -10.039278  -7.233412
  -5.830044  -7.902732  -7.02438   -6.555624  -9.455508  -7.757094
  -8.02604   -8.157062  -8.56805   -9.80229   -6.541298 -10.08794
  -7.973724  -9.002064  -9.618256  -9.518902  -9.674516  -8.185192
  -7.695034  -8.126438  -9.52041   -7.045202  -6.404128  -6.496928
  -6.883672  -9.266138  -9.47053   -7.265718  -8.509586  -7.887536
  -8.020066  -8.5289    -8.02633   -8.458546  -8.101382  -8.315634
  -7.883012  -9.003862  -7.895772  -6.439334  -5.63847   -8.312792
  -6.59982   -6.190572  -8.261752  -7.276042  -6.959594  -8.35983
  -6.850496  -7.457292  -7.13168   -7.755528  -8.173012  -9.874036
  -9.337478  -8.650468  -9.141206  -9.256452  -9.261556  -9.045854
  -9.204136  -8.110894  -6.058854  -6.766164  -7.84044   -8.305252
  -5.874646  -6.251878  -7.767186  -9.54709   -6.959826  -7.77548
  -8.70667   -8.596934  -9.083554  -9.58305   -9.64134   -8.83137
  -9.712332  -9.158258  -9.164174  -8.584406  -9.355342  -8.621932
  -6.728     -7.754194  -8.213264  -9.35656   -9.256858  -8.76612
  -7.688074  -9.875718  -7.777684  -7.476258  -6.885064  -8.267784
  -8.134384  -9.233136  -9.163652  -9.272576  -6.839708  -8.00168
  -8.745704  -9.717378 -10.37417  -10.559886 -10.023908 -10.822162
 -10.508498 -10.545734 -10.494404  -9.20141  -10.209856  -9.655608
  -9.473488 -10.555942 -10.452644 -10.50728   -8.876088  -8.331584
  -7.743058  -7.738824  -7.31612   -7.244026]"
544,"[ -8.581448  -7.589996  -8.133572  -9.891958 -10.82338  -10.390236
  -9.63931   -9.882736  -9.87421   -9.848922  -9.530096 -11.173932
  -9.934008  -8.42479   -7.842702  -6.520708  -7.229004  -9.292122
  -9.124908  -9.3206   -10.098554 -10.010626  -9.21243   -9.466528
  -8.397472  -6.778228  -7.883882  -7.13864   -8.45872   -7.105406
  -6.349724  -8.74321   -8.325204  -7.725078  -8.254908  -8.040656
  -8.81716   -9.573132 -10.600718 -10.037828  -8.814898  -8.52803
  -8.29255   -9.174092  -8.989362  -9.4192    -9.058788  -9.319208
  -7.674212  -5.294994]"
