,0
386,"[-21.22426556 -21.2091595  -21.2803738  -20.98511891 -21.35109765
 -20.46523488 -20.41628731 -19.90444677 -20.8336659  -20.20666615
 -19.89914984 -20.96687392 -21.17129625 -19.05850718 -18.40600368
 -19.96447867 -20.93813317 -21.1854214  -21.73110344 -21.9780974
 -20.15251974 -17.6457959  -17.92751419 -16.66007617 -16.15176692
 -18.21452941 -15.88878407 -15.88996117 -18.30546007 -16.51254682
 -17.6797355  -18.17441006 -17.83668162 -16.24652314 -17.17574227
 -17.45785292 -16.64536247 -16.25839219 -16.67351468 -17.13689811
 -17.93006457 -17.1245386  -16.97494933 -18.64299232 -17.58370409
 -17.43411482 -16.88293966 -17.97538276 -17.38879663 -17.39203364
 -16.65595633 -17.36182152 -15.9688266  -18.24670337 -17.97803122
 -17.42057822 -17.11443519 -17.18937696 -17.45716628 -17.76242649
 -16.55296044 -17.26422065 -17.98636899 -16.26202157 -17.4682506
 -16.49567511 -16.75836368 -17.65305466 -15.77823515 -15.54330642
 -17.3291571  -17.389189   -18.4442593  -17.74045403 -17.81588626
 -16.70902374 -17.51170506 -18.92216024 -17.39056227 -16.46467825
 -17.26794812 -17.6334364  -18.72480049 -20.19411046 -19.78556009
 -18.71028297 -17.68140306 -18.62151032 -17.50248448 -18.21658933
 -16.74266907 -19.26920735 -20.11063474 -21.48175529 -17.9941182
 -17.21860818 -18.83181813 -19.50629408 -20.43767122 -20.51967557
 -22.95008435 -24.89209642 -26.62801862 -27.45747887 -27.22892608
 -29.8047062  -33.41682119 -31.53062308 -28.89304542 -29.75399299
 -30.12840758 -29.74192776 -30.11408625 -29.6430517  -27.31975865
 -27.77009592 -29.66669171 -30.73078641 -31.87943584 -30.17627615
 -30.10211911 -30.65594273 -29.09580019 -29.85179004 -31.45783932
 -31.55877529 -29.32003696 -29.53829016 -29.37084827 -29.97626793
 -28.80898116 -30.40679076 -29.55849698 -28.62211718 -30.95041289
 -31.2442945  -29.74673423 -30.10702367 -29.68611379 -30.07965619
 -29.96685117 -30.11438052 -29.98941217 -30.19560014 -30.09181952
 -30.20521309 -29.59547741 -30.48281154 -26.30294396 -24.11452648
 -22.70063811 -20.64444774 -21.23485943 -21.01552722 -20.94401865
 -21.31558859 -20.8789841  -19.86903581 -20.7952141  -20.00430374]"
387,"[-21.05388093 -20.3870561  -20.77020082 -21.53217424 -21.21043469
 -19.93367799 -22.27982632 -20.6776026  -22.54575191 -23.05759244
 -21.98957409 -20.8834963  -20.88849896 -20.90595921 -21.11567847
 -20.5646014  -21.26183454 -21.28792683 -17.59469032 -12.18456134
 -11.16931611 -12.71111557 -12.56446904 -13.53753499 -12.41380076
 -11.09957318 -11.58463479  -9.13382301 -11.06553549]"
388,"[ -6.59747559  -6.02118906  -3.39234152  -4.39277495  -4.39306923
  -3.99462226  -3.67278462  -4.43485613  -5.13473774  -5.28991822
  -5.84629222  -6.11280635  -6.01638258  -4.29448745  -3.74929586
  -4.51538911  -6.47809845  -5.03703878  -5.00103927  -3.94606706
  -4.509896    -3.8426788   -3.63040917  -4.78209943  -3.867594
  -4.97975345  -5.24254011  -6.13065898  -6.87458359  -5.91014967
  -6.7603072   -6.56226081  -6.29250966  -5.98234489  -6.1823531
  -6.12722578  -5.93712479  -6.69056426  -6.84299818  -6.45073097
  -6.03001727  -5.731133    -6.55578678  -6.11270826  -5.24430575
  -4.48027242  -4.0281695   -5.92319582  -6.3350813   -5.96194189
  -5.82579113  -6.3113432   -6.92922046  -4.82467106  -5.81068507
  -6.79238306  -6.60218398  -5.90750121  -5.62009362  -5.14847053
  -5.35544323  -5.32150363  -5.8035244   -6.0794553   -6.3237027
  -3.91085227  -2.87677351  -2.66352297  -3.69505135  -3.89221492
  -6.72313058  -5.55682472  -6.54901848  -6.75677591  -7.4658781
  -6.82181046  -6.41031735  -5.78223859  -6.19206415  -6.51135141
  -6.52714411  -5.61666043  -3.60588634  -4.11252804  -4.53078945
  -3.90241642  -4.96749203  -6.15057151  -5.87777954  -5.45098418
  -6.92480635  -6.18176456  -9.84135574 -10.693377    -9.98721754
  -8.71222649  -9.09743113  -9.22671549 -11.60297786 -10.17388534
 -10.1257225   -9.91453187  -9.74954226  -9.77386891  -9.7468938
  -9.70775536  -9.8757858  -11.12958913 -10.54702474 -10.19046277
  -9.60309191  -9.43054927  -9.5342318   -9.48273385  -9.60750602
 -10.01291747  -9.90560556  -9.03151376  -9.94709819 -10.54545528
 -12.14777709 -11.45839125 -12.02643812 -10.40910834 -10.80216028
 -11.83457148  -9.34138425  -8.90448549  -8.76019315  -9.31215304
  -7.64960316  -7.42938813  -8.2066638   -6.54175972  -7.52100543
  -9.3895471  -12.07842652 -12.30079956 -11.28830089 -11.27652993
 -11.42621729 -15.42569493 -19.50325325 -20.77628248 -22.40351948
 -23.58944361 -22.47865744 -21.9928111  -23.94669222 -20.85681546
 -23.13469223 -22.26226797 -21.08634916 -21.73865648 -21.04662217
 -22.03047817 -21.36953882 -22.27227329 -22.29689421 -21.85793553
 -21.71079854 -19.39221387 -18.9677727  -21.07614766 -20.44630326
 -21.14177076 -21.5767077  -21.97907832 -22.26844773]"
389,"[-16.1010537  -17.924081   -18.18490583 -17.93967752 -17.55378624
 -18.06896188 -17.52583021 -16.50185486 -15.76724892 -17.34436126
 -17.62284253 -17.54230956 -17.73672656 -17.4739399  -17.99931704
 -16.53344027 -16.54148376 -17.82598967 -16.24956397 -16.55335281
 -17.73878648 -19.53513293 -20.24531413 -20.75921459 -20.95304305
 -21.01866614 -21.7417954  -21.71187755 -21.09468692 -20.52771906
 -20.77893094 -21.75513582 -23.87694929 -26.04192294 -26.64077049
 -24.77399447 -24.07656514 -23.56550933 -20.749994   -19.66745813
 -22.56458544 -24.60861249 -27.69387896 -28.4239727  -27.81188283
 -29.09050326 -31.17994659 -30.07014133 -27.65268061 -26.91728994
 -25.78355039 -24.41762868 -22.78293673 -23.08849121 -23.27437428
 -21.31460768 -20.80914307 -20.86250475 -22.418037   -21.45370118
 -21.13039217 -20.27199497 -18.56579445 -15.70496093 -13.8190571
 -12.66491456 -10.1494606  -11.06808586 -10.34907644 -10.92379352
 -11.68419748  -9.83360653 -11.1513654  -11.67419217 -13.78109576
 -14.57916678 -14.78182346 -17.60459755 -20.66946102 -24.49413991]"
390,"[ 0.49541009  1.71233108 -0.11618933  1.87535886  1.41168116  2.13363332
  3.19252919  2.04191793 -1.12966891  0.66236153  0.97439003  0.84677322
  1.57873069  1.62247942  1.70889788  2.635959    2.86961254  2.4968655
  1.12682395  0.08990055  0.65480849  0.19201362  0.06616245  0.52817259
  1.27680559  2.09223878  5.52631801]"
391,"[21.49784197 21.59544284 23.09565157 24.33807631 23.08809854 21.03445854
 20.71281709 21.06682868 21.22249962 20.90556654 18.70322009]"
392,"[31.41821012 33.45291849 34.52878415 34.82766842 33.37778054 34.26727268
 34.50161286 33.58661697 33.44271699 34.63178005 34.09051211 34.24824296
 35.41611829 37.21991968 34.8189383  36.29227001 37.09612843 34.06549882
 32.34850825 29.92516205 29.1080613  28.37904657 27.49700937 29.04518476
 29.19212557 27.84739158 26.6790258  26.7197337  26.82096395 27.05039956
 27.06776173 26.33658898 27.20204875 28.67135872 31.29451696 30.37863825
 27.34300599 27.59255032 28.89991151 29.2189045  29.84404052 30.10359017
 31.50590376]"
393,"[32.56126834 32.23383949 32.83258895 33.86303833 34.14936691 32.56617291
 32.66730506 34.5316288  32.31260683 32.4972147  31.38054305 33.26183659
 31.88698857 32.33271555 31.77791101 32.12083829 31.96555972 31.54602312
 31.90111372 31.63734614 32.03500838 31.68511662 32.93519247 33.44732729
 32.37440436 32.47043577 33.62330313 31.56799557 34.07560223 33.72129636
 31.70404824 33.5976032  32.19607433 32.71448699 33.64841451 33.61722146
 33.90109776 32.57823814 32.2326624  33.11980035 32.34742925 32.99022171
 32.76510212 32.48456092 34.59372061 33.30146549 31.19819128 34.45207674
 34.74713545 32.52575928 30.73058993 35.30458845 33.51373511 32.17802553
 34.31926108 33.96181629 32.02255078 30.15508812 30.95698471]"
394,"[28.02317124 27.00086344 29.121696   31.4060468  30.33449715 30.54804197
 30.61690208 30.51498519 30.01285569 30.45426666 30.37039858 30.26406758
 30.79376074 30.98229227 30.11055465 30.80425651 30.78110696 30.32331474
 31.94437199 32.12240775 32.1127948  30.06454982 30.21453146 30.98601974
 30.3701043  30.57246671 30.64083636 30.99808497 30.77747758 30.52920843
 30.28005647 31.00426472 30.61729444 30.5453935  30.36951575 29.70985159
 31.05909778 30.88606468 31.07322293 30.92147565 30.22022076 30.67781679
 30.72911856 31.08862326 30.63004632 31.16366313 31.05841114 30.38687792
 30.33243723 31.44881461 29.86424733 30.81828357 30.67477596 30.69978925
 31.37034155 31.06841645 30.6596699  30.66908666 30.72715673 31.25998881
 30.64426956 31.27941089 30.65574624 30.07308377 30.35391923 30.940113
 28.53530605 30.68105381 33.86382306 33.763868   33.70413038 33.84342006
 34.44864354 34.21116444 34.5520318  33.80428162 35.20041546 36.01604484
 37.31006561 42.33969834 46.1059148  46.64620182 48.24597326 46.07256375
 42.71823277 38.6016341 ]"
395,"[-33.75680573 -33.85587796 -33.8882481  -33.35286565 -35.19305892
 -38.34080957 -36.54083374 -36.13483374 -34.66493522 -36.1805443
 -35.21885694 -35.21150009 -35.5834624  -35.58650323 -34.92095358
 -35.48880427 -34.6153991  -32.45729184 -28.37012056 -28.04102417
 -28.59072796 -30.61690238 -33.15638872 -31.96350011]"
396,"[ 1.30888145 -0.31874792  0.16248813  0.96644464 -0.09765007 -0.2115341
 -0.30785978 -1.00293491 -0.61508181  1.23335113  4.89863162  6.58874516
  5.01231946  4.77474227  4.56757339  3.3381948   6.69154487  9.34511142
 11.9915173  12.9821416  17.55564967 20.66043632 24.17651989 25.14065954
 30.663005   36.36358241 34.94733984 35.81946982 35.41003663 35.20639903
 34.37801779 35.54589311 34.46816372 35.326659   35.30586364 36.23959497
 35.63182111 35.26191872 35.9554244  39.28356499 42.06857392 42.62328037
 40.05711319 40.02748961 39.68132532 40.32225404 37.95089624 37.14007334
 36.20614583 37.79493103 36.51866479 34.17379165 32.84975493 30.84790715
 25.95265953 24.60174579 24.44519204 23.55491516 22.90623722 23.83506399
 24.10353995 22.61049188 23.39698813 22.83178591 24.10618841 23.59964481
 23.69498958 23.92158054 23.95542205 23.74570279 23.132632   22.8567992
 24.21202895 24.59075956 25.55990186 25.00372405 23.51283398 24.04576416
 24.76124229 24.30531381 23.82672623 24.21575642 23.86831695 23.37972405
 23.61396614 24.0203585  23.99171584 22.08737084 20.85809034 20.12417104
 17.28962599 18.24817443 19.11402657 17.80676346 18.33949746 17.54083788
 19.78938534 18.68419038 17.53926842 20.53576224 19.62674993 18.14017588
 16.62947137 16.28389563 17.07568881 16.88892293 16.91432858 16.71716502
 17.27079246 16.75944238 17.70327712 17.12551921 16.42504905 16.44555014
 17.37133607 15.68671564]"
397,"[ 29.999221    30.85310599  30.77679094  30.70253581  30.16332779
  29.99029469  31.36543699  32.9473558   34.80373414  35.9429668
  36.25921323  38.11166792  38.06085662  40.99427772  43.57035212
  45.09704552  47.12017911  47.41621873  47.38679134  47.6235838
 -47.15823885 -45.6003426  -46.60672037 -46.29953758 -47.95094428
 -47.48080237 -47.88438932 -48.1151011   47.81545043  43.5615239
  43.68129341  46.30219555  47.92217379 -48.09905041 -44.33349313
 -43.46083346 -43.93129908 -43.50643612 -41.19266773]"
398,"[27.77450973 27.21587963 26.87305044 26.62527175 27.81423671 25.72489147
 26.98909248 26.51403619 27.52319975 29.02497795 30.21786656 30.44416325
 29.58704125]"
399,"[36.44539057 36.28403034 36.73093442 36.72073292 36.52837583 36.17093104
 36.79469378 36.50601101 36.14385784 36.76654157 35.05249374 33.79231448
 32.14192792 31.41713112 32.15036378 31.94594145 30.04375446 30.80847444
 30.62877113 29.96390812 30.09584096 30.25465081 30.88998833 31.59869816
 30.50399896 30.45514948 30.59365443 30.7104812  29.69445125 30.34646429
 29.87503738 30.4300381  30.21845511 30.19442274 30.26857978 30.99730024
 29.98205502 30.14321907 30.24062375 30.21963221 30.38442564 28.81722052
 27.24040246 27.83532635 26.60624204 27.1844904  25.58981972 26.59349016
 27.67965542 27.61167813 26.29146697 27.07943459 26.37906253 26.87530654
 26.2470316  27.53026233 29.99765154 30.43131329 30.23267835 30.13282139
 30.46947082 30.05856625 30.24287985 30.26544086 30.02855031 30.50272378
 30.92333938 30.68576219 33.25457783 35.96886291 34.23127316 34.40097116
 35.04376362 35.62779937 36.01123836 34.87455608 35.46369258 35.00737173
 35.17638309 36.09069234 33.51510839 34.94841885 35.60563073 36.0164372
 36.46706875 35.47948529 35.26858893 35.86880976 35.64496535 35.31596705
 32.76343456 31.27421205 30.34244255 30.43258848 31.43459137 29.52073151
 30.90941041 30.10829855 29.85051455 29.71897408 29.06087938 29.68925241
 29.67542153 30.51665274 30.33008304 29.90946744 29.9901966  30.17745294
 29.90779988 30.53617292 30.40767328 30.40119925 31.02300017 30.2276757
 29.84286343 30.3961966  30.09858751 30.1405706  29.21262666 29.40920167
 30.07092576 30.11359549 30.45779795 30.32861167 29.48110262 30.86075711
 28.92002023 30.28486294 31.66677354 34.57223861 36.84472036 39.00596654
 40.26428207 40.80044926 39.30014243 40.25780804 40.13117214 41.24843234
 41.425291   40.69097934 41.33308516 41.76733546 41.90113203 40.68607477
 40.86979983 40.61181964 39.75714992 38.80870489 37.6177781  37.66496003
 36.9053408  38.64665802 37.84417288 36.5050301  35.94365344 34.98539928
 36.67463    35.08221542 36.40272084 36.26362734 35.39836376 35.62907456
 34.95469669 32.92793372 32.04991826 30.31458461 30.20540897 28.42563995
 30.78503061 33.744544   34.54781387]"
400,"[-46.71879952 -45.64182543 -46.2344736   48.60685125  47.24328373
  47.35952195 -47.85573684 -46.3495053   48.77517596  47.42877442
  48.17063912 -49.06390652 -48.23293526  48.86512571  47.09506773
  47.84978239  47.36099332  47.30311943  47.20600902  47.17560071
  46.93547315  47.56286527  47.18079955  47.64938181  47.6642917
  47.79171233  47.73374036  48.18839365  48.57094982  48.39732817
  47.53245695  48.62166304  47.33284111  47.49989063  47.76444294
  47.81554852  47.58209117  47.49792881  46.42530016  47.31685222
  47.88431054  47.26211726  48.68620713  48.60008295  48.32179785
  47.89588532  46.47856375  44.71076187  45.01072515  45.07615206
  45.16413998  44.40147992  43.36445843  45.10567755  43.98027577
  45.05496434  46.5526227   48.04518031  47.51568334  47.5794427
  47.76875896  48.5293591  -48.98367399  47.2311204   46.66170025
  48.32964516 -48.89353522 -48.47512471 -48.99960696  48.07097833
  48.1369938   47.67125618  48.16877539  48.4976756   47.31675413
  47.81898172  47.59199839  48.11394233  47.69852557  47.77209406
  47.04916099  47.76532576  46.73801531  48.39203124  47.66488024
  47.95768285  47.8406599   47.49783072  48.64716678  48.26127551
  46.55684063  46.94253572  47.23102231  48.08216074  47.99172054
  48.16171281  48.74211919  47.77493871  46.65032166  48.36005347
 -48.17007736  48.58527116  46.01184522  48.00908271  48.39467971
  47.89196166  47.54540501  47.10546541  47.53373214  48.03125135
  48.53014383  47.86253427 -48.20236412 -48.52780858  47.4765449
  48.35848401  47.3407865   47.51195587  46.82688605  48.24852363
  46.82835742  48.16494982  48.91760457  47.08692615  46.93478651
  47.18050528  47.82663284  47.14754659  47.36629025  47.65497302
  47.42867633  47.30154997  48.53514649  48.4467662   46.04578482
  45.28126103  42.62112236  41.3631992   42.79768675  45.09959589
  43.02761281]"
401,"[-41.27015007 -38.40005673 -37.71881247 -38.31010698 -39.51718941
 -38.69874481 -39.50650727 -41.07234891 -41.13195901 -40.21023406
 -41.13448976 -40.78064492 -41.25338626 -40.12260907 -39.29847518
 -38.34708741 -37.74519904 -37.57559913]"
402,"[-44.20413029 -44.3066063  -43.98085481 -44.14185211 -43.90681548
 -43.53806076 -44.08420383 -44.57968274 -44.67013275 -44.19010323
 -44.70739765 -44.27485414 -44.26338726 -44.12153739 -43.82446781
 -43.58335933 -43.7094165  -44.13521132 -45.95210791 -47.31968736
 -45.58783596 -43.25167332 -40.06824686 -38.22182479 -41.7085202
 -42.19239491 -43.24285491 -43.45349623 -43.23123109 -44.12776619
 -47.29560594 -45.83411385 -45.13692975 -45.58043007 -46.36630834
 -48.4585973   47.87920979 -48.12267865 -44.66821016 -46.31892042
  48.19624096  48.34229894 -48.686281   -47.41072592 -48.67427364
 -48.80938758  48.0747058  -48.51995245 -48.99681509  49.08406555
  48.69582008  47.75944028  46.75066909  48.65216944 -48.44007079
  46.23549344  44.00921271  44.42973023  44.79051012  43.10432023
  43.5026691   44.51801242  44.69183025  44.15262223  46.88652557
  48.72142192 -47.03182856 -44.74667341 -45.71683586 -45.21770796
 -45.49352115 -45.83958735 -48.90282741  45.63223179  41.57066235
  41.49150265  40.93522674  40.02788198  40.46841012  40.98564568
  41.13209603  40.65223327  41.146025    40.62869135  42.12782108
  41.68748912  41.93752391  40.94042558  40.80456909  41.52907163
  42.0077573   44.63974375  45.44458308  43.49629317  45.22328905
  44.21020184  44.21638159  45.51932867  47.67606266 -48.42759554
 -47.10418072 -48.65540382  47.5590397   45.30009456  44.42482566
  44.52458454  43.80626176  43.39839802  41.93772009  41.13121321
  40.42760413  40.39572445  40.38807332  40.33471164  40.59102428
  38.72542535  39.35271938  40.81614387  43.12825451  42.82368095
  42.48958189  41.24794189  41.84080586  44.36498995  47.90893146
 -45.94216145]"
403,"[-48.20446916  48.92192059 -46.61855019 -47.6478519   47.38993026
  44.99463817  44.86966982]"
404,"[ -9.18404577  -7.62047003  -8.9258694  -10.22557947  -8.94489911
  -5.72063723  -3.30121468  -4.57169353  -3.81805788  -7.32138958
  -8.82964181  -8.5820593   -8.05785925  -9.31862707  -8.5141801
  -8.16262079  -6.7591301   -7.05899528  -7.99733691  -8.18449516
  -8.36537556  -7.68285612  -8.39853043  -7.79713251  -8.17664785
  -7.95486336  -7.39868554  -5.85492426  -3.11386025  -8.23795493
  -9.56846567 -12.25606991  -9.96416608]"
405,"[ 47.99152436  46.97147266  48.54495562  46.22519385  45.60466813
  47.01826222  47.82212064  47.44564613  46.6272702   47.5681622
  47.42024048  48.33631537  47.54197181 -48.59607328 -48.32381001
 -46.9187685  -46.01964379 -46.07911656 -44.67424278 -42.58794818
 -41.99181776 -42.80057093 -45.35381948 -46.409547   -46.60196294
 -46.98721662 -46.88970404 -47.28926924 -48.54660876  46.7686198
  49.01432261 -45.62713135 -43.13029512 -48.1064053   47.07123154
  45.3143178   41.07726298  41.82540552  41.47718132  41.15907115
  40.93758093  43.33915086  44.78256472  43.98920208  44.6799612
  44.60325378  41.79882277  40.10331421  40.20866429  40.37659664
  40.10596267  40.52030043  40.05534755  40.07663336  40.19993416
  40.74728376  40.41426371  40.30440142  39.60559882  41.86895807
  44.46239464  44.86594235  45.2849885   40.12450193  35.07583948
  34.64217773  34.92320938  38.30235746  39.70800616  42.09603949
  41.16662418  41.90348622  39.86014581  38.36091798  37.38618448
  36.53563459]"
406,"[-37.11094052 -36.84472066 -37.1213382  -37.09416691 -36.82520049
 -36.21634763 -35.6150478  -36.62117053 -36.7674247  -37.25189776
 -36.99087674 -36.97047374 -37.70174458 -36.97518213 -36.51434908
 -36.13797266 -37.27357594 -37.50850467 -41.13734422 -39.37728175
 -38.63459309 -37.80630993 -39.93962951 -37.57402967 -36.76693424
 -37.12692941 -37.04482697 -37.30790791 -36.7391744  -37.19559334
 -37.13909273 -36.70729472 -36.82461194 -37.40030993 -40.42689818
 -38.83793641 -37.68467669 -39.79377752 -38.44292264 -37.15547398
 -38.64597168 -39.02617366 -38.7576977  -38.79212776 -37.7975798
 -38.74886948 -39.21558801 -42.27377147 -43.991792   -44.46447448
 -44.08283056 -44.34716706 -44.42238349 -44.42085327 -44.45641137
 -44.50530009 -44.17386912 -44.56162413 -44.5854407  -44.41786148
 -44.4996206  -44.30147612 -44.05848429 -44.43124114 -45.35205384
 -45.18460214 -44.91118238 -44.65522287 -44.60857064 -44.13612357
 -44.22380741 -44.4897428  -44.39868463 -43.95769545 -43.23272208
 -43.86342969 -44.57403268 -48.2659734   47.29321221  46.52074302
  46.64168962  45.58397086  46.90967513]"
