,0
177,"[ 32.6358985   32.34778593  32.08566038  31.94464409  33.04933708
  31.75116346  31.05078908  30.12035613  29.55776193  29.89892721
  29.42694431  29.89363174  30.78944804  30.04366994  29.92452196
  30.06887244  29.59198632  29.69348275  29.46930803  30.20390681
  29.75889156  29.66210221  29.24552557  29.72211749  29.6930905
  30.18233269  33.03452939  33.76010627  35.04376639  35.49809774
  35.88702029  33.92240249  35.19782522  35.15026409  33.05767254
  35.29441844  33.01099399  29.6457255   29.37830447  30.17419337
  32.80319599  34.00850284  32.19735548  32.23197214  32.93322909
  31.8282419   32.84771713  32.22903021  31.97112142  30.07102985
  29.1129428   30.01003393  27.42888662  28.52053708  30.35502372
  29.74604515  29.49196086  30.97174935  30.87594064  29.69760145
  29.43547589  30.89555348  29.44734166  31.70213137  29.30201054
  31.11149081  30.24362281  29.65965061  29.20659409  32.27178619
  30.99400992  30.52006573  31.027744    31.17013319  31.69320753
  30.44073181  30.35247405  30.45024404  31.53277453  31.06039937
  29.85558284  31.34645258  31.07314771  30.05818344  31.09177991
  31.87354756  30.45779498  30.56311591  29.80429528  29.21169343
  34.52343785  40.49868452  43.47306919  46.57925212  44.84204515
  44.41566209  43.91582896  43.9119064   44.40673825  45.84426108
 -48.8169299  -47.5767279  -45.10295107 -43.99943484 -44.28106536
 -45.13560644 -45.442665   -44.1410101  -44.36558688 -44.27174926
 -43.39001499 -42.8254693  -43.8473471  -45.71323388 -45.13529263
 -46.21520481 -45.96421935 -47.35829974  47.89017409  45.9487975
  46.97150884  48.54073186 -47.58743651 -46.68207857 -44.91896305
 -43.82477273 -42.2063411  -43.03537568 -44.40120379 -45.4941487
 -44.17159632 -42.81153438 -44.45664928 -42.4748016  -42.04167173
 -42.71599045 -43.33741336 -46.57677725  48.02628717  46.36723736
  46.58739144  46.93453864]"
178,"[ 45.32000997  46.66358731 -48.55993605  47.57636871  45.41111159
  43.9050419   42.66580485  41.1489481   40.69049806  39.74967031]"
179,"[37.13557344 37.20598352 36.52688907 36.89717941 37.67257289 36.84618604
 37.60128023 37.4565375  37.06114272 35.36463239 36.15287228 34.23287368
 35.34070473 36.33340844 35.82494566 35.63597598 33.92240249 31.87188047
 28.02021363 25.97008387 27.44075239 25.93046594 23.49504201 22.75299035
 23.56349081 23.96633846 22.62099596 21.41833685 20.83044209 23.14612965
 21.75832537 21.80382715 21.60142268 19.60669917 17.63315753 15.69413449
 16.13591362 18.3839369  18.8417005  18.52897383 15.99234766 13.82179508
 11.26241803  9.78782694 10.47584523 10.75777975 10.58450034 10.36719012
 11.96053693  9.43577653  9.86215959  9.25327909 11.00745116 11.13944554
 10.64431949  9.43381525  9.45950806  8.8647488  12.20197094 13.10484786
 13.50181166 13.02688683 12.45605524 11.61407618  9.1119686   8.33000483
  6.87836076  3.45013506  6.17072963  9.06911456 10.15331214 10.34100698
  9.93178516 10.77013584 10.9268424  10.77199906 10.67942647 10.2903078
 10.13693542  9.34428265 11.10541727 11.50061592 11.45452576  9.59444437
  9.51648335 10.26206532 10.30903806  7.38888288  6.24163003  5.21293677
  3.85455174  3.92819794  6.28193441  6.25163258  4.63455424  3.79747839
  2.75858646  3.2723447   4.890894    4.49893147  4.23847301  5.26108629
  6.84835312  8.38295948 10.90605279 11.01755177 10.31335288 10.92890175
 11.81432324 11.04746134 10.39749195 10.11840129 11.25869159  9.31064663
  8.7637427  10.35679532 12.36573812 11.89512812 12.66983515 12.47302034
 12.89950146 13.40139394 13.06483767 13.05767898 12.70504019 12.42124245
 11.17161059 11.06883933 11.81402904 12.49547704 12.55647296 12.36220781
 11.57279116 11.54003772 11.22054462 11.23309684 11.58563757 10.44436663
 10.20705131  8.52662351  7.61541114  9.73801033 10.11594969 10.42318477
 12.41624118 12.3721123  12.77966703 13.43963897 15.52173766 17.24266597
 20.11653485 25.44965726 28.29126303 30.44190858 31.74812347 30.00522878
 27.71239017 26.20887015 25.91320664 28.52092934 26.36645929 26.92964188
 26.30006984 26.85883954 28.94289951 28.25468509 29.37212643 29.43743718
 29.89559303 29.21404697 28.84071664 28.26762956 27.8782167  28.32038809
 26.7395935  23.71784383 23.2519409  21.57926017 20.99872022 20.62774343
 21.38519116 20.90251926 20.74610689 20.20763647 15.92017242 11.15199776
 12.01545287 10.58655969 10.44564146 12.1916742   9.98169982 10.99587958
 14.11490892 12.30150609 10.55831721 11.39853111 13.96271331 16.07933059
 15.57439812 16.00931276 15.73139888 14.43714782 13.31519552 14.34310427
 12.53382013 10.58224487 11.38117375 11.8645321  12.03751731 11.14385843
 13.84837047 16.92748769 19.3977244  23.35755603 25.91173568 28.1385771
 28.63929281 27.53499207 28.49700168 27.62481886 23.71117546 20.1684108
 22.12890991 24.41968917 27.97373121 27.73955395 26.71154714 28.99546191
 27.30826768]"
180,[40.87230905]
181,"[ 44.44478716  45.19223234  44.84175096  44.60286662  44.60267049
  44.94775834  44.84390837  44.56589642  44.81223364  44.65474257
  44.99826139  44.6877902   44.37663255  44.92079069  44.60522016
  44.91216104  46.42754683  46.80264232 -48.43831293]"
182,"[39.08842353 40.2392067  40.79552479 40.58066617 37.93754231 40.88544965
 45.06043408]"
183,"[42.85349969 43.64379893 44.95982023 45.01218651 43.85365627 45.6186154
 46.48256083 43.32126584 41.7709692  40.90643538 40.39640358 40.87250518
 43.09973885 43.73480249 43.56838757 43.55711019 42.37367166 41.6447606
 44.60512209 45.43945214 44.28062772 46.42068234 45.43415668 44.58629377
 44.48440508 44.50431211 45.54840145 42.90939628 40.4532808  37.08654135
 34.54569842 31.56033056]"
184,"[37.05006147 37.452713   36.49580272 37.24432661 37.38171453 36.42401974
 37.91175143 37.38750032 36.4690312  36.85579633 37.092131   34.04243304
 30.16938822 32.03751087 34.77732602 33.98437905]"
185,"[-35.02848435 -36.08326268 -36.32136251 -35.63167713 -35.71709103
 -35.12752917 -32.43037194 -32.1887418  -31.33734858 -28.36404262
 -29.70487416 -31.00196908 -33.57684028 -32.69406652 -32.33299421
 -31.39118582 -28.59449344 -27.59590589 -26.37118234 -28.56546645
 -28.88594019 -28.74894453 -29.1339445  -30.8513425  -31.5784884
 -32.48656272 -32.56942695 -31.17162012 -30.97588401 -33.27352777
 -32.57256501 -30.79142529 -31.4574772  -33.25254203 -34.39273427
 -30.93244158 -32.59060881 -34.73644922 -35.99529911 -38.60380632]"
186,"[-45.30112897 -44.9087938  -44.63323345 -45.80808156 -43.67980445
 -45.28226142 -43.76152133 -43.60573657 -43.75956985 -43.05334104
 -45.30627734 -45.2418982  -45.10235288 -46.98968629  48.39775429
  47.44721818  48.71754158  46.40391336  46.89776458  47.94420745
  43.30184913  41.78920914  40.15045861  37.19519646  33.08238471
  32.86664352  31.24505422  31.33831326  32.29179129  32.734453
  29.76899217  26.36459607  24.54423068  26.10658921  25.74865495
  24.60601111  24.60865885  24.18433514  23.30156138  23.87572716
  24.34202234  24.78233051  25.05671409  27.33719661  28.69911196
  27.89635857  28.03737487  29.97894758  30.2792201   28.14524546
  27.80280535  31.85717084  31.75400732  31.11031404  31.45736317
  32.78534831  33.06041834  33.67586914  34.63562327  35.50790416
  36.93709153  36.99347844  39.61561657  41.43382455]"
187,"[-47.24407458 -47.68526533 -46.70521191 -47.6216511  -46.65718988
 -47.60862818 -47.31589679 -48.03744323 -47.88379627 -47.08299436
 -47.10134217 -46.91554977 -47.84434505 -47.41581438 -46.29380325
 -47.48513595 -46.38839596 -46.3068654  -46.18534427 -47.36565456
 -46.52301847 -47.41474549 -46.02702946 -47.27134623 -46.52851006
 -46.62474044 -47.21682255 -46.56222453 -46.50484718 -46.1103742
 -47.1386752  -46.59783163 -46.53744371 -46.78410454 -46.1505609
 -47.78786008 -45.48856885 -47.15438509 -46.57628693 -46.31097429
 -46.88157053 -46.41264723 -46.66606469 -46.73550394 -46.26198143
 -46.89390701 -46.57051095 -46.7797603  -46.84352163 -47.22126486
 -46.64632437 -46.76660989 -46.78170197 -45.83190135 -47.89779003
 -45.69821045 -45.80479641 -45.98256716 -46.0736982  -47.63958704
 -46.23617093 -45.98350857 -46.72313804 -45.56139131 -45.72061812
 -46.02660778 -45.57581655 -45.03407079 -46.12081804 -48.34049097
 -45.76143243 -47.77078711 -45.23666158 -48.00709236 -45.74700719
 -46.54610278 -46.41942347 -47.29564654 -46.3696657  -46.96760224
 -45.9571195  -46.81743656 -46.46844575 -46.96941643 -47.07389401
 -46.78439874 -46.62739798 -46.61129585 -46.91844267 -46.59616454
 -46.64859946 -46.49175561 -46.70755564 -47.0022189  -46.58608354
 -47.14626537 -45.91835473 -46.84738536 -46.82339886 -46.94598889
 -46.50230731 -47.26051014 -45.65776878 -46.83104787 -45.92909276
 -47.01173112 -46.74768351 -45.94303748 -47.45010743 -46.48063513
 -47.18561853 -46.58747606 -46.72851196 -46.48280235 -46.78391822
 -47.51918384 -46.22233408 -46.97382932 -45.90534161 -47.75581271
 -46.04044464 -47.2523512  -46.46396422 -46.74753641 -46.0116726
 -47.13556657 -45.88106092 -45.66791843 -47.73703342 -45.63473351
 -47.53753165 -46.51309437 -47.04161128 -46.63165397 -47.12700557
 -46.94954862 -46.2729352  -47.78185855 -46.11825856 -47.10781441
 -46.51901745 -46.97773227 -45.8840813  -47.38014844 -46.45183368
 -46.55482068 -47.25704848 -46.3073263  -46.88434575 -46.61881737
 -47.27457255 -46.49035329 -47.64964842 -45.3746673  -47.13315419
 -45.35395614 -47.59213378 -46.64433367 -46.96367967 -46.98509689
 -46.03511975 -45.65714117 -47.14348035 -45.50333731 -47.71506704
 -45.7503904  -48.02786236 -46.75843134 -48.5499992  -47.915471
  48.15965445  47.55950167  48.27586051 -48.60808752  48.08139924
  48.36460859  45.88191773  46.14139555  44.98296338  44.24081366
  43.40913134  43.90425739  45.10142491  46.1552226   45.06651406
  45.34678149  47.09075488  46.68545562  47.05790338  47.87350317
 -46.9302594  -45.89331894 -43.67334202 -38.25597267 -38.28911836]"
188,"[-37.77261432 -38.2022335  -38.5324156  -38.3125557  -38.37874902
 -37.40693299 -38.80650498 -37.96138787 -37.03115105 -38.5649729
 -38.65921258 -38.28127323 -39.46223074 -40.8296769  -40.38257288
 -41.05659742 -40.7676415  -40.56377588 -40.77009311 -40.53650423
 -39.86162654 -37.28003794 -36.26497561 -34.55728596 -33.08642131
 -30.73415581 -31.91975175 -31.7181318  -31.29341583 -31.37127879
 -31.67645452 -31.19554778 -31.74392268 -31.2828249  -31.43403987
 -31.65801845 -31.27939265 -31.75137555 -31.11591966 -31.686359
 -31.25840692 -31.41746702 -31.73931366 -31.09395329 -31.84345782
 -32.35035157 -31.04403862 -30.65472382 -32.20364756 -32.51176521
 -30.60765301 -30.58549051 -30.96029181 -31.13965119 -31.84130041
 -31.63016823 -31.50042932 -31.37961424 -31.79923087 -32.52559226
 -30.50223402 -30.21441565 -31.6811616  -31.0563947  -31.75314071
 -31.12572608 -31.47679585 -32.0061463  -30.88517465 -31.65733201
 -31.57397745 -31.66841326 -32.12862846 -30.78642402 -31.13621895
 -31.73460658 -31.1248435  -30.89988427 -30.78338403 -31.19388069
 -31.46208622 -31.54416594 -31.86552226 -30.63393421 -32.67700336
 -31.18201492 -33.31618569 -31.32832668 -31.89190153 -30.68071083
 -31.81041019 -30.85242121 -31.05296246 -32.21237527 -30.50851013
 -32.44596415 -30.87772177 -30.81280328 -31.70381443 -32.00173341
 -32.06106224 -32.74957085 -30.32983719 -30.36818028 -29.22112356
 -29.64387824 -29.85010722 -30.77396986 -31.8927841  -33.65548775
 -33.30284896 -29.45196664 -29.29947684 -29.21769131 -28.62371657
 -28.99194757 -30.79809365 -28.88848986 -28.48623059 -29.327229
 -29.30408586 -28.55811163 -30.74052998 -30.37749638 -27.94540663
 -29.71428833 -28.94556321 -30.30502695 -30.43015685 -28.9434058
 -28.3794387  -28.12790407 -28.30942087 -29.98190548 -28.07445909
 -27.96933429 -29.60690805 -28.81974687 -29.07775373 -31.07414432
 -29.8613846  -30.97804142 -31.5878045  -34.60729869 -37.07223994
 -36.68145418 -38.23361404 -40.83261883 -38.13692275 -40.65034694
 -43.88316014 -42.99984703 -45.37253931 -43.63077236 -44.25025359
 -44.17877461 -43.9882261  -43.82164448 -43.15314096 -43.01666504
 -41.82306705 -43.96977042]"
189,"[-35.50566465 -35.97921658 -35.92106452 -35.16812774 -35.87801435
 -36.39353775 -34.33418995 -33.82366782 -35.20990308 -36.14082635
 -34.57376074 -36.10797485 -35.59500112 -35.00220315 -34.86942425
 -36.00843971 -35.47036155 -35.87134598 -35.93351868 -36.02520868
 -36.30969287 -36.02756222 -35.58225278 -35.97107726 -37.52392356
 -37.17648217 -37.59756976 -35.51194076 -35.58872502 -35.47222477
 -35.63157906 -35.75867024 -33.98753307 -34.69947902 -33.92536038
 -36.68253289 -33.51653081 -34.88423194 -37.20639174 -36.67792387
 -34.00675365 -34.71614993 -33.58223381 -34.88746806 -34.76773169
 -37.21649235 -37.36221573 -38.13466728 -35.97333273 -35.54616516
 -37.81605675 -34.74164662 -35.78083275 -37.14010036 -37.83380637
 -35.57764376 -33.94899385 -33.54320427 -35.32248076 -33.60096407
 -36.47777488 -34.895019   -32.5818811  -34.33889703 -34.71713058
 -32.19678306]"
190,"[-46.16411337 -47.76763925 -46.48238067 -44.64129432 -43.86286085
 -41.84905406 -42.14763007 -43.11990701 -41.60383477 -42.77051414
 -43.95648273 -43.89811493 -45.263286   -44.41051989 -43.32656746
 -44.19360192 -45.59145778  48.14602353  43.57956689  44.06616135
  41.10560373  38.40295491  34.23542335  33.84208792  35.48750681
  36.27525638  35.56733106  35.90879053  35.67716294  36.14355618
  35.45534176  36.28663182  38.58721751  38.7424531   37.8337904
  36.21573142  37.05525887  38.44688766  37.50498121  39.93618838
  40.20409972  42.40897476  40.50466643  42.60049411  40.0680847
  37.85271679  33.13455486  30.65941493  31.09315281  29.33849042
  28.7277467   28.63350702  26.8589376   27.66061228  27.43094597
  28.33107709  28.92024669  28.73206152  30.23165898  28.00471949
  31.33694036  32.53038144  34.15520685  33.89749418  35.86887841
  34.68465536  32.81819981  28.95790333  26.00126828]"
191,"[-39.32887326 -41.03743568 -41.05221395 -39.24740154 -39.37019751
 -39.42205384 -38.94536386 -41.32419495 -41.67259738 -41.17964835
 -40.43451748 -38.22743599 -40.06955202 -42.0128997  -41.39059421
 -38.63401009 -39.12099681 -39.63827556 -41.43856721 -40.18805277
 -39.67389247 -41.2147063  -43.67420498 -45.54402414 -41.66155535
 -39.08902789 -41.74501777 -41.3141826  -41.3647543  -40.70107554
 -40.37075615 -40.86204789 -41.22587581 -40.73658458 -40.77735966
 -40.79608011 -40.24472406 -38.64077652 -39.50582027 -40.31039765
 -39.95541512 -41.81910526 -40.03012041 -40.11852527 -43.72162882
 -40.47214471 -39.70198786 -40.12841014 -41.88737754 -42.32061529
 -40.88707387 -39.58618386 -39.63319583 -39.55380307 -39.72951447
 -40.88310227 -40.78895085 -42.38941712 -44.25040069 -42.86155692
 -43.26292381 -44.75298942 -43.6522288  -41.37839503 -43.20870412
 -45.08437771 -43.67742149 -42.17479385 -42.6422658  -41.70414462
 -42.25984492 -42.35458472 -42.43267323 -42.66933152 -42.85145631
 -42.87303043 -43.58893818 -42.2196288  -43.38374869 -44.51967513
 -43.93083895 -41.06413855 -41.12044701 -43.6209071  -44.1807457
 -45.12436828 -44.89178947 -44.32239941 -43.84652336 -42.6283505
 -42.28045801 -43.25032256 -44.43829166 -45.03938586 -44.57745454
 -45.72450146 -43.69766194 -42.79789366 -42.05022292 -42.67926542
 -44.15310141 -42.84873994 -44.22666916 -42.25440235 -44.04396578
 -48.08563589  45.28264752  44.63983681  45.11672292  46.27495896
  46.75076637  47.47555873  45.75786654  44.76437832  46.41862299
  46.36007867  45.79728834  46.09628603  44.65297741  46.37194444
  47.25216852  46.80940875  46.00822439  44.62954007  46.17326641
  47.81760659  46.89756845]"
192,"[-34.93051823 -33.33432756 -33.68255347 -34.33085577 -34.84127983
 -34.09520754 -32.71642516 -34.97758904 -38.23351597 -41.72689551
 -43.31207358 -44.46398448 -42.65348434 -41.63766691 -44.08085753
 -46.34314915 -47.15256109 -48.93156791 -48.43612806  48.6758643
 -48.79340627  48.74784341  47.10203226  48.04580194  47.1386102
  45.84583011  44.64640711  44.56315062  45.71746409  44.59266794
  44.58178282  47.44545303]"
193,"[-40.62435012 -39.37742484 -37.84449537 -37.7893833  -37.98502134
 -39.08794918 -39.60376677 -42.15444553 -43.6288503  -46.68534411
  47.21833638  45.95938843  46.33389554  44.5799196   42.87556413
  43.84894919  43.75873015  43.14749611  42.87350479  44.18972222
  43.52131676  41.77695112  42.96725414  40.41915447  41.78018723
  42.60255345  42.59745412  44.29023801  45.21468904  42.65403715
  42.67345386  44.95825121  43.15004578  44.84077032  46.73733158
  46.50795946  44.78703115  41.92198804  42.46948036  43.90867028
  45.03974254  46.44382548  48.74715696 -48.07961082 -48.16117963
 -47.3511999   48.31940101  45.8198431   46.06686677  47.18930939
  48.79932711  44.86724765  42.9451897   41.92492996  41.78636528
  43.53484962  45.30775195  46.90168714 -48.11148953 -49.04740093
  47.1911726   46.46098671  47.97303832 -48.39313966  48.22780906
  48.14553321 -48.26194058  48.17338344  46.05088231  46.74076382
  48.59917811  48.33930803  47.37082618  48.13288293  48.70234163
 -48.96287706  47.69100573  47.85722452  48.42011292  48.20437172
  48.29106046  47.94803195 -48.65055716  47.55950167  47.82280399
  48.15328028  48.1866221   48.15798736  48.1817189   48.02501233
  46.08804863  46.09099056  47.11929156  46.31997042  46.38106441
  47.31012446  46.01930564  45.16261696  45.30127971  48.25144253
  47.46820392  46.69928267  47.24089114  46.29388535  46.58797983
  46.14433747  46.86687436  47.26217107  48.55416665 -47.53213812
 -45.65667046 -41.6463554  -43.76273733 -46.16052423  48.36166667
 -48.23320875 -46.05455607 -46.3898277  -46.43564328 -46.5858678
 -47.48710704 -47.88348246 -46.74886028 -45.53940532 -44.30245316
 -41.65021913 -41.68911138 -42.62816417 -42.33427563 -42.99286486
 -45.11985733 -44.433006   -42.70815513 -41.20267382 -43.86503788
 -41.64291335 -42.18799329 -42.41371742 -42.82868581 -42.11941701
 -41.92699547 -40.62307529 -41.22399297 -43.01342892 -41.64428625
 -41.92656399 -42.64289341 -43.41901257 -44.19963286 -48.80727254
  45.92849821  46.00214441  46.53894774  46.55463801  46.87216982
  45.87142486  45.39561745  45.32393254  47.10673934  46.73468384
  45.68147454  43.15700833  41.68300563  40.72129021  37.99265438
  35.24577861  31.76400987  30.20626035  30.23401252  29.83302808
  30.70628961  30.60253771  30.92605144  30.48790068  30.52281153
  30.03739383  31.0039144   29.7940966   30.31138516  28.52740158
  28.72647186  29.03203985  29.00517027  29.61032433  28.92063894
  30.70501478  32.89135569  31.88011786  33.04237453  32.09301519
  32.4398682   33.66214015  32.63236819  32.24923143  30.37189075
  31.95523502  32.93734779  33.09581951  32.49703962  30.84661945
  32.31042348  31.7480254   30.05975247  29.50166921  29.3522194
  29.68691245  27.70121085  24.45234454  23.25096026  21.81785032
  19.48980667  22.26384622  26.96661208  30.84750203  33.16132638
  34.13000436  35.52163315  33.47974077  30.3057955   26.6725176
  24.83842322  25.54134727  25.97890965  26.43794808  26.34262969
  26.94680311  24.77958471  21.64437479  21.57543567  21.0417704
  19.98728626  23.48131302  26.39538822  28.31666165  28.03629616
  25.4312212   23.0586564   24.02949179  24.34123783  21.35371256
  20.88349481  22.5144002   23.81718284  24.7445758   24.20561506
  24.51834174  25.62568247  26.00018957  27.34837593  26.36557671
  27.08693682]"
