,0
283,"[-11.50759445 -11.42924117  -9.65839819  -8.3100157   -8.17900196
  -6.51014573  -5.08340996  -7.72339577  -9.89698834 -10.80545491
  -9.9775971  -10.14871909  -9.77784036 -10.62550714  -7.98424649
  -7.54942991  -5.40054952  -5.09292218  -2.94266889  -4.02696454
  -4.90336412  -3.75738611  -4.56494463  -4.51542222  -4.06344441
  -3.64059167  -5.17519803  -4.24427476  -3.65539936  -2.57149597
  -4.1546441   -4.68821131  -3.62921622  -4.98024644  -2.99366226
  -3.36052037  -3.38758608   0.27697429   2.85164936   0.99578474
  -0.8553728    0.69051095   3.34255865   4.44882068   6.04069652
   6.49041886   7.33259404   7.27581488   7.70415922   6.25065194
   5.1014378    5.93792526   8.86121849  12.34269304  10.92850949
  11.1239514   12.37583874  11.97230463   9.18237869   9.93992448
  10.1523315    6.72204645   6.49257627   7.03153701   7.08468779
   7.06762463   9.38850959   8.92113571  11.85855018  13.34294769
  14.89491141  13.70902127  13.16927602  14.11294763  15.88702673
  19.23356497  20.96665323  20.5037903   21.45148254  22.93892004
  23.166527    21.30909335  22.03614119  19.25680618  15.98911154
  17.38750676  16.33890648  16.8598234   15.53576083  16.35292965
  14.90962104  10.62676601   9.67672022   8.87455522   8.33314288
   9.1634523    7.01516029   6.82236611   8.43365867   9.57228187
  13.11838071  10.6243144    8.14701706   5.75297622   4.87402696
   3.65803112   3.23311903   3.49593103   5.34934405   7.52862434
   9.53472329   7.79928148   9.04057788   8.58595234   9.09176738
   8.81532446   6.13434782   2.62119854  -0.032124    -2.32878712
  -4.16768664  -5.80123976  -6.62625372  -8.39768508  -6.49053289
  -4.38087817  -3.38788027  -5.3882915   -6.22075833  -4.61093674
  -3.32943402  -4.51081321  -6.62321373  -5.96716436  -3.34061334
   0.04720992   3.07651053   6.8281519   13.53682057  17.63698204]"
284,"[ -9.07844662  -9.96524101  -8.62058496 -11.44699078  -8.56949352
  -7.63837413  -6.92015207 -10.8060433  -12.18413923 -11.6407656 ]"
285,"[-15.29757891 -13.24136916 -12.67073369 -15.74504576 -19.69301162
 -23.92555973 -27.66837532 -28.89643306 -27.50372556 -29.89247094
 -30.07585096 -29.05951379 -28.80366434 -29.62004865 -29.03078099
 -28.41032891 -30.16734484 -28.3504117  -28.82249267 -27.70848357
 -31.98800442 -33.91202365 -34.41087614 -34.73762599 -35.47183251
 -35.38200572 -33.86083415 -32.81223386 -32.1756012  -33.53222108
 -34.27446886 -32.89745164 -32.7384896  -33.10054255 -32.01153983
 -31.49817384 -32.08381313 -30.51282495 -30.16371647 -30.76043701
 -29.37037724 -28.84092873 -28.81425527 -28.11829378 -28.85299063
 -29.12845291 -28.93840453 -29.44431764 -29.19974557 -28.24783657
 -29.38047785 -29.13718062 -28.6989318  -30.29551473 -28.9302652
 -32.30259432 -32.6804356  -32.07547767 -31.23840182 -32.1638335
 -29.22769386 -27.55913182 -27.80664582 -27.32475843 -27.50235266
 -29.31350002 -28.81474559 -27.30083077 -27.63493544 -27.93873827
 -28.70873822]"
286,"[-6.67097098 -6.47180263 -6.18977005 -7.89677324 -8.10035448 -8.67491252
 -9.05353832 -7.8629411  -7.34810415 -6.12789155 -4.60936771 -3.42141822
 -3.81279237 -5.04840105 -4.35440084 -3.64500455 -3.54027201 -3.38954736
 -4.18445561 -5.2538455  -4.83942628 -3.60420985 -1.81924563 -0.84301671
  2.45144944  3.59683907  1.0933586  -0.40417951 -1.56437683 -0.68376048
  0.33414571  3.55320051  5.59528901  8.8519024  11.4095143   9.07156616
  7.83870328  9.10471185  9.05577783  9.627492    8.712259    9.92678388
 11.29870177  8.95388914  8.64753664 10.04181317 12.56088584 15.74316658
 13.19192885 11.15513581  9.01115863  8.57163497 12.42339986 16.98034428
 23.3705005  24.98434272 26.20808564]"
287,"[-6.79168799 -4.85080172 -3.22940856 -4.83805338 -4.30448617 -4.07158374
 -5.76574053 -4.03137743 -3.02670989 -2.78370685 -1.05091278 -0.86174697
 -0.42438073  1.55926152  1.99094005  1.23525747  1.59672204  0.01985001
 -0.55088352 -1.2342928  -1.12632413 -0.32641461 -0.2519839  -0.78025564
 -3.48025673 -6.01462742 -5.84536864 -5.41535721 -6.77060419 -5.69268271
 -4.44560053]"
288,"[-16.28596779 -15.94362573 -15.83575513 -15.75504831 -17.83567604
 -17.86431078 -17.38242339 -15.96627856 -15.31679949 -15.83183256
 -16.2919497  -15.37701089 -17.30887526 -16.8704303  -17.85362178
 -14.52571574 -14.61132577 -14.93601627 -15.61922942 -17.34682609
 -18.54428781 -18.00287546 -18.01268188 -19.2717279  -18.26892359
 -19.99308801 -20.1289069  -19.90992959 -20.62295425 -20.08860253
 -20.54107066 -21.55740783]"
289,"[-14.43177025 -12.14020648 -13.58851636 -14.08570176 -13.38375835
 -13.75669643 -14.33262737 -14.22789482 -13.29255867 -13.96331766
 -14.18347175 -13.34923976 -14.39028911 -13.72384493 -13.29932509
 -14.23554383 -12.21483332 -11.39295742 -12.39978236 -13.63293944
 -12.4667602  -12.81165192 -13.76954284 -11.90083181 -14.08315209
 -11.58359419 -14.10649137 -12.60807068 -13.38915188 -13.37797257
 -13.29128383 -12.1483458  -10.92725062 -12.57414048 -11.71784405
 -13.94448934 -11.65243524 -10.88831914 -12.09117439 -13.16880167
 -13.7723867  -13.76866026 -13.08211293 -12.44852026 -12.97777264
 -13.0901542  -12.65896599 -12.09872533 -12.16972379 -11.73755495
 -14.14816864 -13.77326928 -12.91403093 -14.07834695 -13.27706452
 -15.46566091 -15.49988531 -14.57886653 -12.11892655 -12.66073115
 -14.65408175 -16.16878109 -16.99389311 -18.21910698 -16.36059463
 -16.25929433 -16.55682105 -16.94191909 -16.94427263 -17.08823085
 -17.25680318 -18.07789456 -17.59904717 -16.56358748 -14.61416963
 -14.71949056 -15.6488448  -16.53181469 -16.26537431 -15.60657914
 -15.00946634 -15.37907024 -15.50518078 -15.00672055 -14.63692052
 -16.71627341 -19.6530995  -20.84781541 -21.42149087 -21.46287396
 -22.66857306 -21.2401702  -20.34366746 -20.34621713 -22.05773128
 -23.20596477 -23.34462752 -23.85524771 -22.47499437 -19.97063132
 -19.60857836 -19.6886968  -16.66635874 -16.06944207 -14.16787954
 -13.25215622 -11.19280843 -10.40819691 -14.37175498 -14.53071701
 -12.63307705 -12.81243644 -13.13820564 -12.26298283 -12.98032231
 -14.87315713 -14.26015794 -15.19941666 -15.11606211 -15.44124293
 -14.60593224 -14.77568134 -13.72325655 -13.17292036 -13.91134365
 -12.92638701 -12.96306302 -14.03245291 -13.0269028  -14.15611184
 -15.58127858 -13.75277387 -14.44647988 -13.39532993 -13.15222882
 -13.08525099 -12.99042292 -12.00958499 -13.62058335 -12.93374183
 -15.19873021 -15.13577301 -15.08909446 -16.29979484 -16.95584421
 -17.21012463 -17.14079325 -17.42243358 -17.5083378  -16.91691273
 -17.07734573 -16.90092826 -16.99487375 -19.11502134 -20.24962391
 -19.81441508 -21.65154944 -19.98230095 -16.94466489 -17.5201055
 -18.9336026  -18.57203997 -16.37412748 -14.43343735 -15.20461406
 -14.77038587 -15.23364106 -14.88129646 -14.8113767  -15.10674601
 -14.88178678 -15.06644163 -17.75702856 -16.98016412 -17.58737753
 -19.82441762 -19.69565935 -20.41760785 -20.13861526 -18.40827279
 -16.32911603 -16.61350215 -16.36324236 -16.38569906 -17.22885488
 -16.95015648 -15.18970831 -14.49639455 -15.77005213 -15.76367796
 -17.62866255 -17.26298122 -21.21075095 -19.88217743 -20.40701692
 -19.35537665 -20.87939208 -22.48882142 -25.25835001 -27.81753094
 -30.1151747  -31.48944613 -31.71430729 -31.87013128 -32.53284901
 -33.72168108 -32.44351254 -30.54959902 -29.0997201  -28.83573133
 -29.10501557 -30.41917366 -29.60965384 -31.23899021 -32.39889334
 -32.64856475 -30.62648134 -29.73664696 -30.51007915 -30.60324013
 -34.98209999 -33.81170399 -34.07804631 -35.62922552 -34.66447011
 -34.2982004  -32.58001788 -29.92698953 -29.39440297 -29.21386681
 -31.08571589 -32.46959762 -33.50299795 -34.42234965]"
290,"[ -9.57396493  -8.16301749  -7.82773606  -9.53562183  -9.68615035
  -9.1609186   -8.65559387  -8.91713104  -8.88074923  -9.54248633
 -10.99265943 -10.70376236 -12.49451236 -13.36963711 -10.41457109
  -8.35973424  -9.25054926  -8.8583906   -7.51834357  -9.94974687
  -8.55007682  -9.3002678   -9.68085488  -8.83917002  -8.14203176
  -9.6630072   -8.42386821  -9.42363254  -8.56576708  -8.98705081
  -9.02872808  -8.58028058  -5.77544888  -2.08548989   1.3550919
   2.9950192    3.29980267   2.42163793   0.73797401   0.49918773
   1.03863879   2.8868544    5.47721974]"
291,"[-14.67281201 -13.22420793 -10.74406673  -8.04485016  -8.74041939
  -6.84836909  -5.22570108  -6.69303542  -8.8608422   -8.30638733
  -6.29842516  -7.83656184  -9.94052884  -8.55615679  -9.54572244
  -9.01794102  -9.32301869  -8.89232081  -9.5485663   -9.07099374
  -8.72159107  -9.68350262  -8.27461453  -9.41215903  -8.78503859
  -9.54797792  -9.0623641  -10.09939281  -9.20867585  -8.04857659
  -9.44471634 -10.89439912  -7.12049719  -3.16360749  -1.68234804
  -1.95192647  -1.18820263  -0.73249838  -1.40639543   0.95567649
   0.7620978    1.65271669   1.31508171   1.26006771   1.41226332
   5.45044822   6.39588499   3.08768985   1.77353176   0.7158115
   1.21878269   3.03238165   6.33410455   6.79196621   4.57728475
   3.41345906   1.83952895   2.01643673   3.07788343   3.47788722
   4.77802213   1.4221678   -4.24790314  -6.5296605   -8.50732083
 -10.65119995 -12.280046   -12.20492884 -13.55870485 -14.23358254
 -14.18200079 -14.30124683 -16.87003805 -17.88402168 -17.54746541
 -15.93519221 -16.60614734 -17.0401794  -17.41664779 -16.8482678
 -17.19914144 -16.99202989 -16.97996799 -16.85405359 -17.62562256
 -16.65566975 -15.82810613 -15.96441534 -14.9271905  -16.20447645
 -17.01105434 -17.45047993 -17.34123644 -15.96608243 -15.50802464
 -16.09846907 -15.70434913 -16.07973881 -16.84532587 -16.18074492
 -17.73555251 -16.48307679 -15.54489677 -14.3418454  -14.74989046
 -15.99334427 -15.8489938  -17.52216485 -15.82016293 -14.4811946
 -10.01750922  -5.73700772  -8.59695149  -9.49266972 -11.65429846
 -13.10152964 -16.41178413 -16.37363716 -16.96261063 -16.90798888
 -16.53348178 -16.06100855 -15.80466879 -14.78313421 -15.03045208
 -15.6948369  -15.78152564 -15.67032086 -15.59883207 -17.03380523
 -14.93925239 -14.18641367 -15.95009797 -17.02713686 -17.3333913
 -17.29475401 -17.35153317 -17.158739   -17.12059203 -17.24621224
 -15.99118686 -15.79084174 -18.49908022 -18.91869685 -19.52777348
 -18.36806647 -18.6417636  -17.82469285 -17.56864727 -17.69740554
 -18.69864083 -20.07202968 -21.17123108 -20.46928768 -19.88659031
 -21.7595181  -22.58786624 -21.18594071 -22.41497909 -23.04602209
 -23.38002869 -27.95609563]"
292,"[ 3.11642265  0.438486    1.45001803  1.64163544  1.31282624  0.63677177
  0.86133875  0.9592068   1.58544466  1.82913415  1.86777144  1.08933797
  1.78412269 -0.44144389  2.92039235  5.20538583  9.42371464  7.24355177
  9.73634324  9.48843699  9.16168714 10.17567077  9.46823577 10.17802431
  9.46833384  8.97987615  8.71265126  9.10039703 11.73518544 15.17459046
 17.49802509 17.54078108 15.8999712  17.22315119 16.35459674 14.29622959
 12.74652134 12.73730331 11.26751736 14.49726116 15.45103338 14.97601049
 18.65547662 19.63719713 18.269496   18.11269138 18.19673238 16.21760108
 16.5209136  19.00419285 19.57551476 20.07171952 17.82163689 22.01515546
 24.46705417 27.87782444 28.38609109 28.03610003 24.34094363 26.80304102
 30.95164619 30.53761922 29.55393742 30.25097762 32.33974467 31.02136982
 31.95778469 30.43269055 28.0293336  31.17376156 32.83781265 32.4938035
 29.00634704 25.86427262 22.95264902 26.26339383 26.3464542  25.68285388
 25.90389055 26.0964886  26.10041117 25.5284028  26.9249348  25.18812009
 26.63015387 25.27000368 26.3475329  26.04716232 24.76497315 24.87529535
 26.35331869 24.71839266 28.42923933 28.88533584 28.18702081 27.29806901
 29.98071274 30.75512557 28.31764229 27.82987106]"
293,"[ 7.51597406  8.33304482  7.88312635  8.58095106  8.63165025  8.22919485
  8.19124401  7.89381535  9.36026711  8.64714439 10.25735824 10.09937684
 11.03020205 10.32257092  8.78668972  9.42881397 11.17857315  9.07323325
  6.37715473  5.90164152  5.47800425  6.0927686   8.7557995   6.67703499
  6.3389097   8.38629367  6.75607472  6.11051822  7.35073592  8.50308811
  7.6051144   7.03575377  8.3626602   8.26724375  6.21711399  7.95206547
  7.67817222  6.30213563  8.31598165  7.69621603  7.50391217  7.97805248
  8.23272516  8.35677635  8.15574478  8.28263983  6.73518705  5.9575381
  6.82903447  6.58799272  7.80536146  6.4464861   8.56928143  7.25531947
  5.75327041  7.00162743  8.56212274 10.0469125  11.66124505 11.30537014
  7.03761699  9.28299254  7.82781816  8.59713165  8.88955904  8.25527992
  8.42365612  8.89289322  8.64331988  8.6071342   8.95035883  8.82326766
  9.17855418 10.929294    9.84215449  9.06685908  9.03891079  8.94261176
 14.14148431 15.56066914 17.8369349  18.34412285 16.35695029 17.11047545
 20.43710666 21.49453272 22.54529042 21.34880935 18.29322754 18.16780345
 19.89922463 22.50243637 23.78952874 25.19724006 27.36367394 29.94844962
 31.38185375 31.64790188 31.96082468 33.4142339  35.39660132 34.62189429
 32.57500064 33.0383539  34.10764572 34.87627277 33.06728283 33.23526677
 33.23065776 37.13910375 38.93171697 37.16518882 35.19027428 33.52818448
 33.6997968 ]"
294,[11.27967732 11.53915514 10.42367509 10.3784675 ]
295,[ 2.24159209  2.57501031  0.26285305 -0.72229971 -1.93319621 -2.23366486]
296,"[ 5.55841688  5.70639573  5.36483819  8.60046584  8.77943297  8.09210112
  8.81757993  6.42393134  4.41273306  5.55822075  7.09292518  8.30342943
  7.40114091  5.5802852   4.88059726  4.95728345  5.19705038  4.82450455
  7.25286786  9.36566064  9.52364204  9.58022507  9.79881013  7.2382563
  8.52603512  7.73279396  8.08719791  5.74807301  5.65393139  7.05919111
  7.0356557   7.01388545  4.33026108  5.61813797  4.37301706  2.71788982
  0.19381587  2.11342221  4.28387672  5.15772664  9.03626306 11.20603112
 11.5447448   9.08774675  9.00252898 12.42418438 14.12657856 12.91617237
 13.21801392  9.90981878  5.72090923  2.19001033 -1.27489137 -4.06609215
 -6.44002984 -7.45891668 -8.24656818 -6.36893331 -5.02947466 -2.47078405
 -0.476747   -0.60187689 -0.60070012  0.58911258  3.91221348  7.66885612
  3.58134493 -0.77339115 -4.27604756 -2.7028039  -3.24480463 -1.99105408
 -0.65777348  0.16008179  1.67164307  1.57357889  1.79275234  1.24123939
  1.76725565  2.7412291   2.63208366  3.03630422  2.45821587  1.76676533
  1.77461046  1.35205191  1.25987158  2.06537076  2.34956076  2.50312926
  1.39343499  2.34308852  2.69406022 -0.51459977  1.12032625  2.12587636
 -0.06811356 -0.62580455 -0.36554222  0.40573256  2.71936078  2.0649785
  1.60662652  1.8377638   3.59968293  6.27173573  7.44585817  7.87547735
  7.80143889  9.38291994  9.88530273 11.07776317 11.52983905 12.07174171
 11.47590375 11.23054717 10.90075733 11.15386098 11.38637115 10.3469889
  7.2461995   8.74079568 12.52626919]"
297,"[ 8.12259908  8.64430053  8.47366885  7.176672    7.24384596  7.27748197
  7.42791243  6.35911092  6.19936437  5.61666701  7.69827537  9.16698261
 10.91987984 10.76072168  8.91201574  7.97295314  9.48961376 11.27310702
  9.77635343  8.07611666  6.0823738   7.93657133  9.29015122  8.58438331
  8.70804224  6.4872808   4.90550557  6.62721839  6.90758388  4.17051453
 -0.20020601 -2.42135971 -5.96098631 -3.43799107 -1.60419089 -3.69217342
 -4.0654057  -6.50828251 -2.27004667  0.76043071 -0.09978829  2.08557198
  2.38025485  2.18030198  2.30229382  1.41471492  1.79814587  2.79810632
  2.95520514  0.38641392  2.14097824  2.35152204  1.89993649  2.14166469
  1.94230021 -1.19751873 -0.49165275  1.56338022  1.70488683 -0.65365478
 -1.37844714 -2.85048856 -3.7064908  -4.15258475 -5.46978283 -9.34704441]"
298,"[  4.18718544   0.68197936   1.0432478    0.56999007   0.05005378
   0.93998622   2.10185064   3.26371505   3.36030827   3.82944731
   2.26993264   0.33012508   0.099282     0.56381202   0.60558736
   1.21790011   2.24178822  -0.1728461    3.31245295   0.31570965
   1.44589933   3.33490965   5.00200072   7.26355686   5.44574114
   4.85961153   6.27467766   4.35585583   4.96140215   3.74785791
   2.17677167  -1.45719268  -5.15617358  -7.87009979  -8.74463615
  -5.48213892  -3.76366221  -3.55861001  -2.77311592  -3.11604636
  -8.65265195 -11.42924117  -9.91267861 -10.96529953 -10.69503464
  -9.80176802 -10.22687624 -10.02300081 -10.47399798 -11.60252057
 -17.16168092 -21.61644246 -25.72395874]"
299,"[29.94903801 29.73339487 29.76977668 30.20488745 30.05926215 29.15383556
 28.7225493  29.09431061 27.1943171  28.19094337 27.84105038 28.48935268
 27.6901296  27.94725388 29.42155078 31.69595332 31.89963263 32.24707402
 31.80951165 31.74263187 32.58941608 31.39970143 31.60710718 34.18707771
 33.49131235 31.55856541 31.93218994 32.66835774 34.87303666 35.0870127
 33.04629709 32.60363538 35.62920955 35.06141795 32.85487581 32.32081829
 32.09625131 31.16974093 30.94144752 31.89767134 30.96410034 32.31571895
 31.92140288 32.03829538 31.26437286 32.43516112 32.44379077 32.62962239
 31.33752874 31.42284458 32.45604879 33.41227262 32.56068327 32.10644999
 32.06997011 33.63889894 36.43108036 39.07096811 40.99822346 41.54414675
 40.41513384 38.66527659 38.11729395 38.54877635 37.98274989 37.84467553
 32.43525918 28.39776073 29.63935132 30.37032173 32.48242806 33.3263684
 32.88959053 33.87827361 36.30889239 34.55020937 35.4722088  35.26480306
 33.52406578 32.83261524 32.75161423 33.71666384 34.46538386 33.97359199
 35.4932926  34.12843533 35.36374982 38.37461436 37.91861592 37.92528428
 36.94111217 35.11731453 32.91567561 34.20355249 35.86328875 37.5602894
 36.34909871 35.98900703 36.0706945 ]"
300,[26.6106391]
301,"[31.10393986 34.91491006 33.37844048 33.96908104 33.91034059 34.13824175
 33.11523621 35.05347475 33.30479428 34.77820859 33.47189564 34.68112505
 36.05500423 34.04204079 35.44416245 35.79091739 33.1289652  33.61016613
 35.356395   33.09572144 33.73107927 35.05955473 33.73304055 34.23973818
 34.25954714 30.91379342 33.22114553 33.65998274 33.98810549 34.48068187
 33.67341753 34.29024123 34.00850284 33.41364552 34.40664341 33.65341244
 34.69465791 32.32689826 33.42207904 33.7430431  36.20229663 37.23481439
 38.26409603 38.36088538 39.06125976 39.87607503 41.22798783 40.42896089
 37.71503468 35.64470369 33.13651614 33.82227896 33.69548197 33.17525149
 34.23356013 34.32113145 34.59453438 34.34486298 33.6693969  33.90955608
 33.86866332 33.59682941 32.18323424 32.3821084  35.0894643  33.59692747
 35.25185859 32.63325077 34.87735148 35.94791814 35.13673124 32.37298843
 33.7233322  33.11808008 33.18594049 34.74025775 34.03066534 33.57868753
 32.73729686 34.43439557 33.98428098 33.08758212 32.55146524 34.46234387
 34.09597609 34.91893069 34.71976234 32.23461987 34.07597099 33.07993311
 33.77942491 32.73602203 33.08562083 34.8304768  34.30426441 32.65217715
 34.80645108 33.22320488 33.1670141  35.22842125 34.03890273 32.54891557
 34.55462226 33.79433067 34.85283543 33.40923263 35.09927072 32.20049354
 30.94193784 34.10078123 33.80227387 34.31936629 33.04590484 34.15834491
 34.95393961 33.6075184  34.25072136 33.2395816  34.99904913 33.21938037
 33.16622959 34.72613651 34.20090476 32.42329535 30.65088335 36.32575943
 38.51445388 37.24109049 34.95315509 32.17931167 35.11898162 36.4005824
 38.32009068 38.54161766 37.89086376 38.88494036 37.48742772 37.76034033
 36.59739721 35.669612   38.33774223 38.31469715 39.81272557 37.77828608
 37.38583323 39.37055418 41.11531209 40.78797385 40.62705053 39.38134124
 40.15398892 40.76316361 37.41966537 34.12088439 32.32219118 31.65241283
 32.9685322  31.82696707 28.66802561 27.75622486 29.96678762 28.53132414
 29.52187044 28.51602613 28.12700553 28.36843954 26.22524687 22.95039355
 20.39660615 18.21879682 15.1046707  15.77905807 15.0635818  14.51157853
 15.70904024 17.33739597 19.9989559  19.3977244  18.74128278 18.01884396
 22.1987316  20.73306436 19.98532498 21.0957057  23.95868946 25.14065703
 24.55286033 21.98632459 21.52777648 21.65369089 21.15944741 20.97930351
 20.0093507  20.54301597 22.7709361  22.80212051 23.23595644 24.75242094
 24.14010819 26.0504965  28.2965585  28.33274418 27.53862044 27.55470297
 28.53956154 29.82871326 28.82208444 31.58818079 29.02301795 27.92058043
 25.13134093 20.91134504 17.5357798 ]"
