,0
105,"[-10.48301988  -9.53895602  -6.43983371  -5.14999554  -6.51455861
  -8.75542321 -10.75014671 -11.28832294  -7.23493809  -3.64274908
  -3.06554331  -7.30819203  -8.43847978  -7.73663444  -6.73020175
  -7.49892686  -9.35361471 -11.30724932 -13.61146338 -16.39266161
 -12.79262747  -8.92654521 -10.68650306 -11.21879543  -8.90673624
 -10.54911514 -11.89386925 -10.29552117 -10.35494806 -10.44859936
 -10.56725702 -10.79692333 -11.39815482 -10.79515817  -9.04500674
 -10.61589685 -10.99364007 -11.15005244 -12.79782487 -11.43787081
 -11.41845411 -11.86709773 -10.25845291 -10.5968724  -10.35485
 -10.35141775 -10.28287089 -13.76169771]"
106,"[-12.20532109 -11.31931122 -11.99252182 -13.34953395 -14.431378
 -16.59712543 -16.40678286 -17.76408918 -19.15316831 -20.96039309
 -21.01305356 -19.57837459 -18.64872616 -17.74251506 -14.35194601
  -9.62986151  -8.67079382  -6.93574427  -6.66077231  -7.85097727
  -8.45093393  -5.94617862]"
107,"[-8.07152361 -6.93613653 -7.1607035  -8.48035318 -8.9123259  -6.76560292
 -5.84448607 -7.43734256 -6.26606398 -6.17653138 -8.35777296 -7.41057103
 -9.56278561 -8.51516597 -7.87667009 -5.98560042 -5.83144353 -4.6463379
 -4.00391946 -6.72098371 -9.16660632 -9.04530093 -7.96159367 -6.99419052
 -7.68113011 -7.88363264]"
108,"[2.49950089 0.67658583 0.96224679 3.8757336  6.30821561 6.50807041
 5.9340027  5.42279412 4.52825266 6.79520233 5.76690133 6.24153197
 4.89726818 3.45788213 4.5108953  4.19728605 2.37378261 0.52831279]"
109,"[ 8.70362936  7.90979981  7.68699799  9.67279765  8.92397957  7.32386633
  5.36307303  2.74966262  3.05042546  3.40178942  4.70378755  4.49883341
  4.89579721  7.50224508  7.14990047  7.12469798  9.33378978  8.6150774
  5.65569655  6.58044178  4.91413521  5.24235603  7.98197505  9.43793394
  8.66263853  8.9030919   6.17112188  4.61562785  6.13601491  7.74289458
  7.70876824  5.20264003  5.71953633  8.0075698   8.06640831  8.20634589
  6.6110378   5.29756616  7.93715972  9.06685908  9.69741176 10.24961117
  9.62072557  7.43830723  4.78076793  4.1862048   7.39153062  8.55790598
  7.53215465  5.79406511  4.47823993  6.1995605   5.72139955  5.7798458
  5.89987636  7.80261566  7.49449801  8.69215585  9.57718508 10.77052809
  9.6209217   7.90224887  8.45307537  7.92058687  7.1383289   8.76639043
  8.74766017  9.48304346  8.94231757  9.06646682  7.52783983  6.21642754
  6.11169499  5.18057559  4.79106467  5.47251266  6.40569141  7.75809452]"
110,"[ 7.78849442  8.19271497  7.67954511  8.38050788  7.30003673  8.37913498
  8.95251625  9.13491562  8.90044417  8.75079823  7.2160938   5.66099202
  9.21238633 10.47437427 10.28148202 10.5271328  11.42245877 10.41779124
 11.31468623 10.70953217 11.50522494 11.6394748  11.0084318  11.44305225
 11.61721423 10.57057523 11.20299113 10.73806885 11.4371684  10.83848657
 11.02882915 10.94645524 10.66942392 11.51787522 10.43279506 11.82697352
 10.94066945 10.77494098 10.57351716 11.05589486 11.17847509 11.96289047
 11.07050642 11.07511544 10.64843819 10.88143868 10.80092799 11.73302803
 10.75817201 10.477022    9.38174317  9.54050907 10.32923928 11.59593431
 10.81553955 11.60848652 11.76617372 11.48433727 11.06285742 11.39058791
 10.56753524 11.4461903  11.08658895 11.12179399 10.83691755  9.83352485
  9.85833508 11.89679521 10.60950671 11.37725118 10.26843949 11.0571697
 10.84270333  9.64514356  9.40714179  9.7132001  10.4427976  11.41461363
 10.16262824 10.83701561 11.21740657 11.52277843 10.9638126  11.95582985
 10.65157624 11.34704741 10.56979072 11.47031409 10.29481875 11.54190094
  9.89138271 11.83177866 10.59636611 11.13297331 10.87967353 10.69884318
 11.36332607 10.49222195 11.37077895 11.03736073 11.6854669  11.96955883
 11.20946337 11.30919464 10.24549247 11.95612404 10.25402405 11.45472188
 10.97871835 11.35989382 10.82456146 10.67373875 11.12797203 10.91556502
 10.87359355 11.67771983 10.86212004 11.26045674 10.93439334 10.15488117
 11.29625017 10.10751617 11.3438113  11.41912459 10.8359369  11.58671627
 10.23647057 11.33165134 10.87349548 11.53140807 11.09159022 10.99931183
 10.31874641 11.0081376  10.90879859 10.35444178 10.053777    8.72441896
  5.96626581  5.17802593  6.07619576  5.67305391  5.11918742  5.27373657
  6.53101743  7.02741831  8.81532446 10.76013329  9.84823447 11.7629376
 10.80651765 11.08707927 11.02451432 11.16425578 10.86094327 11.62045035
 10.2733427  11.35538287 10.48074844 11.67634693 11.5039501  11.54984414
 11.57573308 11.18082863 10.59205129 11.41412331 10.62019571 11.39951175
 11.0292214  10.81995244 10.53899856 11.14493714 10.60548608 10.9230179
 11.19563632 10.70100059 11.01176598 10.81024409 10.2588292   9.70182465
  9.61013464 11.42687166 10.19087072 11.35655964 10.89889411 10.92174306
 11.87580948 11.25986836 11.23192007 11.7580344  10.95998809 11.3988253
 10.68903676  9.34987231 10.99862538  9.67142476 11.14317198 10.78602224
 10.87114194 10.53085924 10.58705001 11.19043892 10.69943156 11.10198503
 10.68570258 11.07285996 10.86565035 10.25333761 10.85084266 11.30095725
 10.93694301  8.74589502 11.21946591  9.83097518 10.94822039  9.86225765
 11.08541218 11.10139664 10.53223214 10.666482    7.79820277  5.09839781
  4.81695361  6.6217268   6.0733519   5.74846527  6.78725913  7.05605305
  5.6024477   5.50281449  7.07360654  7.88332248  7.77143125  6.93523798
  8.24370835  6.19387277  3.46435437  2.3072951   2.09145583  2.10165451
  2.85988675  4.88177404  4.73673711  5.96675613  5.00690393  4.65416707
  2.55882972  1.43128777  0.39759324 -1.08552943  0.37886298 -1.51240281
 -3.39484283 -2.39086175 -1.60821152 -0.44654323 -0.14695716 -2.56541599
 -3.51634435 -4.59338325 -5.74632382 -5.82712871 -8.83201134 -6.49984899
 -3.79239502]"
111,"[ 1.49424497  2.85164936  3.33481158  4.59719178  1.96093241  1.61800197
  4.42489302  3.8705362   4.37242868  2.62933787  2.7436807   2.48959641
 -0.78898335 -3.88408503 -4.32596223 -4.57014204 -2.17943537  1.39108145
  3.8155222   4.67897731  2.15519755  2.24894691  4.1087341   5.56400654
  6.60878232  6.33773293  8.69588228  9.62484427  7.83203492  9.57698895
  7.03516538  4.81008912  2.66983837 -0.01859115  0.97332804  2.13764406
  0.98333059  1.21152594  1.06943094  1.01471113  2.46007909  0.65569816
  1.88552105  1.41079235  0.70012124 -0.10527988 -2.94325728 -1.99252504
 -1.41149477 -3.0751536  -3.06103236 -2.46686149 -2.50000718 -3.99989882
 -2.41331844 -4.19524267 -5.42212364 -5.88155433 -6.51034185 -6.25635563
 -6.1981055  -6.74912813 -6.87298319 -7.39703818 -6.23821375 -6.60644475
 -5.28316669 -5.33631748 -4.47600042 -4.96896906 -2.95786884 -4.19200655
 -5.04487074 -3.89683337 -2.3950785  -1.99870309 -1.08484298 -1.85101843
 -1.63194305 -1.40188448 -0.20912985  2.45468556  2.9974708   3.19359916
  3.13260324  5.96204905  7.7088663   9.79243596  9.92001745  9.84568481
 10.14811474  9.45195712  8.7661943   9.24259009  9.12481501 10.10732004
 10.90615086 10.0340661   9.34712651  9.25690746  8.84847015 10.28981748
  9.62788426  8.9252544   9.53472329  9.8802034   8.51269839  4.47882832
  2.59432895  4.06117297  3.30598071  2.09302486  1.75136925  5.13723123
  7.57147839  9.05254171  7.93568875  8.06905604  8.58144139  8.27136245
  7.24443434  8.72804734  9.59032568 11.2438839   9.77596117  6.34322452
  4.39684666  5.70296349  5.93596398  3.53554896  3.59026877  3.46817887
  4.16884744  1.3156701  -2.16256833 -2.28907113 -1.97673671 -2.08205764
 -3.49967344 -2.85519564 -2.1495258  -0.47988505  0.15174634 -1.43228438]"
112,"[ 9.88412596  9.50775564 10.62588343 12.69229185 10.67393488  9.6343565
 12.28081454 13.27734275 15.17351175 17.83624845 20.59449967 23.07238539
 22.99089406 22.80927919 22.62854691 22.19343614 22.69660345 23.71480384
 22.90116533 23.1167104  22.55862715 22.39015288 23.68675748 22.69679958
 24.5354049  23.06424606 23.57633721 25.044358   27.26325622 25.74875301
 26.40901914 25.35002405 24.41615886 26.3437084  25.84730751 25.80827797
 26.2990892  24.37928673 26.07658157 28.11827781 23.49719942 22.67189127
 23.11690653 23.82718539 23.03610164 23.50171037 23.85984076 24.83332388
 26.39430952 26.42108104 26.20700693 25.39258391 26.95974758 25.19743619
 26.3948979  25.96959355 25.99979732 26.1791567  25.48652939 26.00166054
 25.9426259  26.38156117 26.30850336 25.53860147 26.13816588 26.15160067
 25.43279022 26.16925222 26.47727181 24.19267059 23.46866274 23.55652825
 23.9884029  24.08107355 26.75763731 26.56729473 24.30103151 24.3541823
 24.08597676 23.41394293 22.77181868 22.93215361 24.32182112 26.44628353
 25.65745526 26.21181208 25.92114984 26.17650897 25.59871482 25.03229611
 26.21661722 25.73316081 26.89218136 26.0425533  25.66647717 26.49472724
 26.20602629 27.10399999 26.39264242 26.14012716 26.30085435 26.38195343
 25.37581493 26.9432728  26.37420636 25.99155992 26.59740043 25.97371224
 26.42755327 25.02631419 26.01097663 26.20269211 26.13159558 26.26319771
 25.73384726 25.72315826 26.01793919 26.63505708 25.93507496 25.76052071
 25.13212544 25.57900392 25.91095117 25.922915   26.13169364 26.28790988
 25.9437046  26.18768829 26.10717759 26.29202857 25.94674459 26.10639308
 26.50502398 25.57223749 25.8164173  26.61318877 25.60244126 25.59096775
 26.71086069 26.0055831  25.82220308 26.37018573 25.99891474 27.12665282
 25.75748073 25.45014758 26.72194194 27.12420121 26.72429548 26.25064549
 25.317859   26.09344861 26.44775449 26.88208075 25.36453755 26.98995135
 25.96037552 25.90791118 25.7756226  26.23299394 26.40950946 26.10992339
 26.2659435  26.33654971 25.53801309 25.8109257  26.61465973 26.11129629
 26.13689104 26.25682353 25.41876704 26.07305126 25.77513228 25.92026727
 27.52077276 26.42147329 26.25084162 26.2897731  26.65172799 25.77071939
 26.11610143 26.24123133 25.99636507 26.02960883 27.10576515 25.61921023
 26.10678534 26.01637016 26.65545443 25.98557801 25.8375011  25.88006095
 26.62780033 26.90934259 25.54183759 26.59387012 26.0860938  26.42873004
 26.08462283 26.55513477 26.20877209 25.89212285 26.20504565 26.0425533
 25.70374155 26.6407448  27.18882551 25.94900007 25.93115239 26.71272391
 25.82945983 27.03770861 26.47423182 27.08203362 26.02647077 26.51384975
 25.97910577 26.69350333 25.76895423 26.07648351 26.03343333 25.80759152
 26.19445472 26.29820662 25.89722218 26.62662356 25.8793745  26.19327794
 26.38195343 26.25143    26.04108234 26.56405861 26.42941649 26.41107849
 25.93281948 26.65162993 26.00322956 26.1569942  26.18553087 25.19949554
 23.26184539 22.30012997 22.57529806 21.20524339 21.30605336 21.62809613
 21.47138957 20.39837131 19.38821218 20.82720597 19.21306955 21.65339669
 22.02456962 23.37177533 23.34618058 23.22713067 23.10474657 22.91695366
 23.11337622 23.4559144  23.60114745 22.83850232 21.82706836 19.88637822
 19.56237416 21.26780833 21.5282668  20.8706484  21.42814327 20.10378651
 19.37340449 17.22717183 18.17633503 17.59432412 20.28648008 19.38438768
 23.28185048 24.01154605 22.56333423 23.23075904 23.00864367 23.17643149
 22.7602471  22.05732305 23.45003055 23.10974784 21.03333688 18.73059378
 19.4412649  19.79645336 19.74261613 19.12873436 18.50181005 17.39035062
 17.27326199 20.50888964 21.20406662 18.42806578 15.54713628 15.25971017
 15.77768517 17.16411656 19.26651453 19.91158071 20.51055673 20.36708883
 19.53403362 18.78698069 20.55860818 19.0505772  19.93482192 19.60699337
 19.52609042 20.16439017 20.01386165 19.74094904 20.07358274 19.30309247
 22.85301582 23.38785786 24.97306534 28.91544154 31.53856031 31.46216832
 30.21067324 31.60848008 31.85540568 31.8690366  32.19608065 31.62201293
 30.3044226  31.68565659 32.10841127 29.21336052 31.79901878 30.28049494
 31.53267646 31.69507075 32.55205362 31.81588582 33.83277183 33.26282281
 34.13167145 34.21737954 33.53887348 34.49725471 33.44022091 34.83900838
 33.54230572 34.82165103 32.9118511  33.48327108 33.92661925 33.16446443
 34.61914849 33.69803164 34.69201018 33.88474584 34.14049722 34.53226363
 33.5722153  34.8619554  33.83061441 34.48352573 32.78887862 33.50857164
 35.11790292 33.17691858 33.79884162 34.39762151 33.65968855 34.31230567
 31.52345843 31.42049104 32.03241153 31.65849281 31.88845331 33.57672625
 34.56609577 33.15416769 33.76147917 34.78781888 33.63115187 34.4597942
 33.63958539 33.83806729 34.16844552 33.79031004 33.5853559  33.8273783
 34.91932295 33.46287374 34.16756294 34.23032401 34.9473693  34.39860215
 34.42615818 34.5818841  34.15991393 33.92505022]"
113,[12.90548338 14.69005534 16.53454452 17.69209411 16.06011001 15.81406698]
114,"[ 8.02227943  7.11891219  7.57216484  7.82026721  8.22007488  9.64622226
  8.8937758  11.84295798 12.5848135  13.05228545 14.60150338 13.09200145
 11.8382509  14.28740381 15.18253366 14.99552526 12.66993321 12.22325087
 12.59589476 12.562651   13.9222128  12.78457024 13.04336161 14.45254389
 13.26390796 14.23317432 12.74387361 10.01631648  8.91770346  7.51430697
  7.83978199  7.79418214  7.12087348  7.37319261  8.32245388  6.49404723
  4.73526615  3.78816229  2.11253963 -0.77044922]"
115,"[13.25214026 11.99230972 11.50463655 10.94743588 11.87267142 13.04228291
 14.06597489 11.90267906]"
116,[8.20095236 8.28930819]
117,"[17.60109055 19.38723154 22.80810242 24.26768969 24.60571692 22.40711799
 20.57439651 18.91034543 21.79353041 21.95543437 22.74406651 22.54087753
 22.81133854 21.58720337 18.65184825 15.97449998 11.37401506 11.13483653
 10.68942902 10.34522374 12.00182195 10.80916538 11.81814774 12.71572919
 10.47035364 11.96132144 10.98313124 12.25571011 11.00902018 11.308214
 11.71410164 11.93572669 11.16111773 10.93174561 10.60332867 11.13415008
 11.06354387 11.29350437 11.95396663  9.75203351 12.36926844 14.20905053
 13.5830088  13.4069836  15.35885305 18.52269772 17.08429231 14.81724458
 17.75985646 18.88180875 21.19122021 20.51477349 20.865451   20.04210414
 18.54132991 15.47731458 13.02110105 10.59058032  9.57914636  9.8957956
  5.48016167  4.22896078  5.63127857  5.03926511  5.44152438  6.03951975
  6.34636258  6.35685544]"
118,[18.00717432 18.58624331 18.26116055 20.37973911]
119,"[30.68500968 33.13475099 33.26105765 30.52153669 31.10845082 31.21190853
 31.43176842 31.17493833 30.93242561 31.14532295 30.92065791 31.07746254
 31.2130853  29.88863047 26.5632741  27.06732399 26.66124022 26.94415538
 26.60446106 25.76326651 26.54817222 25.49564936 27.19725903 26.95582502
 26.07030546 28.1410287  25.68932612 27.02358736 27.49194189 26.93336832
 26.41088236 26.85432859 25.72619825 25.74541883 26.56239152 26.6908556
 27.18519713 26.43167197 26.62054358 27.45114719 31.51375008 29.94089868
 31.80117619 29.37261675 29.12147438 30.44543889 30.32452576 30.94635073
 31.36861509 27.4574233  26.94405731 26.89983037 26.57180568 26.35096515
 26.64780542 26.60102881 26.72360903 25.17831367 24.89245659 27.01515384
 26.56003798 28.37344081 27.48164515 26.85472084 28.01786009 26.08070027
 27.02780412 26.76773792 26.81225905 27.44604786 27.16342689 26.96043403
 26.69389559 26.90571422 26.7669534  26.99897325 26.46285638 26.62583905
 26.96308176 27.68689348 27.498218   26.39558435 26.62819259 27.54823073
 27.24354532 28.34372737 25.8834932  26.64398092 26.64466737 22.95137419
 16.95298438 13.20497138 11.56916278 11.6788966  10.06319116  9.08774675
  7.54058817  6.0007844   2.70004214  0.85172846 -0.50449916 -1.4220857
 -5.8838098  -9.46442724]"
120,"[20.47378266 23.3480438  24.84234579 26.88727815 26.6182881  26.4239249
 27.27639682 27.75191004 26.02166563 26.97563398 28.07414893 30.30501098
 31.70075847 33.33058516 31.53483388 30.69599287 31.28320119 31.22848137
 31.61112781 30.35757338 32.25658625 35.06553664 35.31285451 37.22294862
 35.93879817 33.65880597 31.9243448  33.39697461 33.3775579  32.45585266
 33.70568065 33.70685742 31.60161558 28.79648969 28.13906742 26.97180948
 25.24205539 25.73659305 24.72319781 24.66484962 26.73155223 23.40590167
 21.81304518 21.71576551 22.55666586 20.89996959 20.53840696 20.11329873
 21.51159589 26.43177003 24.21806921 21.23976198 19.72290523 18.01668655
 15.73345822 15.02013937 16.29879823 16.96602691 15.03710448 13.41649582
 14.88029985 16.34645742 18.96634007 20.05936343 19.78399921 20.00376104
 19.62905781 21.96769239 19.83116808 17.30013158 15.12379321 14.42439947]"
121,"[23.45110926 23.85542787 26.87668722 26.81647581 25.76797359 26.12718269
 26.51335943 26.06432355 24.9707118  27.19333646 25.3507105  27.20069127
 25.98577414 27.02035125 26.53767935 25.58390713 26.92905349 26.6632015
 26.02156756 26.49492337 22.87145188 22.18951357 23.05002676]"
122,"[20.21508935 19.52746332 19.75261868 20.53673987 18.15721252 20.7496372
 21.21975688 20.06230536 20.20440036 19.67544216 20.28206719 20.82661758
 21.01735242 20.58910614 20.48574649 20.56664944 20.87751289 20.05720602
 19.42371141 19.98454046 19.75487415 20.41602286 19.53697554 19.74575418
 19.53491619 20.26549434 20.01778422 20.12143806 20.02513903 19.57688766
 19.43518492 20.1739024  19.98856109 20.51712703 20.3143303  19.724082
 21.98044074 20.59312677 20.84407301 23.30695491 19.60081532 18.70490097
 21.48354953 20.48662907 18.81296769 20.64676788 19.63494166 19.67975699
 19.24827459 20.78464611 19.39439022 20.15124957 19.65994802 21.45864123
 20.87368839 19.3966457  21.22005108 18.86190172 19.9225639  18.72166994
 21.07805414 18.14014935 20.128989   20.67618713 20.70080124 20.27206464
 20.57057201 19.03390629 18.70990224 20.07574015 20.18841589 20.88624061
 19.87333568 17.74240103 17.07546654 17.90067662 19.73055423 20.98401059
 21.7754866  17.83536588 15.92458531 15.63039277 17.57353451 19.57355348
 18.4510128  17.28856    17.72504367 16.73018256 18.74716663 18.72608283
 16.45952542 16.19534052 16.32174524 17.09959033 16.27869507 16.85286085
 19.81704684 24.15177783 18.10170819 13.06601444 14.37772092 18.64959277
 19.48313831 20.76630811 21.56964988 19.71456977 17.90303016 15.18675042
 15.74924656 18.88092617 17.74053781 16.56072765 17.49861348 16.91964255
 16.77156564 17.03673119 18.05385287 19.02302117 17.60501311 16.54219352
 16.59995333 16.77342886 17.09596195 16.21622819 14.75644479 12.89400987
 12.44036497 15.15988083 14.99729042 14.86539409 14.73977388 14.55972804
 15.13379576 14.60581821 14.64602452 13.9104451  14.57296671 15.18174914
 14.8571567  17.09449099 18.27969468 18.40629554 19.08764546 18.67891396
 16.59956107 18.5630021  21.50012238 23.08552599 24.17462678 23.56231404
 24.89696754 26.21073337 27.8861599  26.09227184 25.59145807 26.51130008
 25.30618936 26.41421654 26.31978074 24.84077676 25.83838367 25.60420641
 25.61273799 25.93899752 26.33145038 25.58959485 26.18543281 25.72786534
 25.84426753 26.28712537 24.86117411 25.43131926 25.81220054 25.94292009
 22.09007649 20.71786441 23.03061005 24.781546   28.3636344  29.53491297
 30.46789559 30.93879978]"
123,"[30.95301909 32.39740641 31.43598518 30.33040961 25.55233046 24.21336213
 24.1868848  23.91622767 23.96320041 21.71468681 18.74883372 18.00129047
 17.39760737 18.3576557  19.2690642  18.53377897 15.4846694  16.77489982
 16.23211458 16.52738583 17.95402353 16.53150453 18.45670053 17.16303785
 16.52081553 14.78331437 15.20587293 13.38893979 12.36250201 11.93101961
 11.99897809 13.17967083 13.35255798 12.34004531 11.97563881 12.44977913
 13.32039293 12.01407997 11.03814524 12.15892077 11.10120051  8.53584154
  5.3092358   2.0334999  -0.4532116  -1.61850826 -1.70372603 -0.18863444
 -2.07793894 -5.69130982 -5.77515469 -6.37050233 -6.02031514 -5.82761903
 -7.18512148 -6.71608051 -7.00595822 -4.90248154 -5.83065902 -4.71792476
 -6.1887894  -6.98408991 -6.31068318 -4.62476378 -5.20079278 -5.69817431
 -6.11024    -5.0487933  -4.89600931 -5.43487198 -7.1949279  -6.91230693
 -5.80741781 -5.88734011 -6.39864675 -6.55447074 -6.03325961 -6.28724584
 -6.58928352 -6.27390911 -6.37109072 -7.24425418 -6.0220803  -4.39303813
 -6.91838691 -5.46115318 -5.42271202 -2.41812359 -2.59532556 -2.20463787
 -3.31629342 -2.28946338 -2.15246772 -2.68672138 -1.77590127 -1.66351972
 -2.4635273  -3.9824434  -4.73214406 -5.30699629 -4.92562469 -2.79380746
 -0.13440494 -0.26394773 -2.15462513 -6.02757189 -7.71496225 -8.74483228]"
