,0
810,"[-40.03291437 -39.83551538 -39.99987721 -40.23709146 -40.08877738
 -40.1436889  -39.44350321 -40.09831185 -39.78100603 -39.9924615
 -40.16579868 -40.03181574 -39.82574549 -39.9414442  -39.9341364
 -39.80336104 -39.92030552 -39.50446697 -40.0442243  -39.32551896
 -40.13170214 -40.18514229 -40.29775114 -39.65946107 -39.99004846
 -39.86680651 -39.76079922 -40.08659975 -39.89352659 -40.11048499
 -39.8032041  -39.88473761 -40.17755983 -39.68348364 -40.11695901
 -39.99936713 -39.74938139 -39.78998139 -40.07751649 -40.01001985
 -39.68571031 -39.83816385 -40.28335133 -39.69331239 -39.32810857
 -39.89207484 -40.1869766  -38.9511338  -39.50741951 -40.16443522
 -39.23981657 -39.85516307 -39.9243665  -39.92898661 -39.87068112
 -40.03092311 -40.05466121 -40.166142   -39.88219704 -40.0000832
 -40.05236588 -39.46525986 -40.04349842 -39.67362546 -40.17833476
 -39.63097535 -39.79731862 -39.71245    -40.22019033 -39.92423899
 -39.49238211 -39.19901058 -40.12737631 -39.27493326 -39.93055607
 -39.47806078 -40.22954824 -39.86486431 -39.39211316 -39.82243
 -39.80184063 -39.38950393 -39.7552963  -40.26483169 -40.36133393
 -40.01031412 -40.02808827 -39.7031019  -40.22767469 -39.95295032
 -40.008676   -40.02408615 -39.96416216 -39.43417472 -39.61294616
 -39.9998674  -39.57840821 -39.62805223 -40.10410905 -39.42902493
 -40.16692674 -39.69308678 -39.93351843 -39.96638883 -39.55965315
 -39.97400072 -39.45207639 -40.136489   -39.98611499 -39.99566909
 -39.81356254 -39.85758593 -39.98782178 -38.17277913 -40.09534949
 -39.80178177 -40.20760521 -39.54594979 -39.96146464 -40.30569653
 -39.97129339 -39.91173234 -40.10004807 -39.57985996 -39.99841565
 -40.03494486 -40.09378003 -39.78672476 -39.74235805 -39.40811186
 -39.72675172 -39.86707136 -39.25551118 -39.81151243 -39.83958617
 -40.10333413 -39.73407914 -39.48256317 -40.28676491 -39.95568706
 -39.95644237 -39.80508745 -40.11176998 -40.09307378 -39.82191992
 -39.9109378  -39.8173881  -39.44807426 -40.17460729 -39.55307122
 -39.90155046 -39.84712939 -39.70313133 -40.23262831 -39.98833186
 -39.30701894 -40.16471968 -39.61927305 -40.07417158 -39.97880719
 -40.03976114 -39.92076655 -39.98017066 -39.84396104 -39.9503509
 -40.11357486 -40.06895312 -39.87838129 -40.10372649 -39.76938221
 -39.93504865 -39.84666837 -39.87807721 -39.54893176 -40.11174056
 -40.08464773 -40.04503845 -39.46696665 -40.13901975 -39.36635438
 -40.07680043 -40.11190731 -39.94393572 -39.91082009 -40.0899839
 -39.84800241 -39.61900821 -40.09635003 -39.88330548 -40.12551258
 -40.05449446 -39.89577288 -39.93731456 -39.99436447 -39.52547813
 -39.63748861 -40.21582526 -40.12007832 -39.57479845 -40.06873732
 -39.78842174 -39.80188967 -39.25119516 -39.40265798 -39.98587957
 -39.95068441 -40.03184517 -39.85988127 -40.16252243 -39.91962869
 -39.79735786 -40.04443029 -39.91562657 -39.82158641 -39.89876467
 -40.01618979 -40.18206223 -39.9244646  -40.05291519 -39.46301357
 -40.19852195 -39.88098071 -39.70198366 -40.0613118  -39.82480381
 -40.1298286  -39.85875322 -39.65207479 -39.73406933 -40.21609011
 -39.96911577 -40.12421777 -39.6879566  -39.86167634 -39.69843275
 -40.16281671 -39.71508866 -39.88581661 -39.74573239 -39.89913742
 -40.07962546 -39.95634428 -39.80112456 -39.96037583 -39.84360792
 -40.20782101 -39.82868823 -40.23432529 -39.74720376 -40.3694657
 -39.50751761 -40.18941908 -39.93586281 -39.5829106  -39.81031572
 -40.09784101 -39.4911854  -39.60184222 -39.90580763 -39.54487078
 -40.09555549 -40.07311219 -39.79885865 -40.18035544 -38.9466216
 -40.02173195 -40.24192736 -39.86777762 -40.20520197 -39.66435583
 -40.01899521 -39.92023686 -40.14283551 -39.99126479 -39.74543812
 -39.62205885 -39.67228161 -40.08445155 -39.51805261 -40.26718588
 -40.03260047 -40.06199844 -39.85044488 -39.62730673 -39.91776496
 -40.0842946  -39.74121038 -40.05272881 -40.01827914 -39.72148422
 -39.72094471 -39.62109755 -40.25100081 -39.71128272 -39.71883575
 -39.86240221 -39.69478376 -40.08765913 -39.70743754 -40.16593601
 -39.67328214 -39.80316486 -40.188909   -39.95873771 -39.63734148
 -40.02804904 -40.08101835 -39.84927759 -40.13933365 -40.06596133
 -39.54685223 -40.01539526 -40.36055901 -39.66096187 -40.13243782
 -39.94544633 -39.86924899 -39.73673742 -39.84901275 -39.71918888
 -39.80850103 -39.96557467 -39.98318206 -39.48566286 -39.92864329
 -39.8067452  -40.38134456 -39.77582681 -40.06290088 -40.12023526
 -39.77977989 -39.82186107 -39.93253751 -39.88815119 -39.35452456
 -39.52560565 -40.0391824  -40.04812833 -39.97791456 -40.05302309
 -40.0355334  -39.67574423 -39.81393529 -39.89619468 -39.56740236
 -39.50809634 -40.01805353 -40.04969779 -39.65635157 -39.92824111
 -40.11422227 -39.53224643 -39.4289955  -39.50350567 -40.10701255
 -40.04918772 -40.26700932 -39.86409919 -40.02911823 -40.04008484
 -39.9088975  -39.96122922 -40.15290948 -39.1015078  -40.08016496
 -39.71880632 -40.1005091  -39.61044483 -39.8512198  -40.15295853
 -39.96250441 -39.8214687  -40.0939566  -40.0570056  -39.94114993
 -40.14569977 -40.33000356 -39.5951524  -39.90597438 -39.85785078
 -40.26953026 -40.0591538  -39.88422753 -39.94679018 -40.09066073
 -39.57595592 -38.53915023 -39.81508296 -39.80602913 -39.18243314
 -40.09025855 -40.16308156 -39.66509151 -40.09853746 -39.97385358
 -39.96299487 -40.12611093 -40.03737752 -40.13376206 -39.82509808]"
811,"[-19.70002445 -23.65849991 -25.98041968 -27.50976154 -29.86061826
 -28.42446316 -26.14236846 -28.08320344 -27.16379344 -26.19268931]"
812,"[-3.69328571 -6.46662177 -7.00141567 -4.44849083  0.06812427  3.15682394
  3.70211362  4.16255431  3.8470926   3.94920567  4.80201166  5.34337769
  3.56743423  3.70907811  3.86798606  2.55915349  1.62650117  2.79849633
  6.33007834  6.59021653  3.9093806   3.78048859  3.80736562  3.95263887
  4.07760722  2.51628759  4.74521678  3.11366376  4.8253574   5.41037406
  4.38257315  4.76748351  5.54623055  5.22802229  4.74766907  2.71717862
  3.71702351  3.38733856  4.01816388  4.06868091  4.31900997  4.44682297
  3.64159128  4.25809526  4.2372999   3.32475629  2.66617113  1.27994451
  2.7625949   3.01782853  4.96876691  7.86285339  8.16615177  6.37559271
  4.81319407  3.36242336  5.52416     4.49979229  3.22823443  2.82880655
  2.88491479  2.73022477  4.31547868  6.43533033  6.37098242  7.86530568
  6.04875241  4.60278818  3.79834121  5.88641127  6.14380291  6.18558981
  2.80192953  3.44982273  3.36634702  4.7190264   3.6695473   3.42579036
  3.37027067  3.98343955  3.97922162  3.63717717  3.21293218  4.78386477
  5.48855285  5.16053546  4.63349076  6.01746128  6.83848568  3.95273696
  3.3767447   4.43976039  4.65664032  7.27881764  8.74165358  6.35018706
  6.8743871   5.75781354  3.31377006  1.10436104 -2.78584285 -6.03109628
 -7.36082229]"
813,"[20.15359844 21.23682095 20.2253032  19.64666246 20.85004685 21.26203042
 21.59544284 22.59774    19.7559362  18.77963324 16.86469437]"
814,[48.95291744]
815,"[-35.61406689 -36.35289076 -35.47850468 -36.15160736 -37.42630414
 -39.49151891 -40.28440091 -40.8222945  -41.53606584 -42.90797113
 -43.05287163 -41.67455118 -41.66059278 -40.833575   -38.2477209
 -36.20840223 -34.57518166 -34.99638581 -36.52788568 -34.59313237
 -34.22940973 -33.26889947 -34.52338944 -35.67488351 -35.64888931
 -35.31616353 -34.2093991  -35.17353875 -35.36207027 -35.71578759
 -34.47306859 -32.90919858 -34.55399393 -34.65698982 -34.8743602
 -35.67282359 -36.07048583 -36.07411521 -33.92728845 -34.30513624
 -33.96897726 -34.92036503 -36.56025582 -35.37256605 -35.43112657
 -35.45064674 -36.05547786 -35.89421572 -35.23759238 -34.31661292
 -33.81997654 -34.62000939 -36.3421988  -35.58326621 -35.55079798
 -36.23655444 -36.29609588 -35.83065254 -34.29003017 -34.16839693
 -34.07197316 -35.10291299 -35.2453416  -34.75056895 -36.27520243
 -37.56932129 -37.23414323 -36.94801083 -37.2378707  -37.61316811
 -36.96409781 -36.41674821 -35.98475401 -34.27512029 -36.19653318
 -35.58611086 -34.35408381 -34.84473662 -36.06371753 -35.50381224
 -35.28045829 -32.17537737 -28.28615439 -25.9960162  -22.62736389
 -22.64227377 -23.06867676 -22.34309523 -22.99726628 -23.17726386
 -20.30828876 -19.44861638 -20.90007373 -21.05957023 -19.11245741
 -20.64179927 -21.03779395 -23.60484395 -22.32798916 -22.74173838
 -22.36987416 -22.25128175 -22.84963883 -22.59636703 -22.53653132
 -23.93050715 -22.24382681 -20.91105996 -19.81645885 -19.18661445
 -21.02013751 -20.29328079 -19.00916724 -20.67946634 -20.00508847
 -19.53542721 -19.51453375 -19.51208147 -20.25992974 -19.38250283
 -20.08856419 -19.68413366 -20.73567267 -20.34095317 -20.07934361
 -20.01862508 -17.80764659 -19.19142093 -19.76417618 -19.59791138
 -19.55543784 -20.32349292 -20.6120776  -19.40565238 -17.5972407
 -18.91058546 -23.44220853 -22.32485024 -21.88903048 -23.00805633
 -24.48442887 -23.97003796 -23.72010126 -25.83445979 -27.53006645
 -27.46532617 -25.81954991 -23.0151189  -19.80115661 -19.61546973
 -17.67649849 -16.66586356 -17.14915952 -18.57609404 -19.95064779
 -21.82850813 -23.37992054 -26.58907636 -27.4639529  -29.49846509
 -30.45132423 -31.59555954 -32.45189682 -31.60929233 -31.62959723
 -29.98676371 -26.67510245 -23.36167556 -22.14642212 -18.4725096
 -14.77211242 -11.07142097  -7.6864855   -5.25087787  -3.37262516
  -6.35156064  -6.13752537  -2.80536303  -1.40098951  -0.93829273
  -1.75539347  -2.50981386  -5.14297741  -5.33141085  -4.35432315
  -4.95111078  -4.5166643   -4.98661984  -4.71363168  -4.94395011
  -4.41788633  -4.45516104  -5.59910208  -4.59229271  -5.14552779
  -4.50067541  -5.46000858  -4.1740313   -4.85998394  -5.30119872
  -4.40003371  -6.03629512  -3.73595544  -5.29080104  -4.24985589
  -5.08235698  -4.18344806  -5.34063144  -3.9060458   -5.5197462
  -4.05426179  -5.34465318  -4.21150218  -4.90589068  -4.10428836
  -5.3003159   -3.84827     -5.24283438  -5.34357418  -3.34025503
  -7.10411729  -6.51419606  -3.68612504  -2.39651838  -7.6716737
  -6.03933595  -4.03621298  -5.67100302  -5.89729971  -4.37963072
  -5.27186942  -4.78141279  -4.38473147  -6.06464351  -4.44633282
  -5.54495567  -4.40199554  -5.07961042  -4.95630962  -4.78043187
  -4.63133306  -4.88784188  -4.53088754  -5.42910981  -5.0922642
  -3.8528803   -5.50150121  -3.82659182  -5.05106584  -4.3266614
  -5.02624874  -4.71784961  -5.002903    -4.73952779  -4.30341376
  -5.10658553  -4.89637582  -4.94944323  -3.4366788   -5.82902815
  -3.49484696  -5.89396461  -4.45545531  -3.0058617   -5.86718567
  -5.1125691   -3.03509291  -6.39187618  -6.87085612  -7.2420337
  -5.64049662  -2.40093249   2.0433893    4.3864968    6.00441513
   3.45080365   4.58091381]"
816,"[-31.21123773 -34.33623119 -31.43518022 -26.06723051 -24.15366492
 -25.57589105 -27.56528123 -28.64075453 -29.34534453 -28.11429839
 -28.59170887 -30.86419062 -33.30578181 -33.3816064  -33.91120147
 -33.08262404 -33.50176828 -34.17369386 -33.95985477 -32.61531697
 -33.08350686 -33.61408285 -33.60339089 -32.71399684 -35.49164891
 -31.8810053  -30.24111451 -29.64334597 -29.9008357  -29.39556728
 -29.88406209 -28.92875066 -28.0768275  -29.79352379 -29.20576057
 -31.24243077 -31.96350011 -33.9832986  -33.57033411 -35.48458634
 -35.00835295 -34.25501157 -32.50113866 -32.09513866 -31.24841434
 -28.5540418  -28.878626   -30.04689369 -28.28821431 -30.27623121
 -29.1194402  -29.50797994 -29.87337013 -29.27815197 -30.52724691
 -28.29439406 -30.73520052 -35.47497339 -34.77803452 -34.26168178
 -33.95436166 -35.74560736 -32.76804516 -29.1081597  -30.54451098
 -33.41122998 -33.33687676 -34.18271826 -30.88233751 -27.03490144
 -29.928007   -29.29541604 -28.38846364 -30.08132374 -30.21443367
 -30.19785624 -28.6886231  -29.68886035 -28.48675115 -29.39301691
 -30.00952089 -28.57846654 -30.28447088 -32.99669604 -34.73291251
 -33.32844091 -32.60168227 -34.02371222 -32.84857814 -34.28375233
 -33.61722177 -34.04107439 -33.50775185 -33.37248391 -34.228625
 -33.68441433 -32.96305072 -33.8418509  -33.40406932 -33.16197992
 -33.52383883 -33.89482022 -34.53722031 -34.17879461 -33.36797171
 -32.70389343 -34.39950009 -30.82985865 -30.18912611 -28.08035879
 -29.33376975 -29.52828485 -28.89971563 -29.00987219 -29.63363493
 -30.95198235 -30.49634814 -31.78418916 -36.57683325 -37.77737299
 -34.66650468 -33.68510097 -32.10318215 -33.75602099 -34.12906231
 -33.56121162 -34.47709033 -33.69128072 -33.03799249 -32.20764942
 -33.4020094  -33.74876224 -33.5920123  -34.90349332 -32.91763443
 -34.59146482 -34.29513092 -33.60986492 -34.15986298 -30.72705894
 -30.11183015 -29.22891012 -29.95125465 -31.82911499 -35.25838774
 -37.00254961 -34.87514493 -32.50221767 -30.40541748 -30.35696037
 -31.22722661 -30.48634283 -28.96641773 -31.25331891 -30.13713771
 -30.22365426 -31.00779632 -28.48214086 -29.47865064 -29.50493911
 -31.16611572 -35.30370593 -35.41837469 -32.04393499 -34.71094005
 -34.12190164 -33.01160592 -33.90698355 -34.42068782 -34.21606931
 -33.50579002 -33.73434281 -33.26085598 -34.93282263 -32.58647812
 -33.39327927 -33.28645782 -33.80565521 -34.74968613 -33.92591517
 -33.36179196 -34.90574943 -36.66413453 -41.02080192 -44.2395903
 -46.71393419  47.8406599   44.1506604   42.58600566  41.22606752]"
817,"[-20.24766832 -20.21520009 -19.5920259  -19.70561566 -20.46405779
 -19.69207905 -20.05629215 -19.81959778 -19.82303097 -19.64352385
 -19.82979928 -19.80978864 -19.95761227 -18.56481354 -19.19034192
 -18.96090631 -19.17258739 -21.30440618 -20.01627089 -19.0006333
 -19.54974854 -19.65784518 -19.16964465 -19.58820034 -19.8521641
 -19.64009065 -19.60055985 -19.49991815 -19.71875989 -19.86550452
 -19.22182924 -19.55533975 -20.21088408 -19.87237091 -19.19681595
 -19.69139241 -19.40987031 -20.37489277 -20.13976786 -20.31603798
 -19.61144798 -19.08616893 -18.91607857 -19.28921798 -19.23977995
 -19.06586403 -19.507275   -19.44145572 -19.17690341 -19.07125905
 -18.36421677 -20.15310829 -20.73410321 -19.54464779 -20.10867291
 -19.6768749  -20.25688891 -20.66808775 -20.54782778 -18.9961211
 -19.14747601 -18.90018778 -18.91558812 -19.17190075 -19.28755043
 -18.99572873 -19.3782849  -19.35945137 -20.01695752 -20.39186257
 -19.82038251 -19.46980411 -19.40143445 -19.9765439  -19.50805973
 -19.86128659 -20.47906576 -20.67171713 -20.55077052 -20.01921363
 -19.71630761 -19.06203847 -19.16640764 -18.94001286 -19.06115565
 -19.33355526 -19.50796163 -19.44302518 -19.50246852 -19.68266229
 -19.58035303 -19.97183551 -19.19151902 -19.39309669 -19.54415733
 -19.74210563 -19.19838541 -19.34709186 -19.43704161 -19.21378575
 -19.16179735 -19.04438203 -19.34346248 -19.14561228 -19.14041344
 -19.12197227 -19.53013027 -19.44292709 -19.29471109 -19.92200512
 -19.76574564 -21.43741802 -21.90678501 -19.56357942 -18.45279324
 -19.3274736  -18.8061182  -18.72440812 -20.30603266 -21.01876424
 -22.16329383 -22.36516578 -22.73565671 -23.54834335 -23.67821626
 -22.68435495 -25.99895894 -29.92526044 -29.82069509 -29.13395772
 -29.07216018 -26.58789926 -23.17049556 -23.09986981 -23.315965
 -24.38339481 -23.66830904 -23.78337017 -22.49856998 -19.44989157
 -16.71245694 -16.87175725 -14.48490102 -12.58918805 -12.85236708
 -13.46298559 -10.15887736]"
818,"[12.32345835 12.34189952 11.76021795 11.2971288  12.32453735 12.58624501
  9.87019429  8.12613051  6.34214357  5.16269347  4.72285196  7.1549283
  7.61840981  5.31924722  7.43851032  6.42149945 10.2635405  13.42168883
 16.37237401 19.58908286 19.98193862 20.27336795 20.84347473 20.20990286
 18.97208842 21.41054069 21.7349287  19.50982507 19.2549838  19.27617153
 19.73386565]"
819,"[28.91109392 28.56316399 27.2331437  25.21354139 25.22903982 28.00826136
 31.74897407 30.91990618 30.4130683  29.75281559 30.11369358 28.78318283
 27.52496539 26.32177719 28.46723067 31.98772836 34.72584963 37.75785251
 41.060097  ]"
820,"[ 27.24874022  26.81301855  26.86235849  27.39970277  26.24536405
  26.16944136  26.08233627  25.76687456  25.82013815  26.35993472
  26.66666629  27.60824493  26.19994776  28.3448127   27.80913597
  26.31275279  27.45375109  25.81807823  25.84034496  25.87526548
  26.65214878  26.21829084  25.37676536  23.28879339  21.37611063
  22.16682481  21.82321089  17.90259869  16.61014738  17.60047741
  17.41881227  20.02921864  22.05970908  21.53335103  23.37089583
  25.9711007   26.07282141  26.62213283  25.86006132  28.19218259
  28.40327513  28.56326208  26.44350853  26.7966373   27.36644981
  25.94795115  27.95303594  27.51564672  29.10090064  28.26065034
  29.31513209  27.75381246  26.65106977  26.76397289  25.54381489
  27.04902628  25.44719493  26.41829906  26.89325726  25.80532636
  27.20057738  27.32054307  26.80477888  24.34670834  19.66706546
  13.95138199  11.877339    10.20223343   9.32402178   8.30347963
   7.07949607   7.53267799   9.15805126   9.65321627   9.44379129
  11.18844362  11.38040834   9.8542054    7.45361638   5.6462837
   4.33215421   1.82621511   0.40948209   1.37018853  -0.07204823
  -0.94221638  -2.92621154  -5.04066816  -6.88115571  -8.5820593
  -9.14814434  -9.33157512  -9.88206364 -12.01525571 -17.45049607
 -21.7372832  -26.1950435  -27.06913531 -27.17321021 -25.86526047
 -24.70758664 -23.65271252 -25.42875407]"
821,[37.9479535  36.36809461 38.64194963]
822,"[-45.50255536 -47.40643933 -45.47102881 -43.99794232 -44.64634561
 -44.73790405 -43.63820219 -42.78531773 -42.38212315 -42.56681931
 -42.48960181 -43.70356044 -45.53164925 -44.34633328 -44.81489593
 -42.88385047 -42.03574306 -42.8785143  -42.71681075 -42.32849662
 -42.80072788 -42.30258089 -44.57599451 -45.85386945 -46.41536381
 -47.92955056 -48.34504384 -48.32309787 -48.53783548  47.92462608
  46.97912379  46.77627092  46.4497249   46.03568141  47.48429411
  47.74139148  49.0507145  -48.5801354  -47.86314274 -46.28845326
 -46.70795062 -46.55058271 -47.06791636 -47.40773414 -47.70104682
  45.98732239  43.28981093  43.32502571  42.05346786  42.30458165
  42.08407235  42.95718324  44.39863527  43.36671453  41.86277832
  41.16005206  41.37918808  42.00599165  42.49095517  44.47328277
  43.97890249  42.4035558   42.35009602  44.61374955  42.52499286
  42.57266524  42.32478846  41.16770318  40.87470439  42.72725717
  40.88402307  37.00186266  32.98502287  29.26814635  26.5388533
  26.41339449  25.94128094  26.97025895  25.69830872  26.3182459
  25.59953076  25.74813912  25.41541334  25.81513549  25.91303064
  25.98336212  25.67927901  24.27549404  24.13600818  25.37254743
  25.67251071  25.42532056  25.5889369   25.36195357  23.21100697
  21.53246821  21.86578253  22.09717997  19.86158056  18.09466151
  19.55592799  20.68692098  20.99276973  22.37281659  21.58514325
  22.67572261  21.69579026  20.37705048  20.6730901   19.96938293
  18.88253104  19.24399757  19.56622758  22.45825414  25.44964721
  26.14923455  25.19696396  26.15119638  27.45894993  26.9153278
  25.58354187  26.07664697  27.17252326  29.07735872  26.45135583
  26.32991877  26.22790379  26.08733892  27.23795018  27.59323696
  26.72944474  26.64479193  26.51207436  25.86888954  26.26262812
  28.83987962  31.58506347  32.24139253  34.86827823  35.94708664
  39.29719969  37.76216853  39.45257635  40.2740912 ]"
823,"[-42.35117533 -41.84516142 -44.71860948 -44.5868336  -44.21159504
 -43.08160258 -42.88224177 -42.52210928 -42.27267285 -42.87411981
 -42.53992266 -42.63622873 -41.93173683 -42.96919973 -42.44933532
 -43.25746071 -43.20333392 -42.61714016 -43.06605511 -42.60899858
 -43.23523322 -43.13873097 -43.40568652 -43.01028038 -42.80887927
 -43.38317456 -43.1951531  -42.9222238  -42.80982095 -42.35733547
 -42.64894136 -42.81420563 -42.87495359 -42.35557963 -43.16311648
 -43.05268526 -42.6198769  -42.6242812  -42.52591522 -43.05281278
 -42.23086632 -43.52118905 -42.59651155 -43.16899215 -43.53923786
 -44.21150676 -42.95125883 -43.10211348 -42.73169121 -43.54596692
 -43.69976431 -42.64628309 -42.91660316 -42.35413769 -42.67367019
 -42.95362283 -42.90424366 -42.90369435 -43.27691222 -42.35857142
 -43.18084158 -44.90462988 -44.81178644 -42.52426729 -43.20173503
 -43.51438151 -43.84236948 -43.32738021 -43.37620026 -42.99262394
 -43.00411044 -42.68817789 -42.41144265 -41.27326937 -43.57395238
 -45.04722524 -44.40775807 -42.74057828 -42.82256301 -42.92081128
 -42.22583424 -42.91886907 -42.3276138  -42.60435886 -42.0849849
 -42.6672354  -42.77023129 -43.06016963 -42.93680998 -42.71924342
 -42.63006859 -42.73740012 -42.48288256 -41.57837263 -43.3108322
 -43.39368014 -42.11125376 -42.79331218 -42.77513585 -43.11261906
 -42.98844525 -42.69701592 -43.36756823 -42.80126738 -42.79191928
 -41.28431446 -39.55015791 -39.88893592 -41.75391687 -43.78853696
 -43.36830391 -42.38853832 -42.71693827 -40.82287324 -43.04946787
 -40.62181545]"
824,"[-29.50650857 -28.79318845 -30.47682797 -30.90764507 -30.05572191
 -28.89127978 -29.32759    -29.51376733 -29.21596207 -28.66233462
 -27.95058396 -27.76048297 -26.48441291 -25.96707926 -25.1581201
 -26.77329187 -26.28509134 -27.16575526 -28.28478111 -27.81580648
 -28.96730056 -29.44255303 -27.83699421 -28.6343786  -28.20670041
 -28.99152911 -28.96896811 -27.830324   -28.81908456 -30.48801038
 -30.26112514 -30.65545227 -31.56446459 -31.07067286]"
825,[-31.11903188]
826,"[-22.974411   -24.49021626 -25.19735663 -24.48442887 -24.13031918
 -21.91168958 -25.02265598 -21.15932911 -19.33816555 -19.14826074
 -19.80272607 -20.63218632 -18.37667437 -17.48992879 -16.33529579
 -16.24828878 -16.52833952 -14.60555335 -13.93921897 -13.84328566
 -13.10926826 -13.816801   -15.08806458 -16.28732913 -14.79192687
 -17.71956058 -20.93754462 -24.45343201 -29.75124643 -32.99218384
 -36.62872356 -34.3474136  -35.2147371  -35.1038939  -34.41333097
 -34.27413938 -33.99536383 -34.16339427 -33.86019398 -34.68219929
 -34.41745081 -34.52898064 -34.51093184 -33.62173397 -34.83404467
 -33.90021524 -34.1302394  -34.42853512 -34.1924293  -33.89589923
 -34.32485259 -35.1390106  -31.9963607  -29.54152718 -26.68677532
 -24.17818775 -24.10746391 -23.89019162 -21.72923971 -20.80296332
 -21.1752199  -22.41509426 -21.83037187 -21.86087827 -20.55028006
 -21.54806503 -20.54478695 -21.30205199 -20.01136632 -20.29867581
 -21.12538951 -20.8223854  -21.51285024 -20.3588058  -21.27958907
 -21.54198337 -20.51692901 -20.98374563 -20.46131123 -19.0865613
 -21.68323488 -20.6878041  -20.26787514 -19.52061542 -21.27301695
 -20.73714404 -21.41672075 -21.40848107 -20.82954607 -21.13402154
 -20.98923875 -21.37836704 -20.79099618 -20.52448204 -19.95898555
 -19.88777125 -20.97383841 -20.84533877 -21.80221966 -22.17202395
 -21.03661686 -21.37140255 -21.22936631 -21.56895848 -20.88418294
 -21.19493626 -20.88016119 -20.99561468 -20.53693964 -20.85357844
 -21.51883382 -21.77985483 -21.37571857 -21.72727788 -18.96649752
 -20.5860834  -21.44242067 -20.81267436 -21.94670818 -25.25130686
 -25.25523051 -23.87783211 -23.07014813 -24.51424863 -23.40601283
 -23.8248628  -22.70828923 -25.28230372 -27.08178909 -29.61538995
 -29.17760836 -27.466209   -25.48633367 -23.13322086 -26.80026698
 -27.2999442  -25.02255789 -23.17088793 -23.38786594 -23.32763787
 -23.26878307 -24.37142766 -24.74623462 -23.0513146  -22.24873137
 -23.40022545 -23.21581375 -24.31276905 -23.03297152 -23.1270411
 -20.58549485 -21.04309089 -20.76676762 -21.01984324 -21.38709716
 -20.32604329 -20.61423561 -21.06045305 -20.37969925 -21.93307348
 -21.49813655 -21.08527016 -20.11034047 -20.59589253 -19.82077487
 -21.03347794 -22.44099037 -19.11991235 -20.71056129 -21.18600995
 -20.32908412 -19.47686668 -20.96805102 -21.62800946 -20.1868517
 -20.97540787 -20.16232887 -21.17355235 -21.50441439 -20.83572582
 -20.1269179  -21.83409934 -21.68598143 -20.34772148 -20.1789063
 -21.28086426 -20.77167219 -21.30048252 -21.03210466 -21.33275457
 -20.47808485 -21.81742381 -20.39617859 -20.26512858 -20.94470529
 -20.57186016 -20.0398128  -20.43875023 -21.59161758 -19.07841972
 -21.18914887 -21.09762966 -23.93855064 -25.36450425 -28.23701063]"
