,0
627,"[-30.89949202 -30.51841461 -30.34699842 -30.78328596 -31.0169729
 -30.395246   -30.70061786 -30.98510205 -30.81809875 -30.66511862
 -30.91635905 -31.12268609 -31.56495555 -30.76985117 -31.3709846
 -30.36690545 -30.96480276 -30.53126102 -31.04178314 -31.13857249
 -31.27723524 -31.09395329 -30.68904628 -30.27864769 -32.49009303
 -32.99894806 -33.48318899 -33.84161357 -32.37771148 -30.77563696
 -30.26570321 -31.16504982 -31.82668885 -34.50717516 -34.07118182
 -32.14892774 -31.0580618  -30.30237922 -30.53106489 -31.29714227
 -31.16073499 -31.04031218 -30.39338278 -30.33591717 -30.5162572
 -30.37484865 -31.49699707 -31.02746577 -30.92449838 -30.66129412
 -30.85889344 -32.3135775  -31.16083306 -31.13327702 -30.37161253
 -31.06531855 -30.75886798 -30.77926533 -30.26393806 -30.62167619
 -30.94724927 -30.65854832 -30.88566497 -31.03599736 -31.24820824
 -30.80593879 -31.13111961 -30.13792559 -31.58290129 -31.23065475
 -31.37677038 -30.88860689 -30.25570067 -30.61824394 -30.60118078
 -29.95650685 -31.32783636 -31.74617815 -32.87283753 -32.38791015
 -31.02834835 -30.63216906 -31.8851351  -29.83667242 -29.37930108
 -30.90910231 -31.73244917 -32.01634497 -30.15371392 -27.93157958
 -27.88146879 -28.10956607 -27.51765067 -28.57703802 -27.57276274
 -25.97313983 -25.05849521 -24.75439819 -23.33040822 -22.73358961
 -20.61824717 -18.69442407 -20.35798483 -22.12931813 -19.79803836
 -19.56670496 -21.64488108 -20.8418335  -18.65392356 -15.18902186
 -12.78439008 -13.15762235 -13.56527515 -13.66196643]"
628,"[-30.84379156 -32.70357875 -33.13878759 -33.10927027 -34.36409952
 -31.83208238 -31.19966647 -34.28849204 -32.37310246 -31.56485748
 -30.77446018 -32.00006632 -31.20937483 -32.7395683  -34.27770498
 -31.5311234  -31.0301135  -31.16858013 -32.93334313 -34.29015913
 -34.27289984 -33.58370477 -33.24106853 -32.78703137 -33.73246814
 -31.96956836 -33.30883087 -34.00341947 -33.2159641  -32.83263121
 -33.10475931 -33.64617166 -34.13619837 -35.01318634 -34.55875692
 -32.67406143 -31.1379841  -32.61149648 -33.9047669  -33.17271779
 -33.17389456 -34.48128622 -32.46430215 -33.13211922 -31.41844766
 -29.5336541  -26.5763326  -22.85116857 -22.86234788 -24.57101817
 -25.01436633 -24.99936251 -26.32813216 -25.44800614 -24.45608695
 -24.87599777 -23.27608066 -24.67261266 -24.71007318 -24.56680141
 -24.67182815 -26.72235017 -28.6526455  -28.36472907]"
629,"[-17.54648477 -16.81522017 -16.74873266 -16.83081237 -17.10558821
 -17.20904592 -17.6252303  -15.73367032 -16.0748356  -16.92407141
 -16.5260289  -16.61850342 -16.6508646  -16.98585184 -16.29675485
 -16.8416975  -17.39507367 -17.16109254 -16.27978974 -17.66376953
 -15.76593343 -17.20090659 -16.97653575 -16.59928284 -16.70921279
 -17.10843207 -17.34437449 -14.91022539 -13.61009048 -11.3478479
 -10.70641009 -10.4703696  -11.40678447 -10.75171574 -10.25649163
 -10.55382222 -10.41113884 -10.03731818 -11.23713343 -12.70309487
 -15.01848825 -16.99291247 -17.32280037 -17.57757111 -16.75912746
 -17.15785642 -17.36810602 -16.17790106 -17.73682734 -17.17482152
 -16.25792143 -16.85405359 -16.08248461 -15.61295331 -16.95123519
 -15.80280557 -17.79831358 -17.77507237 -16.25046855 -16.59045707
 -16.13828313 -16.48131163 -17.90775321 -16.26743366 -16.69646445
 -16.83002786 -16.87543158 -16.04600474 -17.49068625 -17.98669487
 -18.94389934 -19.98671384 -18.72796202 -16.56917714 -16.52485213
 -17.80056906 -18.0736778  -17.8316554  -17.91167578 -16.88337478
 -18.1251615  -14.86197782]"
630,"[-30.46281222 -30.48840697 -30.35503968 -30.7911311  -31.03786057
 -31.66978616 -31.00540133 -30.83673094 -30.84634123 -29.75616173
 -30.64374063 -30.23196914 -30.9961833  -30.49605598 -31.58339161
 -31.82953271 -33.26117168 -33.81042916 -36.11121097 -36.30655482
 -35.20097924 -34.41715225 -33.06465106 -32.57070179 -32.16589285
 -31.92740076 -29.70173611 -28.84661645 -27.57492016 -28.93575679
 -30.52439652 -33.622244   -30.95244667 -28.31697181 -26.33587923
 -25.58264826 -27.79399554]"
631,"[-22.28602469 -19.97406356 -17.66926112 -15.41859011 -12.23189649
  -8.39690057  -5.38927214  -2.17404184   0.60656801   0.06819565
   1.96407046]"
632,"[-15.79143012 -14.15905377 -14.37528529 -14.74694853 -15.99089267
 -15.84909186 -15.29630407 -16.05983178 -15.71435168 -16.54122885
 -14.98946125 -16.29852    -16.19349326 -14.9624936  -14.64604049
 -16.88121736 -16.01403581 -15.93460383 -16.61379634 -15.47085831
 -14.96572972 -16.40874414 -15.90734198 -15.4320249  -16.10768711
 -16.06002791 -16.59251642 -15.23001269 -15.62079845 -15.93636898
 -15.78368305 -15.84448284 -15.81310231 -16.09307554 -15.89380913
 -16.22369703 -15.77005213 -15.39887921 -15.26335451 -14.71596025
 -16.19810228 -14.12355453 -15.03682625 -13.91046107 -11.27567266
 -10.74916607 -10.76073764 -12.09401825 -11.6684197  -12.21071462
 -11.8775906  -11.33549181 -12.22434554 -11.71176407 -11.47778293
 -11.74471364 -11.36491106 -11.4737623  -11.67145969 -11.73696656
 -11.61262118 -11.72382596 -11.45052109 -11.50072995 -11.31548672
 -11.74745943 -11.55299816 -11.50298543 -12.06499125 -11.58908578
 -11.8814151  -11.67165582 -11.78648898 -11.67479387 -11.85023069
 -11.467192   -11.62478114 -11.59104706 -11.85582035 -11.6040896
 -11.68773835 -11.61232699 -11.88523961 -11.83748235 -12.06283384
 -11.35245691 -11.54054401 -11.52416729 -11.7130389  -11.60860055
 -11.94290134 -11.76844517 -11.81031857 -11.98477475 -11.86758805
 -11.75501037 -11.77236773 -11.59438125 -10.85095669 -11.46405395
 -11.43806694 -11.43316373 -11.5529001  -11.7921767  -11.68234482
 -11.61154248 -11.07719076 -11.82649916 -11.85719325 -11.74039881
 -11.53230662 -11.24340954 -11.66332036 -11.97977348 -11.48003841
 -11.19202391 -11.96653481 -11.77785933 -11.84581781 -11.79560894
 -11.7500091  -11.48013648 -11.63125338 -11.8789635  -11.77972255
 -11.6539062  -11.54927172 -11.49043321 -11.72274726 -11.68901318
 -11.28910745 -11.77933029 -11.22075672 -11.88867185 -11.8603313
 -12.21640234 -11.51141895 -11.66037844 -11.94211683 -11.5805542
 -11.72058985 -11.30626868 -11.38609293 -12.06528544 -11.22203155
 -11.75706972 -11.6542004  -12.10549176 -12.02743267 -11.49935705
 -11.67518613 -11.19614261 -11.30636675 -11.53338533 -11.62909597
 -11.56407941 -11.16564465 -11.44336241 -11.49857254 -11.61026764
 -11.81120115 -11.67342098 -11.86739193 -11.64184431 -11.60173606
 -11.60732572 -11.72627757 -11.79031348 -11.68773835 -11.62733081
 -11.57565099 -11.59899026 -11.88367058 -11.72225694 -11.47503714
 -11.92240593 -11.96172967 -11.60477605 -11.29293195 -12.04371132
 -11.72608144 -11.29744291 -11.15475952 -11.55486138 -11.66479133
 -11.55240978 -11.64243269 -11.56251039 -11.83620752 -11.81649662
 -11.7409872  -11.6725384  -11.8039444  -11.33382472 -11.6265463
 -11.51171314 -11.52858018 -11.07336625 -11.50347575 -11.19712325
 -12.10039242 -11.48131325 -11.93603685 -11.80855342 -11.69264155
 -11.27165203 -11.57241487 -11.49984738 -11.94643165 -11.64400172
 -11.58830127 -11.84787715 -11.65321975 -11.50151447 -11.41453154
 -11.61575924 -11.96349482 -11.98722635 -11.97065351 -11.69626993
 -11.59928445 -11.80973019 -11.45140367 -11.72676789 -11.66920422
 -11.52318665 -12.0536158  -11.29548162 -11.64723784 -11.76275744
 -11.88131704 -11.6867577  -11.40619608 -11.70146733 -11.58143677
 -11.48347066 -11.42718182 -11.54378013 -11.35392787 -11.28253715
 -11.86219452 -11.78482188 -11.64292302 -11.73569173 -11.6777358
 -11.55966653 -11.22428703 -11.44257789 -11.58222129 -11.66430101
 -11.67155776 -11.82816625 -12.0957834  -11.94858907 -12.00566242
 -11.58271161 -11.23595666 -11.94378392 -11.94201877 -10.94431379
 -11.38158197 -11.6552791  -11.23674118 -11.71872663 -12.00497597
 -11.83767848 -11.52583438 -10.93999897 -11.53397371 -11.76717033
 -11.49494417 -11.79207863 -11.90298922 -11.88837766 -11.81581017
 -11.91818917 -11.93505621 -11.34716145 -11.24811662 -11.6002651
 -11.82895077 -11.69538735 -11.69068027 -11.65743651 -12.08283893
 -11.91220726 -11.34480791 -11.70686086 -11.43934178 -11.73892785
 -11.37305039 -11.62909597 -10.99030589 -11.51132088 -11.67106744
 -11.89720344 -11.6895035  -11.61879923 -11.45228625 -11.48043067
 -11.8340501  -11.22311026 -11.45110948 -11.39266323 -12.07440541
 -11.65655394 -11.55240978 -11.80266957 -11.41904249 -11.48405904
 -11.83581526 -11.81600629 -11.58555547 -11.66155521 -11.60036316
 -11.44581401 -11.53191436 -11.6238005  -11.81600629 -11.5923219
 -11.66743906 -11.5830058  -11.5750626  -11.76962194 -12.02939395
 -11.48317646 -11.25890368 -11.38158197 -11.56957101 -11.57231681
 -11.45336495 -11.68852286 -11.45120754 -11.50847702 -11.21036191
 -11.63782368 -11.65243524 -11.91995433 -11.6881306  -11.87229513
 -11.40129287 -11.54750657 -11.74971491 -11.42767214 -11.97192834
 -10.98638332 -11.60428573 -11.86935321 -11.78756768 -11.58398644
 -12.21169526 -11.67430355 -11.65596555 -11.59761736 -11.67655903
 -11.53868079 -11.58663418 -11.56182394 -11.44659853 -11.4674862
 -11.5487814  -11.59467544 -11.930153   -11.57535679 -11.58790901
 -11.68960157 -11.70793957 -11.47474295 -11.61801471 -11.86523451
 -12.08911504 -11.78413544 -11.6106599  -11.78393931 -11.87837511
 -11.05218439 -11.31077963 -11.26419915 -12.00272049 -11.83306946
 -11.30960286 -11.67979515 -11.66959647 -11.39442838 -11.72578725
 -11.56447167 -11.95359034 -11.35804657 -11.70656667 -12.13834326
 -11.9526097  -11.35755625 -11.59300835 -11.70078088 -11.69136672
 -11.59849994 -11.33980663 -11.42541666 -11.85356488 -11.35118208]"
633,"[-14.14385382 -14.11061006 -13.89830111 -14.00725042 -12.46077828
 -13.56762869 -12.82744026 -13.96439637 -13.66353546 -14.55052598
 -13.83691293 -14.11276747 -12.86529303 -13.62931106 -16.08444589
 -18.99175466 -18.19674835 -18.51643758 -19.1548354  -18.52163498
 -18.36414391 -18.63460492 -18.82975264 -18.32138792 -18.23705273
 -18.58027736 -19.01058299 -17.22797231 -18.68383314 -16.88827798
 -14.89286803 -14.67536168 -14.59377228 -17.57394274 -18.47142612
 -19.03313775 -16.94221328 -13.70786047 -12.61532743 -14.19641622
 -18.17340907 -17.04939743 -18.04572951 -17.16187705 -17.79586198
 -19.73586567 -20.72729454 -21.30508869 -22.04194294 -23.77728669
 -24.27574692 -23.83602713 -22.27808149 -19.6016158  -22.43635708
 -24.30055716 -27.38447952 -31.26576173 -32.28307954 -31.97535414
 -31.36294333 -33.71393401 -35.0513333  -37.37408149 -38.38031805
 -37.40997298 -37.12607718 -36.39765644 -37.30867268 -42.76045275
 -43.25362732 -43.42065024 -42.25913885 -41.28083097 -40.66790042
 -39.59592164 -43.08115204 -44.07749393 -39.19101463 -37.39438078
 -34.88364355 -31.60486767 -26.49827352 -24.50717839]"
634,"[-11.87857124 -12.67661755 -14.4957081  -11.7209821  -12.0051721
 -10.88527915 -11.28312554 -11.23664311 -11.19869228  -7.63062706
  -7.9456092   -8.34522074  -9.74253725  -9.51875479  -9.0779563
  -9.53169927  -8.487708   -11.03639606 -11.77707481 -11.96212192
 -12.42165068 -12.08293699 -12.51716519 -12.47950854 -11.19418132
 -12.26876862 -10.90204813 -13.6357833  -19.22593193 -23.73188297
 -28.62577592 -32.6265003  -37.26768186 -40.72641532 -41.37867941]"
635,"[-7.56139374 -6.83316914 -6.40747253 -8.95753349 -6.87004127 -5.05654037
 -4.40892452 -2.43763836  0.08741623]"
636,"[-1.46984296  0.25608662  2.79369343  2.89156148  2.12293444  2.70798534
  1.70174878 -2.72496641]"
637,"[-14.98691158 -12.4522467  -14.04569157 -13.77111187 -13.10947284
 -14.07511083 -13.76787575 -12.76222758 -13.82200718 -12.99562033
 -14.94425366 -14.94592075 -14.13885255 -14.1406177  -16.15799403
 -17.67445852 -19.03755064 -19.98318353 -18.73767037 -19.46667949
 -19.01666297 -19.45854016 -18.80151015 -20.08526834 -18.66343579
 -16.43237761 -14.79637288 -11.24154632 -13.00405385 -16.17790106
 -13.80288466 -12.23385777 -12.39115272  -7.34251449  -7.40458912
 -10.16784161 -11.80247344 -11.18319814 -10.92695643 -11.37981682
 -11.91985626 -11.47954809  -9.72233603  -9.79833577  -8.84878031
  -9.83677693  -9.27192725 -11.6818545  -14.26868952 -14.97847806
 -14.15660216 -14.68369713 -15.59853788 -13.70756628 -13.21440151
 -14.54071956 -13.62842848 -14.14110802 -15.18921799 -13.84211033
 -15.62325005 -14.74322209 -15.14008783 -14.81706442 -13.45122651
 -11.58026     -9.74695014 -10.52871779  -9.6159364  -10.25384389
 -13.12486892 -14.42667092 -12.94139083  -9.95062945  -9.25545247
 -13.44779426 -17.17992086 -18.15948396 -19.71752767 -19.43029768
 -19.5203206  -18.79278244 -19.12119938 -20.48046699 -20.02211501
 -20.21059437 -20.4525187  -19.60387128 -20.10635214 -22.37536116
 -21.91083113 -21.94995874 -22.26131252 -23.32844693 -22.37143859
 -22.54765993 -22.26572541 -21.89612151 -22.84146021 -24.84510755
 -24.68045779 -23.20527832 -22.02007463 -22.02997911 -23.31089344
 -21.74412203 -21.92456012 -23.21194669 -23.14712626 -22.18550891
 -20.62177748 -17.84332504 -18.3564949  -20.47311218 -20.48105538
 -18.90830205 -18.74375035 -22.62424805 -22.18413601 -24.73851179
 -23.49986312]"
638,"[10.98832864 10.49967483 10.19979456  7.23119568  6.33459487  7.21138672
  7.69474506  3.77237396  3.51475935  3.42140225  5.29903712  5.92096016
  5.76788197  6.2718338   4.81214847  4.99052721  6.53729354  5.57763746
  4.97267953  4.84431352  4.10804765  6.79765394  4.17247581  2.95265547
  1.60446911  1.64722509  3.58291396  3.98782096  3.38217658  3.07788343
  3.57467657  4.52178043  5.7590562   9.12079438 12.09096229 14.69387984
 14.04920592 15.02906321 12.92990136 15.0438709  15.33296411 17.01025386
 18.63851152 17.8383078  17.77309512 18.74098859 16.98554168 17.35436107
 16.75705214 16.86894337 17.41143442 17.42535954 17.55607909 16.95582824
 16.93023349 17.35749912 17.49351414 17.89940179 17.21050092 16.92425157
 18.57349496 18.27204567 16.99917261 18.08994049 17.14872048 16.75548312
 17.8555671  17.44977752 17.3676978  17.62099758 17.9396081  17.80251437
 17.16588171 17.80035696 18.00982205 17.51479407 17.5347011  17.14862242
 17.36063718 17.93509715 17.5530391  18.05797157 17.20363642 18.27567405
 17.0465376  19.04420303 19.18168901 19.53197427 20.05338152 18.09268629
 14.15089847 12.14372082  8.67264107  4.52501655  1.33802873  1.86983078
  0.99313701  2.21707605  2.80016567  6.8859117   5.16655242  6.00657019
  6.41873394  7.65983421  6.86365113  8.10171141  6.83658542  4.26818646
  5.25569276  7.94637775  5.46329463  4.91256619  4.40204406  5.73326532
  7.04006859  9.46499966 10.43563892 12.60119022 13.77237073 12.55186394
 11.47845342 13.96026171 10.97920867 10.37503525 10.52781925 10.41112287
 10.63578791  9.87176988  8.87053459  7.11302834  5.85270749  4.22062533
  2.33043824  0.83074272  2.11106867  4.75978219  8.10769333  9.59679791
  7.68268317  5.34640212  6.44570159  6.58701208  5.20489551  5.58675743
  5.96126454  5.95969551  4.85637541  5.25951726  3.6022326   4.50354049]"
639,"[12.67061966 13.48641558 13.65214405 13.66263692 10.22225126  9.35830583
 11.95965435 13.63802281 13.15544897 12.17529749 11.66801148 11.1899486
 13.34059415 13.48612139 11.38303697  6.94053345  4.91344877  7.00152937
  6.17886896  5.28305266  6.68380142  5.94361299  4.41822465  1.72234226
  1.80981551  2.29533127  3.24929962  2.10175257  1.80344133  4.2519078
  5.60735091  4.66152188  4.51579851  7.03761699  7.40516154  6.03206688
  7.28209099  7.08282457  5.60725284  5.7932806   7.29984061  7.49302704
  6.59760301  5.2186245   3.94732046  1.73087384 -0.92823449 -2.86706141
 -2.09304083 -0.37064156  1.48414436  6.45178157  9.58542247 10.57204619
 11.523661   11.47305989 11.29252373 11.37058282 13.01227527 12.74514844
 11.10845726 12.89950146 13.18692758 14.08843159 13.12916777 12.97520701
 11.30801787  9.67201314  9.29338734  9.18934124  7.76378225  6.51209104
  6.18475281  6.06089775  3.67636912  2.22472505  3.23792417  5.95940132
  8.91888023  9.61513592  9.50285243  9.21111149  8.16908151  9.91874262
  8.71353384 11.32321782 12.85919708 12.70504019  8.08572695  8.4612147
  9.35310842  9.59846501 11.19161569 10.42230219  8.9186841   9.12971822
  8.7530537  10.34845986 10.5952874   9.54178391 12.14440727 12.09390422
 11.16955125  9.38674444  9.3594826  14.71898427 18.57584851 18.83669923
 18.94447176 19.25788488 19.75222642 21.30222886 21.68742496 23.2927356
 24.68691406 26.10335309 27.71690112 29.28171126 28.72431445 29.45116616
 33.21859586 31.20288662 30.26980594 30.90614441 30.32697736 29.41625531
 30.75502751 31.44088839 30.63156471 31.44226129 33.05963382 34.05439687
 32.95990255 31.02813625 32.71219243 31.96768917 29.91442135 29.94619415
 31.51580942 31.72399968 31.80382392 32.02682187 30.06426342 29.52216463
 29.36849806 29.81871071 30.04533703 28.7277467  27.97902668 28.32627194
 27.77073836 27.94068358 28.85307272 27.04878986 25.07554241 23.35618313
 20.8391698  22.89567374 23.65370985 26.23466103 27.20873254 26.0581455 ]"
640,"[15.93321496 16.20298952 15.99862377 16.24045004 17.49145479 15.64569078
 16.50110463 16.76597598 16.64339576 16.93592121 16.94180506 17.05791305
 16.8352093  17.54950879 16.68320981 16.96337918 16.80147522 16.8006907
 16.92748769 14.12657856 11.03039817  9.78723855  9.77449021 13.16819732
 15.77886194 15.48633649 15.82514823 16.64849509 16.44805191 16.83177705
 17.57147516 16.77548821 16.9808346  16.35077224 17.47272453 16.32890393
 16.64780865 15.5134022  16.20583338 17.31464508 16.98250169 17.06448335
 16.52944518 16.18298443 15.46074174 13.74118633 10.84750848 10.40710224
  7.16402172  7.06321174  4.88098952  4.6346523   4.79488917  4.80430333
  7.75583905  6.48218147  4.56453641  5.31708093  5.00406007  2.83507652
  2.32514278  0.51056317 -2.08539182 -4.13316805 -5.04389009 -6.74412686]"
641,"[ 9.46195967 10.41455512 10.37993846  9.69800015  9.98728948 12.14028857
 11.92288028 10.45515369 10.22911575 10.79082738 12.02967218  9.70545303
  9.59189471 10.80651765 11.39303951 12.15293885  9.50942273 10.89330445
 11.92797962 10.71374893 10.77523518 12.07252622 10.74581592 11.53248678
 10.06603502  9.50147953 10.78661062 11.6197639  11.37215184 11.91268161
 11.91464289 11.57318342 12.30444801 12.12430411 11.27222444  9.78037406
 10.00199911 10.7086496  11.55357058 12.59981732 10.60862413 11.20534467
 10.8241692   9.5092266   9.68976276  9.96238118 10.33875151 10.83368143
 10.88663608 11.14513327  9.91462392 10.52232765 11.82128579 11.67811209
 11.60093558 11.10590759 11.52787776 11.87120046 11.05981743 11.76823307
 12.42545921  9.3750748  10.40013968  9.68495761 11.75587698  8.99448772
 11.59583624 12.78407992 12.86910156 11.80834132 10.66108847 11.51042234
 13.5632979  15.90467828 15.7841574  13.28675691 11.26908639 12.48704352
 12.8074192  10.79886864 11.51660038 14.67681667 16.32252976 15.74130336
 17.62992142 17.922643   19.97993145 18.9336847  20.08083949 18.29146238
 16.9742643  16.69223172 16.46491895 16.57426051 14.24356912 13.6369441
 12.74985552 11.91170097 13.98713129 13.17408117 12.78329541 12.4848861
 10.71149346  8.83356439 10.22803705 10.4548595  12.34857689 11.09423796
 11.85698115 10.9769532  11.03373236 11.52983905 12.35426462 11.06589741
 11.45599672  9.73732389 11.29154309 11.42579295 11.01725757 11.665756
 10.81799116 11.37293636 10.88594964  9.50824596 10.45809561 10.78023645
 12.2666933  10.98587704 11.29683855 11.29860371 12.13303182 11.88620428
 11.1121837  11.53415387 11.44334644 10.80102605 12.46066425 10.61617507
  9.39037281 10.70943411 11.02627948 10.37199526 11.58956013 10.23029252
 11.00352859 10.30815548  9.98876045 12.00858838 11.50934363 11.53385968
 11.48767145 11.64731994 12.27669585 11.29536759 11.21358206 11.96700917
 11.03020205 11.30566433 11.06285742 11.82059934 11.70910037 11.57043762
 11.61505682 12.23570502 12.0654656  12.57216323 11.72027969 12.9596148
 12.27953971 12.02898573 12.97363798 11.12552043 12.46625391 10.7100225
 10.48182715 12.52656338 10.68540839 11.74911056 14.03322146 12.43948239
 11.14876164 10.59567966 10.39915904 11.64045544 11.45923284 14.07156455
 11.72194678 13.35069476 13.59448231 13.98036486 12.8531171  11.66634439
 14.35016489 15.36081434 16.42932165 19.01262637 18.16672474 18.67097076
 17.638453   21.60936588 21.11669143 18.79600259 16.61162296 14.65288901
 17.52450242 17.65836003 16.01284307 15.24009733 14.28289286 13.41090616
 17.30052383 17.43134145 18.35010476 18.41208132 17.33641532 15.65432043
 14.93609837 12.9755012  11.476296   13.37609338 16.14483746 16.12855881
 13.7828636  13.26469247 16.43687259 17.3427895  16.15346711 16.34057357
 17.27659617 19.41282629 21.55297897 21.34831903 21.78735236 19.43410622
 22.20520384 22.58637931 22.36975553 21.52532487 22.00731032 19.88304404
 16.17023608 12.02555348 13.85807883 13.74716824 11.50924557]"
