,0
216,"[ 32.83506685  32.62677853  31.54424804  32.56127166  32.37494971
  32.25080046  32.26717718  33.03619648  31.64211609  32.7897612
  32.12017897  33.19515852  31.86864435  32.71484016  31.81804323
  31.49394111  32.60108571  34.25248652  34.19904154  32.24481854
  32.96480576  32.59833992  32.05781015  32.31444411  35.09936879
  34.74878934  34.05704461  31.48295792  31.45912833  33.21104492
  34.00556091  33.00540433  34.03841241  34.67720249  34.88480436
  35.8628965   36.70232589  36.989752    39.790465    42.58843221
  45.7620833  -48.96311035  48.56250211  47.265113    46.79381654
  48.44051027  47.58872479  48.36490278 -47.97800653 -49.02916325
 -48.73612698 -47.74317223 -48.18269197 -47.97229919 -47.48320409
 -48.86428608 -48.27369749 -47.90787102 -47.97433893 -47.46484648
 -47.45398096 -48.01914445 -47.86696846 -47.91955047 -48.45263422
 -49.09129328  48.96378074 -48.17786525 -48.52317767  48.88631003
 -47.33981464 -49.01366342  48.8428676  -47.04462185 -48.60934078
 -49.02178833 -48.96646042 -48.61721632 -46.94853856 -48.05452601
 -48.6762892   49.01653927  48.7522563  -47.94107556 -47.37242098
 -48.90337838  48.8483592  -47.39050402 -48.10112611 -46.98922539
 -48.87443964  48.80874127 -47.90418381 -47.71000693 -46.9982571
 -49.01660937  48.92877182 -47.38701293 -48.15337372 -47.20942851
 -48.78966904 -48.82124179 -48.54534998 -47.07874818 -49.01891093
 -48.53926608 -47.54170918 -48.48917588 -48.2047417  -48.48322044
 -48.99599225 -48.96941392 -48.54372015 -48.70596342 -48.77682067
 -48.84020053 -48.84795153 -48.72531148 -48.81858523 -48.663128
 -48.64533916 -47.27717125 -48.77826614 -48.64565983 -48.72954295
  48.86091141 -49.01686335 -48.89137337 -49.07968425 -48.65360793
 -47.7507624  -48.34161576 -48.42620396 -48.14135105 -48.12045456
 -48.86666413  49.0361521  -48.28100719 -48.7471288  -48.95269976
 -49.10909791 -48.81548248 -48.81285043 -48.85825807 -48.71962572
 -48.30111231 -48.98492885  48.72911315 -48.82247151 -48.97813006
 -48.21636917 -47.55328075  48.55544149 -47.83111619 -47.4497544
 -48.69188434 -47.48732279 -48.29876858 -48.66858037 -47.82687982
 -48.9970687  -47.34378624 -47.89066076 -48.72538307 -47.74838925
 -47.33716691 -47.71719503 -47.61147204 -47.67847929 -47.59481093
 -48.25086227 -47.73445433 -48.79197845 -49.05323603 -48.25075243
 -47.38688545 -47.26001001 -48.01781078 -47.44169352 -47.63715505
 -47.76896311 -48.02413592 -47.0877897   48.76059175  48.95662205
 -48.61953848 -49.08148441 -48.90081891 -47.88040325 -48.62413278
 -48.93975431 -47.96229665 -47.59149636 -47.07013815 -46.71820541
 -47.09355587 -47.27023811 -48.60421497 -48.97704214 -48.67673931
 -48.88938953 -48.02098806 -48.79680223 -48.56679858 -48.67767583
 -47.67219338 -48.91353293 -48.66035083 -47.91571616 -48.69180295
 -48.75626544 -47.84363899 -47.2804564  -48.18337057 -47.81042465
 -48.30412288  48.93848018  48.8283541   48.72617123 -48.95382946
 -48.17257077 -48.27199313 -48.80620953 -47.75444961  48.79256068
 -49.02094665 -47.52892161 -48.15822005  48.85777336 -47.45656986
 -48.90542008 -47.41832483 -48.29964723 -48.51152274 -48.06447952
 -48.71812534 -48.94048881 -48.01869336 -48.09261315 -47.42600325
 -45.66113238 -42.79074478 -41.6443647  -42.70197708 -44.05630226
 -43.48801052 -41.03006125 -41.44212694 -43.8279402  -45.83162677
 -45.11610147 -44.72538436 -47.96116891 -48.42133998 -47.91618687
 -47.70585881 -48.18871115 -47.91550042 -47.48204693 -48.29245521
 -48.98910638 -48.87498194 -48.65234585 -48.545501    48.95976011
  48.73862538 -47.40289933 -47.87155786 -47.65051139 -47.20268169
 -48.06955925 -48.19074108 -48.66733692 -48.695904   -47.23451333
  48.7812833  -48.73334588 -47.8748234  -47.78717363 -47.84967974
 -48.11769209 -48.92206353 -48.66537956 -47.91368623 -48.61562179
 -48.74611776 -48.93000379  48.7916781  -47.43258336 -47.28053485
 -48.24898728 -48.77095545 -47.69029603  48.72685768 -47.58593613
 -45.44790163 -45.99751214 -46.40739099  48.70567581  45.3426628
  44.23443949  45.03277998  43.60339648  41.70369717  41.07520384
  41.97680592  41.24828712  41.24073617  40.33393669  40.68275099
  40.7399224   40.72207472  40.71462184  40.59988675  41.51933651
  39.96129281  40.57272297  41.28613989  42.03064315  40.67745552
  39.85067641  40.20155005  41.48825017  41.40646464  44.94452222
  44.10460251  44.01801184  39.49234989  34.14530237  29.49960987
  26.02784367  26.38911211  25.82504695  26.19033602  26.43039713
  26.03157011  25.41052965  21.40892269  21.32733329]"
217,"[43.62359771 44.22835951 43.23595    40.31304902 40.93242239 39.84518482
 42.68737897 43.63173703 43.39451978 44.89882431 43.71744513]"
218,"[ 48.64546441  48.33303193  48.30204365  48.05158773  47.91518045
  48.07335798  48.43315545  47.61775179  47.57989902  48.37323824
  47.7896583  -49.08004248  48.30851588  48.07728054  48.04943032
  48.06914122  47.88203476  48.59437297  48.33058032  48.10336561
  47.80054342  48.06208059  48.58956782  47.76043517  47.58499835
  48.23222195  47.8937044   48.41060069  47.65374135  47.45820137
  47.95470032  48.30273009  47.87958315 -46.38728784 -44.10773692
 -43.77806476 -44.77603451 -48.55545059 -47.71869541 -45.632733
 -43.20529149 -41.35591872 -44.41790412 -47.18291196]"
219,"[ 44.13882691  44.38124157  44.24463816  43.68273041  43.56093469
  43.11268332  46.70820651  47.08594974  46.58582242  48.73332991
 -47.96621921 -48.65863372 -47.99114713 -47.98624392 -46.26578632
 -43.2992762  -41.77862437 -44.30790553 -44.64993378 -45.41140214
 -42.69302382 -43.55655739 -42.10140262 -41.27385861 -43.69518091
 -43.59128191 -44.33803084 -42.60125536]"
220,"[ 33.0435513   32.27472812  33.45561699  32.4571275   32.67502611
  33.02913586  32.94185874  32.44967462  33.10748914  32.25815527
  29.01497668  30.33080186  30.59390806  29.64219519  29.53677619
  29.62905458  30.0717163   31.52277198  29.69358082  30.62411183
  29.49686407  30.08515109  31.20661306  33.47013048  34.90363268
  32.11498157  32.28492679  32.8686048   30.65392334  34.4819567
  34.90529977  31.60289042  31.94719376  35.09250429  37.31071606
  36.60651718  36.056181    34.02635052  33.33489998  29.83136099
  28.80737481  30.33913732  33.34460833  34.2665097   35.42886443
  37.03093896  37.14420308  38.98957484  40.51437479  43.40844489
  48.47944175 -47.26160846 -46.78821343 -44.35275028 -40.89802764
 -36.6518388  -33.87073863 -32.03840941 -34.94022659 -36.69969412
 -39.60776779 -43.00660365 -42.15483779 -42.63186119 -42.1838746
 -44.18021616 -46.8844144   48.59996263  48.09208823  47.14861275]"
221,[33.4328661  31.85177731 28.4739566 ]
222,"[-44.20047622 -44.18706104 -44.87914899 -43.45006949 -43.66450644
 -42.89841925 -44.57432629 -42.72491429 -41.02440295 -39.98919823
 -39.06951311 -37.87646429 -38.27548744 -39.92799637 -37.32818746
 -36.24408794 -35.66452863 -35.06986743 -34.48628749 -33.90064821
 -32.87666203 -29.08520661 -30.65599865 -29.67339556 -29.97651195
 -31.33430859 -29.9481714  -29.25368087 -29.2801582  -29.35880567
 -30.35249001 -28.87544732 -30.48477859 -29.72556571 -29.52924122
 -29.48079751 -30.07947934 -29.34507668 -30.13635656 -29.37037724
 -29.96503844 -29.54346052 -29.33801606 -29.17444501 -29.06078862
 -29.89874705 -30.52263137 -29.79352418 -29.23975575 -30.94705314
 -29.68702648]"
223,"[-45.09562567 -44.461425   -47.96152194 -48.84593631 -48.99853525
 -47.79342032 -45.8360985  -44.53809158 -45.13230168 -44.96648495
 -46.75632296 -48.20705013 -47.66507392 -48.14484802 -46.68766823
 -45.97460434 -45.69821045 -45.79991281 -48.22756418  45.84043658
  42.06320046  38.98094519  38.18446791  36.02509465  34.14177206
  32.86026934  31.55405445  31.10864695  32.09174036  33.17201537
  32.11811962  32.43133662  32.8409507   33.54014831  31.79460589
  31.54091385  32.43516112  32.51939825  31.71301649  31.36361382
  30.48917552  31.32517266  28.40325232  27.03721829  27.7928028
  29.27778869  31.37508732  32.99383276  31.19464923  31.64956897
  33.09415242  32.2701191   32.35621945  31.76734405  33.29891042
  32.2452108   28.44277219  23.51102647  17.95490611  14.22984014
  15.20665744  16.13081428  15.90860085  13.94427724  10.27628462
  11.184457     9.88520467  11.81098905  10.78455127  10.74326625
  11.70733521  10.43661956  10.51556122  10.21224871  10.69923544
  10.53017279  10.79975122  12.65757713  12.24129468  10.95528101
  12.21638638  11.5277797    9.92423421  10.52899602  11.27938313
  12.07027075  10.41455512  11.51934618  11.49914496  10.38180168
  11.17308156  11.32841522  12.13205118  10.12153935  10.26412466
  13.9419237   14.72996746  14.38762541  14.36409     14.16139134
  14.23866591  13.5791843   11.85629471  11.1885757   12.34024144
  15.005822    15.47329395  14.90815008  17.01711835  17.58618479
  18.40247103  16.37352313]"
224,"[-28.39287349 -28.4070928  -30.14214235 -33.11005478 -32.91657415
 -32.56393536 -32.2032553  -32.17667991 -33.38943963 -34.72448539
 -35.14370976 -34.51923706 -35.03858496 -34.86971844 -37.10175726
 -41.69734877 -42.479999   -41.66978293]"
225,"[-27.60718327 -29.88952902 -29.73321471 -28.96478379 -26.35205982
 -27.31603072 -26.11190064 -25.81035329 -27.89961066 -30.45447676
 -33.93193068 -33.57311384 -32.06429836 -34.10677911 -35.2961015
 -37.19570275 -34.97180325 -32.21453268 -29.51619868 -30.03015305
 -30.01171699 -27.54393188 -23.41856792 -25.45143838 -27.35760993
 -31.14641762 -33.50240957 -34.29212042 -35.18607349 -34.6768262
 -33.6419549  -33.55507003 -32.04743132 -32.677984   -34.56670012
 -33.30804636 -34.30692811 -33.64322973 -33.54094879 -32.84537956
 -32.32907164 -31.11366419 -31.24644309 -28.80905787 -29.3655721
 -32.08528409 -35.05437329 -35.13919881 -41.69392634 -47.83818662
  47.19686033  44.28513867  40.00140106  36.02980173  34.99532269
  35.29333973  34.84626513  34.46459934  39.41419274]"
226,"[-25.76387086 -26.38706873 -24.3146784  -24.96533424 -23.49241024
 -17.13647843 -13.1583088 ]"
227,"[-32.60267071 -33.92957714 -33.42533112 -32.62630418 -33.71089402
 -34.169246   -32.86862077 -31.41266187 -31.92083046 -30.94165961
 -29.36478759 -30.7700473  -31.58427419 -30.42211558 -26.97270802
 -25.50007822 -24.53914731 -27.97433557 -26.4224699  -22.20600432]"
228,"[-2.54698745e+01 -2.54190772e+01 -2.49914193e+01 -2.45756272e+01
 -2.64040338e+01 -2.49397395e+01 -2.56955201e+01 -2.53476865e+01
 -2.46600604e+01 -2.62674304e+01 -2.69037689e+01 -2.51889206e+01
 -2.61095471e+01 -2.54133895e+01 -2.52684506e+01 -2.56364855e+01
 -2.60169745e+01 -2.66147738e+01 -2.56460958e+01 -2.70620445e+01
 -2.53047344e+01 -2.52903189e+01 -2.58952769e+01 -2.61843701e+01
 -2.56145191e+01 -2.57647534e+01 -2.88126862e+01 -3.05545022e+01
 -3.31503592e+01 -3.45488524e+01 -3.14030516e+01 -3.42710366e+01
 -3.43437022e+01 -3.31649707e+01 -3.17044028e+01 -3.24074249e+01
 -3.24256649e+01 -3.23352497e+01 -3.04407478e+01 -2.97812662e+01
 -3.18049186e+01 -3.16083980e+01 -3.19056305e+01 -3.17509833e+01
 -3.16145760e+01 -3.26272848e+01 -3.61447489e+01 -3.99130318e+01
 -3.91142304e+01 -3.46240677e+01 -3.21383368e+01 -2.99979880e+01
 -2.88552461e+01 -2.63732417e+01 -2.39078101e+01 -2.25587412e+01
 -2.11414196e+01 -2.10014820e+01 -1.81490892e+01 -1.47353770e+01
 -1.19930121e+01 -9.77048555e+00 -8.83505133e+00 -8.34306333e+00
 -9.89816511e+00 -1.36345085e+01 -1.59224439e+01 -1.60481621e+01
 -1.52301108e+01 -1.34042538e+01 -1.60605182e+01 -1.64785658e+01
 -1.61564250e+01 -1.61939836e+01 -1.64503234e+01 -1.58511512e+01
 -1.30193519e+01 -1.12988158e+01 -8.83877776e+00 -7.93060539e+00
 -8.25774749e+00 -8.22823017e+00 -7.70790163e+00 -7.59032268e+00
 -7.28602952e+00 -7.99670064e+00 -7.63023480e+00 -7.84391665e+00
 -7.58061432e+00 -6.25968981e+00 -5.55097997e+00 -7.68348365e+00
 -9.16013408e+00 -9.40833453e+00 -8.63715781e+00 -7.92629056e+00
 -8.20126252e+00 -8.68579764e+00 -7.54187897e+00 -6.66557745e+00
 -3.15527203e+00 -7.89669800e-01  2.70788727e+00  4.43244396e+00
  5.06162374e+00  5.67383842e+00  4.94531962e+00  5.71424087e+00
  6.51473877e+00  3.52995930e+00  4.72859778e+00  6.35675738e+00
  5.13674091e+00  8.47347272e+00  9.82205134e+00  7.82919105e+00
  6.71214197e+00  8.61086064e+00  6.46766797e+00  4.81489426e+00
  5.75817362e+00  4.89736624e+00  5.69649125e+00  4.97395436e+00
  5.78092451e+00  5.11693194e+00  5.43034506e+00  4.98072079e+00
  5.48555520e+00  4.34036169e+00  6.03481267e+00  4.33133979e+00
  5.34316601e+00  5.79475156e+00  4.99474397e+00  5.50526610e+00
  5.13321059e+00  4.94875187e+00  5.37739040e+00  4.74360160e+00
  4.86716247e+00  6.96093080e+00  6.37617409e+00  4.89462044e+00
  6.29419243e+00  1.00592686e+01  1.15708299e+01  9.52383816e+00
  7.31052960e+00  5.33551700e+00  7.25973236e+00  7.41977310e+00
  8.34932347e+00  9.85745251e+00  9.46362676e+00  1.01818488e+01
  1.00370080e+01  1.18441347e+01  9.58934504e+00  1.06023480e+01
  1.01401715e+01  9.36526838e+00  8.79365227e+00  6.99358617e+00
  4.56522286e+00  5.65098947e+00  4.94659446e+00  5.47898490e+00
  4.89295335e+00  4.71683008e+00  5.35807176e+00  5.62745407e+00
  4.02155504e+00  4.33496816e+00  6.33155488e+00  6.50042140e+00
  4.04626721e+00  5.23755088e+00  6.14307553e+00  5.48359391e+00
  4.56541899e+00  5.85300168e+00  4.56483060e+00  4.84352900e+00
  6.43815065e+00  5.24990697e+00  2.81811141e+00 -5.02439814e-01
 -2.09882661e+00 -2.81263579e+00 -1.04865730e+00  6.92864486e-01
  1.41622903e-02 -1.90416922e+00 -3.32198114e+00 -4.55533434e+00
 -3.94714030e+00 -4.08835272e+00 -3.87182700e+00 -3.72394622e+00
 -3.91605395e+00 -3.95812348e+00 -3.43436269e+00 -3.46917548e+00
 -3.90585527e+00 -4.02206133e+00 -4.50130098e+00 -5.05310813e+00
 -3.92890036e+00 -3.48947476e+00 -1.64165140e+00 -3.88496760e+00
 -3.47368643e+00 -3.74189196e+00 -3.93792226e+00 -3.19616480e+00
 -1.99615342e+00 -2.36310958e+00 -3.47535352e+00 -3.39680411e+00
 -2.18090633e+00 -3.00444932e+00 -4.21524777e+00 -3.46093809e+00
 -3.45309295e+00 -2.89765743e+00 -3.81926460e+00 -2.69839102e+00
 -3.97609205e-01 -2.25621962e+00]"
229,"[-19.26829565 -22.13735939 -23.10358577 -23.08426712 -23.07093039
 -24.03264582 -23.07308781 -22.33741032 -23.60645889 -21.26341141
 -24.12953323 -22.44743833 -22.24160162 -23.18654806 -22.66445436
 -22.64307637 -22.52098647 -23.93016875 -22.22257717 -23.71629077
 -22.66827887 -23.20645509 -23.08769937 -23.11270574 -21.14534214
 -25.26040936 -27.95658595 -24.49315521 -25.045943   -23.346883
 -21.84297072 -24.10933201 -21.91240016 -23.94458418 -21.59751608
 -23.24371948 -24.65319595 -25.02789919 -25.72601809 -24.81196186
 -25.04751202 -26.84669555 -26.20359065 -26.02089708 -26.10601679
 -26.59457254 -25.27100029 -25.78956368 -26.49768513 -25.82555323
 -25.76965665 -26.17083722 -26.13877023 -26.30861739 -25.50713884
 -26.15210696 -26.17358301 -24.97406195 -25.1800948  -25.0801674
 -24.64397792 -23.54899328 -24.73802147 -23.61499047 -22.40801653
 -22.38693273 -23.56664483 -22.54432574 -23.26843165 -21.49141063
 -24.60671353 -21.74137623 -23.23920853 -22.70279746 -22.85479694
 -22.51726003 -22.92206897 -22.60149716 -23.21861505 -22.21041721
 -23.50966954 -22.80870677 -23.32128825 -22.57698112 -23.10799865
 -22.75467341 -22.70828905 -22.89922001 -22.1080382  -23.46014713
 -22.83302669 -22.92814895 -23.12359086 -22.36310314 -23.1089793
 -23.01728929 -22.13520198 -23.08613034 -23.23950272 -22.54844444
 -22.64807765 -22.78419073 -22.91932317 -22.52196711 -23.03709825
 -23.07936391 -23.66833738 -22.3607496  -24.61191093 -22.24503386
 -23.62146271 -21.90190729 -23.33266369 -22.44851704 -22.74094443
 -23.07151878 -23.96704088 -22.27690472 -23.02121185 -23.10505673
 -22.92844314 -23.35129589 -22.25023126 -22.52726258 -21.95211616
 -22.89627809 -24.37704722 -21.83002625 -23.14163467 -22.37702825
 -23.12986697 -23.33609594 -21.87680286 -23.46956129 -22.14785226
 -22.34986447 -22.65749181 -23.03827502 -22.4842124  -22.75133923
 -23.55860357 -22.19913983 -23.34913848 -23.14447853 -23.53202817
 -23.00199128 -23.39061962 -22.50225621 -23.4191563  -22.5986533
 -22.40105397 -23.23401113 -22.56619406 -23.24224852 -22.86921237
 -22.50902264 -22.90314258 -22.62071774 -22.69210846 -22.71917418
 -22.78036623 -22.56276181 -22.2791602  -23.72874492 -22.46028474
 -23.17968357 -22.59149461 -23.79817436 -22.69828651 -23.76757834
 -22.15138257 -23.65382389 -22.31005042 -23.4364156  -22.413312
 -23.20253253 -22.95972561 -22.86205369 -23.78022861 -23.42043113
 -23.48221157 -22.93109087 -22.90039678 -23.53300881 -22.58296303
 -23.8437742  -22.82037641 -21.4860171  -23.7230572  -21.81786629
 -23.36708422 -22.1198059  -23.64656714 -23.32324953 -22.67239756
 -23.30275412 -21.47454359 -23.83357553 -22.35241414 -24.07893211
 -22.65082344 -23.18723451 -22.70093424 -22.8603866  -22.96502108
 -22.86823173 -22.40752621 -22.18727406 -23.91173268 -22.26288154
 -22.46420731 -23.89300242 -22.45165509 -22.97178751 -22.7289806
 -22.8154732  -22.74800505 -22.43008097 -23.03405826 -22.38202952
 -23.50251085 -22.70868131 -23.46004906 -20.94823314 -17.38222726
 -17.28269212 -17.12569137 -18.92811101 -17.32191779 -15.57431603
 -17.5806111  -19.3954849  -17.08734827 -16.35990818 -19.36871337
 -19.77832746 -18.8813344  -19.07373632 -15.41201981 -14.610149
 -12.75251922]"
230,"[-31.28606102 -32.18236763 -28.16291298 -26.22487058 -22.36830054
 -20.8114336  -23.34286237 -25.39465922 -26.58525644 -25.75700637
 -24.98994835 -24.08236436 -21.93877943 -22.90186775 -26.24958275
 -26.30538127 -26.5634862  -26.56760489 -26.5683894  -28.34393946]"
231,"[-18.40552699 -19.61799252 -20.21549758 -18.60057665 -18.57115739
 -17.9436447 ]"
232,"[-24.94856526 -23.32511275 -23.78925052 -22.64307637 -21.69577639
 -21.73902269 -23.40052411 -23.80974593 -23.85289417 -22.79125135
 -23.14830303 -24.26770566 -25.68375243 -27.01183563 -26.90180762
 -27.66896371 -28.80444886 -27.82047287 -26.42854988 -23.34090108
 -19.95592169 -16.7313753  -14.65182628 -13.43063303 -13.5172237
 -14.65496433 -15.24648747 -17.79517553 -20.30169599 -22.07302929
 -23.25136849 -23.63891813 -21.98751732 -20.44928258 -18.37444065
 -16.31136641 -16.46836716 -14.76842459 -14.57494396 -13.72629654
 -11.41335477  -9.70154643  -5.00790054  -3.07603618  -4.56406206
  -5.23903781  -6.77874352  -9.1028646   -8.33070724  -9.28702913
  -9.62966538 -12.16403607 -14.75724527 -15.78682111 -18.31069893
 -16.16583916 -13.40425377 -14.03921934 -14.78538969  -9.71615799
  -6.56957262  -4.77980325  -2.58620559  -1.97614832  -1.32255056
  -1.20350064  -1.36452203  -4.34675183  -3.85299868  -0.63649355
  -0.56500476   0.66579877  -1.33353375  -2.01674689  -2.56041471
  -2.69966585  -0.46850961  -0.40104145   3.26489182   3.76698043
   4.21052472   5.7642536    6.88463686   7.6773877    6.96573594
   9.19081221   7.51469923   8.09268951   7.68591929   8.29323076
  11.1937731   13.17555213  13.58487202  15.15517375  16.69272204
  18.10788623  20.63107761  22.96755478  23.26723892  21.19651567
  19.01860828  19.29377637  19.05106753  18.80541675  18.38697689
  16.31644978  12.61413469  11.4095143   11.57602728   9.05322816
   7.55745521   8.39364848   7.88695086   7.74642489   6.41559589
   6.0270656    6.0533468    9.72928262  12.39211739  12.72906591
  14.58738214  13.33010128  14.66308769  15.74718721  17.95294483
  19.63700101  19.25053007  17.87988701  19.20365539  18.66087015
  18.05591222  18.7510892   17.13126506  17.99668145  18.40727618
  16.07089707  17.35239978  20.07279823  21.42539747  20.65892783
  21.98524588  19.1929664   16.91228774  15.05544248  13.23144871
  14.08441096  15.15870406  15.95792713]"
233,"[-16.08905491 -18.77571927 -19.25662602 -19.80235318 -21.99899083
 -17.81831868 -16.48592065 -12.75673598 -10.39897888 -11.47680229
 -11.74549815 -11.15211179]"
234,"[-0.26502643 -2.17767022 -2.21150236 -2.06754414 -2.50334136 -0.81752003
  2.25434044  3.80875577  3.98919386  5.8154431   5.99156637  5.25000503
  4.55512225  4.73389325  2.61796242  3.06101639  3.13995805  5.18940137
  5.44485856  3.32784903  3.55467148]"
235,"[ -4.11836035  -4.68634809  -4.11532037  -3.91889781  -4.26604501
  -4.3074281   -4.3506744   -4.87080681  -3.58302799  -4.59495227
  -3.82152008  -4.09531527  -4.78313744  -4.4256935   -3.93203841
  -3.53075978  -4.06285603  -3.90860107  -6.08758717  -5.82938418
  -5.2659074   -4.45187663  -3.39905959  -4.15248669  -4.50345839
  -4.54444922  -3.38199642  -4.10551395  -3.8376026   -3.85025288
  -4.35194923  -4.07638889  -3.54801908  -3.35532296  -4.43942248
  -4.02470906  -4.05432444  -3.43642204  -4.28663849  -4.579262
  -4.81412572  -4.20112652  -5.57118119  -5.60707268  -3.70943272
  -3.97253892  -4.11453585  -3.8890863   -4.19259494  -5.25629711
  -4.49512294  -3.79798468  -3.55606034  -3.63323685  -3.50134053
  -4.21769937  -3.80377046  -3.31011538  -4.30262295  -4.10580814
  -2.59267783  -4.01313749  -3.70668692  -5.14440588  -5.10959309
  -3.61950787  -2.66926595  -5.48321762  -5.20657857  -1.90152148
  -2.95286757  -7.28926564  -4.71743444  -5.27414479 -10.2787522
 -14.68114747 -20.00250218 -25.647959   -28.71393562 -29.96611714
 -30.6027498  -32.38349726 -30.34023199 -28.46357776 -28.33550594
 -27.32328747 -29.42313577 -28.14114274 -27.40566138 -27.17315121
 -27.40624977 -26.54593271 -26.75373071 -24.82873084 -22.58737592
 -21.16083628 -21.09248555 -22.20963269 -22.25915511 -21.00716971
 -21.39609225 -21.53161695 -21.50278608 -21.79776313 -20.54214936
 -17.32201586 -11.15897628  -4.1861227    2.31582668   6.44295579]"
