,0
311,"[-11.208268 -11.135188 -10.609186 -10.91357  -11.723714 -11.631552
 -10.869896 -11.790356 -10.82686  -10.657558 -11.835364 -10.98926
 -10.27325  -10.870302 -11.951828 -11.63016  -11.302286 -10.954228
 -10.524448 -10.372894 -10.720372  -8.99783  -10.861486 -10.870186
  -9.242416 -10.342502 -10.747864 -11.628188 -11.562126 -11.579236
 -11.811468 -11.546408 -11.864654 -11.405294 -11.4985   -11.374612
 -10.339138 -11.59159  -10.850524 -10.622468 -11.604292 -11.081596
 -11.854562 -11.352456 -11.725976 -11.95786  -11.729282 -11.362664
 -10.211132 -10.564178 -10.705872 -10.88573  -11.45906  -11.200728
  -9.989746  -9.905472 -10.55136  -11.503952 -11.771738 -11.840062
 -11.480578  -9.897758 -11.238776 -11.393114 -11.134318  -9.45487
 -10.592134  -8.090536  -9.570348 -10.104354 -11.786006 -11.313248
 -11.631784 -11.841686 -12.092826 -11.370784 -11.501516 -11.95467
 -12.087954 -11.830202 -11.73775  -11.36075  -12.61935  -11.917898
 -11.794996 -12.167472 -11.751148 -11.397812 -11.503604 -11.431452
 -12.01209  -11.894176 -11.456856 -11.528776 -11.541246 -11.202642
 -12.03993  -12.01992  -11.859608 -11.572914 -12.254124 -11.085598
 -12.032506 -11.661654 -11.511434 -11.422288 -11.362316 -11.650054
 -12.215148 -11.478026 -11.779104 -12.138356 -11.248404 -11.948638
 -11.92596  -11.891856 -11.915404 -12.023922 -12.16492  -11.231642
 -11.174744 -11.79952  -12.883772 -12.440826 -11.987846 -11.783918
 -12.560596 -12.214742 -12.27773  -11.453782 -12.110806 -12.254066
 -12.017426 -11.459988 -12.167124 -11.819936 -10.409724 -12.908364
 -12.202098 -11.373858 -11.611252 -10.966234 -11.383428 -12.1017
 -10.490228 -11.34973   -8.762176  -8.302816]"
312,"[-10.334092 -11.38975  -11.068314 -10.594454 -11.341958 -11.596114
 -10.842346 -10.950806 -11.304896 -10.61284  -11.053814 -10.053198
 -10.218092  -9.991892 -11.295268 -11.616356 -11.38975  -11.396768
 -11.0461   -11.698832 -10.200344 -10.404388  -9.254132  -9.936618
 -10.275686  -9.62423   -9.692496  -9.953844 -10.037016  -9.986556
 -10.147448  -9.756702 -10.688414  -9.792546 -11.313132  -8.815188
 -11.32102  -10.680932  -8.346606  -5.888392  -6.445946  -6.422572
  -6.493912  -5.900108  -8.925214  -9.76807   -9.329126  -8.293014
  -8.574082  -9.439036 -10.146346 -10.168212  -9.228554  -9.491816
  -9.768882 -10.059114  -9.751714 -10.218904  -9.376802  -9.129896
  -9.291774  -9.518438  -9.021088  -8.930666 -10.464128  -8.666012
  -6.303556  -5.231948]"
313,"[-10.50525  -11.98657  -12.155872 -11.869526 -10.52932  -11.462424
 -11.615544 -12.47087  -12.140328 -13.202714 -11.515784 -12.712382
 -12.349882 -12.614594 -11.346946 -12.828382 -11.203338 -11.122776
 -12.28585  -11.766518 -10.912468 -11.881184 -11.677546 -12.33718
 -11.788906 -12.54772  -11.212792 -11.07278  -12.662966 -12.669114
 -12.334048 -13.013866 -12.942468 -12.639592 -11.727194 -11.068546
 -12.315836 -12.150768 -12.63269  -12.766206 -12.005188 -12.30847
 -12.597774 -12.069046 -12.684484 -12.11214   -8.885368  -9.54999
 -10.405026 -10.324464 -10.223544 -10.025532  -9.923568 -10.017006
 -10.904232 -10.37156   -9.948508  -9.98615  -10.069322 -10.089912
 -10.222732 -10.217512 -10.051632  -9.427088  -9.950016  -9.861972
  -9.690524 -10.15464  -10.175752  -9.448664  -9.336434  -9.543726
  -9.772884  -9.837786 -10.4313   -10.376258 -10.532046  -9.32234
  -9.994502 -10.197096 -10.416626  -9.237718  -9.65352  -10.46465
 -10.010104 -10.064624  -9.964748 -10.12013   -9.937372  -9.737098
  -9.876066 -10.152842 -10.138806 -10.45479  -10.233114 -10.433852
  -9.704966 -10.051516 -10.356248  -9.645748 -10.14246  -11.130722
 -10.796932 -11.326008 -10.950748 -10.929288 -10.545676 -10.73899
 -10.177028  -9.399654 -10.18306  -10.337746  -9.43776   -9.285626
  -8.045644  -9.916956  -8.97144   -7.264326  -8.342952  -9.848516
  -9.719466  -7.94513   -8.590322  -9.158664  -9.069634  -9.70804
  -9.820676  -9.955584  -9.489612  -9.12224  -10.365818  -9.69441
  -9.961442 -10.12883   -9.257496 -10.075296  -9.292528  -9.41717
  -6.40088   -5.77506   -7.467036  -8.91141   -9.39194   -7.562214
  -8.69391   -8.853352  -9.355226  -9.3206   -10.434026  -7.919552
  -8.94157   -8.593976  -9.357894  -9.640992  -8.93055   -8.402634
  -9.059774  -8.566078  -7.864046  -7.532286  -8.354784  -7.760806
  -7.85349  -10.701986 -11.105492  -8.762118  -7.126344  -9.64482
  -6.2002    -6.804096  -7.926222  -6.194922  -7.532692  -6.611594
  -7.39993   -8.612768  -7.228482  -8.189484  -7.741608  -8.664156
  -8.292376  -8.51382   -5.656682  -7.774726  -7.912186  -5.143788]"
314,"[-10.946456 -11.740244 -11.556732 -10.720372 -12.424412 -11.075796
 -10.660168 -11.517872 -11.005384 -11.183792 -10.540398 -10.952778
 -10.72014  -10.875174 -11.177528 -10.527986 -11.311044 -11.181472
 -11.789834 -12.586812 -11.983438 -11.857636 -11.87869  -11.991848
 -12.092246 -11.828868 -12.276048 -11.747378 -12.03819  -12.076122
 -11.669832 -11.786296 -11.663336 -12.4787   -11.237442 -11.798128
  -8.158396  -8.356234  -7.902964  -8.511326  -9.638556  -9.447504
  -8.721576  -7.576946  -6.908148  -9.320832  -8.48511   -8.887978
 -10.719502 -10.57688  -10.394992 -10.64735   -9.989398  -9.900774
  -9.66541  -10.168154 -10.788    -10.027214  -9.93598  -10.791422
 -10.490518 -10.53483  -11.17428  -11.894698 -10.444118 -10.11665
 -11.866626 -10.853076 -11.119006 -11.114424  -9.376802 -11.02754
  -9.963182 -11.07336  -10.288446  -6.69581 ]"
315,"[-8.686486 -8.951836 -8.43088  -8.568804 -9.067314 -8.7551   -8.816116
 -9.178906 -8.697448 -8.803936 -8.935944 -8.821568 -9.310856 -8.862864
 -8.918834 -9.260338 -9.091848 -9.034486 -8.613116 -8.86095  -8.906364
 -8.233796 -8.273352 -8.803182 -8.940236 -8.398458 -8.739498 -8.564048
 -8.600008 -8.846624 -8.863792 -8.623962 -8.454544 -8.727956 -8.797846
 -8.850162 -8.553608 -8.832472 -8.813796 -8.941744 -8.876552 -8.832124
 -9.060354 -8.996148 -8.751968 -9.105304 -8.628312 -8.86733  -8.93345
 -8.855614 -8.936176 -8.684804 -9.041794 -8.46133  -9.099272 -8.852018
 -8.688516 -8.767338 -8.488532 -8.949168 -8.900564 -9.038372 -8.66201
 -8.455066 -8.67912  -8.834502 -8.83137  -8.99203  -8.799586 -9.047188
 -8.857934 -8.864488 -8.953402 -8.829572 -8.82934  -9.20808  -8.932754
 -8.638114 -8.594788 -9.03959  -8.660212 -8.553144 -8.84036  -9.077928
 -8.77018  -8.68231  -8.87081  -8.766816 -8.710672 -9.05931  -7.04961
 -6.367646 -6.944572 -7.031862 -6.97508  -6.531786 -6.279776 -7.048044
 -8.31923  -5.762242]"
316,"[ -9.14747   -8.7986    -9.26695   -9.48474  -10.438608  -9.52911
  -9.016912  -8.938786  -7.495688  -9.479346  -9.013664  -9.086454
  -8.255836  -7.71342   -8.334658  -7.886724  -9.717668  -8.446946
  -8.820176  -6.815058  -8.061304  -7.488322 -10.433562 -11.17834
 -11.588574 -10.724606 -10.551824 -10.572588 -11.294166 -11.1505
 -11.359532 -10.523056 -11.834668 -11.005616 -11.237848 -11.676966
 -10.59254  -11.102824 -11.204614 -10.942976 -10.590626 -11.459524
 -11.096386 -10.704074 -11.020754  -9.65207  -10.023444 -11.869178
 -10.755926 -13.124124 -12.01412  -12.417742 -13.32057  -12.256618
 -12.38097  -12.012902 -11.894118 -11.932978 -11.626564 -12.624164
 -11.81431  -12.32993  -10.86659  -10.072048 -10.670956 -10.664576
 -10.479266 -10.399748 -10.46929   -9.462004 -11.915114 -10.753258
 -12.179014 -10.840084 -12.66053  -13.006384 -11.76559  -11.42252
 -11.257742 -11.345786 -10.717356 -10.846406 -11.947014 -12.294434
 -10.273772 -11.142612 -11.542348 -12.924546 -12.074904 -12.44738
 -12.427254 -12.592148 -10.625252  -9.823112  -8.74437  -10.771586
  -9.378832  -8.646524 -10.900926 -10.869664 -11.221028 -11.474488
 -10.125814 -10.452586 -10.466448 -11.276128 -11.463526 -11.534576
 -11.543914 -11.206006 -11.648372 -11.08148  -11.4521   -11.168074
 -11.391606  -9.823344  -9.746088 -11.384762 -10.63459  -11.53591
 -10.462272 -10.578156  -8.658066  -8.937684  -7.151748  -6.557248
  -7.198612  -8.621526  -7.838236  -6.921256  -8.471016  -6.144984
  -7.729544 -10.455196  -8.577504  -8.83601  -10.036668  -7.792648
  -8.675814  -9.901412  -9.745566 -10.146346  -9.086222  -8.867214
  -7.94339   -7.862422  -8.284198  -9.000846  -6.673248  -7.186838
  -7.941708  -7.031224  -6.282908  -8.106428  -9.598362  -9.571798
 -11.374612  -9.381384  -9.824794 -10.22569   -9.598884 -10.459778
  -9.5671    -8.835952  -9.413342  -9.7179   -10.256082  -9.225074
  -9.859594 -10.295348  -9.193812  -9.77735   -9.620518 -10.274932
  -8.643624 -10.87732   -9.554282 -10.86949   -9.99166   -9.581948
 -10.655064  -9.548308 -10.598514 -10.489242  -9.322514 -10.37968
  -9.70746  -10.894952  -9.236674 -10.12883  -10.017818  -9.93569
  -9.723352  -9.250478 -10.481238 -10.304686 -10.214902 -10.073324
  -7.885216  -8.923358 -10.444814  -9.606772  -9.65729  -10.538948
 -10.223486 -11.248578  -7.039576  -7.146354  -8.076036  -7.397958
  -7.694744  -9.612282  -8.510456  -8.59792   -7.50636   -5.353864
  -6.67899   -8.188208  -9.09469   -8.128932  -8.488416  -8.36998
  -8.471654  -8.358148  -8.536498  -9.039822  -9.566926  -8.40449
  -8.37549   -8.26703   -8.056374  -9.448722  -6.047254  -6.279602
  -9.722018 -10.01428  -10.138458  -9.926932  -9.373206  -8.895866
  -9.030368  -8.274222  -8.911758  -9.179718  -8.95404   -8.004232
  -8.312502  -8.951952  -8.83949   -8.955026  -9.958774  -8.679584
  -6.93419   -7.498646  -9.61669   -9.10078   -9.822416  -8.898244
  -9.403656 -11.998808  -9.511246  -7.864104  -9.84347   -9.960688
  -5.724716]"
317,"[-10.330612  -8.29893   -9.052408 -10.076804 -10.812012 -11.133738
  -9.7614    -9.609904  -9.274722  -9.429466 -10.964726 -11.030788
 -10.936016 -10.354102 -11.140118 -10.831616 -11.269632  -9.62133
 -10.663764 -10.27006  -11.406744 -10.783824 -10.290128 -10.364716
 -11.604756 -12.295594 -12.94473  -12.207492 -12.275758 -12.590814
 -10.827498 -11.850908 -12.51205  -12.695794 -10.887528 -10.217048
 -12.136674 -10.622062 -12.597658 -11.340102 -12.97141  -12.464838
 -12.632168 -12.91805  -11.920218 -12.700956 -12.305918 -12.609548
 -12.859876 -10.639056  -8.511848  -8.073078  -7.208472  -8.636374
  -6.846958  -8.980372  -8.19221   -8.704002  -8.19743   -8.473394
  -8.989884  -9.616632 -12.878146 -12.739584 -12.445698 -11.802884
 -12.209638 -12.794046 -12.985794 -12.92153  -12.334222 -11.506678
 -10.659878 -11.559864 -11.791516 -10.02037  -11.618966 -11.387198
 -12.999308 -12.583332 -12.778676 -11.380122 -12.500682 -11.867844
 -12.577358 -12.015048 -11.955076 -11.52837  -11.614616 -12.434098
 -11.658406 -11.21082   -9.985222 -10.429502 -11.12643  -10.145882
  -7.227902  -6.97537  -11.297704 -11.143772 -10.907306 -10.855744
 -11.28622   -9.60422  -10.307644  -7.681172  -7.790908 -10.21873
 -11.744188 -11.240574 -11.452274 -10.869258 -11.149514 -11.458132
 -10.27673  -10.690502 -11.22503  -11.11396  -11.224914 -11.373336
 -10.654194 -11.201018 -11.021334 -10.994828 -11.164652 -11.171844
 -11.168306 -11.612296 -10.495158 -11.461902 -11.738968 -10.233984
 -10.678844 -11.680678 -11.421012  -9.7498   -11.576974 -10.3994
 -10.970352 -10.827324  -9.727644 -11.730326 -11.618618 -11.571058
 -11.457262  -9.835698 -11.643906 -11.666062 -11.800332 -10.874362
 -11.65133  -11.370552 -10.253356 -10.157076  -9.516756 -10.327654
 -10.313096 -10.18103   -9.713782 -10.225342  -9.500226 -10.549968
  -8.989884 -10.285836 -10.356538 -10.03719   -9.409224  -9.81273
 -10.891472  -9.95831  -10.546024  -9.797476 -12.037204 -10.739628
 -11.151312 -11.489162 -11.765996 -11.206238 -11.85578  -10.98549
 -10.420048 -10.515864  -9.002992  -8.673784  -7.888     -8.552564
  -9.668136 -11.06205  -11.075332 -11.145744 -10.659762 -11.825562
 -11.032876 -11.936284  -9.61785   -8.531742  -9.313698  -9.36729
 -10.634764 -10.164384  -9.769114 -10.15203  -10.101512 -10.60617
 -10.776052 -11.003122  -9.632466  -9.172526  -9.297516 -10.660632
  -9.941664 -10.090956 -10.364426 -10.203128 -10.1935   -10.198256
 -10.323304 -10.164674 -11.084438  -9.499472  -8.162862  -9.919508
 -10.022632  -7.361244  -9.418504  -9.89654  -10.69723  -10.357002
 -10.580476 -10.822278 -10.179464  -9.929426  -9.95599   -9.886332
 -10.952778  -9.30581   -9.678634  -9.5787    -9.905994  -8.611492
  -9.025148  -9.449418  -9.91568   -9.895148 -10.338848  -9.448664
 -10.455312 -10.125292 -10.857832 -10.820074  -9.904544 -10.13695
 -10.346156 -10.10505  -10.16537  -10.440232  -9.682288  -7.657624
  -8.542994 -10.432866  -9.56797  -10.719328  -8.545082  -8.565904
  -9.325414 -10.19118  -11.096154 -10.327596 -10.750996 -10.720082
 -10.974006 -10.793162  -9.607758  -9.75357  -10.640622 -10.126568
 -10.25063  -10.162006 -10.295116 -10.342792 -10.22917  -10.358394
 -10.741252 -10.932246 -10.613014 -10.286648  -9.307492 -10.63111
 -10.459662 -10.507744 -10.705466 -10.160324  -9.361954 -10.307412
  -8.959028  -9.203846  -9.71761   -9.90031  -10.819146 -10.004072
 -10.70477  -10.037016  -9.910866 -10.40027   -9.371292  -9.509216
 -10.351434 -10.101222 -10.482108  -9.881112  -7.533678  -7.159868
  -8.899694 -10.071178  -9.518322  -9.268574  -9.366826  -9.43457
  -9.70311  -10.229518 -10.53454  -10.578156  -9.769636  -9.931166
 -10.52584  -11.07191  -10.516792 -10.459198  -9.850082  -9.124618
  -7.952612  -7.526776 -10.830224  -8.38941   -8.067336 -10.02269
 -10.038988 -10.885962 -10.5299   -10.772862 -10.711614 -10.846812
 -11.376294 -10.636214 -10.309674  -8.846044 -10.93967   -8.714152
  -7.664236  -8.541834 -10.032608 -10.441102 -10.0833   -10.013294
 -10.28804   -9.171598 -10.6546   -10.619568  -9.301982 -10.679424
  -9.807452 -10.748502 -10.32922   -9.69354   -9.002006 -10.614232
 -11.153458 -11.066516 -10.636968 -10.611216 -10.954402  -9.00595
  -9.579744  -9.72167   -9.727354  -8.9958    -9.445706  -8.951024
  -9.296124 -10.349752 -10.403518  -8.402112  -7.148442  -7.78273
 -11.030788  -7.417156  -7.031456]"
318,"[-10.462852 -10.522476 -10.101338  -9.609324  -9.900658  -9.740462
 -10.063174  -9.860754  -8.775226  -8.836938  -7.851808  -6.643784
  -6.010018  -6.299844  -7.983062  -9.884998  -9.548192 -10.752272
 -11.2781   -11.461322 -11.04697  -10.208928  -7.89467  -10.37591
  -9.624346  -9.089818  -5.54886 ]"
319,[-10.424746 -10.623976  -7.543596  -5.806206]
320,"[ -8.39898  -10.44986  -11.257162  -9.969446  -7.263688  -6.756536
  -8.94998   -7.869092  -8.00429   -6.009438  -5.873544  -7.274012
 -10.04937   -9.25825   -9.17937   -8.056606  -9.573074 -10.15551
 -10.73493  -10.201388 -11.09772  -12.333642 -12.09068  -12.411884
 -12.108544 -11.92828  -11.790066 -12.221702 -11.913432 -12.208478
 -12.471044 -11.950842 -10.634184 -12.289446 -11.605568 -11.312958
 -12.43317  -11.950494 -12.282776 -12.500102 -11.825678 -12.38648
 -11.77168  -11.605916 -11.622272 -11.092094 -11.517988 -10.96229
 -11.446648 -11.753758 -12.474002 -11.675052 -12.26265  -11.92712
 -12.055068 -11.672094 -11.205832 -12.070322 -11.348976 -12.055126
 -12.167182 -12.288924 -11.826432 -11.044418 -10.205912 -12.260272
 -11.874688 -11.800448 -12.439202 -11.907342 -11.871556 -12.075658
 -11.770578 -12.426036 -11.935414 -11.298284 -11.260758 -11.950204
 -11.67076  -11.827592 -11.777944 -11.943186 -11.923292 -11.694192
 -12.028736 -12.050022 -12.450918 -11.715072 -11.870686 -11.806132
 -12.058142 -12.008784 -12.151812 -12.63095  -12.511064 -12.065682
 -11.73659  -11.474836 -12.036218 -12.193804 -11.69947  -11.25432
 -12.736742 -11.994806 -11.77951   -9.663322  -9.241894 -10.026344
  -9.541232  -8.735902  -9.079842  -8.640376  -8.119304  -9.22461
  -8.486154  -7.491744  -8.13276   -8.11304  -12.10402   -9.573306
 -10.857252 -10.59892  -11.815296 -10.988564 -10.787826 -12.677002
 -12.153494 -11.066864 -10.141532 -10.03371  -10.837358 -11.266094
 -10.923778 -10.315822 -11.861    -12.051356 -11.66438  -10.412914
  -9.52969  -10.097394 -10.625658 -11.044244 -11.423796 -11.417996
 -11.70991  -10.539006 -10.528624 -10.490692 -10.989956  -9.687798
 -10.136486 -10.434084 -11.037226 -10.663706 -10.513602 -10.773094
 -10.66388  -10.880684 -10.885092  -9.723178 -10.021936 -10.613362
 -10.676118 -10.217338  -6.228214]"
321,[-10.699898 -10.326088  -8.299568  -5.507622]
322,"[-10.354218 -10.518068 -10.364426 -10.09519  -10.668578 -10.3124
 -10.19727   -9.677648  -9.831116  -7.53768   -6.355002  -7.187824]"
323,"[ -8.218774  -7.754658 -10.13231   -8.93461   -8.394804  -7.991356
  -6.322754  -7.352544  -8.198938  -8.88502   -8.98942   -9.634148
  -7.454566  -6.494724  -9.20286   -8.515676  -8.774298  -7.87524
  -9.377904  -9.38353   -8.968424  -9.117136  -8.945108  -9.089064
  -9.156924  -9.6889    -9.78054   -9.905588  -9.704154  -9.240618
  -9.312074  -9.12485   -9.28232   -8.813854  -9.030426  -9.506606
  -8.999164  -9.427958  -9.55028   -9.011634  -9.049044  -8.690314
  -9.97223   -8.848248  -9.062616  -9.398204  -9.370016  -8.690024
  -8.219122  -8.98275   -9.337652  -9.22838   -8.732306  -8.361512
  -9.205528  -8.013744  -8.922024  -8.026736  -8.155844  -9.088426
  -9.150892  -8.151842  -9.197582  -9.09266   -9.498718  -8.40043
  -9.71036   -9.298908  -9.28116   -8.462954  -8.989536  -8.439
  -8.50599   -9.20402  -10.151334  -7.996808  -8.340806  -9.117078
  -8.525594  -9.454406  -9.900368  -8.95259   -9.634612  -9.61263
  -9.720626  -9.380746  -9.637396  -9.005486  -9.190622  -8.965234
  -9.18256   -9.286728  -8.603256  -9.161912  -9.103738  -8.77888
  -9.668774  -8.923358  -9.041388  -9.036342  -9.676488  -9.311088
  -9.078914  -9.298502  -9.266544  -9.160752  -9.375932  -8.941802
  -9.691684  -9.168002  -9.21852   -9.314916  -8.96216   -9.032746
  -8.560916  -8.661256  -8.805096  -8.819944  -9.20315   -9.36062
  -9.186388  -8.73567   -9.039706  -8.416844  -8.629356  -9.023582
  -9.246128  -8.88792   -9.377846  -9.43515   -9.079726  -9.043186
  -9.042838  -9.263934  -9.239864  -9.316018  -9.463744  -8.204738
  -8.408782  -8.442538  -8.594324  -8.85892   -9.468036  -9.055772
  -9.195088  -9.371234  -8.537078  -9.186388  -8.924924  -9.345714
  -9.062558  -9.460322  -9.328546  -8.536672  -8.828876  -8.044368
  -8.466318  -9.469312  -9.536302  -9.208254  -8.861008  -9.127692
  -9.60828   -9.649982  -9.25245   -8.914658  -8.47641   -9.560024
  -8.67767   -9.419316  -9.426624  -9.680896  -9.775958  -9.217824
  -8.697854  -9.221884  -9.617038  -8.722214  -8.644146  -8.258272
  -8.230316  -8.370734  -9.07033   -9.387648  -9.502894  -8.84442
  -9.681766  -8.874     -8.559292  -9.026946  -9.204078  -8.738802
  -8.725346  -8.807242 -10.023502  -9.375178  -9.482304  -8.853758
  -8.261462  -9.153328  -9.553528  -9.54303   -8.801268  -9.300126
  -8.384886  -9.602712  -8.835662  -8.964074  -8.989826  -8.35548
  -9.589546  -8.624948  -9.5062    -9.26318   -9.47836   -9.087962
  -8.722852  -9.381384  -9.815224  -8.97028   -9.636816  -8.864894
  -8.672798  -9.17908   -9.459046  -8.77047   -9.281276  -9.24752
  -9.220898  -9.160636  -9.116266  -9.07787   -9.392404  -9.264746
  -9.49895   -8.749706  -9.41949   -9.207964  -8.561612  -9.265906
  -8.969294  -9.503996  -9.136914  -9.535316  -8.971266  -9.03582
  -9.51722   -8.710382  -9.514262  -8.746226  -8.85805   -9.087092
  -8.924286  -8.962798  -8.692866  -9.784194  -8.97956   -9.656362
  -9.2742    -9.52418   -9.358068  -9.515828  -9.06772   -9.218404
  -9.526036  -9.143526  -9.172526  -9.590416  -8.853468  -9.189404
  -8.91315   -9.053278  -9.549468  -9.744116  -8.688748  -6.619888
  -6.66101   -6.150958  -7.152038  -7.120602  -6.570124  -6.19759
  -6.067206  -5.64398   -6.797078  -5.72721   -6.731074  -6.237204
  -6.340734  -7.1282    -8.438768  -8.71798   -8.870288  -6.934828
  -9.720626  -8.133282  -9.362998  -8.975326  -9.790922  -9.573538
 -10.301902 -10.832486  -9.638034 -10.365528  -7.76446   -9.575684
  -6.105544  -5.408616  -9.405976 -11.587066 -10.539412 -12.363338
  -9.514436  -8.15973   -7.299126  -7.68645   -7.872572  -7.521266
  -8.663924  -9.851996 -10.85151  -10.136196  -9.743072  -9.959528
  -9.767084 -10.208638  -9.866032 -10.000882  -9.594476  -9.310798
  -9.474416 -10.483906  -8.97956   -7.776176  -7.09311   -7.090732
  -8.858804  -9.773986  -9.425464  -8.11449   -7.023974  -7.896642
  -7.078262  -8.612594  -9.902862 -10.670202  -7.945246  -8.406288
  -8.109154  -8.31256   -9.026424  -8.23281   -9.631306  -9.508288
  -9.988354 -11.298922 -10.09055  -10.449686 -10.28601  -11.4376
 -11.49154  -11.56868   -9.803508 -10.180392  -8.553086  -8.507904
  -6.633866  -9.130998  -9.50852   -9.37483   -8.985012  -7.586864
  -8.363078  -8.594846  -9.75734   -8.665142  -9.157968  -9.684666
  -9.255118 -10.65721  -10.37417  -10.448758 -10.520214 -10.425906
 -10.765206  -8.596992  -9.456088  -8.41783   -9.166726  -8.322652
  -8.085664  -8.961     -8.2186    -9.57551  -10.25614   -9.875718
  -9.765402  -9.585254  -9.422622  -8.39231 ]"
324,[-8.762292 -7.136958]
325,"[ -8.76699   -9.394376  -7.556008  -7.79172   -9.647894  -8.659284
  -8.424964  -9.145788  -9.528356  -9.543378  -8.474902  -9.31393
  -8.549258  -8.278572  -9.42645   -8.341328  -9.152052  -8.654354
  -9.042548  -9.151936  -8.79077   -9.626724  -9.591344  -8.422122
  -8.889776  -6.949734  -7.05715   -8.47003   -8.498044  -8.370038
  -8.82615   -9.005428  -9.415952  -8.254966  -9.223624  -7.893336
  -8.189716  -9.208254  -9.109132  -8.662706  -9.647024  -9.557356
  -8.905088  -8.150972  -8.18061   -8.327118  -7.536694  -9.297458
  -9.180994  -9.538042  -9.19184   -9.392868  -7.533794  -7.744276
  -9.370422  -8.573966  -8.607316  -9.15153   -8.61329   -9.629566
  -8.937336  -8.93751   -9.082046  -9.044288  -7.877792  -9.506896
  -9.702298  -7.401032  -7.9199   -10.43072   -9.295254  -8.61155
  -9.594592 -10.126452  -9.21243   -9.49605   -7.46953 ]"
