,0
1464,"[19.05567654 20.50732061 19.16266456 19.45891645 20.09662782 20.19449587
 19.97620501 19.88775112 19.55080259 19.36477484 19.62327202 18.66714626
 21.04814457 20.28785297 19.11696665 19.4346946  19.23905656 20.38611328
 19.81832168 19.24180236 19.55776515 20.15085731 19.42037723 20.12212451
 19.337513   20.38513264 19.41017856 20.14742507 19.01694119 21.33615907
 19.24101784 19.90383364 19.89236013 18.78080264 21.88100366 18.51740225
 20.28393041 19.84676029 19.54766454 20.3132516  20.19792812 19.41263016
 20.18586623 18.74118471 20.97077193 19.73182907 19.14040399 20.98685446
 19.29907184 19.9989559  19.99464107 19.36781483 20.17027402 19.72869102
 19.66818542 19.43253719 19.61640753 19.36869741 19.51344014 19.85254608
 19.56590447 20.31403611 19.81537975 19.60542434 19.32790271 20.42847701
 18.93152729 20.16772435 20.03151321 20.57929972 19.06048169 21.04235878
 18.1066114  21.77950723 17.90969852 17.53342626 22.97579217 23.95260948
 22.62344757 24.4697019  28.39344591 30.28588847 30.08250336 30.77620937
 30.39473971 29.35006199 30.55379981 34.34790297 34.65150967 32.99814758
 31.81333615 33.69087296 35.52898796 35.62724827 34.69514823 34.47283673
 35.76355748 34.08303161 33.60536099 32.72749044 30.7394353  29.37653932
 28.19545433 28.67861654 29.33888267 29.44479199 31.43274906 32.05957531
 28.96486589 30.74335787 29.98090887 29.16050393 29.13010403 29.73466971
 30.04847509 30.2121442  30.44838082 31.09315281 29.02674439 30.09740911
 30.75130107 30.6148938  30.91222439 30.77905323 31.3894047  30.82082857
 27.85134711 26.14473618 26.68997302 28.47081855 28.11808169 27.62874142
 29.87088085 28.37471565 27.75906872 28.38609109 26.77783853 25.29304876
 25.55664528 23.87180459 24.93178032 23.12220199 23.32941161 23.96712298
 25.75581363 26.21877463 24.92109133 26.18131411 28.12690746 28.79305744
 26.19837728 23.96153332 22.01486126 23.01560623 22.36151814 22.86037063
 22.93058458 23.79825646 23.38991721 23.23987901 24.31632952 25.7873903
 24.32799916 25.01317359 26.88394397 26.77656369 30.16085664]"
1465,"[24.09970575 22.77064191 22.02437349 21.47639085 23.24831253 23.20702751
 23.06365768 22.56892389 22.78505734 23.46581888 23.14426643 22.11380802
 19.05695138 14.86578635 14.77193893 15.73345822 15.37424913 17.78358799
 20.97390998 23.48258786 25.84495397 22.90018469 20.07730918 19.08019259
 14.024886   10.98881896 12.39515738 13.96143848 17.15813464 14.57404541
 12.06252368 10.94910297 11.61240909 13.92966568 12.61589985 12.50400862
 11.83805477 13.06424928 12.74083362 11.79500459 12.46007587 12.65345843
 12.32013828 11.77146919 11.27467605 12.14313243 11.24613937 11.56504409
 11.7881401  11.42255683 11.4199091  11.87159272 11.61672391 11.64624123
 11.85845212 12.14479953 11.57641953 12.2113851  12.32376666 11.64790832
 11.1910273  11.65467475  9.12471695  6.96867787  8.01786654  6.5992701
  4.20120862]"
1466,"[27.81437692 29.12667179 28.85032692 29.49058796 29.02429278 30.79415512
 30.48064393 30.51516252 30.44132019 34.23375626 33.09680015 31.8022549
 33.10797946 33.92524635 34.76575444 34.51431788 35.22508706 34.41429242
 34.98963497 34.65082322 35.21626129 33.38667787 32.73278591 33.99722546
 38.25919282 39.07087005 36.11707885 33.96653137 35.89476736 39.59002182
 40.80935184 39.88117437 39.17364131 39.30141893 37.87585994 35.22851931
 34.68171344 34.11519667 33.24311191 32.05339726 32.59255413 32.54097237
 32.18127296 33.02688039 31.62554324 31.13345718 33.9283844  33.35451282
 32.78475992 33.74010117 33.3616715  33.12582715 34.33966558 33.14043871
 32.82761397 32.02476252 33.73392313 32.73366849 34.24905427 33.07865827
 34.3584939  32.38710967 33.89523871 34.280729   33.08924921 32.3413137
 32.24158243 35.94370138 36.65496089 36.09893698 35.07750047 35.06945921
 35.93909237 35.04906186 35.47318944 35.38885425 35.42553025 35.36002338
 35.56733106 34.81233493 35.63215148 35.43876892 35.24793602 35.15242151
 35.63862372 35.80258703 35.0486696  35.92153888 36.13316138 35.78660256
 35.72501826 35.32413189 37.34670562 35.55183692 35.10731198 35.57605877
 35.15703052 35.8639752  35.47583718 35.07563725 35.51427833 35.48358425
 35.53418536 35.16938661 35.18507688 35.61832443 35.38875618 35.67245586
 35.34148925 35.73688402 35.54006921 35.08436497 36.08079511 35.39973937
 35.6129309  35.82425921 35.54595306 35.75139752 35.83259467 35.7076609
 35.91261504 35.44239729 34.91912682 34.86803538 35.19890393 36.53238066
 37.98951632 37.84712713 36.15257809 38.16044219 37.41172217 36.81882613
 36.18444895 35.54644339 35.67941841 36.1730735  35.49309647 35.2474457
 35.2329322  35.3892465  35.55124853 36.04921844 36.12031497 36.06020163
 36.07981447 35.8626023  35.72766599 36.10609567 37.74229652 40.13467028
 40.54595145 40.90594506 40.32746446 39.77987407 40.39355972 41.59239433
 40.24999376 36.4821718  34.23689431 33.06502735 34.48960571 35.3342325
 35.75522203 35.10270297 34.13255403 28.84277598 23.43424222 24.68289343
 23.91416832 23.13710775 23.30313041 24.64690388 27.17048751 30.37826493
 30.59890933 28.91985443 27.67473352 29.19198253 29.03527597 28.96064913
 29.24807524 28.7827607  28.57153046 29.05871331 28.60085165 28.5410325
 29.07371713 28.51504549 28.11513976 29.15991554 27.57598289 28.94142855
 28.33490159 30.17595852 29.51726142 28.65694436 30.4555395  31.81559163
 31.2089666  28.2267368  28.89151388 29.1457943  28.52367514 28.82924313
 28.36284988 28.36961631 28.092585   28.05326126 28.55270214 28.65782694
 30.42896411 30.57213781 30.30422647]"
1467,"[ 27.47291744  27.85634839  25.41768834  24.09068384  26.27741701
  25.2023394   23.82247831  24.76124671  24.21561761  25.73924079
  28.86680171  28.83071409  28.55015247  28.5410325   29.32064274
  29.16511295  29.28936026  28.13553711  28.19545433  29.04665141
  28.56084146  29.25513586  30.84377559  33.29371302  35.52594797
  36.54199095  36.01705339  33.57074433  36.24554293  36.63270032
  36.66202151  36.8265732   36.07638222  34.95815636  33.55005279
  34.66141415  35.40934966  36.37037863  34.29641927  32.79191861
  33.38197079  35.52359443  33.4131552   35.42602057  35.69304934
  38.75608402  39.24964105  39.30740085  37.47575808  35.52486927
  35.77973807  35.77816904  36.45147771  35.12084484  33.07267636
  34.13932045  33.26046927  34.94668286  35.87309517  36.80137071
  36.80754875  36.22720493  37.20637577  37.38975579  38.63811282
  37.76161517  36.7124265   34.54746358  33.16877926  29.5849257
  31.29006568  34.45969613  33.94436886  34.68681278  34.29318315
  34.24062075  34.51274886  34.42929624  35.03974576  35.48819326
  35.33050606  34.72270427  34.4871541   34.56393836  34.79801756
  35.18586139  34.48362379  34.4781322   34.60198726  34.856758
  34.39399313  34.36006293  34.64670453  38.75529951  39.6368965
  39.81115655  38.96702008  37.85565872  36.94983988  37.68561543
  37.8327117   36.93611089  35.45759724  32.31287509  32.40682057
  33.29518399  34.19315769  31.66751471  30.31334644  31.47334763
  33.970552    34.22277307  33.29449754  31.41764718  32.62668047
  34.64768517  34.3954641   34.87823406  34.31446308  34.56021192
  34.25886069  34.39605248  34.76281252  34.59786856  34.33319334
  34.38977637  34.74947579  34.10617476  34.69681532  34.92618744
  35.78268     34.52039786  35.59822127  34.80860849  34.40242665
  34.93109065  34.77144216  34.83930258  34.01016993  32.48517385
  32.1639156   33.36922244  35.07867724  35.18752848  35.10515457
  34.29632121  34.14569463  34.53010622  34.67592765  35.14604734
  34.79860594  35.51516091  34.84969738  34.42645238  34.4649916
  34.6558245   34.49097861  34.96178474  34.72525394  34.15089203
  33.87170331  34.24562203  35.45024242  34.55275904  34.61905043
  34.55726999  34.40801631  34.64827355  34.92363777  35.08799334
  34.50529598  35.12545386  34.27209936  34.67053412  34.48254509
  34.53971651  34.85273737  34.76840217  34.79125113  35.44239729
  33.96231461  34.14245851  34.3872267   34.75938027  34.75643834
  34.59041569  35.10633134  35.17036725  34.86077863  37.28825937
  39.37957609  39.9024543   38.20790525  35.37512526  32.34396143
  29.5271659   28.72019576  28.03198134  27.57735579  28.32480098
  27.93028878  29.32760529  28.65694436  29.2377785   28.87680425
  28.52347901  27.79319506  28.52730351  28.98340002  28.80207935
  28.08444567  29.44390941  27.85801548  31.80872713  35.27264819
  39.34152718  43.55985599  47.48203096  48.82815798  48.73205508
  48.72774025 -48.58915721 -48.04676913  47.99578921 -47.63131042]"
1468,"[22.03594506 21.43687098 22.28238035 21.97759687 21.75126475 22.43879272
 21.92228868 22.25178432 22.13273441 21.77430983 22.327686   22.30199318
 22.57068904 22.78339025 21.60103042 21.82167483 22.54028914 21.22593493
 23.00570175 21.7385164  23.19339659 23.99673836 22.23864372 22.73965362
 22.00113228 22.28365518 22.09890227 21.93621379 20.13997219 19.7687012
 21.98485362 22.73877105 22.12528153 23.19849593 23.37383468 22.7460278
 23.4808227  22.27963455 22.10174613 22.41937601 22.51832277 21.77283886
 22.96373028 22.17813812 22.10115774 21.85766438 23.01305656 22.08105459
 22.12567379 22.05114501 21.60514912 22.92989813 21.68114886 23.11778911
 23.26341441 21.74577315 21.92307319 21.61103297 22.24756756 21.36685316
 21.63270515 21.44755998 22.30326802 20.93223271 22.63599978 22.13871632
 23.98134228 23.38069917 22.87135382 21.55150801 22.32729374 20.0684834
 19.14187496 17.22472022]"
1469,"[22.2028503  23.36138053 23.75922691 24.54972227 23.30872007 22.68620865
 22.30120867 23.62605575 23.69970195 23.39658557 21.78794075 21.46903603
 23.76628753 21.93278154 23.21487264 22.42163149 21.64300189 22.84713197
 21.66928309 21.78029174 20.7091367  21.5649428  21.08197671 20.08701753
 21.80490585 23.96359267 23.27733953]"
1470,"[37.26894072 37.68414446 37.75671196 37.1384173  37.42466664 37.74916102
 37.75484874 36.33703681 37.73062689 38.72911637 37.73788364 37.63981945
 37.16724817 36.88148914 36.76724437 37.32297409 38.22418391 37.38544097
 37.43614015 37.5761758  38.19947173 37.17450492 37.0384899  36.67427953
 37.19029325 37.13920181 37.13900568 37.57950998 38.48954558 37.95823385
 37.20313966 37.45281106 37.51057086 37.37190811 37.61128278 39.08901192
 37.00416743 37.06290788 36.8279461  37.46016587 37.56176037 36.86815242
 36.70634652 37.02731058 38.63781862 37.42005762 38.20878783 38.96927555]"
1471,"[39.18285934 38.58790395 39.02095538 39.63297393 41.73752932 41.31114626
 37.54018625 37.12478638 38.16220735 36.6111262  38.59741618 38.44933927
 33.32097487 31.65133412 34.01595572 36.60955717]"
1472,"[32.86321127 30.29039942 29.79429273 29.35565165 29.63356554 29.75359609
 30.51722187 30.94262429 29.26317713 30.41954995 32.02770445 33.78825069
 31.74900605 29.92766002 31.15169712 33.14230193 31.93934862 27.70660438
 27.36612555 25.63127212 25.41611931 23.95604172 23.62791897 21.49237531]"
1473,"[ 37.91057466  38.42246968  37.84094909  38.14788998  37.24089437
  34.4674432   33.83022216  33.43031643  33.39697461  34.08156065
  33.74598503  33.23918934  33.46924791  33.22830421  33.84385308
  33.21653651  33.69862003  35.41670447  36.86050341  36.86550468
  39.04027402  39.55344388  40.85122525  42.02240576  42.88948925
  44.19158544  42.31493121  42.88233056  46.06882805  45.59243226
  47.38161324 -49.0178892  -49.08576766 -49.07546915  47.87330705
  48.44757089  48.68861265  48.81187932 -46.8537105   48.93200794
 -48.97886819 -46.84111906 -47.48418473 -48.138618   -45.80685576
 -43.88726903 -44.64750179 -43.61206171 -44.10777615 -43.93110372
 -46.10849137 -46.19022787 -43.5050835  -44.96907385 -43.27165152
 -43.53367901 -43.45666921 -44.62668276 -42.64410941 -42.94666683
 -44.13803875 -41.0878897  -40.16771426 -39.34535785 -39.45052188
 -39.77009343 -39.52938509 -41.00179915 -42.19219044 -40.87899338
 -40.85687991 -41.56972805 -43.16388879 -46.22117692 -47.97361325
 -47.63409544  48.93112537 -48.79822122  48.63457928 -48.55988603
 -47.36967519 -47.84802246 -48.93329973 -49.00401881  47.1372373
  46.42470297  44.6929876   42.59098188  41.99043684  41.48511211
  41.05470842  39.75879027  39.54138199  41.27770637  40.43513893
  39.79791788  37.66266841  37.47840581  35.14026155  34.20973054
  33.82826087  34.61316658  35.88319578  37.51851406  34.48587927
  33.43404287  34.60336016  33.12259103  32.9920676   33.52926319
  33.4325719   32.52812596  33.45149829  32.90430016  33.50278586
  33.03482359  33.61193129  33.80796159  33.14936255  32.90076985
  33.61585386  33.00981722  33.83463504  33.53465672  32.98657601
  33.54377668  33.15191222  33.60879324  34.31740501  34.68367472
  33.5905533   34.00693381  33.31450263  33.07404926  33.26635312
  33.4522828   33.07610861  33.45532279  32.62923013  32.89880857
  33.55044505  32.66267002  33.35794506  33.59398555  35.17889884
  33.03904035  33.565645    33.58045269  33.83336021  34.65072516
  33.37873467  33.71342772  35.02788     36.04382491  35.71383894
  36.37508571  36.15297034  35.85367846  36.2784925   35.71678087
  35.99057606  35.72639116  35.3418815   35.83690949  35.87927322
  35.34688278  37.73445139  36.33429101  37.22392926  37.29326064
  37.97823894  37.42741244  39.26493906  38.50788358  39.04262756
  39.40360181  38.64027023  40.04886412  41.54581384  40.76257523
  40.40415065  41.59337497  39.0698894   40.10132846  41.18376089
  40.32501285  39.71103302  37.31346186  34.46920836  29.59826243
  26.89630006  24.27327935  21.56562925  22.76495418  25.57419877
  20.71688377  19.47911767  21.27633992  19.77576182  20.0988833
  20.77935065  18.66459659  19.76899539  20.40641257  22.02839412
  21.52581519  19.82832422  21.57386664  19.83018744  20.08613495
  20.94959007  21.17121512  20.60822865  19.54678196  18.35589055
  19.16266456  19.22630822  19.45538614  18.84562307  20.26216016
  19.95982829  20.57145459  21.52297133  20.71256894  23.55682244
  24.73467132  24.41488403  22.98412763  23.09170403  23.16309476
  19.58561538  19.46342741  19.25239329  20.98273576  19.06195265
  19.72457232  19.25621779  19.46038742  20.81828213  19.77174119
  19.66436091  19.97257663  19.76026768  20.69472126  19.19708509
  19.24042946  19.39154636  21.00087763  19.26602421  19.99670042
  20.05279313  22.32690149  23.65802468  24.67877474  26.07864092
  25.38826908  25.9437046   26.25633321  29.67416411  31.47246506
  31.40450658  31.79754782  31.06255678  31.25642967  30.96910162
  31.81843549  32.1190022   34.74810289  33.7983513   32.7987831
  35.74531754  37.46889359  38.00775626  37.65541166  36.56611474
  34.77075572  35.37149689  35.82425921  35.09211204  35.30961839
  32.93783811  33.43541576  33.73735538  34.054593    33.38148047
  34.1665823   33.68999038  33.5010207   34.26690195  33.42266742
  33.92122572  33.41305713  34.2005125   33.47022855  33.50739487
  33.64135054  33.78364167  33.71764448  33.60163455  34.07538261
  33.9325031   33.51376905  34.76820605  33.04708161  33.53671606
  33.86474075  33.61967836  34.58678731  34.31367857  33.62301254
  34.09215158  33.69018651  34.13461337  34.68269408  32.98785084
  34.12461083  32.49605898  33.35617991  34.1047038   33.45453828
  33.8903355   34.47548447  32.44516367  34.0428253   34.51843658
  33.13269164  33.63860475  33.07767763  33.83767503  33.76363658
  33.35206121  33.1853521   35.58821873  34.77840472  34.90677073
  33.23811063  34.75290803  32.97618121  34.41919563  33.86807493
  33.69371682  33.7181348   33.95898043  33.30950136  33.08532664
  34.07626519  33.89631741  33.61938417  33.32283809  34.26807872
  34.69328501  35.11143068  34.11176442  33.01472043  33.63389767
  34.00879703  33.76216562  33.29636076  34.43929878  32.36985038
  34.65807997  33.5932991   33.94005404  33.46552147  32.91802915
  33.68851942  33.61526547  34.4781322   33.67910525  33.12788649
  32.78377928  34.0795013   32.94313358  35.3024597   35.36247498
  35.72756793  34.85479672  34.57511767  36.01705339  35.09897653
  34.90294623  35.56615429  34.66249286  34.82969229  36.17915348
  35.14212477  35.34923632  35.38836393  34.71848751  33.3920714
  34.44067168  33.35412056  34.20669055  34.61620657  33.55691728
  34.48725217  33.37265469  34.24258204  33.7036213   33.686362  ]"
1474,"[ 37.94548551  38.17927051  38.15269512  38.09375855  38.48326947
  37.92901072  37.45869491  37.81486402  38.40099363  38.58731557
  37.49242899  37.48517224  36.1440465   35.69206869  35.22155675
  33.1722115   30.35894628  31.69105012  36.14336005  40.10623167
  39.69681371  41.07883221  46.12805882  47.17028493  46.05225521
  46.55620703  47.19578162  46.63348161  46.22524042  45.95830972
  46.83245383  46.37596507  47.2215725   46.09304991  46.81676356
  48.15955639 -48.81128925  48.11425074 -48.53455213 -49.0539784
 -48.9534323  -47.58169975 -48.55292838  48.26389668  48.37872983
  49.0243844  -48.53437562  48.31596876  48.16955894  48.40030395
  47.76484806 -49.05874875 -48.06691151 -47.27408222  47.46133942
 -47.92136466 -48.71748792  47.68963284 -48.84853697 -48.25941248
 -48.44558144  48.13131391  46.78371593  47.10085549  46.6641757
  46.35086064  46.01008761  43.34401673  41.48530824  39.74457097
  40.94713202  42.61059472  44.28455028  45.30265261  45.62057668
  46.85206667  46.37155218  46.39018438  46.7443922   46.85667568
  46.11099565  44.62797105  40.72550697  39.26052617  39.28621899
  41.02175886  39.98041532  41.8656992   41.62220584  40.53751793
  39.51255112  40.81582408  39.60198565  36.69173495  36.71566261
  35.75718331  34.60061436  31.36459446  31.10923533  30.65137367
  31.09109346  31.29290954  32.36641813  31.77715047  33.35814119
  32.90086791  31.56641054  31.74920217  31.30977658  31.96857175
  31.1446365   31.13031913  31.5073759   31.02401756  31.12757333
  31.66790697  30.5042774   30.30079422  31.49658885  30.28235816
  31.07883543  30.64323434  31.49786368  30.68481356  31.41392074
  31.25338968  30.48515488  31.61838456  32.40574187  30.63372212
  30.10643102  29.99561849  30.30608969  30.09789943  30.90506571
  29.95197993  30.95615714  31.23397297  31.78509367  33.21938037
  35.73894337  36.05382746  33.3644173   30.98135964  31.93444541
  31.49953077  31.03725622  31.01381888  33.72656832  35.99655798
  34.64288002  33.01050367  31.27506186  32.20892705  30.45406854
  29.54756325  30.05298604  31.61083362  31.18052799  30.84573688
  31.79058526  31.34507969  31.46785604  31.51080815  30.80896281
  31.0146034   31.32840877  31.05314262  31.58317952  31.50580688
  31.75675312  31.04872973  31.5366971   32.02917541  30.572432
  31.11090242  30.0478867   31.72949127  32.09978162  33.80227387
  32.54303172  34.69583468  35.50859061  35.00042203  33.3983475
  33.92750182  33.15122577  33.44355509  33.73245217  33.40785973
  33.02972425  33.45591118  34.0192899   32.92410913  33.79727259
  32.12233638  30.88927737  29.26896291  27.13743988  26.7316503
  27.18166682  26.79951071  27.15077661  27.0483976   26.69654332
  26.61750359  27.42025698  29.24925201  29.00664123  28.93917307
  29.1063725   30.63833113  31.84883538  30.49133293  31.62711227
  33.47326854  32.67178999  32.42447212  30.19684619  28.09905724
  29.09440867  28.66008241  28.35010154  28.14985448  28.42668966
  28.86905718  28.71352739  28.31793649  28.62723091  28.73833763
  28.57947366  28.50043393  26.8827672   25.96439615  25.06014634
  23.61281709  22.19069034  21.70595909  23.31607488  21.89041782]"
1475,"[34.75732092 34.71240753 33.88445165 34.54363907 30.00924941 28.04178775
 26.91297097 25.52222476 25.74826269 25.18223624 25.4426947  25.12908545
 26.34184518 24.53491458 24.15795587 22.80751404 19.16070328 16.36253994
 13.67185495 12.6480649  15.68609322 19.24425396 19.6082682  20.50359417
 19.65612352 18.57369109 19.20375346 18.80423998 19.87402213 19.61660366
 19.83754226 18.96938006 18.60987678 19.01429346 18.84179856 19.39085991
 18.96173106 19.28828478 18.72010092 20.17096047 20.10594392 18.67538365
 18.97153747 19.54442842 18.87288491 19.88608403 19.22522951 22.27816359
 21.48119599 21.97083045 22.41525731 21.97504721 23.44336219 21.34449452
 22.23089665 22.16254592 21.43549808 20.42622153 21.96730014 22.82585204
 21.93023188 22.60373667 22.32121376 22.4079025  22.07213074 22.26070816
 24.28063416 22.66139841 22.66767452 21.19975179 22.28002681 22.24266436
 22.5773574  21.33508036 22.46203393 22.94872646 22.30454285 20.96341712
 21.99142392 21.74204671 22.41702247 21.43157552 21.37224669 22.07840685
 21.86511726 22.05330242 22.07507267 22.24374306 21.62721356 22.79231409
 24.894614   26.41637396 23.49484588 22.5984412  22.49939638 22.225307
 22.3632833  22.53744528 21.58543822 21.84187605 22.36406781 22.95382579
 21.85246698 22.2685533  21.79500137 21.8346193  21.96965368 23.09660724
 23.84071825 22.95431612 21.49757271 22.27041652 23.78570424 23.24105578
 22.06359916 22.84369972 23.97820423 22.0199606  22.10939513 22.94372518
 22.34092466 21.68664045 21.53650419 22.58206449 21.55866669 23.32342969
 22.82467527 21.00676148 22.93627231 21.49374821 22.50596668 21.80510198
 22.56519745 21.76577824 22.39407545 18.89818547 18.82610829 20.84779945
 19.43724427 18.85641013 19.85705703 19.17580516 19.41086501 20.03112095
 17.25041304 17.68621026]"
