,0
172,"[-36.47589728 -36.28922949 -37.00961218 -37.25395768 -36.13493183
 -36.77978421 -37.27661677 -37.53489123 -36.63608041 -37.11486418
 -37.08828143 -37.15439498 -37.40580305 -37.37941648 -37.06130631
 -37.15517971 -37.44072356 -36.87238242 -37.54224808 -36.98499126
 -37.07248872 -37.01098546 -36.91524833 -37.23532032 -36.81499899
 -37.60375134 -37.60031815 -36.66825437 -37.80052254 -36.87993545
 -37.27985379 -37.0286419  -37.19343533 -37.2819137  -37.18754985
 -37.51389969 -37.25287867 -37.06307196 -36.85207751 -37.32075787
 -37.44268539 -37.19745707 -37.0071599  -37.30045296 -37.0705269
 -37.66280232 -36.33337058 -37.70449114 -36.09981514 -38.18543291
 -38.19161266 -39.08640173 -40.06094887 -39.08179144 -39.04687093
 -39.54716612 -38.80703764 -39.26499661 -40.62698486 -38.36268393
 -38.75181222 -37.52518019 -37.21805625 -38.10509611 -39.82455858
 -41.16513349 -39.35892887 -39.55846624 -37.87095212 -36.51170061
 -36.68355662 -32.99081056 -34.58185187 -32.91037567 -33.19179969
 -34.21499031 -34.3067057  -32.04982047 -28.77582629 -29.10600169
 -29.31758468 -28.14313724 -27.56351559 -28.34187026 -28.8616562
 -27.63188525 -28.06701837 -28.77857284 -27.70260909 -27.88947307
 -28.47733438 -26.87972096 -30.01481783 -29.01644431 -29.39605774
 -26.31196836 -28.49881638 -29.52132036 -28.98417226 -28.47645156
 -27.58843079 -29.76978569 -26.70806114 -28.20934888 -26.75004423
 -28.87872409 -27.07757116 -27.96922131 -27.94254047 -29.43804083
 -28.82389104 -26.74249119 -28.80142812 -27.01646027 -28.39876323
 -27.63894782 -27.62590167 -27.82061296 -27.52575043 -28.3245081
 -28.41239793 -25.44837233 -24.5428913  -24.13747985 -22.82491982
 -26.77456706 -28.74708553 -29.31218966 -33.03063564 -33.19935272
 -31.05576298 -28.81055062 -27.72536628 -27.79275502 -29.51572916
 -29.88769147 -26.77103577 -30.25965377 -33.63517248 -35.35177068
 -34.6843573  -32.29593161 -33.89256412 -34.25020509 -33.93170256
 -33.91129956 -32.98639645 -34.65659746 -31.59085116 -29.93752186
 -29.30914883 -29.48679222 -29.73496327 -30.01942812 -30.47810316
 -30.10741604 -29.2676562  -30.08681686 -28.98799783 -29.2178258
 -28.21680382 -27.62913869 -30.11281106 -28.17776347 -25.45808337
 -26.80634865 -31.46568663 -36.41194173 -38.01092844]"
173,"[-16.39679905 -17.4604033  -18.10143011 -19.81126001 -17.93339967
 -18.09485799 -17.97881596 -19.06713922 -17.80195729 -16.87038397
 -14.00945236  -9.15049853  -7.17778388  -8.10896484  -8.10200035
  -8.10651255  -7.80880538  -7.74602693  -7.52404626  -7.51963215
  -7.4783357   -7.79732869  -7.81106148  -8.33084741  -7.75171623
  -7.74916585  -7.75642461  -7.69688318  -7.17837243  -7.68825114
  -8.33202451  -7.89100591  -7.90974135  -8.03441543  -7.65431154
  -7.81616223  -7.75897498  -7.64695469  -7.16002935  -8.73115812
  -7.67922674  -7.67363553  -9.07614531  -7.48392691  -7.48588873
  -7.25233329  -5.74898563]"
174,"[ -7.01818929  -6.44298176  -7.2340883   -7.00239659  -7.22359253
  -7.02946979  -6.69419364  -6.8530035   -6.99347028  -6.68713107
  -7.61262273  -7.10607912  -7.24713445  -7.48843911  -6.73549009
  -7.15728279  -6.47937364  -5.83560027  -5.24352102  -3.98471504
  -6.95894213  -6.2988856   -8.99404287  -6.62964955  -6.31624776
  -4.94130165  -6.6313171   -4.67822071  -5.3908542   -5.54299384
  -4.78249179  -4.63819945  -5.19221926  -6.08092667  -4.93884937
  -6.26180708  -6.98817335  -6.43768483  -6.35940795  -5.71906777
  -5.34622264  -6.22492474  -3.98049711  -3.44472229  -6.93540021
  -6.67457538  -6.88056716  -6.72626951  -5.52592595  -5.37859278
  -4.2667276   -5.54897741  -5.34514364  -5.51209507  -5.75104554
  -6.59051111  -6.5703043   -6.69527265  -7.13481988  -7.02701751
  -6.85241495  -6.31301075  -4.00590276  -7.6501917  -10.23352486
 -12.00897786 -12.42164807 -13.36548281 -13.47269663 -11.13822116
 -12.7141564  -14.2136785  -14.12637722 -12.78939245 -12.56643087
 -11.27339101 -10.56576018 -12.51071499 -12.86001821 -12.93858936
 -13.17018298 -13.1179003  -10.34221005  -9.16864543  -9.516183
  -7.01220572  -6.56324172  -7.04496822  -7.07988874  -6.33704312
  -6.52783075  -7.09254252  -7.10755049  -7.1277573   -6.22502283
  -6.55921998  -7.72856667  -3.01321855   0.87482734  -1.77040145
  -2.7276747   -5.02055944  -6.02756499  -6.28171962  -3.6040226
  -3.82080443  -4.50528571  -6.74353358  -7.72415256  -5.72514943
  -3.35791147  -3.08453094  -1.44365924  -1.323105    -2.76082957
  -5.13159882  -7.55435648 -11.00628833 -14.05702665 -16.53500973
 -18.25788578 -21.17315998 -24.31080722 -21.07634384 -19.74024189
 -16.84311458 -16.38963838 -14.80595393 -17.88052845 -17.36868791
 -18.26867582 -20.14153351 -20.02539338 -19.17121411 -17.94379735
 -14.94789208 -16.47272174 -21.02945619 -21.58779202 -19.83568475
 -16.79799257 -17.22979059 -18.41914792 -20.13682513 -19.90709524
 -20.47916385 -18.79336633 -19.28656951 -21.46341222 -22.27364657
 -21.78495558 -21.59622787 -20.74607035 -21.24290292 -22.62020322
 -20.53507591 -18.55441586 -19.5558302  -19.27332718 -19.29726147
 -18.8683081  -19.56701261 -19.3827971  -19.59006407 -19.44253472
 -19.43831679 -19.15836415 -19.98664731 -18.45789399 -19.10627766
 -19.19181329 -19.10784712 -18.26171134 -19.75162049 -19.29706528
 -18.75844581 -19.85000609 -21.51373307 -20.99443759 -19.10186355
 -18.43219406 -18.37951902 -18.45347988 -19.56171568 -17.60724601
 -19.01230617 -18.31252265 -19.88139531 -19.15081112 -19.77712423
 -19.14865311 -19.44694883 -19.73769152 -18.87497831 -20.22226267
 -19.35621435 -19.13021194 -19.60418923 -19.84294351 -21.96554171
 -23.60611914 -24.58232401 -23.99907299 -26.39838682 -27.17742813
 -28.14029259 -25.50242065 -24.9376108  -25.37117446 -25.07160355
 -25.11191908 -25.392166   -24.68777219 -24.32326482 -25.37166491
 -25.50310729 -23.9198152  -25.69114836 -23.28722424 -22.52466227
 -23.25760066 -22.64835543 -20.39519768 -19.77771278 -17.69484157
 -19.72042745 -20.03696816 -19.56554124 -17.28629119 -16.99986452
 -19.65254825 -19.37122233 -19.61674492 -19.33237816 -19.17199884
 -19.78300971 -18.60218633 -18.17195778 -18.35107254 -16.12920591
 -19.06576594 -18.64534651 -16.44613899 -16.74531753 -17.49522572
 -19.25812303 -17.60724601 -13.80385294]"
175,"[-2.11656574 -2.15197671 -1.52713496 -2.72483005 -1.09219802 -2.61673341
 -1.64670829 -2.31627968 -2.44870297 -1.25198879 -2.92228789 -1.50849761
 -3.8833867  -3.98030093 -3.40872277 -2.09125817 -2.01759159 -0.59507118
  1.19852871  3.54163621  6.65809573  6.71214405  6.43130858  7.50874371
  8.96520371 12.28598746 13.56804109]"
176,[8.22088673 9.53776278]
177,"[ 9.06457023 10.56271905 10.84698771 10.63658182  9.52726701  9.27458376
  9.67960284  9.33324237  9.50401937  9.42642913 10.36624212  9.34148204
  9.28380434  9.2174946  10.572332   12.16867024 11.80131822  8.97079492
 10.19517085  8.69407929 10.24421651  9.43074515 10.04548349  9.99418172
  7.16611071  7.67451805  6.06640885  8.57911626  9.19356032 10.24451079
 10.84738008 11.39629914  9.77239724  9.54050934  8.51123706  8.14859343
  9.34560188 11.3254772   9.99457409 11.29761926 10.79009474 13.27259002
 15.62805703 19.2029954  21.41897654 19.59153514 19.98684318 20.45993765
 20.09444937 19.58898477 19.20731142 17.03586373 16.62132979 16.10801788
 16.34431989 16.86312491 16.57189176 16.57346122 16.94110751 16.58994057
 16.40395941 18.19971732 18.78591108 17.92447306 16.80358347 18.03129451
 16.98377724 18.24376032 18.24748779 17.2940401  16.48821986 14.44507564
 15.23873255 18.1264431  20.76313794 24.456963   27.27012413 26.29705818
 26.4415467  28.22671074 27.25707798 26.09165494 25.43817053 23.97592313
 22.54104322 22.63030632 22.63521089 23.70342543 22.97382215 22.36673493
 22.66650202 22.79706158 22.83806375 22.49297847 23.43436092 23.44672043
 23.14793425 23.5895414  25.02589269 26.11617777 24.37505674 21.07555881
 16.80113119 16.81388306 17.08579222 16.66154724 16.60514472 17.28942981
 16.45378981 17.24470017 16.88029089 16.6178966  16.51882436 17.3992921
 17.25254747 17.79607151 17.83413094 16.99505774 17.23106547 17.16524619
 17.71308625 18.35009132 19.04732446 19.41291084 21.30234595 22.03704999
 25.21197193 27.39293447 26.80889872 30.38991875 35.02679382 36.05008253
 35.60239372 32.76706394 31.77594919 30.05150368 31.91896634]"
178,"[24.67315628 24.5077743  25.40786031 26.72051843 26.15610094 25.97267016
 26.93710408 28.02258269]"
179,"[32.8037501  33.44968148 32.01735194 29.0018284  27.6119724  26.62841068
 29.00526159 29.99049087 31.86089627 32.71360417 32.4712205  31.05036765
 30.98857011 31.50845414 31.10059041 31.31501804 31.17455127 28.59082574
 25.00264504 20.86113117 18.55421937 17.95556801]"
180,"[43.51502861 43.5490663  44.06129921 43.71797956 43.8962115  43.95075028
 43.54219991 43.77232216 43.97223228 43.79144997 43.09608056 43.48815159
 43.64195879 44.48054153 44.13584861 43.56878266 43.94525717 44.33232554
 43.25753888 44.08699913 43.46853332 43.39221827 43.67923349 43.52738812
 43.91484886 43.87767224 43.85677879 43.18965968 43.53641252 43.65284692
 43.62861837 43.45028834 43.64058551 43.55887543 43.51797135 43.82852849
 44.10475366 44.62669761 43.25047631 43.6893369  44.91018154 43.29196894
 43.52032554 43.52493584 43.6508851  44.21275221 43.72337459 43.72582687
 43.18691313 43.4450895  43.82548766 43.64990418 43.7425024  43.31364712
 43.82342774 44.76481019 44.10965823 43.97282083 43.40565678 43.99224291
 43.89101266 43.87620087 43.62234052 44.32997135 43.45499672 43.50453284
 44.01352873 44.7353828  43.26244345 45.76416462 43.67383847 43.54357319
 44.60776598 43.67609457 43.64754999 43.70336396 44.16870921 43.54200373
 43.87423905 44.2320762  43.78232747 43.35788631 43.66589307 43.50580803
 43.72406123 43.47853864 43.81273579 43.79596217 43.95065219 43.87237531
 43.84118227 43.65843813 43.70277541 44.76029799 43.6101772  44.46857439
 43.54945867 43.65726103 43.84373264 43.84069181 43.33365775 43.83304069
 44.16105808 43.76231684 43.86168336 43.67217092 43.11736638 44.05178435
 44.84877637 43.53268505 44.19019121 44.14369592 43.74230621 43.56780174
 44.19274158 44.28573216 43.73494936 43.5298404  43.6440187  43.75986456
 43.50786794 44.06767514 43.56691892 43.89944852 43.80665412 43.73220281
 44.46680875 44.64808152 44.37450481 43.51110496 43.85040285 43.53758962
 43.71170172 43.44852269 43.88532337 43.86609747 44.0760129  43.53033086
 44.51300976 43.85962344 43.81116632 43.7164101  43.43655555 44.05021489
 44.33997666 43.57182349 43.93427094 43.83147123 43.77369544 43.57094067
 43.71376164 43.88924702 43.62126152 43.60546881 44.11250288 43.77487253
 44.25836468 44.00401387 43.04889863 44.70536685 43.37024581 44.47612742
 43.83009795 44.29073482 43.76447485 43.50345383 43.73494936 43.64960991
 43.88875656 43.97556739 43.63470003 43.70120595 43.46098029 43.67099382
 44.44719048 43.96360024 43.43174908 43.55828689 43.97900058 43.62724509
 43.6666778  43.74573941 43.75142871 43.82637048 43.8046923  43.39231636
 43.3884908  43.76996797 43.74426804 43.9369194  43.88355772 43.63087447
 43.76918324 43.35288365 43.66530452 43.75015352 43.78419121 44.52703682
 43.39996749 43.78379884 44.0217684  43.84216318 43.59791578 43.56113153
 43.53219459 43.36936299 43.52748621 43.59359976 43.68894453 43.84569447
 43.72347268 43.43155289 43.50227674 44.15075849 43.75525427 43.66245987
 43.51375342 43.64303779 44.20843619 43.8521685  43.87904552 43.44636468
 43.77614772 43.50659276 43.564859   43.84736202 44.14997376 43.60664591
 43.56789984 43.81734608 43.7662405  43.57947461 44.50526055 43.38760798
 44.32124122 44.05286335 43.0616505  45.19199792 44.40393221 44.56882373
 43.45480054 43.43351472 43.39574956 43.6825686  44.270528   42.70332289
 44.2535582  43.6824705  44.96442604 42.49644828 43.82744948 44.1506604
 43.27225258 44.3938288  44.16027335 43.84795057 43.87002112 43.61655313
 43.48589549 44.36685369 43.76310157 43.47765582 43.94221634 43.36122141
 44.57559203 43.74299285 43.70562006 43.78301411 43.64872709 44.09827963
 43.78939005 43.73436082 43.88257681 44.15379933 43.6339153  44.4503294
 43.47490926 44.62022358 43.39349346 44.10828495 43.54739875 43.42429413
 43.29824678 43.49550844 43.7198433  43.46951424 43.57309868 43.79498126
 43.3862347  43.714154   43.63872177 43.82548766 43.48638594 43.81489379
 43.89434777 43.82332965 43.45578145 44.14261691 43.02918227 45.77093292
 43.28225789 43.69787084 43.98861353 43.86158527 43.44538377 44.89458502
 43.23056377 44.44640575 44.07356062 43.68737507 44.08327166 43.62763745
 44.77255941 43.99086963 44.25669713 43.61331612 44.0319699  43.96772008
 43.86364518 43.69345673 44.06355531 44.41109287 43.51159541 44.71919773
 43.72965243 43.50198246 44.42011728 43.57574714 44.21441976 43.71572346
 43.7402463  43.68502088 44.3927498  43.8057713  43.97507693 43.5400419
 43.76035502 43.97105519 43.48883823 43.97507693 43.86953066 44.38323494
 43.35052946 45.51687639 43.34405543 44.4447382  43.30217043 44.79257004
 43.96154033 43.28235599 43.49080005 43.73161426 43.69149491 43.81469761
 43.98871162 43.4235094  43.61106002 43.84392883 44.035305   43.7730088
 43.75133062 43.62920691 43.1962318  43.85452269 44.19686142 43.66707017
 43.9663468  44.00097304 43.47608635 43.92926828 43.83480633 43.62959928
 43.62753936 43.70365823 45.01023469 43.45323108 43.8578578  44.49692278
 43.39113927 44.1280994  43.86835357 43.52179691 43.65745722 43.52807476
 43.5173828  43.82058309 44.09965291 43.62871646 43.42733497 44.95177226
 43.76937942 43.65412211 43.93201484 43.59801387 44.04472177 43.46402112
 43.88444054 44.66691505 43.92240189 43.69316246]"
181,"[ 48.11227478 -48.77311144  47.45712282 -48.24441195  47.25662415
  48.67218007  48.58389788  48.42440138  48.9172122   47.81280196
 -48.58104667  47.92845164  48.91534847  48.46442264  48.6265676
  48.30472996  48.69120979  48.35475654  48.95517355  47.98338278
  48.95939147  48.30276814  48.22821873 -48.84814542  48.20094934
  49.08700829  47.66939245 -48.67463168  48.17044294  48.29109527
  48.38967705  48.29344946  48.9477186   48.15543497 -48.77322131
  47.87528614 -49.02815507  48.42498993  47.87018539 -48.98068907
  48.59302037  48.44421583  48.97351662  48.40968768  48.44813948
  48.52641636  48.37241298  48.954585    48.07156688  48.9534079
  47.42720496  48.49061303  48.49551759  48.698959    47.93659322
 -49.02460024  47.72520641 -48.99557002  47.93139438 -48.87186587
  47.91207039 -48.6926746   47.66164323  48.84060288  48.47795924
  48.25176065 -48.96193725  47.51401579 -48.22598942  47.44437094
 -48.94601899  47.9356123   48.95036707  48.41439607  48.68159684
  48.79557896  48.25352629 -48.79508194  48.11796408  48.91691793
  48.31316582  47.91942724  48.76654393  48.2229218  -49.076129
  47.77385971 -48.72992281  47.9424787   48.57016509  48.33562873
  48.90396987  48.18133108  48.4275403   48.71229942  47.93737795
 -49.10501208  48.57193073  47.97259273  48.28383651  48.32925279
  48.86924554  48.08588822  48.7317215  -48.88048123  47.96611871
  48.60008295  48.75320351  48.06715277  48.08010083  48.66325376
  47.96464734 -48.52749959  47.73236708 -48.65368526  47.9571924
  48.52906483  47.89539486 -48.78821457  48.03527309  47.91883869
  48.61793557  48.48610082  48.62941225  48.47952871  48.38133929
  48.13326633  48.69650672  47.88077925 -48.53625915  47.42053475
 -48.97404956  47.30841637 -47.99394752  46.9710803   47.40385923
 -47.30224673 -47.34973274 -43.83708236 -44.28481041 -47.40958806
 -45.93994458 -45.08780562 -44.49118475 -46.04398024 -45.61025964
 -45.44689834 -45.82604094 -44.72457344 -43.41357306 -43.79334344
 -44.1566639  -45.2593183  -45.52941277 -47.11850206 -44.80652874
 -44.24115977 -45.19018353 -44.8831773  -47.49077826 -47.38888099
 -46.47798532 -45.93057686 -44.72024761 -46.20545818 -44.57223761
 -44.64615923 -47.47625093  48.24842554 -48.38915747 -48.29610117
  46.83159443  47.244657    47.92080051 -46.76556946  48.82971474
  48.36907787  47.20179109  45.86235404  47.90353644  46.21626754
 -47.20185025 -43.64627511 -44.81758363 -44.40387366 -47.92763778
  48.38810759  47.75551663  48.19565241 -48.65824062 -47.59337197
 -48.27094467  48.88062414  48.45804671  48.72112764 -48.25550117
 -47.51837134 -47.07703885 -45.17937387 -44.18718011 -42.22042941
 -39.33765286 -39.1117093  -39.44009944 -39.13377985 -36.0934392
 -35.45996542 -35.71725896 -33.2674281  -31.36484874 -32.02559191
 -32.10122033 -31.64754794 -32.12770498 -32.70399152 -31.77859796
 -31.93652499 -32.496136   -30.82711209 -30.95090335 -31.96183255
 -31.55249745 -31.26970016 -32.74195287 -31.19770112 -33.88412827
 -33.51461824 -34.93802147 -36.46922707 -36.45804466 -37.95305456
 -39.56902087 -39.1309352  -40.89270446 -39.59296496 -39.77633688
 -38.79124494 -39.03382478 -40.88291494 -41.04651165 -42.13360877
 -41.99167063 -39.71441183 -38.07949427 -40.76287078 -43.20890551
 -42.15872015 -42.94564801 -43.70046076 -47.09738299 -46.91874888
 -48.08040521  47.7479636   47.49596698  48.71445743  47.69999694
  47.79396843  47.94993364  47.33607812  46.28601048  48.07676572
  47.56149199  47.56551373  48.19898751 -47.52920063 -48.07686412
 -48.71386526  48.3416123   48.91731029 -47.45102184 -46.57521344
 -48.57873367 -47.66683257 -48.16060468 -47.74234327 -47.97292655
 -47.16878367 -47.4418503   48.0408643   46.73222792  46.53094452
  47.65144173  47.95356302  47.8158428   47.17314843  47.24779593
  47.17962246  47.58670146  47.81084014  47.48458839  48.0227174
  48.05351808  47.25221004  47.68028058  47.98151904  47.04121559
  48.88984472 -47.47690814 -48.46414927 -47.00235212 -43.86071256
 -44.32437064 -46.34447321 -46.97459227]"
182,"[-46.67995536 -44.0748263  -42.23648696 -45.78812864 -47.50007731
 -46.92712588 -48.11981537 -47.85973897 -44.72642736 -46.07166162
 -48.94459862  48.95507545 -47.1670965  -45.65323345 -46.84146272
 -48.14801172 -48.3625502  -48.80111259  47.86861593  44.97874738
  43.8272533 ]"
183,"[-22.98667242 -23.29919138 -22.22087344 -23.32204666 -23.85252455
 -23.25505028 -23.78788237 -23.70401428 -23.75198094 -22.8941723
 -23.51764076 -23.66222738 -23.24641825 -23.48399544 -22.43863618
 -22.92889663 -22.85954606 -23.15244676 -23.21218437 -23.69489179
 -23.48242598 -23.26691933 -23.09957553 -23.47281303]"
184,"[-11.36039801 -11.96856424 -11.1943294  -11.02394477 -10.54849611
 -10.90015351 -12.44754418 -12.90778868 -10.51946108 -11.1671581
 -10.72123494 -11.74589693 -11.94306049 -11.69557608 -13.51526826
 -14.61241974 -16.80613415 -18.01285365 -17.66590463 -19.86579879
 -20.74714935 -21.38150596 -19.23595439 -18.86438445 -21.45497636
 -20.97550596 -20.96334264 -21.00159825 -19.4574446  -18.32498024
 -17.61166012 -20.43188383 -19.29039507 -18.92157169 -18.18784857
 -16.24995634 -15.34300394 -12.54328131 -11.10447775 -11.63269954
 -13.1416384  -11.21904841  -9.72482325  -9.4008276  -10.19056086
 -10.98441396 -11.4883091  -12.40811147 -11.23287929 -10.24755192
  -9.93925089  -8.66170946  -9.6043671  -15.1783086  -21.8367478
 -23.12606019 -22.62814862 -22.57174611 -22.72045256 -23.35167024
 -25.16763496 -26.58574125 -27.09257914 -26.49118122 -26.95642838
 -22.43883236 -20.85818874 -18.94040522 -20.59785436 -22.23843178
 -24.88473957 -21.87696525 -22.38831533 -22.39037525 -22.29650185
 -21.97692031 -20.6924144  -22.10679322 -23.75727787 -25.38490724
 -24.8324569  -23.39022013 -25.33076083 -26.3150092  -27.80638971
 -28.84507876 -32.71792049 -37.55499995 -41.54272624 -42.01578147
 -42.04746497 -41.16169049 -43.76561302 -43.46358982 -43.59626815
 -42.63301133 -44.23671623 -43.53102761 -43.08005274 -42.56260138
 -43.21248584 -43.13530758 -42.34429913 -41.23737776 -40.48590992
 -39.51760139 -37.84888157 -35.23651338 -35.82329569 -39.17380111
 -40.00018129 -41.91426676 -44.32170255 -45.07370989 -43.03426371
 -45.00973473 -47.03945026  48.48610082  47.37874785  47.28261835
  46.8217853   48.57879713 -46.02327316]"
185,"[-6.1179071  -5.07127266 -5.47354518 -3.996486   -6.11368918 -5.2041864
 -5.54838886 -5.6214669  -5.81215644 -4.75806705 -5.51680346 -5.4925749
 -5.965277   -5.8296167  -5.29148768 -5.5536858  -3.31720357 -1.84377376
 -2.09763411 -1.31927944 -1.96727074 -1.82621541 -4.61691363 -7.59535865
 -7.86520789]"
186,"[41.23018736 40.73541471 41.89220572 42.65594478 42.57148815 42.1683328
 41.41989598 43.30187616 44.31859275 42.7959211  42.63907307 41.81716585
 40.59798876 39.64924946 40.13784235 42.01413323]"
187,"[ 38.33688561  38.19014099  40.85243766  39.8930064   40.01297209
  40.4437892   39.83611343  39.49181288  40.23514895  40.81938088
  40.43790372  38.60850049  39.19891218  41.33004433  39.93753986
  40.60308951  41.03763408  40.56895373  41.92339876  40.89746158
  40.82948429  41.06706148  42.19324799  43.79851254  44.93960894
  43.86384137  45.10361763  44.09710254  44.75558961  43.45754709
  44.90390369  44.46710302  44.80581237  44.68643522  43.50816222
  44.02323977  45.03701362  44.85250384  46.06246034 -48.68665767]"
