,0
493,"[ 9.145672  9.730718  9.079088  9.65845   9.553934  8.870346 10.320404
  9.136102  9.008966  9.649054  9.937314 10.456356  9.104492  9.240502
  8.875856  9.85014   9.254132  9.955178  9.240096  7.400742  8.69739
  9.096546  7.898556  8.223472  9.067546  8.086998  8.9929    8.757942
  8.941628 10.1268    9.526326  9.809076 10.37997   9.62684   9.283016
  9.468442 10.185612  9.301634 10.04966   8.522346 10.345982  9.604104
 10.269248 10.58413  10.622294  9.738664 10.107312  8.652498  9.826012
  9.75154   9.72341   9.236442  8.271264  8.861008  8.646466  8.14378
  9.770738  9.700906  9.651374  9.49373   9.847762  9.82694   9.656304
 10.37504  10.145534 10.758826 10.184394 10.0427   10.697578 10.135558
  9.746262 10.01863   8.724882  9.883548  9.82491  10.557798  9.87334
  9.80055   9.642964 10.307006  9.129954  9.903848 10.052038  9.503996
 10.217338  9.021204  9.161332  9.268168  9.494426  9.106232 10.343198
  8.507382  9.275128  7.952148  9.826882  9.820502  9.89828   8.991392
 10.040728  9.346932  9.7179    9.369726  9.95135  10.355088  9.482884
  9.663554  9.940272 10.136486  9.801884 10.14043   9.810062  9.736286
  9.922292  9.620286 10.022574  9.845326  9.337768  8.429024 10.295116
  9.559502 10.098438  9.326226 10.742644  8.647394  9.438688 10.049486
 10.58152   8.420962  7.653854  7.666556 10.178478 10.19292   9.160868
 10.268436  9.950944  9.52795  10.165544  9.917478  9.355516  9.428132
  9.520758  9.837612  7.18562  10.186076  7.23898   9.131926  9.40731
  9.472734  8.961464  9.052118  9.104608  5.987688  7.18562   9.092892
  7.024032  8.894242  6.415148  6.124104  9.440486  8.773486  9.933776
  9.553644  9.879546  9.58537   9.122936  9.648068  6.701146  6.720286
  6.52761   6.267074  7.087484  8.977646  9.348904  9.968692  9.349948
  9.70746   9.343104  9.760936  9.102984  9.860348  9.706126  9.279594
  8.841346 10.233056  9.392694  9.362302  8.85892   7.866714  8.087694
  9.79562   9.161042  9.002238  8.15045   8.423166  9.383936  9.287772
  9.065342  8.82557  10.080284 10.09026   9.002528  9.41079   8.89256
  9.029266  9.822068  9.13848   9.495064  6.256576  7.165494  9.24839
  9.035762  9.07033   9.718248  9.882272 10.06967  10.070018 10.105224
 10.23352   8.880148  9.707576 10.028084  9.732052 10.085214  9.561706
  9.494136  9.231396  7.939852  9.441298  7.328184  7.166074  8.656152
 10.362106  8.294464  8.232868  7.863002  7.991588  6.575634  6.06767
  6.194864  8.584638  8.993886  8.82818   7.240952  6.91853   8.558944
  8.544328  9.606192  7.65484   7.165088  8.040018  7.025946  8.216744
  7.007328  8.275034  8.712992  9.302272  9.783846  9.771028  8.670826
 10.072222  9.841498  8.930376  9.748118  9.817834  9.149094  8.749358
  9.732052  9.844862  9.297806  9.423202  9.76256   9.566056  9.807104
  9.645806  9.725208  9.7266    9.761574  9.940968  9.081466  9.421114
  9.796026  9.803044  9.780308  9.7353    9.606424  9.44646   9.219216
  9.694294  9.556138  9.626782  9.404004  7.98312   8.442248  9.168466
 10.508962  9.905182  9.434338  9.483696 10.31356   9.10542  10.123958
  9.42877   9.905878  9.337768 10.059056  9.96817   9.033152  9.858434
  8.73335   9.843586  9.118064  7.997562  8.807996  8.159208  9.372742
  9.274954 10.050008  9.414328  9.925772  9.504228  9.776886  9.288526
  9.885114  9.68542   9.578584  9.672312  9.23128  10.271626 10.384494
  8.150508  8.743442  9.232324  8.864256  8.68434   7.43154   8.73857
  9.901122  6.890168  7.87205   9.28029  10.236246  8.619902  8.847494
  8.923996  9.27652   9.126822  9.955294  9.275128 10.18045   8.64374
  9.22751   9.831928  9.63496   9.42877   9.880416 12.532698 11.501342
 10.558784  8.54079   9.361316  9.789878  9.445822  9.795562  9.857274
  9.795446  9.390316  9.761342  9.942012  9.706126  9.53752  10.363208
 11.421882 12.266362 12.083372 12.133426 11.979494 11.531676 12.22611
 11.933326 11.851256 12.102802 11.817616 12.040742 12.398022 12.32384
 11.875268 12.48914  12.288924 12.222166 12.185336 11.675168 12.431952
 12.084416 12.002868 11.8871   11.904268 11.178804 11.815818  9.421404
 10.475032]"
494,"[ 8.204448  6.575634  7.688306  7.399408  7.842818  8.796454  8.94824
  8.815884  9.924786  7.619054  8.063276  9.40789   8.71885   9.359402
  9.466876  9.331736  9.264572  9.910924  9.98673  10.004942  9.86899
  9.269328  9.547148  8.273352  8.760784  8.775806 10.101106  8.866054
  8.575648  9.943404  9.316482  9.082858  8.970164  8.67158   7.393898
  7.833248  9.987136  8.877596  9.772304  8.915122  9.328952  8.01792
 10.788348  9.892016  9.959818 10.060564 10.345982 10.314952 10.700072
 10.666896 10.310718  9.303896 10.56412  10.391628  9.9296   10.754244
 10.263274 10.15145   9.242126  9.427378 11.03885   9.982612  9.882272
 10.345866  9.95773  10.225284  9.928324 10.664634 11.391954 10.916992
 10.462968 10.891356 11.042272 11.11164  10.794206 10.937408 10.505366
 10.54701  10.928592 11.062746 10.56296  11.03769  10.77524  10.987636
 10.62618  10.270582 10.522534 10.465868 10.971512 11.20705  10.37156
 10.36112  10.293318 10.327538  9.896772  8.8189   11.192666 10.304918
 10.5009   10.347722 10.338268 10.688762 10.948486 10.539412 10.069206
  9.954308 10.313386 10.046818 10.937814  6.818654  7.644806  8.646524
  8.37201   9.730834  8.033464  7.18852   7.557748  8.556392  8.422412
  6.799224  8.249746  7.693236  8.280428  7.742536  6.319622  8.911584
  8.654006  8.15973   8.64751   9.779148  9.7846    8.932928  8.45582
  8.395964  7.74097   9.496398  9.01668   9.437586  9.474648  9.795446
  9.928904  8.716182  9.55724   9.178848  9.338812  9.740056  9.253784
  9.690756  9.269734  8.651222  9.095096  9.5149    8.421136  9.765692
 10.404794  9.616922  8.686022  8.86182   8.78758   9.63322  10.732088
  9.659088 10.29674  10.03487  10.745428 10.672232  8.381232  5.91281
  6.020632  8.40536   9.33336   7.500096  8.41058   9.885404  9.70891
  6.66101 ]"
495,"[ 8.818262  9.405744  9.63438   9.370016  8.826962  7.61163   8.03706
  8.37433   9.75241   9.905356  7.414836  7.67485   9.01552   9.2974
  9.604684  9.716276  9.77764   7.87524   6.762858  8.606736  9.458408
 10.342908  9.955294 10.775356  9.23534   8.270394  9.687334  9.323674
  9.575916  9.311784  8.5898    9.848284  9.636932 10.160498 10.182538
 10.234042 10.85702   9.490598  9.871658 10.10476   9.327734  9.59813
  5.702676]"
496,"[11.234832 11.621228 11.771042 11.881532 11.61334  11.508592 12.5048
 12.384508  9.751946  9.693366 11.55418  10.04734   9.955294 10.371328
  9.413458  9.911446 10.165486 11.72528  11.757354 11.597448 11.903746
 12.15506  12.454456 12.468492 12.275352 11.665888 12.264738 11.52982
 11.883446 11.925206 12.10605  11.579584 11.409992 11.794822 12.016962
 11.78531  12.163122 11.960064 11.762632 11.942084 11.899976 11.48574
 11.776784 11.393636 11.539796 11.940634 11.046448 11.75544  12.198792
 11.318526 11.642398  9.526036  9.673414  9.619822  9.72892  10.069786
  9.88175   6.953446  6.036466  8.16553   8.300032  9.548656  8.85689
  9.137668  8.050748  7.230338  7.318672  9.806118 10.170996  9.927976
  9.714536  9.866496  9.35134   9.820792  9.346874 10.091594  9.891668
  9.826418  9.48967   9.712912 10.148318 10.728956 12.262592 11.354602
 12.261954 11.965516 11.643732 11.748306 12.056924 10.622758  9.228322
 10.517488  9.027584  8.972832 10.35909  10.124886  9.098054  8.621004
  9.681882  9.809656  8.588524 10.242568  7.93034   7.498472  7.705416
  9.865684  8.855208  5.99198   5.216578  5.89135   6.465376  8.362962
 10.227604  8.309544  6.78542   8.719778  8.920806  7.42371   6.436666
  7.33642   8.124002  8.392426  8.758638  9.571508  8.148072  8.786536
  9.85594  10.181204 10.400734  8.911932  9.868468  9.730196 10.165254
 11.139016 10.421266 10.242452 10.515632 11.033978 10.582738  9.928556
  9.312422 10.174882  9.885114  9.246128  9.711752 10.05459  10.16392
 10.02414   9.945608 10.01225   9.345018  9.100838  9.617908 10.256256
  7.870948  8.40913   8.392136  8.997656  8.820698  8.339356 10.539876
  8.18525   8.130034  9.431438  8.812636  9.520178  9.446112 10.067292
  9.50098   9.991602  8.279848  9.631306  9.98876   9.539028  9.377672
  8.229852]"
497,"[ 8.570138  8.538412  8.424848  8.218194  8.758232  8.26848   8.351304
  8.380768  8.609288  8.591424  8.355364  8.575416  8.230142  8.412494
  8.62518   7.962588  8.622976  8.512312  8.506048  8.149     7.917116
  8.29632   8.09042   8.19424   8.885542  8.605808  8.364238  8.48424
  8.578548  8.688052  8.36824   8.416438  8.502974  8.19946   8.325204
  8.519214  8.224864  8.170402  8.435694  8.67999   8.337268  8.597456
  8.514168  8.535744  8.14494   8.937974  8.572922  8.478904  8.593454
  8.281994  8.65911   8.520084  8.25746   8.481572  8.766236  8.134326
  7.99443   7.799956  8.596238  8.286808  8.389758  8.527624  8.405708
  8.702784  8.45582   7.993096  8.59183   8.083866  8.45176   8.350492
  8.69739   8.588466  8.11391   8.6942    8.408666  8.819422  8.53093
  8.219354  8.347882  8.284836  8.564686  8.5086    8.53557   8.232172
  8.45524   8.15567   8.46713   8.685442  8.137458  8.581564  8.207638
  8.631096  8.301656  9.528878  9.107566  7.049146  6.190862  6.761002
 10.296914  7.191652  6.244918  9.18691   6.998396  5.668862]"
498,"[ 9.938358 10.24106   9.440602  9.329242  9.4366    9.633626  9.432656
  9.875196 10.009698  9.879604  9.693772  9.674052 10.122218 10.157018
  9.473488  9.02248   9.651954  6.847422]"
499,"[ 9.19793   9.362998  9.99137   9.919218 10.172446  9.617328  8.21193
  9.350818 10.266754  9.23186   8.507382  9.403888 11.136348  8.635794
 10.0891    9.846718 10.061086 10.243844 10.053778 10.050356 10.378636
  9.86087   8.872144  9.24839   9.081524  8.933914  8.602154  9.271068
  7.942346  8.404258  9.161564  9.306912  9.478824  8.447236  9.654332
  9.554862  8.929622  8.345446  6.709962  6.758276  8.526116  8.422934
  8.778068  8.998758  8.16843   7.18127   8.655862  8.18409   8.58516
  8.5695    8.900448  9.165218  8.321028  8.454544  6.560264  7.757442
  9.248506  9.49286  10.109632  9.767722 10.004768 10.233926  9.495238
  9.802406  9.426856  8.429604 10.062072  9.96585   9.595694  9.586124
  8.44741  10.842636  8.8276    9.464382  9.209124  9.13326   9.76865
  9.849328  9.119166  9.16748   9.519888  9.562344  9.041794  9.373206
 10.000592  9.186504  9.297342  9.905472  9.724048  8.704698 10.180914
  9.562112  9.50214   8.396254  9.892944 10.066248  9.49982  10.046876
  8.831196 10.072164  9.760182  8.749474  9.625796  9.242242  9.674168
  9.83013  10.257706 10.4806   10.356306  9.892596  9.89857   9.377498
  9.365608  9.644298 10.04908   9.728514 10.094552  9.319382  9.738374
  9.611296 10.035682 10.519286 10.11984   9.509738  9.740926  8.700174
  8.605576  9.35018   7.871238  7.54493   7.938576  7.322848  6.308544
  7.03685   8.050284  7.360084  8.025054  7.917638  7.590808  7.231382
  7.883708  8.055504  5.611964  6.155888  7.994604  7.710172  8.095118
  9.208138  8.803414  6.42785   6.13582 ]"
500,"[ 8.806778  9.245664  9.015752  9.009662  8.848828  9.47256   9.333128
  9.381848  9.485552  7.437688  8.491664  7.70588   7.502358  8.788102
  8.605344  8.915238  9.373728 10.243264  9.611528 10.400212  9.81998
  9.073346  8.821452  9.756818  9.809134  7.629204  6.328844  7.560068
  9.987484 10.609592  8.182814  7.11718   6.809258  7.837076  8.323928
  7.250638  8.784274  9.953844  8.417888  9.716508  8.556566  8.599486
  9.647024  8.716762  8.646872  9.215562  9.216722  9.700964 10.2312
 10.38229   9.574524 10.160034  7.78534   6.153452  5.237748  6.293638
  8.863386 10.285952 10.1964    9.883838  9.500806  9.425464  9.738258
 10.356538  9.181516 10.35387  10.210262  8.220224  9.728456  8.40826
  9.01407   9.803276  8.090536  9.240792  9.363868  8.956302  9.006878
  7.941128  9.41224   9.461946  9.138944  9.777408  9.49866   9.814992
  9.34815   9.282204  9.031934  8.699478  9.11035   9.74168   9.233194
  9.5584   10.140952 10.574734 10.663184 10.61748  10.675364  9.643544
  9.577018 10.060506 10.594802 10.37127  10.224066 10.372314  8.925968
 10.037364 10.766308 10.258866 10.366746 10.339892 10.31211   9.828738
  9.603292  8.630052  9.226698  9.517336  8.395848  9.206514  8.810432
  9.652012  9.065226  9.030716  8.774994  9.33162   9.1031    9.824504
 10.07083  10.687602  9.089644  9.28754   9.386604  9.081698  8.998816
  8.698144  9.084018  8.632894  8.69855   8.76583   8.57733   9.253668
  9.166958  8.83514   8.854512  9.024104  9.178674  8.997946  9.446866
  8.435114  8.759218  9.290904  9.21243   9.4656    9.256742  8.875566
  8.832066  9.041968  9.346758  9.223624  7.755586  9.171714  8.988492
  8.498044  8.886296  8.597224  9.24636   7.918392  9.394434  9.013606
  9.04394   8.978806  9.124676  8.878408  8.989304  9.67527   9.412994
  9.590126 11.161752 10.649322 11.260294 10.805574 10.667186 10.7648
  9.95106  10.54643   9.630378 10.93677  10.499276 11.525702 11.128054
  9.617154 10.480136 10.95562  11.803232 10.659124 11.437658 10.801456
 10.751112  9.887492  9.23447  10.38896  10.416684 10.716428 11.88942
  9.948276  8.574546  9.849502  9.66628   9.723584 11.238834 10.993436
 10.875232 10.733538 11.104448 11.010836 10.44522  10.74914  11.292774
 10.92111  10.885324 10.49771  11.718262 10.817464 10.692242 11.054278
 11.215576 10.22685  11.558008  9.056642 10.34691  10.451426  9.83564
 10.101338  9.966198 10.13405   8.919878  9.30175   6.557654]"
501,"[ 6.21557   6.55023   7.066894 10.171866  7.907198  6.940918  7.451898
  9.128736  8.201374  8.726854  6.982446  6.483066  5.260658  7.134638
  5.818618  7.128606 10.080284  8.951778  8.79802   9.104028  9.46502
  9.108378  9.797882  8.158512  7.981264  6.454124  6.262492  6.912846
  6.051314  6.679512  6.681716  6.662634  6.708976  6.669768  5.761778
  5.73446   6.568674  5.957644  6.532772]"
502,"[8.027084 8.605228 8.301308 8.958158 7.966532 7.896062 8.554188 8.88386
 8.75597  8.643102 9.242996 8.386394 8.410174 8.966858 8.068902 8.210016
 6.465782 5.769898 9.205238 9.313408 9.54796  9.368798 9.629392 8.550418
 9.85826  7.021422 7.79491  7.076812 7.738012 7.642312 7.715856 7.953656
 8.087288 7.918972 8.753186 5.547584 7.766664 5.542016 7.279232 5.069838]"
503,"[8.629066 8.581622 8.484878 8.218716 8.357278 8.328452 8.062812 8.248934
 8.58458  8.400778 8.27225  8.324508 8.226488 8.637998 8.527566 7.978016
 8.400894 9.148804 8.674306 8.283212 8.455994 8.86124  8.618046 8.788624
 8.571298 8.214134 8.41841  8.526754 8.660386 8.391904 8.505294 8.32851
 8.391208 8.781896 8.14755  8.581854 8.701972 8.415394 8.14117  8.15074
 8.615088 8.207696 8.253342 8.512254 8.62924  8.235478 8.23948  8.85631
 8.349274 8.659168 8.245454 7.99965  8.424558 8.624716 8.434186 8.654064
 8.531394 8.621178 8.359946 8.536498 8.450426 8.87574  8.536266 8.405998
 8.505352 8.094306 8.37984  7.922568 8.723606 8.219528 8.585914 8.751388
 8.223588 8.138502 8.455936 8.55645  8.40478  8.848596 8.369748 8.313082
 8.359366 8.36679  8.48598  8.574604 8.416206 8.338138 8.37433  8.920632
 8.66143  8.26616  8.736192 8.460112 8.692344 8.646408 9.104376 8.28617
 7.694744 7.824664 8.942672 8.323116 7.8358   8.55355  7.350514 6.810244
 7.610934 9.112438 8.314416 8.540674 7.920944 9.049856 9.272402 9.376454
 9.025032 7.710172 9.08425  9.057454 8.350318 8.905146 8.89459  8.00748
 8.797614 8.421426 8.956882 8.551056 8.065886 8.147782 9.05351  9.098518
 9.08338  8.756318 9.14805  8.44973  8.775516 9.211328 8.6652   8.362788
 8.83137  8.455066 8.62605  8.426704 7.763706 8.756492 8.668564]"
504,"[10.00819   9.087846  7.848328  8.00139   7.086208  8.12348   7.73459
  8.556798  7.69167   9.390838  9.20286   8.978342  9.189868  9.100374
  9.142366  9.13065   9.205296  9.034254  9.255118  9.049566  9.181922
  9.044636  9.086048  8.298524  9.308826  8.964074  9.283538  8.98652
  8.770934  8.979038  9.508926  9.138364  9.053974  9.16313   9.171018
  9.123052  8.90068   9.199612  9.163826  8.910366  8.709048  7.44314
  9.185228  9.099156  9.054496  9.100838  9.607352  9.25709   9.028396
  8.414524  8.835604  9.25825   9.047478  9.002238  9.271706  9.1466
  9.366188  9.131752  8.67216   9.393622  8.79106   9.15994   9.216606
  9.01523   8.903754  9.033964  8.97405   9.041272  8.715254  8.456284
  8.0765    9.653984  9.317642 10.039568  9.722482  9.342872 10.42898
 10.064334 10.382986  9.94555   9.970374  9.742318  9.458234  9.510202
 10.399458 12.239276 11.5739   12.032622 11.97584  10.497826  9.278376
  8.883512  9.526442  9.87218  10.365412 10.34314  10.376722  9.598478
 10.330496 10.21902   8.592004  9.389446  6.361672  5.487032  6.492868
  9.352326  7.431772  8.02981   7.381892  5.762068]"
505,"[10.351898 10.389656 10.85557  10.62067  10.6053   10.983576 10.680874
 10.615334  8.315054  8.304962  9.423782  8.568224  9.663612  9.695106
  7.764228]"
506,"[9.639658 6.7019   7.42052  7.039286 8.429894 7.438036 8.223878 8.100512
 7.071708 7.287062 7.608962 9.988238 9.89596  9.586704 7.163116 8.255662
 9.966952 8.293014 7.476432 8.489924]"
507,"[9.262832 8.870984 9.926236 8.850278 9.492744 9.60393  8.720706 9.68745
 9.189868 9.32524  9.664018 7.57857  6.245788]"
508,"[10.89327   8.762292  9.049914  7.790038  8.248702  9.293456 10.678438
 10.722112 11.296486 10.443248 10.820248 11.18588   9.82955  10.670202
 11.65336  10.335658 11.292194 10.67722  11.264354 11.551222 11.714434
 11.468862 11.192666 11.719422 11.294282  8.436216 10.464418 10.906668
 11.027598 11.941968 10.112242 10.624672 10.104876 11.291672 11.593562
 11.456392 10.110212 11.183154 10.614928 10.293086 11.416372 10.292332
 11.305534 11.82736  10.003376 11.200496 10.924532  9.393912 11.51561
  8.6478    9.295428  9.213242  8.13015   8.280892  8.012236  6.257678
  7.192     8.139082]"
509,"[ 8.28907   9.112728  7.788066  8.54108   8.934784  8.096046 10.694736
  9.525224  9.033268  8.395558  9.447388 10.113866  9.111974  9.583166
  8.837112  8.794076  8.631386  8.937394  8.257576  8.620424  7.599914
  9.000034  9.774218  8.013744  9.12659   9.755542 11.159838 10.533438
 11.493454 11.940112 11.429132 12.738946 12.34211  13.197668 11.55447
 10.925634 12.787666 11.177412 12.207666 11.709562  9.597666  9.065864
  9.457074  9.564316 10.241234 10.06561  10.05575  11.55911  10.78017
 12.951052 12.297276 13.155444 12.382942 10.995176 10.836024 11.195798
 10.807082 11.14615  11.858738 11.596694 12.656586 13.035964 11.954032
 11.704632 11.490612 11.658928 11.487712 10.032956  9.190158  9.25274
  9.195958  9.403946  9.655202  7.958354 10.657906  8.48424   8.363774
  9.383588  9.531488 11.154792 10.383566  9.847298 10.843448 10.681164
 10.747052  9.901992 11.778698  8.684746 10.024024 10.984562  9.344844
  8.376534  7.673806  8.84268   9.597608  9.231976 10.243786 10.391918
 10.75001  11.364868 12.164456 11.454304 11.35176  11.21314   9.52824
  9.814876  9.02248  10.56905   9.385966  9.45168   9.823228  9.911446
  9.836568  8.014324 11.241386  9.596506 10.306832 10.802674 11.233614
 11.389402 10.986302 10.354044 11.19139  11.33958   7.08383 ]"
510,"[10.641898  9.860406  9.714768 10.579838 10.299582 10.324116 10.592424
 10.206898  9.765112  9.791154 10.901448  8.399734  8.249688  9.000208
  8.784738  8.312154  8.219934  6.936046  7.62178   6.847074  6.160296
  6.373156  8.547518  7.022002  8.722736  8.00342   6.266552]"
