,0
495,"[-34.54993115 -32.26738927 -33.85092967 -34.0810863  -32.42586099
 -35.05211782 -32.85165566 -32.90598322 -32.22914424 -34.13923836
 -35.55165675 -37.41801424 -37.72024805 -37.08106572 -37.01938335
 -36.08953879 -32.75064956 -29.8496169  -29.46540143 -31.30743901
 -32.73280188 -33.43013627 -32.84734084 -33.17438488 -33.05690399
 -33.00453772 -32.92745928 -32.18668245 -33.59498215 -34.30839907
 -32.42291907 -33.43955043 -33.0133635  -33.27450841 -32.95177919
 -33.73737134 -32.78212816 -33.20213705 -33.28941417 -33.1067206
 -32.45439767 -31.89955053 -32.5306916  -31.06041534 -30.70042173
 -32.30847817 -31.30920416 -29.50482324 -29.30742004 -29.58199975
 -30.15243909 -31.12435318 -29.68310392 -28.28755256 -30.8869398
 -29.82774858 -29.18356498 -30.11007536 -30.64119096 -28.75335742
 -30.04496074 -29.02283779 -30.00681378 -32.27337119 -31.40658189
 -32.75074762 -34.43715734 -35.4116211  -36.9305372  -37.71612935
 -36.82247047 -36.00716487 -35.86497181 -35.4050508  -36.07983043
 -34.51943319 -34.1640486  -34.01312782 -36.44874788 -35.88360401
 -35.61402557 -37.06037418 -35.18774058 -33.80150532 -32.30053497
 -30.86879793 -30.11664566 -29.5470889  -29.71036576 -32.07890992
 -34.80950703 -36.31891091 -35.5118427  -36.34852629 -36.15612437
 -36.64517044 -36.95828936 -34.28849204 -33.40816989 -37.03007235
 -36.79177639 -35.88899754 -35.53606455 -35.72993744 -34.11903714
 -35.11860533 -37.67523659 -38.19321159 -39.32136154 -40.01770549
 -41.35856645 -41.77116168 -41.23587835 -41.18408085 -39.01077267
 -41.86019415 -43.18260925 -44.20342795 -43.17827481 -42.50048461
 -41.69217099 -42.54304446 -42.56246117 -41.72127644 -42.94308748
 -42.28112484 -42.77472109 -44.85107322 -43.88699445 -44.56928579
 -43.59823466 -42.72044257 -41.81819326 -40.50474124 -41.18440446
 -39.27013282 -40.18529717 -44.30498321 -48.86015659  45.95801553
  43.99545708  43.29586721  41.96611692  45.00267428  43.92220314
  42.50586217  41.39842338  43.95809463  42.76681096  43.47091178
  44.78477567  44.95432864  44.46312516  44.85057674  45.17595369
  45.83759272  45.38198653  43.50209619  42.11311513  43.32783614]"
496,"[-48.86542656  48.92877182 -48.67777389 -48.81865485  48.72754413
 -49.03253715  48.87111009  49.00967477  48.30675073  48.72116995
 -49.01033767 -48.74905576  48.76892721  47.96538931  48.27762566
  47.60667054  45.49044552  46.96748821  48.5524015   48.91886734
 -48.54421734 -45.64053891 -44.47449696 -45.17845068 -46.26261884
 -46.31941762 -46.05221234 -46.78790943 -45.66290735 -46.21524404
 -47.35767213 -47.27515112 -46.05514446 -48.39975017  48.12670489
  47.65266264  47.84486843  48.80305354  48.3799066   48.49336686
 -48.59513717 -46.20346653 -44.49006955 -42.42953517 -41.12416364
 -39.42453487 -39.41989643 -41.65218041 -40.15686836 -37.71348162
 -35.07741838 -35.22049402 -35.82947258 -36.72656371 -39.97391983
 -41.97723375 -43.42031682 -44.5579888  -47.56195943 -49.04346709
 -48.91372612  46.46314413  43.30214332  42.46153716  44.86911087
  43.6660595   43.40991586  43.58917718  43.4489454   42.60176894
  42.32110926  42.22510442  42.90753306  43.32352131  44.60178791
  43.3804966   44.55177518  44.29063026  42.25403336  44.90166817
  42.93332394  43.50621488  44.03664404  44.09626706  43.81796091
  45.42189865  46.34242712  47.40779638  48.96289816 -47.68452005
  48.37519952  47.64726911 -47.9944617  -48.09784488  45.68176873
  41.07343868  36.10187891  35.37777299  37.33621275  36.83235899
  36.59641657  38.61310645  39.866857    41.67594501  42.51831632
  42.7138563   44.45675099  43.78962036  42.45898749  43.48160077
  42.87850606  42.10997707  41.49727207  42.01505095  43.63399251
  43.59476684  42.94313035  46.02558175  44.311616    41.71536681
  42.81496047  45.857892    47.50017284 -47.26539374 -42.95310964
 -40.46126939 -37.96746785 -36.29145294 -37.70985325 -37.50754684]"
497,[-42.81226006 -39.9945035  -40.33946387]
498,"[-40.50596704 -41.36006683 -43.1967501  -42.83693301 -44.54735864
 -44.14933575 -43.18674755 -43.14157919 -44.12874227 -46.5612635
 -47.44131107 -47.35088609 -48.41185423 -46.87155818 -47.97612369
 -48.82312952 -48.38701752  48.37980854  47.67472708  47.2492266
  46.7703792   46.71830712  46.11589886 -48.84547246 -48.30241755
 -47.60732392  48.78932456 -48.62913406 -48.92756493 -48.7683391
 -48.67951551  48.67282431 -47.80054959  48.38490788  46.82794288
  46.18925087  43.94191404  45.03111289  46.55797219  44.48803346
  44.56766157  46.60631783  48.19407498  48.00196725  45.53173054
  43.09640467  43.0308978   41.54444094  43.3254826   43.7054813
  42.42888179  42.13517957  42.23844115  42.38416452  42.1285112
  42.25707335  45.88152547  45.23704767  43.60771131  42.66335325
  41.95268213  40.40817128  38.59388587  36.91669418  36.6242668
  35.31265838  33.33970512  28.6554734   25.95282457  26.66937954
  24.88873015  24.70878238  26.07511061  25.85564297  25.41356964
  25.15683762  24.45862065  24.63641101  24.43194719  24.07705292
  21.79862974  21.58230016  20.96606485  19.34339685  21.08972378
  21.3623422   20.39229133  20.29648262  17.9434326   16.86021566
  15.72786856  16.31988202  15.41170965  14.93423515  14.89118497
  15.36797302  16.04128169  18.5380938   19.74006646  19.94845284
  20.1998894   19.48823764  19.67554023  16.74077349  13.76923268
  13.96791071  17.01976608  17.1070432   13.15672381  13.58487202
  16.37264055  12.56029746  10.25323954   9.28152157   9.92011552
  11.87541722  12.79869148  12.31798087  14.54021327  15.39601938
  13.94653272  13.23429257  14.06528844  15.44603211  15.38846844
  18.7784491   20.75591331  21.68007015  19.04753721  21.47717536
  24.9233468   26.72390323  27.82673301  25.31393644  26.10884469
  26.50227818  24.34918102  24.82675358  25.05681215  24.1671739
  22.41486506  24.56649125  27.61158019]"
499,"[-41.18851335 -42.26710167 -44.72088321 -45.82564485 -46.48031152
 -46.1279375  -46.62364213]"
500,"[-22.73859089 -25.5546019  -23.33913593 -20.22952075 -17.58090529
 -17.10019468 -16.41747185 -15.66953634 -16.06326403 -16.34892499
 -17.14755968 -15.95588375 -17.1453042  -17.03037298 -17.58002272
 -17.90157517 -14.7429279  -12.8363641  -11.74451751 -15.25560744
 -18.25293913 -19.41303838 -19.46452208 -19.87688196 -19.05392735
 -17.52108614 -17.96619946 -17.13922422 -17.38389435 -18.50231634
 -16.22801185 -18.128986   -22.19913983]"
501,"[-29.86413039 -31.79295477 -30.78142274 -31.78324641 -31.30037839
 -31.17005109 -31.94466005 -30.95862472 -30.44927936 -31.0000078
 -27.76594918 -26.21016095 -27.50823651 -27.91284932 -24.75528076
 -25.55156191 -28.88358665 -28.2466598  -23.53212624 -27.22973424
 -31.12543189 -33.01414801 -31.41933024 -29.33124964 -29.68418262
 -33.92457587 -36.11483935 -36.03795703 -34.6727075  -33.8297478
 -30.95087765 -27.5520712  -26.60280993 -26.80835245 -27.94373954
 -28.61567531 -28.46808872 -28.76443867 -30.29796633 -32.02271914
 -34.89354804 -34.90129511 -36.31469415 -40.36562739 -40.3133788
 -40.85989048 -40.82376363 -39.78268487 -36.969959   -37.34809448
 -36.95358228 -36.00883197 -37.57050405 -37.55422539 -36.59113707
 -36.65125041 -37.18089506 -37.7800672  -36.68822061 -37.76143501
 -36.71577665 -33.55889454 -30.52606361 -31.67155131 -32.06439642
 -33.96154606 -32.54755864 -34.6779049  -32.06449448 -30.99382976
 -34.84941916 -32.24061775 -31.45071078 -33.13672824 -33.53035786
 -33.83425876 -32.94609147 -33.58586219 -33.09730644 -33.9825318
 -32.52882838 -34.26495664 -32.98865132 -33.94840546 -32.5805082
 -34.0022427  -33.60831888 -33.31893149 -33.90172691 -32.75947533
 -34.24318639 -32.6883788  -33.99420143 -33.02218927 -32.99963451
 -32.91382835 -32.19599855 -33.49956571 -32.95040629 -32.12127364
 -34.19601752 -32.74260829 -32.56344504 -33.21478733 -33.45739811
 -32.64846668 -33.27284132 -33.77659702 -33.23440016 -32.92304639
 -33.16663781 -34.91257249 -34.63514892 -32.5808024  -34.16640214
 -33.00718545 -34.04019354 -34.49991842 -33.54300814 -33.34893912
 -33.19948931 -34.7805781  -35.87860273 -34.48648362 -31.83678946
 -34.80950703 -35.15096651 -31.97731543 -35.09810992 -33.82562911
 -32.88646845 -34.99141609 -36.04040863 -38.08661583 -37.41919101
 -37.81085935 -36.47375425 -36.19750745 -34.19209495 -31.52739697
 -35.70502913 -35.70659816 -32.1534387  -31.2434031  -36.45561237
 -36.02412998 -36.27174203 -35.70708848 -37.07047479 -37.05449033
 -36.39471452 -36.98917958 -34.93395048 -37.25718899 -36.96927255
 -36.47610779 -38.26038556 -37.71387388 -37.28533341 -37.29151145
 -36.81001632 -37.4052659  -36.82639304 -36.06011953 -36.31135996
 -36.98084413 -35.62265522 -37.05713806 -36.00471327 -36.60006091
 -35.70453881 -35.70316591 -36.6715497  -35.61520234 -37.27533086
 -36.45433754 -36.11032839 -33.07612457 -34.76626073 -35.93420512
 -37.37486601 -36.50091803 -37.09459858 -36.39461645 -36.0246203
 -36.41138543 -37.27042765 -36.18220944 -32.56432761 -35.13645301
 -37.83478701 -37.20845109 -35.89488139 -34.52364995 -32.34005483
 -32.89245036 -33.10554383 -33.08985356 -33.90153078 -33.22557439
 -34.11462425 -33.05111821 -32.44714092 -33.26764392 -33.31510698
 -34.15277122 -33.2879432  -33.1223128  -32.90451226 -32.83351379
 -34.18827045 -32.9553095  -33.33305273 -33.94899385 -33.64234715
 -34.366355   -32.42890098 -33.39591187 -32.53373159 -33.669609
 -32.9342257  -33.9915537  -32.94099213 -34.35537181 -33.1198612
 -33.85151805 -33.20223511 -34.45618179 -33.82710007 -32.91765286
 -33.70147985 -34.30732036 -34.21818002 -36.99074861 -37.77820398
 -37.13617779 -37.39683238 -35.15312392 -38.26852489 -39.81826255
 -38.67882542 -35.51762848 -32.72377997 -30.46653866 -29.07206601
 -29.21994679 -30.24030459 -28.78581666 -27.51078618 -28.32609178
 -29.60367193 -30.07663547 -28.95939026 -30.05417878 -29.82264925
 -29.4810917  -29.72684054 -29.15316508 -28.8065082  -29.93718821
 -28.29255383 -31.35470594 -29.68741874 -27.37781115 -26.78128674
 -27.87146624 -28.80297789 -32.68631945 -30.88125208 -26.36245462
 -24.75449625 -23.85279611 -25.48693762 -27.12813975 -27.96001819
 -28.53202656 -26.88327349 -26.31646252 -25.97627788 -25.81319715
 -26.58545257 -26.0621821  -27.81635417 -24.52718348 -21.80982503
 -22.52020195 -25.20872954 -23.25882136 -20.75838088 -17.83597023
 -12.5601173  -10.53979904 -10.02927692]"
502,"[-22.09313245 -21.51573055 -22.19413855 -20.70895653 -21.37647941
 -22.15167676 -21.5019035  -21.78825091 -21.45502882 -24.06549732
 -24.78901484 -24.80215544 -21.84061718 -21.68812738 -21.06228178
 -22.38987466 -23.12025668 -26.6683168  -27.52480936 -26.38912808
 -26.49042838 -26.09699489 -27.38732338 -27.55373829 -25.2444249
 -23.83896906 -23.36845712 -24.17650597 -25.64638998 -28.04984498
 -28.57958769 -27.62081419 -24.87609584 -23.59086668 -21.22683347
 -21.71293762 -21.16318982 -22.18874502 -21.50808154 -22.03135201
 -21.54348271 -22.23307003 -21.83336043 -21.43953468 -21.7754045
 -21.97437672 -21.52396794 -21.82463272 -21.90877179 -21.36971299
 -21.50121705 -21.48150615 -21.69646284 -21.90906598 -21.75785101
 -21.37618522 -21.42109862 -21.49729448 -21.6032038  -23.88231343
 -25.80309654 -26.7028354  -28.14947819 -28.78944504 -29.43137316
 -29.60877127 -29.83588791 -28.03945018 -26.88984379 -26.79226993
 -28.02729022 -26.46395105 -27.46371538 -25.20716051 -22.63934993
 -25.61383267]"
503,"[-28.48681897 -27.70681648 -27.57903885 -27.64385928 -27.57511628
 -28.58184317 -28.89927692 -27.90314097 -28.55330649 -28.87583958
 -28.35168653 -27.51627778 -27.04164714 -27.91716415 -26.48974193
 -25.58715921 -26.36814235 -25.36573029 -26.54848238 -25.40711337
 -24.83794887 -24.13306354 -23.16683716 -22.20041466 -21.78011158
 -22.11147045 -20.25943033 -19.31242454 -18.48368414 -21.31734671
 -23.03709825 -24.88492161 -26.7699113  -27.91392803 -29.14071093
 -29.79019    -28.78316893 -27.2221833  -23.65500066 -21.89700409
 -23.7507113  -26.73245078 -29.68761487 -31.61281087 -31.23192959
 -31.14651569 -32.91461287 -33.62077303 -35.62265522 -36.73872366
 -37.94304987 -40.5685516  -39.31071177 -39.01665652 -39.4152678
 -40.01449879 -38.90358852 -40.69010215 -42.9402142  -45.42827899
 -46.07143292 -45.76864995 -47.69853342 -45.52613723 -45.13257626
 -44.02709875 -42.52565768 -39.96620218 -39.92632928 -39.03577904
 -38.53820138 -37.82007739 -39.1859153  -40.95235519 -42.19456359
 -40.98637366 -40.27372164 -40.16873413 -36.57652551 -33.37855451
 -30.74768866 -30.95852665 -32.55167733 -32.58933398 -34.50207583
 -34.9122783  -31.5065093  -28.69353827 -25.14783168 -22.9482521
 -22.53187159 -22.30916784 -19.89698512 -18.21724376 -14.17327307
 -10.92489708  -9.58465392  -8.12653762  -9.5091445  -11.25909981]"
504,"[-30.32042303 -29.67300331 -29.68310392 -29.94513141 -29.34429217
 -32.32073619 -34.47402947]"
505,[-23.24744592 -22.70417036 -22.11833494 -23.2193015  -20.97902529]
506,"[-18.67422285 -19.90100575 -22.61767775 -20.40838982 -14.8770797
 -11.07081658 -10.38122926 -11.61193473 -11.07562173  -8.76993671
  -8.03023859  -6.88494702  -5.11547695  -1.28420746  -1.48886741
  -2.41047458   1.67615403   4.84813802   4.90442686   3.3577586
   3.74060116   4.80204786   8.14819383   9.06038685   6.79961522
   4.32457336   5.10830229   5.75670266   4.12599339   5.36464206
   4.11726568   6.53425355   8.77580459  10.81926599  13.94859207
  13.3883514   13.9197612   13.68744715  14.93452934  13.5567276
  14.44646391  13.85552916  12.82016754  12.03643861  13.28420724
  11.98956393   9.42116497   7.31494249   5.77288325   3.76894171
   4.95453766   3.22576421   3.1406445    4.40106342   5.88575512
   5.86506358   5.63677016   6.17229865   5.39523809   5.46339269
   4.18963705   4.26240067   3.92358892   3.66754335   3.7353057
   4.59846662   4.617393     4.65877609   5.81524697   5.83701722
   3.84572596   0.82289759  -3.15693913  -3.44564007  -2.5610031
  -0.17627835   0.92704175  -1.25841658  -0.53029004   0.36729141
   1.01990853   2.08851391   4.57208735   4.87716502   6.29938983
   7.43065822   8.76707688   8.95604656  11.19190988  10.95008361
  10.35032308  10.28883684  12.72357432  13.55094181  14.35251843
  14.61474205  14.14932945  12.18834002  13.07837053  14.22434854
  15.30962483  15.56380719  16.22064107  16.63672739  16.12032142
  16.24682421  16.73175158  14.33153269  10.87398581   9.56463286
   7.29277999   4.39606215   6.50532461  10.40504289  12.2787552
  11.90522873  11.37734925  11.14219134  14.03508468  17.85478258
  21.43108519  22.42594631  22.98844245  23.26361054  23.54348571
  23.91299155  23.23507387  23.3822682   23.50749616  22.66277131
  23.75805014  23.08827179  23.86131172  23.4811169   23.91897346
  23.56809982  23.43630156  23.58977201  23.22615002  23.79227454
  24.86068379  23.64743375  23.36314569  23.41384487  24.22601241
  25.10672682  26.41088236  26.21622496  26.77479854  27.75514615
  26.54297481  26.63662611  27.44222335  27.42015891  26.7133123
  27.03966989  28.28126048  25.5743949   26.65025703  26.40235078
  26.8959078   28.44267413  28.97074974  30.37875525  31.33144876
  32.69238347  32.63540818  28.1807447   30.54056115  31.23975876
  31.43863291  31.76234278  31.14336167  30.97880997  31.94395764
  32.01319095  33.67096593  31.95592147  33.0867976   33.47513176
  31.03941363  30.9869493   30.61685508  31.31389528  31.41902008
  30.76532425  32.14057632  33.81306093  33.6182074   30.60479318
  29.94246771  31.65290315  32.61432438  32.66119906  29.55011292
  31.35204224  30.35227792  29.46773901  31.93277832  32.72219498
  32.65384424  32.80917791  34.84067548  35.6706907   36.508453
  38.77314719  39.86342475  40.64960529  42.47134358  44.75408158
  47.58146804  48.93671502 -46.63748879 -45.91917847  48.82296057
  45.55742335  46.28309829  45.35266534  45.57840909  44.78046085
  44.56109127  46.3627264   48.99918191 -47.75157633 -46.7401816
 -45.27669138 -44.42510203 -47.65733666 -48.03432479 -48.00020826
  48.64752375  48.10866108  47.09046069  46.83382673  46.31506721
 -48.94043291  47.24500984  48.86297076 -48.09573061 -47.09689006
  48.26742699  48.7336241   48.58603751  47.1188993   46.99347522]"
507,"[-28.66127515 -28.76590963 -28.69402859 -28.05376755 -29.22465387
 -28.4738745  -28.55065876 -30.65737155]"
508,"[-24.52502607 -24.43588573 -24.64858694 -24.46481466 -25.62638488
 -25.5784315  -25.38210701 -24.50943386 -26.07022337 -27.78389493
 -29.24338413 -28.3123628  -29.57493912 -27.22424265 -25.24207136
 -25.92597096 -23.06445816 -24.3357622  -23.52604626 -24.15297057
 -24.43716056 -22.9696301  -22.11137238 -18.04043405 -11.94319554
  -9.49688648 -12.28916597 -15.00113089 -18.41552954 -19.06461635
 -19.83804854 -19.00077657 -19.19219785 -18.46946484 -17.40468396
 -18.4038599 ]"
509,[-18.72168591 -15.63295841 -15.57098184]
510,"[ -3.69511535  -4.99171995  -5.8983233   -4.4886507   -6.28724584
 -11.89131959  -9.32978512  -7.06881736  -4.26859468  -1.7955141 ]"
511,"[-13.27745678 -13.39915443 -12.92648508 -13.73473006 -12.22405135
 -14.10168622 -16.71960759 -16.99408924 -17.60051813 -18.22685405
 -19.91934375 -20.74877059 -19.09501625 -18.51986983 -19.40136875
 -19.62436669 -19.61446221 -20.38760021 -19.73527728 -17.83391088
 -18.52889173 -22.13618262 -25.57088056 -25.86526923 -24.44569215
 -23.61538273 -23.27863033 -24.47383657 -24.25995859 -24.12502227
 -21.13161315 -23.51339598 -25.24932811 -24.78411163 -24.41607676
 -23.3904235  -22.93099281 -23.6598058  -22.88794263 -22.94383922
 -22.7618321  -23.12408118 -24.76900975 -25.23481461 -24.69585387
 -23.70923015 -20.60716591 -19.68820648 -19.42392351 -20.02201695
 -21.6899906  -19.55935014 -19.76675588 -21.25154565 -23.16340492
 -24.50433453 -25.44192616 -24.96131361 -23.56380097 -23.57900092
 -19.89090514 -18.82279008 -14.41862965 -13.99862077 -15.35249485
 -14.60455934 -11.60781604  -9.78745065 -10.85281991 -10.35455581
  -7.51236165  -7.6997623   -8.67491252  -7.96757558  -7.76448466
  -6.13995344  -6.56231587  -4.24996249  -6.95967193  -6.32647151
  -4.61427092  -4.89797059  -5.50263433  -4.60877932  -5.66875505
  -6.26429882  -5.61913458  -5.29944535  -8.30187637  -9.17337275
  -7.51736293  -7.9732633   -9.81696797  -9.46913432  -8.79415856
  -8.00837028  -4.14934864  -7.84587793  -9.636726   -10.71994295
  -6.31087931  -2.84725244  -1.93407879  -0.09978829   2.87596928
   7.89352116   8.99360514   9.98876045  13.92642956]"
512,"[-2.7898849  -2.61905709 -2.51079424 -0.58530405  3.30401943  3.65381436
  0.8499633  -2.07725249 -3.23078145 -2.20679528 -1.50475381  0.06594018
  4.18542029  6.72400774]"
