,0
387,"[ 9.864234  8.955722  7.637614  6.73032   9.352326  8.32242   8.15306
  8.80324   9.229018 11.32885  11.329024 10.45827  10.601704 10.995292
 10.813346 10.047224  9.612282 10.89704  10.886368 10.7068   10.852438
 10.562148 11.097836 10.77814  10.73261  11.071794 10.926794 10.64213
 10.763408 10.63314   8.661894  8.410928  9.089064  8.81687   8.890704
  9.839526 10.441334  9.77445  10.624788  9.617212 10.293492 10.655586
  9.817544  9.145788  8.129106  8.47467   8.352696  8.054518  8.29168
  8.161528  9.044288  8.170112  8.8189    7.91613   9.129374  8.845696
 10.142344  8.68869   7.11109 ]"
388,"[11.286974 11.782468 12.157032 10.185206 10.135558  9.351514  7.336652
  7.085338  7.900586  7.329576  5.9769  ]"
389,"[ 9.616864  9.31393   9.163826 10.396558  9.28609  11.051204 10.44899
 10.659356 10.761784 10.02385  11.384182 11.156126 10.983692 11.517234
 11.474778 11.119528 11.163724 10.778024 11.307564 10.296508 10.157714
  9.88494   7.79056   6.87793   6.599878  7.703154  8.407448  9.166378
 10.990942 10.651468 10.145244  8.780214  8.637592 10.466332  8.698086
  9.40035   8.491548  5.637368]"
390,"[ 9.383008  9.344554  9.272808  9.200888  9.138132  9.076246  9.478534
  9.345424  9.336724  8.599486  8.098192  9.855882  9.175542  9.390258
  8.853178  9.130244  9.369262  9.220086  9.354936  9.855302  9.249492
  8.861762  9.323384  9.0364   10.39157  11.559284 11.64756  11.316844
 12.332018 11.349904 11.43064  11.636192 11.271604 11.53417  11.16065
 10.85992  11.619256 10.805226 11.81025  10.623164 11.54635  11.5101
 11.844702 11.54548  10.893038 11.692452 11.071852 11.286916 10.206376
 11.914998 11.585442 12.031984 11.619082 11.22329  11.32566  11.401524
 10.976964 11.848414 11.586196 11.615718 11.649242 11.662466 11.35176
 11.183096 12.196936  9.63003   9.768824  9.898454 11.165812 10.609418
 12.377548 10.628964 11.870512 10.356074 11.601624 10.138922  8.374272
  7.641732  9.442284  7.398132  7.138872  7.954236  6.995148  7.414256
  7.19084   7.454914  8.57269  10.84136  10.746588  8.376186  8.61155
  8.909612  9.380804 10.197154 10.517894 11.355182 10.588654 10.498754
 11.162216 10.81178  10.2718   10.429038 11.74848  10.296508  9.909416
 10.863226  9.822242 10.855106 11.563286 10.413842 10.527928 10.044208
  9.662568 11.389228 10.035044 10.469522  9.43892   9.976812 10.177898
  9.941432 10.207246  9.582702 10.189556 10.2776   10.010452 10.661676
 10.736728 10.685108 10.778488  9.194566  9.282088  7.246868  8.010322
  9.9963    9.719988 10.771702 10.64619   9.586008  8.34214   8.850452
  7.561924  9.681186  9.32089   9.326342  7.665512  9.33829   6.730784]"
391,"[11.399088 10.623106 10.332584 11.472458 10.707844 11.057758 10.634184
  9.202976 10.201678 10.538542  9.156576  8.633996  8.085084  8.327582
 10.011786 10.210784 10.48582  10.00268  11.178282 11.269342 10.703842
 10.659182 11.091456 10.839678 11.181762 11.160302 11.536432 11.377396
 11.306056 10.834284 10.373474 10.784462 10.786782  9.520004 10.917514
 11.565722  9.814354 11.218418  9.655144 10.41622   8.792336  8.680106
  9.41688  10.140546  9.336492  7.92657   6.23529   6.755318  7.062196
  5.558256]"
392,"[ 8.411334  7.536984  8.764322  9.619474  8.538528 10.787478  9.347106
  7.782092  8.931536 10.823612 11.521642 11.683752  9.567796 11.261686
 10.574212 10.831036  7.038242  6.664838  9.934066 11.783106  9.767432
  9.641282 10.877784 11.785078 11.463874 10.477178 11.046854 10.517488
 10.336818 10.290244 11.40541   9.755484 10.580302  7.486872  8.389642
  7.185098  7.984802  9.030194 10.90313  10.065262 10.275802  9.974956
  6.891096  8.317954  9.55869   8.057476  6.833154]"
393,"[ 9.939692  9.273562  8.742108  8.980952  8.988898  9.220724  9.527486
 10.263796 10.263216 10.665504 10.331888 10.545328  9.019116 10.171634
 10.476366  9.398668  9.141264 10.981778  9.2916    9.642442  8.75394
 10.227256 10.434026 10.332352 10.232186 10.186192 10.328408  9.929658
 10.350796 10.296102 10.047978 10.209682  9.41659  10.608722 10.159396
  9.841962 10.361004 10.773442  9.229424  9.864118  9.811744  9.618894
 10.784868  9.512638 10.154698 10.155858  9.529052  9.743014  8.767048
  8.899984 10.186946  9.387126  9.718538 11.357154  9.394144  9.510318
  8.477396  9.694294  8.99319   9.852112  8.630516  8.91054   9.039648
  9.947464  9.89248  10.770948  9.506838  9.107044  8.99406   8.518286
 10.41535   9.285104 11.410282 10.263042 11.300952 10.207362 10.357524
 11.070692  8.340052  7.446852  8.732538  7.179414  6.54414   6.574822
  6.30344   8.038162  8.5231    9.09904   8.815768  8.097612  9.396058
  9.298154  9.887898  9.65932   9.038024 10.186308  9.18169   8.346142
  9.443908  8.465622  8.318882  7.985324  6.80224   8.714152  9.097184
 10.991406  9.7005    9.762734 10.01573  10.274468  7.858246  8.008118
 10.297262  8.306006  9.733792  9.050088  9.098692  9.104318  9.397102
 10.044846  9.418214  8.819944  9.0973    9.357778  9.274548  9.101302
 10.320172  9.550976  9.252624  9.632118  9.754034 10.187178 10.353464
  9.403482 10.131904 10.62038  10.269306 10.005638  9.780424  9.950886
 10.108066  9.882562  8.47496   9.486886  8.284082  9.463454 10.244714
 10.378752 10.15435  10.314488 10.025068 10.176564  9.566288  9.907328
 10.04009   8.94012   9.900832  8.976892  8.631096  7.29727   6.748242
  8.057418  8.505526  6.939584  6.103514  7.992864  7.216244  5.899876
  6.047196  7.49099   8.047152 11.037864  9.844166  8.340864 11.213778
 10.156844 11.05393  10.51192   9.920146 10.814448 10.659182 10.696592
 10.405026 10.452238 10.65779   9.187026 10.17465  10.202664 10.886948
 10.341806 11.633872 11.151892 10.169372 11.100272 10.474742  9.988586
  8.460228  6.329134  5.46476 ]"
394,"[ 7.197452  5.644966  6.427386 10.050356 10.069844  9.105826 11.943708
  8.508484 10.152204 11.003876 10.285024 10.648742 10.062246  9.76981
  9.449708  8.54688   8.623266 10.949008 10.88631  10.551012 11.084264
  9.622316 10.422658 10.360656  9.815224  8.764322  9.154256 10.63546
  6.910062  5.55582   5.572698  6.98233   8.477048  8.996438  8.869012
  8.088448  5.423058  5.71561   6.447512  7.643414  8.325204  6.142838
  7.66093   8.590496  8.752432  9.015636  8.914426  9.191666  9.038952
  9.278318  9.197176  9.171076  9.694004  9.610136  9.336898  9.402438
  9.454754  9.146136  9.111452  9.578468  9.3032    8.650294  9.068068
  9.170612  8.670362  9.510608  9.630262  9.289454  9.526616  9.748292
  8.340864  8.603778  9.512058 10.46697  11.087164 10.476946  7.29147
  9.267704  5.38269   5.042636]"
395,"[ 9.558922 10.029592  9.214808  9.875776  9.27942   9.263528  9.306332
  8.535396  8.242844  8.612942  8.66404   8.53441   8.40768   8.928462
  8.913382  8.796802  8.241742  7.56001   7.629378  7.37296   7.874776
  8.449614  8.283676  8.279906  8.772384  8.136704  7.89438   9.434338
  8.984316  8.521592  8.778764  7.719452]"
396,"[10.387104 11.92335  11.109088 10.864212 11.465962 11.15601  11.27926
 10.72188  10.982068 11.018086 11.375714 11.03682  11.693728 11.603132
 11.340044 11.591358 11.413414 11.010604  9.986382 11.353384 11.417938
 10.530248 11.178514 11.00405  11.462076 11.281464 11.348802 11.347526
 11.60928  11.280594 11.111118 11.086468 10.99941  11.11947  10.822104
 11.358256 11.172772 11.540434 11.632422 11.493628 10.703842 11.596868
 10.745834 10.894952 10.977254 11.00753  11.33117  11.060716 11.359358
 10.68099  11.748828 11.111408 10.257648 10.204868 10.218266 10.427704
 11.154676 11.204556 11.42803  11.566012 11.521178 11.794416 11.446938
 10.861138 11.173004 10.315416 10.416858  8.801094  9.010068  8.944644
  9.27014   9.25158   9.781178  8.336224  9.529284 11.448214 11.37931
 10.32835  11.28912  12.21451  11.242082 11.878052 11.062224 11.274156
 11.097604 10.978124 11.394448 11.841686 11.272532 11.073998 10.695548
 11.059092 11.131418 11.748016 10.88051  11.366666 10.15261   8.484472
  9.565534 11.258554  9.308942  8.111532 10.038002  9.922466  9.707054
 10.318258 10.154872 10.595672 11.17515  11.172192 11.255364 11.115874
 11.112452 11.248172 10.90922  11.129852 11.052886 11.5217   11.226248
 11.351296 11.244344 10.837764 10.638476 10.029418  8.784796  8.398284
  9.290266  9.265732  8.063392  9.047594  9.537636  7.313336  8.044426
  7.267806]"
397,[8.946152 6.266262 5.436282]
398,"[11.215982 10.551708 11.291904 11.1012   10.163804 11.257104 10.445162
 10.659124 10.82135  10.478164 11.41904  10.972904 11.05509   7.901572
  7.577062 10.546198 11.442936 10.410768 11.43818  11.279956 11.118832
 11.245098 11.182806 11.345902 11.08061  11.516248 11.242024 10.441856
  8.514168  9.412182  8.05562   6.677424  8.246962  6.593092  6.50296
 10.071062  8.741644  7.06817   7.421042  7.57567   9.885288  9.432656
 10.106964  8.102658  9.155126  9.863132 10.416916]"
399,"[9.543204 8.840708 8.86907  8.534236 9.039474 9.19967  9.136218 8.848306
 9.365724 9.184764 9.428016 9.472676 9.156054 9.390838 9.043244 9.191724
 8.918138 9.225538 9.416706 8.948356 9.231338 8.873246 8.935538 8.738512
 8.763684 8.779982 8.661546 8.702436 9.526094 9.813368 9.42906  8.393122
 8.75481  8.409594 7.780932 5.74983 ]"
400,"[11.74384  10.194602 11.409818  9.4569    9.805248 10.868562 10.812418
 10.52091  12.398602 12.340428 11.777596 11.55563  11.766402 11.46167
 11.719306 11.884026 12.241596 11.973462 11.161868  8.527218  9.366768
  9.690176 10.046412 10.352014  9.01204  10.082082  9.950828  9.185866
  9.921306  9.757514 10.309094  8.077022  9.924612 10.467144  9.814876
 11.87202  11.479476 10.962638 12.083894 11.785368 11.04494  10.85673
 11.414632 10.73377  11.93959   9.7875   10.531118 11.120746 12.160164
 11.493164  9.97658   9.266196 11.40396  11.444038 10.668636  8.642348
  8.09854  10.408564 12.340892 12.11562  11.604698 11.423622 11.222478
  9.958542 10.21699   9.545118  9.154256  7.353936  6.21992   9.048986
  6.896374  8.22498   9.751018  9.039242  8.445032  7.825824  9.729094
  8.778996  9.402844  9.13413   9.72167   9.337478  9.717668  9.583282
  8.585508  7.335028  7.26566   8.104978  7.55189   6.974094  6.629458
  5.828536  6.860994  7.004254  6.537702  7.93237   8.081894  8.191456
  8.573966  7.874138  6.541356  7.884114  8.897258  8.53615   8.114838
  7.7285    7.675198  8.507788  8.01705   7.082612  7.862248  7.057614
  6.867664  9.565302  6.556204  6.111518  5.854636  6.314344  8.458198
  6.928216  7.058716  5.353806  5.633018]"
401,"[ 9.050378  9.08947   9.233194  8.95491   9.042258  9.042954  9.389678
  8.801442  8.68492   9.112206  9.359634  8.699188  9.34641   8.973354
  9.206688  8.077486  9.113946  9.253494  8.98623   8.908104  9.064472
  9.030832  8.689734  9.21794   8.976486  8.469334  8.997888  8.98565
  9.349542  8.886296  9.0857    9.180994  9.216722  9.400292  9.077986
  8.720126  9.14138   8.661314  9.244098  8.614972  8.72291   8.912686
  9.210922  9.245664  8.973528  9.20808   8.46075   9.00392   9.082742
  8.982228  8.956418  9.140394  9.081582  8.588118  8.825628  8.900796
  9.310508  8.857122  9.441182  9.07091   9.195436  8.969642  8.479774
  9.2249    8.555986  8.999628  9.16574   9.39339   9.102462  9.26579
  8.930202  9.021726  9.095444  9.135464  9.242126  9.065226  9.242242
  9.039648  9.17589   9.270604  8.709164  9.258424  9.175832  9.171018
  8.912628  9.265848  8.98594   9.203266  8.381058  8.617118  9.138364
  8.617814  8.96999   9.030774  8.898128  9.52911   8.80295   8.968714
  9.251754  8.579824  9.106986  9.01088   8.963784  8.931072  8.959666
  9.130302  9.044172  9.148572  9.117194  9.22925   9.011692  8.974688
  8.564512  9.038488  8.641362  8.768904  8.838968  8.994002  9.335448
  9.245838  9.176122  8.944064  9.218636  8.858572  9.326168  8.96999
  8.868142  8.97463   9.071954  9.19126   8.722852  9.481956  8.759044
  8.687414  9.379412  8.927708  8.941454  8.582608  8.752896  9.10107
  8.484936  8.713862  9.096082  9.27333   8.473162  9.26028   8.86646
  9.098228  8.91634   9.085468  9.060238  9.17705   9.062268  9.259062
  9.440776  9.003688  8.799818  8.805676  8.93055   8.97811   9.075492
  8.939714  9.706416  8.19221   7.850706  8.114374  9.320774  9.926236
  9.938474 10.391976 10.092     9.787674  9.575626  7.79433   7.903892]"
402,[8.997192 9.419432 9.973796 8.318882 9.723816]
403,"[ 8.127888  7.374526  8.347186  8.897316  7.363332  8.706206  8.640376
  8.682426  8.767744  9.42674   9.942824 10.100468  9.926062  8.370792
  5.885086  9.128562  5.69966 ]"
404,"[ 9.39049  10.44348  10.234854 10.624324 10.55078  10.81352  10.924996
 10.96867  10.286822  9.59436   8.849988  9.531314  8.943484 10.515458
 10.500958 10.411406  9.7179   10.024314  9.899498  8.968366  9.842716
  9.950596  9.864292  9.343974  9.14138   9.980698  8.449672  8.125162
 10.490576  8.994524  9.151124 10.312168  9.240328  9.788776  9.710476
 10.43304   9.989456  8.632314 10.502176  8.557088  9.274258 10.220934
  9.87276   9.933254  9.966604  8.60372   9.232208  9.303896  9.03524
 10.016484  8.669028  8.331932  6.918878]"
405,"[ 9.469138  9.646444 10.66417  10.587494 10.162876 10.181842  9.607816
  8.547228  6.102064  5.694324  8.192326 10.339428  9.98673  10.530828
  9.012156  9.50301  10.462446  9.217476 10.17407  10.429444 10.582738
  9.993226  9.5903    9.505098  9.778104  8.791872  8.823018  8.836706
  8.538238  9.129258  9.48155   8.798078  9.665874  7.69892   9.327328
  9.269502  8.562772  8.444336  9.83448   9.152284  8.73074   8.775284
 10.273772  9.091036  7.971288  9.170728  9.444662  9.67005   9.308246]"
406,"[10.101686 10.156786 10.3675   10.128134  9.976754  8.905668  9.174672
 10.973368  9.723352 10.081096  9.40992   9.38382   9.590938 10.020544
 10.671246 10.945296  7.578338  9.252566  7.572074  8.832936 10.510064
  9.86609   9.46705   7.560648  7.639122 10.059172  9.429872  9.843122
 10.21119   9.834712 10.308108 10.126278  9.858956  8.85138   8.651976
  8.13537   8.088332  9.901296  9.931398 10.325102  9.44762   8.246614
  9.37889  10.452006  8.56921  10.386234  8.87139   5.678838]"
407,"[ 9.668252 10.365876 10.072802  9.160172  9.946826  7.914158  9.404874
 10.280094  9.480448  9.432134  9.880996  9.541058 10.198604  9.250884
  9.351224  9.13094   9.925772  9.060296 10.799136 10.324812 10.594628
 10.573748 10.413842 10.735336  9.994966 10.594396 10.643116 10.51482
 11.042678 10.409028 11.024408 11.309304 10.55281  10.517894 11.077188
 11.103984 10.84455  11.004282 10.550954 10.939844 11.484348  9.580382
 11.731602 11.213082 10.120594  9.301808  9.967648  9.02799   8.728768
  9.404758  9.43776   9.4714    9.24926   9.093356 10.102846 11.403438
 11.239182 11.189824 11.540956 11.28216  11.536374 10.455312 10.026344
  9.242068  9.050378  8.967612  9.353544  9.417982  9.28899   9.534968
  9.417692  9.187258  9.20779   8.552158  9.209588  9.98934  10.603908
 11.130026 11.09917   8.9639   12.046078 10.293492 11.045404  8.844014
  8.82992   7.95238   8.82702   8.623556  8.958912  7.794794  8.760378
 10.461634  8.983156  9.776016  9.950132 10.063812  8.895982  9.588618
  9.767606 10.755172  9.515596  9.78286  10.370748 10.161658  8.498392
  9.916086  9.17995   9.237312  9.478766  9.747364  8.487198 10.048906
  9.05815   9.39832   9.043882 10.66591   8.713688  9.985802 10.44986
  9.279536  9.499008  9.165914  9.981104  9.09498   8.063798 10.076688
 10.600254  9.604452  9.68194   9.899324  8.566136  9.760356  9.939344
 10.131672  9.082394 10.052386  6.728348  6.375476  7.374526  9.928034
 10.079356  9.492512  9.50562   9.153908  9.259584  9.28812   9.557704
 10.361526 10.331946  9.81824  10.725186 10.536628 11.684158 11.229438
 10.23381  10.124016 10.130918 10.90893  10.976558  9.382602 10.163862
  9.537578  9.020334 11.029802 10.288156 10.930158 11.08525  11.031948
 11.178282 10.946514 10.870882 10.28775   9.86928   9.214982 10.421498
  9.555732 10.428574 11.929962  8.89488   8.581506  8.507672  9.34351
  8.16872   8.552912  8.369574  8.272192  9.83738   8.475134  9.091094
  9.35192   9.943984  9.800202  9.355458  9.474068  9.493788  8.906364
  9.204948  9.630494  7.735112  6.738962  5.264254]"
408,[9.966778 9.565998 9.130476 7.10471 ]
409,"[10.449396  9.03118   9.879314  9.805538 10.35097   9.670978  9.096546
  9.416416  9.525224 10.412856  9.59088   9.007516  8.939424  9.152922
  8.472234 10.10795   8.196676  9.456958  7.025424  7.520512  7.040736
  6.66942   7.893394  9.900426  9.967822  8.346722 10.103484 10.346214
  9.81244   9.085294  9.234644  7.439312  6.635548  8.032304  7.278826
  8.241742  7.48374   7.351094  7.722004  6.762568  6.059608  7.273026
  7.735866  5.139728  5.502054  6.670928  8.79222   8.609752  9.336086
  5.782832]"
410,"[11.570594 11.053002 10.39969   9.730892 10.278934 10.281022  8.296958
  9.086396 11.603654  9.355574 10.239204  9.839584  5.719322]"
411,"[12.682686 11.239356 11.83316  11.639962 10.59341   7.211024  5.880214
  6.280356  6.021734]"
412,"[ 6.194284  8.79164   7.639354  9.094226  9.09585   7.642602  9.64685
 10.3385    8.698086  7.053032  5.855216  5.117746  5.62861   6.063204
  6.323798  7.938924  8.738918  9.80635   9.68078   9.459104  9.89944
  7.986948  8.978458  9.257148  9.789066  8.881366  9.356444  9.099678
  6.676264  5.430888  6.644074  9.056642  9.211908  8.7435    8.897838
  8.743384  6.854614  9.013432  9.616632  9.093762  9.835176  9.318802
  9.649576  9.842252  9.295486 10.666896  9.88436   9.070504  9.432656
  9.396986 10.530248 10.436462  8.056606  7.74358   7.794214  7.612268
  9.370886  7.31786   7.731748  7.786906  6.229838  8.11536   7.72299
  5.36674 ]"
413,"[ 9.756006 10.287576 10.2834   10.15638  10.038756 10.008944 10.392092
 10.536048 10.209334 10.229982 10.03139   9.933776  9.970896  8.949632
 10.659878 10.336238 10.465752  9.882388 10.137182  9.248912 10.15493
  9.508752  8.12986   8.948008 10.559364  9.983482 10.2428    9.356328
 10.213626  8.717168 10.223022  8.073542]"
414,"[10.08881  10.320114 10.225226  9.144454  8.73422   8.141112  8.468116
  7.918218  7.924946  8.358844  8.271032  9.426276  9.735822  9.50272
  9.596622  7.403526]"
415,"[ 9.500342  9.619474  9.75879   9.89567   9.958368 10.695374  9.541
  8.19627   8.01183   9.092892  8.277122  9.433932  9.684666  9.7266
  8.717864  8.004232  8.86182   6.735308]"
